Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
83,5.698204040527344e-5,-61.39342730135223,0.001397141337589147,0.009419006868683123,216.90634024135224
84,5.602836608886719e-5,-61.41975032564123,0.0013553738233771958,0.009250458146035449,216.93266326564122
85,5.698204040527344e-5,-61.4456062339496,0.0013153339385535174,0.009086877499502325,216.9585191739496
86,5.602836608886719e-5,-61.47100867672796,0.001276930871296541,0.008928062290422823,216.98392161672797
87,8.20159912109375e-5,-61.49597075255186,0.0012400795767235845,0.008773820385176406,217.00888369255188
88,5.698204040527344e-5,-61.52050503645222,0.0012047003477558067,0.008623969497120038,217.03341797645223
89,5.888938903808594e-5,-61.544623606529285,0.0011707184272552718,0.008478336576678949,217.0575365465293
90,5.698204040527344e-5,-61.56833806892597,0.0011380636474871521,0.008336757245590066,217.08125100892596
91,6.604194641113281e-5,-61.591659581260274,0.0011066700964773646,0.008199075271652539,217.10457252126028
92,5.984306335449219e-5,-61.614598874667735,0.0010764758253122332,0.008065142080703075,217.12751181466774
93,5.698204040527344e-5,-61.63716627450425,0.0010474225565263145,0.007934816302685953,217.15007921450427
94,5.7220458984375e-5,-61.65937171988116,0.0010194554471521274,0.007807963349300837,217.17228465988117
95,5.698204040527344e-5,-61.68122478205194,0.0009925228317137662,0.007684455020512689,217.19413772205195
96,5.91278076171875e-5,-61.702734681712506,0.0009665760249102342,0.007564169137797933,217.21564762171252
97,6.008148193359375e-5,-61.72391030533251,0.0009415691114221686,0.007446989202045755,217.23682324533252
98,5.91278076171875e-5,-61.744760220598714,0.0009174587582456754,0.007332804074137879,217.25767316059873
99,6.079673767089844e-5,-61.765292690910385,0.0008942040575020897,0.007221507676592304,217.2782056309104
100,9.107589721679688e-5,-61.78551568920102,0.000871766354074831,0.007112998714614137,217.29842862920103
101,6.413459777832031e-5,-61.805436910884474,0.0008501091072577164,0.0070071804151457745,217.3183498508845
102,6.604194641113281e-5,-61.82506378611116,0.0008291977563865319,0.006903960282580495,217.33797672611115
103,6.4849853515625e-5,-62.17482627339477,0.0008089995901594249,0.004090587494873362,217.68773921339476
104,6.198883056640625e-5,-61.84085880707665,0.1318004203167375,0.00672611841367232,217.35377174707665
105,5.888938903808594e-5,-61.859751257355185,0.0011670001453014437,0.006629669025421575,217.3726641973552
106,5.984306335449219e-5,-61.878374169019295,0.0011393643717724311,0.006535503158000664,217.3912871090193
107,5.984306335449219e-5,-61.89673388940075,0.0011126363593842393,0.006443545823827551,217.40964682940074
108,6.008148193359375e-5,-61.91483655856883,0.0010867781215541045,0.006353725172237261,217.42774949856883
109,6.103515625e-5,-61.932688117942924,0.0010617535979124738,0.006265972330548736,217.44560105794292
110,5.984306335449219e-5,-61.9502943184964,0.0010375285400203889,0.006180221254580143,217.4632072584964
111,6.890296936035156e-5,-61.96766072850599,0.0010140704013995871,0.006096408587944617,217.480573668506
112,0.00012493133544921875,-61.9847927409776,0.0009913482421738471,0.006014473529538629,217.49770568097762
113,6.699562072753906e-5,-62.00169558064031,0.00096933263586212,0.0059343577086989835,217.5146085206403
114,6.508827209472656e-5,-62.30264234877205,0.0009479955773234969,0.0035168871654573945,217.81555528877206
115,6.103515625e-5,-62.015309968048186,0.11349655799406277,0.005795978205274071,217.52822290804818
116,6.29425048828125e-5,-62.03163902729927,0.0012167591812455416,0.00572062927339246,217.54455196729927
117,6.890296936035156e-5,-62.047756475076795,0.0011906497680257498,0.005646899160031708,217.5606694150768
118,6.198883056640625e-5,-62.06366684163773,0.0011653182045737473,0.005574739582502137,217.57657978163775
119,6.103515625e-5,-62.07937452269712,0.0011407349440787997,0.0055041040942276215,217.59228746269713
120,6.29425048828125e-5,-62.35847422405425,0.001116871798461079,0.0032595195685456504,217.87138716405425
121,7.319450378417969e-5,-62.09202796467831,0.10537021489463948,0.005382018707601922,217.6049409046783
122,6.198883056640625e-5,-62.10722744026978,0.0013448244302219582,0.005315385039312448,217.6201403802698
123,6.318092346191406e-5,-62.122239048278686,0.0013173643730228653,0.0052501153646025865,217.6351519882787
124,9.107589721679688e-5,-62.13706662619656,0.001290683169178953,0.005186170904230915,217.64997956619658
125,6.29425048828125e-5,-62.151713902709574,0.001264752636854988,0.005123514285299016,217.6646268427096
126,6.103515625e-5,-62.166184501578684,0.0012395458327530704,0.005062109479424942,217.67909744157868
127,6.4849853515625e-5,-62.18048194545743,0.0012150369837565685,0.00500192174407197,217.69339488545745
128,6.198883056640625e-5,-62.1946096594526,0.001191201430878786,0.004942917566879748,217.7075225994526
129,6.604194641113281e-5,-62.2085709746071,0.0011680155737532833,0.004885064612858304,217.72148391460712
130,6.198883056640625e-5,-62.22236913114535,0.0011454568114456858,0.004828331674196923,217.73528207114535
131,7.295608520507812e-5,-62.236007281680436,0.0011235035019195273,0.004772688622606498,217.74892022168044
132,6.389617919921875e-5,-62.24948849422363,0.0011021349056922086,0.004718106364024976,217.76240143422365
133,6.29425048828125e-5,-62.262815755026196,0.0010813311456562412,0.004664556795534473,217.7757286950262
134,6.29425048828125e-5,-62.27599197147866,0.001061073166013983,0.004612012764417748,217.78890491147865
135,6.198883056640625e-5,-62.289019974612444,0.0010413426890886661,0.00456044802914957,217.80193291461245
136,9.799003601074219e-5,-62.301902521801935,0.0010221221815117632,0.004509837222328902,217.81481546180194
137,6.508827209472656e-5,-62.314642299135016,0.0010033948181151888,0.004460155815313878,217.82755523913502
138,6.29425048828125e-5,-62.327241923749725,0.0009851444429679996,0.0044113800845887036,217.84015486374972
139,6.318092346191406e-5,-62.339703946155154,0.0009673555484905924,0.004363487079687803,217.85261688615515
140,6.413459777832031e-5,-62.35203085233604,0.0009500132342024065,0.004316454592629563,217.86494379233605
141,7.414817810058594e-5,-62.36422506588334,0.0009331031852593875,0.004270261128743918,217.87713800588335
142,6.508827209472656e-5,-62.37628894996617,0.0009166116452016442,0.004224885878895559,217.88920188996616
143,6.413459777832031e-5,-62.388224809248456,0.0009005253862233725,0.004180308692912836,217.90113774924845
144,6.4849853515625e-5,-62.40003489175865,0.0008848316908982797,0.00413651005428525,217.91294783175866
145,6.29425048828125e-5,-62.41172139067849,0.0008695183237746112,0.0040934710559567475,217.9246343306785
146,6.604194641113281e-5,-62.423286445983365,0.0008545735146144706,0.004051173377232047,217.93619938598337
147,6.318092346191406e-5,-62.43473214616711,0.000839985932660375,0.004009599261696324,217.9476450861671
148,9.608268737792969e-5,-62.446060529813494,0.0008257446737884419,0.003968731496110051,217.9589734698135
149,6.508827209472656e-5,-62.45727358703789,0.0008118392339458822,0.003928553390247672,217.9701865270379
150,6.4849853515625e-5,-62.46837326107841,0.0007982595007104916,0.0038890487575901915,217.98128620107843
151,7.605552673339844e-5,-62.47936144961812,0.0007849957249981495,0.0038502018968712436,217.99227438961813
152,6.699562072753906e-5,-62.49024000618347,0.0007720385187132286,0.003811997574414771,218.0031529461835
153,6.4849853515625e-5,-62.50101074145108,0.0007593788288204859,0.0037744210072233634,218.0139236814511
154,6.699562072753906e-5,-62.511675424509946,0.000747007926949182,0.003737457846788811,218.02458836450995
155,6.580352783203125e-5,-62.52223578409575,0.0007349173988008142,0.003701094163579344,218.03514872409576
156,6.508827209472656e-5,-62.53269350974141,0.0007230991214916692,0.003665316432187124,218.0456064497414
157,6.413459777832031e-5,-62.543050252919144,0.000711545265828976,0.003630111517080682,218.05596319291914
158,6.699562072753906e-5,-62.55330762815778,0.000700248270794587,0.003595466658969023,218.0662205681578
159,0.00010013580322265625,-62.736633621587885,0.0006892008390862591,0.0021389617171867015,218.2495465615879
160,6.699562072753906e-5,-62.56159808741516,0.06908617883535247,0.0035351221532867504,218.07451102741516
161,7.796287536621094e-5,-62.57160422619563,0.000803971201696029,0.0035019687611969855,218.08451716619564
162,6.794929504394531e-5,-62.58151652620863,0.0007915176943775979,0.0034693304439958363,218.09442946620862
163,6.604194641113281e-5,-62.59133644480663,0.0007793326540968355,0.003437196065930718,218.10424938480662
164,6.794929504394531e-5,-62.601065407847244,0.0007674086867108731,0.0034055547989426975,218.11397834784725
165,8.797645568847656e-5,-62.610704810552065,0.0007557386397122038,0.0033743961123189133,218.12361775055206
166,7.486343383789062e-5,-62.62025601841695,0.0007443156039972146,0.0033437097627838546,218.13316895841695
167,6.794929504394531e-5,-62.62972036789597,0.0007331328933738984,0.0033134857849632282,218.14263330789598
168,6.794929504394531e-5,-62.63909916735052,0.0007221840470555021,0.003283714482218224,218.15201210735052
169,6.818771362304688e-5,-62.64839369766433,0.0007114628117614505,0.003254386417848111,218.16130663766432
170,9.417533874511719e-5,-62.65760521305188,0.0007009631390097735,0.003225492406619249,218.1705181530519
171,8.20159912109375e-5,-62.82213513359261,0.0006906791753593125,0.001918879547084932,218.33504807359262
172,7.104873657226562e-5,-62.66505409940735,0.06202922739573038,0.0031751083849275354,218.17796703940735
173,6.794929504394531e-5,-62.67405537460553,0.0007846017717945732,0.003147373209700656,218.18696831460554
174,7.510185241699219e-5,-62.682977943962754,0.0007732851728881221,0.0031200395644725995,218.19589088396276
175,6.699562072753906e-5,-62.69182294763104,0.000762195839575817,0.0030930993563218906,218.20473588763105
176,6.604194641113281e-5,-62.70059150274584,0.000751327937719814,0.003066544700872776,218.21350444274583
177,6.818771362304688e-5,-62.709284704085654,0.0007406758088271204,0.0030403679157834794,218.22219764408567
178,6.914138793945312e-5,-62.71790362459345,0.0007302339784111298,0.0030145615144349944,218.23081656459345
179,6.794929504394531e-5,-62.72644931592231,0.0007199971358504573,0.0029891181998805017,218.23936225592232
180,6.890296936035156e-5,-62.734922809028575,0.0007099601343914332,0.0029640308589983636,218.24783574902858
181,0.00011992454528808594,-62.74332511465626,0.0007001179847056213,0.002939292556865144,218.25623805465625
182,6.794929504394531e-5,-62.75165722386107,0.0006904658489512943,0.0029148965313279328,218.2645701638611
183,6.794929504394531e-5,-62.75992010848772,0.0006809990369415412,0.0028908361877781064,218.2728330484877
184,7.081031799316406e-5,-62.76811472164547,0.0006717129952308551,0.002867105094083754,218.28102766164548
185,7.009506225585938e-5,-62.776241998200305,0.0006626033091300505,0.0028436969757575314,218.2891549382003
186,6.890296936035156e-5,-62.78430285513346,0.0006536656952701739,0.0028206057112236766,218.29721579513347
187,6.985664367675781e-5,-62.79229819212088,0.0006448959978413675,0.0027978253273115974,218.3052111321209
188,6.890296936035156e-5,-62.80022889180394,0.0006362901775939436,0.002775349994871936,218.31314183180393
189,6.890296936035156e-5,-62.808095820328575,0.000627844320548611,0.0027531740245518876,218.3210087603286
190,7.104873657226562e-5,-62.8158998276424,0.0006195546222431578,0.002731291862723393,218.3288127676424
191,9.608268737792969e-5,-62.82364174791381,0.0006114173888210105,0.0027096980875453733,218.3365546879138
192,8.0108642578125e-5,-62.96206225812898,0.0006034290309437408,0.0016136466237669446,218.474975198129
193,7.081031799316406e-5,-62.829908054840075,0.05217397972383399,0.002671962580756002,218.34282099484008
194,6.985664367675781e-5,-62.83749233559841,0.0006733604829819791,0.0026511419567190886,218.3504052755984
195,0.00011396408081054688,-62.84501740924655,0.0006646953919023255,0.0026305903905291896,218.35793034924654
196,0.00011110305786132812,-62.85248404205922,0.0006561856558525555,0.002610303038572077,218.36539698205922
197,7.581710815429688e-5,-62.859892986435405,0.0006478277096799475,0.002590275168793696,218.3728059264354
198,7.605552673339844e-5,-62.867244981300715,0.0006396180893605284,0.002570502157568233,218.38015792130074
199,8.106231689453125e-5,-62.87454075239941,0.0006315534280643257,0.002550979486674274,218.38745369239942
200,7.796287536621094e-5,-62.88178101260367,0.0006236304477620919,0.0025317027403822853,218.3946939526037
201,8.0108642578125e-5,-62.88896646218902,0.0006158459660156243,0.002512667602618401,218.40187940218902
202,7.605552673339844e-5,-63.01732701464923,0.0006081968834400613,0.0014959443628111114,218.53023995464923
203,7.104873657226562e-5,-62.89478400425518,0.04840372032023634,0.002479386258110824,218.40769694425518
204,7.104873657226562e-5,-62.9018301557207,0.0006687598665103009,0.00246099973416371,218.41474309572072
205,7.104873657226562e-5,-62.90882391872148,0.0006605725534597194,0.0024428393947760517,218.4217368587215
206,7.295608520507812e-5,-62.91576593912889,0.0006525249282352418,0.0024249013627670028,218.42867887912888
207,7.081031799316406e-5,-62.92265685172825,0.0006446139417065795,0.0024071818460041227,218.43556979172826
208,7.104873657226562e-5,-62.929497280472845,0.0006368366237440917,0.0023896771351377866,218.44241022047285
209,7.009506225585938e-5,-62.936287838698135,0.0006291900863428559,0.0023723836014026382,218.44920077869813
210,6.985664367675781e-5,-62.94302912933553,0.0006216715108091992,0.002355297694485237,218.45594206933555
211,0.00012993812561035156,-62.94972174519053,0.0006142781589447934,0.0023384159404636617,218.46263468519055
212,0.00010180473327636719,-63.06918666391789,0.0006070073600095127,0.0013918997930829136,218.5820996039179
213,7.605552673339844e-5,-62.95514172148192,0.0450668704678102,0.0023088858579760024,218.46805466148191
214,7.200241088867188e-5,-62.96171052503911,0.0006598505086052177,0.002292552834543448,218.47462346503912
215,7.295608520507812e-5,-62.968232707673366,0.0006521469117935364,0.0022764115223639788,218.48114564767337
216,7.414817810058594e-5,-62.97470881816881,0.0006445686890559504,0.0022604587850746866,218.4876217581688
217,9.298324584960938e-5,-62.98113939630592,0.000637113227138649,0.0022446915519892087,218.4940523363059
218,7.510185241699219e-5,-62.98752497310171,0.0006297779796350235,0.002229106816421924,218.50043791310173
219,8.893013000488281e-5,-62.99386607086969,0.0006225604667411867,0.0022137016340742235,218.5067790108697
220,7.891654968261719e-5,-63.00016320351458,0.0006154582684853825,0.0021984731214535107,218.51307614351458
221,9.107589721679688e-5,-63.00641687667243,0.000608469024953918,0.0021834184543447,218.51932981667244
222,7.295608520507812e-5,-63.012627587894755,0.0006015904373837658,0.0021685348663274305,218.52554052789475
223,7.295608520507812e-5,-63.018795826747514,0.0005948202618095795,0.0021538196473376257,218.53170876674753
224,7.414817810058594e-5,-63.02492207504871,0.0005881563115305788,0.0021392701422764584,218.5378350150487
225,7.319450378417969e-5,-63.031006806991954,0.0005815964511284295,0.002124883749638825,218.54391974699195
226,7.390975952148438e-5,-63.03705048933003,0.0005751386002696941,0.002110657920210522,218.54996342933003
227,7.295608520507812e-5,-63.04305358147753,0.0005687807268304078,0.002096590155784137,218.55596652147753
228,7.200241088867188e-5,-63.04901653570359,0.0005625208489062966,0.0020826780079146318,218.5619294757036
229,7.700920104980469e-5,-63.155500563542,0.0005563570331121257,0.0012402682670325771,218.668413503542
230,7.295608520507812e-5,-63.053848012384435,0.040166847612518784,0.0020583151317297506,218.56676095238444
231,0.000102996826171875,-63.05970872704182,0.0005996836968860277,0.0020448221885436377,218.57262166704183
232,0.0001430511474609375,-63.06553087487215,0.0005931957758918889,0.002031476060687885,218.57844381487217
233,0.00010395050048828125,-63.0713148769843,0.0005868057366223457,0.0020182745208273513,218.5842278169843
234,8.988380432128906e-5,-63.07706114803584,0.0005805116897004191,0.002005215384890177,218.58997408803583
235,7.581710815429688e-5,-63.08277009638837,0.0005743117869970783,0.001992296511053037,218.59568303638838
236,7.605552673339844e-5,-63.08844212429612,0.0005682042262526269,0.001979515798740596,218.60135506429611
237,7.891654968261719e-5,-63.094077627945694,0.000562187245006237,0.0019668711876647707,218.6069905679457
238,7.390975952148438e-5,-63.09967699757857,0.0005562591235505101,0.0019543606568744347,218.61258993757858
239,0.0001049041748046875,-63.10524061764379,0.0005504181816236942,0.0019419822238536891,218.61815355764378
240,7.796287536621094e-5,-63.110768866898596,0.0005446627762064112,0.0019297339436228809,218.62368180689862
241,9.489059448242188e-5,-63.11626211847694,0.0005389913024646395,0.001917613907876058,218.62917505847696
242,7.700920104980469e-5,-63.12172074006632,0.000533402194023957,0.0019056202441395033,218.63463368006632
243,7.796287536621094e-5,-63.12714509391478,0.000527893917581284,0.0018937511149510174,218.64005803391478
244,0.00010085105895996094,-63.1325355370449,0.0005224649765996053,0.0018820047170649916,218.6454484770449
245,8.392333984375e-5,-63.137892421252666,0.0005171139074079174,0.0018703792806765622,218.65080536125268
246,9.393692016601562e-5,-63.14321609326786,0.0005118392791294527,0.0018588730686657715,218.65612903326786
247,7.915496826171875e-5,-63.14850689482289,0.000506639693164692,0.0018474843758615174,218.66141983482288
248,0.00010514259338378906,-63.15376516275027,0.0005015137817607508,0.0018362115283287286,218.66667810275027
249,8.392333984375e-5,-63.15899122905252,0.0004964602075618782,0.0018250528826700661,218.67190416905254
250,8.821487426757812e-5,-63.164185421032016,0.000491477663035325,0.001814006825347647,218.67709836103202
251,0.00952291488647461,-63.169348061346454,0.0004865648690826433,0.0018030717720238446,218.68226100134646
252,0.0002028942108154297,-63.174479468079056,0.00048172057590123115,0.001792246166913968,218.68739240807906
253,0.00011205673217773438,-63.17957995486745,0.0004769435599742939,0.0017815284821669024,218.69249289486746
254,8.416175842285156e-5,-63.18464983095832,0.0004722326216193996,0.0017709172172466871,218.6975627709583
255,7.915496826171875e-5,-63.189689401274755,0.0004675865935044362,0.0017604108983429395,218.70260234127477
256,8.106231689453125e-5,-63.19469896650412,0.00046300432825819427,0.001750008077789058,218.70761190650413
257,0.00012302398681640625,-63.19967882317292,0.00045848470459804657,0.0017397073334973745,218.71259176317292
258,8.0108642578125e-5,-63.20462926373334,0.00045402662615140715,0.0017295072684128184,218.71754220373333
259,7.82012939453125e-5,-63.209550576627535,0.00044962901838626045,0.0017194065099689125,218.72246351662756
260,7.915496826171875e-5,-63.21444304632752,0.00044529083035936784,0.0017094037095701888,218.72735598632752
261,0.00010514259338378906,-63.21930695342866,0.00044101103564337003,0.0016994975420830062,218.73221989342866
262,8.511543273925781e-5,-63.2241425747812,0.0004367886251337876,0.0016896867053367405,218.73705551478122
263,8.177757263183594e-5,-63.22895018341787,0.00043262261318499656,0.0016799699196390955,218.7418631234179
264,8.20159912109375e-5,-63.233730048747105,0.00042851203525535504,0.0016703459273011531,218.7466429887471
265,8.296966552734375e-5,-63.23848243652904,0.00042445594606301375,0.0016608134921829558,218.75139537652905
266,9.799003601074219e-5,-63.24320760900174,0.0004204534201016619,0.0016513713992399185,218.75612054900176
267,8.082389831542969e-5,-63.24790582490759,0.00041650355244997545,0.0016420184540823647,218.76081876490758
268,8.20159912109375e-5,-63.2525773395236,0.0004126054525057026,0.0016327534825522376,218.7654902795236
269,0.00010800361633300781,-63.33628190561045,0.00040875825322426817,0.0009745001849621783,218.84919484561044
270,9.512901306152344e-5,-63.25636633263682,0.031534893811213854,0.0016164835572255844,218.76927927263682
271,9.989738464355469e-5,-63.26096965058301,0.00043827773777835056,0.0016074567070398632,218.773882590583
272,8.20159912109375e-5,-63.26554715870667,0.00043423527847745414,0.0015985135782558698,218.77846009870666
273,8.58306884765625e-5,-63.27009909726284,0.0004302448458575875,0.0015896530875687393,218.78301203726284
274,8.606910705566406e-5,-63.2746257033868,0.0004263055806389907,0.0015808741696311374,218.78753864338682
275,8.106231689453125e-5,-63.2791272111741,0.00042241664150549223,0.001572175776697612,218.7920401511741
276,8.320808410644531e-5,-63.283603851644976,0.0004185772039053347,0.0015635568782617977,218.796516791645
277,8.106231689453125e-5,-63.2880558529003,0.0004147864634057097,0.0015550164607141365,218.8009687929003
278,7.987022399902344e-5,-63.29248344010621,0.00041104362634275017,0.0015465535270068232,218.80539638010623
279,0.00011610984802246094,-63.29688683557856,0.0004073479167149584,0.0015381670963235355,218.80979977557857
280,8.106231689453125e-5,-63.30126625877054,0.00040369857479174347,0.0015298562037536743,218.81417919877055
281,0.0001010894775390625,-63.30562192639251,0.000400094855468218,0.0015216198999834089,218.81853486639253
282,9.107589721679688e-5,-63.30995405241054,0.00039653602629776254,0.0015134572509829304,218.82286699241055
283,0.0001220703125,-63.31426284810526,0.0003930213729008665,0.001505367337711758,218.82717578810525
284,8.106231689453125e-5,-63.31854852209695,0.00038955019029841034,0.0014973492558244233,218.83146146209697
