Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0003490447998046875,2210.847312019775,17982.41525155302,6.984423971797498,5721.315001290225
2,0.00021600723266601562,11.61854786237268,10154.973837961099,0.023277641252313134,7920.543765447627
3,0.0001590251922607422,5892.177894997059,96.0837985009292,1.5763773678692936,2039.9844183129408
4,0.00015211105346679688,141.2667494062007,20350.507263349722,0.12578364925523808,7790.8955639037995
5,0.00014710426330566406,120.71778141719187,1495.0376904843733,0.09212771539291785,7811.444531892808
6,0.00014090538024902344,84.13936601708338,1095.4275106453817,0.03163840154800123,7848.022947292917
7,0.0001678466796875,9524.988594345175,283.53204215520293,0.8692390199141475,-1592.8262810351753
8,0.0001289844512939453,723.3373269240591,13825.385058645861,0.5727650579652149,7208.824986385941
9,0.0001239776611328125,-304.35320654046996,9886.63241524342,0.08278076865990491,8236.51551985047
10,0.00013113021850585938,-5.940563918474027,1199.1610715380532,0.009019215498374823,7938.102877228474
11,0.00013518333435058594,851.0817963018537,176.98771414931747,0.18262298247863135,7081.080517008147
12,0.00012683868408203125,-6.379011084691854,5438.680566915488,0.006911537412430715,7938.541324394692
13,0.00013589859008789062,-6.408996764953002,124.93145196231892,0.006377764576483962,7938.5713100749535
14,0.00012493133544921875,-6.4332809336965795,115.23915649926037,0.005920248914851869,7938.595594243697
15,0.00012993812561035156,-6.4531541412725915,106.9316509552967,0.005523738978102976,7938.615467451273
16,0.0001270771026611328,-6.469558106822831,99.73197669655805,0.005176796179240644,7938.631871416823
17,0.0001380443572998047,-6.483194986913418,93.43241475014112,0.004870673363592615,7938.645508296913
18,0.00011897087097167969,-6.494597326386042,87.87412119987935,0.004598567188705957,7938.656910636386
19,0.0001327991485595703,9.795021491267903,82.93355077973979,0.02993564235434738,7922.367291818732
20,0.00012803077697753906,-6.532098934753378,1236.7153052273356,0.004084800844047796,7938.694412244754
21,0.0001380443572998047,-6.5352170613192015,71.81765019635797,0.003889100216625613,7938.69753037132
22,0.0001399517059326172,-6.537641267684762,68.35295576082365,0.0037111925651982947,7938.699954577685
23,0.00012993812561035156,-6.539488044030463,65.20332367249596,0.003548757059953824,7938.701801354031
24,0.00013303756713867188,9.216083136280702,62.327658532710636,0.024194121127533535,7922.946230173719
25,0.0001308917999267578,-6.5658395404558405,614.8233792115524,0.0032355843272821676,7938.728152850456
26,0.00013113021850585938,20.130902975693914,55.98415859604285,0.025816774260770885,7912.031410334306
27,0.00014710426330566406,-6.5940094243003955,418.6853028894184,0.002970663831051774,7938.756322734301
28,0.00014901161193847656,-6.592622988450785,50.86933619089736,0.0028637559784336465,7938.754936298451
29,0.0001678466796875,-6.59113467043818,49.02284511671289,0.002764222339852968,7938.753447980438
30,0.00020384788513183594,29.726678814512866,47.303753795185266,0.025167862873676106,7902.435634495488
31,0.00017499923706054688,30.314087585835864,139.9338751774853,0.02372685770605304,7901.848225724164
32,0.0001780986785888672,-6.747108389321738,25.051578991782193,0.0021062870352777426,7938.909421699322
33,0.00015807151794433594,-6.741744039018954,0.4915852201501039,0.0020421048402606405,7938.904057349019
34,0.00015497207641601562,-6.73663345472562,0.4776102443943046,0.001981698377616748,7938.898946764726
35,0.0001399517059326172,-6.73175669252123,0.46445545401555227,0.0019247440126413412,7938.894070002521
36,0.00014591217041015625,27.063571581072893,0.4520505521763466,0.0211231628125523,7905.098741728927
37,0.00014400482177734375,-6.747405197316311,18.12866722345668,0.0018088754698909748,7938.909718507317
38,0.0001399517059326172,23.703506791250106,0.4371024427316382,0.019089057837387225,7908.45880651875
39,0.0001430511474609375,-6.8138266838649315,13.232691225149255,0.0016965147305208362,7938.976139993865
40,0.0001590251922607422,-6.808704846536102,1.1812530290569827,0.001653814022823204,7938.971018156536
41,0.00017189979553222656,20.96184660073584,1.1508977182006235,0.01745760090615388,7911.200466709264
42,0.0001571178436279297,20.173380130177293,29.147514584597065,0.0165824802907437,7911.988933179823
