Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
97,8.106231689453125e-5,-5.211656089202224,0.0012775549854850564,0.0005647757424640306,157.9012034292022
98,8.416175842285156e-5,-5.210998183897438,0.0012639367505675487,0.0005587282015514119,157.90054552389742
99,0.00011014938354492188,-5.210346906151829,0.0012505975976570757,0.0005528035139049123,157.89989424615183
100,8.702278137207031e-5,-5.258020986174506,0.0012375290584570344,0.008167750585573579,157.9475683261745
101,0.0001919269561767578,-5.2291857143898595,0.03776778434738745,0.0005131339152185258,157.91873305438986
102,0.00013899803161621094,-5.228586932658571,0.0011470678557786382,0.0005078357101856584,157.91813427265856
103,0.00014495849609375,-5.227993508642905,0.0011354187041037517,0.0005026764572312675,157.9175408486429
104,0.00014901161193847656,-5.227405773540397,0.0011240394543792773,0.0004976168706340012,157.9169531135404
105,0.00014901161193847656,-5.2268236232448375,0.0011128799083929234,0.0004926541476617653,157.91637096324482
106,0.0001380443572998047,-5.226246956750228,0.001101933744944624,0.00048778554314563965,157.91579429675022
107,0.00013399124145507812,-5.225675675747662,0.0010911949175777006,0.0004830084146212185,157.91522301574764
108,0.00013399124145507812,-5.225109684531594,0.0010806576059118858,0.0004783202175721561,157.91465702453158
109,0.00013899803161621094,-5.224548889908469,0.0010703162053218409,0.00047371850093433246,157.91409622990847
110,0.0001399517059326172,-5.223993201110215,0.0010601653172426422,0.0004692009028452541,157.9135405411102
111,0.00017690658569335938,-5.223442529710862,0.0010501997391744356,0.0004647651466235353,157.91298986971086
112,0.0001480579376220703,-5.222896789547055,0.0010404144565623853,0.0004604090369637433,157.91244412954705
113,0.00014400482177734375,-5.222355896641712,0.0010308046339697165,0.00045613045633340494,157.9119032366417
114,0.00025916099548339844,-5.221819769130473,0.0010213656072500692,0.0004519273615597564,157.91136710913045
115,0.00013113021850585938,-5.221288327192942,0.0010120928760397573,0.0004477977805946705,157.91083566719294
116,0.00011086463928222656,-5.22076149298376,0.0010029820966531362,0.00044373980944709216,157.91030883298376
117,0.00013113021850585938,-5.2202391905692,0.0009940290752366823,0.000439751609272687,157.9097865305692
118,0.0001499652862548828,-5.258230398502041,0.0009852297615129907,0.006504929794288288,157.94777773850203
119,0.00010085105895996094,-5.235408626330896,0.031761151032047234,0.0004118949308003449,157.92495596633088
120,0.0001289844512939453,-5.2349235818084825,0.000921566695539635,0.0004082621200504068,157.92447092180848
121,0.00011706352233886719,-5.2344421681021345,0.0009135943131359325,0.000404724855953544,157.92398950810212
122,9.918212890625e-5,-5.233964722335012,0.0009057904982963922,0.0004012458598069388,157.923512062335
123,9.703636169433594e-5,-5.2681978965876635,0.0008981151403216286,0.005885874454436127,157.95774523658764
124,9.202957153320312e-5,-5.247940109617882,0.03259578855185621,0.0003777408621348151,157.93748744961786
125,9.083747863769531e-5,-5.247494529280388,0.0008445335406361845,0.00037451630751996715,157.9370418692804
126,9.107589721679688e-5,-5.247051893138568,0.0008375115892489166,0.0003714072323551282,157.93659923313857
127,9.608268737792969e-5,-5.277238497319873,0.0008306521574964432,0.0050717316283958825,157.96678583731986
128,9.489059448242188e-5,-5.2587969185368095,0.029981053183668387,0.0003511016772362714,157.9483442585368
129,9.894371032714844e-5,-5.258381861486908,0.000784471542266688,0.00034822262620824116,157.9479292014869
130,9.298324584960938e-5,-5.257969513613539,0.0007782395791662987,0.00034542686294296293,157.94751685361354
131,0.00017690658569335938,-5.257560325805757,0.0007720709088093652,0.00034267395442220706,157.94710766580576
132,0.00010013580322265625,-5.257154251607588,0.0007659967385300502,0.00033996294535820613,157.94670159160756
133,0.00015115737915039062,-5.2567512456782435,0.0007600149135885106,0.00033729288952773884,157.94629858567822
134,9.107589721679688e-5,-5.25635126365509,0.0007541233490215136,0.0003346628689724109,157.94589860365508
135,8.296966552734375e-5,-5.255954262125908,0.0007483200219415714,0.0003320719929517071,157.9455016021259
136,8.487701416015625e-5,-5.25556019860195,0.0007426029692908108,0.0003295193969418463,157.94510753860195
137,8.392333984375e-5,-5.255169031492569,0.0007369702861259062,0.0003270042416784368,157.94471637149255
138,8.392333984375e-5,-5.254780720079324,0.0007314201228427033,0.0003245257122407452,157.94432806007933
139,0.00012087821960449219,-5.254395224492171,0.0007259506836523933,0.0003220830171756115,157.94394256449215
140,0.00011301040649414062,-5.280914543755053,0.0007205602244995226,0.004434164904132432,157.97046188375504
141,0.0001430511474609375,-5.288050886560238,0.02418548942480615,0.0037410783839602326,157.97759822656022
142,0.00010180473327636719,-5.267743790813212,0.016317026772263443,0.0002935062164708334,157.9572911308132
143,0.000102996826171875,-5.267394711347496,0.0006555231087089786,0.00029136939515467426,157.95694205134748
144,0.014678001403808594,-5.26704798342751,0.000650845887084558,0.00028926179050007666,157.9565953234275
145,0.00036406517028808594,-5.2667036597876855,0.0006461950722372789,0.0002871833674169945,157.95625099978767
146,0.00015211105346679688,-5.266361708387448,0.0006416086041481302,0.00028513353376431017,157.95590904838744
147,0.0001728534698486328,-5.266022097863254,0.0006370851593808793,0.0002831117054500266,157.95556943786323
148,0.00012612342834472656,-5.26568479746596,0.0006326234506355774,0.0002811173141785637,157.95523213746594
149,0.00010395050048828125,-5.265349777046195,0.0006282222252187583,0.0002791498069205282,157.9548971170462
150,0.00010800361633300781,-5.2650170070387095,0.0006238802641968707,0.0002772086454036248,157.9545643470387
151,0.00014710426330566406,-5.2646864584466115,0.0006195963811963268,0.0002752933056237425,157.9542337984466
152,0.000102996826171875,-5.264358102827712,0.0006153694211762284,0.00027340327737533556,157.9539054428277
153,0.00013399124145507812,-5.264031912280079,0.000611198259552959,0.00027153806380034683,157.95357925228006
154,0.00011396408081054688,-5.2855787784141235,0.0006070818012507631,0.0033832967730490484,157.97512611841412
155,0.00010895729064941406,-5.266493192031661,0.011524633647362347,0.0002595393270485779,157.95604053203166
156,0.0001220703125,-5.26618329122557,0.0005798307261335225,0.0002578172499840906,157.95573063122555
157,0.000102996826171875,-5.265875450512743,0.0005760124259639191,0.00025610589430383163,157.95542279051273
158,0.0001361370086669922,-5.265569574862108,0.0005722359042281053,0.00025441628705442676,157.9551169148621
159,0.00012993812561035156,-5.265265640162874,0.000568507336557411,0.00025274802163469047,157.95481298016287
160,0.00016689300537109375,-5.264963622768953,0.0005648258155609615,0.00025110069745733427,157.95451096276895
161,0.00019693374633789062,-5.264663499461451,0.0005611904580145219,0.0002494739238937475,157.95421083946144
162,0.000125885009765625,-5.264365247439459,0.0005576004031805564,0.00024786731996657746,157.95391258743945
163,0.00014090538024902344,-5.264068844309475,0.0005540548111055245,0.0002462805140534591,157.95361618430945
164,0.00011086463928222656,-5.263774268075757,0.0005505528628631044,0.0002447131436017495,157.95332160807575
165,0.0001399517059326172,-5.263481497131421,0.0005470937592109219,0.00024316485485356666,157.9530288371314
166,0.00011014938354492188,-5.263190510248733,0.0005436767204800999,0.00024163530258064674,157.95273785024872
167,0.0001621246337890625,-5.2629012865708935,0.0005403009857347878,0.00024012414982887176,157.95244862657088
168,0.0002601146697998047,-5.26261380560295,0.0005369658122399919,0.0002386310676720409,157.95216114560293
169,0.0003159046173095703,-5.262328047203754,0.0005336704750367467,0.0002371557349740018,157.95187538720376
170,0.0001308917999267578,-5.281524015319213,0.0005304142662604869,0.0030229469935959294,157.9710713553192
171,0.0001430511474609375,-5.26503355093012,0.01028833124038762,0.0002274432784082224,157.95458089093012
172,0.00010609626770019531,-5.264761010242849,0.0005083312465770621,0.00022607360355043622,157.95430835024283
173,0.0001239776611328125,-5.264490125538611,0.0005052900077736946,0.0002247103248352721,157.9540374655386
174,0.00021505355834960938,-5.264220816673378,0.000502281433483795,0.00022336278026288822,157.95376815667336
175,0.00026798248291015625,-5.263953066026149,0.0004993075519536107,0.00022203070263768693,157.95350040602614
176,0.00017499923706054688,-5.2809376442954274,0.0004963677661938067,0.002698464715081613,157.9704849842954
177,0.00033593177795410156,-5.264756621265505,0.009077552730088288,0.00021339772795135847,157.9543039612655
178,0.0002770423889160156,-5.264500666910697,0.000476760752317726,0.00021215520791747987,157.95404800691068
179,0.00027298927307128906,-5.264246192593504,0.0004740146222864277,0.00021091996107288174,157.9537935325935
180,0.00017881393432617188,-5.263993149284003,0.0004712887308324984,0.00020969849318332182,157.953540489284
181,0.00025916099548339844,-5.2637415215009735,0.0004685932196302799,0.00020849057799130603,157.95328886150097
182,0.0001919269561767578,-5.263491294025222,0.0004659275844073179,0.0002072959918720966,157.9530386340252
183,0.0001659393310546875,-5.263242451881309,0.00046329133223814244,0.0002061145160918192,157.9527897918813
184,0.0001850128173828125,-5.262994980331287,0.00046068398093033005,0.0002049459366744547,157.95254232033128
185,0.00010991096496582031,-5.262748864870691,0.0004581050589585415,0.00020379004427329756,157.9522962048707
186,9.012222290039062e-5,-5.262504091222861,0.0004555541048229453,0.00020264663404632598,157.95205143122286
187,9.012222290039062e-5,-5.262260645334877,0.00045303066700789937,0.00020151550553582816,157.95180798533488
188,9.107589721679688e-5,-5.262018513372051,0.0004505343037465495,0.00020039646255163456,157.95156585337205
189,0.0001010894775390625,-5.278010378514725,0.0004480645825844916,0.002512546152098353,157.9675577185147
190,0.00010514259338378906,-5.263817595889199,0.008555866034449869,0.00019307222911024233,157.9533649358892
191,0.00018286705017089844,-5.263585488808921,0.00043142310936767985,0.00019202510939481796,157.95313282880892
192,9.393692016601562e-5,-5.263354647634472,0.00042910186872087804,0.00019098237249432542,157.95290198763445
193,9.202957153320312e-5,-5.263125019599855,0.00042680074890402323,0.00018995048416511946,157.95267235959983
194,9.512901306152344e-5,-5.262896592437022,0.0004245235486647063,0.00018892927821008714,157.952443932437
195,9.107589721679688e-5,-5.262669354072832,0.0004222698968810321,0.00018791859011889277,157.95221669407283
196,9.202957153320312e-5,-5.262443292614746,0.00042003943105046543,0.00018691825874048482,157.95199063261472
197,9.202957153320312e-5,-5.262218396347107,0.00041783179593532645,0.0001859281261978074,157.95176573634708
198,9.202957153320312e-5,-5.261994653727529,0.00041564664356859705,0.00018494803780501784,157.95154199372752
199,0.00010609626770019531,-5.261772053383763,0.0004134836330018652,0.00018397784198741923,157.95131939338376
200,0.0001628398895263672,-5.276307306529409,0.00041134243013804105,0.0022859835805546925,157.9658546465294
201,0.00014495849609375,-5.263134214455604,0.007772981041963823,0.00017761283904833445,157.95268155445558
202,9.512901306152344e-5,-5.2629203462008505,0.00039688071434624406,0.00017670167144391447,157.95246768620083
203,9.393692016601562e-5,-5.262707578772291,0.00039486267951915335,0.00017579414110395695,157.95225491877227
204,9.417533874511719e-5,-5.262495870535428,0.0003928599303488317,0.0001748955434151147,157.9520432105354
205,9.107589721679688e-5,-5.262285211340473,0.00039087687604090184,0.00017400574888105724,157.95183255134046
206,9.202957153320312e-5,-5.262075591190297,0.0003889132277101593,0.0001731246291733923,157.9516229311903
207,0.0002040863037109375,-5.261867000229849,0.00038696870239896724,0.0001722520584447955,157.95141434022983
208,0.0001049041748046875,-5.261659428743005,0.0003850430228383211,0.00017138791326947912,157.951206768743
209,9.393692016601562e-5,-5.261452867149607,0.0003831359168248374,0.00017053207258517326,157.9510002071496
210,9.703636169433594e-5,-5.261247306004178,0.0003812471176955111,0.0001696844176368908,157.95079464600417
211,0.00014901161193847656,-5.261042735992078,0.00037937636362038793,0.00016884483192217842,157.95059007599207
212,9.512901306152344e-5,-5.26083914792774,0.00037752339778605507,0.00016801320113796556,157.95038648792774
213,0.00013709068298339844,-5.260636532752568,0.00037568796827819356,0.00016718941312893895,157.95018387275255
214,0.00011610984802246094,-5.274093255992046,0.0003738698279222955,0.0021155507738196563,157.96364059599205
215,9.608268737792969e-5,-5.262260634387529,0.007203988313775394,0.0001617244252372254,157.95180797438752
216,0.00010585784912109375,-5.274425711162727,0.00036144670184567876,0.0019672177168428323,157.96397305116272
217,9.799003601074219e-5,-5.262358700447658,0.0065081037306945625,0.00015662704070186606,157.95190604044765
218,9.584426879882812e-5,-5.262169735658926,0.0003498683877763861,0.00015588217613061997,157.9517170756589
219,9.393692016601562e-5,-5.261981661906111,0.000348224658175388,0.0001551407587735417,157.9515290019061
220,9.608268737792969e-5,-5.261794456983591,0.0003465885622945457,0.00015440610718831923,157.95134179698357
221,0.00018787384033203125,-5.261608113157006,0.00034496738306431037,0.00015367813038510208,157.95115545315699
222,9.799003601074219e-5,-5.261422622800158,0.00034336091801784747,0.00015295673807942043,157.95096996280014
223,9.799003601074219e-5,-5.2612379783871805,0.00034176896804564007,0.00015224184160708207,157.95078531838718
224,9.703636169433594e-5,-5.261054172490944,0.0003401913376414901,0.00015153335388807575,157.95060151249095
225,9.584426879882812e-5,-5.260871197781397,0.0003386278349800328,0.00015083118939123675,157.9504185377814
226,9.608268737792969e-5,-5.260689047023867,0.0003370782715241275,0.00015013526410008815,157.95023638702386
227,9.489059448242188e-5,-5.26050771307737,0.0003355424620265173,0.00014944549547940024,157.95005505307736
228,9.799003601074219e-5,-5.2603271888930525,0.000334020224642189,0.00014876180244271072,157.94987452889305
229,0.00013017654418945312,-5.260147467512594,0.0003325113805583579,0.00014808410532062897,157.94969480751257
230,9.608268737792969e-5,-5.259968542066602,0.00033101575424339977,0.00014741232583012138,157.94951588206658
231,0.0001480579376220703,-5.2597904057732165,0.0003295331731597901,0.00014674638704440782,157.94933774577322
232,9.894371032714844e-5,-5.259613051936629,0.0003280634676840547,0.00014608621336370815,157.94916039193663
233,0.00010776519775390625,-5.271597266407596,0.000326606471177508,0.001890060412930182,157.96114460640757
234,0.00014591217041015625,-5.2613714909591724,0.006419381418698401,0.0001417301122016726,157.95091883095915
235,0.00012111663818359375,-5.2612001422159125,0.00031670940152735556,0.00014110546682883718,157.9507474822159
236,9.894371032714844e-5,-5.261029559342349,0.00031532295605044605,0.00014048210437516575,157.95057689934234
237,9.703636169433594e-5,-5.260859709631424,0.0003139473038431678,0.00013986402305103977,157.95040704963142
238,0.0001010894775390625,-5.2606905870123795,0.0003125832954537825,0.00013925115691000087,157.95023792701238
239,9.584426879882812e-5,-5.260522185493557,0.0003112307836184842,0.00013864344042771164,157.95006952549355
240,0.0001571178436279297,-5.260354499156852,0.0003098896238130767,0.00013804080917253808,157.94990183915684
241,0.0001728534698486328,-5.260187522156436,0.0003085596741069481,0.00013744319978272528,157.94973486215642
242,0.0001571178436279297,-5.260021248717644,0.00030724079486161177,0.0001368505499444284,157.94956858871763
243,0.00012111663818359375,-5.259855673135592,0.00030593284861483603,0.00013626279837009305,157.9494030131356
244,0.0001628398895263672,-5.259690789774698,0.0003046357003967057,0.0001356798847773581,157.9492381297747
245,0.0001308917999267578,-5.259526593066359,0.00030334921726481623,0.00013510174986860896,157.94907393306636
246,0.00012111663818359375,-5.2593630775098035,0.000302073268569211,0.0001345283353109287,157.9489104175098
247,0.00015616416931152344,-5.259200237668578,0.0003008077256576638,0.00013395958371652489,157.94874757766857
248,0.000102996826171875,-5.259038068171858,0.00029955246213575227,0.00013339543862376556,157.94858540817185
249,0.00010204315185546875,-5.2588765637116195,0.00029830735350725346,0.00013283584447844557,157.9484239037116
250,0.00010085105895996094,-5.258715719043038,0.0002970722772822982,0.00013228074661572386,157.94826305904303
251,0.00014901161193847656,-5.25855552898242,0.00029584711308602927,0.0001317300912423689,157.9481028689824
252,0.0001010894775390625,-5.25839598840678,0.00029463174222690977,0.00013118382541946292,157.94794332840678
253,9.608268737792969e-5,-5.258237092252889,0.00029342604802741685,0.00013064189704548452,157.9477844322529
254,9.799003601074219e-5,-5.258078835516256,0.0002922299158019138,0.00013010425483989368,157.94762617551623
255,0.00012493133544921875,-5.257921213250225,0.0002910432322889717,0.0001295708483269374,157.94746855325022
256,9.799003601074219e-5,-5.257764220565233,0.0002898658863971707,0.00012904162781994275,157.94731156056523
257,0.00010585784912109375,-5.257607852627627,0.000288697768596342,0.0001285165444060379,157.9471551926276
258,0.0001590251922607422,-5.257452104659003,0.00028753877098006933,0.0001279955499310621,157.94699944465899
259,0.00010204315185546875,-5.257296971935352,0.0002863887875118789,0.00012747859698491532,157.94684431193534
260,0.00010180473327636719,-5.257142449786684,0.00028524771363749163,0.00012696563888732273,157.94668978978666
261,0.00020503997802734375,-5.256988533594969,0.0002841154464506644,0.00012645662967373925,157.94653587359497
262,9.989738464355469e-5,-5.256835218794851,0.00028299188467658,0.00012595152408180387,157.94638255879485
263,0.000102996826171875,-5.256682500871997,0.000281876928548189,0.00012545027753787263,157.94622984087198
264,0.00011301040649414062,-5.267820336728189,0.00028077047979019603,0.0018595237808403556,157.95736767672818
265,0.00010085105895996094,-5.259606754776181,0.006037938593175004,0.00012196636916487619,157.94915409477616
266,0.00010204315185546875,-5.259458829617156,0.00027283142068420667,0.00012149106553734681,157.94900616961715
267,0.0001010894775390625,-5.259311501574995,0.00027177045921421126,0.00012101535605445291,157.94885884157497
268,0.00010180473327636719,-5.259164736080665,0.0002707204857705284,0.00012054321214487922,157.94871207608065
269,0.00013589859008789062,-5.259018529001665,0.00026967837387309993,0.00012007459443729115,157.94856586900164
270,0.0001671314239501953,-5.258872876253539,0.0002686440353570431,0.00011960946371274827,157.94842021625354
271,0.00015211105346679688,-5.258727773796237,0.0002676173837574776,0.00011914778133148661,157.94827511379623
272,0.0001068115234375,-5.258583217633482,0.0002665983338775393,0.00011868950922228549,157.94813055763348
273,0.000102996826171875,-5.258439203812259,0.0002655868018015297,0.00011823460987204025,157.94798654381225
274,0.00010323524475097656,-5.258295728421995,0.00026458270484758993,0.00011778304631554507,157.94784306842197
275,0.00015091896057128906,-5.258152787594882,0.0002635859615569156,0.00011733478212555842,157.94770012759489
276,0.00010204315185546875,-5.258010377503347,0.0002625964916452062,0.00011688978140302747,157.94755771750334
277,0.00014019012451171875,-5.257868494361147,0.0002616142159733356,0.00011644800876762513,157.94741583436112
278,0.00015211105346679688,-5.257727134422638,0.00026063905654785603,0.00011600942934829369,157.94727447442264
279,0.00015091896057128906,-5.257586293981032,0.0002596709365024919,0.00011557400877423099,157.94713363398103
280,0.00013709068298339844,-5.257445969369181,0.0002587097801721445,0.0001151417131658475,157.94699330936916
281,0.0001800060272216797,-5.2573061569583475,0.0002577555127063955,0.00011471250912611798,157.94685349695834
282,0.00013017654418945312,-5.26679179235982,0.00025680806066777855,0.0015005238244735484,157.9563391323598
283,0.00011610984802246094,-5.258768560578138,0.00509716288447979,0.00011168277758295474,157.94831590057814
284,0.0001468658447265625,-5.2586329219548364,0.0002498982177571301,0.00011127404093889917,157.94818026195483
