Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
155,7.295608520507812e-5,-80.16859144796847,0.0013170129510567516,0.0003387717810792192,232.85813878796847
156,0.0001659393310546875,-80.16828289604327,0.0007863747485033595,0.000361181064617673,232.85783023604324
157,8.893013000488281e-5,-80.16785484580234,0.000589274618369066,0.00047757860882811687,232.85740218580233
158,9.179115295410156e-5,-80.16701800583266,0.0005324890013074162,0.0006917752570210499,232.85656534583265
159,0.00013208389282226562,-80.16282793088278,0.0006447081941616736,0.001426185845588714,232.85237527088276
160,0.00012087821960449219,-80.17425577324569,0.0015105101502187058,0.0017055945765157873,232.8638031132457
161,0.0002541542053222656,-80.1705959120826,0.002591825761570869,0.00015327811714377137,232.8601432520826
162,0.00013709068298339844,-80.16994961212556,0.0007322889875744849,0.00016950222090121825,232.85949695212554
163,9.393692016601562e-5,-80.17030946279071,0.0005400429692472349,0.00020915843296508038,232.85985680279072
164,9.107589721679688e-5,-80.16946255791429,0.0007953542067645645,0.00022391391904880194,232.8590098979143
165,7.390975952148438e-5,-80.16890200275716,0.0005355573723579957,0.00022101933356062233,232.85844934275715
166,7.390975952148438e-5,-80.16850022359759,0.0006284649885268122,0.0002673672020635188,232.85804756359758
167,7.081031799316406e-5,-80.16909501404895,0.00035425157147255426,0.0002264699002131572,232.85864235404892
168,7.510185241699219e-5,-80.16773565993874,0.0007060603809197369,0.00020430142922381057,232.85728299993872
169,7.104873657226562e-5,-80.16785252028588,0.0002376985847306771,0.0001721565107072572,232.85739986028585
170,7.295608520507812e-5,-80.16851960999323,0.0006894178477121312,0.00021944463407558206,232.8580669499932
171,9.918212890625e-5,-80.16947153987148,0.0009324561338098258,0.0003089339270982777,232.85901887987148
172,9.107589721679688e-5,-80.1708034489936,0.0012420675111575882,0.00044448718342397504,232.86035078899357
173,7.295608520507812e-5,-80.17276248730839,0.0016675693478969986,0.0007086764837757962,232.86230982730837
174,7.486343383789062e-5,-80.17460283189756,0.002353391349319768,0.00012022420198027764,232.86415017189756
175,7.295608520507812e-5,-80.17427954202957,0.0005905461109011633,0.00013893061929034294,232.86382688202957
176,7.200241088867188e-5,-80.17414469769177,0.0004079207544705949,0.00020475056243950452,232.86369203769175
177,7.295608520507812e-5,-80.17521515946805,0.00027953440761595993,0.0024952529752779572,232.86476249946804
178,7.390975952148438e-5,-80.18321998429244,0.007898182762959989,0.0001513201094894064,232.87276732429243
179,7.390975952148438e-5,-80.18308805032285,0.00027455832191436257,0.00019146047671322305,232.87263539032284
180,9.703636169433594e-5,-80.1831738505839,0.00016729464440984015,0.0002697631596415728,232.8727211905839
181,0.00010919570922851562,-80.18334838233339,0.0002511270988231311,0.0005413834393075991,232.8728957223334
182,9.298324584960938e-5,-80.18627988672408,0.002639206511555066,6.907412403278315e-5,232.87582722672408
183,8.916854858398438e-5,-80.18602998611395,0.0003817561128337515,0.00011742824612712694,232.87557732611396
184,9.107589721679688e-5,-80.18626885221416,0.00022554349474258358,0.00013011423799071735,232.87581619221413
185,8.296966552734375e-5,-80.18680072638719,0.0005442145212653215,0.00018018202034758798,232.87634806638718
186,8.606910705566406e-5,-80.18756038748387,0.0007347884397873027,0.0002600486182148488,232.87710772748386
187,9.107589721679688e-5,-80.1886067797653,0.0009642458703782546,0.00036415821478545115,232.87815411976527
188,0.00013685226440429688,-80.19003064909987,0.0012571305264908086,0.00023426070766574891,232.87957798909986
189,8.702278137207031e-5,-80.19145363512393,0.0007264982499472594,0.0004744515761531876,232.88100097512392
190,8.392333984375e-5,-80.17748530856451,0.0007065690119012301,0.0018478666564667367,232.8670326485645
191,0.0001289844512939453,-80.18297311415971,0.0028137337312295813,0.0003977253623488049,232.8725204541597
192,0.00011682510375976562,-80.1828374865615,0.0006627864129115599,0.000417276965398902,232.87238482656147
193,0.0004069805145263672,-80.18329999857002,0.000506145806081193,0.0002828764150401616,232.87284733857
194,0.00021505355834960938,-80.18259198174523,0.0014918368777250162,0.00022640708044864276,232.87213932174524
195,0.00014495849609375,-80.1820489499309,0.0011439636196130998,0.00022602780196479834,232.8715962899309
196,0.00013303756713867188,-80.18163809406464,0.0009067012985944176,0.00027713227939842706,232.8711854340646
197,0.00012612342834472656,-80.1811093208117,0.0007435239070193453,0.0003753136377959604,232.87065666081168
198,0.00010609626770019531,-80.180253079896,0.0006825343745666478,0.0005572217251504157,232.869800419896
199,0.00015592575073242188,-80.17498255480722,0.0007235746585612759,0.0014505101052212518,232.86452989480722
200,0.0001480579376220703,-80.18090169199283,0.001761432463775246,0.00012323183339330317,232.87044903199282
201,0.0002338886260986328,-80.18046227173234,0.00013701989389863686,0.00015279317412280913,232.8700096117323
202,0.00013709068298339844,-80.18023579537052,0.00021864272665668237,0.0002199728098978824,232.8697831353705
203,0.00011801719665527344,-80.18018972322076,0.0003526770828927323,0.0003172713699068377,232.86973706322075
204,7.295608520507812e-5,-80.18026727373515,0.0005150024236725483,0.00047004105882526685,232.86981461373514
205,7.295608520507812e-5,-80.18002081033224,0.0007050778836155179,0.0008941819356172267,232.8695681503322
206,7.200241088867188e-5,-80.17851684927116,0.0009132040084342184,0.0021348719110888636,232.86806418927114
207,7.486343383789062e-5,-80.18004466001791,0.001266492387906454,0.0011517287612434726,232.86959200001792
208,7.200241088867188e-5,-80.17763613261586,0.0020866177621800706,0.0029611854819079006,232.86718347261586
209,8.106231689453125e-5,-80.1809101026086,0.004628745106899038,0.0001570962586963589,232.8704574426086
210,7.796287536621094e-5,-80.18059373827943,0.00026786363614565305,5.950302012527967e-5,232.8701410782794
211,0.0001380443572998047,-80.1804898477356,0.0001438489612891753,0.00010879324808333678,232.8700371877356
212,0.00010800361633300781,-80.18197288939425,8.381807828323607e-5,0.0012260677352344755,232.87152022939424
213,7.510185241699219e-5,-80.18642691770783,0.007349651174027252,0.0029738165301720714,232.8759742577078
214,7.581710815429688e-5,-80.18070739891064,0.021012981529857203,0.001710124294070252,232.87025473891063
215,7.915496826171875e-5,-80.17661783835305,0.0037784740269351524,0.0005011080647555996,232.86616517835304
216,7.510185241699219e-5,-80.17456800264175,0.0017868483108245906,0.0005024766102023506,232.86411534264175
217,7.915496826171875e-5,-80.173293468954,0.0008310696052079563,0.0006961583141816363,232.862840808954
218,7.915496826171875e-5,-80.15397708470609,0.0005312634140656811,0.002903816045970009,232.84352442470606
219,7.796287536621094e-5,-80.1646312979923,0.004279005564462503,0.00023383343034854393,232.85417863799228
220,7.891654968261719e-5,-80.16578278260668,0.0004440587347020055,0.00022110531969705646,232.8553301226067
221,0.0002231597900390625,-80.16679354493722,0.0008228452419719816,0.0003853735229819958,232.8563408849372
222,0.00010085105895996094,-80.16885327443006,0.0014115863104597172,0.0012788811902488878,232.85840061443005
223,8.0108642578125e-5,-80.17333073432418,0.004490823444754445,0.00014962656141164429,232.86287807432416
224,7.796287536621094e-5,-80.17294660491311,0.000658431086008315,0.0001323210641425984,232.8624939449131
225,7.700920104980469e-5,-80.17268344158384,0.0005196691564051907,0.0001557312485353589,232.86223078158383
226,7.891654968261719e-5,-80.1700968471643,0.00041992191010049824,0.0033425793828218524,232.8596441871643
227,7.700920104980469e-5,-80.16538766089809,0.002529905331051423,6.9245909371069e-5,232.85493500089808
228,7.700920104980469e-5,-80.16518292684464,0.0003000192268891568,0.00010388164920840618,232.85473026684463
229,7.891654968261719e-5,-80.16388648229042,0.00020503413770769867,0.0009743938554216828,232.8534338222904
230,0.00010800361633300781,-80.16734592378336,0.0011307090216867272,0.0015363788435244132,232.85689326378335
231,0.0001270771026611328,-80.1620591195012,0.008499732848351238,0.00205210733830062,232.85160645950117
232,8.106231689453125e-5,-80.16370249986878,0.00835201117197621,0.00026029470512355655,232.85324983986877
233,8.20159912109375e-5,-80.1623402350621,0.0012621599071603005,0.0001788261139459111,232.8518875750621
234,8.0108642578125e-5,-80.16140120258669,0.0009010197996030306,0.0001725983663042896,232.85094854258668
235,7.891654968261719e-5,-80.1605394383771,0.0007196060992218596,0.00021428981366739227,232.8500867783771
236,7.796287536621094e-5,-80.15988270995474,0.0006450551987141616,0.00028308799052036675,232.84943004995472
237,8.20159912109375e-5,-80.15962526734926,0.0006020530889215025,0.00012489227682964797,232.84917260734926
238,7.987022399902344e-5,-80.15917262656427,0.0008293009250491052,7.341509452290223e-5,232.84871996656426
239,0.0001010894775390625,-80.15936853969731,0.00019069679291383636,0.00016706743354093063,232.8489158796973
240,8.0108642578125e-5,-80.16009026536182,0.000496279639172214,0.0002765785132553442,232.8496376053618
241,0.0001671314239501953,-80.1606223534364,0.0008624295559982148,0.0002598486671803591,232.85016969343638
242,0.0001239776611328125,-80.16101624842757,0.0006199452710872995,0.0003830085331185348,232.85056358842758
243,0.00011491775512695312,-80.16172096035513,0.0005469041220253772,0.0010957743055230362,232.85126830035512
244,0.00011897087097167969,-80.1642451933315,0.0033457039482158654,0.0008858281947847373,232.8537925333315
245,9.608268737792969e-5,-80.15718398690039,0.004200823841990742,0.0035605717754089786,232.8467313269004
246,8.893013000488281e-5,-80.16003727711437,0.016074827005069094,0.0001110576251878009,232.84958461711437
247,7.796287536621094e-5,-80.15966286212206,0.00013899383225428495,0.0001073837166384338,232.84921020212204
248,7.915496826171875e-5,-80.15939984450188,0.0001070583608846451,0.00014162987166716127,232.84894718450187
249,7.915496826171875e-5,-80.15972888625947,0.0001100948391304022,8.439349388355759e-5,232.84927622625946
250,8.20159912109375e-5,-80.15975968328472,0.0003074459543646156,0.00010292629861171634,232.84930702328472
251,0.00014710426330566406,-80.15994082038668,0.0002729992703481818,0.000146965426442553,232.84948816038667
252,0.00010991096496582031,-80.16030651610386,0.0002604049859008788,0.0002101529309927732,232.84985385610383
253,9.083747863769531e-5,-80.16112990726197,0.0002735113987989032,0.00013209161794154714,232.85067724726196
254,9.608268737792969e-5,-80.16225961554287,0.0002358335813669258,0.0002513330958029978,232.85180695554286
255,8.296966552734375e-5,-80.16127286215227,0.0004378775175825941,8.139124323032398e-5,232.85082020215225
256,8.106231689453125e-5,-80.16151023067437,0.0002834829122734867,5.4481707670828515e-5,232.85105757067436
257,8.702278137207031e-5,-80.16159542062529,0.00015528903784827985,9.389081231700405e-5,232.8511427606253
258,8.106231689453125e-5,-80.16184500504009,0.0001349646603249139,0.000147355133219778,232.8513923450401
259,8.20159912109375e-5,-80.16188757175404,0.00013177210768458808,8.813951812937136e-5,232.85143491175404
260,0.00015020370483398438,-80.1615367515372,0.00047878253798106456,4.039120324521779e-5,232.8510840915372
261,0.00018286705017089844,-80.16145879158351,0.0001441054174235393,7.877885368178733e-5,232.85100613158352
262,0.00013494491577148438,-80.16147048908097,0.0001325048180159505,0.00012839236783771093,232.85101782908094
263,0.000102996826171875,-80.16010595099752,0.00013927999449316208,0.0006486874062800572,232.8496532909975
264,7.987022399902344e-5,-80.15826838861204,0.0023517553218576855,9.174719767772528e-5,232.84781572861203
265,8.392333984375e-5,-80.15846674783302,0.00023481334651863567,4.717961340705853e-5,232.848014087833
266,8.177757263183594e-5,-80.15848031291996,5.052846905184618e-5,7.210227231594428e-5,232.84802765291994
267,8.20159912109375e-5,-80.15874945293744,0.00027958565204276673,9.255952016217065e-5,232.84829679293745
268,8.20159912109375e-5,-80.15911168015818,0.0003130828563422008,0.0001342121869936183,232.84865902015815
269,8.0108642578125e-5,-80.15958567306956,0.00036696203191104653,0.00018985765555441388,232.84913301306955
270,0.0001251697540283203,-80.16033282000434,0.0004478930119422253,8.90437603420525e-5,232.84988016000432
271,0.00014019012451171875,-80.16043270843224,0.0002433210655473271,0.0001712040987046129,232.84998004843223
272,8.511543273925781e-5,-80.1602221223149,0.00020034534125342886,6.701894245287829e-5,232.8497694623149
273,8.487701416015625e-5,-80.15973138348795,0.00015883664766256635,0.0001341675126917089,232.84927872348794
274,8.702278137207031e-5,-80.1601731460051,0.0002760731187313775,6.204888816580186e-5,232.84972048600508
275,8.606910705566406e-5,-80.15998194946566,0.00024057397112624095,8.366456047767472e-5,232.84952928946564
276,8.392333984375e-5,-80.1598812492798,0.00021384260415716367,0.00012517785664253306,232.8494285892798
277,0.00012683868408203125,-80.15993807666035,0.00020374041283343183,0.00011384475655943778,232.84948541666034
278,8.296966552734375e-5,-80.15965514152789,0.0001165957978234488,0.00011419868352196504,232.84920248152787
279,8.392333984375e-5,-80.1595923131103,0.0001569410956336782,0.00014587710275796583,232.84913965311029
280,8.20159912109375e-5,-80.15963535057907,0.00022141108796165892,0.0002005355958976359,232.84918269057906
281,0.00014090538024902344,-80.15980197234394,0.0003088987449633751,0.0002789171108384653,232.84934931234392
282,8.487701416015625e-5,-80.16024498364675,0.0004461664963386882,0.0004172038759526196,232.84979232364674
283,8.702278137207031e-5,-80.15756402617926,0.0007405938823479953,0.0008099531440005115,232.84711136617926
284,8.487701416015625e-5,-80.14702110650629,0.00094202850584363,0.002470584666701303,232.83656844650628
285,0.00012993812561035156,-80.15973971631908,0.0036528002648353363,0.003617533480191176,232.84928705631907
