Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
115,0.00014591217041015625,7.021996591716768,0.04294864014315942,0.002388395307458967,148.49091634828324
116,0.00010895729064941406,7.016768470619766,0.04250351096232608,0.002357386627433938,148.49614446938023
117,0.00011610984802246094,6.7013549127269165,0.0420127241079408,0.0036002489164646914,148.8115580272731
118,0.00010800361633300781,7.01867971521132,0.07122617040146062,0.0022958906545378723,148.49423322478867
119,0.00010991096496582031,6.737701614910581,0.040942826438956796,0.002719389025180122,148.77521132508943
120,0.00010609626770019531,7.015513259362706,0.06361209262372386,0.0022393642891774907,148.4973996806373
121,0.00014495849609375,6.746813659784152,0.03995922069949016,0.0025264243293432647,148.76609928021585
122,0.00012993812561035156,6.802225867622326,0.053549619409618984,0.0017044631911367566,148.71068707237768
123,0.00011301040649414062,6.812850398061084,0.0404633810086572,0.0016323019055570858,148.70006254193893
124,0.00010895729064941406,6.81345192749486,0.03395179815771117,0.0016124229536345711,148.69946101250514
125,0.00011515617370605469,6.8140396244012535,0.033518924826096926,0.0015929476136156207,148.69887331559875
126,0.00011205673217773438,6.8146138835697805,0.0330952150718779,0.0015738644168234747,148.69829905643022
127,0.00011110305786132812,7.006379760361739,0.032680398422329476,0.0020583634927105765,148.50653317963827
128,0.00011301040649414062,6.7730517043815155,0.03669068454238021,0.0019906010181436435,148.7398612356185
129,0.0001430511474609375,7.003721946600464,0.044911942523293336,0.0020106865142775015,148.50919099339956
130,0.00011396408081054688,6.775773225026839,0.035877427914658526,0.0019455667940362334,148.73713971497318
131,0.0001399517059326172,6.818734740392152,0.0439239962975293,0.0014841902546968721,148.69417819960785
132,0.0001480579376220703,6.827170895118943,0.03083953116732274,0.0012825060402068798,148.68574204488107
133,0.00012993812561035156,6.998254955762285,0.012988787051970156,0.0019213722191379617,148.51465798423772
134,0.00011682510375976562,6.783410195414909,0.034285101394203925,0.0017846146895882796,148.7295027445851
135,0.0001461505889892578,6.995862599748609,0.032913650487705226,0.0018784408027153233,148.5170503402514
136,0.00011396408081054688,6.992047242467983,0.0335442812210528,0.0018589878972073795,148.52086569753203
137,0.00011610984802246094,6.753599407434546,0.03324150367647822,0.002468079135712362,148.75931353256547
138,0.00011682510375976562,6.991845101322468,0.05368188973295659,0.0018176161752378364,148.52106783867754
139,0.00011396408081054688,6.776803275252767,0.032519212241479765,0.0019627166885169797,148.73610966474723
140,0.00015997886657714844,6.99057029438157,0.04364601618616526,0.0017792217738089814,148.52234264561844
141,0.0001690387725830078,6.790917070173457,0.031847489921981186,0.0016708494562937331,148.72199586982654
142,0.00012421607971191406,6.9885222282813615,0.03249503734829813,0.0017421133074798294,148.52439071171864
143,0.00012683868408203125,6.793725782892309,0.031206673673816014,0.0016220533414554787,148.71918715710768
144,0.0001239776611328125,6.986522244882693,0.029972121395829228,0.0017061022984381975,148.5263906951173
145,0.000125885009765625,6.983104273621912,0.03058034271217277,0.0016895833005786823,148.5298086663781
146,0.00012087821960449219,6.76619436573764,0.03032091208145996,0.002253734252555195,148.74671857426236
147,0.0001239776611328125,6.983070112124253,0.049070264859874764,0.0016543329374206128,148.52984282787577
148,0.00011992454528808594,6.787348802422802,0.0297016112144598,0.0017905213150225935,148.7255641375772
149,0.00013303756713867188,6.839526345068933,0.03988376231920431,0.0010602954151423692,148.67338659493106
150,0.0001709461212158203,6.980952422682421,0.01035775598550526,0.0016055400945427117,148.5319605173176
151,0.00014901161193847656,6.8014546805244365,0.02882553032869487,0.0014967519056239098,148.71145825947556
152,0.00013518333435058594,6.841460420371767,0.02768217555731637,0.0010281309219218372,148.67145251962825
153,0.00012612342834472656,6.841731115196605,0.010185731191413454,0.0010181967231638024,148.6711818248034
154,0.00012493133544921875,6.9770767756035355,0.010091557695117954,0.0015427953409745984,148.53583616439647
155,0.00011920928955078125,6.974017155128703,0.027685884202794896,0.0015284337626855563,148.5388957848713
156,0.0001289844512939453,6.777708280606852,0.02745877665104527,0.002042522473822551,148.73520465939316
157,0.00012302398681640625,6.832763255845499,0.04448865881084951,0.0010464879593638427,148.68014968415451
158,0.00017690658569335938,6.843947608773114,0.014016645032036435,0.0009698265729437169,148.6689653312269
159,0.00011610984802246094,6.844186779140372,0.009609334718349127,0.0009608103190385627,148.66872616085965
160,0.0001430511474609375,6.84442121980852,0.00952383759776238,0.0009519340923359979,148.6684917201915
161,0.0001399517059326172,6.97097100295391,0.009439624255663076,0.0014425187010122281,148.5419419370461
162,0.00011801719665527344,6.809674456518675,0.02587519011742485,0.0013447243315391365,148.70323848348133
163,0.00011801719665527344,6.969497164602348,0.024852617694894292,0.001415823929780768,148.54341577539765
164,0.00011515617370605469,6.966756089038782,0.02540921287674159,0.0014037033678846432,148.5461568509612
165,0.0001201629638671875,6.786434712497371,0.025218207763760447,0.001876538780618388,148.72647822750264
166,0.0001621246337890625,6.966931768133556,0.040879272485494236,0.0013778242844877037,148.54598117186646
167,0.0001227855682373047,6.803942731853837,0.024762911331148142,0.001492015932686269,148.70897020814618
168,0.00011301040649414062,6.966248540263244,0.03325861921672796,0.0013535738957485973,148.54666439973676
169,0.00012087821960449219,6.814467046512181,0.024335406118567958,0.001272969053201531,148.69844589348781
170,0.00011706352233886719,6.848667440282711,0.02466921448927194,0.0008680917361560451,148.6642454997173
171,0.00012922286987304688,6.964141607557849,0.008594062245577105,0.0013183614712062141,148.54877133244216
172,0.0001571178436279297,6.961595973767238,0.02370485686229351,0.0013073274107969798,148.55131696623278
173,0.0001239776611328125,6.793576359511267,0.023529565578418742,0.0017520851875292235,148.71933658048874
174,0.0001220703125,6.84087982509061,0.038187556116553875,0.0008951834406529718,148.6720331149094
175,0.000125885009765625,6.961676300802733,0.011953292183106616,0.0012734911438208939,148.55123663919727
176,0.00013399124145507812,6.959236151311838,0.022915528186846182,0.0012632124880704771,148.55367678868816
177,0.00012683868408203125,6.956790672643965,0.02275471937218586,0.0012526484514857857,148.55612226735605
178,0.00012803077697753906,6.954365787054169,0.022583812092025615,0.001242242469673506,148.55854715294583
179,0.0001659393310546875,6.951961183353081,0.0224151439649129,0.0012319912076018409,148.56095175664692
180,0.000125885009765625,6.949576548545721,0.022248672759191818,0.0012218912868092735,148.5633363914543
181,0.0001671314239501953,6.781786559066084,0.022084356927379686,0.002070247233665353,148.73112638093392
182,0.00014710426330566406,6.794348521087379,0.032578694407547314,0.0017971747549181993,148.71856441891262
183,0.00011992454528808594,6.8169655664608655,0.043195453789312145,0.001362160084784814,148.69594737353913
184,0.00015687942504882812,6.827346059819149,0.033510512224739275,0.0011763423367612007,148.68556688018086
185,0.0001220703125,6.852075371149439,0.026176182061812766,0.0007715145041440894,148.66083756885058
186,0.00012111663818359375,6.854318364043394,0.00849319402913623,0.0007572644544899758,148.6585945759566
187,0.00011682510375976562,6.955133835136806,0.007480640710538751,0.001153571073081308,148.5577791048632
188,0.0001251697540283203,6.8261796399892845,0.02080909230159842,0.0010791230300288958,148.68673330001073
189,0.00021004676818847656,6.855069246071139,0.019993166511601285,0.0007392480253779469,148.65784369392887
190,0.00023412704467773438,6.855200066824821,0.007303418846800192,0.0007334972815441926,148.65771287317517
191,0.0002200603485107422,6.855328542945983,0.007249044974901228,0.0007278214244251188,148.65758439705402
192,0.0002110004425048828,6.855454720002459,0.007195356997472089,0.0007222190839988087,148.65745821999755
193,0.0002601146697998047,6.951589734237711,0.0071423425973956315,0.0010993425060625331,148.5613232057623
194,0.00021505355834960938,6.949526144856204,0.019804695594433663,0.001091203295565207,148.5633867951438
195,0.00021982192993164062,6.947464344408207,0.019674801758982226,0.0010829417156506653,148.5654485955918
196,0.0002009868621826172,6.945417948191711,0.019540929981437104,0.0010747920756751645,148.5674949918083
197,0.00024080276489257812,6.798590127935299,0.019408647064743448,0.0017694138809429907,148.71432281206472
198,0.00020313262939453125,6.820597805837696,0.0286566138861195,0.001258115619647234,148.6923151341623
199,0.0002582073211669922,6.948167953035735,0.03512990943809056,0.001050268593904624,148.56474498696429
200,0.0001881122589111328,6.82186034831539,0.018961160661677856,0.0011950318248242994,148.6910525916846
201,0.00019311904907226562,6.851462988541094,0.025681170942234172,0.0007200816137558973,148.6614499514589
202,0.00019598007202148438,6.858205499840832,0.011272095913022051,0.0006686776972814722,148.65470744015917
203,0.0001919269561767578,6.94725303396482,0.00660509550568496,0.001019528095652573,148.5656599060352
204,0.00018715858459472656,6.833279872646301,0.018399270630688518,0.0009543002763669702,148.6796330673537
205,0.00021505355834960938,6.858811798249889,0.01768000556940945,0.0006540123334347076,148.65410114175012
206,0.00021505355834960938,6.945908288726766,0.0064608453890160275,0.0009972127321947986,148.56700465127324
207,0.00019884109497070312,6.944059661656574,0.017995400722690385,0.0009903058041990985,148.56885327834343
208,0.0002129077911376953,6.816649178375066,0.01788473341702551,0.0013341707183207134,148.69626376162495
209,0.00021409988403320312,6.852774920395021,0.029110931268658508,0.0006779304529292398,148.66013801960497
210,0.00021195411682128906,6.859871913472105,0.009005302352604688,0.000630657585845944,148.6530410265279
211,0.0001499652862548828,6.859961258516535,0.006229376241968094,0.0006262405040393167,148.65295168148347
212,0.00013709068298339844,6.94336274305401,0.006187607572515777,0.0009549487211383301,148.569550196946
213,0.00015878677368164062,6.836604105471967,0.01723061384689357,0.0008939445471063657,148.67630883452804
214,0.00012803077697753906,6.942633274608738,0.01655789178252979,0.0009415199371274928,148.57027966539127
215,0.00013399124145507812,6.940911709143595,0.016993774819980757,0.0009353901896262134,148.57200123085642
216,0.00012993812561035156,6.939182372673319,0.016895779392419784,0.0009290183715328543,148.5737305673267
217,0.00012493133544921875,6.814033544800566,0.016792162396879702,0.0014491486384419492,148.69887939519944
218,0.00013208389282226562,6.838601222354185,0.028833140341793618,0.0009457968983093301,148.67431171764582
219,0.00012612342834472656,6.861415404874656,0.021363243001035086,0.0005923174354242785,148.65149753512534
220,0.00015592575073242188,6.861809707323346,0.005754247983150978,0.0005879157401769236,148.65110323267666
221,0.0001590251922607422,6.861884500810845,0.005805878314746664,0.0005839844895142382,148.65102843918916
222,0.00013399124145507812,6.861958014331719,0.005768708141330813,0.0005800972896226491,148.6509549256683
223,0.0001468658447265625,6.862030269701933,0.005731941870261703,0.0005762534463338554,148.65088267029807
224,0.00017404556274414062,6.862101288258856,0.0056955732425189734,0.0005724522795961815,148.65081165174115
225,0.00016689300537109375,6.8621710909483795,0.005659596125112105,0.0005686931231228256,148.65074184905163
226,0.00012993812561035156,6.862239698280661,0.005624004509929506,0.000564975324050167,148.65067324171935
227,0.0001308917999267578,6.86230713033839,0.005588792508997445,0.0005612982426063187,148.6506058096616
228,0.00013518333435058594,6.862373406839492,0.0055539543520460345,0.00055766125178939,148.65053953316053
229,0.0001361370086669922,6.93662635363183,0.005519484383421656,0.000849490266267106,148.57628658636818
230,0.0001761913299560547,6.841638078657105,0.015297259962240043,0.000794724800469613,148.6712748613429
231,0.00016808509826660156,6.936030960173159,0.014700724595440398,0.0008384305227678215,148.57688197982685
232,0.0001499652862548828,6.9345299564098895,0.01510293814534461,0.0008333584368037815,148.57838298359013
233,0.0001430511474609375,6.827318353113377,0.01502221495895616,0.0011208952019275459,148.68559458688662
234,0.00013399124145507812,6.934906267760304,0.024452370891658422,0.0008225152365638612,148.5780066722397
235,0.0001308917999267578,6.837684904099071,0.014830541829195826,0.0008911965989165013,148.67522803590094
236,0.00017690658569335938,6.934732812208409,0.019916433773347945,0.0008122065531561088,148.5781801277916
237,0.00013399124145507812,6.84369683144574,0.014648000319984126,0.0007652321045523644,148.66921610855428
238,0.0001900196075439453,6.93419021627647,0.014736916213937839,0.0008021002699176638,148.57872272372353
239,0.00021195411682128906,6.844508223055307,0.0144709209593668,0.000751232217529985,148.6684047169447
240,0.00021696090698242188,6.864560770118828,0.013909750478552866,0.0005159341320432508,148.64835216988118
241,0.00018095970153808594,6.86461345941153,0.0051001640492814426,0.0005127713015111277,148.6482994805885
242,0.00015401840209960938,6.864665246322282,0.005070217551421848,0.0005096409681269553,148.64824769367772
243,0.0001690387725830078,6.864716145185234,0.005040569466868447,0.0005065426622181842,148.64819679481477
244,0.00044989585876464844,6.864766170046458,0.005011215555459099,0.0005034759228741992,148.64814676995354
245,0.00033593177795410156,6.864815334721744,0.004982151655653083,0.0005004402977459235,148.64809760527825
246,0.0001678466796875,6.931460252866955,0.004953373682333728,0.0007627103557047151,148.58145268713304
247,0.00013709068298339844,6.84617314982648,0.013737027966320304,0.0007137927630339037,148.66673979017352
248,0.00013303756713867188,6.930966014692611,0.013202718319348324,0.0007534658640572266,148.5819469253074
249,0.0002129077911376953,6.846710961093894,0.01357456688543326,0.0007053160354312045,148.66620197890612
250,0.0001399517059326172,6.9304877306941535,0.013048272354122554,0.0007445003671126508,148.58242520930585
251,0.0001590251922607422,6.929175378890555,0.013416952663858117,0.0007403362272442998,148.58373756110944
252,0.00018095970153808594,6.927858232291964,0.013350598173515067,0.0007360173359783146,148.58505470770805
253,0.0001499652862548828,6.828718984190964,0.013280684094508197,0.0011458205187921972,148.68419395580904
254,0.0001499652862548828,6.848150087811888,0.02281829807029012,0.0007486451483424821,148.66476285218812
255,0.00013494491577148438,6.866147077810297,0.016885473843988957,0.0004712933485279974,148.6467658621897
256,0.00014209747314453125,6.866414332272804,0.004579063999113483,0.00046827545187444974,148.6464986077272
257,0.00015115737915039062,6.866454063710634,0.004631606842028699,0.00046558391510857555,148.6464588762894
258,0.0001659393310546875,6.866493102292484,0.004606102307991448,0.00046291831170675366,148.64641983770753
259,0.017651081085205078,6.928151993909488,0.004580836131837079,0.0007059563685740787,148.5847609460905
260,0.00018310546875,6.849212018244245,0.012721146708127172,0.0006609526573617,148.66370092175578
261,0.0001621246337890625,6.927719574504607,0.012227421007357731,0.0006978288195752881,148.5851933654954
262,0.00013780593872070312,6.849687056398579,0.012578197218628864,0.0006534935656340503,148.66322588360143
263,0.00017595291137695312,6.867095676098984,0.012091478945959688,0.00044970855968532375,148.64581726390102
264,0.00015306472778320312,6.867130731282998,0.004449494851345419,0.00044719246763497524,148.645782208717
265,0.0001418590545654297,6.867165166511622,0.0044256417767846775,0.0004446999746799794,148.64574777348838
266,0.00013709068298339844,6.92639605614859,0.004402005706971067,0.0006780769072287383,148.5865168838514
267,0.0001468658447265625,6.850570524356186,0.012214399140091278,0.0006348006294213971,148.66234241564382
268,0.0002779960632324219,6.867466831860071,0.01174064364833058,0.00043723719403167125,148.64544610813994
269,0.0002970695495605469,6.86749886110146,0.004328317980933255,0.00043483654761191954,148.64541407889854
270,0.0009648799896240234,6.867530316247599,0.004305544729389984,0.00043245799593581187,148.6453826237524
271,0.0004489421844482422,6.925125886062652,0.0042829747631252385,0.0006591688569279316,148.58778705393735
272,0.00024390220642089844,6.851410750307174,0.011866528054892238,0.0006169594273938813,148.66150218969284
273,0.00023508071899414062,6.867818222745164,0.011406330782842112,0.0004253326601500041,148.64509471725484
274,0.0001690387725830078,6.867847452725421,0.0042125570149813005,0.0004230401675023261,148.6450654872746
275,0.00018906593322753906,6.867876150539111,0.004190796180677676,0.0004207683864787622,148.6450367894609
276,0.00019598007202148438,6.923910442411348,0.004169226011816835,0.0006411262596617447,148.58900249758867
277,0.00014209747314453125,6.852209358034834,0.011534895070426345,0.0005999409168897001,148.66070358196518
278,0.0001361370086669922,6.868151154118259,0.011087628653162712,0.00041395948392656634,148.64476178588174
279,0.00012302398681640625,6.923279506204082,0.0041018781070297,0.0006307765799451115,148.58963343379594
280,0.00012111663818359375,6.922191113961485,0.011348594228276998,0.0006275398709932311,148.59072182603853
281,0.00013208389282226562,6.921103424068271,0.011297072037056821,0.0006242566420131405,148.59180951593174
282,0.00012612342834472656,6.920020933019806,0.011244159428990697,0.0006210042209447244,148.5928920069802
283,0.0001518726348876953,6.835143018068614,0.011191679900766586,0.0010211651601619188,148.6777699219314
284,0.00023794174194335938,6.8478208802459335,0.016560588061930677,0.0007278827060350881,148.66509205975407
285,0.0001990795135498047,6.860155455417317,0.02027578700660406,0.0005000801656179985,148.65275748458268
286,0.0002040863037109375,6.869098304998914,0.009932260658770207,0.0003965325652576369,148.6438146350011
287,0.00020194053649902344,6.869121170194404,0.003926268101030602,0.00039449217001099273,148.6437917698056
288,0.00022912025451660156,6.869143599315308,0.003906904627835783,0.0003924693781105583,148.64376934068468
289,0.0002090930938720703,6.92141746480754,0.003887703210333642,0.0005983397965174765,148.59149547519246
290,0.00021195411682128906,6.92039068695027,0.010770541941391145,0.0005953770104608648,148.59252225304974
291,0.00025200843811035156,6.843775315821745,0.010723324286274365,0.0008007798586157219,148.66913762417826
292,0.00021195411682128906,6.920750596055292,0.017472848677886982,0.0005891865691327264,148.59216234394472
293,0.00020694732666015625,6.851137866275085,0.010614155526886706,0.0006374622774359585,148.66177507372493
294,0.00020694732666015625,6.92070847405725,0.014248607415408527,0.0005832576588745462,148.59220446594276
295,0.0002231597900390625,6.8553320227887085,0.010509444384545675,0.0005494726005177646,148.6575809172113
296,0.0002841949462890625,6.920403009378962,0.010549637678637163,0.0005774215733485674,148.59250993062105
297,0.00021505355834960938,6.855830865800449,0.010407336252838758,0.0005409290972059331,148.65708207419956
298,0.00018596649169921875,6.920101796218539,0.010006402922043875,0.000571661519947337,148.59281114378146
