Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
36,5.602836608886719e-5,3.115730707698189,0.638976839787869,0.027227473375957757,152.39718223230182
37,5.602836608886719e-5,3.1677054402831075,0.33527545826300736,0.024246255710469476,152.3452074997169
38,5.412101745605469e-5,3.2144612849533116,0.282339332814706,0.021902260824038865,152.2984516550467
39,6.008148193359375e-5,3.257138930483597,0.24144374759652174,0.020011030649772076,152.25577400951641
40,5.698204040527344e-5,1.9159320118846281,0.20910998504984513,0.03623400281092214,153.59698092811539
41,8.702278137207031e-5,3.426480920935255,0.4892143862718598,0.01728823658606916,152.08643201906474
42,5.817413330078125e-5,3.457272240658231,0.17235439972160063,0.016061109357134774,152.05564069934178
43,5.698204040527344e-5,3.486301265446893,0.15272976413421593,0.015017056728263695,152.02661167455312
44,5.602836608886719e-5,3.5138542871077885,0.13639323060818148,0.014116482377933375,151.99905865289222
45,5.698204040527344e-5,2.3746120928621277,0.12262247483938778,0.029548430755990757,153.13830084713788
46,5.507469177246094e-5,2.5110487457789326,0.39445746130011866,0.028009658343312056,153.00186419422107
47,5.507469177246094e-5,3.7396747000552786,0.3730994744561671,0.011826990631814612,151.77323823994473
48,5.698204040527344e-5,3.7572899142549705,0.10541617354100868,0.01121940154052566,151.75562302574502
49,5.507469177246094e-5,3.774427896421777,0.09665132502051367,0.010680282916500014,151.73848504357824
50,5.602836608886719e-5,3.7911514713385346,0.08898103600552706,0.010197871192633318,151.72176146866147
51,7.486343383789062e-5,3.807508563432309,0.08221735557269805,0.00976296530743218,151.70540437656769
52,5.1975250244140625e-5,2.874841467825373,0.0762133060885351,0.02294803308883255,152.63807147217463
53,5.221366882324219e-5,3.900620376595784,0.3038508925694765,0.008877914537121443,151.61229256340422
54,5.1975250244140625e-5,3.9138901911408404,0.07204951686376047,0.00854022980928379,151.59902274885917
55,8.106231689453125e-5,3.927008504391601,0.0674111786525896,0.008230561547801914,151.5859044356084
56,5.3882598876953125e-5,3.939983841581464,0.06320701299811918,0.007945194685951184,151.57292909841854
57,0.00010704994201660156,3.952822119427254,0.059381336001896594,0.007681062644148608,151.56009082057275
58,7.009506225585938e-5,3.158427565364793,0.05588777937643117,0.01924620039741912,152.3544853746352
59,5.3882598876953125e-5,4.0286933843761386,0.2530209418437889,0.0070790126089062,151.48421955562387
60,5.3882598876953125e-5,4.039503405796962,0.054959732034116186,0.006864141953962872,151.47340953420306
61,8.0108642578125e-5,4.050263972067652,0.0520325501905868,0.006663168377118811,151.46264896793235
62,7.200241088867188e-5,4.0609712223175185,0.04932505543995969,0.006474618433351501,151.4519417176825
63,5.2928924560546875e-5,4.071621261930353,0.04681526840883304,0.006297230673812544,151.44129167806966
64,5.2928924560546875e-5,4.082210279462669,0.044484060313254165,0.006129918469570553,151.43070266053735
65,7.390975952148438e-5,4.09273462652987,0.04231468738597829,0.0059717403500741196,151.42017831347013
66,0.00011110305786132812,4.103190870539171,0.040292417461865564,0.005821876158925432,151.40972206946083
67,5.507469177246094e-5,4.113575827239835,0.03840422750728106,0.005679607749736188,151.39933711276018
68,5.2928924560546875e-5,4.123886578665914,0.03663855636065974,0.005544303252556853,151.3890263613341
69,5.3882598876953125e-5,4.134120480505159,0.03498510087764682,0.0054154041688554986,151.37879245949486
70,5.3882598876953125e-5,4.144275161772033,0.03343464654315453,0.0052924147226730426,151.36863777822796
71,8.20159912109375e-5,4.154348519025026,0.03197892568963281,0.005174893023172636,151.35856442097497
72,7.200241088867188e-5,4.164338706989845,0.030610498029492474,0.005062443690515408,151.34857423301017
73,5.412101745605469e-5,4.174244126680695,0.029322649361274693,0.004954711670856978,151.33866881331932
74,5.698204040527344e-5,4.184063411954514,0.028109305192287524,0.004851377023074884,151.32884952804548
75,5.698204040527344e-5,3.6462488619299958,0.026964956690867996,0.013124499443312888,151.86666407807002
76,5.4836273193359375e-5,4.234738873802922,0.16949818919484114,0.004563507072362615,151.2781740661971
77,5.507469177246094e-5,4.24351091182081,0.0278521825896336,0.004473658330085939,151.2694020281792
78,5.602836608886719e-5,4.252223622088735,0.026784953164159988,0.004387187706400093,151.26068931791127
79,8.511543273925781e-5,3.7534046418899187,0.02577370749998036,0.012041908032203699,151.7595082981101
80,5.7220458984375e-5,4.298126784254521,0.15513997025742574,0.00414294244936072,151.2147861557455
81,8.296966552734375e-5,4.305969962604349,0.026729087474968428,0.004067019666478925,151.20694297739567
82,7.081031799316406e-5,4.313772453991334,0.02577317292762378,0.003993743394822738,151.19914048600867
83,5.793571472167969e-5,3.8495365241461617,0.02486396553266681,0.011099844437702839,151.66337641585383
84,5.602836608886719e-5,3.8916757198127794,0.14265276799004745,0.01078184019907399,151.62123722018723
85,5.698204040527344e-5,4.388701804852645,0.13840776971877014,0.0036553069423579778,151.12421113514736
86,5.5789947509765625e-5,4.395162884214214,0.027609474699618212,0.0035935698109517615,151.1177500557858
87,5.602836608886719e-5,4.401614281719716,0.026700183046413792,0.003533835862792856,151.1112986582803
88,5.602836608886719e-5,4.4080528652905935,0.02583175109029051,0.0034759988722804936,151.10486007470942
89,5.507469177246094e-5,4.414475769204831,0.025001869263962397,0.0034199607112344026,151.09843717079517
90,5.602836608886719e-5,4.00167403745638,0.02420838482012146,0.00969334464046554,151.51123890254362
91,0.00013709068298339844,4.450317156091337,0.12406528640576325,0.0032584513110538523,151.06259578390868
92,5.817413330078125e-5,4.4561974196069185,0.025031382452051627,0.0032081533451588677,151.05671552039308
93,5.7220458984375e-5,4.46206850838072,0.02426892942814114,0.0031593273786461535,151.05084443161928
94,6.008148193359375e-5,4.467927934632734,0.02353820369462448,0.0031119034346085085,151.04498500536727
95,5.698204040527344e-5,4.473773413657119,0.02283754511954147,0.003065816333071871,151.0391395263429
96,5.602836608886719e-5,4.479602849098086,0.02216539765233994,0.003021005264172664,151.03331009090192
97,5.698204040527344e-5,4.485414319194463,0.02152030174122527,0.002977413407093677,151.02749862080555
98,6.008148193359375e-5,4.1223412578334,0.020900887384336472,0.008524376160105521,151.3905716821666
99,5.91278076171875e-5,4.153294573067358,0.10852119650650438,0.008317260760558541,151.35961836693264
100,6.103515625e-5,4.541710355813827,0.10576484126872515,0.002767300090789495,150.9712025841862
101,8.702278137207031e-5,4.193055203424487,0.02291904002552091,0.008017265936611223,151.31985773657553
102,6.103515625e-5,4.570707178270071,0.10194386926183291,0.0026543898716642747,150.94220576172992
103,7.295608520507812e-5,4.231491659135114,0.02352216861110816,0.007729867904068112,151.2814212808649
104,5.984306335449219e-5,4.598450175058213,0.09818177001264755,0.002549632550734847,150.9144627649418
105,5.888938903808594e-5,4.602742147671069,0.024062309612769783,0.0025162267041834194,150.91017079232893
106,6.103515625e-5,4.60704274350341,0.023432466132276092,0.002483659185435148,150.9058701964966
107,5.91278076171875e-5,4.611349770463621,0.022825228714187556,0.0024518953965795504,150.9015631695364
108,6.008148193359375e-5,4.295373305022977,0.022239575591137452,0.0071793947023811614,151.21753963497702
109,0.00013399124145507812,4.637011826522692,0.0909189448354177,0.002360156497702649,150.8759011134773
110,0.00010800361633300781,4.6410308002304586,0.02271940531216069,0.002330926816185138,150.87188213976955
111,0.00016117095947265625,4.645056901765232,0.0221539004205862,0.0023023875847538572,150.86785603823478
112,9.012222290039062e-5,4.345674797128922,0.021607726024701675,0.006772318942515721,151.1672381428711
113,7.796287536621094e-5,4.669152283475681,0.08556905721781295,0.0022199804238031942,150.84376065652432
114,6.413459777832031e-5,4.672921198610853,0.022034626647011165,0.0021936115460307755,150.83999174138916
115,6.008148193359375e-5,4.676697608189507,0.02150687191051517,0.00216784050996257,150.8362153318105
116,5.984306335449219e-5,4.680479841767377,0.02099649623281345,0.0021426450196113072,150.83243309823263
117,5.793571472167969e-5,4.6842663318766204,0.020502777196102336,0.002118003983591989,150.8286466081234
118,6.103515625e-5,4.407568288699356,0.020025028391697893,0.006256369872496002,151.10534465130064
119,5.984306335449219e-5,4.429405924370258,0.07879375693256588,0.006130480373457095,151.08350701562975
120,5.984306335449219e-5,4.724543366654713,0.07710517907152137,0.0020010854473909256,150.7883695733453
121,7.605552673339844e-5,4.4571520051216185,0.02121945096728556,0.0059473451265838325,151.05576093487838
122,7.700920104980469e-5,4.745392022921702,0.0747693961956093,0.0019367708511312852,150.76752091707831
123,6.008148193359375e-5,4.74852545431994,0.02151846220837647,0.0019155926780129596,150.76438748568006
124,8.106231689453125e-5,4.7516705092578295,0.02104306732115876,0.0018948637329332563,150.7612424307422
125,6.198883056640625e-5,4.496940819851082,0.02058214637297934,0.0056478614834799285,151.01597212014892
126,6.008148193359375e-5,4.771407880040655,0.07085470512080189,0.0018363008056015936,150.74150505995937
127,6.103515625e-5,4.522346299966115,0.020848443287026303,0.005485263547279929,150.9905666400339
128,6.103515625e-5,4.790475440853631,0.06873172511110658,0.0017811355818530509,150.72243749914637
129,6.413459777832031e-5,4.793273413534767,0.021082260293531028,0.001762593998103796,150.71963952646524
130,6.198883056640625e-5,4.796084364869978,0.020639107996718458,0.0017444311210323238,150.71682857513002
131,8.988380432128906e-5,4.558306149118173,0.020208810617326378,0.005222821708357227,150.95460679088183
132,7.891654968261719e-5,4.814193569754895,0.06531037677744103,0.0016939293667287362,150.6987193702451
133,5.984306335449219e-5,4.816857945961273,0.0204172215920635,0.0016768697812497512,150.69605499403875
134,6.198883056640625e-5,4.586870220098771,0.020001500313684896,0.005029738073087411,150.92604271990123
135,6.103515625e-5,4.8342351791703395,0.06279551686936403,0.0016298314979862844,150.67867776082966
136,9.799003601074219e-5,4.836764700626813,0.020185357880796208,0.0016137747664089852,150.6761482393732
137,6.198883056640625e-5,4.614155355556484,0.019783714299331203,0.004848177405397024,150.89875758444353
138,6.389617919921875e-5,4.853458035808716,0.060433169574713994,0.0015698801192908685,150.65945490419128
139,6.29425048828125e-5,4.635395355614402,0.019945547942929586,0.004721330535287407,150.8775175843856
140,6.198883056640625e-5,4.651440346120066,0.058779145388516786,0.004641083747076158,150.86147259387994
141,0.00011205673217773438,4.883194360667021,0.05768976038158858,0.0015031891354615472,150.62971857933297
142,7.82012939453125e-5,4.88533350829375,0.020595553811202642,0.0014888407906381302,150.62757943170627
143,6.508827209472656e-5,4.6759138699502625,0.020203175098538487,0.004483232582980319,150.83699907004976
144,6.318092346191406e-5,4.900565287402669,0.05567286988512156,0.0014513902455475407,150.61234765259735
145,6.413459777832031e-5,4.902606107008037,0.020302494842635462,0.0014377994553483354,150.61030683299197
146,6.413459777832031e-5,4.699519178590345,0.019923863473198113,0.004332657392466483,150.81339376140966
147,9.107589721679688e-5,4.917286175938426,0.053718687232067186,0.0014026540297639282,150.5956267640616
148,6.818771362304688e-5,4.718108324048099,0.02000881774097562,0.004226873209483607,150.7948046159519
149,6.29425048828125e-5,4.732357432639709,0.05233880134720206,0.004159568661661192,150.7805555073603
150,6.413459777832031e-5,4.943675157137963,0.05141973369454406,0.0013497054754927258,150.56923778286205
151,0.00010704994201660156,4.945410224973876,0.02049799485664287,0.0013373636832633212,150.56750271502614
152,6.818771362304688e-5,4.947163210491194,0.02013077697059396,0.0013252585086146326,150.5657497295088
153,6.604194641113281e-5,4.757424840419368,0.01977267280503264,0.003993772166147538,150.75548809958065
154,6.413459777832031e-5,4.770826801273209,0.04931150980200308,0.003932318958701259,150.7420861387268
155,6.4849853515625e-5,4.972005099623977,0.048470863092254755,0.0012780351427369339,150.54090784037604
156,6.389617919921875e-5,4.973582283956178,0.020196596191756965,0.0012666200184077742,150.53933065604383
157,0.0001049041748046875,4.975177373287171,0.019846394654717804,0.001255421180664377,150.53773556671283
158,6.699562072753906e-5,4.9767894278587,0.019504611124448314,0.001244431714726482,150.5361235121413
159,6.604194641113281e-5,4.79758053628401,0.019170988164157788,0.003750782030805505,150.715332403716
160,0.00011491775512695312,4.9893121710479615,0.046172890099062835,0.0012176914856328125,150.52360076895204
161,9.703636169433594e-5,4.813285547095859,0.019197119648285885,0.003667116989470847,150.69962739290415
162,8.20159912109375e-5,5.001511750555409,0.045083897490328324,0.0011921192792632336,150.5114011894446
163,6.794929504394531e-5,5.002984568811714,0.019212482171618105,0.0011819088388194301,150.5099283711883
164,6.604194641113281e-5,4.831724158198152,0.01889392323410154,0.0035587215012876433,150.68118878180186
165,7.104873657226562e-5,5.014801530567497,0.04368789090616409,0.0011576959898713666,150.4981114094325
166,6.699562072753906e-5,4.846494230330594,0.01890289896838867,0.0034819139039424423,150.66641870966941
167,9.679794311523438e-5,5.026324054060089,0.04268911306955627,0.0011344993405264941,150.4865888859399
168,6.604194641113281e-5,5.027673556384455,0.018902701040370087,0.0011249781731957106,150.48523938361555
169,6.723403930664062e-5,5.0290389008797,0.01859857311598763,0.0011156289791187301,150.4838740391203
170,6.604194641113281e-5,5.0304193395779455,0.01830123769376798,0.0011064465427440711,150.48249360042206
171,9.584426879882812e-5,5.031814152648559,0.018010501491574498,0.0010974258611389594,150.48109878735144
172,8.20159912109375e-5,4.872465459948631,0.017726177883962736,0.0033078964435459303,150.64044748005136
173,6.699562072753906e-5,5.042794919370079,0.0404856731493102,0.0010760827810245488,150.47011802062994
174,6.699562072753906e-5,5.044139953344923,0.017730745269386974,0.001067434854987673,150.4687729866551
175,6.604194641113281e-5,5.045498295460723,0.017455698877221,0.001058935769597509,150.46741464453928
176,7.009506225585938e-5,5.046869313509919,0.01718657846432602,0.0010505812076417552,150.4660436264901
177,6.794929504394531e-5,5.048252398376549,0.016923221268738083,0.0010423670212018259,150.46466054162346
178,9.417533874511719e-5,5.049646963242073,0.016665469942281144,0.0010342892237763122,150.46326597675792
179,6.604194641113281e-5,5.051052442677234,0.01641317234276005,0.001026343982813733,150.46186049732276
180,6.794929504394531e-5,5.05246829179405,0.01616618132930856,0.0010185276126306268,150.46044464820596
181,9.894371032714844e-5,4.905264148871475,0.015924354570857852,0.003081786184881325,150.60764879112853
182,8.893013000488281e-5,5.062768617085536,0.037644542240060315,0.000999397317652445,150.45014432291447
183,7.009506225585938e-5,5.064135841012843,0.01593983860945458,0.0009918894192131314,150.44877709898716
184,6.985664367675781e-5,4.9204845406954165,0.015705326672526488,0.003000493455863805,150.5924283993046
185,6.890296936035156e-5,4.930245223367901,0.036606375543446784,0.0029621296850295136,150.5826677166321
186,6.890296936035156e-5,5.082681661721511,0.03608574142046333,0.0009632966452625275,150.43023127827848
187,6.794929504394531e-5,5.083939565653011,0.015950592397774698,0.0009561272843374903,150.428973374347
188,0.00010991096496582031,5.085207642608123,0.015720795236233473,0.0009490721185247806,150.4277052973919
189,7.081031799316406e-5,4.9470980669074205,0.015495600998323589,0.0028672656776566018,150.5658148730926
190,7.009506225585938e-5,4.956398976821375,0.03489951721143871,0.0028316047886991556,150.55651396317865
191,8.893013000488281e-5,4.965533989857562,0.034414992478495186,0.002797186721098461,150.54737895014244
192,8.893013000488281e-5,4.974563220311209,0.03395927501966152,0.0027633875864698596,150.5383497196888
193,7.081031799316406e-5,5.118921836368669,0.0335108248550149,0.0009054168323914547,150.39399110363135
194,6.890296936035156e-5,5.119976638044365,0.016128111893661395,0.0008987230399856546,150.39293630195564
195,7.104873657226562e-5,5.121042793283146,0.015903753655182016,0.000892137611032805,150.39187014671685
196,7.200241088867188e-5,4.9898719426662375,0.015683737200625956,0.0026787347591816814,150.52304099733377
197,0.000102996826171875,4.998547344249774,0.03245803715932578,0.0026466803666974547,150.51436559575023
198,0.0001430511474609375,5.137469405998816,0.03202028251941446,0.0008697477309007907,150.3754435340012
199,7.104873657226562e-5,5.009036513211951,0.015852072216864445,0.0025999231025804225,150.50387642678805
200,7.081031799316406e-5,5.017455247517492,0.03142989584936431,0.002569316282124129,150.49545769248252
201,0.00012993812561035156,5.153364851055166,0.031010731715552613,0.0008488932625912788,150.35954808894485
202,6.985664367675781e-5,5.154257701112232,0.015998899462480752,0.000842694096786543,150.35865523888776
203,7.200241088867188e-5,5.155162269538287,0.01578486050964306,0.0008365955223460191,150.3577506704617
204,7.081031799316406e-5,5.156078129996194,0.015574807313182953,0.0008305948678939724,150.35683481000382
205,0.0001308917999267578,5.0332230122675155,0.015368645039876429,0.002479184318094999,150.4796899277325
206,0.00012803077697753906,5.1641487451641375,0.029902036038756706,0.0008179469565362928,150.34876419483587
207,7.081031799316406e-5,5.043002433237807,0.015334684306487606,0.002436717000702803,150.4699105067622
208,7.009506225585938e-5,5.172062091950196,0.029356030459931178,0.000805703706953497,150.3408508480498
209,7.200241088867188e-5,5.052585295891811,0.015297570198935165,0.0023954229912270405,150.4603276441082
210,7.295608520507812e-5,5.179822945922665,0.02882533647877857,0.0007938459995130957,150.33308999407734
211,0.0001289844512939453,5.061977630864085,0.01525752011031737,0.0023552580763827927,150.45093530913593
212,7.486343383789062e-5,5.187435889115973,0.02830938498947002,0.0007823558176426268,150.32547705088405
213,7.295608520507812e-5,5.188226074727993,0.015214738339579214,0.0007768514885364716,150.324686865272
214,7.390975952148438e-5,5.1890269544038095,0.015021661093063564,0.0007714337672590473,150.3238859855962
215,7.200241088867188e-5,5.189838166006866,0.014831996466915671,0.0007661004458353373,150.32307477399314
216,0.0001289844512939453,5.076167088533787,0.014645667341288547,0.0022767853768592807,150.4367458514662
217,0.0001690387725830078,5.083471027397498,0.02734056588288056,0.0022521290912815993,150.4294419126025
218,9.799003601074219e-5,5.203703013680279,0.027003039827003292,0.0007498414556141265,150.30920992631974
219,8.988380432128906e-5,5.20445378630297,0.014747780504072463,0.0007446818145901263,150.30845915369704
220,7.200241088867188e-5,5.093755731284388,0.014565768922406738,0.002203892906330384,150.41915720871563
221,9.012222290039062e-5,5.100818315220178,0.02640638304518108,0.0021804786867622543,150.41209462477983
222,7.891654968261719e-5,5.217847204429485,0.026085431256130397,0.0007295041353030966,150.29506573557052
223,0.0001289844512939453,5.218542005056969,0.014654720484098716,0.0007245065533011591,150.29437093494303
224,8.821487426757812e-5,5.219246880522389,0.014476981397462115,0.0007195859563178618,150.29366605947763
225,8.0108642578125e-5,5.21996151261283,0.014302246347869243,0.000714740446768313,150.29295142738718
226,7.915496826171875e-5,5.113638564254489,0.014130450383025047,0.0021117381237428833,150.3992743757455
227,7.581710815429688e-5,5.226764042464505,0.02525125076754751,0.0007052352704963662,150.2861488975355
228,8.106231689453125e-5,5.121786751344547,0.0140871169505205,0.0020790860237437994,150.39112618865545
229,0.00011110305786132812,5.128425897138788,0.024833754464835375,0.002057788637720387,150.38448704286122
230,8.797645568847656e-5,5.134970229309179,0.02454181887152173,0.0020371283846726406,150.37794271069083
231,0.00010204315185546875,5.245249960441617,0.024265512038873123,0.0006874668412071926,150.2676629795584
232,0.00011682510375976562,5.245854769518696,0.014277220352797389,0.0006828359249284119,150.2670581704813
233,8.296966552734375e-5,5.246469327468845,0.014110616999618136,0.0006782754171907173,150.26644361253116
234,7.987022399902344e-5,5.247093346214526,0.013946724038389839,0.0006737836304744087,150.2658195937855
235,7.891654968261719e-5,5.247726545314368,0.013785485035379573,0.0006693589278191538,150.26518639468563
236,8.487701416015625e-5,5.147995913721855,0.013626844982974127,0.0019655714196028904,150.36491702627816
237,9.298324584960938e-5,5.25402576773589,0.023407831104819418,0.0006609836731558345,150.2588871722641
238,8.106231689453125e-5,5.254645039566368,0.013580684701680215,0.0006566873319955084,150.25826790043365
239,7.82012939453125e-5,5.15678732821214,0.013426375216357958,0.0019267421134402103,150.35612561178786
240,7.700920104980469e-5,5.162911435581045,0.02292420337186626,0.001907929940942457,150.35000150441897
241,0.00011396408081054688,5.168952844355843,0.022666439768244725,0.0018896601744496175,150.34396009564415
242,8.20159912109375e-5,5.174939651958791,0.022422098049553852,0.0018716490145698553,150.3379732880412
243,7.915496826171875e-5,5.277152589022717,0.02218090121894965,0.0006379136745562136,150.2357603509773
244,0.00011014938354492188,5.277670195718519,0.01368478874618372,0.0006337288920357077,150.2352427442815
245,8.702278137207031e-5,5.278196897834849,0.013532816670348951,0.0006296061693644698,150.23471604216516
246,9.083747863769531e-5,5.278732445503635,0.013383198672938195,0.0006255440784030606,150.23418049449637
247,8.988380432128906e-5,5.27927659514407,0.013235888055977894,0.0006215412316189192,150.23363634485594
248,0.00010395050048828125,5.2798291093120495,0.0130908392501299,0.0006175962807878712,150.23308383068795
249,0.0001289844512939453,5.187731703067961,0.012948007780456041,0.0018007331039862629,150.32518123693205
250,0.00017786026000976562,5.285571058749136,0.02134247029640543,0.0006104027573411822,150.22734188125088
251,0.0001380443572998047,5.28611247545885,0.012900878150774753,0.0006065664938472111,150.22680046454116
252,0.00010609626770019531,5.286661790084299,0.01276180500958512,0.0006027847303730067,150.2262511499157
253,8.416175842285156e-5,5.287218786177655,0.012624823456712656,0.0005990562540141251,150.22569415382236
254,7.987022399902344e-5,5.287783252615464,0.012489893202365654,0.0005953798854372486,150.22512968738454
255,0.00010704994201660156,5.288354983481126,0.01235697490076889,0.000591754477832405,150.22455795651888
256,9.584426879882812e-5,5.200164013545351,0.012226030126464232,0.001733928822636018,150.31274892645465
257,0.0001220703125,5.2939125269749825,0.020545965147006795,0.0005849823712255524,150.21900041302501
258,9.012222290039062e-5,5.294472699525262,0.0121853099342095,0.0005814538200998046,150.21844024047473
259,9.107589721679688e-5,5.295039743067131,0.012057686794254638,0.0005779733433692758,150.21787319693289
260,0.00010704994201660156,5.208912751957373,0.011931928760761785,0.0016944803107338793,150.30400018804264
261,0.00015091896057128906,5.214244801201725,0.020065008617406132,0.0016792779126556785,150.2986681387983
262,0.00014090538024902344,5.305297960072408,0.019857586941467026,0.0005684836120713126,150.2076149799276
263,0.00013709068298339844,5.2205380717373115,0.011976088254804677,0.0016570971664871925,150.2923748682627
264,9.298324584960938e-5,5.310589182048927,0.019581605889066454,0.0005622277831821227,150.2023237579511
265,8.606910705566406e-5,5.311103813405083,0.011934026302787951,0.0005588792660529637,150.20180912659492
266,0.00011801719665527344,5.227776014072896,0.011812261143554915,0.0016278180131945425,150.2851369259271
267,0.0001289844512939453,5.232893931309696,0.019220417389250396,0.0016135566952698984,150.28001900869032
268,0.00013184547424316406,5.237950989387669,0.019025570651239592,0.0015996740873215403,150.27496195061235
269,0.00015592575073242188,5.325537155152691,0.018840240100886422,0.000547579639587585,150.18737578484732
270,0.00018095970153808594,5.243893031873424,0.011922860916703339,0.0015791687703010824,150.26901990812658
271,0.0001761913299560547,5.33053967558227,0.01858562589613449,0.0005418346606568677,150.18237326441775
272,0.00015497207641601562,5.330984877662166,0.011876717474058676,0.0005386040821046748,150.18192806233785
273,0.00019407272338867188,5.250687229547779,0.011758473516815507,0.0015521184336057849,150.26222571045224
274,0.0001819133758544922,5.3359006612034845,0.018253450897116462,0.0005330240830165881,150.17701227879652
275,0.00021600723266601562,5.256448502112177,0.011713046750414013,0.001532425058851115,150.25646443788784
276,0.0002269744873046875,5.261263799723747,0.018004710361006242,0.0015194603261912717,150.25164914027627
277,0.0001800060272216797,5.345120288541813,0.017827104515802935,0.0005253403781001521,150.1677926514582
278,0.0001399517059326172,5.266861685189114,0.011735055338186948,0.0015006013066857936,150.24605125481088
279,0.00014090538024902344,5.349843985373964,0.017593468567601682,0.0005200758237037342,150.16306895462606
280,0.00017786026000976562,5.272395286225017,0.011686941001660027,0.0014819550178426838,150.240517653775
281,0.0001919269561767578,5.354501813401705,0.01735834211739884,0.0005149213493542866,150.1584111265983
282,0.0002040863037109375,5.354878928835887,0.011638436732980288,0.0005118762446874926,150.15803401116412
283,0.00015783309936523438,5.355262727762299,0.011526510927275626,0.0005088717654932006,150.1576502122377
284,0.000247955322265625,5.355653054873238,0.011416088326062477,0.0005059070928253522,150.15725988512676
285,0.0002498626708984375,5.356049758253724,0.011307143042014202,0.0005029814277838017,150.15686318174627
286,0.00025010108947753906,5.356452689270087,0.011199649731407873,0.0005000939909660863,150.1564602507299
287,0.00013589859008789062,5.35686170250702,0.011093583581460205,0.0004972440219356285,150.156051237493
288,0.00024509429931640625,5.357276655639881,0.010988920294561838,0.0004944307787057869,150.15563628436013
289,0.00036716461181640625,5.28360431979975,0.01088563607931366,0.0014218724019141702,150.22930862020024
290,0.00022220611572265625,5.288047880113545,0.01666507369859692,0.001410427298562212,150.22486505988647
291,0.00029087066650390625,5.365835580677445,0.01650871716011672,0.00048764594019223866,150.14707735932257
292,0.0006539821624755859,5.293217613047888,0.010904559567226167,0.0013937577046687173,150.21969532695212
293,0.00033211708068847656,5.370232845225391,0.016302719356520272,0.00048299244393517466,150.14268009477462
294,0.00015997886657714844,5.298330708775856,0.010861847733256293,0.0013772639680632447,150.21458223122414
