Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
116,0.00017404556274414062,-6.753240492928379,0.05738412895468579,0.011401392492831949,159.44278783292836
117,0.00020599365234375,-6.749072845224784,0.034757859977914744,0.008859671864105675,159.43862018522478
118,0.00017309188842773438,-6.747282733841562,0.014691129707387457,0.016287544078367338,159.43683007384155
119,0.0002181529998779297,-6.801672621384789,0.01124620931197319,0.019029057455685526,159.4912199613848
120,0.0001609325408935547,-6.832630240554751,0.0021732503115519074,0.007360077772725302,159.52217758055474
121,0.000164031982421875,-6.868952588406922,0.021085990414252558,0.005527605837898624,159.55849992840692
122,0.0001251697540283203,-6.871945530030919,0.003416445053131912,0.0023167958241588236,159.56149287003092
123,0.00013303756713867188,-6.871969074579509,0.000954390253000144,0.0007224126191366789,159.5615164145795
124,0.00012111663818359375,-6.874890123825933,0.001055862783363825,0.00021640788131803678,159.56443746382593
125,0.00010991096496582031,-6.8739901447493725,0.0007364479781363587,0.0003229046621203979,159.56353748474936
126,0.00011301040649414062,-6.872240683660388,0.0009195264247090658,0.0005224113271924739,159.56178802366037
127,0.00012087821960449219,-6.869561535643699,0.001157822856892928,0.000766825402248759,159.5591088756437
128,0.00011491775512695312,-6.865853290980857,0.0014686398036589852,0.0010672011711451402,159.55540063098084
129,0.00011897087097167969,-6.861008706801702,0.00189173684192157,0.0014650835722873471,159.5505560468017
130,0.00011897087097167969,-6.855081585110835,0.0025084760531679322,0.0020691211675034605,159.54462892511083
131,0.0001621246337890625,-6.85018409878456,0.0034809306029468683,0.0033828309355997664,159.53973143878454
132,0.00012493133544921875,-6.8178981046320715,0.004719664290576181,0.006662157659515581,159.50744544463205
133,0.00011897087097167969,-6.74609704833542,0.028879722311073695,0.01178172514585675,159.43564438833542
134,0.00011801719665527344,-6.825621598816374,0.06104753574045209,0.034002773951722055,159.51516893881637
135,0.00012183189392089844,-6.888172056915794,0.03810068947682276,0.007729321069055202,159.5777193969158
136,0.00013899803161621094,-6.901679955441292,0.018525276348907292,0.001821713482216839,159.59122729544129
137,0.000247955322265625,-6.904477227696066,0.0014161316874442727,0.0010940162900629983,159.59402456769607
138,0.0002980232238769531,-6.906636131777837,0.0010690923856115316,0.0008129769827310373,159.59618347177783
139,0.00031304359436035156,-6.905736671191196,0.0012395512672731047,0.0010050901173920953,159.59528401119118
140,0.0002570152282714844,-6.873085679499972,0.0032879257202699003,0.006467139993790494,159.56263301949997
141,0.00021195411682128906,-6.915470154530851,0.005679333491601259,0.00040001866081282154,159.60501749453084
142,0.0001850128173828125,-6.913449617471763,0.0006052745965368327,0.00022021993615048416,159.60299695747176
143,0.00019407272338867188,-6.913852365891893,0.0007453989422919711,0.00016789448256007423,159.6033997058919
144,0.00013184547424316406,-6.913875856956722,0.0005218570214214654,0.00018063340150817442,159.60342319695673
145,0.000102996826171875,-6.9135386600349555,0.00035179482235676244,0.00024660818754494273,159.60308600003495
146,0.000102996826171875,-6.912842160542876,0.00023042576659973994,0.0003458553854467085,159.60238950054287
147,0.00012493133544921875,-6.911779077982137,0.0002235089198667073,0.00047881784109720407,159.60132641798214
148,0.00013685226440429688,-6.910359938981349,0.00040652514118940384,0.0006696395894983578,159.59990727898133
149,0.0001270771026611328,-6.908782656734067,0.0008551161705733911,0.0010232111629757154,159.59832999673407
150,0.000102996826171875,-6.913537370761299,0.002346625545129116,0.005717296403470169,159.6030847107613
151,0.00016808509826660156,-6.931199403358253,0.03629014139043892,0.0002107854580156768,159.62074674335824
152,0.00011277198791503906,-6.931189855143847,0.0007533518169939546,0.00023681888193787865,159.62073719514385
153,0.00010704994201660156,-6.931491845340858,0.000756480226793654,0.00015009169876946157,159.62103918534086
154,0.0001049041748046875,-6.9309024831083,0.0003798724314656185,0.00019215541067091568,159.6204498231083
155,0.00010585784912109375,-6.930002110602532,0.0004392361059853283,0.00027167974644572493,159.61954945060253
156,0.00010395050048828125,-6.928744150606871,0.0005251863944522142,0.0003775120655223723,159.61829149060685
157,0.00011491775512695312,-6.927076093775566,0.0006483114399986968,0.0005173733322755521,159.61662343377554
158,0.00010704994201660156,-6.924939691006664,0.0008317421464707353,0.0007202653667721314,159.61448703100666
159,0.00014400482177734375,-6.922279688373692,0.0011248506989760935,0.0011259837515506738,159.61182702837368
160,0.0001289844512939453,-6.919810231467318,0.0016113522360716973,0.00029810700712073384,159.6093575714673
161,0.00015616416931152344,-6.9187517452819485,0.0008787204839246237,9.601477247849818e-5,159.60829908528194
162,0.00011110305786132812,-6.918626420240221,0.0004076546106223667,0.00014319085666574042,159.60817376024022
163,0.00011301040649414062,-6.913046328288736,0.00046178565244019463,0.001054474729118821,159.60259366828873
164,0.00010800361633300781,-6.90242355839476,0.00020745380187322404,0.002306387308450439,159.59197089839475
165,0.0001068115234375,-6.959707483232396,0.0002586050876958702,0.012565976364503222,159.64925482323238
166,0.00011110305786132812,-6.965807791805275,0.0003198970415410773,0.0015648548095944055,159.65535513180527
167,0.00011014938354492188,-6.933264114926033,0.0003800071316145683,0.006047591969962404,159.62281145492602
168,0.00010800361633300781,-6.972237173637291,0.005242240632680696,0.000754132273333031,159.6617845136373
169,0.00011301040649414062,-6.974017444373045,0.0009825130601603656,0.0008786830637676684,159.66356478437302
170,0.00010800361633300781,-6.9785616378349875,0.0020703621482121883,0.0015525592820377985,159.66810897783498
171,0.00018715858459472656,-6.987030888233228,0.004555596120881956,0.004473815503472777,159.6765782282332
172,0.00011086463928222656,-6.953072994277671,0.010050307427360142,0.005384292985459492,159.64262033427767
173,0.00010895729064941406,-6.965721900657899,0.0509371638359659,0.004439201151150991,159.6552692406579
174,0.00012087821960449219,-6.961443679407866,0.01596991809724416,0.00012254436306635436,159.65099101940785
175,0.00011587142944335938,-6.961529722978506,0.0005392031651121498,0.00015420690402420906,159.6510770629785
176,0.00010895729064941406,-6.961426781220013,0.0006064929078575433,0.0002194334889704925,159.65097412122
177,0.00010800361633300781,-6.961272445189602,0.0007140342411018223,0.00032098929159272494,159.65081978518958
178,0.00010800361633300781,-6.962812551282056,0.0008907611228102718,0.000702850090354567,159.65235989128206
179,0.00012612342834472656,-6.957079797394272,0.001411700847117497,0.0006373904026049386,159.64662713739426
180,0.00010991096496582031,-6.957937752464103,0.0011919998986647633,0.0009081459319474927,159.64748509246408
181,0.0001609325408935547,-6.956936693833093,0.0018311878880285855,0.0005489617388906967,159.64648403383308
182,0.00011491775512695312,-6.955423483382123,0.002469059914613312,0.0001051933431555316,159.64497082338212
183,0.00011396408081054688,-6.955448756464955,0.0003633227769160241,0.00012457640603422447,159.64499609646495
184,0.00017213821411132812,-6.955226649843992,0.00042475063049371653,0.00017691716165928789,159.64477398984397
185,0.0001418590545654297,-6.954760871738017,0.0005110095433465398,0.00024972192580548425,159.644308211738
186,0.00013589859008789062,-6.954060068983837,0.0006324231628090678,0.0003451765476836971,159.64360740898383
187,0.0001659393310546875,-6.953174445589125,0.0008113828727091336,0.0004790694542017159,159.64272178558912
188,0.00011396408081054688,-6.952098060582191,0.0010992312453886781,0.000666884478440932,159.64164540058218
189,0.00016307830810546875,-6.93777059556454,0.0015447779291357148,0.002181314264889155,159.62731793556452
190,0.00014019012451171875,-6.9527483784391215,0.001490894534524951,0.0022125137666162585,159.6422957184391
191,0.00022983551025390625,-6.9235428522129165,0.0045444140386289,0.005371334314558937,159.6130901922129
192,0.00013017654418945312,-6.897346580236491,0.025930095651748086,0.009925760112436692,159.5868939202365
193,0.00013208389282226562,-6.904065772060742,0.0037302967533421865,0.003749259492179102,159.59361311206072
194,0.00011086463928222656,-6.908692376902621,0.011061511046857844,0.0019926551252953707,159.5982397169026
195,0.00011086463928222656,-6.925370160418634,0.008461536327786956,0.0014942481854960303,159.6149175004186
196,0.00010991096496582031,-6.915749463785049,0.005156081289196134,0.0020058069734807302,159.60529680378505
197,0.00011897087097167969,-6.920008903817614,0.0019139103552413357,0.00011709667128464807,159.6095562438176
198,0.00010991096496582031,-6.920242510768913,0.00039365330048584925,0.0001420989547137559,159.6097898507689
199,0.00011491775512695312,-6.920310976313328,0.0004390577346649328,0.00019513478161950457,159.6098583163133
200,0.00013899803161621094,-6.9202660099128845,0.0005056414262261099,0.0002749856003905197,159.60981334991288
201,0.0001659393310546875,-6.920241121722837,0.0005960396974169248,0.00040159238617812034,159.60978846172281
202,0.0001239776611328125,-6.917188436294694,0.0007051417521553776,0.000792270145732896,159.60673577629467
203,0.00011897087097167969,-6.91540820204756,0.005735004907372025,0.0004559526533180078,159.60495554204755
204,0.00011181831359863281,-6.917029716868999,0.002863173543602965,0.00025429094617562587,159.60657705686899
205,0.00011205673217773438,-6.917342034911815,0.0009940006923962086,0.00029175872585775675,159.60688937491182
206,0.0001690387725830078,-6.916489418202831,0.00043015245459419253,0.0005130507107360652,159.60603675820283
207,0.00014281272888183594,-6.916544672869598,0.0011415119982975872,0.0007619481155320251,159.6060920128696
208,0.00011110305786132812,-6.921182471439998,0.000754854195775116,0.0015009852561705763,159.61072981144
209,0.00015592575073242188,-6.915336225612702,0.007492771064534974,0.0011546926829051976,159.60488356561268
210,0.0001780986785888672,-6.893730994509406,0.006908872293691215,0.004332087436971577,159.5832783345094
211,0.00024318695068359375,-6.8889858986921055,0.015023047336561329,0.002438239986887392,159.5785332386921
212,0.00017905235290527344,-6.886441635521546,0.013465280105934584,0.0014379162133666048,159.57598897552154
213,0.0001690387725830078,-6.886799601571617,0.0014452985084136784,0.002185408208686939,159.57634694157161
214,0.00020503997802734375,-6.916597757809505,0.0008837059198971638,0.005840823243330823,159.6061450978095
215,0.00019884109497070312,-6.922168927096299,0.0005837282132175686,0.0010776320182562511,159.61171626709628
216,0.0001990795135498047,-6.926234498371334,0.0008112800877822169,0.00015332558646953404,159.61578183837133
217,0.00019097328186035156,-6.926274645028707,0.0010437139109506556,4.57266385361617e-5,159.6158219850287
218,0.0001850128173828125,-6.9262313572900105,0.00019846191494802501,8.061463669714885e-5,159.61577869729
219,0.0001971721649169922,-6.9260080674237,0.00023299428974925694,0.0001273881801166401,159.6155554074237
220,0.00019812583923339844,-6.925605757723382,0.00028123541566137415,0.0001839041503595318,159.61515309772338
221,0.0002090930938720703,-6.925030805300802,0.00034926254591741634,0.0002556363533388453,159.61457814530078
222,0.0001838207244873047,-6.924336875168164,0.00045034878372648724,0.0003570745279907828,159.61388421516816
223,0.00022292137145996094,-6.924587715429256,0.0006168310938394933,0.00017103053733705362,159.61413505542924
224,0.0002551078796386719,-6.92427156034978,0.0006336579886972099,5.031262302671371e-5,159.61381890034977
225,0.0001609325408935547,-6.924249715749957,0.00023960308521588734,7.359450485339932e-5,159.61379705574996
226,0.000164031982421875,-6.924063844144058,0.0002724417180541283,0.00011464676226053552,159.61361118414405
227,0.00015401840209960938,-6.923710199407914,0.0003214522015976078,0.00016634488593225382,159.6132575394079
228,0.000186920166015625,-6.92197341671454,0.00039268293340512575,0.0006010714824477765,159.61152075671453
229,0.00013709068298339844,-6.924157512394572,0.000866839192261854,0.0003090549215544404,159.61370485239456
230,0.0001239776611328125,-6.923101296772886,0.0006766521291604168,0.00018831584288437017,159.6126486367729
231,0.00016880035400390625,-6.922180614003453,0.0005955095581322863,0.00022473137285451963,159.61172795400344
232,0.00015997886657714844,-6.926880928235114,0.0008009992987367888,0.0009777810353304073,159.6164282682351
233,0.00016307830810546875,-6.9294350366915065,0.00029942476221238415,0.0005066881757753052,159.6189823766915
234,0.0001308917999267578,-6.931131653187737,0.0003489856625848358,0.0003409490703042204,159.62067899318774
235,0.0001690387725830078,-6.932370127370499,0.0004114045505357456,0.00027088645397078086,159.62191746737048
236,0.0001690387725830078,-6.93334821152424,0.0004980274890781404,0.0002606714040496294,159.62289555152424
237,0.00017499923706054688,-6.934257942086843,0.0006282278301219377,0.0003100329231731217,159.62380528208683
238,0.00016808509826660156,-6.935406667888854,0.0008442672810609241,0.00043906143375095646,159.62495400788885
239,0.00018310546875,-6.933230186541913,0.0010743278191221004,0.0007260286960950412,159.6227775265419
240,0.00013709068298339844,-6.9202145349392445,0.0006598294882336456,0.004296269702271913,159.60976187493924
241,0.0001678466796875,-6.917925482767194,0.01327937197573374,0.0019038322817765,159.6074728227672
242,0.0001430511474609375,-6.9200280085981,0.011564306359889916,0.0014473085975951914,159.6095753485981
243,0.0001678466796875,-6.928389007250594,0.002887215006916805,0.0016092313066386524,159.61793634725058
244,0.00013709068298339844,-6.925194124261294,0.004552251710550879,0.0007479350792457701,159.61474146426127
245,0.0001361370086669922,-6.922564279176335,0.004450369627983039,0.001125576002942986,159.61211161917632
246,0.0001480579376220703,-6.916170255273645,0.001562569502708085,0.0037657376022219606,159.60571759527363
247,0.00013208389282226562,-6.9378736661538465,0.014680299166897108,0.0004450677351029569,159.62742100615384
248,0.00012302398681640625,-6.935094421388209,0.0013494429117270413,0.0004936261977726129,159.6246417613882
249,0.00015091896057128906,-6.93615397506084,0.000871421451456031,0.0012704968341245427,159.62570131506084
250,0.0001239776611328125,-6.9308836763943305,0.0028975297936236237,0.001163647576301403,159.62043101639432
251,0.0001838207244873047,-6.9784430615732855,0.0010466456814715343,0.010251144947183884,159.66799040157326
252,0.0001270771026611328,-6.982347180171432,0.0002502310559450703,0.0007667129122406319,159.67189452017143
253,0.00023603439331054688,-6.9844167246749205,0.00020276072497221138,0.0003928136758038605,159.67396406467492
254,0.0005509853363037109,-6.984235881674156,0.0002514201205139487,4.8669241830168796e-5,159.67378322167414
255,0.0001780986785888672,-6.984373617818147,0.0002015863941226679,6.741906533466381e-5,159.67392095781813
256,0.0002548694610595703,-6.9843728261096665,0.00025878636479673253,9.96952401698603e-5,159.67392016610967
257,0.0001399517059326172,-6.984241918120999,0.0003342551137738951,0.00014221318081419015,159.673789258121
258,0.00019097328186035156,-6.983991157309305,0.0004395199222545022,0.00019948924344678046,159.6735384973093
259,0.00025391578674316406,-6.983627085691204,0.0006010400395615857,0.0002876497294198843,159.6731744256912
260,0.00028896331787109375,-6.983484397138181,0.0008919324017318107,0.00048451481390651696,159.67303173713816
261,0.0001900196075439453,-6.99075998960315,0.0017057964648361824,0.0016745879147545373,159.68030732960315
262,0.00013709068298339844,-6.978682667832494,0.0019351861993496336,9.661834742907165e-5,159.66823000783248
263,0.00011992454528808594,-6.97897403839495,0.0002265265117698748,8.545837221473793e-5,159.66852137839493
264,0.000125885009765625,-6.978630636054927,0.00027423685638343375,5.201997686335363e-5,159.66817797605492
265,0.0001499652862548828,-6.978486887431986,0.00012565646284302473,6.929474062284432e-5,159.66803422743197
266,0.00011706352233886719,-6.9781978197389645,0.00017134343229187974,9.980865023203799e-5,159.66774515973896
267,0.00011897087097167969,-6.977756423350151,0.00022873547785512164,0.00010685008384880874,159.66730376335013
268,0.00011897087097167969,-6.977449369968328,0.00025335155272285866,0.0001878114498089306,159.66699670996832
269,0.0001308917999267578,-6.982688255018582,0.0003102702121675586,0.002523902526808811,159.67223559501858
270,0.00011897087097167969,-6.974682744385889,0.003784966090266947,0.0001934619050140641,159.66423008438588
271,0.00021600723266601562,-6.973295972312803,0.0005418143579374328,0.0002767207382569883,159.6628433123128
272,0.0001270771026611328,-6.977631958780725,0.0011785337366245119,0.0024542816104124146,159.66717929878072
273,0.00012421607971191406,-6.9855811924355145,0.01766943440652264,0.00035692493383332816,159.6751285324355
274,0.00012493133544921875,-6.985316127952325,0.0012348901574005579,0.002321285278311763,159.67486346795232
275,0.00012803077697753906,-6.9876282661473645,0.009202530253485282,5.9353215005929855e-5,159.67717560614736
276,0.0001220703125,-6.987745786927,7.639615428293813e-5,5.635329382112932e-5,159.677293126927
277,0.00012493133544921875,-6.987779808558875,8.773175566038534e-5,7.20316889474081e-5,159.67732714855887
278,0.00012111663818359375,-6.987747789588731,0.00010970438851238939,0.00010174786550502434,159.6772951295887
279,0.00012612342834472656,-6.987705686591839,0.00014377893763788395,0.0001477638511351493,159.67725302659184
280,0.00024080276489257812,-6.9880722315455,0.00019979319103666351,0.000262366122432524,159.67761957154548
281,0.00017380714416503906,-6.985607363954294,0.00034626211716816196,0.0003707003674981527,159.6751547039543
282,0.00012612342834472656,-6.98749104701179,0.0002612483251544712,0.0006163767883662161,159.67703838701178
283,0.00012612342834472656,-6.985149555909729,0.0006503338371085333,0.001382488381390064,159.67469689590973
284,0.0001277923583984375,-6.978408837323277,0.008117667717891535,0.0011629463130211099,159.66795617732328
285,0.00012111663818359375,-6.977135997119968,0.00708315318051291,0.0010183970704473694,159.66668333711996
286,0.0001289844512939453,-6.983037860252155,0.000970025849849916,7.370890739707494e-5,159.67258520025214
287,0.0001270771026611328,-6.98326373123319,0.00016284258481785407,8.726110500469009e-5,159.67281107123318
288,0.0001251697540283203,-6.984012022612838,0.0002083453714050187,0.0001920443921842026,159.67355936261282
