Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
34,6.29425048828125e-5,-82.39544064755056,0.0018344664032706548,0.03816990367182276,224.42519743755054
35,6.103515625e-5,-82.55175792642686,0.0016937970350414215,0.036466914836557375,224.58151471642685
36,6.008148193359375e-5,-82.7012337991313,0.0015678026681333018,0.034887159631383974,224.7309905891313
37,5.888938903808594e-5,-82.84435547011901,0.0014545692155489623,0.03341848146142659,224.874112260119
38,6.198883056640625e-5,-82.98156270416811,0.0013524795212197234,0.03205022600825108,225.0113194941681
39,6.389617919921875e-5,-83.11325362895857,0.0012601603501044987,0.030773020013526727,225.14301041895857
40,8.797645568847656e-5,-83.62414241527084,0.0011764400212170517,0.008331358965415876,225.65389920527082
41,8.916854858398438e-5,-83.23766099474554,0.0891729644389274,0.028826965548556183,225.26741778474553
42,6.389617919921875e-5,-83.35651379096595,0.0012680560555253368,0.027753654711696375,225.38627058096594
43,8.487701416015625e-5,-83.81669236572723,0.0011891315792079244,0.007501070607037807,225.8464491557272
44,6.914138793945312e-5,-83.46937521183253,0.08041802303640956,0.02611207874378153,225.49913200183252
45,6.198883056640625e-5,-83.57735100334246,0.0012554314228028255,0.025199674367920304,225.60710779334244
46,6.198883056640625e-5,-83.99467899857822,0.0011819262043024983,0.006800192881438494,226.02443578857822
47,6.008148193359375e-5,-83.68034546158032,0.07301032562597698,0.02379963148771968,225.7101022515803
48,6.103515625e-5,-83.77900982590361,0.0012301889095228055,0.0230161683133564,225.8087666159036
49,6.198883056640625e-5,-84.15974087704359,0.0011621876852439131,0.006202119054965863,226.18949766704358
50,6.079673767089844e-5,-83.87349402935459,0.0666759721219796,0.021810547610827534,225.90325081935458
51,0.00015807151794433594,-83.96411401799759,0.0011973969823008046,0.021131807243413164,225.99387080799758
52,0.00015497207641601562,-84.3132945804364,0.001134707840937597,0.005686891655419588,226.3430513704364
53,0.00021910667419433594,-84.05119758925377,0.06120883011894515,0.020084712670705156,226.08095437925377
54,9.489059448242188e-5,-84.13481116292405,0.0011603443420552563,0.01949204121930126,226.16456795292405
55,9.202957153320312e-5,-84.45656455301084,0.0011026423661775373,0.005239276721515213,226.48632134301084
56,8.797645568847656e-5,-84.21541150925714,0.056451084655417025,0.018575686960669607,226.24516829925713
57,0.00013303756713867188,-84.2928782006193,0.0011211794623192958,0.01805450517101564,226.3226349906193
58,9.107589721679688e-5,-84.36818913766587,0.0010680857640119762,0.017557342683866516,226.39794592766586
59,7.104873657226562e-5,-84.44144310207793,0.0010184566315765019,0.017082671913073905,226.47119989207792
60,7.414817810058594e-5,-84.51273261491548,0.000972005927023693,0.016629088419233426,226.54248940491547
61,7.700920104980469e-5,-84.58214444064788,0.0009284759507634766,0.01619529894512588,226.61190123064787
62,6.008148193359375e-5,-84.64976004211158,0.0008876341526115897,0.015780110806033053,226.67951683211157
63,6.008148193359375e-5,-84.71565599213366,0.000849270274598713,0.015382422460305245,226.74541278213366
64,5.984306335449219e-5,-84.77990434647909,0.0008131938602828862,0.01500121511073021,226.80966113647906
65,6.198883056640625e-5,-84.84257298251867,0.000779232088138383,0.014635545208424892,226.87232977251867
66,6.198883056640625e-5,-84.90372590715137,0.0007472278640898732,0.014284537748782633,226.93348269715136
67,6.29425048828125e-5,-84.96342353737317,0.0007170381579338339,0.013947380264154971,226.99318032737318
68,0.00011301040649414062,-85.02172295621845,0.0006885325340354642,0.013623317430838285,227.05147974621843
69,6.604194641113281e-5,-85.07867814667412,0.0006615918592587291,0.013311646218746717,227.10843493667412
70,6.103515625e-5,-85.13434020573276,0.0006361071618085975,0.01301171152153574,227.16409699573273
71,9.703636169433594e-5,-85.18875754066964,0.0006119786199617084,0.012722902213017607,227.21851433066962
72,6.29425048828125e-5,-85.24197604901805,0.0005891146659800123,0.012444647582375776,227.27173283901806
73,6.103515625e-5,-85.29403928413731,0.0005674311911108485,0.01217641410678428,227.3237960741373
74,6.198883056640625e-5,-85.34498860752831,0.0005468508346508988,0.01191770252494091,227.3747453975283
75,5.984306335449219e-5,-85.3948633291189,0.0005273023562414218,0.011668045179601823,227.4246201191189
76,6.508827209472656e-5,-85.44370083678322,0.0005087200645850418,0.0114270036008672,227.47345762678322
77,6.198883056640625e-5,-85.49153671588337,0.0004910433198822401,0.011194166305349312,227.52129350588336
78,6.794929504394531e-5,-85.67762244008358,0.0004742160752691187,0.00304924980493722,227.70737923008357
79,8.487701416015625e-5,-85.53837989366015,0.03275002185943536,0.010824484899269973,227.56813668366016
80,6.29425048828125e-5,-85.71813298587483,0.0004896378943513937,0.0029436619554814012,227.74788977587482
81,9.703636169433594e-5,-85.58373873541562,0.0316440525392266,0.010475058474824911,227.6134955254156
82,6.794929504394531e-5,-85.6276700196486,0.0005027326969536334,0.010273331036035515,227.6574268096486
83,6.318092346191406e-5,-85.67076024531119,0.0004864118423177379,0.010078013099253191,227.70051703531118
84,6.318092346191406e-5,-85.71303601577199,0.0004708246923789447,0.009888822412100396,227.74279280577198
85,6.508827209472656e-5,-85.75452276663827,0.00045592929855118415,0.009705492544202983,227.78427955663827
86,6.580352783203125e-5,-85.91570294354358,0.0004416866132112261,0.0026404751820085157,227.94545973354357
87,6.29425048828125e-5,-85.79529179541017,0.02839188079028742,0.009413659447599006,227.82504858541017
88,6.699562072753906e-5,-85.83481825502662,0.0004525186742263417,0.009244650324526415,227.8645750450266
89,6.389617919921875e-5,-85.87363876786132,0.00043881548640952323,0.009080651856159791,227.9033955578613
90,6.4849853515625e-5,-85.91177418160353,0.00042568742199538564,0.008921457974914308,227.94153097160353
91,9.202957153320312e-5,-85.94924448874178,0.0004131037566189807,0.008766873410288348,227.97900127874178
92,6.699562072753906e-5,-85.98606887148797,0.000401035750592789,0.008616713003647773,228.01582566148795
93,6.604194641113281e-5,-86.02226574354215,0.0003894565028121926,0.00847080107394453,228.05202253354213
94,6.389617919921875e-5,-86.05785278943884,0.0003783408086983945,0.008328970830036829,228.08760957943883
95,6.604194641113281e-5,-86.09284700135558,0.00036766503781180565,0.008191063825707386,228.12260379135557
96,6.4849853515625e-5,-86.12726471371411,0.00035740701836736364,0.0080569294537974,228.1570215037141
97,0.00012993812561035156,-86.16112163561249,0.00034754592988649825,0.007926424476310576,228.19087842561248
98,6.699562072753906e-5,-86.29292789798734,0.0003380622101757731,0.0021625605534080767,228.32268468798733
99,7.891654968261719e-5,-86.19453200285659,0.023240798331261043,0.007717334408374678,228.22428879285658
100,6.604194641113281e-5,-86.22698401605413,0.0003467269480828258,0.007595796568739481,228.25674080605413
101,0.00011420249938964844,-86.35321567788611,0.00033751994662885716,0.002070387621134244,228.3829724678861
102,8.082389831542969e-5,-86.25903674691618,0.022262807526771632,0.007401042145506252,228.28879353691616
103,7.987022399902344e-5,-86.2901787006882,0.00034507851714143993,0.0072876284295322604,228.31993549068818
104,7.891654968261719e-5,-86.32084538226329,0.00033615502408664894,0.007177089253118531,228.35060217226328
105,7.796287536621094e-5,-86.4400709497667,0.00032755188279197974,0.0019552178622898888,228.46982773976669
106,7.796287536621094e-5,-86.43922314705944,0.021033225947116672,0.001933358717652544,228.46897993705943
107,7.796287536621094e-5,-86.35129188912899,0.020809610465487495,0.006931658719433391,228.38104867912898
108,7.700920104980469e-5,-86.38049163087162,0.00034855161425866325,0.006829874500720431,228.4102484208716
109,8.0108642578125e-5,-86.40926401563236,0.0003399003611861274,0.0067305643579432094,228.43902080563237
110,0.00011682510375976562,-86.43761940865697,0.0003315474214760502,0.00663364466822943,228.46737619865695
111,0.00010704994201660156,-86.5476937526583,0.0003234796709518937,0.0018040986895155548,228.5774505426583
112,8.296966552734375e-5,-86.46569988367887,0.019426948963172964,0.0064781930455541405,228.49545667367886
113,7.987022399902344e-5,-86.49300658612353,0.000328518894561404,0.006387209340547063,228.52276337612352
114,7.891654968261719e-5,-86.51993089666584,0.00032071659924768264,0.006298341902122083,228.54968768666583
115,8.392333984375e-5,-86.54648169331458,0.00031317185784089695,0.006211522250326905,228.57623848331457
116,8.916854858398438e-5,-86.64953189417594,0.0003058738184395342,0.0016891500669400498,228.67928868417593
117,8.20159912109375e-5,-86.57280517179834,0.018193387438499943,0.006072114388804969,228.60256196179833
118,7.891654968261719e-5,-86.59841491738817,0.00031029509334499903,0.005990392006001636,228.62817170738816
119,0.00011801719665527344,-86.62368088096208,0.00030323034267992473,0.005910491964915956,228.6534376709621
120,8.20159912109375e-5,-86.6486107168554,0.00029638925161432804,0.005832357707419066,228.6783675068554
121,0.00010991096496582031,-86.74535245276854,0.0002897627790896095,0.001585905205532255,228.77510924276854
122,8.416175842285156e-5,-86.67335307411413,0.01708505388267248,0.005706767317410141,228.70310986411414
123,0.00010418891906738281,-86.6974346424577,0.00029366492550617193,0.0056330380510728265,228.7271914324577
124,7.700920104980469e-5,-86.72120579340216,0.0002872442909006481,0.005560887679054019,228.75096258340216
125,6.985664367675781e-5,-86.74467316611069,0.0002810189301350988,0.0054902691233560084,228.77442995611068
126,7.009506225585938e-5,-86.76784320182352,0.0002749812567475772,0.005421137101004811,228.79759999182352
127,6.914138793945312e-5,-86.790722151452,0.0002691240413144074,0.005353448040855005,228.820478941452
128,6.914138793945312e-5,-86.81331608274627,0.0002634403933395641,0.005287160004921693,228.84307287274626
129,0.00010204315185546875,-86.83563088716517,0.00025792374144162556,0.00522223261395145,228.86538767716516
130,6.914138793945312e-5,-86.85767228644242,0.0002525678166483558,0.005158626976999208,228.8874290764424
131,0.00010395050048828125,-86.8794458388558,0.0002473666354173416,0.005096305624730596,228.90920262885578
132,7.200241088867188e-5,-86.90095694515237,0.00024231448570602508,0.005035232446246611,228.93071373515238
133,6.985664367675781e-5,-86.92221085434075,0.00023740591007744344,0.004975372629204519,228.95196764434075
134,7.009506225585938e-5,-86.94321266909677,0.00023263569576671957,0.004916692603043217,228.97296945909676
135,8.20159912109375e-5,-86.96396735098219,0.00022799885791441495,0.004859159985125632,228.99372414098218
136,7.009506225585938e-5,-86.984479725453,0.00022349063168340956,0.004802743529634679,229.01423651545298
137,7.009506225585938e-5,-87.00475448666442,0.00021910645717779904,0.004747413079040949,229.03451127666443
138,6.914138793945312e-5,-87.02479620200467,0.00021484197277894617,0.004693139518016484,229.05455299200466
139,9.202957153320312e-5,-87.04460931647273,0.00021069300167798088,0.004639894729642875,229.07436610647272
140,6.914138793945312e-5,-87.06419815693005,0.00020665554479520887,0.004587651553775842,229.09395494693004
141,0.0001010894775390625,-87.08356693605445,0.00020272577192175236,0.004536383747457848,229.11332372605443
142,7.486343383789062e-5,-87.10271975624522,0.0001989000107838056,0.004486065947255647,229.13247654624521
143,7.081031799316406e-5,-87.12166061329499,0.0001951747437454212,0.004436673633413935,229.151417403295
144,7.200241088867188e-5,-87.14039339995371,0.0001915465956342557,0.004388183095731253,229.1701501899537
145,7.200241088867188e-5,-87.15892190929372,0.0001880123298906024,0.004340571401049261,229.18867869929372
146,7.414817810058594e-5,-87.17724983802097,0.00018456884183910865,0.00429381636229239,229.20700662802096
147,7.104873657226562e-5,-87.19538078958008,0.0001812131495546052,0.004247896508945253,229.22513757958006
148,7.104873657226562e-5,-87.21331827719104,0.00017794239205547055,0.004202791058905049,229.24307506719103
149,0.00011706352233886719,-87.28321095044957,0.00017475382092378323,0.0011496343979901596,229.31296774044955
150,7.081031799316406e-5,-87.23120198744896,0.012362737407589698,0.004129599927037071,229.26095877744893
151,0.0001049041748046875,-87.24864594876101,0.00017791082422932746,0.004086555581422171,229.278402738761
152,7.915496826171875e-5,-87.31657902089441,0.00017477963659342548,0.0011170921094460786,229.3463358108944
153,7.295608520507812e-5,-87.31633660950465,0.012017057298665377,0.0011084436781185624,229.34609339950464
154,7.605552673339844e-5,-87.26618087102635,0.011928589776276779,0.003989543113570953,229.29593766102636
155,7.295608520507812e-5,-87.28304361062968,0.0001834950088763864,0.003948881896750656,229.31280040062967
156,7.081031799316406e-5,-87.29973475299425,0.00018033334422161684,0.00390890843269811,229.32949154299425
157,7.295608520507812e-5,-87.31625719815571,0.00017724756613629692,0.0038696065047832944,229.3460139881557
158,7.200241088867188e-5,-87.33261377782165,0.00017423534426772456,0.003830960385922222,229.36237056782164
159,0.00011301040649414062,-87.34880725739043,0.00017129443530203997,0.0037929548205934,229.37856404739043
160,7.414817810058594e-5,-87.3648403378927,0.00016842267989232595,0.0037555750076282844,229.3945971278927
161,0.00011205673217773438,-87.38071565803307,0.00016561799705336596,0.003718806583739285,229.41047244803306
162,7.390975952148438e-5,-87.3964357958922,0.00016287838282308325,0.0036826356077550924,229.42619258589218
163,7.510185241699219e-5,-87.41200327080176,0.0001602019058105123,0.0036470485455159817,229.44176006080176
164,7.390975952148438e-5,-87.427420545037,0.00015758670437805825,0.0036120322554189952,229.457177335037
165,7.700920104980469e-5,-87.44269002548641,0.0001550309833836231,0.0035775739745514397,229.47244681548642
166,7.390975952148438e-5,-87.45781406519245,0.00015253301224861523,0.0035436613054105584,229.48757085519244
167,8.678436279296875e-5,-87.47279496495608,0.00015009112076833276,0.0035102822031752284,229.50255175495607
168,8.606910705566406e-5,-87.48763497481448,0.00014770369860329477,0.003477424963481836,229.51739176481448
169,9.703636169433594e-5,-87.50233629542862,0.0001453691903387792,0.0034450782107221405,229.5320930854286
170,7.390975952148438e-5,-87.51690107952885,0.00014308609594255892,0.003413230886794221,229.54665786952884
171,0.00011181831359863281,-87.53133143323095,0.00014085296599676526,0.003381872240321266,229.56108822323094
172,7.915496826171875e-5,-87.54562941730583,0.00013866840157543794,0.00335099181629382,229.57538620730583
173,7.796287536621094e-5,-87.55979704847854,0.000136531050772983,0.00332057944611895,229.58955383847854
174,7.796287536621094e-5,-87.61503105004313,0.00013443960811948864,0.0009093930962318128,229.64478784004314
175,7.700920104980469e-5,-87.61488886236704,0.009778968482431963,0.0009032394816100107,229.64464565236705
176,7.581710815429688e-5,-87.57408834329584,0.009716047730010852,0.003251677075215383,229.60384513329583
177,7.486343383789062e-5,-87.58784312751737,0.00014084871681578222,0.0032227391650031484,229.61759991751737
178,0.00011301040649414062,-87.6014756480722,0.00013873074326034205,0.0031942288949943307,229.63123243807217
179,7.486343383789062e-5,-87.614987710755,0.00013665716485064988,0.0031661374502276298,229.644744500755
180,7.605552673339844e-5,-87.66761800924162,0.00013462679104447094,0.0008660914074407984,229.69737479924163
181,0.00010895729064941406,-87.62850515760542,0.00931888664795935,0.0031203927492852892,229.6582619476054
182,7.82012939453125e-5,-87.64170823038249,0.00013653812252334934,0.0030933690535593474,229.67146502038247
183,7.796287536621094e-5,-87.6547970760155,0.00013453957163794649,0.003066734063412411,229.6845538660155
184,7.796287536621094e-5,-87.66777333684576,0.00013258180643890968,0.003040479978447782,229.69753012684575
185,7.700920104980469e-5,-87.68063862228783,0.00013066376174960536,0.00301459919883866,229.71039541228782
186,7.987022399902344e-5,-87.73074515699328,0.00012878440559718806,0.000824609640082434,229.76050194699326
187,7.700920104980469e-5,-87.6935158260419,0.008873483952461186,0.0029724324232363567,229.7232726160419
188,8.916854858398438e-5,-87.74290286340427,0.00013053401665223395,0.0008124996285568052,229.77265965340428
189,7.915496826171875e-5,-87.706217043364,0.0087460871929735,0.0029312570087553745,229.735973833364
190,7.700920104980469e-5,-87.71862597595285,0.0001321698503379168,0.002906896772019522,229.74838276595284
191,0.0001628398895263672,-87.7309318550439,0.00013031214745619154,0.002882872900754165,229.7606886450439
192,9.608268737792969e-5,-87.74313610350487,0.0001284908619425521,0.002859178912729772,229.77289289350486
193,8.392333984375e-5,-87.75524011673451,0.00012670507819399077,0.0028358084858403783,229.7849969067345
194,8.606910705566406e-5,-87.76724526337944,0.0001249539106635838,0.002812755453279407,229.79700205337943
195,8.797645568847656e-5,-87.77915288599984,0.00012323649917365858,0.002790013798893783,229.80890967599981
196,9.989738464355469e-5,-87.79096430168741,0.00012155201088145628,0.0027675776527010484,229.8207210916874
197,9.799003601074219e-5,-87.83695306571279,0.0001198996372390895,0.0007568630057113085,229.86670985571277
198,8.20159912109375e-5,-87.80279712412623,0.008146521433627789,0.0027309960742524803,229.8325539141262
199,0.0001399517059326172,-87.81436122537414,0.00012138512925506003,0.002709341002367676,229.84411801537414
200,8.0108642578125e-5,-87.82583368212691,0.00011975741178255716,0.0026879712836089024,229.8555904721269
201,0.00017309188842773438,-87.83721570201372,0.00011816014263200962,0.002666881669051998,229.8669724920137
202,0.00012683868408203125,-87.8485084704525,0.00011659259226584167,0.0026460670335532355,229.8782652604525
203,0.00017905235290527344,-87.85971315113056,0.00011505405215683714,0.002625522372189939,229.88946994113056
204,0.00014901161193847656,-87.87083088657404,0.00011354383450885051,0.0026052427968246998,229.90058767657405
205,0.0001399517059326172,-87.88186279858112,0.00011206127131395719,0.0025852235327857025,229.91161958858112
206,0.00014209747314453125,-87.92482575449714,0.00011060571419969006,0.0007072979413584998,229.95458254449713
207,0.0001430511474609375,-87.89292190622172,0.0076124667447946765,0.0025525489412391443,229.9226786962217
208,0.00017881393432617188,-87.93532769445838,0.00011195869890033909,0.0006979124443281775,229.96508448445837
209,0.00016307830810546875,-87.9038442691928,0.007513690712633718,0.0025205691162742067,229.9336010591928
210,0.00015807151794433594,-87.9145219330139,0.00011323202599602912,0.0025016154754403,229.9442787230139
211,0.00016498565673828125,-87.92511932924022,0.00011179159063929401,0.002482898760388551,229.95487611924023
212,0.00015211105346679688,-87.93563746149765,0.00011037672511442827,0.002464414835516938,229.96539425149763
213,0.00018215179443359375,-87.94607731586504,0.00010898684724155215,0.002446159657800396,229.97583410586503
214,0.00015211105346679688,-87.95643986130207,0.0001076213921610349,0.0024281292742644412,229.98619665130207
215,0.00014209747314453125,-87.96672605000902,0.00010627980961352094,0.0024103198195363864,229.996482840009
216,0.00011706352233886719,-87.9769368177856,0.00010496156446839211,0.002392727513483529,230.0066936077856
217,0.00011801719665527344,-87.98707308441189,0.0001036661368044655,0.0023753486589204345,230.01682987441188
218,0.00011396408081054688,-87.9971357540175,0.00010239302061413764,0.002358179639386898,230.0268925440175
219,0.00013399124145507812,-88.00712571538018,0.00010114172275103586,0.0023412169170008894,230.03688250538016
220,0.00011181831359863281,-88.01704384228556,9.991176494578254e-5,0.0023244570303784058,230.04680063228557
221,0.00013208389282226562,-88.0268909938593,9.870267987882107e-5,0.0023078965926153867,230.0566477838593
222,0.00011801719665527344,-88.03666801485733,9.751401422155671e-5,0.0022915322893343137,230.06642480485732
223,0.00012183189392089844,-88.07475398315708,9.634532595417094e-5,0.0006273276313395115,230.10451077315707
224,0.00011897087097167969,-88.04647980427048,0.0067512631047148925,0.002264779358922211,230.07623659427048
225,0.00016117095947265625,-88.05607592537463,9.748244088302742e-5,0.0022489187907372933,230.08583271537464
226,0.00012803077697753906,-88.0656048589006,9.632813436183935e-5,0.0022332428957959716,230.0953616489006
227,0.00014901161193847656,-88.07506738737702,9.519290477306645e-5,0.0022177486710609653,230.104824177377
228,0.00014400482177734375,-88.08446428055939,9.407634858568618e-5,0.0022024331761260215,230.11422107055938
229,0.00010204315185546875,-88.12106618814772,9.297807148726496e-5,0.0006029027989486801,230.15082297814772
230,8.988380432128906e-5,-88.09389785508137,0.0064889411835564285,0.002177386866009043,230.12365464508136
231,0.00016999244689941406,-88.10312535323638,9.40363335851973e-5,0.002162530729857442,230.13288214323637
232,9.298324584960938e-5,-88.11228990047564,9.295134442552084e-5,0.002147843143204469,230.14204669047564
233,9.799003601074219e-5,-88.1213922112664,9.188382953359003e-5,0.002133321435012483,230.1511490012664
234,8.20159912109375e-5,-88.13043298875732,9.08334290565077e-5,0.0021189629885400734,230.1601897787573
235,8.416175842285156e-5,-88.13941292497505,8.979979053934876e-5,0.002104765240001074,230.16916971497506
236,0.00010418891906738281,-88.14833270109077,8.878257152892766e-5,0.0020907256772553077,230.17808949109076
237,0.00010514259338378906,-88.1571929875997,8.778143760316884e-5,0.0020768418385389885,230.1869497775997
238,8.797645568847656e-5,-88.16599444457094,8.679606223412137e-5,0.002063111311233216,230.19575123457093
239,8.893013000488281e-5,-88.17473772182862,8.582612800235505e-5,0.0020495317306687593,230.2044945118286
240,0.00015687942504882812,-88.18342345917257,8.487132483473522e-5,0.0020361007789635966,230.21318024917258
241,0.00015783309936523438,-88.19205228655369,8.393134937635632e-5,0.0020228161838926097,230.22180907655368
242,0.00011301040649414062,-88.20062482432171,8.300590672081553e-5,0.0020096757177919655,230.2303816143217
243,0.00010395050048828125,-88.20914168333675,8.20947093406424e-5,0.0019966771964934635,230.23889847333675
244,9.393692016601562e-5,-88.24233597258251,8.119747541575806e-5,0.0005471539541827947,230.2720927625825
245,0.00010704994201660156,-88.21769851901544,0.005887063818507834,0.001975384164668304,230.24745530901544
246,0.00013899803161621094,-88.22607140957437,8.21458764527224e-5,0.001962751375159221,230.25582819957435
247,9.083747863769531e-5,-88.2586943338755,8.125791194839475e-5,0.0005376292737116953,230.2884511238755
248,8.606910705566406e-5,-88.23448484569235,0.005785779381002506,0.001942061354679972,230.26424163569234
249,0.0001010894775390625,-88.24271779624675,8.21571028945278e-5,0.0019297799835555963,230.27247458624674
250,0.00011801719665527344,-88.25089867995949,8.127863121909306e-5,0.0019176277906198204,230.28065546995947
251,0.00011396408081054688,-88.25902804478807,8.041327490344388e-5,0.0019056028775516476,230.28878483478806
252,8.797645568847656e-5,-88.2671064305816,7.956078328248545e-5,0.001893703381827485,230.2968632205816
253,0.00013208389282226562,-88.275134369292,7.872091095775012e-5,0.0018819274758918932,230.304891159292
254,9.608268737792969e-5,-88.28311238513811,7.789341800307286e-5,0.00187027336636246,230.3128691751381
255,9.298324584960938e-5,-88.29104099469504,7.707807084632682e-5,0.001858739293245687,230.32079778469503
256,9.393692016601562e-5,-88.29892070706856,7.627464088742231e-5,0.0018473235291797307,230.32867749706855
257,0.00010895729064941406,-88.30675202404973,7.54829046121294e-5,0.00183602437869724,230.33650881404972
258,9.012222290039062e-5,-88.31453544022216,7.470264396406316e-5,0.0018248401775106122,230.34429223022215
259,9.393692016601562e-5,-88.32227144310266,7.393364529366678e-5,0.0018137692918031615,230.35202823310266
260,0.00012683868408203125,-88.32996051327771,7.317570039097305e-5,0.0018028101175599682,230.3597173032777
261,0.00014781951904296875,-88.35993304073816,7.242860586947306e-5,0.0004942274959832684,230.38968983073815
262,9.703636169433594e-5,-88.3376917389984,0.005317401767828038,0.0017848370022699562,230.3674485289984
263,9.393692016601562e-5,-88.34525927213426,7.324218375820994e-5,0.00177416623896683,230.37501606213425
264,9.107589721679688e-5,-88.35278155764237,7.250206418119128e-5,0.001763601595750015,230.38253834764237
265,9.107589721679688e-5,-88.36025904572921,7.177238891212164e-5,0.0017531415979888164,230.3900158357292
266,8.797645568847656e-5,-88.36769218036092,7.105296907137037e-5,0.0017427847973475626,230.39744897036093
267,9.393692016601562e-5,-88.39666432227952,7.034361956564755e-5,0.00047773429710264045,230.4264211122795
268,0.0003349781036376953,-88.37516796411703,0.0051403476788140995,0.0017257961225225688,230.40492475411702
269,0.0002779960632324219,-88.38248619833203,7.110796742459045e-5,0.0017157058811463983,230.41224298833203
270,0.00011301040649414062,-88.38976163678959,7.0405175810362e-5,0.0017057137838798143,230.41951842678958
271,0.0002238750457763672,-88.39699469600646,6.971208435431658e-5,0.0016958184967218995,230.42675148600645
272,0.00011515617370605469,-88.42518262204578,6.902852244453307e-5,0.0004647762470341811,230.45493941204577
273,0.0001289844512939453,-88.40427073547242,0.005001479616008442,0.0016795857490381858,230.4340275254724
274,0.00021004676818847656,-88.41139398309559,6.975068893286396e-5,0.001669940599226637,230.4411507730956
275,0.00034618377685546875,-88.41847631359836,6.907347314482305e-5,0.0016603876026347448,230.44823310359834
276,0.0001289844512939453,-88.42551811816614,6.840544172547485e-5,0.0016509255287516257,230.45527490816613
277,0.00010609626770019531,-88.43251978277753,6.774643381042846e-5,0.0016415531681510406,230.4622765727775
278,0.000102996826171875,-88.43948168827723,6.709629395888491e-5,0.0016322693320599284,230.46923847827722
279,0.00011205673217773438,-88.44640421044528,6.645486890393539e-5,0.0016230728519216074,230.47616100044527
280,0.00010585784912109375,-88.4532877200984,6.582200850345056e-5,0.001613962578976837,230.4830445100984
281,0.00021791458129882812,-88.4601325831706,6.519756666522812e-5,0.00160493738385721,230.4898893731706
282,0.00013589859008789062,-88.4669391608077,6.458139908696551e-5,0.0015959961561839858,230.4966959508077
283,0.00011992454528808594,-88.47370780943461,6.39733654986911e-5,0.0015871378041758977,230.5034645994346
284,9.918212890625e-5,-88.50009318846621,6.33733278592591e-5,0.0004352182046348645,230.5298499784662
