Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
21,0.00011897087097167969,12.7662367421552,0.16346977909182392,0.01869931842748419,129.2635200478448
22,9.202957153320312e-5,10.362602489169227,0.12640812293098205,0.04398002918184152,131.66715430083076
23,9.012222290039062e-5,12.721848774430846,0.19865015363920227,0.016243905412645084,129.30790801556915
24,0.00010585784912109375,10.62530100068814,0.10962102990036282,0.038489873520807676,131.40445578931184
25,9.012222290039062e-5,10.826320451015505,0.1732500375482717,0.035444047374722,131.2034363389845
26,9.107589721679688e-5,10.981018845310413,0.11400389983752439,0.032915182081464385,131.04873794468958
27,9.107589721679688e-5,12.730460626219173,0.10579410186279933,0.012305206621945024,129.2992961637808
28,8.916854858398438e-5,11.130197223781735,0.08277668104782833,0.02957647179014024,130.89955956621827
29,9.107589721679688e-5,11.270687262027426,0.13197835066543787,0.027596577281333454,130.75906952797257
30,8.988380432128906e-5,11.390347436608721,0.08860817311246852,0.02546629354149559,130.63940935339127
31,0.0001239776611328125,12.755927171926512,0.07073717727871906,0.009751085278844452,129.27382961807348
32,0.00012111663818359375,11.518518907048907,0.0654307261962216,0.022531621833906435,130.5112378829511
33,9.393692016601562e-5,12.743263678453111,0.06079823925323375,0.008887028312932442,129.2864931115469
34,9.608268737792969e-5,11.612935416971585,0.059610484259563425,0.020603488394386422,130.4168213730284
35,9.799003601074219e-5,11.705664587640172,0.05544348343898893,0.019407913358958674,130.32409220235982
36,9.703636169433594e-5,11.766797287565897,0.02086777915206293,0.018445313756947253,130.2629595024341
37,9.679794311523438e-5,12.754483300056496,0.019822221456929714,0.007364268912774079,129.2752734899435
38,9.608268737792969e-5,11.813970634752966,0.04928267659451066,0.01716212538885001,130.21578615524703
39,9.202957153320312e-5,12.749415001708169,0.04592969290139727,0.006819858688296436,129.28034178829182
40,9.393692016601562e-5,11.877378961822796,0.04561447326544543,0.015921934654985107,130.1523778281772
41,0.00012683868408203125,12.745568794252993,0.042531346667081193,0.006335929967801502,129.284187995747
42,9.894371032714844e-5,11.941357920901186,0.04238231321715627,0.014516990993002899,130.0883988690988
43,9.608268737792969e-5,12.025571221174491,0.046831136668471496,0.013324465857850692,130.0041855688255
44,9.584426879882812e-5,12.74290109273327,0.05012837534790666,0.005665786443086898,129.28685569726673
45,9.393692016601562e-5,12.038923940865434,0.03788404640836081,0.012606063381597712,129.99083284913456
46,9.298324584960938e-5,12.092729938933644,0.0626603759887631,0.011988967067006386,129.93702685106635
47,9.489059448242188e-5,12.119310189835435,0.04509707396728505,0.011539459389382344,129.91044660016456
48,9.298324584960938e-5,12.144489836310107,0.043409768812916374,0.011117897516233727,129.8852669536899
49,0.00010704994201660156,12.16838037035873,0.041827238702898076,0.010721861182426153,129.86137641964126
50,9.298324584960938e-5,12.745496925239852,0.040340408747258714,0.004571589026924224,129.28425986476014
51,0.00012612342834472656,12.17622377413241,0.03052441836502896,0.010228962807130109,129.85353301586758
52,9.679794311523438e-5,12.74137192026658,0.05065202449948343,0.004318709859288344,129.28838486973342
53,9.489059448242188e-5,12.732677131250437,0.028842435685951746,0.004221662720869406,129.29707965874957
54,9.608268737792969e-5,12.189107663582213,0.028244150605070465,0.009775170995075586,129.8406491264178
55,0.00013113021850585938,12.2460942922431,0.06036888198038053,0.009076640370676466,129.7836624977569
56,0.00011396408081054688,12.734443699065082,0.03412811108173705,0.003875101347509846,129.2953130909349
57,0.00010395050048828125,12.250865248080967,0.025910984287129547,0.008710513109471175,129.77889154191902
58,9.489059448242188e-5,12.28494374286631,0.04308128132653088,0.00835926967733667,129.74481304713368
59,9.489059448242188e-5,12.301074369867969,0.03142736849449644,0.008111835044806245,129.72868242013203
60,9.489059448242188e-5,12.737445542402916,0.030499631182930496,0.0034668779545016437,129.29231124759707
61,0.00012993812561035156,12.304395610759581,0.023174521431438156,0.007812050974822403,129.72536117924042
62,9.799003601074219e-5,12.735616629088117,0.03858182993781095,0.0033059902400361866,129.29414016091187
63,9.703636169433594e-5,12.322492962773186,0.022103429580425184,0.007456989542332604,129.7072638272268
64,0.00011515617370605469,12.350729306897062,0.036816758114937925,0.00717905344832357,129.67902748310294
65,9.799003601074219e-5,12.736807677035628,0.026984893414040922,0.0030708169387776694,129.29294911296438
66,9.799003601074219e-5,12.352778440701957,0.020537035997915867,0.006938766542696302,129.67697834929803
67,9.584426879882812e-5,12.378677052937665,0.03423309384163027,0.00668925876713342,129.65107973706233
68,9.608268737792969e-5,12.390604341171809,0.025141599349485337,0.00651823265879103,129.63915244882818
69,9.584426879882812e-5,12.741089501319404,0.024500739197202595,0.0027903025422193585,129.28866728868059
70,9.799003601074219e-5,12.391902127518364,0.01865720241126648,0.0063165167410311335,129.63785466248163
71,0.00013899803161621094,12.415036751837984,0.031129223553100886,0.006099853321324645,129.614720038162
72,0.00012493133544921875,12.742974861296407,0.02292614844301818,0.0026123116292933787,129.2867819287036
73,0.00010609626770019531,12.738399531052423,0.017468892557875506,0.0025703919536533464,129.29135725894758
74,9.608268737792969e-5,12.733968129640434,0.017205475398237736,0.0025310327587449288,129.29578866035956
75,9.989738464355469e-5,12.396811031157469,0.01694964367309275,0.006201830892559766,129.63294575884254
76,9.894371032714844e-5,12.736258481834533,0.04477718230639059,0.0024362942277155056,129.29349830816545
77,9.799003601074219e-5,12.43101738635891,0.01630934758354592,0.005530412242922734,129.59873940364108
78,9.894371032714844e-5,12.450861135788294,0.027241406013098237,0.005351668203659855,129.5788956542117
79,0.00010085105895996094,12.738426137832377,0.020100601255983,0.0022926967781244883,129.29133065216763
80,0.00011897087097167969,12.734528823336593,0.015355811651728609,0.0022590912532455694,129.2952279666634
81,0.00013208389282226562,12.442298479658568,0.015144302105745085,0.0052944402637500375,129.58745831034142
82,0.00010204315185546875,12.470571688087205,0.03241464029492675,0.004979279895007522,129.5591851019128
83,9.822845458984375e-5,12.478649131509282,0.01869700933353677,0.00487414225287258,129.5511076584907
84,0.00011110305786132812,12.48650115871137,0.01830371108333942,0.0047727205335463,129.54325563128862
85,0.00010895729064941406,12.494137661168203,0.017924267077123142,0.004674830009363043,129.5356191288318
86,0.00010395050048828125,12.745284203990725,0.01755799030909029,0.002004474515538625,129.28447258600926
87,0.0001239776611328125,12.74197918195632,0.01342279650123289,0.0019775119636798195,129.28777760804368
88,0.00010013580322265625,12.486049346047082,0.01325287244416161,0.0046422008499987615,129.5437074439529
89,0.00014400482177734375,12.510411735334891,0.02836087944273233,0.004375983050874024,129.5193450546651
90,0.00017213821411132812,12.517234078800389,0.01643147014420928,0.004291193937770346,129.5125227111996
91,0.0001780986785888672,12.74771861753566,0.016114317983858276,0.001840624267567158,129.28203817246433
92,0.00017404556274414062,12.517195531747785,0.0123295057550841,0.004176496923496132,129.51256125825222
93,0.0001671314239501953,12.74788643981109,0.020474379541996005,0.0017837348903126805,129.2818703501889
94,0.00022411346435546875,12.532100248791256,0.011950204264030321,0.003847311367379911,129.49765654120873
95,0.00017189979553222656,12.747303259307284,0.017855925942435857,0.001729549255433945,129.28245353069272
96,0.00017499923706054688,12.538025275969172,0.011590152993830517,0.0037324344328110172,129.49173151403082
97,0.00018286705017089844,12.55348858437699,0.01731994367449188,0.003606301765345741,129.476268205623
98,0.00017786026000976562,12.55794426352226,0.011120257246812546,0.003542397047780459,129.47181252647772
99,0.0001780986785888672,12.748807129625618,0.01092540231257071,0.0016190111055140693,129.28094966037438
100,0.00018310546875,12.552833369057801,0.010847318300903902,0.0034972777643622315,129.4769234209422
101,0.0002567768096923828,12.748407860524129,0.01621895037253235,0.0015729884946916633,129.28134892947585
102,0.0001308917999267578,12.557980486508708,0.010539966919041537,0.0033991287134242055,129.47177630349128
103,0.0001239776611328125,12.748048501067043,0.015762159970241368,0.001528965955907127,129.28170828893295
104,0.000141143798828125,12.745657912997697,0.010247096104402045,0.0015116748591823687,129.2840988770023
105,0.00019097328186035156,12.55400784790952,0.010138509579203337,0.003424862885140709,129.47574894209046
106,0.00011110305786132812,12.576976258706114,0.020712225899562592,0.003164466745721763,129.45278053129388
107,0.00012683868408203125,12.747418415456046,0.009752890319417224,0.0014467271970734304,129.28233837454394
108,0.000102996826171875,12.745184251668551,0.009700730439993949,0.0014310952170365706,129.28457253833145
109,0.00010800361633300781,12.563694443206533,0.00960153788384965,0.003244812758623519,129.46606234679345
110,0.0001289844512939453,12.745986084611484,0.01961938594356945,0.0013939553944009937,129.28377070538852
111,0.0001609325408935547,12.577102850327897,0.009350697688277397,0.0030179380524158425,129.4526539396721
112,0.00010609626770019531,12.589332910716735,0.013990585907717104,0.0029230622924045087,129.44042387928326
113,0.00014090538024902344,12.59271093784081,0.00900462681479995,0.002877893230280424,129.43704585215917
114,0.00010800361633300781,12.747684771069686,0.008867152772405518,0.0013161099033712654,129.2820720189303
115,0.00010609626770019531,12.588181926901083,0.008827470631352308,0.0028516773628424977,129.4415748630989
116,0.00011301040649414062,12.747555300352712,0.013213278968139355,0.0012834205194160986,129.2822014896473
117,0.00010704994201660156,12.745611208116149,0.008608882514627011,0.001270525347493665,129.28414558188385
118,0.00010991096496582031,12.584399654426381,0.00852776187575267,0.0028848811810331227,129.4453571355736
119,0.0001690387725830078,12.60353260507351,0.017431056406820727,0.002671016233663204,129.42622418492647
120,0.00010895729064941406,12.747334348634997,0.008226160509295389,0.0012216958314119834,129.282422441365
121,0.0001418590545654297,12.599211987240352,0.008198279465944263,0.0026498897785034413,129.43054480275964
122,0.00010800361633300781,12.74727379262362,0.012275353518589745,0.001192792653463564,129.28248299737638
123,0.00010991096496582031,12.60264365302508,0.008004884809851476,0.0025878690556271097,129.42711313697492
124,0.00010609626770019531,12.612971192742478,0.011987210277793309,0.0025105397361572562,129.4167855972575
125,0.00012493133544921875,12.748117010534152,0.007731227317886507,0.0011485119442831758,129.28163977946585
126,0.00010395050048828125,12.60882940599453,0.007707801145008754,0.0024930067079039905,129.42092738400547
127,0.00010800361633300781,12.61873984131709,0.011544931965486841,0.002419435469907535,129.4110169486829
128,0.000102996826171875,12.748975018396177,0.0074509944390467675,0.0011069801772533062,129.2807817716038
129,0.00011014938354492188,12.74734262745427,0.007428560280416069,0.0010969741197273352,129.28241416254573
130,0.00010704994201660156,12.608078448058848,0.007364965485844168,0.00249464611065054,129.42167834194115
131,0.0001399517059326172,12.624469524489655,0.015058655227160498,0.0023135724998443593,129.40528726551034
132,0.00015997886657714844,12.74898953427456,0.007123175320086705,0.0010586209628353754,129.28076725572544
133,0.00011420249938964844,12.747439215972076,0.007106118492032403,0.0010493386377206102,129.28231757402793
134,0.00010704994201660156,12.614195136876557,0.007047105464935567,0.002387604203157682,129.41556165312343
135,0.00011301040649414062,12.629847568053794,0.014410916986603859,0.002215220618848137,129.3999092219462
136,0.00010585784912109375,12.749058797365056,0.006818730976786509,0.0010136857172538978,129.28069799263494
137,0.00010800361633300781,12.7475839912296,0.006806379534569774,0.0010050558960464958,129.2821727987704
138,0.00010704994201660156,12.619938198476493,0.006751498828308406,0.002288012991993502,129.4098185915235
139,0.00013113021850585938,12.63490574556823,0.013808377559108376,0.0021236534932858398,129.39485104443176
140,0.00010800361633300781,12.637141802142953,0.006535390800687464,0.0020970414658255396,129.39261498785703
141,0.00014400482177734375,12.639341598088844,0.006454552538680528,0.0020709909394949566,129.39041519191116
142,0.00010991096496582031,12.750782599454098,0.006375396420792939,0.0009478993123656223,129.2789741905459
143,0.00010895729064941406,12.635732762870006,0.006363736853261071,0.002062036556037144,129.39402402713
144,0.00013589859008789062,12.64379240263196,0.009540813913627851,0.0020046465086656054,129.38596438736803
145,0.00011610984802246094,12.75165902319906,0.006171440132435574,0.0009176269153574765,129.27809776680093
146,0.00013494491577148438,12.640272009656105,0.006160107022306718,0.0019967961087729302,129.38948478034388
147,0.00010991096496582031,12.751765488191516,0.009237240375782264,0.0008996146381500002,129.27799130180847
148,0.00010895729064941406,12.642558906512782,0.006039584084517654,0.0019579650050334718,129.3871978834872
149,0.00010991096496582031,12.650178321466338,0.009057213194412883,0.0019043057277999354,129.37957846853365
150,0.00011396408081054688,12.752635471551308,0.005862155382016992,0.0008717968626558977,129.27712131844868
151,0.0001468658447265625,12.646792042281568,0.005852847210561337,0.0018980661668951354,129.38296474771843
152,0.00014710426330566406,12.654157692224405,0.008778567656547647,0.001846539474184995,129.3755990977756
153,0.00011086463928222656,12.65602870175367,0.005684574609663541,0.0018254652196067031,129.3737280882463
154,0.00010991096496582031,12.657872396576014,0.00562051942216344,0.001804795823129102,129.37188439342398
155,0.00011110305786132812,12.659689416409822,0.00555767810805592,0.0017845202807870218,129.37006737359016
156,0.00010895729064941406,12.661480380478196,0.005496018133935008,0.001764627977287836,129.3682764095218
157,0.00011110305786132812,12.756425984348905,0.0054355080995192985,0.0008081477065780831,129.27333080565109
158,0.00010895729064941406,12.755290850326993,0.005421454682418013,0.0008021994001524055,129.274465939673
159,0.00010991096496582031,12.653381959584546,0.005383598087506243,0.001828605459303315,129.37637483041544
160,0.00013399124145507812,12.75600408068912,0.011009584669736084,0.0007878969327565953,129.27375270931088
161,0.00014710426330566406,12.754897759408998,0.005287232746187371,0.0007821298608832973,129.274859030591
162,0.00011396408081054688,12.753807876630773,0.005251098361682976,0.0007766300101944986,129.27594891336923
163,0.00011396408081054688,12.650742310990374,0.005215403929146449,0.0018958842061058943,129.3790144790096
164,0.00011086463928222656,12.667079898303282,0.013576658618126965,0.0016484664245653576,129.3626768916967
165,0.00011515617370605469,12.66870255184967,0.0050737044584231415,0.001631009379897161,129.36105423815033
166,0.0001499652862548828,12.670303417986254,0.005020666214247859,0.001613863730701125,129.35945337201375
167,0.00011110305786132812,12.757111831530189,0.004968560982122187,0.0007391346641383339,129.2726449584698
168,0.00011205673217773438,12.66733131714842,0.004961547201314684,0.001611628490516513,129.36242547285158
169,0.00011205673217773438,12.67350082809902,0.007447800367456816,0.001569912721095303,129.35625596190098
170,0.00011110305786132812,12.67502678563472,0.004833425550585403,0.0015538279786751765,129.35473000436528
171,0.00014901161193847656,12.676533003432734,0.004784529319274832,0.0015380207009301633,129.35322378656727
172,0.00011610984802246094,12.759261938268207,0.004736465109722889,0.0007045331431188966,129.2704948517318
173,0.00013399124145507812,12.758290434320504,0.004727599854299746,0.0006997994654407092,129.27146635567948
174,0.00011205673217773438,12.66936024813419,0.00469745293544714,0.001596946244222434,129.3603965418658
175,0.0001518726348876953,12.758955814991133,0.009608225308317548,0.0006883862271333396,129.27080097500885
176,0.00011801719665527344,12.675327151012457,0.004620572005624516,0.0015017935906678135,129.35442963898754
177,0.00011515617370605469,12.759128220283976,0.006938227258656453,0.0006771337372255467,129.27062856971602
178,0.00011515617370605469,12.758197564144353,0.004545784631844727,0.0006726828013551648,129.27155922585564
179,0.00011301040649414062,12.672695355074282,0.00451764171800896,0.001535882997338018,129.3570614349257
180,0.00013399124145507812,12.758849399816029,0.009242270248539287,0.0006619939634641153,129.27090739018396
181,0.00015211105346679688,12.67841206408228,0.004445595243073067,0.001444929172467899,129.35134472591773
182,0.00011682510375976562,12.68390406759655,0.006675607936415828,0.0014085668899366103,129.34585272240344
183,0.00011491775512695312,12.759643715404117,0.004334870779835104,0.0006452050791196724,129.27011307459588
184,0.00011301040649414062,12.68123772084282,0.004333053145240732,0.001408664937066654,129.34851906915716
185,0.00011491775512695312,12.686581377187373,0.006507241641824451,0.0013734617909223939,129.34317541281263
186,0.00015091896057128906,12.760431193296867,0.004227001338550143,0.0006291619523776261,129.26932559670314
187,0.00011205673217773438,12.759575130048638,0.004225114929878632,0.0006252493680579347,129.27018165995136
188,0.00011181831359863281,12.758727775937693,0.004200179147461058,0.0006214570420408961,129.2710290140623
189,0.00011205673217773438,12.757885831124941,0.00417557229208966,0.0006177062561585774,129.27187095887504
190,0.00011587142944335938,12.672806166810414,0.004151233995878725,0.0016230025302225168,129.3569506231896
191,0.00015401840209960938,12.688744603928711,0.013061121032342943,0.0013170741352392576,129.34101218607128
192,0.00011801719665527344,12.690447980029607,0.004157124352481065,0.00130400043845107,129.3393088099704
193,0.00015807151794433594,12.760547672247586,0.004011422631025408,0.0005973120429485775,129.2692091177524
194,0.00011491775512695312,12.759739411335044,0.004013429943553966,0.0005937297409414537,129.27001737866496
195,0.00011491775512695312,12.68423978642993,0.003990590195587529,0.0013572909889689282,129.34551700357005
196,0.00011396408081054688,12.760345817592892,0.008166892673152787,0.0005850376637837367,129.26941097240712
197,0.00011396408081054688,12.759554103201047,0.003931956602699757,0.0005815406990774202,129.27020268679894
198,0.00011491775512695312,12.758771627835038,0.003909975709926192,0.0005781872857860791,129.27098516216495
199,0.00013303756713867188,12.6819799623126,0.003888211788149315,0.001414828856360739,129.3477768276874
200,0.00020194053649902344,12.759776218930448,0.010125208743985193,0.0005698707600916897,129.26998057106954
201,0.00020503997802734375,12.690492846307084,0.0038320669724126693,0.0012458702299620325,129.3392639436929
202,0.00017189979553222656,12.695192907693084,0.005755420883690049,0.0012155616401274916,129.3345638823069
203,0.00020194053649902344,12.760517503036393,0.0037367983442847925,0.0005567442399043058,129.2692392869636
204,0.00019288063049316406,12.75976937575519,0.003744007841060496,0.0005535662638017785,129.2699874142448
205,0.00018787384033203125,12.689353271394893,0.0037237346144936095,0.001266575036165683,129.34040351860511
206,0.0001938343048095703,12.76035068179262,0.00762320706853628,0.000545828023947636,129.26940610820736
207,0.0001900196075439453,12.7596171151431,0.0036714788057289043,0.000542721208097205,129.2701396748569
208,0.0002009868621826172,12.690572615429538,0.0036519342349458387,0.0012421157533304959,129.33918417457045
209,0.00020313262939453125,12.698464669466702,0.007477117266000939,0.0011587583763508669,129.3312921205333
210,0.0002200603485107422,12.69951741252856,0.0035607988448479993,0.0011490155814368303,129.33023937747143
211,0.0002949237823486328,12.761255656882355,0.0035312868636417655,0.0005262684816141667,129.26850113311764
212,0.00020384788513183594,12.697254638246168,0.0035402258927604738,0.0011514287687648223,129.33250215175383
213,0.00017905235290527344,12.761447082338805,0.0053180624129620145,0.0005190980439557909,129.2683097076612
214,0.00018405914306640625,12.760753984439862,0.00349213539171051,0.0005162569664022184,129.26900280556012
215,0.000202178955078125,12.69506980827823,0.00347412953667344,0.0011819365018673118,129.33468698172177
216,0.00018405914306640625,12.702564395286348,0.007113447381229228,0.0011029943131789601,129.32719239471365
217,0.0001780986785888672,12.703556056808761,0.0033892113149406418,0.0010940181129052854,129.32620073319123
218,0.00018405914306640625,12.704537784697,0.0033620250601486563,0.0010851654404229992,129.32521900530298
219,0.00019598007202148438,12.705509741573575,0.0033352071356664488,0.0010764338791166303,129.32424704842643
220,0.0001499652862548828,12.70647208639788,0.003308750451234926,0.001067821074106713,129.3232847036021
221,0.00018286705017089844,12.763846899673865,0.0032826480944058243,0.0004891819107235353,129.26590989032613
222,0.0001728534698486328,12.76319903856697,0.00328963523863847,0.0004866178815457879,129.26655775143303
223,0.00012993812561035156,12.70128745958404,0.003273270568736683,0.001114189761022721,129.32846933041594
224,0.0001201629638671875,12.708328706064428,0.006701432199292394,0.0010403270513066535,129.32142808393556
225,0.0001418590545654297,12.709252222279776,0.0031977266784572506,0.0010321895700615945,129.3205045677202
226,0.00014400482177734375,12.710166889408459,0.0031730655498430327,0.0010241596667212728,129.31958990059152
227,0.00012302398681640625,12.765194129803241,0.0031487254788754044,0.0004692235985773979,129.26456266019676
228,0.0001220703125,12.708120152575809,0.003155062476268471,0.0010272642567861869,129.32163663742418
229,0.0001418590545654297,12.765383535314097,0.004741966506192948,0.00046329338033582564,129.2643732546859
230,0.00014209747314453125,12.764773053378214,0.00311532619101982,0.00046093770177514675,129.2649837366218
231,0.0001709461212158203,12.706125109128841,0.0031003882283518734,0.0010556737564191676,129.32363168087116
232,0.0001518726348876953,12.765286144328684,0.006347569217004623,0.00045522194428541604,129.2644706456713
233,0.0001239776611328125,12.70991084542403,0.003061822354019033,0.0009968846056845402,129.31984594457597
234,0.00013589859008789062,12.765473723850388,0.004601866514465363,0.0004495590498910769,129.2642830661496
235,0.00015306472778320312,12.76488285138766,0.003024058045828585,0.0004473211346931392,129.26487393861234
236,0.00012803077697753906,12.707959960167827,0.0030098627674753375,0.0010248456432724949,129.32179682983218
237,0.00012087821960449219,12.765385569105955,0.006163034407542511,0.00044188305305442285,129.26437122089405
238,0.000125885009765625,12.764805086170902,0.0029731533393287614,0.00043969889676306206,129.2649517038291
239,0.00012803077697753906,12.764229994646467,0.0029593873190686326,0.0004375948156154039,129.26552679535354
240,0.00012683868408203125,12.706078122429322,0.0029457328894681558,0.0010727264239460488,129.32367866757068
241,0.0001800060272216797,12.765033294015318,0.007672299254715409,0.00043235227194130714,129.26472349598467
242,0.00013017654418945312,12.71242915822561,0.002910319772944277,0.000947370304109799,129.3173276317744
243,0.00014019012451171875,12.715950288562702,0.004373838582697352,0.0009257061152052339,129.31380650143728
244,0.000164031982421875,12.765665563910758,0.0028434809234589424,0.0004240419546467936,129.26409122608925
245,0.0001659393310546875,12.714068498635367,0.0028544520603764074,0.0009293213430253477,129.31568829136464
246,0.00015091896057128906,12.76585138844203,0.0042901211000824675,0.00041903060479125807,129.26390540155796
247,0.00014495849609375,12.714863291512849,0.002820817181256794,0.0009184049119793808,129.31489349848715
248,0.0001728534698486328,12.718270723213685,0.004239673037387896,0.0008975488339740124,129.3114860667863
249,0.00039696693420410156,12.719045178879401,0.002756998257666393,0.0008911751779382228,129.31071161112058
250,0.00030612945556640625,12.766905312380239,0.00273770713469893,0.0004082597641148828,129.26285147761976
251,0.00028896331787109375,12.717225956556344,0.0027478532922885655,0.0008948997179973335,129.31253083344365
252,0.0002760887145996094,12.720540037632684,0.00413054254039755,0.0008747075708749642,129.30921675236732
253,0.0003161430358886719,12.72129090443601,0.0026872571012117783,0.0008686037478372924,129.30846588556398
254,0.00020599365234375,12.72203543137498,0.002668777389431227,0.0008625720016059051,129.307721358625
255,0.00027108192443847656,12.768361452883621,0.0026505124536458846,0.0003952076314935427,129.26139533711637
256,0.00026798248291015625,12.720269644577648,0.0026591754562510722,0.0008663621046651298,129.30948714542234
257,0.0002899169921875,12.76854308044868,0.003997997496594573,0.0003907476992292535,129.26121370955133
258,0.00029397010803222656,12.720993295990425,0.002629266196251074,0.0008566440079017631,129.30876349400955
259,0.00021386146545410156,12.76872365887279,0.0039531120383005745,0.00038636218770439707,129.2610331311272
260,0.00014019012451171875,12.768223158696266,0.0025999273098976385,0.000384624690345321,129.26153363130373
261,0.0001709461212158203,12.767726468684938,0.002588895310083717,0.00038293895171694336,129.26203032131505
262,0.00013399124145507812,12.71683308385547,0.002577958015693301,0.0009391767937557724,129.31292370614452
263,0.00018310546875,12.72475827954197,0.006713137252649898,0.0008210996937714543,129.30499851045803
264,0.0001239776611328125,12.725454989686163,0.002522186498134713,0.0008156041612369103,129.30430180031382
265,0.00013113021850585938,12.726146082633093,0.0025055532152079623,0.0008101708930857741,129.3036107073669
266,0.0001251697540283203,12.769651702101825,0.0024891053850081336,0.0003712047326283356,129.26010508789818
267,0.00012302398681640625,12.769172922352894,0.0024981737544798083,0.0003695875556738395,129.26058386764709
268,0.00012111663818359375,12.768697340186126,0.0024878393632537426,0.00036800984600083783,129.26105944981387
269,0.0001251697540283203,12.71978613480169,0.0024776034003469493,0.0009027110097054955,129.3099706551983
270,0.0001678466796875,12.769391488680519,0.006451638157134078,0.0003640746394295829,129.26036530131947
271,0.00016689300537109375,12.768921455467137,0.0024510326061491267,0.0003624876037579294,129.26083533453286
272,0.00013113021850585938,12.768455473628933,0.0024410746638490665,0.0003609620533039994,129.26130131637106
273,0.00012803077697753906,12.720473427884485,0.002431175614603696,0.0008857675309367521,129.3092833621155
274,0.00012993812561035156,12.72794160089045,0.006332371380733743,0.0007745599223301075,129.30181518910953
275,0.0001239776611328125,12.728592251233444,0.0023783314850518945,0.0007695691056341051,129.30116453876656
276,0.00013184547424316406,12.769907805390162,0.002363236557309498,0.00035256098703440915,129.25984898460985
277,0.0001270771026611328,12.726992298700015,0.002374121797435891,0.0007736055866717896,129.30276449129997
278,0.000125885009765625,12.729837957001571,0.003569741151101833,0.0007566536454695407,129.29991883299843
279,0.000125885009765625,12.77045997255686,0.0023236940208066197,0.0003466567374715831,129.25929681744313
280,0.00012612342834472656,12.728262346807348,0.002334219056696384,0.000760704124132261,129.30149444319264
281,0.00017309188842773438,12.731057817792458,0.0035099676203753957,0.0007440959335809313,129.29869897220755
282,0.00016498565673828125,12.771005493715563,0.0022852433874039125,0.00034091559861942493,129.25875129628443
283,0.00012803077697753906,12.77056879510841,0.0022954235956257137,0.00033951397767692087,129.2591879948916
284,0.00012493133544921875,12.7701348203537,0.0022864626244511704,0.00033814533968854507,129.2596219696463
285,0.0001289844512939453,12.725183930960608,0.002277582584669066,0.0008299532226983206,129.30457285903938
286,0.00013303756713867188,12.732169278143676,0.0059318217800997134,0.0007260840741810164,129.2975875118563
287,0.00012803077697753906,12.771145571468892,0.002229425384098903,0.00033264424702101193,129.2586112185311
288,0.00015401840209960938,12.77072017023039,0.0022403644968248975,0.0003312999933124795,129.2590366197696
289,0.0001289844512939453,12.728534470987341,0.0022317687287174803,0.0007605881512878384,129.30122231901265
290,0.00012803077697753906,12.733286452912498,0.0045720266527569,0.0007115633164143215,129.2964703370875
291,0.00017404556274414062,12.733875449705579,0.002184656230562188,0.0007072289317495278,129.29588134029441
292,0.0001380443572998047,12.734460165949894,0.002171549560013722,0.0007029392920032041,129.2952966240501
293,0.00017690658569335938,12.735040653103326,0.0021585759693091787,0.0006986937390237829,129.29471613689668
294,0.0001289844512939453,12.772547383078372,0.002145733534304866,0.0003201304457945324,129.25720940692162
295,0.0001289844512939453,12.733573876876129,0.002155583545392627,0.0007027920609606452,129.29618291312386
296,0.00013017654418945312,12.736146443640788,0.0032420399893701005,0.0006876906860681253,129.2936103463592
297,0.00013113021850585938,12.773062376470541,0.0021120420420724026,0.00031509914422463874,129.25669441352946
