Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
29,3.1948089599609375e-5,0.8657667474818227,0.005205926708852719,0.003091570089110013,0.7218088325181773
30,3.314018249511719e-5,0.8669976694629355,0.0049431509860710906,0.002940586099009851,0.7205779105370644
31,6.103515625e-5,0.8681770921714344,0.004701740751773878,0.00280149348818301,0.7193984878285656
32,4.38690185546875e-5,0.8693084077188027,0.00447934379601056,0.0026730227411731478,0.7182671722811973
33,4.9114227294921875e-5,0.8703947151282142,0.004273930274250551,0.002554073225885911,0.7171808648717858
34,4.482269287109375e-5,0.8714388503940711,0.004083740371761562,0.0024436865546863806,0.7161367296059289
35,4.1961669921875e-5,0.872443413168067,0.003907241710288354,0.0023410247676487472,0.715132166831933
36,3.409385681152344e-5,0.8734107904420203,0.0037430944649692716,0.002245352359033309,0.7141647895579797
37,4.220008850097656e-5,0.8743431775699284,0.003590122626275093,0.0021560213871560374,0.7132324024300716
38,6.890296936035156e-5,0.8752425969399082,0.0034472901919486904,0.0020724590735503867,0.7123329830600917
39,9.298324584960938e-5,0.8761109145740925,0.0033136813391665253,0.001994157423698961,0.7114646654259075
40,0.00010204315185546875,0.8769498549033294,0.003188483828997044,0.001920664498698571,0.7106257250966705
41,8.0108642578125e-5,0.8777610139345339,0.0030709750505393397,0.0018515770423378486,0.7098145660654661
42,3.1948089599609375e-5,0.878545871002182,0.0029605102322786503,0.0017865342265786788,0.709029708997818
43,2.8848648071289062e-5,0.8793057992718678,0.002856512441644723,0.0017252123242967599,0.7082697807281322
44,2.9087066650390625e-5,0.8800420751429895,0.002758464067195305,0.0016673201543114524,0.7075335048570105
45,2.8133392333984375e-5,0.8807558866792118,0.002665899535615723,0.00161259517242901,0.7068196933207882
46,3.409385681152344e-5,0.881448341179317,0.0025783990616300104,0.0015608001051077014,0.706127238820683
47,3.0040740966796875e-5,0.8821204719869415,0.00249558326553743,0.0015117200407051001,0.7054551080130584
48,2.8133392333984375e-5,0.8827732446254865,0.002417108522363728,0.0014651599080542643,0.7048023353745135
49,2.9087066650390625e-5,0.8834075623338442,0.0023426629303212212,0.001420942284085347,0.7041680176661558
50,3.0040740966796875e-5,0.8840242710692232,0.00227196280539345,0.001378905481950965,0.7035513089307768
51,7.700920104980469e-5,0.8846241640353967,0.0022047496244123428,0.0013389018790658513,0.7029514159646033
52,3.218650817871094e-5,0.8852079857876011,0.0021407873517281196,0.0013007964509994807,0.7023675942123989
53,3.1948089599609375e-5,0.885776435959196,0.0020798600950656517,0.0012644654825365031,0.701799144040804
54,2.9087066650390625e-5,0.8863301726499093,0.0020217700445697546,0.0012297954316650705,0.7012454073500907
55,3.0040740966796875e-5,0.8868698155107918,0.0019663356564715204,0.0011966819259420503,0.7007057644892082
56,2.7894973754882812e-5,0.8873959485570013,0.0019133900483341835,0.001165028873758328,0.7001796314429987
57,2.8848648071289062e-5,0.887909122735899,0.0018627795780556985,0.001134747675596015,0.699666457264101
58,2.7894973754882812e-5,0.8884098582749387,0.0018143625827288716,0.0011057565225222055,0.6991657217250613
59,2.9087066650390625e-5,0.8888986468310047,0.0017680082570054598,0.0010779797709787875,0.6986769331689953
60,3.0994415283203125e-5,0.8893759534605393,0.0017235956534340047,0.001051347384453255,0.6981996265394607
61,6.580352783203125e-5,0.8898422184276249,0.0016810127897376823,0.0010257944339140124,0.6977333615723751
62,3.314018249511719e-5,0.8902978588654166,0.0016401558500533156,0.0010012606499887888,0.6972777211345834
63,2.9087066650390625e-5,0.8907432703045899,0.0016009284689166164,0.0009776900208022382,0.6968323096954101
64,2.9802322387695312e-5,0.8911788280811328,0.0015632410882170011,0.0009550304301857437,0.6963967519188672
65,3.0994415283203125e-5,0.8916048886344319,0.0015270103787484455,0.0009332333316560554,0.6959706913655681
66,3.3855438232421875e-5,0.8920217907055656,0.0014921587189157858,0.0009122534541445154,0.6955537892944343
67,3.0040740966796875e-5,0.8924298564446481,0.0014586137242324137,0.0008920485359631414,0.6951457235553519
68,3.0040740966796875e-5,0.8928293924352169,0.0014263078219391289,0.0008725790839275577,0.6947461875647831
69,2.7894973754882812e-5,0.893220690642859,0.00139517786587883,0.0008538081549323423,0.694354889357141
70,3.0040740966796875e-5,0.8936040292945471,0.0013651647872498583,0.0008357011575985118,0.6939715507054529
71,6.699562072753906e-5,0.8939796736945596,0.0013362132774525802,0.0008182256718954339,0.6935959063054404
72,3.1948089599609375e-5,0.8943478769822948,0.0013082714996836577,0.0008013512848839416,0.6932277030177052
73,3.504753112792969e-5,0.8947088808367487,0.0012812908263070742,0.0007850494409412656,0.6928666991632513
74,2.9087066650390625e-5,0.8950629161320283,0.0012552255993713874,0.0007692933050145595,0.6925126638679717
75,2.8848648071289062e-5,0.8954102035478521,0.0012300329119676802,0.0007540576376131175,0.6921653764521479
76,3.0040740966796875e-5,0.8957509541386095,0.0012056724083501973,0.0007393186803917873,0.6918246258613905
77,5.91278076171875e-5,0.896085369864267,0.001182106100998356,0.0007250540513039638,0.691490210135733
78,4.792213439941406e-5,0.8964136440860626,0.0011592982029681627,0.0007112426484125745,0.6911619359139374
79,2.8848648071289062e-5,0.8967359620297314,0.0011372149741058946,0.0006978645615444978,0.6908396179702686
80,3.0994415283203125e-5,0.8970525012187185,0.0011158245797804433,0.0006849009910597781,0.6905230787812815
81,7.200241088867188e-5,0.897363431879646,0.0010950969610040917,0.0006723341730832527,0.690212148120354
82,3.1948089599609375e-5,0.8976689173220875,0.0010750037148944632,0.0006601473106115086,0.6899066626779125
83,3.0040740966796875e-5,0.8979691142945614,0.0010555179845011373,0.0006483245099704743,0.6896064657054386
84,3.0040740966796875e-5,0.8982641733184707,0.0010366143572285147,0.0006368507221485575,0.6893114066815292
85,3.0040740966796875e-5,0.8985542390015662,0.0010182687710238163,0.0006257116885791669,0.6890213409984338
86,3.504753112792969e-5,0.8988394503324186,0.001000458427673514,0.0006148938909889823,0.6887361296675814
87,2.9802322387695312e-5,0.8991199409572177,0.0009831617126433607,0.000604384504961808,0.6884556390427823
88,3.0040740966796875e-5,0.899395839440136,0.0009663581208103465,0.0005941713569068696,0.688179740559864
89,4.410743713378906e-5,0.8996672695084174,0.0009500281876638386,0.0005842428841442426,0.6879083104915826
90,3.409385681152344e-5,0.8999343502832013,0.0009341534254833641,0.0005745880978520607,0.6876412297167986
91,5.888938903808594e-5,0.9001971964970789,0.0009187162641030249,0.0005651965486392491,0.6873783835029211
92,4.696846008300781e-5,0.9004559186992438,0.0009036999958585608,0.0005560582945333958,0.6871196613007562
93,3.504753112792969e-5,0.9007106234490851,0.0008890887244064177,0.0005471638711888743,0.6868649565509148
94,3.0040740966796875e-5,0.9009614134989744,0.0008748673170739537,0.0005385042641403714,0.6866141665010256
95,2.8848648071289062e-5,0.9012083879669452,0.0008610213605270148,0.0005300708829411166,0.6863671920330547
96,2.8848648071289062e-5,0.9014516424999154,0.000847537119384496,0.0005218555370396921,0.6861239375000846
97,3.0994415283203125e-5,0.9016912694280732,0.0008344014976680181,0.0005138504132621846,0.6858843105719268
98,2.9802322387695312e-5,0.90192735791096,0.0008216020028003353,0.0005060480547771085,0.68564822208904
99,3.0040740966796875e-5,0.9021599940758014,0.0008091267119524452,0.0004984413414323013,0.6854155859241986
100,3.409385681152344e-5,0.9023892611485362,0.0007969642406225839,0.0004910234713613043,0.6851863188514637
101,7.009506225585938e-5,0.9026152395780122,0.000785103713220073,0.00048378794376505163,0.6849603404219878
102,3.1948089599609375e-5,0.9028380071537615,0.0007735347355375164,0.00047672854278409116,0.6847375728462385
103,3.0994415283203125e-5,0.9030576391177422,0.0007622473689506489,0.00046983932238164883,0.6845179408822578
104,3.0040740966796875e-5,0.9032742082703991,0.0007512321062698425,0.0004631145921653729,0.6843013717296009
105,3.0040740966796875e-5,0.9034877850714034,0.0007404798490539984,0.00045654890408125537,0.6840877949285966
106,2.8848648071289062e-5,0.9036984377353559,0.0007299818863410526,0.0004501370399180443,0.6838771422646441
107,3.0994415283203125e-5,0.9039062323227596,0.0007197298746586595,0.00044387399956635765,0.6836693476772404
108,2.8848648071289062e-5,0.904111232826553,0.0007097158192786995,0.00043775498997970785,0.683464347173447
109,3.0994415283203125e-5,0.9043135012544166,0.0006999320565290109,0.0004317754147901143,0.6832620787455834
110,2.9087066650390625e-5,0.9045130977071335,0.000690371237223654,0.00042593086453295015,0.6830624822928665
111,7.009506225585938e-5,0.904710080453211,0.0006810263110086186,0.00042021710744161167,0.682865499546789
112,3.1948089599609375e-5,0.9049045059999571,0.0006718905116626974,0.0004146300807725406,0.6826710740000429
113,3.3855438232421875e-5,0.9050964291612318,0.0006629573432100953,0.0004091658826267941,0.6824791508387682
114,3.0994415283203125e-5,0.9052859031220433,0.0006542205668562409,0.00040382076423466085,0.6822896768779567
115,2.9087066650390625e-5,0.9054729795001668,0.0006456741886437976,0.0003985911226744576,0.6821026004998332
116,3.2901763916015625e-5,0.9056577084049343,0.0006373124478174934,0.00039347349399657117,0.6819178715950657
117,3.4809112548828125e-5,0.9058401384933594,0.0006291298058191859,0.00038846454672725184,0.6817354415066406
118,3.2901763916015625e-5,0.90602031702374,0.0006211209359189717,0.0003835610757288027,0.68155526297626
119,3.0040740966796875e-5,0.9061982899068574,0.0006132807133785574,0.0003787599963923083,0.6813772900931426
120,3.314018249511719e-5,0.9063741017549125,0.0006056042061760164,0.0003740583391444313,0.6812014782450875
121,9.298324584960938e-5,0.9065477959283169,0.0005980866662211218,0.0003694532442463233,0.6810277840716831
122,5.91278076171875e-5,0.9067194145804213,0.0005907235210486943,0.00036494195686929964,0.6808561654195787
123,5.7220458984375e-5,0.9068889987003328,0.0005835103659178173,0.0003605218224285722,0.6806865812996672
124,5.3882598876953125e-5,0.9070565881538808,0.0005764429563851436,0.00035619028216074544,0.6805189918461192
125,5.2928924560546875e-5,0.9072222217228365,0.0005695172012083911,0.0003519448689296989,0.6803533582771635
126,5.1021575927734375e-5,0.9073859371424795,0.0005627291556535095,0.00034778320324799217,0.6801896428575205
127,5.793571472167969e-5,0.9075477711375805,0.0005560750151285837,0.00034370298950073264,0.6800278088624195
128,5.602836608886719e-5,0.907707759456895,0.0005495511091437666,0.0003397020123600547,0.679867820543105
129,5.793571472167969e-5,0.9078659369062243,0.0005431538955837388,0.0003357781333797466,0.6797096430937757
130,5.817413330078125e-5,0.9080223373801093,0.0005368799552575248,0.00033192928775875596,0.6795532426198907
131,8.106231689453125e-5,0.9081769938922639,0.0005307259867297491,0.000328153481264859,0.6793985861077361
132,5.793571472167969e-5,0.908329938604739,0.000524688801399417,0.00032444878730900073,0.679245641395261
133,6.198883056640625e-5,0.908481202855943,0.000518765318814287,0.00032081334416182716,0.679094377144057
134,5.91278076171875e-5,0.9086308171875408,0.0005129525622370871,0.0003172453523043739,0.6789447628124592
135,6.103515625e-5,0.9087788113702732,0.0005072476543845196,0.0003137430719063333,0.6787967686297268
136,5.888938903808594e-5,0.9089252144287842,0.0005016478134295702,0.00031030482042344876,0.6786503655712158
137,5.793571472167969e-5,0.9090700546654584,0.0004961503491245561,0.00030692897030901167,0.6785055253345416
138,5.91278076171875e-5,0.9092133596833492,0.000490752659169347,0.0003036139468322735,0.6783622203166508
139,5.793571472167969e-5,0.9093551564082196,0.00048545222570016585,0.0003003582259984705,0.6782204235917804
140,6.29425048828125e-5,0.9094954711097416,0.0004802466119884699,0.0002971603325651051,0.6780801088902584
141,8.20159912109375e-5,0.9096343294218872,0.0004751334592451848,0.0002940188381488906,0.6779412505781128
142,6.008148193359375e-5,0.9097717563625554,0.00047011048361491904,0.0002909323594195573,0.6778038236374446
143,6.103515625e-5,0.909907776352467,0.00046517547326956646,0.0002878995563746767,0.677667803647533
144,6.103515625e-5,0.9100424132333453,0.0004603262856611933,0.00028491913069252084,0.6775331667666546
145,5.91278076171875e-5,0.9101756902854405,0.0004555608448898574,0.0002819898241581964,0.6773998897145594
146,5.888938903808594e-5,0.910307630244397,0.00045087713917960515,0.00027911041715963925,0.677267949755603
147,6.103515625e-5,0.9104382553175158,0.0004462732184733266,0.00027627972724966754,0.6771373246824842
148,6.103515625e-5,0.9105675871994213,0.00044174719214724894,0.00027349660777101215,0.6770079928005787
149,5.984306335449219e-5,0.9106956470871708,0.00043729722678650945,0.0002707599465412436,0.6768799329128292
150,0.0001399517059326172,0.9108224556948167,0.0004329215441217387,0.00026806866459386236,0.6767531243051833
151,0.0001380443572998047,0.9109480332674577,0.00042861841896635257,0.000265421714974165,0.6766275467325423
152,6.103515625e-5,0.9110723995947926,0.00042438617734021257,0.00026281808158562514,0.6765031804052074
153,5.507469177246094e-5,0.9111955740241926,0.00042022319459156026,0.0002602567780855686,0.6763800059758074
154,5.3882598876953125e-5,0.9113175754733297,0.00041612789364047593,0.00025773684682697806,0.6762580045266703
155,5.316734313964844e-5,0.911438422442354,0.00041209874329825184,0.00025525735784465153,0.676137157557646
156,5.2928924560546875e-5,0.9115581330256692,0.0004081342566285297,0.00025281740788339613,0.6760174469743307
157,5.412101745605469e-5,0.9116767249232851,0.00040423298940397815,0.00025041611946625963,0.6758988550767149
158,5.1975250244140625e-5,0.9117942154518031,0.0004003935386186303,0.0002480526400007732,0.6757813645481969
159,5.1021575927734375e-5,0.9119106215550136,0.0003966145410496005,0.0002457261409220257,0.6756649584449864
160,5.793571472167969e-5,0.9120259598141529,0.00039289467189604967,0.00024343581686989135,0.6755496201858471
161,7.605552673339844e-5,0.9121402464578119,0.0003892326434533207,0.00024118088489973044,0.6754353335421881
162,5.698204040527344e-5,0.9122534973715043,0.00038562720386385146,0.00023896058372432916,0.6753220826284957
163,5.602836608886719e-5,0.9123657281069437,0.0003820771358965062,0.000236774172986301,0.6752098518930563
164,5.507469177246094e-5,0.9124769538909925,0.00037858125578125356,0.00023462093255870176,0.6750986261090075
165,5.507469177246094e-5,0.9125871896343377,0.0003751384121017793,0.0002325001618738165,0.6749883903656623
166,5.4836273193359375e-5,0.9126964499398679,0.0003717474847085909,0.00023041117927719013,0.6748791300601321
167,6.079673767089844e-5,0.912804749110802,0.0003684073836972792,0.00022835332140767883,0.674770830889198
168,5.602836608886719e-5,0.9129121011585348,0.00036511704841033226,0.00022632594260053873,0.6746634788414652
169,5.507469177246094e-5,0.9130185198102481,0.0003618754464857379,0.0002243284143141483,0.6745570601897519
170,5.412101745605469e-5,0.9131240185162784,0.00035868157294311165,0.00022236012457781118,0.6744515614837215
171,8.487701416015625e-5,0.9132286104572509,0.0003555344492868592,0.00022042047746111126,0.6743469695427491
172,0.00010704994201660156,0.9133323085509829,0.0003524331226883945,0.00021850889256284922,0.6742432714490171
173,6.580352783203125e-5,0.9134351254591899,0.00034937666512541485,0.00021662480451931088,0.6741404545408101
174,4.291534423828125e-5,0.9135370735939652,0.0003463641726380692,0.00021476766253071544,0.6740385064060348
175,3.695487976074219e-5,0.913638165124073,0.0003433947645416359,0.00021293692990523305,0.673937414875927
176,3.600120544433594e-5,0.9137384119810467,0.0003404675827149564,0.00021113208361971114,0.6738371680189533
177,3.504753112792969e-5,0.9138378258650922,0.00033758179088737793,0.00020935261389680437,0.6737377541349078
178,4.506111145019531e-5,0.9139364182508279,0.00033473657397185656,0.00020759802379685666,0.673639161749172
179,4.601478576660156e-5,0.9140342003928408,0.00033193113740190733,0.00020586782882515975,0.6735413796071592
180,3.600120544433594e-5,0.9141311833310786,0.00032916470651652053,0.00020416155655315904,0.6734443966689214
181,7.295608520507812e-5,0.9142273778960792,0.00032643652594075995,0.00020247874625282936,0.6733482021039208
182,3.790855407714844e-5,0.9143227947140535,0.0003237458590143282,0.00020081894854473425,0.6732527852859465
183,3.504753112792969e-5,0.9144174442118127,0.00032109198721290866,0.00019918172505802023,0.6731581357881873
184,3.409385681152344e-5,0.9145113366215497,0.00031847420962367645,0.00019756664810258173,0.6730642433784503
185,5.507469177246094e-5,0.9146044819854777,0.0003158918424091116,0.0001959733003527031,0.6729710980145223
186,3.600120544433594e-5,0.9146968901603507,0.00031334421829601263,0.0001944012745416085,0.6728786898396493
187,4.410743713378906e-5,0.9147885708218332,0.0003108306861065098,0.00019285017316678088,0.6727870091781668
188,3.504753112792969e-5,0.9148795334687617,0.00030835061026293674,0.00019131960820521765,0.6726960465312383
189,3.504753112792969e-5,0.9149697874272653,0.0003059033703589592,0.00018980920083869202,0.6726057925727347
190,3.4809112548828125e-5,0.9150593418547944,0.0003034883606866636,0.0001883185811880489,0.6725162381452056
191,6.103515625e-5,0.9151482057440108,0.00030110498984576103,0.00018684738805688217,0.6724273742559892
192,3.790855407714844e-5,0.9152363879265817,0.0002987526803209965,0.0001853952686835525,0.6723391920734183
193,3.504753112792969e-5,0.9153238970768743,0.0002964308680667813,0.0001839618785017677,0.6722516829231256
194,3.814697265625e-5,0.9154107417155272,0.000294139002158711,0.00018254688090889315,0.6721648382844728
195,5.698204040527344e-5,0.9154969302129382,0.00029187654439845144,0.000181149947042325,0.6720786497870618
196,3.695487976074219e-5,0.915582470792654,0.00028964296895442326,0.00017977075556284416,0.671993109207346
197,3.695487976074219e-5,0.9156673715346628,0.00028743776204754793,0.00017840899244532527,0.6719082084653372
198,4.696846008300781e-5,0.915751640378601,0.0002852604215705,0.00017706435077650962,0.671823939621399
199,4.220008850097656e-5,0.9158352851268727,0.0002831104567937078,0.00017573653055864835,0.6717402948731273
200,3.600120544433594e-5,0.9159183134476788,0.00028098738805290455,0.00017442523852045921,0.6716572665523212
201,6.008148193359375e-5,0.9160007328779736,0.0002788907464273383,0.0001731301879332875,0.6715748471220264
202,3.600120544433594e-5,0.9160825508263374,0.0002768200734691662,0.00017185109843380342,0.6714930291736626
203,3.600120544433594e-5,0.9161637745757715,0.0002747749208972866,0.00017058769585211186,0.6714118054242285
204,3.504753112792969e-5,0.9162444112864234,0.00027275485033748884,0.00016933971204513565,0.6713311687135766
205,3.4809112548828125e-5,0.9163244679982374,0.00027075943305428126,0.00016810688473571644,0.6712511120017626
206,3.504753112792969e-5,0.9164039516335352,0.0002687882496889214,0.00016688895735630926,0.6711716283664648
207,5.698204040527344e-5,0.9164828689995258,0.00026684089001605176,0.00016568567889779784,0.6710927110004742
208,3.814697265625e-5,0.9165612267907678,0.0002649169526846341,0.00016449680376322273,0.6710143532092322
209,5.2928924560546875e-5,0.9166390315915374,0.00026301604501619333,0.00016332209162553402,0.6709365484084626
210,5.507469177246094e-5,0.9167162898781638,0.00026113778274300376,0.00016216130729007627,0.6708592901218362
211,6.4849853515625e-5,0.9167930080212906,0.00025928178981190667,0.00016101422056141734,0.6707825719787094
212,5.507469177246094e-5,0.916869192288081,0.0002574476981597867,0.00015988060611389632,0.670706387711919
213,4.100799560546875e-5,0.9169448488443723,0.00025563514750891067,0.00015876024336630712,0.6706307311556277
214,6.699562072753906e-5,0.9170199837567641,0.0002538437851723141,0.00015765291636041234,0.6705555962432359
215,4.00543212890625e-5,0.9170946029946743,0.00025207326585023924,0.00015655841364296819,0.6704809770053257
216,3.600120544433594e-5,0.9171687124323163,0.0002503232514433723,0.00015547652815152413,0.6704068675676836
217,3.504753112792969e-5,0.917242317850656,0.00024859341088680627,0.00015440705710327574,0.670333262149344
218,3.4809112548828125e-5,0.9173154249392999,0.0002468834199351736,0.00015334980188762282,0.6702601550607001
219,3.600120544433594e-5,0.9173880392983332,0.0002451929610433194,0.0001523045679616003,0.6701875407016668
220,3.600120544433594e-5,0.9174601664401425,0.00024352172313714634,0.00015127116474861202,0.6701154135598575
221,8.296966552734375e-5,0.9175318117911593,0.00024186940151454177,0.00015024940553985677,0.6700437682088407
222,4.291534423828125e-5,0.9176029806935733,0.00024023569763749762,0.00014923910739896018,0.6699725993064267
223,3.981590270996094e-5,0.917673678407019,0.00023862031900783736,0.00014824009106922942,0.669901901592981
224,3.695487976074219e-5,0.9177439101101953,0.00023702297901232662,0.00014725218088335046,0.6698316698898047
225,3.504753112792969e-5,0.9178136809024657,0.00023544339676833293,0.00014627520467624944,0.6697618990975343
226,3.504753112792969e-5,0.9178829958054151,0.00023388129701022964,0.00014530899369985528,0.6696925841945849
227,4.00543212890625e-5,0.9179518597643657,0.00023233640991048376,0.00014435338254072116,0.6696237202356343
228,5.817413330078125e-5,0.9180202776498576,0.0002308084709965197,0.00014340820903971374,0.6695553023501424
229,3.504753112792969e-5,0.9180882542590997,0.00022929722098860716,0.000142473314214131,0.6694873257409003
230,3.504753112792969e-5,0.9181557943173843,0.00022780240568759947,0.00014154854218209612,0.6694197856826157
231,6.389617919921875e-5,0.9182229024794601,0.00022632377584681418,0.0001406337400886859,0.6693526775205398
232,3.814697265625e-5,0.9182895833308886,0.00022486108707044797,0.0001397287580346268,0.6692859966691114
233,3.719329833984375e-5,0.9183558413893562,0.0002234140996809823,0.00013883344900661454,0.6692197386106438
234,4.220008850097656e-5,0.9184216811059571,0.00022198257861736305,0.00013794766880971532,0.6691538988940429
235,3.600120544433594e-5,0.9184871068664583,0.0002205662933237594,0.00013707127600165459,0.6690884731335417
236,3.504753112792969e-5,0.9185521229925202,0.00021916501764483864,0.00013620413182868774,0.6690234570074798
237,3.600120544433594e-5,0.9186167337428982,0.0002177785297270859,0.00013534610016353865,0.6689588462571018
238,3.695487976074219e-5,0.9186809433146155,0.00021640661191682658,0.00013449704744489255,0.6688946366853845
239,3.600120544433594e-5,0.918744755844108,0.0002150490506542452,0.000133656842618457,0.668830824155892
240,3.600120544433594e-5,0.9188081754083445,0.000213705636407206,0.00013282535707963283,0.6687674045916555
241,6.103515625e-5,0.9188712060259211,0.00021237616353402675,0.00013200246461783638,0.6687043739740789
242,3.790855407714844e-5,0.9189338516581304,0.000211060430244148,0.0001311880413622929,0.6686417283418696
243,4.601478576660156e-5,0.9189961162100081,0.00020975823847778558,0.0001303819657292038,0.6685794637899919
244,5.221366882324219e-5,0.9190580035313596,0.0002084693938297809,0.00012958411837013517,0.6685175764686404
245,3.409385681152344e-5,0.9191195174177524,0.00020719370547533583,0.0001287943821223353,0.6684560625822475
246,6.699562072753906e-5,0.9191806616115021,0.00020593098608185184,0.0001280126419598293,0.6683949183884978
247,3.314018249511719e-5,0.9192414398026246,0.0002046810517288553,0.00012723878494581842,0.6683341401973754
248,3.504753112792969e-5,0.9193018556297761,0.0002034437218444088,0.00012647270018682766,0.6682737243702239
249,3.3855438232421875e-5,0.9193619126811593,0.000202218819117971,0.00012571427878738106,0.6682136673188407
250,3.2901763916015625e-5,0.9194216144954342,0.0002010061694336677,0.00012496341380634213,0.6681539655045657
251,8.392333984375e-5,0.9194809645625771,0.00019980560180623194,0.0001242200002141841,0.6680946154374229
252,3.600120544433594e-5,0.9195399663247537,0.00019861694829763232,0.00012348393485131504,0.6680356136752463
253,3.504753112792969e-5,0.9195986231771468,0.00019744004396816448,0.00012275511638765169,0.6679769568228532
254,4.00543212890625e-5,0.9196569384687823,0.00019627472679755394,0.00012203344528300547,0.6679186415312177
255,3.409385681152344e-5,0.9197149155033324,0.00019512083763298613,0.00012131882374864095,0.6678606644966676
256,3.314018249511719e-5,0.9197725575399037,0.00019397822011240728,0.00012061115570978498,0.6678030224600963
257,3.719329833984375e-5,0.9198298677938022,0.00019284672062841232,0.00011991034676894774,0.6677457122061978
258,3.2901763916015625e-5,0.91988684943729,0.00019172618824306748,0.00011921630417038864,0.6676887305627099
259,3.314018249511719e-5,0.9199435056003278,0.00019061647464912874,0.00011852893676520676,0.6676320743996722
260,3.218650817871094e-5,0.9199998393712885,0.00018951743410511884,0.00011784815497756923,0.6675757406287115
261,7.796287536621094e-5,0.9200558537976729,0.00018842892339316998,0.00011717387077159191,0.6675197262023271
262,4.410743713378906e-5,0.9201115518867982,0.00018735080174562228,0.00011650599761912211,0.6674640281132018
263,3.409385681152344e-5,0.9201669366064742,0.0001862829308138572,0.00011584445046824987,0.6674086433935258
264,3.218650817871094e-5,0.9202220108856753,0.0001852251746065931,0.00011518914571272826,0.6673535691143246
265,3.314018249511719e-5,0.920276777615188,0.00018417739944333187,0.00011454000116189328,0.667298802384812
266,3.314018249511719e-5,0.9203312396482445,0.0001831394739158132,0.00011389693601165929,0.6672443403517555
267,3.1948089599609375e-5,0.9203853998011569,0.00018211126881374922,0.00011325987081593075,0.6671901801988431
268,3.314018249511719e-5,0.9204392608539177,0.0001810926571189367,0.0001126287274587634,0.6671363191460823
269,3.218650817871094e-5,0.9204928255508071,0.00018008351392596726,0.00011200342912735112,0.6670827544491928
270,3.0994415283203125e-5,0.9205460966009813,0.00017908371642181626,0.00011138390028550549,0.6670294833990187
271,7.390975952148438e-5,0.9205990766790447,0.00017809314382531572,0.00011077006664771821,0.6669765033209553
272,3.600120544433594e-5,0.920651768425615,0.00017711167736658606,0.00011016185515416027,0.666923811574385
273,8.106231689453125e-5,0.9207041744478798,0.00017613920022501757,0.00010955919394579905,0.6668714055521202
274,6.508827209472656e-5,0.920756297320133,0.00017517559750414874,0.00010896201234057018,0.666819282679867
275,5.888938903808594e-5,0.920808139584314,0.00017422075619155056,0.00010837024080973673,0.666767440415686
