Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
50,2.8848648071289062e-5,0.7248137210269943,0.00015835697536729538,9.44535683238823e-5,0.8627618589730057
51,6.914138793945312e-5,0.7248623975630716,0.00015102301935301357,9.016747861784191e-5,0.8627131824369284
52,3.218650817871094e-5,0.7249088664409682,0.0001441699356605633,8.615684990148642e-5,0.8626667135590318
53,3.0994415283203125e-5,0.7249532694436256,0.00013775729007436556,8.239897065936974e-5,0.8626223105563744
54,2.8848648071289062e-5,0.7249957366743613,0.00013174876885518666,7.887339958545514e-5,0.8625798433256386
55,2.9087066650390625e-5,0.7250363877231316,0.00012611168813717684,7.556170034733745e-5,0.8625391922768684
56,2.9087066650390625e-5,0.7250753326966975,0.00012081656983832418,7.244721165494683e-5,0.8625002473033024
57,3.0040740966796875e-5,0.725112673130784,0.00011583677400493745,6.951484738043634e-5,0.862462906869216
58,2.9087066650390625e-5,0.7251485027996416,0.00011114817923248541,6.67509223370999e-5,0.8624270772003584
59,3.0994415283203125e-5,0.7251829084361625,0.00010672890410429008,6.414300003171336e-5,0.8623926715638375
60,2.9802322387695312e-5,0.7252159703738165,0.00010255906374982771,6.167975929038949e-5,0.8623596096261835
61,6.914138793945312e-5,0.7252477631200872,9.862055659907046e-5,5.935087713815346e-5,0.8623278168799128
62,3.1948089599609375e-5,0.7252783558697519,9.489687711841283e-5,5.7146925715512165e-5,0.8622972241302481
63,3.0040740966796875e-5,0.7253078129652016,9.137295097984924e-5,5.505928134680316e-5,0.8622677670347983
64,3.0994415283203125e-5,0.7253361943100392,8.803498967719103e-5,5.308004415727208e-5,0.8622393856899608
65,3.1948089599609375e-5,0.7253635557413738,8.487036200265949e-5,5.1201966866309956e-5,0.8622120242586262
66,3.0994415283203125e-5,0.7253899493655152,8.186748018076248e-5,4.94183915838442e-5,0.8621856306344848
67,7.915496826171875e-5,0.7254154238611895,7.901569883646156e-5,4.7723193601467706e-5,0.8621601561388105
68,3.0994415283203125e-5,0.7254400247538475,7.630522508385394e-5,4.611073130955656e-5,0.8621355552461525
69,2.8848648071289062e-5,0.7254637946642379,7.372703848421135e-5,4.45758014932518e-5,0.862111785335762
70,3.0040740966796875e-5,0.725486773533992,7.127281955577739e-5,4.311359935776915e-5,0.8620888064660079
71,6.914138793945312e-5,0.7255089988306446,6.893488584727974e-5,4.171968272231874e-5,0.8620665811693554
72,3.314018249511719e-5,0.7255305057342534,6.670613469696212e-5,4.0389939895357774e-5,0.8620450742657466
73,2.9087066650390625e-5,0.7255513273074887,6.457999186916188e-5,3.9120560805461224e-5,0.8620242526925113
74,2.8848648071289062e-5,0.7255714946508794,6.255036539622787e-5,3.7908011017995236e-5,0.8620040853491205
75,2.8848648071289062e-5,0.7255910370446875,6.061160402143086e-5,3.674900831374117e-5,0.8619845429553125
76,3.0040740966796875e-5,0.7256099820787388,5.875845976084063e-5,3.564050154558629e-5,0.8619655979212612
77,3.790855407714844e-5,0.7256283557713789,5.698605410371009e-5,3.457965152453557e-5,0.8619472242286211
78,3.0040740966796875e-5,0.725646182678584,5.528984742304775e-5,3.356381371588668e-5,0.8619293973214159
79,2.9087066650390625e-5,0.7256634859941815,5.3665611353165387e-5,3.259052255416561e-5,0.8619120940058185
80,2.9087066650390625e-5,0.7256802876419901,5.2109403654861833e-5,3.165747720468293e-5,0.8618952923580099
81,7.009506225585938e-5,0.7256966083606389,5.061754550224864e-5,3.076252862377338e-5,0.8618789716393611
82,3.314018249511719e-5,0.725712467781723,4.918660076201789e-5,2.9903667783104382e-5,0.8618631122182769
83,3.504753112792969e-5,0.7257278845019013,4.78133571701695e-5,2.9079014941313375e-5,0.8618476954980987
84,2.8848648071289062e-5,0.7257428761494719,4.649480918739796e-5,2.828680985744736e-5,0.8618327038505281
85,2.8848648071289062e-5,0.7257574594459096,4.522814233790059e-5,2.7525402854000625e-5,0.8618181205540904
86,2.9087066650390625e-5,0.7257716502628053,4.401071893492027e-5,2.6793246645728797e-5,0.8618039297371947
87,3.0040740966796875e-5,0.7257854636745956,4.28400650023595e-5,2.6088888861408588e-5,0.8617901163254044
88,2.9087066650390625e-5,0.7257989140074476,4.1713858325537475e-5,2.54109651915968e-5,0.8617766659925524
89,3.1948089599609375e-5,0.7258120148846102,4.062991749297718e-5,2.4758193103935344e-5,0.8617635651153898
90,3.0040740966796875e-5,0.7258247792685367,3.9586191845958136e-5,2.4129366072711544e-5,0.8617508007314633
91,6.890296936035156e-5,0.7258372195000307,3.858075225747896e-5,2.352334827604441e-5,0.8617383604999693
92,3.1948089599609375e-5,0.7258493473346638,3.761178264620431e-5,2.2939069716843008e-5,0.8617262326653362
93,3.0994415283203125e-5,0.7258611739766833,3.6677572180547715e-5,2.2375521730733094e-5,0.8617144060233167
94,3.0994415283203125e-5,0.7258727101106018,3.5776508089898e-5,2.1831752845480334e-5,0.8617028698893981
95,3.3855438232421875e-5,0.7258839659306622,3.4907069060697e-5,2.1306864961323502e-5,0.8616916140693378
96,3.0040740966796875e-5,0.7258949511683274,3.4067819103526526e-5,2.0800009824017973e-5,0.8616806288316726
97,2.9087066650390625e-5,0.7259056751179606,3.3257401938467085e-5,2.0310385765609507e-5,0.8616699048820394
98,2.9802322387695312e-5,0.7259161466608225,3.247453576495063e-5,1.9837234689901173e-5,0.8616594333391775
99,2.8848648071289062e-5,0.7259263742875185,3.171800845237294e-5,1.937983928168574e-5,0.8616492057124815
100,2.9087066650390625e-5,0.7259363661190099,3.098667308031529e-5,1.8937520421369314e-5,0.8616392138809901
101,7.295608520507812e-5,0.7259461299262887,3.0279443791523173e-5,1.8509634787944318e-5,0.8616294500737113
102,3.1948089599609375e-5,0.7259556731488244,2.9595291977587185e-5,1.8095572634657664e-5,0.8616199068511756
103,3.0040740966796875e-5,0.7259650029118574,2.893324269905445e-5,1.769475572321877e-5,0.8616105770881426
104,2.8848648071289062e-5,0.725974126042638,2.8292371409114556e-5,1.730663540444599e-5,0.861601453957362
105,3.0040740966796875e-5,0.7259830490856671,2.7671800868090344e-5,1.6930690832916984e-5,0.8615925309143329
106,3.0040740966796875e-5,0.7259917783170224,2.7070698275063754e-5,1.6566427305519937e-5,0.8615838016829775
107,3.1948089599609375e-5,0.7260003197578314,2.6488272662222127e-5,1.6213374714191264e-5,0.8615752602421686
108,2.9802322387695312e-5,0.7260086791869389,2.5923772353164327e-5,1.5871086103458332e-5,0.8615669008130611
109,3.0040740966796875e-5,0.7260168621528419,2.5376482713842343e-5,1.553913632601489e-5,0.8615587178471581
110,2.9087066650390625e-5,0.7260248739849219,2.4845723965079204e-5,1.5217120787058835e-5,0.8615507060150781
111,7.295608520507812e-5,0.7260327198040385,2.4330849197750055e-5,1.4904654272507312e-5,0.8615428601959615
112,4.696846008300781e-5,0.726040404532515,2.383124248719944e-5,1.4601369853706192e-5,0.861535175467485
113,3.409385681152344e-5,0.7260479329035603,2.334631715067753e-5,1.4306917863249335e-5,0.8615276470964397
114,3.0994415283203125e-5,0.7260553094701633,2.2875514092526315e-5,1.4020964936911628e-5,0.8615202705298367
115,3.0040740966796875e-5,0.7260625386134951,2.2418300299267144e-5,1.3743193116477759e-5,0.8615130413865049
116,3.0994415283203125e-5,0.7260696245508473,2.197416737998864e-5,1.3473299009858497e-5,0.8615059554491526
117,3.0994415283203125e-5,0.7260765713431387,2.154263023994135e-5,1.3210993003165417e-5,0.8614990086568612
118,3.0040740966796875e-5,0.7260833829020128,2.112322580505854e-5,1.2955998522412582e-5,0.8614921970979872
119,3.0040740966796875e-5,0.7260900629965639,2.071551186811613e-5,1.2708051340293292e-5,0.8614855170034361
120,5.0067901611328125e-5,0.7260966152596926,2.0319065944836912e-5,1.246689892570041e-5,0.8614789647403074
121,5.793571472167969e-5,0.7261030431941379,1.9933484263017795e-5,1.2232299832382054e-5,0.8614725368058621
122,4.792213439941406e-5,0.7261093501781888,1.9558380769505212e-5,1.2004023124512209e-5,0.8614662298218112
123,4.887580871582031e-5,0.7261155394710995,1.919338621921353e-5,1.1781847836511705e-5,0.8614600405289005
124,3.1948089599609375e-5,0.7261216142182295,1.8838147308160754e-5,1.1565562464621593e-5,0.8614539657817705
125,3.504753112792969e-5,0.7261275774559188,1.849232585903001e-5,1.135496448873008e-5,0.8614480025440812
126,3.2901763916015625e-5,0.7261334321161184,1.8155598057419676e-5,1.1149859921510963e-5,0.8614421478838816
127,3.218650817871094e-5,0.7261391810307881,1.78276537430003e-5,1.0950062883874345e-5,0.8614363989692119
128,3.0994415283203125e-5,0.7261448269360726,1.7508195699755228e-5,1.0755395204731233e-5,0.8614307530639274
129,3.2901763916015625e-5,0.7261503724762791,1.7196939056554263e-5,1.0565686043517708e-5,0.8614252075237209
130,3.3855438232421875e-5,0.726155820207651,1.6893610652082542e-5,1.0380771533757827e-5,0.861419759792349
131,7.510185241699219e-5,0.7261611726019629,1.659794847132086e-5,1.0200494446832575e-5,0.8614144073980371
132,3.3855438232421875e-5,0.7261664320499458,1.630970113407655e-5,1.0024703874456087e-5,0.8614091479500542
133,3.1948089599609375e-5,0.726171600864538,1.6028627336329727e-5,9.853254928138266e-6,0.861403979135462
134,3.2901763916015625e-5,0.7261766812839929,1.575449542070396e-5,9.686008455911388e-6,0.861398898716007
135,3.218650817871094e-5,0.7261816754748339,1.548708289621763e-5,9.522830773711632e-6,0.8613939045251661
136,3.0994415283203125e-5,0.7261865855346726,1.5226176011031877e-5,9.363593411526594e-6,0.8613889944653274
137,3.0994415283203125e-5,0.7261914134948974,1.4971569356705404e-5,9.208172873087506e-6,0.8613841665051026
138,3.2901763916015625e-5,0.7261961613232325,1.472306546739926e-5,9.056450408329031e-6,0.8613794186767675
139,3.0994415283203125e-5,0.7262008309261915,1.4480474476315614e-5,8.908311797728441e-6,0.8613747490738085
140,3.0994415283203125e-5,0.7262054241514068,1.4243613754603015e-5,8.763647148246623e-6,0.8613701558485932
141,6.985664367675781e-5,0.7262099427898621,1.4012307595665992e-5,8.622350699316605e-6,0.8613656372101379
142,3.409385681152344e-5,0.7262143885780217,1.3786386895314075e-5,8.484320639379206e-6,0.8613611914219783
143,3.0994415283203125e-5,0.7262187631998666,1.3565688864544349e-5,8.349458931466991e-6,0.8613568168001334
144,3.218650817871094e-5,0.726223068288838,1.3350056755043904e-5,8.21767114794758e-6,0.861352511711162
145,3.218650817871094e-5,0.7262273054297022,1.3139339580321183e-5,8.088866313094023e-6,0.8613482745702978
146,3.0994415283203125e-5,0.7262314761603237,1.293339188150828e-5,7.96295675431491e-6,0.8613441038396763
147,3.0994415283203125e-5,0.7262355819733738,1.273207347639164e-5,7.839857960045826e-6,0.8613399980266262
148,3.218650817871094e-5,0.7262396243179556,1.2535249238377376e-5,7.719488445190326e-6,0.8613359556820444
149,3.0994415283203125e-5,0.7262436046011673,1.2342788881138834e-5,7.601769622778143e-6,0.8613319753988327
150,3.504753112792969e-5,0.7262475241895922,1.2154566749464487e-5,7.4866256823957755e-6,0.8613280558104078
151,6.985664367675781e-5,0.7262513844107329,1.197046162703813e-5,7.373983473668577e-6,0.8613241955892671
152,3.3855438232421875e-5,0.7262551865543844,1.179035656013161e-5,7.263772396570722e-6,0.8613203934456156
153,3.1948089599609375e-5,0.7262589318739422,1.1614138658449488e-5,7.15592429550993e-6,0.8613166481260578
154,3.0994415283203125e-5,0.7262626215876685,1.1441698948839422e-5,7.050373359962503e-6,0.8613129584123315
155,3.0994415283203125e-5,0.7262662568798963,1.1272932205105644e-5,6.947056028494547e-6,0.8613093231201037
156,3.600120544433594e-5,0.7262698389021944,1.1107736803290838e-5,6.845910898112262e-6,0.8613057410978056
157,3.0994415283203125e-5,0.7262733687744751,1.0946014559812159e-5,6.7468786374980105e-6,0.8613022112255249
158,3.1948089599609375e-5,0.7262768475860629,1.0787670610294579e-5,6.649901904354216e-6,0.8612987324139371
159,3.1948089599609375e-5,0.7262802763967218,1.063261326914144e-5,6.554925266466505e-6,0.8612953036032782
160,8.296966552734375e-5,0.7262836562376387,1.048075390865559e-5,6.461895126652628e-6,0.8612919237623613
161,7.605552673339844e-5,0.7262869881123696,1.0332006828763165e-5,6.370759650542457e-6,0.8612885918876304
162,3.910064697265625e-5,0.7262902729977464,1.018628914744117e-5,6.281468698243753e-6,0.8612853070022536
163,3.314018249511719e-5,0.7262935118447542,1.004352070030085e-5,6.1939737587835e-6,0.8612820681552458
164,3.314018249511719e-5,0.7262967055793684,9.903623922535905e-6,6.108227887435813e-6,0.8612788744206316
165,3.1948089599609375e-5,0.7262998551033624,9.76652375277258e-6,6.024185645825408e-6,0.8612757248966376
166,3.1948089599609375e-5,0.7263029612950833,9.632147534382374e-6,5.941803044862137e-6,0.8612726187049167
167,3.1948089599609375e-5,0.7263060250102019,9.500424941970349e-6,5.861037490118015e-6,0.8612695549897981
168,3.719329833984375e-5,0.7263090470824286,9.371287861149687e-6,5.7818477292581605e-6,0.8612665329175714
169,3.1948089599609375e-5,0.7263120283242064,9.244670340833247e-6,5.704193802080759e-6,0.8612635516757936
170,3.1948089599609375e-5,0.7263149695273762,9.120508478765638e-6,5.628036992832985e-6,0.8612606104726238
171,7.200241088867188e-5,0.7263178714638221,8.99874038404798e-6,5.553339784136746e-6,0.8612577085361779
172,3.4809112548828125e-5,0.7263207348860834,8.879306062381405e-6,5.480065812968338e-6,0.8612548451139166
173,3.0994415283203125e-5,0.7263235605279525,8.762147369589402e-6,5.408179828969573e-6,0.8612520194720474
174,3.790855407714844e-5,0.7263263491050514,8.647207951269081e-6,5.337647653980149e-6,0.8612492308949485
175,3.314018249511719e-5,0.7263291013153773,8.534433152138484e-6,5.268436143290867e-6,0.8612464786846227
176,3.218650817871094e-5,0.7263318178398428,8.423769982930877e-6,5.200513148950758e-6,0.8612437621601572
177,3.1948089599609375e-5,0.7263344993427863,8.315167039947896e-6,5.133847484017906e-6,0.8612410806572137
178,3.1948089599609375e-5,0.7263371464724642,8.208574450809637e-6,5.0684088886421286e-6,0.8612384335275358
179,3.1948089599609375e-5,0.7263397598615378,8.10394384645127e-6,5.004167997646469e-6,0.8612358201384622
180,3.504753112792969e-5,0.726342340127524,8.001228262253681e-6,4.941096308830328e-6,0.861233239872476
181,7.200241088867188e-5,0.7263448878732475,7.9003821319973e-6,4.879166153270997e-6,0.8612306921267525
182,3.504753112792969e-5,0.7263474036872678,7.801361211969613e-6,4.818350666346838e-6,0.8612281763127322
183,3.314018249511719e-5,0.7263498881442948,7.704122552281445e-6,4.758623760037217e-6,0.8612256918557052
184,3.218650817871094e-5,0.7263523418055872,7.6086244392418894e-6,4.699960096443689e-6,0.8612232381944128
185,3.1948089599609375e-5,0.7263547652193408,7.514826355342953e-6,4.642335062032821e-6,0.8612208147806591
186,3.600120544433594e-5,0.7263571589210623,7.422688951101389e-6,4.585724743488839e-6,0.8612184210789376
187,3.1948089599609375e-5,0.7263595234339278,7.332173986594066e-6,4.5301059037883284e-6,0.8612160565660721
188,3.1948089599609375e-5,0.7263618592691355,7.243244313584131e-6,4.475455959718211e-6,0.8612137207308644
189,3.3855438232421875e-5,0.7263641669262384,7.155863816978344e-6,4.421752959948844e-6,0.8612114130737616
190,3.0994415283203125e-5,0.7263664468934735,7.069997404071321e-6,4.36897556438387e-6,0.8612091331065265
191,7.200241088867188e-5,0.7263686996480757,6.985610950713068e-6,4.317103023732116e-6,0.8612068803519243
192,3.981590270996094e-5,0.7263709256565808,6.902671280661873e-6,4.266115160245221e-6,0.8612046543434192
193,3.2901763916015625e-5,0.7263731253751229,6.821146133812325e-6,4.215992348954867e-6,0.8612024546248771
194,3.1948089599609375e-5,0.7263752992497177,6.7410041292444e-6,4.166715500020235e-6,0.8612002807502823
195,3.218650817871094e-5,0.7263774477165387,6.662214744339158e-6,4.11826604118648e-6,0.8611981322834613
196,3.218650817871094e-5,0.7263795712021834,6.584748285415563e-6,4.070625901242408e-6,0.8611960087978165
197,3.2901763916015625e-5,0.7263816701239344,6.508575857112376e-6,4.023777494033265e-6,0.8611939098760656
198,3.695487976074219e-5,0.726383744890004,6.433669336347772e-6,3.977703702973123e-6,0.861191835109996
199,3.314018249511719e-5,0.7263857958997827,6.360001364547769e-6,3.932387866389941e-6,0.8611897841002173
200,3.1948089599609375e-5,0.7263878235440688,6.2875452913536545e-6,3.887813762870618e-6,0.8611877564559312
201,8.988380432128906e-5,0.7263898282052993,6.216275189303891e-6,3.843965597827292e-6,0.8611857517947007
202,3.409385681152344e-5,0.726391810257765,6.14616579416607e-6,3.8008279899526265e-6,0.861183769742235
203,3.1948089599609375e-5,0.7263937700678279,6.077192520429318e-6,3.7583859586187707e-6,0.8611818099321721
204,3.600120544433594e-5,0.7263957079941282,6.009331415926012e-6,3.7166249112208227e-6,0.8611798720058718
205,3.314018249511719e-5,0.7263976243877792,5.942559141732372e-6,3.6755306315194858e-6,0.8611779556122208
206,3.1948089599609375e-5,0.7263995195925665,5.87685297243089e-6,3.63508926815026e-6,0.8611760604074334
207,3.0994415283203125e-5,0.7264013939451333,5.8121907565928315e-6,3.595287323354679e-6,0.8611741860548667
208,3.1948089599609375e-5,0.7264032477751652,5.748550920573132e-6,3.5561116423221684e-6,0.8611723322248348
209,3.123283386230469e-5,0.7264050814055645,5.685912421483074e-6,3.517549403087017e-6,0.8611704985944355
210,3.1948089599609375e-5,0.7264068951526209,5.624254762054172e-6,3.479588106258813e-6,0.8611686848473791
211,7.295608520507812e-5,0.726408689326183,5.563557961433085e-6,3.442215565530038e-6,0.861166890673817
212,3.3855438232421875e-5,0.7264104642298145,5.5038025255564645e-6,3.405419898516726e-6,0.8611651157701855
213,3.2901763916015625e-5,0.7264122201609521,5.444969464057201e-6,3.3691895174881026e-6,0.8611633598390479
214,3.1948089599609375e-5,0.7264139574110599,5.3870402417450426e-6,3.3335131209843993e-6,0.8611616225889401
215,3.218650817871094e-5,0.726415676265774,5.329996798259812e-6,3.298379685268138e-6,0.861159903734226
216,3.1948089599609375e-5,0.7264173770050465,5.273821494737563e-6,3.263778456330524e-6,0.8611582029949535
217,3.1948089599609375e-5,0.7264190599032857,5.218497148930427e-6,3.229698942064374e-6,0.8611565200967143
218,3.218650817871094e-5,0.7264207252294899,5.1640069772917506e-6,3.196130904548067e-6,0.8611548547705101
219,3.1948089599609375e-5,0.7264223732473796,5.110334612380204e-6,3.163064352995626e-6,0.8611532067526204
220,3.2901763916015625e-5,0.7264240042155227,5.0574640801431126e-6,3.130489536595782e-6,0.8611515757844773
221,7.414817810058594e-5,0.7264256183874613,5.005379789030463e-6,3.098396937573078e-6,0.8611499616125387
222,5.4836273193359375e-5,0.7264272160118286,4.954066521201233e-6,3.0667772646375546e-6,0.8611483639881714
223,5.507469177246094e-5,0.7264287973324689,4.9035094222648115e-6,3.0356214467675002e-6,0.8611467826675311
224,5.3882598876953125e-5,0.7264303625885488,4.853693985396241e-6,3.004920626770158e-6,0.8611452174114512
225,5.1021575927734375e-5,0.7264319120146683,4.8046060510213475e-6,2.974666155453054e-6,0.8611436679853317
226,5.698204040527344e-5,0.7264334458409674,4.756231789257162e-6,2.9448495858508394e-6,0.8611421341590326
227,5.507469177246094e-5,0.7264349642932333,4.708557696090874e-6,2.91546266750764e-6,0.8611406157067667
228,5.2928924560546875e-5,0.7264364675929957,4.661570577573419e-6,2.8864973411479866e-6,0.8611391124070042
229,6.103515625e-5,0.7264379559576315,4.615257543695043e-6,2.8579457334587666e-6,0.8611376240423685
230,5.3882598876953125e-5,0.7264394296004568,4.5696060116570445e-6,2.8298001518156646e-6,0.8611361503995432
231,8.20159912109375e-5,0.7264408887308242,4.524603686348808e-6,2.802053079731248e-6,0.8611346912691757
232,5.507469177246094e-5,0.7264423335542067,4.480238533235576e-6,2.7746971715258972e-6,0.8611332464457933
233,5.2928924560546875e-5,0.7264437642722931,4.436498821094016e-6,2.7477252483865122e-6,0.8611318157277069
234,5.507469177246094e-5,0.7264451810830699,4.393373070692741e-6,2.7211302932594883e-6,0.8611303989169301
235,9.107589721679688e-5,0.7264465841809046,4.3508500533272445e-6,2.694905447020446e-6,0.8611289958190954
236,5.698204040527344e-5,0.7264479737566305,4.308918813194408e-6,2.669044003866805e-6,0.8611276062433695
237,5.793571472167969e-5,0.7264493499976207,4.267568620208542e-6,2.6435394075985386e-6,0.8611262300023793
238,0.00010514259338378906,0.7264507130878699,4.226788994679815e-6,2.618385247288302e-6,0.8611248669121301
239,6.604194641113281e-5,0.7264520632080669,4.186569686560674e-6,2.593575253950764e-6,0.8611235167919331
240,7.390975952148438e-5,0.7264534005356681,4.146900670238775e-6,2.569103296212738e-6,0.8611221794643319
241,8.606910705566406e-5,0.7264547252449675,4.107772142442813e-6,2.544963377426601e-6,0.8611208547550325
242,6.389617919921875e-5,0.7264560375071701,4.069174519233509e-6,2.521149631451447e-6,0.8611195424928298
243,6.198883056640625e-5,0.7264573374904529,4.031098414072302e-6,2.497656319877528e-6,0.861118242509547
244,6.318092346191406e-5,0.7264586253600376,3.993534660249904e-6,2.47447782836252e-6,0.8611169546399624
245,6.198883056640625e-5,0.7264599012782471,3.9564742711594375e-6,2.4516086635784085e-6,0.8611156787217529
246,9.393692016601562e-5,0.7264611654045757,3.919908471910563e-6,2.4290434501583746e-6,0.8611144145954243
247,7.414817810058594e-5,0.7264624178957446,3.883828663004693e-6,2.4067769276436835e-6,0.8611131621042554
248,6.985664367675781e-5,0.7264636589057626,3.848226436377985e-6,2.3848039474305693e-6,0.8611119210942374
249,4.100799560546875e-5,0.7264648885859838,3.81309355441194e-6,2.363119470327746e-6,0.8611106914140162
250,3.886222839355469e-5,0.7264661070851646,3.778421967861285e-6,2.34171856339227e-6,0.8611094729148354
251,6.508827209472656e-5,0.7264673145495179,3.744203783663162e-6,2.3205963975425625e-6,0.8611082654504821
252,3.790855407714844e-5,0.7264685111227666,3.7104312830483153e-6,2.299748244782851e-6,0.8611070688772334
253,6.389617919921875e-5,0.7264696969461958,3.677096904293918e-6,2.2791694758717007e-6,0.8611058830538042
254,6.008148193359375e-5,0.7264708721587033,3.6441932474872844e-6,2.258855557712991e-6,0.8611047078412967
255,4.100799560546875e-5,0.7264720368968499,3.6117130614137573e-6,2.238802051135469e-6,0.8611035431031501
256,3.695487976074219e-5,0.7264731912949086,3.5796492560932985e-6,2.219004608394748e-6,0.8611023887050914
257,4.100799560546875e-5,0.7264743354849096,3.5479948705119463e-6,2.1994589711749057e-6,0.8611012445150904
258,3.695487976074219e-5,0.7264754695966881,3.5167431025343753e-6,2.1801609682570167e-6,0.8611001104033119
259,4.410743713378906e-5,0.7264765937579271,3.485887276165401e-6,2.1611065133542162e-6,0.8610989862420729
260,3.600120544433594e-5,0.7264777080942049,3.4554208662279515e-6,2.1422916032798334e-6,0.8610978719057951
