Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
31,3.2901763916015625e-5,-0.7935940580897167,0.02379357759872104,0.009981382141212445,2.381169638089717
32,4.100799560546875e-5,-0.7906339423722653,0.022565803332347895,0.009482864914877816,2.3782095223722655
33,2.6941299438476562e-5,-0.7878876616617312,0.021438924487623783,0.009024053211000376,2.3754632416617314
34,2.5987625122070312e-5,-0.7853339554236918,0.02040178368680588,0.008600686304840968,2.372909535423692
35,2.5033950805664062e-5,-0.7829542091539512,0.019444753073699427,0.008209070889684434,2.3705297891539514
36,2.5987625122070312e-5,-0.7807320634650878,0.01855948671405094,0.007845991750817407,2.368307643465088
37,2.5033950805664062e-5,-0.7786530894131012,0.01773871883290186,0.0075086385368576475,2.3662286694131014
38,2.5033950805664062e-5,-0.7767045174966416,0.01697609840271185,0.007194545382414362,2.364280097496642
39,2.5033950805664062e-5,-0.7748750103841058,0.016266052754024783,0.006901540856199419,2.362450590384106
40,2.5033950805664062e-5,-0.7731544714521643,0.015603674505773426,0.006627706255366684,2.3607300514521645
41,5.2928924560546875e-5,-0.7715338827986855,0.014984627346280617,0.006371340684921844,2.3591094627986857
42,2.8848648071289062e-5,-0.7700051676300781,0.014405067139714392,0.006130931683076887,2.3575807476300783
43,4.100799560546875e-5,-0.768561072897052,0.013861575559754065,0.005905130403153837,2.356136652897052
44,2.5987625122070312e-5,-0.7671950688249414,0.013351104016080646,0.005692730557552616,2.3547706488249416
45,2.5033950805664062e-5,-0.7659012625985628,0.012870926079346277,0.005492650482371136,2.353476842598563
46,2.5987625122070312e-5,-0.7646743239534288,0.012418596955941079,0.005303917802169971,2.352249903953429
47,2.5033950805664062e-5,-0.7635094208208226,0.011991918836924296,0.005125656270421383,2.351085000820823
48,2.5987625122070312e-5,-0.7624021634929612,0.011588911162313281,0.004957074437871517,2.3499777434929614
49,2.5033950805664062e-5,-0.7613485560345747,0.011207785015186992,0.004797455862610454,2.348924136034575
50,2.5987625122070312e-5,-0.7603449538779898,0.010846920999080722,0.0046461506252930135,2.34792053387799
51,4.696846008300781e-5,-0.7593880267118234,0.010504850064254721,0.004502567953187674,2.3469636067118236
52,3.0040740966796875e-5,-0.7584747259159812,0.010180236839378794,0.004366169789481702,2.3460503059159814
53,4.100799560546875e-5,-0.7576022559124045,0.009871865099023434,0.0042364651710410615,2.3451778359124047
54,2.5033950805664062e-5,-0.7567680488985609,0.00957862505793874,0.004113005299798156,2.344343628898561
55,2.5987625122070312e-5,-0.7559697425111995,0.009299502232705795,0.003995379211051056,2.3435453225111997
56,2.5033950805664062e-5,-0.7552051600350662,0.00903356765218318,0.003883209956935398,2.3427807400350664
57,2.5987625122070312e-5,-0.7544722928281828,0.008779969232128367,0.0037761512357672475,2.342047872828183
58,2.5033950805664062e-5,-0.7537692846816242,0.008537924157351537,0.003673884408325717,2.3413448646816244
59,2.6226043701171875e-5,-0.7530944178728554,0.008306712138358447,0.0035761158507904766,2.3406699978728556
60,2.5033950805664062e-5,-0.7524461007036276,0.008085669428650976,0.0034825746013346973,2.340021680703628
61,4.9114227294921875e-5,-0.7518228563439013,0.007874183505786444,0.0033930102634733405,2.3393984363439015
62,2.9087066650390625e-5,-0.7512233128257524,0.00767168833259804,0.003307191134431,2.3387988928257526
63,2.8133392333984375e-5,-0.7506461940525782,0.007477660126959078,0.003224902531162578,2.3382217740525784
64,4.482269287109375e-5,-0.7500903117069608,0.007291613578291954,0.00314594529036602,2.337665891706961
65,2.8133392333984375e-5,-0.7495545579545677,0.007113098457209711,0.003070134421979426,2.337130137954568
66,2.5987625122070312e-5,-0.749037898855299,0.006941696572112258,0.0029972978983492157,2.3366134788552992
67,2.6941299438476562e-5,-0.7485393684037049,0.006777019032388662,0.002927275563563671,2.336114948403705
68,2.5987625122070312e-5,-0.7480580631300473,0.006618703783164419,0.002859918149415466,2.3356336431300475
69,2.5033950805664062e-5,-0.747593137202406,0.006466413381120099,0.0027950863861632646,2.3351687172024063
70,2.5987625122070312e-5,-0.7471437979763724,0.006319832984467143,0.00273265019772185,2.3347193779763726
71,3.2901763916015625e-5,-0.7467093019461224,0.006178668533843765,0.002672487972180985,2.3342848819461226
72,4.38690185546875e-5,-0.7462889510556217,0.0060426451034091945,0.0026144858996392153,2.333864531055622
73,2.9087066650390625e-5,-0.7458820893332092,0.0059115054040779795,0.002558537370301764,2.3334576693332094
74,4.100799560546875e-5,-0.7454880998174858,0.005785008423024205,0.0025045424266048537,2.333063679817486
75,2.5987625122070312e-5,-0.745106401745641,0.005662928185220506,0.002452407263858647,2.3326819817456412
76,2.5033950805664062e-5,-0.7447364479788341,0.005545052624691371,0.0024020437745213242,2.3323120279788343
77,2.5987625122070312e-5,-0.7443777226416035,0.005431182554386479,0.002353369131773004,2.3319533026416037
78,2.5987625122070312e-5,-0.7440297389552253,0.005321130724842123,0.00230630540853179,2.3316053189552255
79,2.5033950805664062e-5,-0.7436920372467188,0.00521472096300434,0.002260779228483339,2.331267617246719
80,2.5987625122070312e-5,-0.7433641831172508,0.005111787383379917,0.002216721446063271,2.330939763117251
81,3.2901763916015625e-5,-0.7430457657555056,0.005012173664626337,0.002174066852658991,2.330621345755506
82,4.410743713378906e-5,-0.7427363963826448,0.004915732385437843,0.0021327539065849376,2.330311976382645
83,3.0040740966796875e-5,-0.7424357068175613,0.004822324414147814,0.0020927244846447595,2.3300112868175615
84,4.00543212890625e-5,-0.7421433481513535,0.004731818347115483,0.0020539236533124224,2.3297189281513537
85,2.5987625122070312e-5,-0.7418589895218393,0.004644089991485668,0.002016299457770009,2.3294345695218395
86,2.6941299438476562e-5,-0.7415823169792422,0.004559021888294863,0.001979802727216403,2.3291578969792424
87,2.5987625122070312e-5,-0.7413130324355865,0.0044765028723479285,0.0019443868950140449,2.3288886124355868
88,2.9087066650390625e-5,-0.7410508526905524,0.004396427665679406,0.001910007832390454,2.3286264326905526
89,3.600120544433594e-5,-0.7407955085273219,0.004318696501573515,0.0018766236945252466,2.328371088527322
90,2.5987625122070312e-5,-0.7405467438729474,0.004243214776680655,0.001844194777977965,2.3281223238729476
91,3.504753112792969e-5,-0.7403043150178164,0.004169892728688728,0.0018126833884970631,2.3278798950178166
92,4.38690185546875e-5,-0.7400679898895142,0.0040986451374890095,0.0017820537183551035,2.3276435698895144
93,2.5987625122070312e-5,-0.7398375473765988,0.004029391047908813,0.001752271732424388,2.327413127376599
94,2.5987625122070312e-5,-0.7396127766985217,0.003962053512130912,0.0017233050622834287,2.327188356698522
95,2.5987625122070312e-5,-0.7393934768181722,0.0038965593503429968,0.0016951229077082973,2.3269690568181725
96,2.7179718017578125e-5,-0.7391794558934954,0.0038328389280153415,0.0016676959449640546,2.3267550358934956
97,2.5987625122070312e-5,-0.7389705307652541,0.0037708259486037036,0.0016409962413569117,2.3265461107652543
98,2.5987625122070312e-5,-0.7387665264786634,0.0037104572603685955,0.0016149971755628628,2.3263421064786636
99,2.5033950805664062e-5,-0.7385672758354271,0.003651672676264645,0.001589673363287999,2.3261428558354273
100,2.5987625122070312e-5,-0.7383726189750597,0.003594414805895793,0.00156500058784809,2.32594819897506
101,4.887580871582031e-5,-0.7381824029822095,0.0035386288985578647,0.0015409557353031973,2.3257579829822097
102,3.0040740966796875e-5,-0.7379964815191915,0.003484262696616425,0.0015175167338012277,2.3255720615191917
103,4.100799560546875e-5,-0.737814714480864,0.0034312662983701937,0.0014946624968195479,2.325390294480864
104,2.5987625122070312e-5,-0.7376369676711843,0.003379592029752825,0.001472372870021696,2.3252125476711845
105,2.7179718017578125e-5,-0.7374631124993218,0.0033291943241602266,0.0014506285814624275,2.325038692499322
106,2.6941299438476562e-5,-0.7372930256939814,0.003280029609921722,0.0014294111949022484,2.3248686056939816
107,2.5987625122070312e-5,-0.7371265890352046,0.0032320562047172966,0.001408703066010448,2.3247021690352048
108,2.5987625122070312e-5,-0.7369636891017279,0.0031852342165930056,0.0013884873012509548,2.324539269101728
109,2.6941299438476562e-5,-0.7368042170334252,0.0031395254510033317,0.0013687477192644258,2.3243797970334255
110,2.7179718017578125e-5,-0.7366480683073853,0.003094893323489241,0.0013494688145718984,2.3242236483073855
111,4.792213439941406e-5,-0.7364951425270565,0.003051302777664717,0.0013306357234440585,2.3240707225270567
112,3.2901763916015625e-5,-0.7363453432235545,0.0030087202080099715,0.0013122341917850687,2.3239209232235547
113,3.0040740966796875e-5,-0.7361985776677287,0.0029671133872904735,0.0012942505448958355,2.323774157667729
114,2.8848648071289062e-5,-0.7360547566935782,0.002926451398185383,0.0012766716589926689,2.3236303366935784
115,2.8848648071289062e-5,-0.7359137945308056,0.002886704568922557,0.0012594849343635411,2.323489374530806
116,4.410743713378906e-5,-0.7357756086468719,0.00284784441255679,0.0012426782700549852,2.323351188646872
117,5.698204040527344e-5,-0.7356401195978481,0.0028098435697716632,0.0012262400399880402,2.3232156995978483
118,2.8133392333984375e-5,-0.735507250887073,0.00277267575486585,0.0012101590704153278,2.3230828308870732
119,0.00010919570922851562,-0.735376928831684,0.0027363157047957643,0.0011944246186277989,2.3229525088316842
120,5.2928924560546875e-5,-0.735249082436102,0.0027007391310299336,0.0011790263528365782,2.322824662436102
121,0.00010991096496582031,-0.7351236432721464,0.0026659226740879125,0.0011639543331528673,2.3226992232721466
122,4.601478576660156e-5,-0.7350005453657467,0.002631843860504363,0.0011491989935984812,2.322576125365747
123,6.413459777832031e-5,-0.7348797250892094,0.0025984810621825,0.0011347511250830219,2.3224553050892096
124,3.0040740966796875e-5,-0.7347611210592397,0.0025658134579007643,0.0011206018592889878,2.32233670105924
125,2.9802322387695312e-5,-0.7346446740401777,0.002533820996898608,0.001106742653408719,2.322220254040178
126,2.9087066650390625e-5,-0.7345303268520347,0.0025024843643372883,0.0010931652756801314,2.322105906852035
127,2.9087066650390625e-5,-0.7344180242832774,0.002471784948613054,0.0010798617916782983,2.3219936042832776
128,7.295608520507812e-5,-0.734307713008004,0.002441704810383931,0.0010668245513105572,2.3218832930080042
129,3.2901763916015625e-5,-0.7341993415070487,0.0024122266531395975,0.0010540461764818668,2.321774921507049
130,3.0040740966796875e-5,-0.7340928599931651,0.0023833337953265876,0.001041519549383175,2.3216684399931653
131,7.891654968261719e-5,-0.7339882203397536,0.0023550101438828143,0.0010292378013738825,2.321563800339754
132,3.1948089599609375e-5,-0.7338853760130952,0.0023272401690711863,0.0010171943024166448,2.3214609560130954
133,2.7894973754882812e-5,-0.733784282007834,0.0023000088806292727,0.0010053826510417535,2.321359862007834
134,2.8848648071289062e-5,-0.7336848947854282,0.002273301805054151,0.0009937966648005602,2.3212604747854284
135,2.7894973754882812e-5,-0.7335871722158487,0.002247104964036871,0.0009824303711914683,2.321162752215849
136,2.7894973754882812e-5,-0.7334910735215647,0.0022214048539338097,0.000971277999022345,2.321066653521565
137,2.8848648071289062e-5,-0.7333965592244667,0.002196188426235978,0.0009603339701911357,2.320972139224467
138,2.8133392333984375e-5,-0.7333035910952468,0.0021714430690205765,0.000949592891858782,2.320879171095247
139,2.9087066650390625e-5,-0.7332121321048444,0.002147156589197646,0.0009390495489962295,2.3207877121048446
140,2.9087066650390625e-5,-0.7331221463784132,0.0021233171957169856,0.0009286988972793786,2.3206977263784134
141,7.319450378417969e-5,-0.7330335991512449,0.002099913483453353,0.0009185360563191712,2.320609179151245
142,3.1948089599609375e-5,-0.7329464567266264,0.002076934417960239,0.0009085563032066753,2.3205220367266266
143,2.9087066650390625e-5,-0.7328606864356075,0.0020543693207976644,0.0008987550663532818,2.3204362664356077
144,3.0040740966796875e-5,-0.7327762565987843,0.00203220785569339,0.0008891279196168358,2.3203518365987845
145,2.9087066650390625e-5,-0.7326931364893365,0.0020104400151977546,0.0008796705766922439,2.3202687164893367
146,2.8848648071289062e-5,-0.732611296298046,0.001989056108014287,0.0008703788857582609,2.320186876298046
147,3.886222839355469e-5,-0.732530707099647,0.001968046746926322,0.0008612488243617602,2.320106287099647
148,3.0994415283203125e-5,-0.7324513408207416,0.0019474028372034394,0.000852276494531908,2.320026920820742
149,2.8133392333984375e-5,-0.7323731702090317,0.0019271155655586861,0.0008434581181108112,2.319948750209032
150,2.8133392333984375e-5,-0.7322961688038792,0.0019071763895875107,0.0008347900322891189,2.3198717488038794
151,7.009506225585938e-5,-0.7322203109080174,0.001887577027703468,0.0008262686853350656,2.3197958909080176
152,3.1948089599609375e-5,-0.7321455715607428,0.0018683094494425848,0.0008178906325132155,2.319721151560743
153,2.9087066650390625e-5,-0.7320719265117859,0.0018493658662607337,0.0008096525321737728,2.319647506511786
154,2.7894973754882812e-5,-0.7319993521965991,0.00183073872267894,0.0008015511420138076,2.3195749321965993
155,2.8133392333984375e-5,-0.731927825712738,0.0018124206878457052,0.0007935833154952596,2.319503405712738
156,2.8133392333984375e-5,-0.7318573247966782,0.0017944046474252801,0.0007857459984147928,2.3194329047966784
157,2.9087066650390625e-5,-0.73178782780235,0.0017766836958470619,0.0007780362256183698,2.31936340780235
158,2.7894973754882812e-5,-0.7317193136798004,0.0017592511288727747,0.0007704511178522347,2.3192948936798006
159,2.7894973754882812e-5,-0.7316517619552663,0.0017421004364921175,0.0007629878787453299,2.3192273419552665
160,2.7894973754882812e-5,-0.7315851527116219,0.0017252252960727626,0.0007556437919145011,2.319160732711622
161,7.104873657226562e-5,-0.7315194665700488,0.0017086195658501252,0.000748416218191286,2.319095046570049
162,3.0994415283203125e-5,-0.7314546846719185,0.0016922772786237565,0.0007413025929575152,2.3190302646719188
163,5.2928924560546875e-5,-0.7266679351387744,0.0016761926357633582,0.00016541856626907096,2.3142435151387746
164,3.1948089599609375e-5,-0.7314789915119686,4.353416048924009e-5,0.0007298821244826781,2.319054571511969
165,3.0040740966796875e-5,-0.7314152775952198,0.001650369739967825,0.0007228621728100879,2.31899085759522
166,3.218650817871094e-5,-0.7267453172015337,0.0016344972294187138,0.00016123234037588585,2.314320897201534
167,3.0040740966796875e-5,-0.731440099177032,4.2380682189214526e-5,0.0007119108279538532,2.319015679177032
168,3.600120544433594e-5,-0.7313786599173504,0.0016097350518831913,0.0007051746615173483,2.3189542399173506
169,3.790855407714844e-5,-0.7313192229368894,0.0015945041732275105,0.0006987250222875779,2.3188948029368897
170,3.0040740966796875e-5,-0.7268019516565207,0.0015799208371656184,0.00015574568857840013,2.314377531656521
171,7.200241088867188e-5,-0.7313446154547236,4.087254566499148e-5,0.0006883733448862879,2.318920195454724
172,3.2901763916015625e-5,-0.7312861086154765,0.0015565145487985337,0.0006820023656934994,2.3188616886154767
173,3.3855438232421875e-5,-0.7312294703816669,0.001542109353830534,0.000675898211527322,2.318805050381667
174,2.9802322387695312e-5,-0.7311735589547546,0.0015283071798932106,0.0006698841602621351,2.3187491389547548
175,2.8848648071289062e-5,-0.7311183607962182,0.0015147087351461525,0.0006639584055992964,2.3186939407962184
176,2.9087066650390625e-5,-0.7310638624369794,0.0015013099354259176,0.000658119147197402,2.3186394424369796
177,3.218650817871094e-5,-0.7268032201612638,0.0014881067101057731,0.00014650535952548936,2.314378800161264
178,3.0040740966796875e-5,-0.7269065670838852,3.8341876149853424e-5,0.00014565645462456033,2.3144821470838854
179,3.0040740966796875e-5,-0.7311685898849234,3.810736419975526e-5,0.0006450051756335408,2.3187441698849236
180,2.7894973754882812e-5,-0.7311153566009629,0.0014584547706400182,0.0006392857814137231,2.318690936600963
181,7.104873657226562e-5,-0.7310637580957113,0.0014455228065105238,0.000633798856955159,2.3186393380957115
182,3.0994415283203125e-5,-0.7310127930668244,0.0014331162288768612,0.0006283896486758782,2.3185883730668246
183,2.9087066650390625e-5,-0.7309624501957845,0.0014208853737019795,0.0006230566605239869,2.3185380301957847
184,2.9087066650390625e-5,-0.7309127182147979,0.0014088268583171385,0.0006177984001347933,2.318488298214798
185,2.8133392333984375e-5,-0.7308635861234656,0.0013969373084133975,0.0006126134124714261,2.318439166123466
186,2.8133392333984375e-5,-0.7308150431809359,0.0013852134341012915,0.0006075002786810438,2.318390623180936
187,2.8133392333984375e-5,-0.7307670788986425,0.001373652027298197,0.0006024576150048901,2.3183426588986427
188,2.8133392333984375e-5,-0.7307196830325591,0.0013622499592526097,0.000597484071721249,2.3182952630325593
189,3.695487976074219e-5,-0.7306728455766365,0.0013510041782028234,0.0005925783321293186,2.3182484255766367
190,3.695487976074219e-5,-0.7306265567556753,0.0013399117070123704,0.0005877391115687909,2.3182021367556755
191,7.200241088867188e-5,-0.7305808070188764,0.0013289696410152259,0.0005829651564705848,2.3181563870188766
192,3.0994415283203125e-5,-0.7305355870335504,0.0013181751458358933,0.0005782552434448226,2.3181111670335506
193,2.8133392333984375e-5,-0.7304908876789256,0.0013075254553200208,0.0005736081783962564,2.3180664676789258
194,2.9087066650390625e-5,-0.7304467000401242,0.001297017869566762,0.0005690227956737063,2.3180222800401244
195,2.9087066650390625e-5,-0.7304030154027465,0.0012866497529793498,0.0005644979572449815,2.3179785954027468
196,2.8133392333984375e-5,-0.7303598252470067,0.0012764185324142703,0.0005600325519038464,2.317935405247007
197,2.8133392333984375e-5,-0.7303171212424076,0.0012663216953662363,0.0005556254944999802,2.3178927012424078
198,3.218650817871094e-5,-0.726705982286246,0.0012563567882624398,0.00012323600999428457,2.3142815622862463
199,2.8133392333984375e-5,-0.7303440174276297,3.201317351271261e-5,0.0005485312306979658,2.31791959742763
200,2.9087066650390625e-5,-0.7303018616169403,0.0012403157790257407,0.0005441634832580902,2.3178774416169405
201,6.604194641113281e-5,-0.7302608776001733,0.001230439919371574,0.0005399605205585898,2.3178364576001735
202,3.218650817871094e-5,-0.7302203431839658,0.001220936487053526,0.0005358111750220179,2.317795923183966
203,2.9087066650390625e-5,-0.7301802511499229,0.0012115542881937225,0.0005317145160555761,2.317755831149923
204,2.9087066650390625e-5,-0.7301405942998347,0.0012022912186314993,0.0005276696134267162,2.317716174299835
205,3.0040740966796875e-5,-0.7301013655894089,0.0011931451750603222,0.0005236755578956759,2.317676945589409
206,2.9087066650390625e-5,-0.7300625581242102,0.001184114101630015,0.0005197314606382936,2.3176381381242104
207,2.9087066650390625e-5,-0.7300241651556014,0.0011751959886617974,0.0005158364526875613,2.3175997451556016
208,2.9087066650390625e-5,-0.7299861800770255,0.0011663888713570394,0.0005119896843941867,2.3175617600770257
209,3.0040740966796875e-5,-0.7299485964203924,0.0011576908286222046,0.0005081903249062818,2.3175241764203927
210,2.7894973754882812e-5,-0.7299114078523452,0.001149099981832874,0.000504437561660956,2.3174869878523454
211,6.198883056640625e-5,-0.7298746081708245,0.00114061449373782,0.0005007305998979547,2.3174501881708247
212,3.3855438232421875e-5,-0.7298381913018872,0.0011322325673367064,0.0004970686621837293,2.3174137713018874
213,3.2901763916015625e-5,-0.729802151296191,0.0011239524447948389,0.0004934509879526502,2.317377731296191
214,4.696846008300781e-5,-0.7265865290634803,0.0011157724064270015,0.00010916889279823678,2.3141621090634805
215,4.982948303222656e-5,-0.7298287832219685,2.8219467542288605e-5,0.00048761636352696316,2.3174043632219687
216,3.0040740966796875e-5,-0.7297931606155821,0.00110257956368238,0.00048402563141520583,2.3173687406155823
217,2.9087066650390625e-5,-0.7297584583130448,0.0010944605676561643,0.0004805632800597051,2.317334038313045
218,2.8848648071289062e-5,-0.7297241066436033,0.0010866317285699483,0.0004771418600959038,2.3172996866436035
219,3.0040740966796875e-5,-0.7296901004004681,0.0010788954396111778,0.00047376071270651917,2.3172656804004683
220,3.0994415283203125e-5,-0.7296564343860723,0.0010712502111244868,0.00047041917842052084,2.3172320143860725
221,8.320808410644531e-5,-0.7296231035056575,0.00106369455199558,0.0004671166115766641,2.3171986835056577
222,3.314018249511719e-5,-0.7295901027649236,0.001056227002341812,0.00046385237996955886,2.317165682764924
223,2.9087066650390625e-5,-0.7295574272675474,0.0010488461326976254,0.00046062586450890683,2.3171330072675476
224,3.0040740966796875e-5,-0.7295250722127822,0.0010415505432521135,0.0004574364588880881,2.3171006522127824
225,2.7894973754882812e-5,-0.7294930328931493,0.0010343388631066789,0.00045428356926402566,2.3170686128931495
226,3.0994415283203125e-5,-0.7294613046922294,0.0010272097495326964,0.00045116661394465626,2.3170368846922296
227,2.9087066650390625e-5,-0.7294298830825294,0.0010201618872856943,0.00044808502308761643,2.3170054630825296
228,2.9087066650390625e-5,-0.7293987636232675,0.0010131939879006982,0.00044503823840538135,2.3169743436232677
229,2.9087066650390625e-5,-0.7293679419583743,0.0010063047890503773,0.0004420257128822394,2.3169435219583745
230,2.8848648071289062e-5,-0.7293374138144948,0.0009994930538893725,0.00043904691049484695,2.316912993814495
231,7.915496826171875e-5,-0.7264690894504859,0.0009927575704256329,9.689923002892883e-5,2.314044669450486
232,3.1948089599609375e-5,-0.7293633483212076,2.4931470395973217e-5,0.000434234007233187,2.316938928321208
233,3.0994415283203125e-5,-0.726526072774119,0.000981874946272497,9.58096932989925e-5,2.314101652774119
234,3.0040740966796875e-5,-0.7293887782370767,2.4638826957070035e-5,0.000429442285117345,2.316964358237077
235,2.9802322387695312e-5,-0.7293590451150571,0.0009710403083269967,0.0004265354975480736,2.3169346251150573
236,3.0040740966796875e-5,-0.7293300213411236,0.0009644677478397618,0.0004237268187986045,2.3169056013411238
237,3.0040740966796875e-5,-0.7293012658505802,0.0009581169305891365,0.00042094872681219814,2.3168768458505804
238,3.0040740966796875e-5,-0.7292727749818653,0.0009518352734839535,0.00041820076770131964,2.3168483549818655
239,3.0994415283203125e-5,-0.7265383051380248,0.0009456217502339048,9.222394250180912e-5,2.314113885138025
240,3.0040740966796875e-5,-0.7292983662640058,2.3681261522594385e-5,0.0004137616697356746,2.316873946264006
241,8.606910705566406e-5,-0.7292701609107368,0.0009355843392177924,0.00041102912874544734,2.316845740910737
242,3.314018249511719e-5,-0.7292426128933052,0.0009294057608153354,0.00040838728054992424,2.3168181928933054
243,3.0040740966796875e-5,-0.7292153129700161,0.0009234321654990782,0.00040577352098314525,2.3167908929700163
244,2.9087066650390625e-5,-0.7291882578371123,0.0009175220818433944,0.00040318744298606255,2.3167638378371125
245,3.0994415283203125e-5,-0.7265501393743623,0.0009116745894387316,8.885481993252156e-5,2.3141257193743625
246,3.0040740966796875e-5,-0.7292135427695641,2.2783252760525128e-5,0.00039900911082897645,2.3167891227695643
247,3.0040740966796875e-5,-0.7291867501807463,0.0009022267986940637,0.0003964365751378144,2.3167623301807465
248,2.9087066650390625e-5,-0.7291605678575426,0.0008964100026577226,0.0003939480368988197,2.316736147857543
249,3.0994415283203125e-5,-0.7265818800171768,0.0008907830581776524,8.678589980903623e-5,2.314157460017177
250,3.0040740966796875e-5,-0.7291856543506832,2.223204021515607e-5,0.00038992763573141676,2.3167612343506834
251,7.700920104980469e-5,-0.7291597208709817,0.0008816923667829258,0.0003874515414721538,2.316735300870982
252,3.1948089599609375e-5,-0.7291343695877899,0.0008760936309978448,0.0003850554640396955,2.31670994958779
253,2.9087066650390625e-5,-0.7291092373235664,0.0008706757505738481,0.00038268390821426414,2.3166848173235666
254,2.9802322387695312e-5,-0.7290843212738647,0.0008653133164715581,0.00038033653177426075,2.316659901273865
255,2.9087066650390625e-5,-0.7290596186343556,0.0008600055548828388,0.00037801299137455656,2.316635198634356
256,3.0994415283203125e-5,-0.7290351266486876,0.0008547516894761025,0.0003757129499119626,2.316610706648688
257,3.3855438232421875e-5,-0.7290108426075879,0.0008495509580292395,0.00037343607638495684,2.316586422607588
258,3.0994415283203125e-5,-0.7289867638477805,0.0008444026121143451,0.0003711820457606018,2.3165623438477807
259,2.8848648071289062e-5,-0.7289628877511092,0.0008393059167994007,0.0003689505388415682,2.3165384677511094
260,2.9087066650390625e-5,-0.7289392117435263,0.0008342601503530978,0.00036674124214121064,2.3165147917435265
261,6.818771362304688e-5,-0.7289157332941674,0.000829264603945891,0.0003645538477565523,2.3164913132941676
262,3.0994415283203125e-5,-0.7288924499145004,0.0008243185813862237,0.000362388053249408,2.3164680299145006
263,3.0040740966796875e-5,-0.728869359157386,0.0008194213988253495,0.000360243561526968,2.3164449391573863
264,2.9087066650390625e-5,-0.7288464586163279,0.0008145723845092586,0.0003581200807266825,2.316422038616328
265,3.0040740966796875e-5,-0.7288237459245259,0.0008097708785098776,0.0003560173241054374,2.316399325924526
266,3.314018249511719e-5,-0.7264886243867394,0.0008050162324682023,7.827750056858426e-5,2.3140642043867397
267,2.9087066650390625e-5,-0.7288477922232559,1.997760784338889e-5,0.0003526150356180494,2.316423372223256
268,2.9802322387695312e-5,-0.7288252772527031,0.000797323167129235,0.00035052080376595445,2.3164008572527033
269,2.9087066650390625e-5,-0.7288032362141905,0.0007925878526857835,0.0003484912595015268,2.3163788162141907
270,3.0994415283203125e-5,-0.7265166777067371,0.0007879987483338621,7.659713111708382e-5,2.3140922577067373
