Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3463,0.27588486671447754,120257.76414620761,5.2649842961898394e-11,3.0243606940944095e-8,-0.00011562280997168273
3464,0.3280220031738281,120257.76293370721,5.5917343292276984e-5,3.023223790599129e-8,0.0010968775895889848
3465,0.27089905738830566,120257.76175433618,5.589627914585438e-5,1.9802004079205306e-9,0.00227624861872755
3466,0.27319884300231934,120257.76240329517,4.291336141984095e-11,3.020951450976247e-8,0.001627289631869644
3467,0.27267909049987793,120257.76305817408,5.5854229228575626e-5,1.9787090210562276e-9,0.0009724107221700251
3468,0.32924795150756836,120257.76332904655,7.715999470461309e-11,1.9779708766292e-9,0.0007015382579993457
3469,0.27110791206359863,120257.76327512026,3.794132926578302e-11,1.977217433220478e-9,0.0007554645417258143
3470,0.2735888957977295,120257.76320059726,5.305964443019936e-11,1.9764794897648964e-9,0.0008299875480588526
3471,0.2827870845794678,120257.76344614151,3.557608425881487e-11,3.0152813146550056e-8,0.00058444328897167
3472,0.3284580707550049,120257.7644115726,5.5749466472926114e-5,1.974988102901371e-9,-0.00038098779623396695
3473,0.2710280418395996,120257.76465173397,3.520449945807617e-11,1.9742499584735657e-9,-0.0006211491709109396
3474,0.27476000785827637,120257.76451894914,4.207225930754946e-11,1.9735120150179843e-9,-0.000488364341435954
3475,0.26769304275512695,120257.76451490461,3.176046072766893e-11,1.972774071562403e-9,-0.00048431981122121215
3476,0.319443941116333,120257.76425413875,3.1833268350341086e-11,3.009629577755998e-8,-0.00022355394321493804
3477,0.2643120288848877,120257.76319848682,5.5644988437284636e-5,1.9712979836797954e-9,0.0008320979832205921
3478,0.2651491165161133,120257.76317481294,4.3048554122553136e-11,1.970560040224214e-9,0.0008557718683732674
3479,0.2687869071960449,120257.7631496982,4.186062261192276e-11,1.9698222977400773e-9,0.0008808865968603641
3480,0.32454895973205566,120257.76326994257,2.458332679606423e-11,1.969084354284496e-9,0.0007606422295793891
3481,0.28328704833984375,120257.76302142549,3.8654191765957065e-11,1.9683464108289144e-9,0.00100915931398049
3482,0.2726571559906006,120257.76359791556,7.480891742870882e-11,3.002878656697844e-8,0.00043266924330964684
3483,0.2741432189941406,120257.76465371001,5.5520180214711234e-5,1.966870523917752e-9,-0.00062312520458363
3484,0.32854390144348145,120257.76439909503,5.494892190086826e-11,1.9661327814343962e-9,-0.00036851022741757333
3485,0.2723550796508789,120257.76441921027,5.1224846937239266e-11,1.9654101369597323e-9,-0.0003886254708049819
3486,0.27288198471069336,120257.76451176684,5.4661331527322045e-11,1.9646723944755944e-9,-0.0004811820399481803
3487,0.2740049362182617,120257.76449229385,7.298422259856111e-11,1.963934451020013e-9,-0.00046170904533937573
3488,0.32738804817199707,120257.76433762436,4.852884099121625e-11,2.996154282431588e-8,-0.00030703956144861877
3489,0.27273082733154297,120257.76321127506,5.5395882825143014e-5,1.962474265033437e-9,0.0008193097455659881
3490,0.27279114723205566,120257.7633013544,3.486893088723989e-11,1.9617363215778557e-9,0.0007292304071597755
3491,0.29838991165161133,120257.76311618487,4.1706808390864465e-11,1.9610138780754187e-9,0.0009143999341176823
3492,0.3207099437713623,120257.76335250799,7.418211675775902e-11,1.96027613559128e-9,0.0006780768162570894
3493,0.2661631107330322,120257.76330846956,6.703777647124162e-11,1.959553692088843e-9,0.0007221152482088655
3494,0.2659339904785156,120257.76321808761,2.711149825370136e-11,1.958815949604704e-9,0.000812497193692252
3495,0.2675669193267822,120257.76329417246,4.27947110266869e-11,1.9580937070737096e-9,0.0007364123448496684
3496,0.32025599479675293,120257.76306888324,4.593829295503778e-11,1.9573559645903554e-9,0.0009617015602998435
3497,0.27347517013549805,120257.76317455084,6.997190558283596e-11,1.9566335210871338e-9,0.0008560339629184455
3498,0.2738759517669678,120257.76319498762,1.0179971948100098e-10,1.9559110775846975e-9,0.0008355971804121509
3499,0.273792028427124,120257.76315465107,5.985144496244864e-11,1.9551735360727855e-9,0.0008759337360970676
3500,0.3334310054779053,120257.76323715132,4.55453130250163e-11,1.954451092569563e-9,0.0007934334862511605
3501,0.2925741672515869,120257.76307175183,6.536152461711452e-11,1.9537288500385686e-9,0.000958832970354706
3502,0.2753760814666748,120257.76321455755,7.966561690746368e-11,1.9530064065361328e-9,0.0008160272554960102
3503,0.27386999130249023,120257.76369740209,3.2290492179573045e-11,2.9794791025053642e-8,0.00033318271744064987
3504,0.329578161239624,120257.7644089523,5.50874871297499e-5,1.9515466224932268e-9,-0.00037836749106645584
3505,0.2722949981689453,120257.76443969531,4.07557723894999e-11,1.9508241789900035e-9,-0.0004091105074621737
3506,0.2748441696166992,120257.7645249064,6.261507938229403e-11,1.950101936459009e-9,-0.0004943215899402276
3507,0.26960301399230957,120257.76452958089,7.047609089836893e-11,1.9493796939280146e-9,-0.0004989960871171206
3508,0.32002806663513184,120257.76457149378,6.793485386889295e-11,1.94865745139702e-9,-0.0005409089790191501
3509,0.2653341293334961,120257.76417798913,6.451836977332053e-11,2.972854596937585e-8,-0.000147404323797673
3510,0.26711297035217285,120257.76322681099,5.496507018521157e-5,1.947212966335031e-9,0.0008037738152779639
3511,0.2753570079803467,120257.76327686313,3.847229544673792e-11,1.9464907238040364e-9,0.0007537216733908281
3512,0.32625293731689453,120257.76322682106,3.458222001294999e-11,1.9457686822452717e-9,0.0008037637453526258
3513,0.27252697944641113,120257.76341685638,4.49097649544868e-11,1.9450617386951948e-9,0.0006137284217402339
3514,0.27466702461242676,120257.76325417246,3.979059075436097e-11,1.9443396971356396e-9,0.0007764123438391834
3515,0.27452898025512695,120257.7632732214,3.759944238730086e-11,1.943617454604645e-9,0.0007573634065920487
3516,0.3313131332397461,120257.76337460615,6.716701716011151e-11,1.942895413045881e-9,0.0006559786561410874
3517,0.2726590633392334,120257.76322455046,8.612515507437617e-11,1.942188469495804e-9,0.0008060343388933688
3518,0.2755899429321289,120257.76335060128,5.849755094855754e-11,1.9414664279362484e-9,0.0006799835246056318
3519,0.2744181156158447,120257.76295993858,5.029574988734207e-11,1.940744185405254e-9,0.0010706462198868394
3520,0.32764720916748047,120257.7632424169,5.4293382526009904e-11,1.9400374428274076e-9,0.0007881679048296064
3521,0.28133392333984375,120257.76327595634,6.971919738616004e-11,1.9393154012678516e-9,0.0007546284614363685
3522,0.27402687072753906,120257.76307196432,4.557669026905304e-11,1.938593359709088e-9,0.0009586204832885414
3523,0.26826000213623047,120257.76310534796,4.3530962673075155e-11,1.9378866171304493e-9,0.0009252368472516537
3524,0.3200709819793701,120257.76313960513,5.337988325991507e-11,1.937164575571686e-9,0.0008909796742955223
3525,0.26669907569885254,120257.76314173435,1.0156906616161828e-10,1.936457832993047e-9,0.0008888504526112229
3526,0.26717209815979004,120257.76335948092,3.884163891864147e-11,1.935751090415202e-9,0.0006711038877256215
3527,0.2697410583496094,120257.7634586526,9.099437507131008e-11,1.935029048855645e-9,0.0005719322070945054
3528,0.3298060894012451,120257.76350626223,6.436877970689398e-11,2.952072938059365e-8,0.0005243225750746205
3529,0.27401304244995117,120257.764550447,5.458079959510033e-5,1.933600465690475e-9,-0.0005198621947783977
3530,0.2745180130004883,120257.76452128224,7.260201411716447e-11,1.932893723111835e-9,-0.0004906974354526028
3531,0.291367769241333,120257.76443621432,5.552479673555322e-11,1.9321871815054273e-9,-0.0004056295147165656
3532,0.33098888397216797,120257.76436162554,3.2205239851918757e-11,1.9314651399466655e-9,-0.0003310407337266952
3533,0.274122953414917,120257.76437104063,4.181518046211288e-11,1.930758598340258e-9,-0.00034045582287944853
3534,0.2744441032409668,120257.76445364801,2.9551296149817675e-11,1.9300518557616175e-9,-0.00042306320392526686
3535,0.27625298500061035,120257.76452149593,4.408736957219843e-11,1.9293453141552096e-9,-0.0004909111303277314
3536,0.3302021026611328,120257.76463012514,8.081562153306527e-11,1.928638772548802e-9,-0.0005995403334964067
3537,0.2749760150909424,120257.76464305454,7.717648421216342e-11,1.9279320299709582e-9,-0.0006124697392806411
3538,0.27484798431396484,120257.76468427319,3.940027439216277e-11,1.9272254883645508e-9,-0.0006536883884109557
3539,0.2771120071411133,120257.76402608339,3.536574239572285e-11,2.9401621040531978e-8,4.50141669716686e-6
3540,0.33318495750427246,120257.76321456739,5.436057967331059e-5,1.925812606123171e-9,0.0008160174184013158
3541,0.28430891036987305,120257.76342894166,4.57493765132821e-11,1.9251060645167635e-9,0.0006016431434545666
3542,0.26840710639953613,120257.76339066468,9.006021453428513e-11,2.9369323787868986e-8,0.0006399201229214668
3543,0.26766300201416016,120257.76434316981,5.430084299074886e-5,1.923692981303948e-9,-0.0003125850053038448
3544,0.32067298889160156,120257.76446723321,4.305725249633781e-11,1.9229864396975402e-9,-0.00043664840632118285
3545,0.26816701889038086,120257.76383304216,2.644030854086316e-11,2.93370877827309e-8,0.00019754264212679118
3546,0.2766990661621094,120257.76326641903,5.424127113591864e-5,1.921588856437877e-9,0.0007641657721251249
3547,0.2753899097442627,120257.76333594575,4.3407476224743226e-11,2.9315637793520912e-8,0.0006946390494704247
3548,0.33217501640319824,120257.76456195186,5.420164707514858e-5,1.9201759741964964e-9,-0.0005313670553732663
3549,0.27381300926208496,120257.76430139324,4.21952792488868e-11,1.919469633562324e-9,-0.00027080843574367464
3550,0.2756991386413574,120257.76435824041,6.573679291526275e-11,1.918778591908268e-9,-0.00032765560899861157
3551,0.29230690002441406,120257.76454325403,6.925891990054346e-11,1.91807205030186e-9,-0.0005126692267367616
3552,0.33208703994750977,120257.76437370715,6.074863482167739e-11,1.9173810086486053e-9,-0.00034312234492972493
3553,0.274029016494751,120257.76439487131,6.320029563894931e-11,1.9166746680136317e-9,-0.0003642865049187094
3554,0.27616000175476074,120257.7645330792,6.906080184572737e-11,1.9159836263603773e-9,-0.0005024943966418505
3555,0.2760491371154785,120257.76442815797,7.698271846735906e-11,1.915277285725403e-9,-0.0003975731669925153
3556,0.3330659866333008,120257.76443604655,3.5788413214902875e-11,1.914586244072149e-9,-0.00040546174568589777
3557,0.27425193786621094,120257.76414277854,5.2800037731168935e-11,2.9208851107477664e-8,-0.00011219373845960945
3558,0.26870298385620117,120257.76284793671,5.400420934127543e-5,2.9198234022915566e-8,0.0011826480913441628
3559,0.26830601692199707,120257.7620496549,5.398453114198917e-5,1.9124980211021e-9,0.0019809298973996192
3560,0.32126498222351074,120257.76196044302,3.693119349421029e-11,1.911791881439362e-9,0.0020701417815871537
3561,0.2756490707397461,120257.76204525272,5.379218354657606e-11,1.911100839785304e-9,0.001985332084586844
3562,0.2707540988922119,120257.76240784841,5.069990106620744e-11,2.9155826587971352e-8,0.0016227363958023489
3563,0.2770049571990967,120257.76321850167,5.390610353509968e-5,1.90971895745023e-9,0.0008120831334963441
3564,0.33242321014404297,120257.76341728601,6.487142874151723e-11,1.9090281167684095e-9,0.0006132987909950316
3565,0.27551984786987305,120257.76321843432,1.0608968501011118e-10,1.9083219771056715e-9,0.000812150479760021
3566,0.27568697929382324,120257.76334872545,9.008153478857184e-11,1.9076311364238505e-9,0.0006818593537900597
3567,0.27678585052490234,120257.76358077218,4.311175023285067e-11,2.910293752368941e-8,0.0004498126218095422
3568,0.3320448398590088,120257.76435996039,5.380839356002366e-5,1.906249254087971e-9,-0.0003293755871709436
3569,0.275378942489624,120257.76416286032,6.274995815688145e-11,2.9081827060577884e-8,-0.00013227551244199276
3570,0.2760457992553711,120257.76332309909,5.376935798211389e-5,1.9048675727243297e-9,0.0007074857130646706
3571,0.29434704780578613,120257.76314299712,6.978341375696571e-11,1.9041767320425087e-9,0.0008875876810634509
3572,0.33339405059814453,120257.76351888585,4.48904923932573e-11,2.905022378451197e-8,0.0005116989486850798
3573,0.27584385871887207,120257.76485424174,5.371086503017117e-5,2.903969037308798e-8,-0.0008236569410655648
3574,0.2764270305633545,120257.76554223691,5.369137768571724e-5,1.902104410969285e-9,-0.0015116521099116653
3575,0.27701807022094727,120257.76546507166,5.574138368644314e-11,2.901865666078185e-8,-0.0014344868541229516
3576,0.3320460319519043,120257.76421823667,5.3652502624688534e-5,2.900816366962019e-8,-0.00018765186541713774
3577,0.2757389545440674,120257.76303227062,5.363318869420288e-5,2.899768635817464e-8,0.0009983141790144145
3578,0.2688570022583008,120257.76180875959,5.3613740624583414e-5,1.899356749166589e-9,0.0022218252124730498
3579,0.2705049514770508,120257.76201148884,4.180680940326876e-11,1.898681207465686e-9,0.002019095962168649
3580,0.3227381706237793,120257.7616892031,4.0905692234808974e-11,1.8979905677552947e-9,0.00234138171072118
3581,0.2777869701385498,120257.76225961384,4.8402462868558845e-11,2.8955837405603294e-8,0.001770970964571461
3582,0.26912689208984375,120257.76319894032,5.353645498631397e-5,1.8966243863448104e-9,0.0008316444873344153
3583,0.27672815322875977,120257.76317282308,1.5043758725151094e-10,1.895933746634419e-9,0.0008577617263654247
3584,0.3379378318786621,120257.76334637607,1.194498255565544e-10,1.895258405905756e-9,0.0006842087313998491
3585,0.27646398544311523,120257.76333478976,3.474776487848611e-11,2.8914067480968642e-8,0.0006957950390642509
3586,0.279102087020874,120257.76440943606,5.3459138816382384e-5,1.893877126485784e-9,-0.00037885125493630767
3587,0.2769620418548584,120257.76438426654,3.703476837782724e-11,1.893201785756309e-9,-0.00035368173848837614
3588,0.33484792709350586,120257.7643867748,3.502764862863428e-11,1.8925264450276465e-9,-0.0003561899939086288
3589,0.2752668857574463,120257.76464909351,3.96204754124372e-11,1.891835805317254e-9,-0.0006185087113408372
3590,0.27959585189819336,120257.76418644005,3.637222827143184e-11,1.891160464588592e-9,-0.00015585524670314044
3591,0.2856929302215576,120257.76447458818,3.298936612650486e-11,1.8904700258504405e-9,-0.0004440033808350563
3592,0.3329799175262451,120257.76445253167,4.409330527344272e-11,1.8897946851209653e-9,-0.00042194686830043793
3593,0.27569103240966797,120257.76431942557,3.310574684778054e-11,1.8891193443923036e-9,-0.00028884076164104044
3594,0.27714014053344727,120257.7643711349,4.900319508357464e-11,1.888428905654152e-9,-0.0003405500901862979
3595,0.27733898162841797,120257.76450923883,5.959407342926127e-11,1.8877535649246764e-9,-0.0004786540230270475
3596,0.33512401580810547,120257.76448183696,8.267725077851367e-11,1.8870784251674424e-9,-0.00045125215547159314
3597,0.2683749198913574,120257.76436942648,6.611912822871213e-11,1.8864032854102085e-9,-0.0003388416807865724
3598,0.2702009677886963,120257.76432288073,4.540798381288814e-11,1.8857281456529745e-9,-0.0002922959247371182
3599,0.2697141170501709,120257.76438427306,6.760264101799156e-11,1.8850528049243136e-9,-0.00035368825774639845
3600,0.32245302200317383,120257.76445679885,6.930082455086519e-11,1.8843776651670796e-9,-0.00042621404281817377
3601,0.28134608268737793,120257.76439770104,6.627982080520363e-11,2.8748165556157118e-8,-0.00036711624125018716
3602,0.27727603912353516,120257.76292457673,5.315243184206289e-5,2.8737880528610357e-8,0.0011060080723837018
3603,0.27885007858276367,120257.76202539122,5.313335913586043e-5,1.8823524468668042e-9,0.0020051935862284154
3604,0.3348240852355957,120257.76209711247,3.955058145756371e-11,1.8816773071095702e-9,0.0019334723328938708
3605,0.27847981452941895,120257.76189446772,5.546265935848927e-11,1.8810021673523363e-9,0.0021361170802265406
3606,0.2773919105529785,120257.761895529,4.905110283840419e-11,1.8803272285673456e-9,0.0021350558090489358
3607,0.27741408348083496,120257.76236924093,3.310852028030841e-11,2.8686547036945753e-8,0.0016613438783679157
3608,0.3339838981628418,120257.76321809863,5.30385007370692e-5,1.8789922480337952e-9,0.0008124861778924242
3609,0.2766079902648926,120257.76333618481,5.065531689746653e-11,1.878317309247987e-9,0.000694399990607053
3610,0.2774980068206787,120257.76315865322,3.7738884185496576e-11,1.877642169490753e-9,0.0008719315810594708
3611,0.2884790897369385,120257.76326385321,2.921265642531502e-11,1.8769825296866807e-9,0.000766731594922021
3612,0.32419800758361816,120257.76313818686,4.624733819047604e-11,1.8763075909008716e-9,0.0008923979476094246
3613,0.2700788974761963,120257.76318210566,4.8807849750290985e-11,1.8756324511436376e-9,0.0008484791469527408
3614,0.27003002166748047,120257.76318707291,7.173948064972309e-11,1.8749728113395657e-9,0.0008435118943452835
3615,0.2749650478363037,120257.76337305889,5.140219337500367e-11,1.8742978725537566e-9,0.000657525917631574
3616,0.3342888355255127,120257.76318860168,6.981879988158045e-11,1.8736229337687672e-9,0.0008419831283390522
3617,0.2757689952850342,120257.76337443067,5.419196960924029e-11,1.8729632939638752e-9,0.0006561541376868263
3618,0.2777519226074219,120257.76361545795,3.8149805543638856e-11,2.8574119032833965e-8,0.0004151268512941897
3619,0.2797219753265381,120257.76453732658,5.283055032364098e-5,1.8716287153739942e-9,-0.0005067417805548757
3620,0.3353750705718994,120257.76403924904,3.149050222846238e-11,2.855375817487824e-8,-8.66423943080008e-6
3621,0.2957770824432373,120257.7631066507,5.27928629928804e-5,1.870294136784113e-9,0.0009239341015927494
3622,0.277911901473999,120257.76300478025,6.400208480858391e-11,1.8696344969800422e-9,0.0010258045513182878
3623,0.2797892093658447,120257.7632097294,5.488692313382481e-11,1.8689595581942315e-9,0.0008208554063457996
3624,0.3349628448486328,120257.76320463742,7.609457230259118e-11,1.8683001193615845e-9,0.0008259473834186792
3625,0.27797889709472656,120257.7633796703,3.822027725853991e-11,1.8676404795575143e-9,0.0006509145023301244
3626,0.273129940032959,120257.76321813335,3.3038721699273094e-11,1.866965540771703e-9,0.0008124514570226893
3627,0.2746009826660156,120257.76319675779,4.518846796232826e-11,1.866306101939056e-9,0.0008338270126841962
3628,0.3280031681060791,120257.76328120488,3.904682876924111e-11,1.8656464621349863e-9,0.0007493799203075469
3629,0.2730748653411865,120257.76316975305,2.9662505374374e-11,1.8649870233023393e-9,0.0008608317584730685
3630,0.2731318473815918,120257.76334826098,5.0476198604786163e-11,1.8643122854887747e-9,0.0006823238218203187
3631,0.302685022354126,120257.76326437289,6.022403666149684e-11,1.8636526456838806e-9,0.0007662119169253856
3632,0.34273409843444824,120257.76315462432,6.529360807451453e-11,1.8629932068512332e-9,0.0008759604825172573
3633,0.28174304962158203,120257.76335847497,6.57551468770835e-11,1.8623337680185862e-9,0.000672109832521528
3634,0.2821500301361084,120257.76323814795,3.6269235230392935e-11,1.861674329185939e-9,0.0007924368546810001
3635,0.2788410186767578,120257.76362025904,9.2504900322643e-11,2.8401954785271358e-8,0.00041032576700672507
3636,0.34038281440734863,120257.76445548452,5.251226888971515e-5,1.8603554515206446e-9,-0.00042489971383474767
3637,0.27702999114990234,120257.76449057879,5.742673483776044e-11,1.8596960126879973e-9,-0.0004599939857143909
3638,0.2857038974761963,120257.76427802432,4.1490407382760896e-11,2.8371759166227033e-8,-0.0002474395150784403
3639,0.2784080505371094,120257.76325928367,5.245639443200378e-5,1.858377135022703e-9,0.0007713011291343719
3640,0.3356821537017822,120257.76312838975,1.356775284411112e-10,1.857717696190056e-9,0.000902195053640753
3641,0.29299092292785645,120257.76303519335,1.1026555113382263e-10,1.8570582573574087e-9,0.0009953914559446275
3642,0.27855992317199707,120257.7631095956,4.468198613296463e-11,1.8563990194970102e-9,0.0009209892014041543
3643,0.27338695526123047,120257.76316099949,3.797700463888707e-11,1.8557395806643632e-9,0.0008695853175595403
3644,0.3259599208831787,120257.76336863817,3.415419601993799e-11,1.8550954408126335e-9,0.0006619466294068843
3645,0.2695939540863037,120257.76325922238,4.236459234734261e-11,1.8544362029514068e-9,0.0007713624218013138
3646,0.27111291885375977,120257.7631644533,2.601984883565376e-11,1.8537767641187596e-9,0.0008661315077915788
3647,0.27613091468811035,120257.76317530918,3.4931684337200544e-11,1.8531175262583619e-9,0.0008552756189601496
3648,0.33566999435424805,120257.76345087832,5.2162960652574715e-11,1.852473587378052e-9,0.000579706480493769
3649,0.27771592140197754,120257.76367275525,5.2096749294366765e-11,2.8261609260814232e-8,0.0003578295581974089
3650,0.27895617485046387,120257.76433359334,5.22528703849026e-5,1.8511549106850076e-9,-0.00030300853541120887
3651,0.29144906997680664,120257.76461071466,3.914213693205806e-11,1.8505109718046972e-9,-0.0005801298539154232
3652,0.3372180461883545,120257.76428342485,4.573127239945145e-11,1.8498517339443004e-9,-0.00025284005096182227
3653,0.2785918712615967,120257.7641232168,5.359441635014717e-11,2.822173473444712e-8,-9.263199171982706e-5
3654,0.2790079116821289,120257.76286894706,5.2179066761237804e-5,2.8211797895725486e-8,0.0011616377450991422
3655,0.27994799613952637,120257.76200113384,5.216078177170522e-5,1.8479046183232823e-9,0.0020294509595260024
3656,0.33652687072753906,120257.76220874005,7.081779912413583e-11,1.8472453804628858e-9,0.0018218447512481362
3657,0.2784550189971924,120257.76235563838,5.909345529998401e-11,2.818201728804257e-8,0.001674946426646784
3658,0.27934885025024414,120257.76341465107,5.2105565203881897e-5,1.845957502703096e-9,0.0006159337353892624
3659,0.2805030345916748,120257.76303751394,3.226796669692621e-11,1.8452982648418671e-9,0.0009930708620231599
3660,0.3376119136810303,120257.76364654713,6.557497521180517e-11,2.8152272444050802e-8,0.00038403767393901944
3661,0.28655290603637695,120257.76482673752,5.2050651545987143e-5,2.8142358116102382e-8,-0.000796152715338394
3662,0.27166104316711426,120257.76559623936,5.203227780228697e-5,1.8433513501930992e-9,-0.0015656545583624393
3663,0.27326488494873047,120257.76562726451,6.176832376458442e-11,1.842707612285039e-9,-0.0015966797072906047
3664,0.32770800590515137,120257.76536958246,5.803255527636279e-11,2.8112668744562768e-8,-0.0013389976520556957
3665,0.28029322624206543,120257.76443718854,5.197747494830129e-5,1.8414046365165835e-9,-0.0004066037363372743
3666,0.2797689437866211,120257.76461013044,3.4988430857500994e-11,1.840760697636271e-9,-0.0005795456381747499
3667,0.2808980941772461,120257.76421425879,3.857228528841181e-11,2.8083069257300515e-8,-0.00018367398297414184
3668,0.3389108180999756,120257.76329459358,5.192270236974052e-5,1.8394732218201503e-9,0.0007359912269748747
3669,0.2795140743255615,120257.76326118257,3.615236721348615e-11,1.83882948391209e-9,0.0007694022351643071
3670,0.27864789962768555,120257.76345187699,2.879428146267541e-11,2.805354119124126e-8,0.0005787078116554767
3671,0.3008859157562256,120257.76425316729,5.1868076173998206e-5,1.8375420080959693e-9,-0.00022258248645812273
3672,0.3381519317626953,120257.76440152584,5.44098889598891e-11,1.836898270187909e-9,-0.00037094103754498065
3673,0.2755239009857178,120257.7643420331,4.935375876284004e-11,1.8362545322798486e-9,-0.00031144829699769616
3674,0.2723958492279053,120257.76409691843,5.302678214901665e-11,2.801425417063926e-8,-6.63336249999702e-5
3675,0.2727169990539551,120257.76311824938,5.179551045585579e-5,1.8349670564637279e-9,0.0009123354248004034
3676,0.33098697662353516,120257.76330179157,4.8538748066745445e-11,1.8343233185556676e-9,0.0007287932385224849
3677,0.2757289409637451,120257.76345120821,8.860964226716047e-11,1.833679781619861e-9,0.000579376588575542
3678,0.28357505798339844,120257.7630632002,5.621254446988664e-11,1.833036043711801e-9,0.000967384607065469
3679,0.28001999855041504,120257.76357017986,2.6836412349384264e-11,2.796532045197147e-8,0.0004604049463523552
3680,0.3374650478363037,120257.76445360229,5.1705043701218175e-5,1.831764067848013e-9,-0.00042301748180761933
3681,0.28656697273254395,120257.76446729948,4.273360626730463e-11,1.8311203299399527e-9,-0.00043671467574313283
3682,0.28015995025634766,120257.76409718464,4.240731119505885e-11,2.7936028278483967e-8,-6.659983773715794e-5
3683,0.2814958095550537,120257.76329762509,5.1650883475006194e-5,1.8298483540770042e-9,0.0007329597137868404
3684,0.3388488292694092,120257.76323828218,4.413293563008868e-11,1.8292048171403585e-9,0.0007923026278149337
3685,0.2813758850097656,120257.76335183647,5.229404430828416e-11,1.8285612802045531e-9,0.0006787483289372176
3686,0.28040504455566406,120257.76328335414,7.024885487507073e-11,1.8279330422488245e-9,0.000747230660635978
3687,0.2810838222503662,120257.76313607604,6.907555470709109e-11,1.8272895053130196e-9,0.0008945087611209601
3688,0.33796119689941406,120257.76367330592,2.7364457260734393e-11,2.7877646013079115e-8,0.00035727888462133706
3689,0.2720470428466797,120257.76443351392,5.154295157693974e-5,1.8260175294492303e-9,-0.00040292911580763757
3690,0.27300095558166504,120257.76450645363,5.982343199663866e-11,1.8253892914943433e-9,-0.0004758688301080838
3691,0.28885316848754883,120257.76427747481,4.148929718563717e-11,1.8247457545576965e-9,-0.0002468900056555867
3692,0.33263397216796875,120257.7645577997,3.85606383704988e-11,1.824117717574223e-9,-0.0005272148991934955
3693,0.28005003929138184,120257.76432805939,4.4252442374520055e-11,1.823474180638419e-9,-0.00029747458756901324
3694,0.2804248332977295,120257.76432378165,9.690364886096615e-11,1.822845942682689e-9,-0.0002931968483608216
3695,0.281141996383667,120257.76437313919,5.429047041012049e-11,1.8222177047278027e-9,-0.0003425543836783618
3696,0.33891892433166504,120257.76423411486,7.464845674881853e-11,2.7800142640106282e-8,-0.00020353005675133318
3697,0.27951598167419434,120257.76341554333,5.1399595280036785e-5,1.8209461308076818e-9,0.0006150414701551199
3698,0.2807199954986572,120257.76338803134,2.987940699501276e-11,1.8203180938242083e-9,0.0006425534666050225
3699,0.2823030948638916,120257.76355564989,4.377653269290538e-11,2.7771208360923658e-8,0.00047493491729255766
3700,0.33976101875305176,120257.76445012086,5.134609802990288e-5,1.8190465199049318e-9,-0.0004195360525045544
3701,0.3020811080932617,120257.7645445696,3.8960920441470456e-11,1.8184182819492009e-9,-0.0005139847926329821
3702,0.2807958126068115,120257.7643296177,4.874741027636717e-11,1.8177902449657274e-9,-0.00029903289396315813
3703,0.28328394889831543,120257.76407550808,4.375268286000137e-11,2.7732710462593513e-8,-4.492327570915222e-5
3704,0.33876991271972656,120257.76321795364,5.127492121303332e-5,1.8165341709987804e-9,0.0008126311586238444
3705,0.27403807640075684,120257.76334755201,3.087819562704874e-11,1.8159061340153069e-9,0.0006830327911302447
3706,0.273345947265625,120257.76311866779,5.823474597295944e-11,1.8152780970318334e-9,0.0009119170135818422
3707,0.2758328914642334,120257.76363413961,5.207453703155176e-11,2.769433510454356e-8,0.0003964451898355037
3708,0.32903003692626953,120257.76442235484,5.120398105869762e-5,1.8140218220934754e-9,-0.00039177003782242537
3709,0.2775871753692627,120257.76451902842,5.576443270962275e-11,1.8133939860814129e-9,-0.0004884436202701181
3710,0.28111815452575684,120257.76422465462,6.728462894922214e-11,1.8127659490979394e-9,-0.0001940698130056262
3711,0.3045780658721924,120257.76441347072,4.6189077393238104e-11,1.8121379121144659e-9,-0.00038288591895252466
3712,0.3390541076660156,120257.76463057456,3.888485397062812e-11,1.8115098751309924e-9,-0.0005999897548463196
3713,0.27956509590148926,120257.76437562137,4.146741068451004e-11,1.8108818381475189e-9,-0.0003450365620665252
3714,0.2811739444732666,120257.7640687234,6.812875589527146e-11,2.762740751570536e-8,-3.813859075307846e-5
3715,0.28324294090270996,120257.76312052747,5.108015977914713e-5,1.8096412641337487e-9,0.0009100573370233178
3716,0.34050893783569336,120257.76324124054,1.3152704505747603e-10,1.8090134281216851e-9,0.0007893442671047524
3717,0.2807180881500244,120257.76330186037,2.9312394055896e-11,1.8083853911382116e-9,0.0007287244370672852
3718,0.28153300285339355,120257.76346161842,4.227967828732633e-11,1.8077728541079153e-9,0.000568966381251812
3719,0.2818758487701416,120257.7635382051,4.022775490388214e-11,2.7579828798324795e-8,0.0004923797096125782
3720,0.33977699279785156,120257.76478972138,5.099232749920209e-5,2.7570318552136938e-8,-0.0007591365720145404
3721,0.2808258533477783,120257.7656395234,5.097465477907547e-5,1.8059044440820822e-9,-0.0016089385899249464
3722,0.27375102043151855,120257.76561898936,3.544942554095584e-11,1.8052766080700176e-9,-0.0015884045569691807
3723,0.27530503273010254,120257.76530756996,8.089815742012801e-11,2.7541838012753243e-8,-0.001276985160075128
3724,0.3304281234741211,120257.76422944643,5.092206650926813e-5,1.8040362350276576e-9,-0.00019886162772309035
