Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1475,0.20962810516357422,120257.01526299736,6.319517721836601e-11,0.0001007620712151481,0.7487675874435809
1476,0.2483360767364502,120257.01521461832,5.095499168215234e-11,0.00010072942299517887,0.7488159664790146
1477,0.18951892852783203,120257.01519264947,5.6910367759365443e-11,0.00010073593162505525,0.7488379353308119
1478,0.26705288887023926,120257.01536029781,6.480088199877214e-11,0.00010073888707289392,0.748670286993729
1479,0.1880028247833252,120257.01515247312,7.442082512296463e-11,0.0001007163338251915,0.7488781116844621
1480,0.1945178508758545,120257.01524068396,8.809133923375996e-11,0.00010074429186496816,0.748789900841075
1481,0.2290208339691162,120257.02281292477,1.1070935204401807e-10,7.017829519801248e-7,0.7412176600337261
1482,0.21991300582885742,120257.05224308034,0.0012939965861057615,6.915823924579392e-7,0.7117875044641551
1483,0.22931718826293945,120257.07338884441,0.0012751878745664656,7.120470850570963e-5,0.6906417403952219
1484,0.22861218452453613,120257.07376058507,8.05226223340663e-11,9.142282382662578e-5,0.6902699997299351
1485,0.21708297729492188,120257.07349590765,6.071571362313927e-11,9.278816203506137e-5,0.6905346771527547
1486,0.2736368179321289,120257.07344094555,9.834746414261488e-11,9.289211054011996e-5,0.6905896392563591
1487,0.11197900772094727,120257.07359470263,1.192717403427942e-10,9.290275865595997e-5,0.6904358821775531
1488,0.2024521827697754,120257.07357783453,9.84160566009203e-11,9.288222897482014e-5,0.6904527502774727
1489,0.22214007377624512,120257.0734259694,5.2959800856959035e-11,9.288450554608153e-5,0.6906046154035721
1490,0.2112901210784912,120257.07358521668,5.156691512126932e-11,9.290493587177057e-5,0.6904453681199811
1491,0.2239079475402832,120257.07361340355,4.901507303294295e-11,9.288351280802175e-5,0.6904171812493587
1492,0.1959679126739502,120257.07366739589,4.329521745100369e-11,9.287972090912664e-5,0.690363188914489
1493,0.1955268383026123,120257.0735540596,6.578151711616156e-11,9.287245747300167e-5,0.6904765251965728
1494,0.25929903984069824,120257.0737067041,6.781992821178473e-11,9.288770435825131e-5,0.6903238806989975
1495,0.12220287322998047,120257.07369910512,4.860871669267802e-11,9.286716952720822e-5,0.690331479680026
1496,0.20551490783691406,120257.07359668106,1.0194042722012311e-10,9.286819184580993e-5,0.6904339037428144
1497,0.2032918930053711,120257.08064322524,9.034089666366808e-11,6.470900456687309e-7,0.6833873595605837
1498,0.2150731086730957,120257.1008354245,0.001193149762289246,6.844008370670604e-5,0.6631951603048947
1499,0.19388604164123535,120257.1005737688,8.070702748329949e-11,8.779568942926287e-5,0.6634568160079652
1500,0.24351191520690918,120257.10071481027,5.885177018256036e-11,8.918415126858927e-5,0.663315774538205
1501,0.23124122619628906,120257.10747731646,5.571024458249984e-11,6.21673925691282e-7,0.6565532683453057
1502,0.2803008556365967,120257.12679871576,0.0011462857926582953,6.575268616621596e-5,0.6372318690409884
1503,0.09841108322143555,120257.12664244502,7.728869355455268e-11,8.435859327656064e-5,0.637388139788527
1504,0.1925051212310791,120257.12680715352,1.5410524205182034e-10,8.567990992348034e-5,0.6372234312875662
1505,0.21688508987426758,120257.13302848689,5.824878451150497e-11,5.972194774010689e-7,0.631002097914461
1506,0.20109987258911133,120257.15194469277,0.001101194969103889,6.319377817834329e-5,0.6120858920330647
1507,0.211745023727417,120257.15190122229,7.388081974652369e-11,8.102969608901562e-5,0.6121293625183171
1508,0.19919896125793457,120257.15161537705,8.439323121690126e-11,8.228453803581217e-5,0.6124152077536564
1509,0.2115459442138672,120257.15177702013,4.7044540569488225e-11,8.238333578975635e-5,0.6122535646718461
1510,0.2810509204864502,120257.15765998731,1.306468938209945e-10,5.738172785344633e-7,0.6063705974956974
1511,0.12866592407226562,120257.1756461228,0.0010580443347198254,6.07269797901667e-5,0.5883844619966112
1512,0.2090308666229248,120257.17586800439,5.618978139267681e-11,7.789203277153857e-5,0.588162580417702
1513,0.19560503959655762,120257.17568750303,6.2645425018872e-11,7.906284063798547e-5,0.5883430817775661
1514,0.1948230266571045,120257.17567880446,1.0882912187784376e-10,7.914510462749904e-5,0.5883517803449649
1515,0.20055294036865234,120257.17585103106,7.227063521228299e-11,7.914903554238045e-5,0.5881795537425205
1516,0.2024221420288086,120257.17579468666,5.6913834305942544e-11,7.912599776414527e-5,0.5882358981471043
1517,0.20347094535827637,120257.181723858,9.585026531065438e-11,5.513072950625552e-7,0.5823067268065643
1518,0.2704150676727295,120257.19871312985,0.0010165388574971822,5.8317022799833e-5,0.5653174549515825
1519,0.13213706016540527,120257.19889312639,1.074573566813144e-10,7.48383558036004e-5,0.5651374584122095
1520,0.23029398918151855,120257.19874549424,6.55271009629947e-11,7.596772437679451e-5,0.565285090560792
1521,0.27455997467041016,120257.19879029786,3.3085942667485766e-11,7.604329688346396e-5,0.5652402869454818
1522,0.23228716850280762,120257.19869061082,7.579598050852291e-11,7.603992206392957e-5,0.5653399739821907
1523,0.24609899520874023,120257.20445334299,4.7616057094808273e-11,5.298486342308864e-7,0.5595772418164415
1524,0.2104969024658203,120257.22096823556,0.0009769720137931502,5.604070221940183e-5,0.5430623492429731
1525,0.20935583114624023,120257.22106019012,1.0649264693331147e-10,7.189216055118245e-5,0.5429703946865629
1526,0.2746419906616211,120257.22085949707,5.150725507752849e-11,7.29879512840644e-5,0.5431710877310252
1527,0.1143181324005127,120257.22099966047,4.11583258150128e-11,7.306847636477812e-5,0.5430309243383817
1528,0.20806312561035156,120257.22106468205,4.925855163055019e-11,7.305216941590408e-5,0.5429659027577145
1529,0.24404096603393555,120257.22636804667,8.862997293598191e-11,5.088790789868826e-7,0.537662538132281
1530,0.19419193267822266,120257.24237426446,0.0009383066986731384,5.384598072572982e-5,0.5216563203430269
1531,0.22818613052368164,120257.24242487253,3.305178181249875e-11,6.905836850049833e-5,0.5216057122743223
1532,0.1968979835510254,120257.24236291551,9.361324721181958e-11,7.011603707446494e-5,0.521667669294402
1533,0.2662370204925537,120257.24242615575,5.810510079482931e-11,7.01757928465278e-5,0.5216044290573336
1534,0.10527706146240234,120257.2476107016,5.199250498425318e-11,4.888585540785307e-7,0.5164198832062539
1535,0.29750704765319824,120257.2630430171,0.000901391492506385,5.1718563757447214e-5,0.5009875677060336
1536,0.20308208465576172,120257.26279622913,6.089866176254181e-11,6.632217930059363e-5,0.5012343556736596
1537,0.2262430191040039,120257.26280254306,7.154422496256879e-11,6.737764911708109e-5,0.5012280417431612
1538,0.22405004501342773,120257.26284621589,4.8153927182103923e-11,6.742621276766887e-5,0.5011843689135276
1539,0.23713207244873047,120257.26293992161,5.704672007947358e-11,6.742268954299527e-5,0.5010906631941907
1540,0.25391197204589844,120257.26284975873,7.250634090368687e-11,6.74101954694516e-5,0.5011808260751422
1541,0.12421703338623047,120257.26268399163,5.804412821291941e-11,6.742233005462594e-5,0.5013465931697283
1542,0.23069405555725098,120257.26287733388,1.1175786172687954e-10,6.744463048604067e-5,0.5011532509233803
1543,0.2048020362854004,120257.26294816248,1.0073404678242372e-10,6.741862074259415e-5,0.5010824223281816
1544,0.2055680751800537,120257.26784555803,5.634918393489926e-11,4.6962482438051676e-7,0.4961850267718546
1545,0.20256996154785156,120257.28233535532,0.000865927025095,4.969207663446215e-5,0.48169522947864607
1546,0.21999502182006836,120257.2826422618,5.288648389835522e-11,6.376820385238546e-5,0.48138832300901413
1547,0.2902259826660156,120257.2872919172,5.266305498330292e-11,4.511631412019806e-7,0.47673866761033423
1548,0.2056410312652588,120257.30127324956,0.0008318861723253618,4.7744453591378754e-5,0.4627573352481704
1549,0.2032318115234375,120257.30136923371,8.266205748887957e-11,6.126114254702981e-5,0.4626613510918105
1550,0.20894598960876465,120257.30144876876,4.366114548948916e-11,6.219253250977563e-5,0.46258181604207493
1551,0.2355029582977295,120257.3014351055,4.982747796842193e-11,6.22274441122296e-5,0.46259547930094413
1552,0.21364712715148926,120257.30124704697,4.7269042612759996e-11,6.223145274668772e-5,0.46278353783418424
1553,0.23359990119934082,120257.3014257805,7.105920719245134e-11,6.225685492715642e-5,0.4626048042991897
1554,0.27146387100219727,120257.3012328922,8.010772012552062e-11,6.223281536712891e-5,0.4627976925985422
1555,0.10626888275146484,120257.30591575215,9.540968877108752e-11,4.3374343408039934e-7,0.45811483265424613
1556,0.2296898365020752,120257.31951323501,0.0007997664658326929,4.587941006358943e-5,0.4445173497952055
1557,0.21358203887939453,120257.31955492278,1.1895471730768024e-10,5.884648875071336e-5,0.44447566202143207
1558,0.2059948444366455,120257.31960913801,5.5313565013507126e-11,5.9747949925030247e-5,0.44442144679487683
1559,0.20348596572875977,120257.31957148641,4.206556559989946e-11,5.978447438926147e-5,0.4444590983912349
1560,0.19916415214538574,120257.31993370468,3.826260070494299e-11,5.979162487293496e-5,0.44409688012092374
1561,0.2833430767059326,120257.3239924928,1.4154996710170502e-10,4.1621658345946587e-7,0.4400380919978488
1562,0.10185813903808594,120257.33680213799,0.0007674493208537979,4.4069054740247004e-5,0.42722844681702554
1563,0.19511103630065918,120257.33699354716,1.1526585173184737e-10,5.65577337916538e-5,0.42703703764709644
1564,0.19600200653076172,120257.33694648126,5.5353543840550066e-11,5.740378995151268e-5,0.4270841035468038
1565,0.20233988761901855,120257.33682818458,4.777490177841699e-11,5.745221979882112e-5,0.42720240022754297
1566,0.24280691146850586,120257.3369235477,4.182252096498478e-11,5.747013791377257e-5,0.42710703710326925
1567,0.19491291046142578,120257.33694926379,5.629804417686643e-11,5.745740433832525e-5,0.42708132101688534
1568,0.25341200828552246,120257.33698619012,6.483042169796761e-11,5.7453949349869916e-5,0.4270443946879823
1569,0.10091900825500488,120257.33699198892,5.317822967010574e-11,5.7448981954152826e-5,0.427038595880731
1570,0.20461511611938477,120257.33702382245,5.649562674544877e-11,5.7448201900817506e-5,0.42700676235836
1571,0.24375295639038086,120257.3369385617,7.232588138414688e-11,5.744391944223459e-5,0.4270920231065247
1572,0.2006549835205078,120257.33686508199,8.428951915340565e-11,5.745538928166377e-5,0.42716550281329546
1573,0.1987600326538086,120257.33706248426,5.6844471451589714e-11,5.7465274301167005e-5,0.42696810053894296
1574,0.21509289741516113,120257.33702744568,5.64134719439151e-11,5.743871838535781e-5,0.427003139120643
1575,0.2561330795288086,120257.34137981135,5.558957514467699e-11,4.0019592162989046e-7,0.422650773456553
1576,0.12314105033874512,120257.35364639215,0.0007379092074125804,4.2327743918756704e-5,0.41038419265532866
1577,0.20415616035461426,120257.35414254191,4.948974845597309e-11,5.43278427607387e-5,0.4098880428937264
1578,0.2162189483642578,120257.35387725543,6.66119019223658e-11,5.5098562995459815e-5,0.410153329372406
1579,0.2066190242767334,120257.35376160864,4.573635848759662e-11,5.517465771488102e-5,0.410268976163934
1580,0.20773911476135254,120257.35374283389,3.3235328838982946e-11,5.5192139877960386e-5,0.4102877509139944
1581,0.24872207641601562,120257.35402542395,1.1277399853654535e-10,5.5194757159285316e-5,0.4100051608547801
1582,0.33438682556152344,120257.35365155595,4.3253535329664824e-11,5.5156745534879076e-5,0.4103790288500022
1583,0.16774797439575195,120257.35394210526,6.262197121496405e-11,5.520704102885062e-5,0.4100884795479942
1584,0.2340080738067627,120257.35393841188,4.389420949203833e-11,5.516795433073607e-5,0.4100921729259426
1585,0.21282720565795898,120257.35381918083,8.1700804898878e-11,5.5168451233597394e-5,0.4102114039706066
1586,0.20322394371032715,120257.3536217795,1.5651902530547022e-10,5.5184490984136816e-5,0.41040880529908463
1587,0.2542998790740967,120257.35387919788,9.636067786705803e-11,5.521104677433861e-5,0.41015138692455366
1588,0.1931750774383545,120257.35391504911,5.424256954495866e-11,5.517641709768652e-5,0.41011553569114767
1589,0.23677515983581543,120257.3537905846,6.663938316212227e-11,5.517159418187749e-5,0.41024000020115636
1590,0.1073000431060791,120257.3580697634,1.1916550810479534e-10,3.8448511394755954e-7,0.405960821401095
1591,0.24761509895324707,120257.37003709588,0.0007089404662200729,4.0656273290574746e-5,0.3939934889203869
1592,0.2103590965270996,120257.36992289117,5.292539508458824e-11,5.215799413796572e-5,0.39410769363166764
1593,0.19925880432128906,120257.36984631969,3.717843705356271e-11,5.297731410399931e-5,0.3941842651111074
1594,0.21686983108520508,120257.37001703188,4.3248991306629415e-11,5.302646685327758e-5,0.39401355292648077
1595,0.21532106399536133,120257.36982281093,8.342073974700957e-11,5.300535111942663e-5,0.39420777387567796
1596,0.2623438835144043,120257.369961971,1.1126304572253546e-10,5.303156698461112e-5,0.3940686138084857
1597,0.10670304298400879,120257.37003713123,4.2213059816270925e-11,5.301285041484074e-5,0.3939934535737848
1598,0.21099305152893066,120257.36989412608,1.2123877135688088e-10,5.30027395218364e-5,0.3941364587226417
1599,0.21820807456970215,120257.3701605649,7.081553963028306e-11,5.302197758211601e-5,0.39387001990689896
1600,0.21428799629211426,120257.36985718302,5.6981560130609475e-11,5.2986134381002606e-5,0.39417340178624727
1601,0.24498820304870605,120257.3739921494,7.005850784496355e-11,3.6942712406148246e-7,0.3900384354055859
1602,0.21880292892456055,120257.38545220543,0.0006811754643208292,3.906167316449783e-5,0.378578379371902
1603,0.2688930034637451,120257.38533610458,3.5155021176441023e-11,5.011729736421107e-5,0.3786944802268408
1604,0.11153221130371094,120257.38536371579,4.215892978549949e-11,5.090541682972789e-5,0.3786668690154329
1605,0.20937490463256836,120257.38569533508,5.2842340950248423e-11,5.093903517842548e-5,0.37833524972666055
1606,0.30418992042541504,120257.38558827856,7.545090676101548e-11,5.089620038699541e-5,0.37844230624614283
1607,0.2375330924987793,120257.38560277055,4.316519812485722e-11,5.0910686813663605e-5,0.3784278142557014
1608,0.25649499893188477,120257.3854769383,4.275056343953347e-11,5.0908741280696203e-5,0.3785536465002224
1609,0.23737692832946777,120257.38562337201,7.185791060493279e-11,5.09256692953432e-5,0.37840721278917044
1610,0.2695658206939697,120257.385615904,6.37372949230549e-11,5.090597000470293e-5,0.3784146808029618
1611,0.1525740623474121,120257.38543703426,6.366542714725751e-11,5.090697464406354e-5,0.3785935505438829
1612,0.22022294998168945,120257.38568293845,5.3353368283483657e-11,5.093103747286129e-5,0.37834764635772444
1613,0.2105851173400879,120257.38543371762,4.9950293849496486e-11,5.089795672382154e-5,0.3785968671872979
1614,0.21432900428771973,120257.38557691051,4.513206402943149e-11,5.093148363033435e-5,0.3784536742896307
1615,0.2138679027557373,120257.38575740482,4.238924159890484e-11,5.0912220322968e-5,0.3782731799874455
1616,0.21392202377319336,120257.38551005218,4.5554743721409155e-11,5.088793900010371e-5,0.37852053262759
1617,0.26804113388061523,120257.38552387521,3.6735381003633736e-11,5.092121462901942e-5,0.3785067095886916
1618,0.20732688903808594,120257.38579814712,3.8497502434547e-11,5.091935501151136e-5,0.37823243768070824
1619,0.21079301834106445,120257.3856713172,4.526627884768256e-11,5.0882458027143386e-5,0.3783592676045373
1620,0.20392513275146484,120257.38573629953,8.691175237219017e-11,5.08995200962845e-5,0.37829428527038544
1621,0.23349905014038086,120257.38554932378,1.1793024839650291e-10,5.0890778229698595e-5,0.37848126102471724
1622,0.21027112007141113,120257.38552745862,5.175409817531362e-11,5.0915931487708896e-5,0.3785031261795666
1623,0.20476198196411133,120257.38558753522,7.492957377198337e-11,5.0918872930322844e-5,0.37844304958707653
1624,0.2631518840789795,120257.38561875105,5.846499001607292e-11,5.0910791004999164e-5,0.3784118337498512
1625,0.2026379108428955,120257.38563291353,3.974960025102423e-11,5.090659169851287e-5,0.3783976712729782
1626,0.2138080596923828,120257.38568595382,1.1579021338714689e-10,5.0904686454117954e-5,0.3783446309826104
1627,0.21235108375549316,120257.38916404273,5.800080775150042e-11,3.5459203748514514e-7,0.3748665420716861
1628,0.20750117301940918,120257.40417550417,0.0006538216230714768,3.497626420004298e-7,0.3598550806345884
1629,0.2110750675201416,120257.41520557815,0.0006449166522976017,3.599861558495971e-5,0.3488250066584442
1630,0.2552018165588379,120257.41512973384,1.5211661955758566e-10,4.6175266290997415e-5,0.34890085096412804
1631,0.2848200798034668,120257.41517866286,7.858866065955975e-11,4.69002979656374e-5,0.34885192193905823
1632,0.19504308700561523,120257.41838321104,5.731457562041428e-11,3.269506695541784e-7,0.34564737376058474
1633,0.21801304817199707,120257.4287625025,0.0006028544030719347,3.46159798563179e-5,0.33526808230089955
1634,0.19653820991516113,120257.43211282213,4.319268558206103e-11,3.141623689906119e-7,0.33191776266903616
1635,0.20022296905517578,120257.44180934422,0.0005792746045017001,3.323947354882185e-5,0.32222124058171175
1636,0.21248102188110352,120257.44180140231,5.768810124265779e-11,4.265645665459949e-5,0.32222918249317445
1637,0.20530915260314941,120257.4416934848,7.543323803026057e-11,4.331515104360831e-5,0.32233710000582505
1638,0.2807130813598633,120257.44199518497,8.633223997089667e-11,4.336144016405489e-5,0.322035399833112
1639,0.21963191032409668,120257.4418172482,5.482234059698946e-11,4.332236618368925e-5,0.32221333660709206
1640,0.22028517723083496,120257.44503322539,7.243691377588109e-11,3.019845312949513e-7,0.3189973594126059
1641,0.24353599548339844,120257.45449061527,0.000556820236299694,3.194702977175079e-5,0.3095399695303058
1642,0.21476292610168457,120257.45458457296,1.0139361744044492e-10,4.09777934328643e-5,0.3094460118445568
1643,0.21290802955627441,120257.4577944043,1.594480608664262e-10,2.9001621824194865e-7,0.30623618050594814
1644,0.20900511741638184,120257.46654925325,0.0005347521061750391,3.06689536281525e-5,0.2974813315522624
1645,0.2646801471710205,120257.46961864704,5.0980165929576467e-11,2.787542659103483e-7,0.2944119377643801
1646,0.19922304153442383,120257.47818070446,0.0005139865469007262,2.9483500064858383e-5,0.2858498803398106
1647,0.20377087593078613,120257.47850326783,1.0380204300217836e-10,3.7841524545901654e-5,0.28552731696981937
1648,0.20332598686218262,120257.4781450936,1.2583209712650503e-10,3.8381560484821265e-5,0.2858854912046809
1649,0.21520209312438965,120257.47844784654,6.098817429997386e-11,3.845789583661269e-5,0.28558273825910874
1650,0.20114898681640625,120257.47836958963,9.085767562228985e-11,3.841850918803483e-5,0.28566099517047405
1651,0.24464821815490723,120257.47827995777,1.1094928236299056e-10,3.842910059213522e-5,0.285750627037487
1652,0.26592206954956055,120257.47842958558,4.184872069616837e-11,3.8441161571375094e-5,0.28560099922469817
1653,0.21815919876098633,120257.47826154297,7.672380989855791e-11,3.8421032734839975e-5,0.2857690418313723
1654,0.2060840129852295,120257.47822683581,6.837653566458341e-11,3.84436389888638e-5,0.28580374899320304
1655,0.23208093643188477,120257.47849523491,5.605290184171458e-11,3.844830803561189e-5,0.2855353498889599
1656,0.22843694686889648,120257.48127411617,6.323709697042138e-11,2.676091305112786e-7,0.28275646863039583
1657,0.21552395820617676,120257.48974763036,0.0004934362933855967,2.831756648764576e-5,0.27428295444406103
1658,0.21880006790161133,120257.49254304657,1.0391227424887898e-10,2.570162229007909e-7,0.2714875382371247
1659,0.27045488357543945,120257.50024036856,0.0004739045025254893,2.7187765196970036e-5,0.2637902162387036
1660,0.19861817359924316,120257.50024098452,4.0790885708149745e-11,3.49212107917782e-5,0.2637896002852358
1661,0.23744702339172363,120257.50036562854,1.0763104641271336e-10,3.545950210676142e-5,0.26366495626280084
1662,0.21628904342651367,120257.50004334137,1.4387285785473013e-10,3.546874442461762e-5,0.26398724343744107
1663,0.2070930004119873,120257.50026219035,3.366668674621042e-11,3.55133380964236e-5,0.2637683944485616
1664,0.20620393753051758,120257.50016511916,1.3841784696266888e-10,3.548395595138508e-5,0.263865465647541
1665,0.22199296951293945,120257.5002086302,1.1954845851031793e-10,3.549701742494148e-5,0.2638219546061009
1666,0.25958800315856934,120257.50023454081,4.908073444086963e-11,3.549116415165735e-5,0.26379604398971424
1667,0.24195289611816406,120257.50038057083,6.150803394847836e-11,3.548767848359538e-5,0.26365001397789456
1668,0.22895002365112305,120257.50044903839,8.855889442460193e-11,3.5468033518154174e-5,0.26358154641638976
1669,0.2418529987335205,120257.50041511761,9.624271392889845e-11,3.545882279055825e-5,0.26361546719272155
1670,0.23673391342163086,120257.50041177266,5.3701740255224105e-11,3.546338604447647e-5,0.2636188121396117
1671,0.24149203300476074,120257.50045055202,5.41339770296834e-11,3.546383603297513e-5,0.26358003278437536
1672,0.20097994804382324,120257.5004726228,8.063625808781893e-11,3.545861918096821e-5,0.2635579619964119
1673,0.2830538749694824,120257.50032343908,3.725093094476488e-11,3.545565004192329e-5,0.2637071457284037
1674,0.2131950855255127,120257.50043118224,4.978976650351216e-11,3.547571930915053e-5,0.26359940256224945
1675,0.23812007904052734,120257.50032334427,4.3508878834701014e-11,3.546122493781449e-5,0.2637072405341314
1676,0.22672295570373535,120257.50041399708,4.179660861282941e-11,3.547573202689944e-5,0.26361658771929797
1677,0.22426795959472656,120257.5030120126,3.93987260477154e-11,2.470664036022096e-7,0.26101857220055535
1678,0.21672511100769043,120257.51075133219,0.00045555825122620277,2.614055343877826e-5,0.2532792526180856
1679,0.23609304428100586,120257.5106411078,9.68151536490046e-11,3.352983740439827e-5,0.2533894770022016
1680,0.29203200340270996,120257.51067815967,1.0342924651605373e-10,3.4061486537440576e-5,0.25335242513392586
1681,0.2241230010986328,120257.51331718022,4.0313991570250635e-11,2.37446519107053e-7,0.2507134045881685
1682,0.22205090522766113,120257.5230067074,0.00043782057298442125,2.339234771916894e-7,0.24102387740276754
1683,0.262984037399292,120257.53041888031,0.0004313244068643947,2.411116327764078e-5,0.2336117044906132
1684,0.21133089065551758,120257.53061185466,4.118720026930625e-11,3.092405176262181e-5,0.23341873014578596
1685,0.20645689964294434,120257.53052858988,9.31493722847576e-11,3.137684516865432e-5,0.23350199492415413
1686,0.2162330150604248,120257.53027732126,1.1239775624522305e-10,3.141115693298537e-5,0.23375326354289427
1687,0.2776618003845215,120257.5305399032,4.4291942567225404e-11,3.144605971151972e-5,0.23349068161041941
1688,0.2125401496887207,120257.53048105395,6.377616281944643e-11,3.141078777284649e-5,0.23354953085072339
1689,0.2187960147857666,120257.53045072206,6.8517742697873e-11,3.14187070679933e-5,0.23357986274641007
1690,0.22124600410461426,120257.53028070246,5.727140847929173e-11,3.142278761268601e-5,0.2337498823471833
1691,0.24276399612426758,120257.53046121256,1.0900678557037887e-10,3.1445659871774194e-5,0.2335693722416181
1692,0.22986721992492676,120257.53042611638,7.870088825951019e-11,3.142137641358415e-5,0.23360446841979865
1693,0.22849488258361816,120257.53055382025,9.38179146938709e-11,3.142609777581296e-5,0.23347676455159672
1694,0.2783029079437256,120257.53039154793,6.46068667717239e-11,3.140891816955038e-5,0.23363903687277343
1695,0.21053290367126465,120257.53052424893,7.416738122654512e-11,3.143074813846079e-5,0.23350633587688208
1696,0.22480297088623047,120257.53021096395,7.069357775569733e-11,3.141289631281295e-5,0.23381962085841224
1697,0.2246110439300537,120257.53039857562,5.099772126427789e-11,3.145504158243887e-5,0.23363200918538496
1698,0.24013209342956543,120257.53051566571,5.947202369326408e-11,3.1429802754389566e-5,0.23351491909124888
1699,0.22978711128234863,120257.5328840701,5.1687847039476906e-11,2.1885449741534124e-7,0.23114651470677927
1700,0.23201680183410645,120257.5395571574,0.0004035392378046453,2.3148918297522793e-5,0.22447342739906162
1701,0.3580338954925537,120257.54188317448,4.098660500784771e-11,2.1034222445178687e-7,0.2221474103280343
1702,0.3079369068145752,120257.54824199963,0.00038784363578491264,2.2246661149133054e-5,0.21578858517750632
1703,0.2507669925689697,120257.54854229419,3.5170017069660424e-11,2.8566634305205312e-5,0.21548829061794095
1704,0.27160096168518066,120257.54833796827,5.074133433242754e-11,2.8966674520138847e-5,0.21569261653348804
1705,0.23636507987976074,120257.54831516396,5.5583460088682e-11,2.9015408023328797e-5,0.2157154208398424
1706,0.29932117462158203,120257.55076731276,8.248985266571722e-11,2.0217244262090766e-7,0.2132632720458787
1707,0.24661493301391602,120257.55682289664,0.00037277961445500126,2.135794231137941e-5,0.20720768815954216
1708,0.30262184143066406,120257.55683156461,4.8722185784448296e-11,2.7430750821764987e-5,0.20719902019482106
1709,0.20920991897583008,120257.55704387062,6.035816825064599e-11,2.785240618555873e-5,0.20698671418358572
1710,0.20846104621887207,120257.55889198423,8.349993166227656e-11,1.9399164823615022e-7,0.2051386005769018
1711,0.24232196807861328,120257.56503895627,0.000357695278920027,2.0544268554836493e-5,0.1989916285383515
1712,0.23140597343444824,120257.56498606293,6.047630609271991e-11,2.634308500333824e-5,0.1990445218689274
1713,0.20506811141967773,120257.56504308058,1.3944599911262402e-10,2.675625037477829e-5,0.19898750421998557
1714,0.23497486114501953,120257.56496694474,1.205569164319428e-10,2.6768202640816323e-5,0.1990636400587391
1715,0.33370518684387207,120257.5650033876,8.621645016006444e-11,2.6779378653142782e-5,0.1990271972026676
1716,0.2902219295501709,120257.56704784386,1.0106167579181254e-10,1.8653190960517882e-7,0.19698274094844237
1717,0.22216391563415527,120257.57282691712,0.00034394053437620707,1.972747540140036e-5,0.19120366768038366
1718,0.224714994430542,120257.57287748429,8.186165678725147e-11,2.5312092457253907e-5,0.19115310051711276
1719,0.2335960865020752,120257.57276922607,8.119249031334227e-11,2.569545838448177e-5,0.1912613587337546
1720,0.23686790466308594,120257.57286252949,8.53156027688928e-11,2.5728865869762166e-5,0.19116805531666614
1721,0.25301313400268555,120257.57283550178,7.775454607558246e-11,2.5717211544469094e-5,0.19119508302537724
1722,0.2708420753479004,120257.57300723542,6.538593991510476e-11,2.5720890176894244e-5,0.1910233493836131
1723,0.20673298835754395,120257.57271797463,4.228439834310538e-11,2.569778940654963e-5,0.1913126101717353
1724,0.2407059669494629,120257.5727536043,6.102049770985888e-11,2.573670286066229e-5,0.19127698050579056
1725,0.20906996726989746,120257.57286782292,5.377186282938373e-11,2.573190971380627e-5,0.19116276188287884
1726,0.2033689022064209,120257.57275717342,6.298122778376472e-11,2.5716544223772305e-5,0.19127341138664633
1727,0.22292494773864746,120257.57292463539,5.134573910566613e-11,2.5731429579532406e-5,0.19110594941594172
1728,0.22223186492919922,120257.57262595522,4.703034564606663e-11,2.5708901421907473e-5,0.19140462958603166
1729,0.3340630531311035,120257.57282204763,5.63609033896125e-11,2.574908194063429e-5,0.1912085371732246
1730,0.24797987937927246,120257.57278916033,4.510695754417608e-11,2.5722702252002662e-5,0.1912414244725369
1731,0.27966809272766113,120257.57279747081,6.114926065315585e-11,2.572712645853274e-5,0.1912331139901653
1732,0.2073519229888916,120257.57300216919,5.664845530767054e-11,2.572600848989846e-5,0.19102841561834794
1733,0.2573268413543701,120257.57269587228,9.350595002549193e-11,2.5698471015087793e-5,0.19133471252280287
1734,0.2383120059967041,120257.57271176211,4.184119520172463e-11,2.573967623895685e-5,0.1913188226899365
1735,0.21282410621643066,120257.5727874622,4.2411363940662746e-11,2.573753862087805e-5,0.19124312260828447
1736,0.2845580577850342,120257.57283429225,8.626776272172463e-11,2.572735493838733e-5,0.1911962925514672
1737,0.22775793075561523,120257.57289055255,1.309004326065805e-10,2.5721055005200556e-5,0.19114003225695342
1738,0.23685097694396973,120257.57276586219,1.158011891833786e-10,2.5713486468709017e-5,0.19126472261268646
1739,0.2182309627532959,120257.57292530825,3.5750487632450925e-11,2.5730260708500614e-5,0.19110527654993348
1740,0.24221515655517578,120257.57272297691,5.190122480647136e-11,2.5708810890376305e-5,0.19130760789266787
1741,0.25194692611694336,120257.57281675791,1.4835400674308073e-10,2.57360299190345e-5,0.19121382689627353
1742,0.2284390926361084,120257.57491248599,1.0611000565272916e-10,1.7920906443298473e-7,0.1891180988168344
1743,0.2781069278717041,120257.58028349024,0.00033043821048382824,1.893984514529182e-5,0.18374709456111304
1744,0.20592093467712402,120257.58038583162,8.184616124969723e-11,2.4324969801753964e-5,0.18364475318230689
1745,0.22934889793395996,120257.58212814464,1.4857953105161634e-10,1.7211369703144656e-7,0.18190244016295765
1746,0.2082679271697998,120257.58770434913,0.00031735529629721947,1.8217170336441558e-5,0.17632623566896655
