Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
6403,0.0001239776611328125,14.422541892431648,0.0,3.449475236879548e-8,0.00031229931384224585
6404,9.918212890625e-5,14.42254194119936,0.0,3.4483980270247715e-8,0.0003122505461305991
6405,8.893013000488281e-5,14.422541989951846,0.0,3.4473213216752785e-8,0.00031220179364410683
6406,9.799003601074219e-5,14.422542038689112,0.0,3.446245120526326e-8,0.00031215305637743995
6407,0.00013303756713867188,14.422542087411165,0.0,3.445169423259756e-8,0.0003121043343252694
6408,0.00011587142944335938,14.422542136118016,2.220446049250313e-16,3.444094229555494e-8,0.00031205562747338433
6409,0.00015401840209960938,14.422542184809656,5.551115123125783e-16,3.443019539104964e-8,0.00031200693583421923
6410,0.00010800361633300781,14.42254223348612,3.3306690738754696e-16,3.4419453515976745e-8,0.0003119582593704706
6411,0.00015687942504882812,14.422542282147392,1.1102230246251565e-16,3.440871666711634e-8,0.0003119095980981257
6412,0.00015401840209960938,14.422542330793489,0.0,3.4397984841382665e-8,0.00031186095200119723
6413,0.00023221969604492188,14.422542379424417,1.1102230246251565e-16,3.4387258035670806e-8,0.00031181232107257983
6414,0.00017189979553222656,14.422542428040181,0.0,3.437653624676085e-8,0.0003117637053087208
6415,0.0001678466796875,14.422542476640789,0.0,3.4365819471586206e-8,0.00031171510470073827
6416,0.00013113021850585938,14.422542525226246,1.1102230246251565e-16,3.4355107707022785e-8,0.00031166651924330324
6417,0.0001239776611328125,14.422542573796564,0.0,3.434440094990818e-8,0.00031161794892575756
6418,0.0001270771026611328,14.422542622351747,0.0,3.433369919721413e-8,0.00031156939374277215
6419,0.0001671314239501953,14.422542670891808,3.3306690738754696e-16,3.4323002445701547e-8,0.0003115208536819125
6420,0.00012302398681640625,14.42254271941674,2.220446049250313e-16,3.431231069230385e-8,0.0003114723287502841
6421,0.00016188621520996094,14.422542767926565,2.220446049250313e-16,3.430162393393529e-8,0.0003114238189247942
6422,0.00013899803161621094,14.422542816421277,2.220446049250313e-16,3.429094216749094e-8,0.0003113753242125483
6423,0.00014901161193847656,14.42254286490089,1.1102230246251565e-16,3.428026538978922e-8,0.00031132684459933557
6424,0.00014519691467285156,14.422542913365417,1.1102230246251565e-16,3.426959359778271e-8,0.00031127838007272146
6425,8.606910705566406e-5,14.422542961814855,0.0,3.4258926788404826e-8,0.00031122993063448234
6426,8.487701416015625e-5,14.422543010249216,0.0,3.424826495841648e-8,0.0003111814962739601
6427,8.678436279296875e-5,14.422543058668506,0.0,3.4237608104904414e-8,0.00031113307698404924
6428,8.797645568847656e-5,14.42254310707273,1.1102230246251565e-16,3.422695622457205e-8,0.00031108467275942076
6429,8.988380432128906e-5,14.4225431554619,1.1102230246251565e-16,3.42163093144678e-8,0.0003110362835894165
6430,8.296966552734375e-5,14.42254320383602,0.0,3.4205667371544244e-8,0.0003109879094704837
6431,0.00015592575073242188,14.422543252195094,0.0,3.4195030392485626e-8,0.000310939550395517
6432,0.00011301040649414062,14.422543300539138,2.220446049250313e-16,3.4184398374455364e-8,0.0003108912063520819
6433,9.202957153320312e-5,14.422543348868146,2.220446049250313e-16,3.41737713141952e-8,0.00031084287734373106
6434,0.00011014938354492188,14.422543397182132,1.1102230246251565e-16,3.416314920877272e-8,0.00031079456335803
6435,8.988380432128906e-5,14.422543445481105,1.1102230246251565e-16,3.415253205492967e-8,0.0003107462643843206
6436,8.606910705566406e-5,14.42254349376507,0.0,3.414191984973362e-8,0.00031069798041905017
6437,0.00011014938354492188,14.42254354203404,2.220446049250313e-16,3.413131259002217e-8,0.00031064971144978415
6438,9.799003601074219e-5,14.422543590288011,0.0,3.412071027278621e-8,0.0003106014574782989
6439,0.00011706352233886719,14.422543638526996,0.0,3.411011289492084e-8,0.00031055321849393636
6440,0.0002410411834716797,14.422543686751,0.0,3.4099520453436126e-8,0.000310504994489591
6441,0.0005350112915039062,14.422543734960026,2.220446049250313e-16,3.408893294513132e-8,0.00031045678546348654
6442,0.0001361370086669922,14.422543783154094,1.1102230246251565e-16,3.4078350367016506e-8,0.000310408591396083
6443,0.0005259513854980469,14.422543831333202,1.1102230246251565e-16,3.406777271598676e-8,0.00031036041228738043
6444,0.0003991127014160156,14.42254387949736,2.220446049250313e-16,3.4057199989109654e-8,0.00031031224813027336
6445,0.0005049705505371094,14.422543927646563,3.3306690738754696e-16,3.4046632183203614e-8,0.00031026409892653817
6446,0.0002651214599609375,14.422543975780837,1.1102230246251565e-16,3.4036069295182876e-8,0.0003102159646530822
6447,0.00032401084899902344,14.422544023900176,0.0,3.402551132215336e-8,0.0003101678453134582
6448,0.0002849102020263672,14.42254407200459,1.1102230246251565e-16,3.401495826095264e-8,0.0003101197409005607
6449,0.0004868507385253906,14.42254412009409,1.1102230246251565e-16,3.4004410108571634e-8,0.0003100716514001789
6450,0.0005099773406982422,14.422544168168676,0.0,3.399386686194374e-8,0.0003100235768140891
6451,0.0005731582641601562,14.42254421622836,0.0,3.3983328518059895e-8,0.0003099755171298568
6452,0.0002090930938720703,14.422544264273148,0.0,3.397279507381516e-8,0.000309927472342153
6453,0.00017213821411132812,14.422544312303044,1.1102230246251565e-16,3.396226652627712e-8,0.0003098794424456486
6454,0.00019693374633789062,14.42254436031806,0.0,3.395174287228335e-8,0.0003098314274296854
6455,0.00015687942504882812,14.422544408318199,0.0,3.3941224108958935e-8,0.00030978342729071073
6456,0.00013518333435058594,14.422544456303475,3.3306690738754696e-16,3.393071023308395e-8,0.00030973544201451375
6457,0.00011587142944335938,14.42254450427388,2.220446049250313e-16,3.3920201241802644e-8,0.00030968747160997623
6458,0.00011801719665527344,14.422544552229434,0.0,3.390969713202925e-8,0.0003096395160557819
6459,0.00013113021850585938,14.42254460017014,0.0,3.38991979006972e-8,0.00030959157535015436
6460,0.0001380443572998047,14.422544648096002,1.1102230246251565e-16,3.388870354475906e-8,0.0003095436494877646
6461,0.00013709068298339844,14.422544696007034,1.1102230246251565e-16,3.3878214061416575e-8,0.00030949573845617806
6462,0.00011897087097167969,14.42254474390323,2.220446049250313e-16,3.3867729447315657e-8,0.0003094478422589475
6463,0.00011706352233886719,14.422544791784617,2.220446049250313e-16,3.3857249699792224e-8,0.0003093999608729803
6464,0.00012493133544921875,14.422544839651184,0.0,3.384677481549219e-8,0.0003093520943053818
6465,0.00017380714416503906,14.422544887502946,0.0,3.383630479173228e-8,0.0003093042425437176
6466,0.00011897087097167969,14.422544935339905,1.1102230246251565e-16,3.3825839625254264e-8,0.0003092564055844349
6467,0.00012111663818359375,14.422544983162075,1.1102230246251565e-16,3.381537931325987e-8,0.00030920858341509927
6468,0.00011491775512695312,14.422545030969456,1.1102230246251565e-16,3.380492385245252e-8,0.0003091607760339343
6469,0.00011491775512695312,14.422545078762058,0.0,3.3794473240206454e-8,0.0003091129834320583
6470,0.00012087821960449219,14.42254512653989,1.1102230246251565e-16,3.378402747326341e-8,0.00030906520560058937
6471,0.00016188621520996094,14.422545174302952,1.1102230246251565e-16,3.377358654869098e-8,0.0003090174425377512
6472,0.00013399124145507812,14.422545222051257,0.0,3.3763150463556724e-8,0.00030896969423288567
6473,0.00013709068298339844,14.422545269784809,0.0,3.375271921471741e-8,0.0003089219606806637
6474,0.0001399517059326172,14.42254531750362,1.1102230246251565e-16,3.374229279943226e-8,0.0003088742418704271
6475,0.0001289844512939453,14.42254536520769,0.0,3.3731871214481364e-8,0.0003088265378003996
6476,0.00012803077697753906,14.422545412897028,0.0,3.37214544569898e-8,0.00030877884846169934
6477,0.0001468658447265625,14.422545460571637,2.220446049250313e-16,3.371104252398681e-8,0.00030873117385255
6478,0.0001289844512939453,14.422545508231535,1.1102230246251565e-16,3.370063541238663e-8,0.000308683513955188
6479,0.0001308917999267578,14.422545555876722,1.1102230246251565e-16,3.369023311942935e-8,0.000308635868767837
6480,0.0001270771026611328,14.422545603507205,2.220446049250313e-16,3.3679835641933374e-8,0.0003085882382851679
6481,0.00014209747314453125,14.422545651122983,3.3306690738754696e-16,3.366944297694711e-8,0.00030854062250718073
6482,0.0001289844512939453,14.422545698724072,2.220446049250313e-16,3.365905512159565e-8,0.00030849302141788826
6483,0.0001251697540283203,14.422545746310485,3.3306690738754696e-16,3.3648672072908216e-8,0.000308445435004856
6484,0.0001239776611328125,14.422545793882216,0.0,3.3638293827779906e-8,0.000308397863273413
6485,0.0001270771026611328,14.422545841439279,0.0,3.3627920383508285e-8,0.0003083503062111248
6486,0.00012993812561035156,14.422545888981679,2.220446049250313e-16,3.3617551736835095e-8,0.00030830276381088595
6487,0.0001270771026611328,14.422545936509417,2.220446049250313e-16,3.360718788490459e-8,0.00030825523607269645
6488,0.00012612342834472656,14.422545984022507,0.0,3.359682882489934e-8,0.00030820772298234544
6489,0.000125885009765625,14.422546031520955,0.0,3.3586474553771916e-8,0.00030816022453450387
6490,0.0001850128173828125,14.422546079004766,0.0,3.357612506849408e-8,0.00030811274072384265
6491,0.0005979537963867188,14.422546126473948,0.0,3.356578036622922e-8,0.00030806527154148
6492,0.0001800060272216797,14.422546173928506,1.1102230246251565e-16,3.35554404439491e-8,0.0003080178169838632
6493,0.00017786026000976562,14.422546221368448,0.0,3.3545105298817114e-8,0.0003079703770421105
6494,0.000141143798828125,14.422546268793784,1.1102230246251565e-16,3.353477492769001e-8,0.0003079229517055637
6495,9.202957153320312e-5,14.422546316204514,0.0,3.3524449327865374e-8,0.00030787554097599923
6496,0.00010395050048828125,14.422546363600649,0.0,3.351412849623827e-8,0.00030782814484098253
6497,9.298324584960938e-5,14.422546410982196,0.0,3.350381242997211e-8,0.0003077807632934082
6498,9.703636169433594e-5,14.422546458349158,0.0,3.3493501126115296e-8,0.0003077333963314999
6499,9.608268737792969e-5,14.422546505701547,0.0,3.348319458162043e-8,0.00030768604394282306
6500,0.0001399517059326172,14.42254655303936,3.3306690738754696e-16,3.3472892793746737e-8,0.0003076387061291541
6501,0.00012421607971191406,14.422546600362622,3.3306690738754696e-16,3.346259575944679e-8,0.0003075913828674004
6502,8.893013000488281e-5,14.422546647671323,0.0,3.345230347578817e-8,0.0003075440741664437
6503,8.487701416015625e-5,14.422546694965476,0.0,3.344201593993429e-8,0.0003074967800138495
6504,8.511543273925781e-5,14.422546742245085,1.1102230246251565e-16,3.3431733148856884e-8,0.00030744950040428876
6505,8.511543273925781e-5,14.422546789510166,3.3306690738754696e-16,3.342145509977687e-8,0.0003074022353235506
6506,8.296966552734375e-5,14.422546836760704,4.440892098500626e-16,3.341118178964682e-8,0.0003073549847858459
6507,8.606910705566406e-5,14.422546883996732,2.220446049250313e-16,3.3400913215668476e-8,0.00030730774875742384
6508,0.0001068115234375,14.422546931218237,3.3306690738754696e-16,3.3390649374775255e-8,0.0003072605272524953
6509,0.00010585784912109375,14.42254697842524,2.220446049250313e-16,3.338039026416889e-8,0.000307213320249744
6510,0.0001251697540283203,14.42254702561774,1.1102230246251565e-16,3.337013588101278e-8,0.00030716612774916996
6511,0.00012493133544921875,14.422547072795744,0.0,3.3359886222202026e-8,0.00030711894974544407
6512,8.797645568847656e-5,14.42254711995926,0.0,3.334964128505336e-8,0.00030707178622968456
6513,8.606910705566406e-5,14.422547167108297,2.220446049250313e-16,3.3339401066481006e-8,0.00030702463719300965
6514,8.606910705566406e-5,14.422547214242854,0.0,3.332916556374424e-8,0.00030697750263541934
6515,0.00011897087097167969,14.42254726136294,2.220446049250313e-16,3.3318934773853107e-8,0.0003069303825498082
6516,0.00011515617370605469,14.422547308468571,2.220446049250313e-16,3.330870869391353e-8,0.00030688327691841266
6517,9.179115295410156e-5,14.422547355559738,3.3306690738754696e-16,3.3298487321031414e-8,0.00030683618575189087
6518,8.988380432128906e-5,14.42254740263646,1.1102230246251565e-16,3.3288270652389335e-8,0.00030678910902892653
6519,9.083747863769531e-5,14.422547449698744,1.1102230246251565e-16,3.327805868505487e-8,0.00030674204674596695
6520,8.606910705566406e-5,14.422547496746596,3.3306690738754696e-16,3.326785141617226e-8,0.0003066949988941303
6521,9.918212890625e-5,14.422547543780011,2.220446049250313e-16,3.3257648842732415e-8,0.00030664796547874573
6522,0.00010609626770019531,14.422547590799006,0.0,3.3247450962052065e-8,0.00030660094648382596
6523,0.000125885009765625,14.422547637803586,1.1102230246251565e-16,3.3237257771122133e-8,0.00030655394190404195
6524,8.702278137207031e-5,14.422547684793757,0.0,3.3227069267106026e-8,0.00030650695173228826
6525,9.202957153320312e-5,14.42254773176953,1.1102230246251565e-16,3.321688544712881e-8,0.0003064599759596831
6526,0.00012612342834472656,14.422547778730904,0.0,3.32067063082964e-8,0.0003064130145862265
6527,0.00012803077697753906,14.422547825677889,0.0,3.319653184782969e-8,0.0003063660676012603
6528,0.00010395050048828125,14.422547872610492,0.0,3.3186362062662114e-8,0.00030631913499767904
6529,0.000102996826171875,14.42254791952872,0.0,3.3176196950263726e-8,0.0003062722167701537
6530,0.00012111663818359375,14.422547966432578,0.0,3.3166036507337946e-8,0.00030622531291157884
6531,0.00011515617370605469,14.422548013322075,0.0,3.315588073141233e-8,0.000306178423414849
6532,9.489059448242188e-5,14.422548060197215,0.0,3.314572961945864e-8,0.0003061315482746352
6533,9.179115295410156e-5,14.422548107058006,0.0,3.313558316860194e-8,0.0003060846874838319
6534,9.298324584960938e-5,14.422548153904454,0.0,3.312544137600564e-8,0.0003060378410353337
6535,9.202957153320312e-5,14.422548200736568,0.0,3.311530423894814e-8,0.00030599100892203523
6536,0.00010085105895996094,14.42254824755435,0.0,3.310517175432453e-8,0.00030594419114038374
6537,0.00019216537475585938,14.422548294357814,2.220446049250313e-16,3.3095043919470705e-8,0.00030589738767616836
6538,0.00010013580322265625,14.422548341146953,2.220446049250313e-16,3.308492073156924e-8,0.00030585059853649454
6539,8.893013000488281e-5,14.422548387921788,0.0,3.307480218770688e-8,0.00030580382370182235
6540,9.298324584960938e-5,14.422548434682316,1.1102230246251565e-16,3.30646882850087e-8,0.00030575706317392815
6541,0.0002849102020263672,14.422548481428553,1.1102230246251565e-16,3.3054579020676434e-8,0.0003057103169368247
6542,0.00018787384033203125,14.4225485281605,2.220446049250313e-16,3.304447439189266e-8,0.00030566358499051205
6543,0.00010991096496582031,14.42254857487816,0.0,3.3034374395782454e-8,0.0003056168673296611
6544,0.00011301040649414062,14.422548621581539,2.220446049250313e-16,3.302427902960505e-8,0.0003055701639507191
6545,0.00011992454528808594,14.422548668270652,0.0,3.3014188290370525e-8,0.00030552347483769893
6546,9.107589721679688e-5,14.422548714945501,0.0,3.3004102175453116e-8,0.00030547679998882415
6547,0.00020503997802734375,14.422548761606091,1.1102230246251565e-16,3.2994020681843745e-8,0.00030543013939876573
6548,0.00033283233642578125,14.422548808252431,0.0,3.298394380678247e-8,0.0003053834930586419
6549,0.00028204917907714844,14.42254885488453,1.1102230246251565e-16,3.2973871547528526e-8,0.0003053368609595708
6550,0.00018286705017089844,14.422548901502388,0.0,3.296380390111117e-8,0.0003052902431015525
6551,0.0004010200500488281,14.422548948106016,0.0,3.2953740864885465e-8,0.00030524363947392885
6552,0.00023603439331054688,14.422548994695418,0.0,3.294368243593815e-8,0.00030519705007137077
6553,0.0003101825714111328,14.422549041270603,0.0,3.293362861147097e-8,0.0003051504748867728
6554,0.00026106834411621094,14.422549087831579,2.220446049250313e-16,3.29235793885515e-8,0.00030510391391125324
6555,0.0002319812774658203,14.422549134378341,2.220446049250313e-16,3.291353476470731e-8,0.00030505736714836473
6556,0.00024700164794921875,14.422549180910908,2.220446049250313e-16,3.29034947367568e-8,0.0003050108345821201
6557,0.0002830028533935547,14.42254922742929,4.440892098500626e-16,3.289345930211256e-8,0.0003049643162000848
6558,0.00030303001403808594,14.422549273933477,2.220446049250313e-16,3.2883428457918804e-8,0.000304917812012917
6559,0.0004451274871826172,14.422549320423489,0.0,3.287340220135812e-8,0.0003048713220010768
6560,0.008716106414794922,14.422549366899327,0.0,3.2863380529708925e-8,0.0003048248461627878
6561,0.0008859634399414062,14.422549413360999,0.0,3.285336344005794e-8,0.00030477838449094463
6562,0.0007541179656982422,14.42254945980851,1.1102230246251565e-16,3.284335092976024e-8,0.00030473193698021817
6563,0.00038695335388183594,14.42254950624187,1.1102230246251565e-16,3.283334299582591e-8,0.0003046855036199503
6564,0.0003838539123535156,14.422549552661087,2.220446049250313e-16,3.282333963555251e-8,0.00030463908440303555
6565,0.00025200843811035156,14.422549599066153,2.220446049250313e-16,3.2813340846371785e-8,0.0003045926793365794
6566,0.0003600120544433594,14.422549645457092,0.0,3.2803346625102146e-8,0.0003045462883974892
6567,0.0002741813659667969,14.4225496918339,1.1102230246251565e-16,3.2793356969347816e-8,0.00030449991158931766
6568,0.0003199577331542969,14.422549738196592,1.1102230246251565e-16,3.278337187596555e-8,0.0003044535488978539
6569,0.0004949569702148438,14.42254978454516,3.3306690738754696e-16,3.277339134248291e-8,0.0003044072003302034
6570,0.00021409988403320312,14.422549830879632,3.3306690738754696e-16,3.276341536596747e-8,0.0003043608658579444
6571,0.0002281665802001953,14.422549877199994,1.1102230246251565e-16,3.275344394373598e-8,0.0003043145454952878
6572,0.0001380443572998047,14.422549923506265,1.1102230246251565e-16,3.274347707281766e-8,0.00030426823922447
6573,0.00012493133544921875,14.422549969798444,1.1102230246251565e-16,3.27335147507401e-8,0.000304221947045491
6574,9.393692016601562e-5,14.422550016076544,1.1102230246251565e-16,3.2723556974455865e-8,0.0003041756689459163
6575,8.893013000488281e-5,14.422550062340564,1.1102230246251565e-16,3.2713603741396696e-8,0.0003041294049257459
6576,8.511543273925781e-5,14.422550108590519,1.1102230246251565e-16,3.2703655048706815e-8,0.000304083154970769
6577,0.0001010894775390625,14.422550154826407,1.1102230246251565e-16,3.269371089362632e-8,0.00030403691908276187
6578,0.00022101402282714844,14.42255020104824,1.1102230246251565e-16,3.2683771273471926e-8,0.00030399069724929006
6579,0.00012803077697753906,14.422550247256021,1.1102230246251565e-16,3.267383618544539e-8,0.0003039444894685772
6580,0.00012302398681640625,14.422550293449762,1.1102230246251565e-16,3.266390562657595e-8,0.00030389829572818883
6581,0.0001499652862548828,14.422550339629456,3.3306690738754696e-16,3.265397959456366e-8,0.00030385211603345397
6582,0.0001289844512939453,14.422550385795136,5.551115123125783e-16,3.2644058086265266e-8,0.00030380595035417457
6583,0.00015211105346679688,14.422550431946776,2.220446049250313e-16,3.2634141099074176e-8,0.0003037597987134433
6584,0.00012493133544921875,14.422550478084403,0.0,3.262422863034547e-8,0.0003037136610863911
6585,0.00012302398681640625,14.422550524208019,0.0,3.2614320677070035e-8,0.00030366753747124164
6586,0.00013399124145507812,14.422550570317625,1.1102230246251565e-16,3.260441723677546e-8,0.00030362142786444224
6587,0.00012421607971191406,14.422550616413234,0.0,3.25945183066443e-8,0.00030357533225533473
6588,0.00012087821960449219,14.422550662494855,1.1102230246251565e-16,3.2584623883763306e-8,0.00030352925063503733
6589,0.00011587142944335938,14.422550708562481,2.220446049250313e-16,3.2574733965660034e-8,0.0003034831830088791
6590,0.00015211105346679688,14.422550754616134,2.220446049250313e-16,3.256484854945957e-8,0.0003034371293555438
6591,0.0001270771026611328,14.42255080065581,1.1102230246251565e-16,3.255496763244032e-8,0.00030339108968036044
6592,0.00012183189392089844,14.42255084668152,1.1102230246251565e-16,3.2545091211919005e-8,0.0003033450639691182
6593,0.00011706352233886719,14.42255089269327,0.0,3.253521928498238e-8,0.0003032990522200407
6594,0.00011992454528808594,14.422550938691064,0.0,3.2525351849196347e-8,0.00030325305442602257
6595,0.00013017654418945312,14.422550984674906,1.1102230246251565e-16,3.2515488901705126e-8,0.00030320707058351104
6596,0.00014901161193847656,14.42255103064481,0.0,3.250563043967214e-8,0.0003031611006800716
6597,0.00013208389282226562,14.42255107660078,1.1102230246251565e-16,3.249577646054829e-8,0.00030311514471037526
6598,0.00013303756713867188,14.422551122542819,0.0,3.2485926961592804e-8,0.00030306920267086923
6599,0.0001289844512939453,14.422551168470934,0.0,3.247608193998826e-8,0.00030302327455622446
6600,0.00012803077697753906,14.422551214385132,0.0,3.2466241393013065e-8,0.0003029773603575592
6601,0.0001971721649169922,14.422551260285422,0.0,3.2456405318118116e-8,0.00030293146006776794
6602,0.00013709068298339844,14.422551306171806,0.0,3.2446573712505155e-8,0.00030288557368329805
6603,0.00012993812561035156,14.422551352044293,0.0,3.243674657339508e-8,0.00030283970119704406
6604,0.00013208389282226562,14.422551397902888,0.0,3.24269238981813e-8,0.00030279384260190056
6605,0.00013113021850585938,14.422551443747599,0.0,3.2417105684161385e-8,0.0003027479978907621
6606,0.000125885009765625,14.422551489578431,0.0,3.240729192855624e-8,0.00030270216705829966
6607,0.0001430511474609375,14.422551535395394,2.220446049250313e-16,3.2397482628701765e-8,0.0003026563500956314
6608,0.00011515617370605469,14.422551581198483,2.220446049250313e-16,3.2387677781933864e-8,0.00030261054700631007
6609,0.00011897087097167969,14.422551626987715,1.1102230246251565e-16,3.237787738551178e-8,0.00030256475777434844
6610,0.00011992454528808594,14.422551672763095,1.1102230246251565e-16,3.236808143690557e-8,0.00030251898239441743
6611,0.00013303756713867188,14.422551718524629,0.0,3.235828993302948e-8,0.000302473220861188
6612,0.0001571178436279297,14.422551764272319,1.1102230246251565e-16,3.2348502871602747e-8,0.0003024274731711074
6613,0.00012803077697753906,14.422551810006176,1.1102230246251565e-16,3.233872024976961e-8,0.00030238173931351753
6614,0.00017690658569335938,14.422551855726205,0.0,3.2328942064885125e-8,0.00030233601928486564
6615,0.00015306472778320312,14.422551901432412,0.0,3.231916831417021e-8,0.0003022903130780463
6616,0.00015306472778320312,14.4225519471248,1.1102230246251565e-16,3.230939899507576e-8,0.00030224462068950686
6617,0.00013113021850585938,14.422551992803383,1.1102230246251565e-16,3.229963410480352e-8,0.00030219894210681275
6618,0.00018215179443359375,14.422552038468156,2.220446049250313e-16,3.2289873640823546e-8,0.0003021532773335167
6619,0.00026607513427734375,14.42255208411914,2.220446049250313e-16,3.2280117600318424e-8,0.0003021076263500788
6620,0.0004980564117431641,14.422552129756326,1.1102230246251565e-16,3.227036598062404e-8,0.0003020619891636045
6621,0.00020599365234375,14.422552175379733,1.1102230246251565e-16,3.2260618779191317e-8,0.0003020163657563302
6622,0.0001850128173828125,14.42255222098936,0.0,3.2250875993260307e-8,0.0003019707561300322
6623,9.202957153320312e-5,14.422552266585214,0.0,3.2241137620166916e-8,0.00030192516027582883
6624,0.00010800361633300781,14.422552312167301,0.0,3.2231403657304554e-8,0.00030187957818839095
6625,0.00010395050048828125,14.422552357735631,0.0,3.222167410185578e-8,0.0003018340098588368
6626,8.916854858398438e-5,14.422552403290206,0.0,3.221194895142484e-8,0.00030178845528361364
6627,0.00010609626770019531,14.42255244883103,1.1102230246251565e-16,3.22022282030218e-8,0.0003017429144591688
6628,8.320808410644531e-5,14.42255249435812,1.1102230246251565e-16,3.219251185432756e-8,0.000301697387369515
6629,0.00010895729064941406,14.422552539871472,0.0,3.218279990242885e-8,0.00030165187401820504
6630,0.0001239776611328125,14.422552585371093,1.1102230246251565e-16,3.217309234483409e-8,0.00030160637439635707
6631,0.00011920928955078125,14.422552630856995,0.0,3.21633891788025e-8,0.00030156088849508933
6632,8.893013000488281e-5,14.422552676329182,1.1102230246251565e-16,3.2153690401765824e-8,0.0003015154163072964
6633,8.893013000488281e-5,14.422552721787653,2.220446049250313e-16,3.2143996010925784e-8,0.00030146995783653097
6634,9.083747863769531e-5,14.422552767232428,2.220446049250313e-16,3.213430600375247e-8,0.0003014245130614768
6635,0.0001289844512939453,14.422552812663502,0.0,3.212462037769677e-8,0.0003013790819874629
6636,8.58306884765625e-5,14.422552858080884,0.0,3.211493912982626e-8,0.0003013336646056075
6637,0.00010585784912109375,14.422552903484583,0.0,3.2105262257841e-8,0.00030128826090702887
6638,0.0001289844512939453,14.422552948874598,1.1102230246251565e-16,3.209558975892356e-8,0.00030124287089172697
6639,8.606910705566406e-5,14.422552994250946,1.1102230246251565e-16,3.2085921630390684e-8,0.0003011974945437146
6640,8.20159912109375e-5,14.422553039613623,1.1102230246251565e-16,3.207625786980827e-8,0.00030115213186654444
6641,0.0001239776611328125,14.422553084962644,1.1102230246251565e-16,3.206659847428221e-8,0.00030110678284600567
6642,8.58306884765625e-5,14.422553130298002,3.3306690738754696e-16,3.205694344139759e-8,0.00030106144748742736
6643,8.606910705566406e-5,14.422553175619724,3.3306690738754696e-16,3.204729276847113e-8,0.0003010161257659405
6644,9.012222290039062e-5,14.422553220927798,0.0,3.2037646452857905e-8,0.00030097081769220324
6645,0.00012183189392089844,14.422553266222234,1.1102230246251565e-16,3.2028004491836313e-8,0.00030092552325555744
6646,8.392333984375e-5,14.422553311503048,3.3306690738754696e-16,3.201836688299143e-8,0.00030088024244179223
6647,8.487701416015625e-5,14.42255335677023,2.220446049250313e-16,3.200873362363998e-8,0.0003008349752597894
6648,0.00011682510375976562,14.422553402023796,1.1102230246251565e-16,3.199910471094537e-8,0.0003007897216935618
6649,0.00011801719665527344,14.422553447263754,1.1102230246251565e-16,3.1989480142626846e-8,0.0003007444817360039
6650,0.00011682510375976562,14.422553492490106,0.0,3.197985991586696e-8,0.000300699255383563
6651,0.00012612342834472656,14.422553537702859,0.0,3.1970244028097445e-8,0.0003006540426309101
6652,0.0001621246337890625,14.422553582902019,0.0,3.1960632476750045e-8,0.00030060884347093975
6653,0.00014901161193847656,14.422553628087588,2.220446049250313e-16,3.195102525917983e-8,0.00030056365790187556
6654,0.00017309188842773438,14.422553673259582,1.1102230246251565e-16,3.1941422372703526e-8,0.00030051848590773034
6655,0.00014209747314453125,14.422553718418003,1.1102230246251565e-16,3.19318238149062e-8,0.0003004733274867277
6656,0.00015091896057128906,14.422553763562853,0.0,3.19222295830471e-8,0.00030042818263709137
6657,0.0001971721649169922,14.422553808694143,2.220446049250313e-16,3.191263967453878e-8,0.00030038305134638676
6658,9.799003601074219e-5,14.422553853811868,4.440892098500626e-16,3.190305408681298e-8,0.00030033793362171934
6659,9.918212890625e-5,14.422553898916053,2.220446049250313e-16,3.189347281732059e-8,0.00030029282943644375
6660,9.989738464355469e-5,14.422553944006692,0.0,3.188389586328253e-8,0.0003002477387976654
6661,0.00015497207641601562,14.422553989083791,0.0,3.187432322237969e-8,0.0003002026616982789
6662,0.0001480579376220703,14.422554034147355,3.3306690738754696e-16,3.1864754891852136e-8,0.00030015759813473153
6663,0.00015878677368164062,14.422554079197402,2.220446049250313e-16,3.1855190869131604e-8,0.00030011254808748333
6664,0.0001251697540283203,14.422554124233928,1.1102230246251565e-16,3.184563115164983e-8,0.0003000675115618634
6665,0.00010395050048828125,14.422554169256937,0.0,3.1836075736742715e-8,0.00030002248855254265
6666,8.702278137207031e-5,14.422554214266437,1.1102230246251565e-16,3.182652462197616e-8,0.0002999774790524157
6667,8.606910705566406e-5,14.422554259262439,0.0,3.181697780472439e-8,0.0002999324830508243
6668,8.511543273925781e-5,14.422554304244947,1.1102230246251565e-16,3.180743528234248e-8,0.0002998875005424395
6669,8.392333984375e-5,14.422554349213964,0.0,3.1797897052262166e-8,0.0002998425315254849
6670,8.511543273925781e-5,14.422554394169502,2.220446049250313e-16,3.178836311203018e-8,0.000299797575987526
6671,0.0001361370086669922,14.422554439111556,2.220446049250313e-16,3.177883345886741e-8,0.00029975263393389184
6672,9.012222290039062e-5,14.422554484040143,0.0,3.1769308090493106e-8,0.0002997077053468189
6673,8.702278137207031e-5,14.422554528955262,2.220446049250313e-16,3.175978700397483e-8,0.0002996627902280835
6674,0.0001308917999267578,14.422554573856928,2.220446049250313e-16,3.1750270197070146e-8,0.00029961788856169846
6675,0.0001289844512939453,14.422554618745137,0.0,3.174075766703829e-8,0.00029957300035299284
6676,0.00029778480529785156,14.4225546636199,0.0,3.173124941144516e-8,0.0002995281255895321
