Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
1259,0.035405874252319336,7804.415608908132,1.310901795051756e-11,0.002447603156466697,84804.99918773893
1260,0.043213844299316406,7805.571849191274,1.5913834406268045e-11,0.0019934548519261876,84803.84294745579
1261,0.038233041763305664,7807.770229572574,0.1677174656140326,0.0024364782852913406,84801.64456707449
1262,0.01105499267578125,7807.771773863081,1.0561141591174941e-11,0.002441789042330087,84801.64302278399
1263,0.046064138412475586,7808.925661760997,1.2353115488477435e-11,0.0019888616322642043,84800.48913488607
1264,0.04118990898132324,7811.119988068907,0.16733885917271876,0.0024306867683885932,84798.29480857815
1265,0.023439884185791016,7811.121528758218,9.149267983341044e-12,0.0024360024862420592,84798.29326788885
1266,0.04094576835632324,7811.123068246433,6.2515754333434955e-12,0.0024342566508952965,84798.29172840063
1267,0.01037907600402832,7811.124606662001,6.643201125093736e-12,0.002432341198378503,84798.29018998507
1268,0.05411195755004883,7811.126143812036,7.296997973087267e-12,0.0024304245648103092,84798.28865283502
1269,0.013232946395874023,7811.127679731538,8.557680754025232e-12,0.002428510847235077,84798.28711691553
1270,0.026916027069091797,7812.275602996264,8.674318462844012e-12,0.0019780478392307176,84797.1391936508
1271,0.03581881523132324,7814.459000208126,0.1664367823985123,0.0024172972379251766,84794.95579643894
1272,0.0336298942565918,7814.460532496276,1.1445148696021748e-11,0.0024226070216766325,84794.95426415079
1273,0.03267502784729004,7814.4620634456605,1.1372848292131433e-11,0.0024208816065239913,84794.9527332014
1274,0.015047073364257812,7815.606770983386,1.0472631472569433e-11,0.0019719779125637166,84793.80802566367
1275,0.055603981018066406,7817.784462886759,0.1659337503289073,0.0024097064101418586,84791.6303337603
1276,0.031951904296875,7817.78599028455,7.447999729636301e-12,0.0024150182684588403,84791.62880636251
1277,0.03844094276428223,7817.7875166772965,8.733328275219424e-12,0.002413304504470509,84791.62727996976
1278,0.03542208671569824,7818.929027223272,1.0941826907797191e-11,0.0019659455793874805,84790.48576942379
1279,0.03326702117919922,7821.10104632267,0.16543380590647996,0.0024021630671254997,84788.31375032439
1280,0.03375387191772461,7822.241089017512,7.70958417227531e-12,0.0019628946994535864,84787.17370762955
1281,0.03234100341796875,7825.545971044392,0.16518468645806111,0.0019567314815133806,84783.86882560267
1282,0.031494140625,7827.709700091435,0.16466602938356412,0.0023963745200718777,84781.70509655563
1283,0.03603506088256836,7827.711219170869,8.33938216232302e-12,0.0024018477559768214,84781.70357747619
1284,0.014468908309936523,7827.712737135051,8.636706481801649e-12,0.0024001579883456557,84781.70205951201
1285,0.055715084075927734,7827.714254002511,1.0432966440578863e-11,0.002398295984139674,84781.70054264455
1286,0.03646516799926758,7827.715769501823,1.1926990035088078e-11,0.002396432612780039,84781.69902714524
1287,0.03498196601867676,7828.850439943753,2.080785832552435e-11,0.0019526081416004722,84780.56435670331
1288,0.013918876647949219,7831.010656129473,0.16433411593681557,0.0023853522293556736,84778.4041405176
1289,0.03464078903198242,7831.012168108518,1.273038742936429e-11,0.0023906796133927807,84778.40262853855
1290,0.03522515296936035,7832.144576124318,8.589466387400556e-12,0.0019482001411626666,84777.27022052274
1291,0.03171396255493164,7834.300886627103,0.163970621637989,0.0023798006279262345,84775.11391001997
1292,0.057034969329833984,7834.302394949592,1.3607533080071996e-11,0.0023851324778137164,84775.11240169746
1293,0.04740309715270996,7834.303902443336,9.829754216207249e-12,0.002383464534071088,84775.11089420372
1294,0.042227983474731445,7834.305408651939,7.906006928792762e-12,0.0023816282917712866,84775.10938799512
1295,0.02365899085998535,7834.306913738979,7.160877991299957e-12,0.002379790719680099,84775.10788290808
1296,0.041422128677368164,7834.3084177579985,1.112214572299775e-11,0.002377955879712524,84775.10637888906
1297,0.009660959243774414,7834.309920593788,1.0578215900845155e-11,0.0023761238644632258,84775.10487605327
1298,0.04999899864196777,7835.435729275979,1.3524121003305546e-11,0.0019363358940340607,84773.97906737108
1299,0.04130101203918457,7838.7008729594845,0.16297948695753528,0.0019301401510794505,84770.71392368758
1300,0.024068117141723633,7841.959488997811,0.1624579973670327,0.001928686974169285,84767.45530764924
1301,0.04068183898925781,7844.096993069179,0.16234302782797888,0.0023613368573544235,84765.31780357788
1302,0.009507179260253906,7844.098490024779,8.887451217215601e-12,0.0023668229945191005,84765.31630662229
1303,0.03630495071411133,7845.221085756775,7.64019248084821e-12,0.0019292967709681906,84764.1937108903
1304,0.03733706474304199,7847.360286257985,0.16240897901537202,0.0023560436844374446,84762.05451038908
1305,0.015290975570678711,7847.361779717338,1.039937227756918e-11,0.0023613895019512017,84762.05301692973
1306,0.055088043212890625,7848.482165941438,1.1180144334895601e-11,0.0019249973881870891,84760.93263070562
1307,0.03214097023010254,7851.733145205932,0.16205434393213614,0.001918824887905237,84757.68165144113
1308,0.034358978271484375,7853.862553328316,0.1615347170057959,0.0023486744366311182,84755.55224331874
1309,0.014477014541625977,7853.864042206922,1.2759215755599915e-11,0.0023541749919743444,84755.55075444013
1310,0.02978205680847168,7853.865530061352,1.3050298290535902e-11,0.002352557540090722,84755.54926658572
1311,0.010662078857421875,7853.867016739641,5.5221530206117475e-12,0.0023507687756485593,84755.54777990741
1312,0.009329080581665039,7853.868502419124,9.169158775655798e-12,0.0023489785015971634,84755.54629422794
1313,0.009837150573730469,7854.983649676156,8.923384300305143e-12,0.0019150006870748526,84754.4311469709
1314,0.012487173080444336,7857.109820746287,0.16122721180340108,0.002338090015260547,84752.30497590077
1315,0.008779048919677734,7857.111302873845,1.0609492148723223e-11,0.002343444906137198,84752.30349377322
1316,0.009330034255981445,7858.2242702332605,9.112918437475548e-12,0.0019107626513883058,84751.1905264138
1317,0.008914947509765625,7860.346670179957,0.16087757217443907,0.0023327557447165624,84749.0681264671
1318,0.009407997131347656,7860.348149088259,1.5696575243362835e-11,0.0023381145539572235,84749.06664755881
1319,0.01083993911743164,7860.349626709143,1.2612880575397706e-11,0.0023365174463073164,84749.06516993792
1320,0.009733915328979492,7860.351103399116,7.718869628278147e-12,0.002334752941668262,84749.06369324794
1321,0.009868860244750977,7860.352578757706,1.4562933530529323e-11,0.002332986968728406,84749.06221788935
1322,0.008533000946044922,7860.35405320778,1.2598657131217251e-11,0.002331223564616269,84749.06074343929
1323,0.009257078170776367,7860.355526503992,6.874428390692135e-12,0.0023294628218071753,84749.05927014307
1324,0.012891054153442383,7860.356998690093,7.553661083480724e-12,0.0023277047366568877,84749.05779795696
1325,0.008350849151611328,7860.358469798335,1.726454401251592e-11,0.002325949303225068,84749.05632684873
1326,0.008413076400756836,7860.359939732056,1.3341413202596792e-11,0.0023241965155011983,84749.05485691501
1327,0.009061098098754883,7860.361408613776,1.1762139903342542e-11,0.002322446367523841,84749.05338803328
1328,0.01069784164428711,7860.362876307001,1.4245152490875552e-11,0.002320698853324614,84749.05192034006
1329,0.012489080429077148,7860.364342855349,8.857265354927745e-12,0.0023189539669701883,84749.05045379171
1330,0.009136199951171875,7860.3658084601675,9.955643996635221e-12,0.002317211702534276,84749.0489881869
1331,0.008723020553588867,7861.466601170568,1.16489016959399e-11,0.0018893730235319242,84747.94819547649
1332,0.03005385398864746,7863.56615902159,0.15908372991955788,0.0023064936639606718,84745.84863762547
1333,0.010186910629272461,7863.567621219201,8.955340566329136e-12,0.0023118236160109555,84745.84717542786
1334,0.0238339900970459,7863.569082318212,1.4768933872603668e-11,0.0023102644341115273,84745.84571432885
1335,0.01252293586730957,7863.570542391349,8.26175685699201e-12,0.002308539397988461,84745.84425425572
1336,0.029998779296875,7864.66757024847,1.2167224441858653e-11,0.001882430626952067,84744.7472263986
1337,0.022835969924926758,7866.760320825741,0.15850614416593478,0.002297862551665838,84742.65447582133
1338,0.03307318687438965,7866.7617774262835,1.2269344471085394e-11,0.0023031906738205737,84742.65301922077
1339,0.041563987731933594,7866.763233187571,1.7616708070082528e-11,0.0023016440373087544,84742.6515634595
1340,0.02331709861755371,7867.857338360067,1.2914446591650979e-11,0.0018769380363656064,84741.55745828699
1341,0.019266128540039062,7869.944884385504,0.15805056067510478,0.0022910016316726386,84739.46991226156
1342,0.03374195098876953,7869.946336691749,1.118225553086362e-11,0.0022963305451200863,84739.46845995531
1343,0.032729148864746094,7871.038345979963,1.6423263293129948e-11,0.0018728675884879522,84738.3764506671
1344,0.027151107788085938,7873.12226252756,0.15771467150920884,0.0022858797128939455,84736.29253411951
1345,0.01037907600402832,7873.123711725183,1.4440669078126365e-11,0.0022912121323860777,84736.29108492188
1346,0.012858152389526367,7873.125159868773,1.1587013523801778e-11,0.002289682992520106,84736.2896367783
1347,0.040464162826538086,7873.126606967668,1.0532872604716977e-11,0.0022879886016408655,84736.2881896794
1348,0.03601789474487305,7873.1280527859635,6.4663788078805875e-12,0.002286292640941584,84736.2867438611
1349,0.034609079360961914,7873.12949776882,1.0840816302394278e-11,0.002284599093322406,84736.28529887824
1350,0.02979588508605957,7873.130941565976,6.704209208628978e-12,0.002282908050387983,84736.28385508108
1351,0.03487992286682129,7874.216835749461,8.9005216593075e-12,0.0018619090855245852,84735.1979608976
1352,0.014934062957763672,7877.370693447316,0.15679866340774193,0.001855936510070235,84732.04410319975
1353,0.031114816665649414,7879.437474915264,0.1562956894164063,0.0022705200121276715,84729.9773217318
1354,0.031984806060791016,7879.438914359558,9.484520872935115e-12,0.002275989691452987,84729.9758822875
1355,0.03395581245422363,7880.522286779069,1.2659696550775885e-11,0.0018566530002028507,84728.89250986799
1356,0.016749143600463867,7883.669543608978,0.15636949615091644,0.0018506926270313764,84725.74525303808
1357,0.053568124771118164,7885.73224152614,0.1558675065205367,0.002263808611608542,84723.68255512092
1358,0.014339923858642578,7885.733676631691,1.2488698941491997e-11,0.0022692901006333348,84723.68112001538
1359,0.022543907165527344,7885.735110882622,1.678247542357304e-11,0.0022677962041848776,84723.67968576444
1360,0.050379037857055664,7885.736544252376,1.245652898798407e-11,0.0022661341890392516,84723.67825239469
1361,0.03652501106262207,7885.737976448056,1.360434311815588e-11,0.0022644704644196796,84723.676820199
1362,0.015691041946411133,7885.739407572647,9.493597399995186e-12,0.002262809079960178,84723.67538907441
1363,0.039179086685180664,7886.817104667236,9.016442609731167e-12,0.0018460032128650085,84722.59769197983
1364,0.02949213981628418,7888.875511707952,0.15548589590598927,0.0022523295157891336,84720.5392849391
1365,0.015705108642578125,7889.951902440256,1.2659486952587595e-11,0.0018433064022258326,84719.46289420681
1366,0.03168797492980957,7893.080009782185,0.1552653736647283,0.0018374882254008078,84716.33478686487
1367,0.03218579292297363,7895.1305912367325,0.15477529702915382,0.0022472252843226386,84714.28420541032
1368,0.03316187858581543,7896.205291963968,9.090607937442742e-12,0.0018394987193566816,84713.2095046831
1369,0.03748798370361328,7898.259044875627,0.15495781672292813,0.0022440714394579083,84711.15575177144
1370,0.03292703628540039,7898.260467560051,1.6612452281710014e-11,0.002249429856025889,84711.15432908702
1371,0.013988971710205078,7899.333217437112,1.5436235806359738e-11,0.0018357043317751274,84710.08157920995
1372,0.031018972396850586,7901.383596864609,0.15464474435390535,0.002239160546107774,84708.03119978245
1373,0.029408931732177734,7901.385016494729,1.4206272062230518e-11,0.0022445182506787135,84708.02978015234
1374,0.04132509231567383,7901.386435033415,1.0804841736814228e-11,0.0022430566594172042,84708.02836161364
1375,0.010154008865356445,7901.387852627864,1.1567699083456204e-11,0.002241430692561709,84708.02694401919
1376,0.01988816261291504,7901.38926915885,8.285820127859414e-12,0.0022398030301983554,84708.02552748821
1377,0.03497886657714844,7901.390684725647,8.047694071891465e-12,0.002238177631339549,84708.02411192142
1378,0.010302066802978516,7901.3920992205985,1.1704754726477154e-11,0.0022365545874354865,84708.02269742647
1379,0.023916959762573242,7901.3935127730765,1.3133061254514634e-11,0.002234933895705588,84708.02128387398
1380,0.019762039184570312,7901.3949252744405,1.0358129498247637e-11,0.002233315551101275,84708.01987137263
1381,0.0247499942779541,7901.396336777564,7.064313042982051e-12,0.0022316995485318386,84708.0184598695
1382,0.00943899154663086,7902.460886739072,1.0039853052397384e-11,0.0018212219275154924,84706.95390990798
1383,0.022799968719482422,7904.495941302273,0.15343120164858906,0.002221352633865762,84704.91885534479
1384,0.03853797912597656,7904.497349592071,1.6300337460114736e-11,0.0022266914794189627,84704.91744705499
1385,0.022655010223388672,7904.498756941241,1.1200793932053758e-11,0.0022252546157931507,84704.91603970583
1386,0.03112506866455078,7904.500163340121,1.0239933423589926e-11,0.002223654385537733,84704.91463330694
1387,0.033064842224121094,7904.501568766393,9.993357996983774e-12,0.0022220524298130046,84704.91322788066
1388,0.018306970596313477,7904.502972998513,9.235137977252168e-12,0.0022204526824938235,84704.91182364855
1389,0.029840946197509766,7904.504376276011,1.6780251616759454e-11,0.0022188552345809654,84704.91042037104
1390,0.03213906288146973,7904.505778665838,1.961129159301555e-11,0.002217260083448327,84704.90901798122
1391,0.031279802322387695,7904.5071799126845,1.2861191739052277e-11,0.0022156672241878043,84704.90761673437
1392,0.030871868133544922,7904.508580386096,9.324275946376685e-12,0.0022140766518841826,84704.90621626096
1393,0.03317904472351074,7904.50997961296,6.763337761635268e-12,0.002212488361601257,84704.9048170341
1394,0.03145909309387207,7904.51137791611,1.0748917807656675e-11,0.0022109023484378977,84704.90341873096
1395,0.04241585731506348,7905.566339871507,9.726250045363294e-12,0.0018043757009570162,84703.84845677555
1396,0.03473401069641113,7907.583406143743,0.15201834947730117,0.0022006704779495814,84701.83139050331
1397,0.02968311309814453,7907.584801446803,1.4715380172822798e-11,0.0022059852084934882,84701.82999520026
1398,0.026449918746948242,7907.58619575987,9.517059385829123e-12,0.002204576760746272,84701.8286008872
1399,0.05976605415344238,7908.638464827383,9.652728887533707e-12,0.0017993324605275283,84700.77633181968
1400,0.009166955947875977,7910.650722779163,0.15159975699630127,0.0021943764519135704,84698.7640738679
1401,0.02267599105834961,7910.652113979787,1.3936250058601267e-11,0.002199691117949409,84698.76268266728
1402,0.05776190757751465,7911.702451563959,1.4296164507612628e-11,0.001795593991391788,84697.7123450831
1403,0.0252840518951416,7913.711354220156,0.15129104391182124,0.0021896766975112707,84695.70344242691
1404,0.03816390037536621,7914.760452710223,7.35705459431103e-12,0.0017930420671745675,84694.65434393684
1405,0.024100065231323242,7917.811977245015,0.151082266791361,0.0017873769193586832,84691.60281940205
1406,0.04946303367614746,7919.813266847763,0.15060491973235057,0.0021848462817468804,84689.6015297993
1407,0.03155016899108887,7919.814652074543,8.54387000071305e-12,0.002190313205053858,84689.60014457253
1408,0.01796412467956543,7919.816036530571,1.2682396575823857e-11,0.002188930258301729,84689.5987601165
1409,0.03689694404602051,7920.862112331499,7.891529017866124e-12,0.001787013980562743,84688.55268431557
1410,0.036444902420043945,7922.863871786576,0.15058672771708725,0.00217878156000598,84686.5509248605
1411,0.02103400230407715,7922.865253094336,8.830531733219047e-12,0.0021841115155038886,84686.54954355273
1412,0.024521827697753906,7923.909422047165,5.852698952965521e-12,0.0017833272736410973,84685.5053745999
1413,0.023976802825927734,7926.947545205976,0.15028222496231827,0.0017775804043725547,84682.46725144109
1414,0.03491091728210449,7928.940300781736,0.14979793230054947,0.0021724612180261745,84680.47449586533
1415,0.026464223861694336,7928.941678246852,1.426994367342427e-11,0.0021779377553854864,84680.47311840022
1416,0.02437114715576172,7928.943054889747,1.3116413865069612e-11,0.00217657212869831,84680.47174175731
1417,0.021378040313720703,7928.94443041872,9.196690997218216e-12,0.0021750413456078053,84680.47036622834
1418,0.023342132568359375,7929.984812180341,7.734872910352048e-12,0.0017760076039104618,84679.42998446673
1419,0.042474985122680664,7931.976670402767,0.14967761627952858,0.0021649405596142653,84677.43812624429
1420,0.045928001403808594,7933.015835682483,1.0704587041418529e-11,0.0017735072214155082,84676.39896096458
1421,0.030227184295654297,7935.0056951999595,0.14947297382176433,0.00216188142109734,84674.4091014471
1422,0.026675939559936523,7935.007065921092,8.58625754471644e-12,0.002167226883525393,84674.40773072597
1423,0.042342185974121094,7935.008435734795,5.4613821478259055e-12,0.0021658727554497766,84674.40636091227
1424,0.03172016143798828,7936.045058734884,9.030934312578187e-12,0.0017687460970935692,84673.36973791217
1425,0.01995682716369629,7938.030377728444,0.14907775688471314,0.002155810376598157,84671.38441891862
1426,0.028110980987548828,7939.065793471955,5.668090257394664e-12,0.0017662657238331464,84670.34900317511
1427,0.10976290702819824,7941.049127599957,0.14887472732284998,0.0021527769141545475,84668.36566904711
1428,0.026437997817993164,7942.083402605182,1.0839891414620324e-11,0.0017639008798520763,84667.33139404189
1429,0.04027295112609863,7944.064878108762,0.1486814071037384,0.0021497555928261013,84665.3499185383
1430,0.03708004951477051,7944.06624115242,1.4027245669620821e-11,0.002155110240380928,84665.34855549464
1431,0.02579188346862793,7944.067603449957,1.1495902024636051e-11,0.002153772888900272,84665.3471931971
1432,0.014779806137084961,7945.099362569832,1.3676847420465024e-11,0.001759192960574765,84664.31543407723
1433,0.027264833450317383,7947.076342477339,0.1482905506447696,0.002143752313563821,84662.33845416973
1434,0.028522014617919922,7947.077701675946,2.1821920398383675e-11,0.002149102798927281,84662.33709497112
1435,0.02369213104248047,7947.079060116406,1.2323467679956145e-11,0.002147773517483548,84662.33573653066
1436,0.013955831527709961,7947.0804175470275,1.1825647619345986e-11,0.0021462829712268596,84662.33437910004
1437,0.0332338809967041,7947.081773949342,1.073852015000482e-11,0.0021447905232991394,84662.33302269773
1438,0.025638103485107422,7948.109536607459,1.2313974980412083e-11,0.0017519641243215287,84661.3052600396
1439,0.021353960037231445,7951.102509435361,0.1476871345884005,0.0017462976200220653,84658.31228721171
1440,0.03379487991333008,7953.066507829202,0.14720945941485608,0.002133178803793453,84656.34828881786
1441,0.03449201583862305,7953.067860479132,7.617852408935466e-12,0.002138666344385729,84656.34693616793
1442,0.032865047454833984,7953.0692121618,9.159696373318654e-12,0.0021373545622841604,84656.34558448526
1443,0.014982938766479492,7953.070563095209,8.810708478517496e-12,0.0021358785500635285,84656.34423355185
1444,0.0498509407043457,7954.094662963875,4.9878460460021256e-12,0.001744899705409439,84655.32013368318
1445,0.010092020034790039,7956.057924952405,0.14710336430810897,0.002125931113357799,84653.35687169466
1446,0.010429143905639648,7956.059272846231,1.086171554828171e-11,0.0021312794929724964,84653.35552380083
1447,0.010500907897949219,7956.060619952183,7.534987395827149e-12,0.0021299742710809417,84653.35417669488
1448,0.04500412940979004,7957.082193582819,1.1397570888383307e-11,0.0017401873235049824,84652.33260306425
1449,0.020437002182006836,7960.058092664366,0.14671192658316562,0.0017345524745059908,84649.3567039827
1450,0.033206939697265625,7963.027907933958,0.1462368630415852,0.001733367744834369,84646.38688871311
1451,0.011425971984863281,7964.980453498047,0.14614277741317144,0.0021169739832484686,84644.43434314901
1452,0.03531193733215332,7964.98179581608,1.3606037691110296e-11,0.002122474389107427,84644.43300083098
1453,0.02960515022277832,7964.983137282155,9.852939329075018e-12,0.0021211847282128315,84644.43165936491
1454,0.03527402877807617,7964.984477977318,5.530662811733335e-12,0.002119731013990704,84644.43031866975
1455,0.025166988372802734,7966.002034227051,7.913261480274948e-12,0.0017321314443614684,84643.41276242002
1456,0.012001991271972656,7967.95401045289,0.1460500761631233,0.0021098405127311496,84641.46078619418
1457,0.0442509651184082,7967.955348248794,2.0822217853879957e-11,0.0021151988919087474,84641.45944839827
1458,0.02763199806213379,7967.956685163732,1.538910906982718e-11,0.0021139154964756606,84641.45811148333
1459,0.010606050491333008,7967.958021255779,1.294646212909542e-11,0.0021124716631151464,84641.45677539129
1460,0.011178970336914062,7967.959356272326,1.397477650245917e-11,0.0021110258538435196,84641.45544037473
1461,0.026383161544799805,7968.973032719799,1.3536604451263299e-11,0.0017251255953846486,84640.44176392726
1462,0.014631986618041992,7970.917877206459,0.14546508903764066,0.002101177708409426,84638.4969194406
1463,0.023298978805541992,7970.919209456274,9.739665551087957e-12,0.0021065297986099657,84638.49558719079
1464,0.010522842407226562,7970.920541025604,8.326479074198524e-12,0.0021052578161100447,84638.49425562145
1465,0.016720056533813477,7970.921871512402,7.799756888614476e-12,0.00210382580350114,84638.49292513466
1466,0.010426998138427734,7971.932387093613,9.291052614767812e-12,0.0017193477980556513,84637.48240955346
1467,0.010395050048828125,7973.871475844426,0.14498358426387165,0.0020940111761626693,84635.54332080264
1468,0.013260126113891602,7973.872803641401,1.0189155240560894e-11,0.0020993596101952787,84635.54199300567
1469,0.017019033432006836,7973.874130496597,8.96993756931354e-12,0.0020980970693025803,84635.54066615047
1470,0.0222780704498291,7973.875456605734,1.37412264818274e-11,0.0020966747979083837,84635.53934004133
1471,0.021892070770263672,7974.882831592269,1.1540911373858531e-11,0.0017136088956470794,84634.53196505479
1472,0.010872125625610352,7976.816201249449,0.14450529911960086,0.002086893329591568,84632.59859539762
1473,0.01620006561279297,7977.82243700531,1.0739402489335127e-11,0.001711277258109924,84631.59235964176
1474,0.010144948959350586,7979.753926320345,0.14431429349020106,0.0020840502262448966,84629.66087032671
1475,0.021998882293701172,7979.755247823429,8.19032305524595e-12,0.0020894027270444327,84629.65954882363
1476,0.019227981567382812,7980.759790952117,1.643016150697373e-11,0.0017080063023371958,84628.65500569495
1477,0.03841900825500488,7982.688336250443,0.14404404481617003,0.002079813800249921,84626.72646039662
1478,0.035581111907958984,7982.689654920665,9.532417825976003e-12,0.0020851644335458533,84626.7251417264
1479,0.014119863510131836,7982.6909729328545,9.004090730376629e-12,0.0020839207201225375,84626.72382371422
1480,0.059797048568725586,7982.692290045892,1.183916569829942e-11,0.0020825176415140245,84626.72250660117
1481,0.04773092269897461,7982.693606244637,1.3833681532996764e-11,0.002081112532007704,84626.72119040243
1482,0.034056901931762695,7982.694921608516,1.1796718406252012e-11,0.002079709221838637,84626.71987503854
1483,0.035243988037109375,7982.696236019614,2.1634225593323402e-11,0.0020783078005892582,84626.71856062744
1484,0.03384804725646973,7982.69754962356,1.2881372296139003e-11,0.0020769082667148144,84626.71724702351
1485,0.029008865356445312,7982.69886231622,8.762119564591404e-12,0.0020755106164727292,84626.71593433084
1486,0.034214019775390625,7982.700174087526,9.54764488819566e-12,0.0020741148460502582,84626.71462255954
1487,0.010798931121826172,7983.697579849722,8.764554707168113e-12,0.0016954819801569077,84625.71721679735
1488,0.019101858139038086,7985.612721953146,0.14299335173047512,0.00206443954969098,84623.80207469391
1489,0.0237119197845459,7985.6140309955,1.5662098043445406e-11,0.002069770366522742,84623.80076565157
1490,0.010870933532714844,7985.615339231839,1.0814426569395153e-11,0.002068546383105826,84623.79945741523
1491,0.033104896545410156,7985.61664664855,1.025294655971868e-11,0.0020671639590325187,84623.79814999852
1492,0.03607797622680664,7986.610996198759,1.2664212058811268e-11,0.0016899022695021212,84622.80380044831
1493,0.03410196304321289,7989.5106137479415,0.1425282498066176,0.0016844174251863847,84619.90418289912
1494,0.019724130630493164,7991.414663963798,0.14206565189386028,0.0020559982101206863,84618.00013268326
1495,0.014313936233520508,7991.4159677876,7.454220423324064e-12,0.0020614653234410072,84617.99882885946
1496,0.016815900802612305,7991.417270832325,7.399566757385448e-12,0.0020602555228223206,84617.99752581473
1497,0.01906609535217285,7991.418572859577,1.2070216008589371e-11,0.0020588842613316802,84617.99622378749
1498,0.012264013290405273,7991.41987417871,1.3599648237207735e-11,0.002057510855473116,84617.99492246835
1499,0.04453110694885254,7992.4101462532435,1.433780678652587e-11,0.0016822109155472636,84617.00465039382
1500,0.02234792709350586,7995.298462323875,0.14189039778575196,0.0016767471389907427,84614.11633432319
1501,0.04179811477661133,7998.180838307251,0.1414295415237648,0.0016756364813058282,84611.23395833981
1502,0.024296998977661133,8000.077125776854,0.1413412418234327,0.0020450228903609495,84609.33767087021
1503,0.014568090438842773,8000.078422760991,1.592044212968927e-11,0.002050499300354252,84609.33637388606
1504,0.03115677833557129,8000.079718769289,1.0647933054398392e-11,0.002049303979395816,84609.33507787777
1505,0.03389596939086914,8000.081014083626,5.5839626820234e-12,0.0020479472926809477,84609.33378256344
1506,0.015414953231811523,8000.082308412992,1.3310168416561478e-11,0.0020465884355266853,84609.33248823407
1507,0.036537885665893555,8000.083601833381,1.2995467140256527e-11,0.0020452312838089457,84609.33119481368
1508,0.021185874938964844,8000.084894604561,6.627952618406401e-12,0.002043875928479353,84609.3299020425
1509,0.057086944580078125,8001.0694428211955,1.6010778529094503e-11,0.0016713591255745335,84608.34535382586
1510,0.026649951934814453,8003.941936998219,0.14099113122253604,0.0016659244322892255,84605.47285964884
1511,0.03376913070678711,8005.828659681157,0.1405326758743691,0.002032833944782014,84603.58613696591
1512,0.03340411186218262,8005.829948839437,8.061614452268865e-12,0.0020383016172446948,84603.58484780762
1513,0.03118300437927246,8005.831237171607,1.371641924184094e-11,0.0020371218456623663,84603.58355947546
1514,0.03340482711791992,8006.8130874719745,1.21643290926095e-11,0.0016660336719466757,84602.60170917508
1515,0.03331613540649414,8009.6782862969085,0.14055248586320437,0.0016606110714136768,84599.73651035015
1516,0.024515867233276367,8012.537574516403,0.14009501611971042,0.0016595206006735292,84596.87722213066
1517,0.014065027236938477,8015.395958458454,0.1400082846625904,0.0016585153964537166,84594.01883818861
1518,0.041680097579956055,8017.277115707997,0.13992871983458963,0.002023425303197182,84592.13768093906
1519,0.03342795372009277,8017.278398891216,1.0294728804629426e-11,0.0020289137025182526,84592.13639775585
1520,0.012948989868164062,8017.279681385899,6.7289769093089465e-12,0.002027746507092492,84592.13511526116
1521,0.059031009674072266,8017.280962944513,1.1580372562266747e-11,0.00202641827957289,84592.13383370255
1522,0.01131296157836914,8018.258748315738,8.71266929286335e-12,0.0016576598055211898,84591.15604833132
1523,0.021091938018798828,8021.113225605955,0.1398669918901096,0.0016522525036823065,84588.30157104111
1524,0.02780604362487793,8022.988681809928,0.13941074444803692,0.0020154485097808373,84586.42611483713
1525,0.03861284255981445,8022.989959927274,1.4965974948523142e-11,0.0020209359353230935,84586.42483671979
1526,0.023740053176879883,8022.991237292253,1.4667085972287282e-11,0.0020197789278936867,84586.42355935481
1527,0.02026510238647461,8023.966365652564,1.2989778726559351e-11,0.0016524227500625864,84585.4484309945
1528,0.03980588912963867,8026.813652216352,0.13943549827056584,0.0016470273971976202,84582.60114443071
1529,0.027199983596801758,8029.6550406335755,0.13898022510005986,0.0016459537067098394,84579.75975601349
1530,0.013913154602050781,8032.49553525765,0.1388947869017842,0.0016449650831299868,84576.91926138941
1531,0.033410072326660156,8035.33523271624,0.13881650062924827,0.0016439794851934454,84574.07956393082
1532,0.03363919258117676,8037.204769770946,0.13873845750495484,0.0020048815029236537,84572.21002687611
1533,0.026957988739013672,8037.206041250453,9.35821013387778e-12,0.0020103952938562764,84572.20875539661
1534,0.03448009490966797,8038.1780653042215,7.58125248467273e-12,0.001645348236790505,84571.23673134284
1535,0.03298687934875488,8040.049901485,0.1388642206617444,0.002001095678045061,84569.36489516206
1536,0.026628971099853516,8040.0511705071585,8.801115416028906e-12,0.002006474483069215,84569.36362613991
1537,0.0345158576965332,8040.052438810591,1.7517612707973782e-11,0.0020053332230831034,84569.36235783648
1538,0.01639103889465332,8040.053706150215,1.1465415821669152e-11,0.002004034192967664,84569.36109049685
1539,0.03946495056152344,8040.054972824502,7.125505097772994e-12,0.002002732969051772,84569.35982382257
1540,0.03123784065246582,8041.023481349823,1.3897852532680348e-11,0.0016390367791573753,84568.39131529724
1541,0.029510021209716797,8042.88882700053,0.1383366511339161,0.0019933003797348112,84566.52596964654
1542,0.04256486892700195,8042.890091157205,7.488684766218818e-12,0.001998672030045476,84566.52470548986
1543,0.0320589542388916,8043.856982396172,1.2674930634065774e-11,0.0016359412304582464,84565.55781425089
1544,0.025754928588867188,8045.719491653322,0.13808045664331606,0.001989420837833191,84563.69530499374
1545,0.0403439998626709,8045.720753277275,1.2463530204492404e-11,0.00199479340165571,84563.69404336979
