Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
4017,0.1387801170349121,92844.28056610073,8.942055561675894e-12,0.038379900150179176,-234.86576945366687
4018,0.05574798583984375,92844.25629923874,7.355887246066734e-12,0.03837035053612886,-234.84150259167654
4019,0.07055997848510742,92844.23203638267,7.615588354299953e-12,0.03836080567267786,-234.8172397356102
4020,0.026040077209472656,92844.20778230071,5.7996320850731e-12,0.0383512655565938,-234.79298565365025
4021,0.06613683700561523,92844.18353257698,5.614603440055035e-12,0.03834173018529276,-234.76873592991615
4022,0.10853815078735352,92844.15929026798,7.791087656291669e-12,0.03833219955353488,-234.74449362092128
4023,0.1312549114227295,92844.1350505377,1.0497906027473738e-11,0.038322673658946295,-234.7202538906422
4024,0.16707897186279297,92844.11081994223,5.07521302737723e-12,0.03831315249783415,-234.69602329516783
4025,0.112030029296875,92844.08659488065,7.716325230433216e-12,0.03830363606667527,-234.6717982335831
4026,0.0447080135345459,92844.06237682086,5.94772920565437e-12,0.038294124361603794,-234.6475801737979
4027,0.07604193687438965,92844.03816210596,4.123296694894386e-12,0.03828461737913676,-234.6233654589014
4028,0.0734260082244873,92844.01395578875,6.655109465437022e-12,0.03827511511646617,-234.59915914168232
4029,0.10968995094299316,92843.98975317356,7.536676747068811e-12,0.03826561756920983,-234.5749565264996
4030,0.09101104736328125,92843.9655579731,6.547474561783023e-12,0.03825612473440066,-234.55076132604154
4031,0.09192299842834473,92843.9413678754,5.764895748925296e-12,0.038246636608179334,-234.52657122834353
4032,0.018391132354736328,92843.91718547695,8.91849862810798e-12,0.038237153187234765,-234.50238882988924
4033,0.023634910583496094,92843.89300903326,7.550644796050464e-12,0.03822767446793233,-234.47821238619508
4034,0.06148195266723633,92843.86883625135,9.260033170237578e-12,0.03821820044708001,-234.45403960428666
4035,0.0679330825805664,92843.84467122878,7.291660281280281e-12,0.03820873112114879,-234.42987458172138
4036,0.07294082641601562,92843.82051252632,8.029225712192687e-12,0.038199266486120695,-234.4057158792566
4037,0.09273719787597656,92843.79635785127,7.100134116002898e-12,0.03818980653871116,-234.381561204209
4038,0.011911869049072266,92843.77221181395,8.267266012214276e-12,0.03818035127604546,-234.35741516688722
4039,0.023768901824951172,92843.74807108229,8.791382627545914e-12,0.03817090069401322,-234.33327443522285
4040,0.04965710639953613,92843.72393525077,5.713617335794949e-12,0.03816145478921703,-234.3091386037122
4041,0.0737149715423584,92843.69980529527,9.317997933896127e-12,0.03815201355880923,-234.2850086482067
4042,0.0809321403503418,92843.67568248039,1.0015011294076917e-11,0.038142576998176414,-234.26088583332603
4043,0.07410693168640137,92843.65156459573,4.4919084403859684e-12,0.038133145105078786,-234.23676794866333
4044,0.02199101448059082,92843.62745310515,7.348695609690042e-12,0.038123717874863794,-234.21265645808307
4045,0.022610902786254883,92843.6033472321,7.771454081071872e-12,0.038114295304901055,-234.18855058503686
4046,0.046051979064941406,92843.5792471158,5.001362006422758e-12,0.038104877391615034,-234.16445046874287
4047,0.09542512893676758,92843.55515431664,1.9304114903911434e-11,0.03809546413139098,-234.14035766957386
4048,0.07104086875915527,92843.53106583327,1.2168893431422038e-11,0.03808605552083927,-234.11626918621187
4049,0.0756831169128418,92843.50698347305,7.382920746536986e-12,0.0380766515565158,-234.0921868259902
4050,0.01862192153930664,92843.48290823132,5.890255981927598e-12,0.03806725223496503,-234.0681115842599
4051,0.03395581245422363,92843.45883937369,1.1331197535950849e-11,0.03805785755277004,-234.0440427266294
4052,0.04446077346801758,92843.43477383633,5.198143572716027e-12,0.03804846750649459,-234.01997718926577
4053,0.07298588752746582,92843.41071653539,7.697303805210748e-12,0.03803908209285339,-233.9959198883298
4054,0.06765294075012207,92843.38666549666,8.232628845785474e-12,0.038029701307922444,-233.97186884959228
4055,0.0840909481048584,92843.36261755307,6.6677723090614224e-12,0.03802032514861351,-233.94782090600347
4056,0.06190299987792969,92843.33857772285,5.362986787009208e-12,0.03801095361225758,-233.92378107579134
4057,0.0500788688659668,92843.31454324434,6.174406911760523e-12,0.03800158669400514,-233.89974659727886
4058,0.056749820709228516,92843.2905157627,6.848215559825028e-12,0.03799222439113185,-233.87571911563282
4059,0.0942230224609375,92843.2664931155,6.233297660117406e-12,0.03798286670047323,-233.8516964684386
4060,0.08403396606445312,92843.24247693006,6.704517913945225e-12,0.03797351361818125,-233.82768028299324
4061,0.07799196243286133,92843.21846499664,6.7548766968942875e-12,0.037964165141363596,-233.80366834957385
4062,0.028195858001708984,92843.19446094078,7.255799459731323e-12,0.03795482126604067,-233.77966429371736
4063,0.06605911254882812,92843.1704615945,6.996949254666285e-12,0.037945481989132425,-233.7556649474427
4064,0.043174028396606445,92843.14646946345,6.543065831339389e-12,0.037936147307231396,-233.73167281638598
4065,0.07582712173461914,92843.12248275748,1.0114105071567936e-11,0.03792681721702278,-233.70768611041422
4066,0.06299114227294922,92843.0985017829,7.047668565314229e-12,0.03791749171480933,-233.68370513583068
4067,0.07562708854675293,92843.07452547736,7.867850935662195e-12,0.03790817079736902,-233.6597288303019
4068,0.02192401885986328,92843.05055592043,9.214995977093971e-12,0.037898854461520116,-233.63575927336933
4069,0.021763086318969727,92843.02659260249,7.400362245188685e-12,0.037889542703928934,-233.6117959554249
4070,0.0482029914855957,92843.00263583811,1.007560762938352e-11,0.037880235520467015,-233.5878391910519
4071,0.07192111015319824,92842.97868332462,1.100841991622552e-11,0.03787093290839114,-233.56388667755527
4072,0.08616018295288086,92842.9547381067,1.1146461902821965e-11,0.03786163486473328,-233.53994145963225
4073,0.07089495658874512,92842.93079749981,9.437374983305211e-12,0.037852341385365314,-233.5160008527455
4074,0.018973112106323242,92842.90686270621,8.019041261078041e-12,0.03784305246722517,-233.49206605914515
4075,0.04292798042297363,92842.88293510041,4.545519643900245e-12,0.03783376810721416,-233.4681384533469
4076,0.049050092697143555,92842.85901387139,7.88477040305071e-12,0.03782448830106311,-233.4442172243289
4077,0.0604701042175293,92842.83509736347,6.507557587795486e-12,0.03781521304668462,-233.4203007164033
4078,0.06969714164733887,92842.81118609187,6.327560429567987e-12,0.03780594233966797,-233.39638944480976
4079,0.08105611801147461,92842.7872811104,5.508043135722789e-12,0.03779667617728098,-233.3724844633398
4080,0.018968820571899414,92842.76338331701,6.195593314580854e-12,0.03778741455625394,-233.34858666994842
4081,0.0363619327545166,92842.73948953746,6.839322896972765e-12,0.03777815747293825,-233.32469289039727
4082,0.04100179672241211,92842.71560227548,8.721788350221014e-12,0.03776890492348532,-233.30080562841613
4083,0.06211400032043457,92842.6917216068,5.56643693257757e-12,0.03775965690622687,-233.27692495973315
4084,0.10198402404785156,92842.66784625605,4.059690653832838e-12,0.037750413415800176,-233.2530496089894
4085,0.09401893615722656,92842.643976668,5.903484584671197e-12,0.03774117445029548,-233.22918002093502
4086,0.023263216018676758,92842.62011205018,6.466154159182337e-12,0.03773194000586293,-233.2053154031164
4087,0.03376507759094238,92842.59625570074,7.51652911365758e-12,0.03772271007949921,-233.18145905368146
4088,0.0745248794555664,92842.57240312968,8.991248114260078e-12,0.037713484667000044,-233.1576064826222
4089,0.09347891807556152,92842.54855678017,6.727984426048373e-12,0.037704263766343185,-233.13376013310335
4090,0.08679413795471191,92842.52471599687,6.45667118670258e-12,0.03769504737330693,-233.10991934980848
4091,0.09169292449951172,92842.50088083412,5.971497044173447e-12,0.037685835484763036,-233.0860841870599
4092,0.023249149322509766,92842.47705346144,8.67042903961788e-12,0.0376766280978379,-233.06225681437354
4093,0.036512136459350586,92842.45322899811,7.743277644894429e-12,0.03766742520866399,-233.0384323510516
4094,0.06184697151184082,92842.42941231509,7.443232380261612e-12,0.03765822681407881,-233.01461566802755
4095,0.08752202987670898,92842.40560056616,1.371203174305391e-11,0.03764903291122576,-232.9908039190923
4096,0.09680414199829102,92842.38179458756,6.872267099003889e-12,0.03763984349599578,-232.96699794050073
4097,0.08820796012878418,92842.35799610714,9.919273261816298e-12,0.037630658566159055,-232.94319946007454
4098,0.01982903480529785,92842.33420207232,1.0447192450270173e-11,0.037621478117558595,-232.91940542525845
4099,0.0342249870300293,92842.31041400111,1.518955390221325e-11,0.03761230214741652,-232.89561735405005
4100,0.05344200134277344,92842.28663175635,1.0744274727103399e-11,0.03760313065194697,-232.87183510928298
4101,0.08311200141906738,92842.26285536567,9.454353633322648e-12,0.037593963628436484,-232.8480587186059
4102,0.07915782928466797,92842.23908383845,4.696960427163765e-12,0.03758480107345035,-232.8242871913826
4103,0.08105587959289551,92842.21532003398,8.072572878088543e-12,0.03757564298305644,-232.80052338691894
4104,0.0419619083404541,92842.19155990754,5.9666014042502576e-12,0.0375664893556506,-232.77676326048095
4105,0.012945175170898438,92842.16780587213,6.038501010827686e-12,0.03755734018596738,-232.75300922506722
4106,0.05528616905212402,92842.14405853575,6.803273800863361e-12,0.03754819547221085,-232.72926188868587
4107,0.08054089546203613,92842.1203176027,7.45691892522856e-12,0.03753905521022256,-232.705520955642
4108,0.08195805549621582,92842.09658073718,1.0187664974029457e-11,0.03752991939738714,-232.68178409012035
4109,0.07622909545898438,92842.07285186482,9.382774135057987e-12,0.037520788030286314,-232.658055217762
4110,0.02051091194152832,92842.04912711217,9.192609855118389e-12,0.0375116611049878,-232.6343304651091
4111,0.018846988677978516,92842.02540866692,9.064061386598848e-12,0.03750253861974201,-232.61061201985285
4112,0.04461503028869629,92842.00169484131,5.871210362562878e-12,0.037493420569990825,-232.58689819424762
4113,0.07151198387145996,92841.97798919624,6.013309196234978e-12,0.037484306952636555,-232.56319254917616
4114,0.06732702255249023,92841.95428703504,1.4086354122000145e-11,0.03747519776541682,-232.53949038797873
4115,0.06946206092834473,92841.93059154894,1.0109738992309274e-11,0.03746609300407785,-232.51579490187578
4116,0.01959395408630371,92841.90690079561,6.8429579173153376e-12,0.03745699266539433,-232.49210414855042
4117,0.04900789260864258,92841.8832174111,7.431248305584029e-12,0.03744789674681386,-232.46842076403846
4118,0.10635614395141602,92841.85953843685,5.715736571626029e-12,0.037438805244854254,-232.44474178979
4119,0.09357595443725586,92841.8358658872,9.259751275168409e-12,0.03742971815633655,-232.42106924013933
4120,0.057314157485961914,92841.81219916858,8.638296797942664e-12,0.03742063547776317,-232.39740252151387
4121,0.08347606658935547,92841.78853875757,9.134810909581568e-12,0.03741155720619648,-232.37374211050337
4122,0.022583961486816406,92841.76488307246,5.7342579821604525e-12,0.03740248333829837,-232.35008642540197
4123,0.045770883560180664,92841.74123332268,8.231635364348717e-12,0.037393413871115645,-232.32643667561933
4124,0.0654909610748291,92841.71758877394,6.3639948883431925e-12,0.03738434880086059,-232.30279212688038
4125,0.0752100944519043,92841.6939499781,4.9070268282613584e-12,0.03737528812514197,-232.27915333103738
4126,0.08004188537597656,92841.67031807745,6.004898770351823e-12,0.0373662318399954,-232.25552143038658
4127,0.07950782775878906,92841.64669275619,4.074947525850789e-12,0.037357179942933416,-232.23189610912232
4128,0.02040696144104004,92841.62306963213,4.765831509743417e-12,0.03734813243003961,-232.2082729850663
4129,0.03267383575439453,92841.59945487347,4.7081469424566715e-12,0.037339089298617664,-232.18465822641156
4130,0.05144095420837402,92841.57584486385,6.947609571183125e-12,0.037330050545393796,-232.1610482167889
4131,0.07714200019836426,92841.55224204483,6.606892164228806e-12,0.0373210161676873,-232.13744539776235
4132,0.07654404640197754,92841.52864372768,7.107209646203993e-12,0.0373119861613104,-232.11384708061814
4133,0.07790994644165039,92841.50505093177,1.0215607785623823e-11,0.03730296052332433,-232.0902542847034
4134,0.018115997314453125,92841.48146375606,7.0788628443619935e-12,0.03729393925108187,-232.06666710900026
4135,0.03307390213012695,92841.45788371615,6.384214107282423e-12,0.037284922341421244,-232.0430870690907
4136,0.051824092864990234,92841.43430842395,6.397997346556395e-12,0.037275909790635234,-232.01951177688898
4137,0.08014702796936035,92841.41073920416,6.0670458727990555e-12,0.037266901595930574,-231.99594255709962
4138,0.09707093238830566,92841.38717420366,5.636452195563608e-12,0.037257897754161544,-231.97237755659444
4139,0.09784793853759766,92841.36361551643,6.2925049051143415e-12,0.03724889826187855,-231.9488188693649
4140,0.022661924362182617,92841.34006367737,1.1050822272810513e-11,0.03723990311579039,-231.92526703031035
4141,0.02272200584411621,92841.31651580901,5.446093438294678e-12,0.037230912313938415,-231.9017191619496
4142,0.07114982604980469,92841.2929751418,5.4095436169282695e-12,0.037221925851783313,-231.87817849473504
4143,0.17605996131896973,92841.26943977355,9.668949891810783e-12,0.03721294372667427,-231.854643126484
4144,0.21343684196472168,92841.24590976426,1.2438347251109757e-11,0.03720396593612448,-231.83111311719404
4145,0.16323018074035645,92841.2223848007,6.907051106463581e-12,0.03719499247547915,-231.80758815363515
4146,0.018372774124145508,92841.19886734082,5.470352468020272e-12,0.03718602334310155,-231.7840706937568
4147,0.01739788055419922,92841.17535446989,5.615131258306977e-12,0.037177058535318074,-231.76055782282492
4148,0.032572031021118164,92841.1518475026,5.451183374601331e-12,0.03716809804846625,-231.7370508555323
4149,0.07276201248168945,92841.12834490516,8.390765472594235e-12,0.037159141880381455,-231.7135482580925
4150,0.07606816291809082,92841.104848538,5.554453075333829e-12,0.03715019002764464,-231.69005189093878
4151,0.16111111640930176,92841.08135935446,8.998193772364063e-12,0.03714124248643602,-231.66656270739622
4152,0.12352204322814941,92841.05787556345,5.3694610811365685e-12,0.037132299254621005,-231.643078916386
4153,0.04163503646850586,92841.03439535364,7.1548125879986604e-12,0.03712336032826746,-231.61959870657302
4154,0.12227392196655273,92841.010922951,6.105097864582722e-12,0.03711442570490377,-231.5961263039353
4155,0.06319379806518555,92840.98745399338,6.9064696357932145e-12,0.03710549538098369,-231.572657346318
4156,0.06354808807373047,92840.96399397959,7.744656652729911e-12,0.037096569353889004,-231.5491973325261
4157,0.07956409454345703,92840.94053752763,6.370294059150611e-12,0.03708764762010779,-231.5257408805628
4158,0.016942977905273438,92840.91708620984,9.043134982400282e-12,0.037078730176523404,-231.50228956277715
4159,0.021903038024902344,92840.89364200256,6.431366491763299e-12,0.037069817020087985,-231.47884535549383
4160,0.04715681076049805,92840.87020224766,8.143026254354763e-12,0.037060908148139636,-231.4554056006018
4161,0.06854510307312012,92840.84676797157,9.499696450424047e-12,0.037052003556838645,-231.43197132450587
4162,0.06459498405456543,92840.82334062246,5.0746647141258316e-12,0.0370431032437623,-231.40854397539806
4163,0.13109493255615234,92840.79991703015,7.269284225904101e-12,0.037034207205686995,-231.38512038308545
4164,0.04891705513000488,92840.77650112765,7.186636195673583e-12,0.037025315439158955,-231.36170448058692
4165,0.06979703903198242,92840.75308924168,9.235567116338805e-12,0.03701642794146731,-231.33829259462073
4166,0.10505414009094238,92840.72968421354,8.372648767915335e-12,0.03700754470916399,-231.3148875664774
4167,0.14186382293701172,92840.70628493757,6.470367657958811e-12,0.0369986657398205,-231.29148829050246
4168,0.08134293556213379,92840.6828900759,1.0951132789757421e-11,0.036989791029876276,-231.26809342883644
4169,0.20441794395446777,92840.65950145185,9.236809160400492e-12,0.03698092057628377,-231.24470480479067
4170,0.02897787094116211,92840.63611868168,6.253800565477992e-12,0.036972054376648925,-231.2213220346166
4171,0.036878108978271484,92840.61274066516,7.624674923224063e-12,0.03696319242641456,-231.19794401810213
4172,0.0863351821899414,92840.58936818363,6.0597746213785915e-12,0.036954334724070906,-231.1745715365687
4173,0.26577019691467285,92840.56600213237,4.80974660914472e-12,0.036945481265945976,-231.1512054853083
4174,0.05900907516479492,92840.54264116238,3.712009922292566e-12,0.0369366320488585,-231.1278445153148
4175,0.06662917137145996,92840.5192849802,5.8763592899432e-12,0.03692778706988774,-231.1044883331342
4176,0.04430985450744629,92840.49593552065,4.209345972547139e-12,0.036918946326035616,-231.08113887358923
4177,0.020554780960083008,92840.47259154439,7.257884431105871e-12,0.036910109814233275,-231.0577948973223
4178,0.05429482460021973,92840.44925403493,6.611431131420079e-12,0.036901277531433636,-231.03445738786831
4179,0.061476945877075195,92840.42591978904,7.929775067943032e-12,0.03689244947461706,-231.01112314197235
4180,0.06535983085632324,92840.40259484717,5.5190059959007365e-12,0.03688362564075012,-230.98779820010532
4181,0.08540487289428711,92840.37927210392,7.191072001629794e-12,0.0368748060267366,-230.96447545685805
4182,0.018518924713134766,92840.35595679961,6.269410483003605e-12,0.03686599062964162,-230.94116015254986
4183,0.0234220027923584,92840.3326458269,6.066477097318127e-12,0.03685717944644557,-230.9178491798375
4184,0.08208107948303223,92840.3093395559,5.305397614660564e-12,0.036848372474178125,-230.8945429088344
4185,0.12982177734375,92840.28604178558,1.056699434510237e-11,0.03683956970953191,-230.87124513852177
4186,0.10013008117675781,92840.262747144,8.800224540660583e-12,0.036830771149544785,-230.84795049694367
4187,0.08754277229309082,92840.23946071137,7.517739784974272e-12,0.03682197679179996,-230.82466406430467
4188,0.09035897254943848,92840.2161766389,6.1819350376993176e-12,0.03681318663259819,-230.8013799918408
4189,0.031177043914794922,92840.1928981937,5.159485153877973e-12,0.036804400669158216,-230.77810154663166
4190,0.06012701988220215,92840.16962767964,6.158328464523563e-12,0.036795618898559035,-230.7548310325801
4191,0.09363484382629395,92840.14636286296,9.754845323715955e-12,0.0367868413175782,-230.73156621589442
4192,0.05602598190307617,92840.12310084264,7.918898826533036e-12,0.03677806792370847,-230.7083041955775
4193,0.08266496658325195,92840.09984595995,6.505388496427407e-12,0.03676929871324224,-230.6850493128877
4194,0.015563011169433594,92840.07659776055,6.786012658557914e-12,0.03676053368368115,-230.66180111348513
4195,0.01697397232055664,92840.05335309851,4.6430144343765436e-12,0.036751772832431834,-230.6385564514494
4196,0.05129504203796387,92840.03011431407,5.47159591241516e-12,0.03674301615523451,-230.615317667005
4197,0.10033392906188965,92840.00688082716,7.678487678535709e-12,0.036734263650430705,-230.59208418009803
4198,0.08841395378112793,92839.98365404087,5.194172378125799e-12,0.0367255153139131,-230.5688573938096
4199,0.11761999130249023,92839.96043288785,4.126336852393327e-12,0.036716771143834634,-230.54563624078583
4200,0.06861686706542969,92839.93721717733,8.894731237471198e-12,0.03670803113623645,-230.52242053026566
4201,0.06673002243041992,92839.91400490125,7.1149410796190365e-12,0.03669929528896121,-230.49920825418667
4202,0.14443397521972656,92839.89079953852,6.339052403044387e-12,0.03669056359835096,-230.47600289146067
4203,0.08390188217163086,92839.86760128764,7.902245037269964e-12,0.03668183606180836,-230.45280464057578
4204,0.08427906036376953,92839.84440718472,1.0379207980813727e-11,0.03667311267630016,-230.42961053765612
4205,0.11209511756896973,92839.82121789636,6.813090889693984e-12,0.036664393438868896,-230.40642124929582
4206,0.11266303062438965,92839.7980360096,6.641053679871094e-12,0.03665567834651765,-230.38323936253437
4207,0.07892298698425293,92839.77485778334,5.1642704733091875e-12,0.03664696739610085,-230.3600611362781
4208,0.12246203422546387,92839.7516859695,1.1146241009646997e-11,0.0366382605852224,-230.33688932243967
4209,0.058145999908447266,92839.72851918923,5.501081184734809e-12,0.036629557910773394,-230.31372254216694
4210,0.061337947845458984,92839.7053584635,9.812244469389953e-12,0.03662085936922138,-230.29056181643682
4211,0.08402585983276367,92839.68220235824,8.847943798699285e-12,0.03661216495804501,-230.26740571117261
4212,0.05478096008300781,92839.65905142366,7.2388352153309626e-12,0.03660347467458476,-230.2442547765968
4213,0.07602906227111816,92839.63590639696,6.798480954006863e-12,0.03659478851538372,-230.22110974989482
4214,0.09441113471984863,92839.61276923725,6.226896487661247e-12,0.03658610647778231,-230.19797259019106
4215,0.06078600883483887,92839.58963466945,7.207187106681495e-12,0.03657742855879711,-230.17483802238712
4216,0.08147096633911133,92839.56650668845,6.799231451693988e-12,0.036568754755482887,-230.1517100413912
4217,0.11009693145751953,92839.5433847713,1.0462073226312893e-11,0.03656008506494285,-230.12858812423656
4218,0.08276891708374023,92839.52026673162,1.2427340347737926e-11,0.0365514194842189,-230.10547008455615
4219,0.08216500282287598,92839.49715633426,5.662465183074254e-12,0.03654275801027769,-230.08235968719237
4220,0.10627293586730957,92839.4740483124,5.777658538993667e-12,0.036534100640634885,-230.05925166534144
4221,0.0812828540802002,92839.45095003645,5.28411044349156e-12,0.03652544737169562,-230.03615338938835
4222,0.08232283592224121,92839.42785368516,1.1293965155508472e-11,0.03651679820128751,-230.01305703810067
4223,0.10828709602355957,92839.40476311522,1.1279371777870542e-11,0.036508153126028016,-229.98996646815795
4224,0.07095789909362793,92839.38167995642,7.178668862376142e-12,0.03649951214287119,-229.96688330936013
4225,0.06981301307678223,92839.35860053744,8.083463809677623e-12,0.03649087524953259,-229.94380389037542
4226,0.09510588645935059,92839.33552672778,1.0715929180792577e-11,0.03648224244218012,-229.92073008071748
4227,0.06897187232971191,92839.31245885686,5.676456483921421e-12,0.03647361371904099,-229.897662209798
4228,0.07057809829711914,92839.28939662888,7.135109889939235e-12,0.036464989076482775,-229.8745999818202
4229,0.09475493431091309,92839.26633969037,7.0333696587905386e-12,0.03645636851149704,-229.85154304330354
4230,0.06990885734558105,92839.24328715866,4.565490323994796e-12,0.0364477520217121,-229.82849051160156
4231,0.07266783714294434,92839.22024244585,8.704311532283626e-12,0.036439139603944605,-229.80544579878915
4232,0.09671998023986816,92839.19720182553,9.838708289864516e-12,0.036430531255361234,-229.78240517847007
4233,0.05959296226501465,92839.17416601891,1.0388239988661093e-11,0.03642192697290312,-229.7593693718518
4234,0.06220102310180664,92839.15113551733,7.11564809994657e-12,0.03641332675434889,-229.73633887026517
4235,0.08509111404418945,92839.12811248201,6.412775814242275e-12,0.03640473059560402,-229.71331583494612
4236,0.06100106239318848,92839.10509401688,7.997696902127667e-12,0.03639613849522007,-229.6902973698161
4237,0.06181788444519043,92839.0820797323,6.6552583832196355e-12,0.036387550449365626,-229.66728308523307
4238,0.09351706504821777,92839.0590712447,8.49732495658565e-12,0.03637896645519338,-229.6442745976383
4239,0.06564092636108398,92839.03606939354,7.157600005686883e-12,0.03637038651033214,-229.62127274647355
4240,0.061621904373168945,92839.01307148827,6.760867935742589e-12,0.03636181061162435,-229.59827484120615
4241,0.08557891845703125,92838.99007960239,4.673204882246055e-12,0.036353238756223025,-229.57528295532393
4242,0.059166908264160156,92838.96709425579,6.362277332211452e-12,0.0363446709413076,-229.55229760872317
4243,0.06269097328186035,92838.94411198377,9.665713420462703e-12,0.036336107163969074,-229.52931533670926
4244,0.08707499504089355,92838.92113695896,7.877588846899671e-12,0.0363275474212861,-229.50634031189838
4245,0.06002187728881836,92838.89816575861,5.91880607862482e-12,0.03631899171082581,-229.4833691115491
4246,0.06270098686218262,92838.87520113053,6.458238631071482e-12,0.036310440029016476,-229.46040448347048
4247,0.08625411987304688,92838.85224217497,5.346236223470365e-12,0.03630189237387451,-229.43744552790304
4248,0.06200408935546875,92838.82928920221,5.203775980768681e-12,0.03629334874164215,-229.4144925551518
4249,0.06246805191040039,92838.80633989575,9.32058661373071e-12,0.0362848091302468,-229.39154324868286
4250,0.0866708755493164,92838.78339720157,1.100098533037527e-11,0.03627627353646907,-229.36860055450234
4251,0.060034990310668945,92838.7604603208,6.582531338594874e-12,0.03626774195768634,-229.34566367373918
4252,0.06274986267089844,92838.73752740672,6.337892448489911e-12,0.03625921439051652,-229.3227307596535
4253,0.08625483512878418,92838.7146000249,7.044292908664084e-12,0.036250690833185384,-229.29980337784218
4254,0.06176018714904785,92838.69167829571,6.748256368672357e-12,0.036242171281776286,-229.27688164864958
4255,0.06189894676208496,92838.66876228465,4.968667557387996e-12,0.03623365573386396,-229.2539656375884
4256,0.08764505386352539,92838.645851891,6.3146711959629285e-12,0.03622514418699244,-229.2310552439303
4257,0.0614469051361084,92762.00091246823,6.80682392302144e-12,0.03667378801273117,-152.58611582116282
4258,0.061308860778808594,92551.53063050078,3.337144634920649,0.03436153285227816,57.88416614627931
4259,0.08806800842285156,92551.55349493859,7.71515389618801e-12,0.03615229270810578,57.86130170847173
4260,0.06185603141784668,92551.57638313863,7.677374770939579e-12,0.03618998246269699,57.838413508434314
4261,0.061347007751464844,92551.59926797386,8.58331720476513e-12,0.036182618195822455,57.815528673207154
4262,0.08652496337890625,92551.6221459979,7.211982151273734e-12,0.03617415807553881,57.79265064916399
4263,0.061879873275756836,92551.64501946967,6.4215605878331004e-12,0.03616567512482719,57.76977717739646
4264,0.06280303001403809,92551.66788850552,9.171831094329959e-12,0.036157195498802176,57.746908141547465
4265,0.08713817596435547,92551.69075095234,1.1028721953747164e-11,0.03614871983197463,57.72404569471837
4266,0.06225180625915527,92551.71360828908,8.58534417869861e-12,0.03614024813783771,57.70118835798348
4267,0.06180906295776367,92551.73645830643,9.502622386392061e-12,0.0361317804130326,57.678338340629125
4268,0.08799600601196289,92551.75930579932,7.933837355617618e-12,0.03612331665597492,57.65549084774102
4269,0.060411930084228516,92551.78214681995,5.228276019006953e-12,0.03611485686272081,57.63264982710825
4270,0.06358790397644043,92551.80498291466,8.460773226670128e-12,0.036106401031097024,57.60981373240065
4271,0.08742094039916992,92551.82781182145,6.686890471133083e-12,0.03609794915807021,57.58698482561158
4272,0.061676025390625,92551.85063867344,6.991168151678868e-12,0.03608950124131972,57.5641579736257
4273,0.06208610534667969,92551.87345808692,6.962439681700397e-12,0.03608105727748674,57.54133856014232
4274,0.08506488800048828,92551.89627191558,1.0378274152422275e-11,0.036072617264173684,57.518524731480284
4275,0.06158018112182617,92551.91907960843,8.100010215284887e-12,0.0360641811981995,57.4957170386333
4276,0.0612790584564209,92551.94188310986,4.982682154752542e-12,0.036055749077340625,57.47291353720357
4277,0.08693099021911621,92551.96468189036,7.556386122198521e-12,0.03604732089850169,57.45011475670617
4278,0.06120896339416504,92551.98747539027,7.28195073152804e-12,0.03603889665898648,57.42732125679322
4279,0.06305289268493652,92552.01026309599,7.159503832315224e-12,0.03603047635592414,57.404533551074564
4280,0.08652114868164062,92552.03304633626,8.043699312283185e-12,0.03602205998680475,57.38175031080027
4281,0.06213092803955078,92552.05582332349,1.218725383848416e-11,0.03601364754885795,57.35897332357126
4282,0.0656440258026123,92552.07859505105,1.1862669718796892e-11,0.03600523903895009,57.3362015960156
4283,0.09000587463378906,92552.10136133067,9.617267118412842e-12,0.03599683445453502,57.313435316391406
4284,0.0650930404663086,92552.12412089082,5.7885959796426375e-12,0.0359884337933903,57.29067575624504
4285,0.06515002250671387,92552.1468768985,7.807866522020334e-12,0.03598003705172163,57.26791974855587
4286,0.09110403060913086,92552.16962761883,8.025752651892545e-12,0.035971644227768385,57.24516902823234
4287,0.06149697303771973,92552.1923726291,7.576833408860641e-12,0.03596325531802315,57.22242401796393
4288,0.06625699996948242,92552.21511267047,6.271393340092731e-12,0.035954870320575975,57.199683976592496
4289,0.09074115753173828,92552.2378468953,8.294383916090498e-12,0.035946489231681956,57.1769497517671
4290,0.06598591804504395,92552.26057614485,5.627434403100078e-12,0.03593811204930638,57.15422050221241
4291,0.06372785568237305,92552.28329993482,6.34811329732318e-12,0.03592973877045336,57.13149671224528
4292,0.08831501007080078,92552.30601852183,5.53449597172191e-12,0.03592136939291336,57.10877812522813
4293,0.06441807746887207,92552.32873235982,4.530757628352099e-12,0.03591300391340341,57.08606428724306
4294,0.06236386299133301,92552.35143963314,8.964226461730685e-12,0.03590464232933934,57.063357013917994
4295,0.086669921875,92552.37414393685,9.733071442401077e-12,0.03589628463771336,57.04065271021682
4296,0.06218600273132324,92552.3968411367,7.140462396990744e-12,0.03588793083612795,57.017955510367756
4297,0.06217694282531738,92552.4195339233,6.7286555794282904e-12,0.0358795809223616,56.995262723765336
4298,0.08606100082397461,92552.4422205016,4.967783201771134e-12,0.03587123489275671,56.97257614546106
4299,0.06407999992370605,92552.46490240908,4.093416342998065e-12,0.035862892744953995,56.94989423798688
4300,0.061858177185058594,92552.48757854283,6.103531633654807e-12,0.03585455447681887,56.92721810423245
4301,0.08683013916015625,92552.51024951246,8.570428869817136e-12,0.03584622008464395,56.90454713460349
