Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
278,0.0045680999755859375,3252.650736383061,1.2317049371062423e-5,4.814484367478918e-7,89356.764060264
279,0.004578828811645508,3252.650736686723,2.320601036925378e-11,4.76422706724292e-7,89356.76405996033
280,0.004598855972290039,3252.6507894658257,2.2146322299349787e-11,1.9835702274187053e-7,89356.76400718123
281,0.00468897819519043,3252.6508012001786,1.1936144710601779e-5,4.6661620454986195e-7,89356.76399544689
282,0.004533052444458008,3252.650801490584,1.6692357960521416e-11,4.6180113155604366e-7,89356.76399515648
283,0.013650894165039062,3252.650801788686,1.1067787793096447e-11,4.5704388198945287e-7,89356.76399485838
284,0.01573491096496582,3252.65080207835,1.022975607007622e-11,4.523437536833958e-7,89356.76399456871
285,0.004744052886962891,3252.650802344967,1.1124359164760859e-11,4.4770003744951186e-7,89356.76399430209
286,0.0074329376220703125,3252.6508519565846,1.1466394307791839e-11,1.864304630243662e-7,89356.76394469048
287,0.004714012145996094,3252.650862981434,1.1218470737207135e-5,4.386353463003243e-7,89356.76393366563
288,0.005061149597167969,3252.650911580672,1.65399857690471e-11,1.8267378106067208e-7,89356.7638850664
289,0.00463414192199707,3252.6509702355143,1.0992421630168136e-5,1.8084574541758884e-7,89356.76382641155
290,0.004598855972290039,3252.650980942003,1.0882399420201439e-5,4.2557102940373094e-7,89356.76381570505
291,0.004642963409423828,3252.651028116208,1.2223308316315586e-11,1.772640109719538e-7,89356.76376853086
292,0.0045931339263916016,3252.651038600213,1.0666883991225697e-5,4.171816330288902e-7,89356.76375804684
293,0.011237859725952148,3252.6510388591973,1.4856983166284455e-11,4.1305879107007125e-7,89356.76375778786
294,0.015030860900878906,3252.6510391278584,1.3633793296313409e-11,4.08983120669736e-7,89356.7637575192
295,0.009600162506103516,3252.651039373041,1.869985079056972e-11,4.0495407413786355e-7,89356.76375727402
296,0.005202054977416992,3252.651039627241,1.025762235221878e-11,4.0097110378443266e-7,89356.76375701983
297,0.007932901382446289,3252.651084084966,1.5454359226021695e-11,1.670431929991365e-7,89356.7637125621
298,0.004732847213745117,3252.651093952934,1.0051845991364641e-5,3.931882319779563e-7,89356.76370269412
299,0.004592180252075195,3252.65113754373,2.4632083026964692e-11,1.638156515769717e-7,89356.76365910334
300,0.0047719478607177734,3252.651147248235,9.857629806639677e-6,3.8562576327497027e-7,89356.76364939882
301,0.004834175109863281,3252.65114748298,1.6735520552307497e-11,3.819077976534145e-7,89356.76364916409
302,0.0046579837799072266,3252.6511477175886,1.240733966400007e-11,3.7823137221345894e-7,89356.76364892947
303,0.01400899887084961,3252.6511896482552,1.2357280205002583e-11,1.5760269109625751e-7,89356.76360699881
304,0.016107797622680664,3252.6511989717333,9.483762251888384e-6,3.710439166982524e-7,89356.76359767532
305,0.006625175476074219,3252.651199217945,1.5154751592069367e-11,3.675096308621056e-7,89356.76359742912
306,0.005263090133666992,3252.6512399677376,1.3731496291332249e-11,1.531505439264063e-7,89356.76355667933
307,0.004956960678100586,3252.651249031331,9.215854105731262e-6,3.605983866592059e-7,89356.76354761573
308,0.004678964614868164,3252.651249240119,1.598346709368527e-11,3.571992749332662e-7,89356.76354740694
309,0.004603147506713867,3252.6512888534735,2.1394664500068773e-11,1.4886861959578212e-7,89356.76350779358
310,0.004585981369018555,3252.6512976678573,8.958173416473045e-6,3.5055081661548947e-7,89356.7634989792
311,0.005442142486572266,3252.6512978929786,1.0890505660443684e-11,3.4728034182783843e-7,89356.76349875408
312,0.012235879898071289,3252.651298108214,8.11087034510363e-12,3.440451790032144e-7,89356.76349853884
313,0.006877899169921875,3252.6513362701935,1.18280993557091e-11,1.434022172118933e-7,89356.76346037687
314,0.015557050704956055,3252.651344748094,8.629233932862022e-6,3.37715771187728e-7,89356.76345189897
315,0.0059051513671875,3252.651344944821,1.490249934524247e-11,3.3460167594443436e-7,89356.76345170224
316,0.007318973541259766,3252.6513451742576,1.533582255325908e-11,3.3152083531575504e-7,89356.7634514728
317,0.004965066909790039,3252.6513819333813,1.4384546208685713e-11,1.3819679400191834e-7,89356.76341471369
318,0.004892110824584961,3252.6513901033422,8.316018539275929e-6,3.2549180739017316e-7,89356.76340654372
319,0.004746913909912109,3252.6513903355212,1.1101084756710244e-11,3.225249775675524e-7,89356.76340631154
320,0.004684925079345703,3252.651390529951,1.1921847059644712e-11,3.1958947842280526e-7,89356.76340611711
321,0.004737138748168945,3252.6513907275794,9.113958887346664e-12,3.166849729159187e-7,89356.76340591948
322,0.011794090270996094,3252.6514258540346,2.1605623218022408e-11,1.320280238446422e-7,89356.76337079302
323,0.005594015121459961,3252.6514336648306,7.944795463021243e-6,3.109994730235701e-7,89356.76336298224
324,0.014775991439819336,3252.651433865673,2.196660411046994e-11,3.082011842724418e-7,89356.76336278139
325,0.009895086288452148,3252.651468049355,2.380898542351209e-11,1.2850265226162971e-7,89356.7633285977
326,0.0060558319091796875,3252.6515093596695,7.73267211849566e-6,1.2736257430882984e-7,89356.7632872874
327,0.004820823669433594,3252.65155029384,7.664050954591224e-6,1.262404683482083e-7,89356.76324635322
328,0.004770994186401367,3252.651557767195,7.596531010685314e-6,2.974301789058574e-7,89356.76323887987
329,0.004716157913208008,3252.6515579580523,1.3604802187170269e-11,2.948166723418473e-7,89356.763238689
330,0.004650115966796875,3252.6515581362037,1.2446566872006693e-11,2.922296163971894e-7,89356.76323851086
331,0.004786014556884766,3252.651590560876,1.498693528192433e-11,1.2187041710963068e-7,89356.76320608618
332,0.004703998565673828,3252.651629740969,7.3335639089788435e-6,1.2081560394014265e-7,89356.7631669061
333,0.013686895370483398,3252.6516368847724,7.270085104473949e-6,2.84693226165208e-7,89356.7631597623
334,0.016255855560302734,3252.6516370621325,1.8613214522566775e-11,2.822354320871962e-7,89356.76315958492
335,0.007066011428833008,3252.651637238702,2.0117782650879453e-11,2.798020102151233e-7,89356.76315940837
336,0.004766941070556641,3252.6516374128546,2.1208194294734713e-11,2.773927218123133e-7,89356.76315923421
337,0.004703998565673828,3252.651637584941,1.9089658315836368e-11,2.7500733516375746e-7,89356.76315906212
338,0.004781961441040039,3252.651668116089,1.68792608967454e-11,1.147081659420887e-7,89356.76312853098
339,0.00468897819519043,3252.651674903709,6.9025661998201436e-6,2.703325129453419e-7,89356.76312174335
340,0.00474095344543457,3252.6516750677515,2.017519795259315e-11,2.6802947640662495e-7,89356.76312157931
341,0.004928112030029297,3252.6516752336934,1.0401349007812326e-11,2.657490426137787e-7,89356.76312141337
342,0.004631996154785156,3252.651675405168,1.4074862944492774e-11,2.63491000916795e-7,89356.7631212419
343,0.011049985885620117,3252.6516755718703,1.2412064533149745e-11,2.6125512662233194e-7,89356.76312107519
344,0.00477910041809082,3252.6517045684814,2.0584812577915555e-11,1.0898432267934604e-7,89356.76309207859
345,0.02264690399169922,3252.6517110145533,6.558132823115817e-6,2.5687219509849386e-7,89356.76308563251
346,0.005042076110839844,3252.651739540501,1.8618891100096052e-11,1.0716314564056777e-7,89356.76305710657
347,0.0050771236419677734,3252.6517458710464,6.44855922849081e-6,2.52596603797124e-7,89356.76305077602
348,0.0047760009765625,3252.651746026515,1.6614031274706292e-11,2.504896121992924e-7,89356.76305062055
349,0.0059528350830078125,3252.6517461927224,1.2037696222580849e-11,2.484028991755753e-7,89356.76305045433
350,0.005057096481323242,3252.651746347336,1.5110677903702765e-11,2.4633627514096535e-7,89356.76305029972
351,0.008462190628051758,3252.6517465076545,1.2730527891867408e-11,2.4428952944545453e-7,89356.7630501394
352,0.013647794723510742,3252.651746664204,1.3364964785567633e-11,2.4226247952570236e-7,89356.76304998285
353,0.017824172973632812,3252.651746805413,1.2415300718230383e-11,2.402549287750347e-7,89356.76304984165
354,0.0065228939056396484,3252.6517469554906,1.7474619403629368e-11,2.3826669463011117e-7,89356.76304969157
355,0.0052089691162109375,3252.6517470959475,7.888985528690826e-12,2.3629758750592444e-7,89356.76304955111
356,0.004795074462890625,3252.6517472553305,1.87876361235749e-11,2.3434741079580027e-7,89356.76304939174
357,0.004903078079223633,3252.651747404068,1.0915610061510727e-11,2.324159819363983e-7,89356.76304924299
358,0.004873037338256836,3252.651747549948,1.5130730722164856e-11,2.305031253860451e-7,89356.76304909712
359,0.004763126373291016,3252.6517476924187,2.9464575028854896e-11,2.2860865155973336e-7,89356.76304895464
360,0.004790067672729492,3252.65177307858,1.9021608244795146e-11,9.539092862147072e-8,89356.76302356848
361,0.004817008972167969,3252.6517787227313,5.740169718714912e-6,2.248927151999224e-7,89356.76301792433
362,0.0045549869537353516,3252.6517788702204,2.1453154472084166e-11,2.2306122572603692e-7,89356.76301777684
363,0.011174917221069336,3252.6518036328016,7.418316857043407e-12,9.30831234215388e-8,89356.76299301426
364,0.014979839324951172,3252.6518335533856,5.6012871267384e-6,9.233465709365823e-8,89356.76296309367
365,0.00999593734741211,3252.65183901549,5.5562531661152534e-6,2.1771463361007697e-7,89356.76295763157
366,0.0048999786376953125,3252.651863206819,1.3053804029455664e-11,9.08622759723738e-8,89356.76293344024
367,0.007803916931152344,3252.6518924223114,5.467637754525273e-6,9.014173929105053e-8,89356.76290422476
368,0.0048389434814453125,3252.651921420464,5.424299562998857e-6,8.943136554443983e-8,89356.7628752266
369,0.004778146743774414,3252.6519267174895,5.381533698895734e-6,2.1090283025434121e-7,89356.76286992957
370,0.004796028137207031,3252.651950145136,1.5096211495214003e-11,8.80333664195137e-8,89356.76284650192
371,0.004881143569946289,3252.651955358909,5.297434595404696e-6,2.0761808041780697e-7,89356.76284128816
372,0.00492095947265625,3252.651978416352,2.6358278360105158e-11,8.666726721477134e-8,89356.76281823071
373,0.014413118362426758,3252.651983537052,5.2152150280290655e-6,2.0440799196581548e-7,89356.76281311
374,0.01807403564453125,3252.651983668999,1.2257278450297611e-11,2.0282436031314459e-7,89356.76281297806
375,0.005510091781616211,3252.651983790547,1.6248536179892254e-11,2.0125483518935045e-7,89356.76281285651
376,0.0048370361328125,3252.6519839200582,1.0376118920902797e-11,1.996992972260951e-7,89356.762812727
377,0.004865169525146484,3252.6519840358505,1.3884679023596538e-11,1.9815761301170676e-7,89356.76281261121
378,0.004848957061767578,3252.6519841673985,1.5909664434851766e-11,1.966296631778475e-7,89356.76281247966
379,0.004792928695678711,3252.6520060005737,3.146664028197738e-11,8.20886796745631e-8,89356.76279064649
380,0.004891872406005859,3252.6520108586546,4.939690762444918e-6,1.9362898189892274e-7,89356.7627857884
381,0.0048770904541015625,3252.652032363678,1.3166727157590233e-11,8.084044398094006e-8,89356.76276428338
382,0.004739046096801758,3252.6520371624542,4.8645786383048495e-6,1.9069519604090825e-7,89356.76275948461
383,0.011255025863647461,3252.6520372754676,1.2509843533501394e-11,1.892475179034745e-7,89356.7627593716
384,0.004853010177612305,3252.6520374024767,1.649217304362025e-11,1.8781251387486234e-7,89356.7627592446
385,0.019289016723632812,3252.652037512248,1.1774059704185924e-11,1.8639005756506686e-7,89356.76275913481
386,0.007272005081176758,3252.6520376350145,1.5810394537188202e-11,1.8498005067075097e-7,89356.76275901205
387,0.0052280426025390625,3252.6520581784516,1.997149152713366e-11,7.723644183567821e-8,89356.7627384686
388,0.007481098175048828,3252.652062755993,4.647717150933833e-6,1.8221005221571252e-7,89356.76273389107
389,0.004895925521850586,3252.6520628730736,1.9336807531923453e-11,1.8084303196638588e-7,89356.76273377398
390,0.004855155944824219,3252.652082966803,1.8398329834323017e-11,7.551376916087838e-8,89356.76271368026
391,0.004952907562255859,3252.652087445762,4.544065659355691e-6,1.78157096907919e-7,89356.7627092013
392,0.011316061019897461,3252.6520875466963,1.794306438471303e-11,1.7683141321185138e-7,89356.76270910037
393,0.008116006851196289,3252.652087656414,1.4491069512358153e-11,1.7551712568122275e-7,89356.76270899065
394,0.019415855407714844,3252.652107146358,2.113257096401495e-11,7.329495966694005e-8,89356.7626895007
395,0.005041837692260742,3252.6521307440385,4.4105490443621515e-6,7.275652471866692e-8,89356.76266590302
396,0.004797935485839844,3252.6521350480566,4.3781280483352494e-6,1.716713306130761e-7,89356.762661599
397,0.0047130584716796875,3252.6521351557894,1.3652114529436187e-11,1.7041300576793658e-7,89356.76266149127
398,0.004626035690307617,3252.652135260222,1.1934909087542265e-11,1.6916531172653993e-7,89356.76266138683
399,0.004637002944946289,3252.652135361004,1.5306932373627388e-11,1.6792815018554898e-7,89356.76266128606
400,0.00471806526184082,3252.652135467302,1.632276940600407e-11,1.6670143688496054e-7,89356.76266117976
401,0.004808187484741211,3252.6521355735654,8.93618020163289e-12,1.654850805431044e-7,89356.7626610735
402,0.0046041011810302734,3252.6521356937096,1.597068095559616e-11,1.642789968999773e-7,89356.76266095335
403,0.011375904083251953,3252.6521357827855,2.2433208771927682e-11,1.6308309467390908e-7,89356.76266086427
404,0.0047528743743896484,3252.652135886564,1.879829014864612e-11,1.6189729662656343e-7,89356.7626607605
405,0.019457101821899414,3252.652153883971,1.5914803712149003e-11,6.761825304632113e-8,89356.76264276309
406,0.007250070571899414,3252.6521578883094,4.068929527246251e-6,1.5956615235509705e-7,89356.76263875875
407,0.0050699710845947266,3252.6521579861087,1.3876965451083688e-11,1.5841519581909356e-7,89356.76263866095
408,0.007421970367431641,3252.652175592674,1.3058203380843326e-11,6.616774741235162e-8,89356.76262105438
409,0.004721879959106445,3252.652179509235,3.981669051140546e-6,1.5615225299858776e-7,89356.76261713782
410,0.004681110382080078,3252.6521968519473,2.128328436331132e-11,6.522572930830997e-8,89356.76259979511
411,0.0047910213470458984,3252.652200718804,3.924970017957393e-6,1.5393661514823756e-7,89356.76259592826
412,0.004764080047607422,3252.652200823644,1.3157986982554305e-11,1.5284244985442175e-7,89356.76259582341
413,0.014571905136108398,3252.652200913558,2.3518749808868018e-11,1.517572863376194e-7,89356.76259573351
414,0.01863694190979004,3252.6522009987148,1.9867665796932202e-11,1.5068104735949413e-7,89356.76259564835
415,0.004951953887939453,3252.65220110366,1.1214465411656035e-11,1.4961366270337663e-7,89356.7625955434
416,0.0050048828125,3252.6522011947527,7.568316445010736e-12,1.4855505513093058e-7,89356.76259545231
417,0.004812002182006836,3252.6522176988374,1.461692899117522e-11,6.205780089683796e-8,89356.76257894823
418,0.004707813262939453,3252.6522213835788,3.7343446707348223e-6,1.4647301151572666e-7,89356.76257526348
419,0.004664897918701172,3252.6522214662364,1.3556644759699365e-11,1.4544470945778136e-7,89356.76257518082
420,0.004734992980957031,3252.6522215557175,1.7457887432436504e-11,1.4442479127015902e-7,89356.76257509134
421,0.004781961441040039,3252.6522216445483,2.0642408136710486e-11,1.4341318673619027e-7,89356.76257500252
422,0.004807949066162109,3252.652221732285,1.4207148504628788e-11,1.4240983266087267e-7,89356.76257491478
423,0.014352083206176758,3252.652221830416,1.2915088746078485e-11,1.414146518058699e-7,89356.76257481665
424,0.016206026077270508,3252.652221935134,1.8983128390684206e-11,1.404275809761796e-7,89356.76257471193
425,0.005780935287475586,3252.652222010766,1.7655431120489612e-11,1.3944854995513227e-7,89356.76257463629
426,0.007218837738037109,3252.6522220974584,1.293282735955651e-11,1.384774955477256e-7,89356.7625745496
427,0.007832050323486328,3252.652222190887,2.1948788401884218e-11,1.3751434753729014e-7,89356.76257445618
428,0.004923105239868164,3252.6522222768976,2.1048377114349307e-11,1.3655904272882346e-7,89356.76257437016
429,0.00605010986328125,3252.65222236383,1.1080956883729185e-11,1.3561151090565624e-7,89356.76257428323
430,0.004853010177612305,3252.652222451969,2.2397112356844526e-11,1.3467169589445293e-7,89356.76257419509
