Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3700,0.03920602798461914,5859.413825135846,8.583342671369589e-12,8.90287442865667e-9,86750.00097151121
3701,0.019028902053833008,5859.4138356115245,7.015110401955452e-7,8.895716994624001e-9,86750.00096103553
3702,0.026988983154296875,5859.413846012334,7.009619475130595e-7,8.888568847360118e-9,86750.00095063473
3703,0.029870986938476562,5859.413852407262,7.003983990026529e-7,1.2120295906894728e-8,86750.0009442398
3704,0.02341485023498535,5859.413856476799,9.38783579826008e-12,8.874299098891128e-9,86750.00094017027
3705,0.033067941665649414,5859.413866924591,6.992664444665276e-7,8.867181607136118e-9,86750.00092972248
3706,0.03326296806335449,5859.413873225116,6.987059020862596e-7,1.2091141945771666e-8,86750.00092342195
3707,0.03324604034423828,5859.41387323232,1.0287845974727118e-11,1.2081452045398394e-8,86750.00092341474
3708,0.03283810615539551,5859.413873242463,1.3236085594341522e-11,1.2071762145025124e-8,86750.0009234046
3709,0.03345608711242676,5859.41387323341,1.8065628271593133e-11,1.2062072244651852e-8,86750.00092341365
3710,0.03309798240661621,5859.413873250267,1.1191792908543359e-11,1.2052410430946328e-8,86750.0009233968
3711,0.03297901153564453,5859.413877320694,1.1244540356000918e-11,8.82461241690148e-9,86750.00091932637
3712,0.03314399719238281,5859.413883636507,6.953598692691886e-7,1.2033114890203031e-8,86750.00091301056
3713,0.033592939376831055,5859.413883614049,9.110326624673343e-12,1.2023453076497508e-8,86750.00091303301
3714,0.032946109771728516,5859.413883609059,1.0527539063038379e-11,1.2013847436127482e-8,86750.000913038
3715,0.030968189239501953,5859.4138836124,1.5097842072395054e-11,1.2004213709089707e-8,86750.00091303466
3716,0.034963130950927734,5859.413883609316,1.5715449496750962e-11,1.1994608068719682e-8,86750.00091303774
3717,0.026003122329711914,5859.413887677399,1.5472346040258712e-11,8.78230008537167e-9,86750.00090896967
3718,0.04085803031921387,5859.413898004004,6.920080742402764e-7,8.775278885270796e-9,86750.00089864306
3719,0.03327488899230957,5859.413904316789,6.914710347571889e-7,1.1965847320945102e-8,86750.00089233028
3720,0.032872915267944336,5859.413904306404,6.086028885655531e-12,1.1956297853910572e-8,86750.00089234066
3721,0.033464908599853516,5859.413904337812,1.1699428572867752e-11,1.1946720300208295e-8,86750.00089230925
3722,0.03309798240661621,5859.41390431671,1.3470092328456491e-11,1.1937170833173767e-8,86750.00089233035
3723,0.023158788681030273,5859.4139083826285,1.4463031089935292e-11,8.74027080157813e-9,86750.00088826443
3724,0.016957998275756836,5859.413914604913,6.887028338555669e-7,1.1918128072440207e-8,86750.00088204215
3725,0.02742910385131836,5859.41391456138,1.0132171250431421e-11,1.1908606692073427e-8,86750.00088208569
3726,0.013301849365234375,5859.413914596334,8.085319266435107e-12,1.1899113398374396e-8,86750.00088205074
3727,0.03406095504760742,5859.413918681872,7.842161412625367e-12,8.71239633455581e-9,86750.00087796518
3728,0.03454113006591797,5859.413924858302,6.865148949996052e-7,1.1880126810976333e-8,86750.00087178875
3729,0.0325322151184082,5859.413924892006,1.5166541718315147e-11,1.187066160394505e-8,86750.00087175505
3730,0.022412776947021484,5859.413924880531,1.0886216539447554e-11,1.1861196396913767e-8,86750.00087176653
3731,0.014075994491577148,5859.4139248883075,7.378053965116914e-12,1.1851731189882484e-8,86750.00087175876
3732,0.04354596138000488,5859.413924888689,1.1124439519740454e-11,1.18422659828512e-8,86750.00087175837
3733,0.021923065185546875,5859.413924847813,1.6658635947573045e-11,1.1832828862487668e-8,86750.00087179925
3734,0.043287038803100586,5859.413924900557,1.1158002068968373e-11,1.1823391742124133e-8,86750.00087174651
3735,0.03002309799194336,5859.413924916689,6.611616024197328e-12,1.1813982708428347e-8,86750.00087173037
3736,0.03177595138549805,5859.413924888884,8.847689389946695e-12,1.1804573674732562e-8,86750.00087175818
3737,0.032447099685668945,5859.413924942255,7.613144938431275e-12,1.1795164641036776e-8,86750.0008717048
3738,0.015089035034179688,5859.41392492926,1.2066778866251057e-11,1.1785755607340992e-8,86750.0008717178
3739,0.03257894515991211,5859.413924878305,8.413703921467262e-12,1.1776374660312954e-8,86750.00087176876
3740,0.042025089263916016,5859.4139289151335,1.3423407323733568e-11,8.62253788841874e-9,86750.00086773193
3741,0.023051977157592773,5859.4139390223745,6.794263177966323e-7,8.615678599766883e-9,86750.00085762469
3742,0.02421712875366211,5859.413945196474,6.788903360232577e-7,1.1748259905896592e-8,86750.00085145059
3743,0.02506709098815918,5859.413945155644,8.51872152417695e-12,1.1738935132204051e-8,86750.00085149142
3744,0.03661012649536133,5859.413945172518,9.611802106084394e-12,1.1729582271843764e-8,86750.00085147454
3745,0.016434192657470703,5859.413945217632,7.667500883323886e-12,1.1720257498151224e-8,86750.00085142943
3746,0.021135807037353516,5859.41394914443,1.6398967103637027e-11,8.581472862191799e-9,86750.00084750263
3747,0.015241146087646484,5859.413955300827,6.761809769219641e-7,1.1701636037433892e-8,86750.00084134623
3748,0.04204297065734863,5859.413959222567,1.2761505859746797e-11,8.567845677524935e-9,86750.0008374245
3749,0.015221118927001953,5859.413965315059,6.751165397073091e-7,1.1683070750052059e-8,86750.000831332
3750,0.02530694007873535,5859.413965308275,1.0253067656415831e-11,1.1673802149695017e-8,86750.00083133878
3751,0.025191068649291992,5859.413965363486,9.406342902377897e-12,1.1664533549337974e-8,86750.00083128357
3752,0.033503055572509766,5859.413965383233,7.138642776429079e-12,1.1655264948980932e-8,86750.00083126382
3753,0.023889780044555664,5859.413965406023,1.1216577770154304e-11,1.1646024435291638e-8,86750.00083124104
3754,0.033471107482910156,5859.413969378544,1.677548643443972e-11,8.527126427528552e-9,86750.00082726852
3755,0.021628141403198242,5859.413975423433,6.719063996658408e-7,1.162754340791305e-8,86750.00082122363
3756,0.028529882431030273,5859.413979361478,6.211284156817581e-12,8.51361299965802e-9,86750.00081728559
3757,0.016070127487182617,5859.413985374602,6.708432497682711e-7,1.160911855386996e-8,86750.00081127246
3758,0.033190011978149414,5859.413985424897,9.540831137450185e-12,1.1599934213516163e-8,86750.00081122217
3759,0.032475948333740234,5859.413989392799,8.937354354426618e-12,8.49339994942755e-9,86750.00080725427
3760,0.03419804573059082,5859.413995439605,6.692562627377909e-7,1.158156553280857e-8,86750.00080120745
3761,0.03716707229614258,5859.413995434698,7.50167607013286e-12,1.1572409279122521e-8,86750.00080121236
3762,0.014300107955932617,5859.4139954652965,6.761505094067436e-12,1.1563253025436474e-8,86750.00080118177
3763,0.02005481719970703,5859.413999373071,8.178216535233547e-12,8.466549017181424e-9,86750.000797274
3764,0.031260013580322266,5859.414005403427,6.671418355563885e-7,1.1544968604732127e-8,86750.00079124364
3765,0.03312993049621582,5859.414005405957,9.994921893381581e-12,1.1535840437713826e-8,86750.00079124111
3766,0.025571107864379883,5859.414005403416,1.3533686845221452e-11,1.1526740357363276e-8,86750.00079124364
3767,0.0328218936920166,5859.4140053853935,7.0423114128371635e-12,1.1517612190344977e-8,86750.00079126167
3768,0.03541207313537598,5859.4140053969095,7.835219524482986e-12,1.1508512109994425e-8,86750.00079125015
3769,0.01413583755493164,5859.414005415356,1.1615352402447476e-11,1.1499412029643875e-8,86750.00079123171
3770,0.019002914428710938,5859.414009303963,7.805154278063678e-12,8.419815413957847e-9,86750.0007873431
3771,0.02375316619873047,5859.4140192318655,6.634486921440961e-7,8.413171132033885e-9,86750.0007774152
3772,0.034111976623535156,5859.4140251880335,6.62938695506609e-7,1.1472196048595468e-8,86750.00077145903
3773,0.029078006744384766,5859.414025165453,1.3862049406074417e-11,1.1463152141580414e-8,86750.00077148162
3774,0.020029067993164062,5859.414025209309,1.192402090795219e-11,1.145410823456536e-8,86750.00077143776
3775,0.01627492904663086,5859.414025240143,1.6512298350918742e-11,1.1445064327550307e-8,86750.00077140692
3776,0.0361940860748291,5859.4140252542,7.526052560721206e-12,1.1436048507203002e-8,86750.00077139286
3777,0.018993139266967773,5859.414029121263,7.699231193506384e-12,8.373432419628366e-9,86750.0007675258
3778,0.025820016860961914,5859.414035050494,6.597964334134845e-7,1.1418016866508392e-8,86750.00076159657
3779,0.02956700325012207,5859.414035095393,1.1375984971791523e-11,1.1409029132828837e-8,86750.00076155167
3780,0.032347917556762695,5859.414035102456,1.0926847292663539e-11,1.140004139914928e-8,86750.00076154461
3781,0.022745132446289062,5859.4140350686375,1.0133578009268417e-11,1.1391053665469724e-8,86750.00076157843
3782,0.024146080017089844,5859.41403896713,1.3172324555091612e-11,8.340499541842702e-9,86750.00075767993
3783,0.025134801864624023,5859.414048732827,6.571967537078813e-7,8.333938210686655e-9,86750.00074791424
3784,0.032525062561035156,5859.414058500304,6.566902628093116e-7,8.327387557272406e-9,86750.00073814676
3785,0.03150010108947754,5859.414064470295,6.56161131797289e-7,1.135527125075799e-8,86750.00073217676
3786,0.023994922637939453,5859.414064498753,1.560897173261032e-11,1.1346339690413932e-8,86750.00073214831
3787,0.028751134872436523,5859.414064459865,1.3403818968207571e-11,1.133743621673762e-8,86750.0007321872
3788,0.03325605392456055,5859.414064420989,1.490751882953108e-11,1.1328504656393562e-8,86750.00073222608
3789,0.03369307518005371,5859.414068332799,7.534411994363781e-12,8.294722906827539e-9,86750.00072831426
3790,0.03351712226867676,5859.414074261986,6.535901557415203e-7,1.131072579570869e-8,86750.00072238507
3791,0.03375983238220215,5859.414074237163,8.345218739738875e-12,1.1301850408700126e-8,86750.0007224099
3792,0.030637025833129883,5859.414078077029,1.4171924611120161e-11,8.27520714256202e-9,86750.00071857004
3793,0.01720905303955078,5859.4140839554275,6.520536835138788e-7,1.1284127721350752e-8,86750.00071269163
3794,0.037445068359375,5859.4140839409365,9.444423918058286e-12,1.127528042100994e-8,86750.00071270613
3795,0.019083023071289062,5859.414083982282,1.2532081043082286e-11,1.1266433120669125e-8,86750.00071266478
3796,0.024689197540283203,5859.414087791012,1.3639133322547089e-11,8.249282410250142e-9,86750.00070885605
3797,0.022864103317260742,5859.414093652455,6.500263552309008e-7,1.1248794693322996e-8,86750.00070299461
3798,0.0252530574798584,5859.414093685702,1.0748712099019434e-11,1.1239975479649931e-8,86750.00070296136
3799,0.032299041748046875,5859.414093674071,7.708041998967876e-12,1.1231184352644615e-8,86750.00070297299
3800,0.033872127532958984,5859.414093707242,7.207184369632485e-12,1.1222365138971551e-8,86750.00070293983
3801,0.03188014030456543,5859.414093729516,1.1072610465236497e-11,1.1213574011966235e-8,86750.00070291755
3802,0.03168296813964844,5859.414093729338,1.1598675984579835e-11,1.1204810971628667e-8,86750.00070291772
3803,0.020164012908935547,5859.414093713214,8.284047457230982e-12,1.1196019844623351e-8,86750.00070293384
3804,0.02414703369140625,5859.414093710472,1.9201769538550128e-11,1.1187256804285784e-8,86750.0007029366
3805,0.04630589485168457,5859.414093733448,1.5393572142981764e-11,1.1178493763948216e-8,86750.00070291362
3806,0.017683029174804688,5859.414097509614,1.2676583413938562e-11,8.184902172876785e-9,86750.00069913745
3807,0.03260207176208496,5859.414107155026,6.449499265579565e-7,8.17850279983482e-9,86750.00068949204
3808,0.024333953857421875,5859.414112981887,6.444418222880272e-7,1.115228890293876e-8,86750.00068366517
3809,0.017481088638305664,5859.414112985529,9.58171592004988e-12,1.1143582035936689e-8,86750.00068366154
3810,0.024847984313964844,5859.414116725671,6.438242058523305e-12,8.15934324759145e-9,86750.00067992139
3811,0.03182387351989746,5859.41412631546,6.429218943615818e-7,8.152975344756234e-9,86750.0006703316
3812,0.016028881072998047,5859.414132115474,6.424362533847171e-7,1.1117489521598227e-8,86750.00066453159
3813,0.017106056213378906,5859.414132109479,1.100279759546512e-11,1.1108838827931655e-8,86750.00066453758
3814,0.03215980529785156,5859.414132155278,1.3996554400429722e-11,1.1100160047597332e-8,86750.00066449179
3815,0.023638010025024414,5859.414135894818,1.0994167866729401e-11,8.127562333353399e-9,86750.00066075224
3816,0.028463125228881836,5859.414141698944,6.404326176549206e-7,1.1082858660264186e-8,86750.00065494812
3817,0.035198211669921875,5859.414141766263,8.802423157343583e-12,1.1074207966597614e-8,86750.0006548808
3818,0.032135963439941406,5859.414141746148,1.2367159830607284e-11,1.106558535959879e-8,86750.00065490091
3819,0.04287600517272949,5859.414145456011,9.697503691741816e-12,8.102254847378324e-9,86750.00065119105
3820,0.02300882339477539,5859.414154976548,6.384217106344265e-7,8.095949198548962e-9,86750.00064167051
3821,0.02365589141845703,5859.414160767805,6.379557778294113e-7,1.1039773711937813e-8,86750.00063587926
3822,0.024679899215698242,5859.41416073384,1.5127567220972294e-11,1.1031179191606738e-8,86750.00063591322
3823,0.03218412399291992,5859.4141644999845,1.6215609443461057e-11,8.077068997504135e-9,86750.00063214707
3824,0.06166505813598633,5859.414173993249,6.364470369078734e-7,8.070792782706223e-9,86750.00062265381
3825,0.014714956283569336,5859.414179724461,6.359586403652071e-7,1.1005479890616757e-8,86750.0006169226
3826,0.019381999969482422,5859.4141834888,1.1953865452441813e-11,8.058261903610975e-9,86750.00061315826
3827,0.03305411338806152,5859.414189193902,6.349615330974558e-7,1.09884031966256e-8,86750.00060745316
3828,0.054551124572753906,5859.414189217808,9.182723025245952e-12,1.097986484963002e-8,86750.00060742926
3829,0.015377998352050781,5859.414192911973,1.327259637057532e-11,8.03951765927193e-9,86750.00060373508
3830,0.03134298324584961,5859.414202341011,6.334890342113606e-7,8.033286748236818e-9,86750.00059430605
3831,0.07811713218688965,5859.414208082466,6.329913283552914e-7,1.095436215531428e-8,86750.0005885646
3832,0.07291698455810547,5859.414208082896,6.441819284650291e-12,1.094585189498645e-8,86750.00058856417
3833,0.01886606216430664,5859.414208128383,9.706447355898218e-12,1.0937369721326368e-8,86750.00058851868
3834,0.02424788475036621,5859.414208134318,7.296674338000884e-12,1.0928915634334035e-8,86750.00058851275
3835,0.03172707557678223,5859.414211796557,1.3128880993628387e-11,8.002218647333549e-9,86750.00058485051
3836,0.03212404251098633,5859.414217499963,6.305500812588668e-7,1.091200746034937e-8,86750.0005791471
3837,0.016053199768066406,5859.414221199329,1.3949767518847767e-11,7.989839502888028e-9,86750.00057544773
3838,0.025413036346435547,5859.414230595261,6.295755537358163e-7,7.983664396356977e-9,86750.0005660518
3839,0.024832963943481445,5859.414236317032,6.29085948136826e-7,1.088670137270787e-8,86750.00056033002
3840,0.03689718246459961,5859.414236299206,9.68554161373e-12,1.0878303459051033e-8,86750.00056034786
3841,0.0190579891204834,5859.414239972081,7.490856447726266e-12,7.965173913457745e-9,86750.00055667498
3842,0.026196956634521484,5859.414245712402,6.27633085446269e-7,1.0861507631737363e-8,86750.00055093467
3843,0.03239607810974121,5859.414245687282,1.8149997078910176e-11,1.0853109718080527e-8,86750.00055095978
3844,0.028055906295776367,5859.4142456471745,1.4279497119181256e-11,1.084473989109144e-8,86750.00055099989
3845,0.016211986541748047,5859.4142493901345,9.51410251312665e-12,7.940609513635579e-9,86750.00054725693
3846,0.020514965057373047,5859.414254970092,6.256858117745023e-7,1.0828000237113268e-8,86750.00054167697
3847,0.030105113983154297,5859.414255026563,8.707069972599116e-12,1.0819658496791928e-8,86750.0005416205
3848,0.06791901588439941,5859.414255063064,8.10906886500722e-12,1.081131675647059e-8,86750.000541584
3849,0.014868021011352539,5859.414255082892,1.555828325363458e-11,1.0802975016149252e-8,86750.00054156416
3850,0.0200650691986084,5859.414255027242,1.2442950664416892e-11,1.0794661362495662e-8,86750.00054161983
3851,0.032251834869384766,5859.414255043846,7.341214087870772e-12,1.0786319622174324e-8,86750.00054160322
3852,0.05560588836669922,5859.414255057673,1.1544770106439186e-11,1.0778005968520734e-8,86750.0005415894
3853,0.020100116729736328,5859.414255098774,1.5756674607519478e-11,1.0769692314867145e-8,86750.00054154829
3854,0.023858070373535156,5859.4142550629085,9.395581522301852e-12,1.0761406747881304e-8,86750.00054158416
3855,0.0741889476776123,5859.414255057649,9.835598302811274e-12,1.0753121180895462e-8,86750.00054158941
3856,0.07860302925109863,5859.414255084302,7.683386679874093e-12,1.0744807527241873e-8,86750.00054156277
3857,0.018164873123168945,5859.414255068062,1.1216596138998411e-11,1.0736550046923782e-8,86750.00054157901
3858,0.025192975997924805,5859.414258755108,1.7583245189618184e-11,7.861397516069798e-9,86750.00053789196
3859,0.033392906188964844,5859.414264303155,6.194555257070494e-7,1.0720006999619848e-8,86750.00053234391
3860,0.03413581848144531,5859.414264333973,1.3946970143186292e-11,1.0711749519301755e-8,86750.00053231309
3861,0.033514976501464844,5859.414264352861,1.2035623344867856e-11,1.0703520125651412e-8,86750.0005322942
3862,0.019720077514648438,5859.414264344595,1.5666135794572417e-11,1.069526264533332e-8,86750.00053230247
3863,0.03006291389465332,5859.414264322694,1.3286706257912343e-11,1.0687033251682975e-8,86750.00053232437
3864,0.05012702941894531,5859.414264399014,9.911559942312673e-12,1.067880385803263e-8,86750.00053224804
3865,0.016353845596313477,5859.414264412751,1.2030528493867135e-11,1.0670602551050036e-8,86750.0005322343
3866,0.03180217742919922,5859.414267994316,1.7720411913498085e-11,7.813122517008299e-9,86750.00052865274
3867,0.030924081802368164,5859.414273565182,6.156562171427065e-7,1.0654199937084846e-8,86750.00052308188
3868,0.024852991104125977,5859.414273610837,1.4910793845156904e-11,1.064599863010225e-8,86750.00052303623
3869,0.027723073959350586,5859.414273549518,7.420877665585002e-12,1.0637825409787404e-8,86750.00052309755
3870,0.02284097671508789,5859.414273547032,1.2220690125441261e-11,1.0629652189472558e-8,86750.00052310003
3871,0.023131132125854492,5859.414273580566,6.5551026788771835e-12,1.062147896915771e-8,86750.0005230665
3872,0.0784311294555664,5859.414277182024,6.594204164322154e-12,7.777157654023572e-9,86750.00051946504
3873,0.01570606231689453,5859.414286348167,6.128170694568131e-7,7.7711890644169e-9,86750.0005102989
3874,0.02797102928161621,5859.414295486851,6.123442067519685e-7,7.765228952316612e-9,86750.00050116022
3875,0.030556917190551758,5859.414300990703,6.118773588331296e-7,1.058889843456932e-8,86750.00049565636
3876,0.05135297775268555,5859.414304539765,6.776781486069464e-12,7.753328986954284e-9,86750.0004921073
3877,0.02073216438293457,5859.414310072729,6.109425442831551e-7,1.057269242727837e-8,86750.00048657434
3878,0.022085905075073242,5859.414310120341,5.2359282254222794e-12,1.056457538029902e-8,86750.00048652673
3879,0.06966710090637207,5859.414310129218,8.160759504210682e-12,1.055648641998742e-8,86750.00048651785
3880,0.07195305824279785,5859.414310077093,6.714584560171117e-12,1.0548397459675818e-8,86750.00048656997
3881,0.018744945526123047,5859.414313657255,1.6043079374208125e-11,7.723679241046077e-9,86750.00048298981
3882,0.030452966690063477,5859.414319211299,6.086130570398365e-7,1.0532275712388115e-8,86750.00047743577
3883,0.024986982345581055,5859.414322769535,1.2873475337853666e-11,7.711865251071678e-9,86750.00047387753
3884,0.03173995018005371,5859.414328227957,6.076747232284368e-7,1.051615396510041e-8,86750.00046841911
3885,0.03178596496582031,5859.414331822585,8.896782891302784e-12,7.700079041023349e-9,86750.00046482448
3886,0.03236103057861328,5859.414337333837,6.067466247787154e-7,1.0500088391148203e-8,86750.00045931323
3887,0.0324101448059082,5859.414337359961,7.352114747756234e-12,1.0492083690839847e-8,86750.0004592871
3888,0.03350996971130371,5859.414340886316,5.964451972774097e-12,7.682446405864385e-9,86750.00045576075
3889,0.028222084045410156,5859.414349933082,6.053600018575689e-7,7.676585453496295e-9,86750.00044671398
3890,0.026257991790771484,5859.414355368552,6.048857711966705e-7,1.0468069589914783e-8,86750.0004412785
3891,0.03243398666381836,5859.414355346331,1.1174850300726286e-11,1.0460092976274178e-8,86750.00044130073
3892,0.04190206527709961,5859.414355391663,1.5574851149288284e-11,1.045211636263357e-8,86750.0004412554
3893,0.03214406967163086,5859.414355362367,1.3306098013147903e-11,1.0444139748992965e-8,86750.00044128469
3894,0.03212594985961914,5859.414358960861,8.611733230505097e-12,7.647359296545726e-9,86750.0004376862
3895,0.032063961029052734,5859.414364316519,6.0260076300068e-7,1.0428214608379501e-8,86750.00043233055
3896,0.0320429801940918,5859.414364367872,1.4387624694406208e-11,1.0420294168074391e-8,86750.0004322792
3897,0.03227090835571289,5859.414364354714,1.0995744945123161e-11,1.0412345641101534e-8,86750.00043229235
3898,0.03192901611328125,5859.414364361831,9.106012358595389e-12,1.0404397114128676e-8,86750.00043228523
3899,0.03217887878417969,5859.414364397648,1.0705410848803648e-11,1.0396476673823567e-8,86750.00043224942
3900,0.03266310691833496,5859.414364426826,8.883070239503751e-12,1.0388556233518459e-8,86750.00043222023
3901,0.03230786323547363,5859.414364405552,8.157201840859836e-12,1.0380663879881097e-8,86750.0004322415
3902,0.03192901611328125,5859.414364390271,5.854232680791341e-12,1.0372743439575989e-8,86750.0004322568
3903,0.03251290321350098,5859.414364459575,8.920610729886716e-12,1.0364851085938629e-8,86750.00043218749
3904,0.03248000144958496,5859.41436441477,5.909877879179292e-12,1.0356958732301269e-8,86750.0004322323
3905,0.024378061294555664,5859.414364447305,6.440182795580242e-12,1.0349066378663907e-8,86750.00043219975
3906,0.017095088958740234,5859.41436447636,9.069539418868927e-12,1.0341202111694295e-8,86750.00043217071
3907,0.022787094116210938,5859.414367940939,8.175161222757047e-12,7.571991146066934e-9,86750.00042870612
3908,0.031250953674316406,5859.414376813956,5.96645691362069e-7,7.566235091381637e-9,86750.0004198331
3909,0.03193783760070801,5859.414382197323,5.962108926363565e-7,1.031760931078546e-8,86750.00041444974
3910,0.032788991928100586,5859.414382256362,1.508834846498161e-11,1.0309773130483597e-8,86750.0004143907
3911,0.032225847244262695,5859.414382249807,1.1350517556758544e-11,1.0301936950181734e-8,86750.00041439726
3912,0.032063961029052734,5859.41438573904,1.2604660432875903e-11,7.543263072527326e-9,86750.00041090802
3913,0.032356977462768555,5859.414391153023,5.94387218088744e-7,1.0286292676245756e-8,86750.00040549404
3914,0.032112836837768555,5859.414391126646,1.6188798875138288e-11,1.0278484582611641e-8,86750.00040552042
3915,0.026921987533569336,5859.414394603803,7.808491556765076e-12,7.526097930673699e-9,86750.00040204325
3916,0.020253896713256836,5859.414399951675,5.93031097728391e-7,1.0262896482011162e-8,86750.0003966954
3917,0.042546987533569336,5859.414399955222,1.144068014858255e-11,1.0255116475044795e-8,86750.00039669184
3918,0.0320279598236084,5859.414403462777,6.730260760706386e-12,7.50898691616895e-9,86750.00039318428
3919,0.03285503387451172,5859.414408771187,5.916918058540292e-7,1.0239584547779811e-8,86750.00038787587
3920,0.03142094612121582,5859.4144088575595,1.0736160737464689e-11,1.0231832627481195e-8,86750.0003877895
3921,0.03216981887817383,5859.41440883201,9.605066503424957e-12,1.0224052620514828e-8,86750.00038781506
3922,0.032737016677856445,5859.414412255308,1.871849957034894e-11,7.486253734700291e-9,86750.00038439175
3923,0.02758502960205078,5859.414417601963,5.898964942772459e-7,1.0208576866585342e-8,86750.0003790451
3924,0.03476405143737793,5859.414417633525,1.1738204965873204e-11,1.0200853032954473e-8,86750.00037901354
3925,0.03464794158935547,5859.414417627014,1.4344499618064013e-11,1.0193129199323605e-8,86750.00037902004
3926,0.029197216033935547,5859.414421049891,1.0413663886350222e-11,7.46361170316415e-9,86750.00037559717
3927,0.016710996627807617,5859.414426393391,5.881067230889428e-7,1.0177709618729616e-8,86750.00037025368
3928,0.043341875076293945,5859.414426411175,1.061833051236426e-11,1.0170013871766497e-8,86750.00037023588
3929,0.035057783126831055,5859.414426381415,1.774536615611657e-11,1.0162318124803375e-8,86750.00037026565
3930,0.029214143753051758,5859.414429848615,9.735136084474037e-12,7.441060046404079e-9,86750.00036679844
3931,0.032402992248535156,5859.414435186925,5.863344247444428e-7,1.0146982804212633e-8,86750.00036146014
3932,0.031024932861328125,5859.414435122601,1.1258113266129754e-11,1.013931514391726e-8,86750.00036152446
3933,0.03052806854248047,5859.41443518315,1.0842952961186981e-11,1.013164748362189e-8,86750.00036146391
3934,0.033802032470703125,5859.414435192878,1.9767061959372417e-11,1.0123979823326518e-8,86750.00036145418
3935,0.03175806999206543,5859.414435183964,1.4759105405563565e-11,1.0116340249698896e-8,86750.0003614631
3936,0.03311419486999512,5859.414438665499,1.0370007657822353e-11,7.4073950199924185e-9,86750.00035798157
3937,0.03176999092102051,5859.414443897373,5.836858341604529e-7,1.0101089189111397e-8,86750.00035274969
3938,0.03213691711425781,5859.414443905456,7.32984115721968e-12,1.0093449615483775e-8,86750.00035274161
3939,0.03200507164001465,5859.414443877999,9.893398217080654e-12,1.00858381285239e-8,86750.00035276907
3940,0.032180070877075195,5859.414443913256,1.3966861226287682e-11,1.0078226641564026e-8,86750.00035273381
3941,0.03201603889465332,5859.41444392797,1.1634525473718425e-11,1.0070615154604152e-8,86750.0003527191
3942,0.03199195861816406,5859.4144439005395,5.972304959242471e-12,1.0063031754312026e-8,86750.00035274652
3943,0.03196001052856445,5859.414443937007,1.5289225563644564e-11,1.0055420267352152e-8,86750.00035271005
3944,0.03229999542236328,5859.414443932055,1.74765003357845e-11,1.0047836867060026e-8,86750.00035271501
3945,0.03279590606689453,5859.4144439817865,8.41276984177014e-12,1.00402534667679e-8,86750.00035266527
3946,0.030343055725097656,5859.414443924251,1.0641343072448064e-11,1.0032698153143525e-8,86750.00035272281
3947,0.017375946044921875,5859.414443938177,6.718685229754379e-12,1.0025114752851399e-8,86750.00035270888
3948,0.022630929946899414,5859.414444001764,9.598120591631598e-12,1.0017559439227022e-8,86750.0003526453
3949,0.01937389373779297,5859.414443938285,1.1801539292719803e-11,1.0010004125602644e-8,86750.00035270878
3950,0.02487015724182129,5859.414443954747,9.588040855620338e-12,1.0002448811978267e-8,86750.00035269231
3951,0.03257012367248535,5859.414443995904,1.2224479503376639e-11,9.994921585021638e-9,86750.00035265116
3952,0.03465604782104492,5859.414447326553,1.2493317145917008e-11,7.318499259155506e-9,86750.00034932051
3953,0.014379024505615234,5859.414452590775,5.766799541401754e-7,9.979867131108382e-9,86750.00034405629
3954,0.026877880096435547,5859.414452553141,5.715793246252002e-12,9.972339904151753e-9,86750.00034409392
3955,0.024871110916137695,5859.414455955619,8.727172810225195e-12,7.301977651868105e-9,86750.00034069145
3956,0.025050878524780273,5859.414461144814,5.753824249947741e-7,9.957341623573993e-9,86750.00033550225
3957,0.03215289115905762,5859.414461192368,1.220985423707375e-11,9.949842483285114e-9,86750.0003354547
3958,0.034223079681396484,5859.414461156075,8.025422964087997e-12,9.942371429663982e-9,86750.00033549099
3959,0.03174710273742676,5859.414464518309,8.611990134904813e-12,7.28002647527642e-9,86750.00033212875
3960,0.031968116760253906,5859.414473034799,5.736416952005742e-7,7.274556022797891e-9,86750.00032361226
3961,0.018830060958862305,5859.414478301089,5.732224343821543e-7,9.919958268800589e-9,86750.00031834598
3962,0.024230003356933594,5859.414478265433,7.425697029798472e-12,9.912515301847207e-9,86750.00031838163
3963,0.03296995162963867,5859.414481640932,9.938426978179258e-12,7.258177403896193e-9,86750.00031500612
3964,0.0339200496673584,5859.4144867896175,5.719198941604836e-7,9.897629367940441e-9,86750.00030985745
3965,0.023403167724609375,5859.414486851327,1.021216443473577e-11,9.890214487654808e-9,86750.00030979574
3966,0.032469987869262695,5859.414486838762,7.870521701807613e-12,9.882771520701424e-9,86750.0003098083
3967,0.01719498634338379,5859.414486862512,1.0727702168726386e-11,9.87535664041579e-9,86750.00030978455
3968,0.03815889358520508,5859.414486819282,9.286568808477439e-12,9.867969846797905e-9,86750.00030982778
3969,0.03189897537231445,5859.414490218905,6.947883600007568e-12,7.225558923565329e-9,86750.00030642816
3970,0.0326390266418457,5859.414495297685,5.693566159302938e-7,9.853168172894386e-9,86750.00030134938
3971,0.03221607208251953,5859.414495345408,9.41326107190646e-12,9.845781379276501e-9,86750.00030130165
3972,0.03197503089904785,5859.414495353223,1.281362522040643e-11,9.838394585658616e-9,86750.00030129384
3973,0.03293108940124512,5859.4144953825735,9.41848565605472e-12,9.831035878708479e-9,86750.00030126449
