Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3244,0.32757997512817383,120379.9870890361,7.08255795597282e-11,0.031747339926485645,-122.22305845130177
3245,0.2758159637451172,121373.03841354119,58.65186914948905,0.015232389244335726,-1115.2743829563842
3246,0.2577979564666748,121373.03533726276,3.306503470079342e-11,0.020369368744366248,-1115.2713066779543
3247,0.26117610931396484,121373.03247934335,5.540041220858772e-11,0.02069247775823673,-1115.2684487585502
3248,0.32037806510925293,121373.02959831043,3.508442343664333e-11,0.020702029038510122,-1115.2655677256262
3249,0.2637450695037842,121373.02658940411,8.164003523981181e-11,0.020696416749171317,-1115.262558819304
3250,0.2620840072631836,121373.0236707429,4.467727535529214e-11,0.02069008660024603,-1115.2596401580959
3251,0.2831249237060547,121373.0208529431,6.134268045800929e-11,0.020683726047171096,-1115.256822358293
3252,0.30963897705078125,121030.33401588871,3.531703062716587e-11,0.031653191401641946,-772.5699853039114
3253,0.26808977127075195,120042.06033798314,58.47905990762683,0.015171889589785555,215.703692601659
3254,0.27175307273864746,120042.06332018133,8.248687777504833e-11,0.02031737479709957,215.70071040347102
3255,0.2595951557159424,120042.06643038642,1.2242066569120718e-10,0.020641541550418002,215.69760019838577
3256,0.3021979331970215,120042.06901436395,4.306151307951566e-11,0.020651175208544016,215.69501622085227
3257,0.274766206741333,120042.07211970774,4.757545890105824e-11,0.020645596602021903,215.69191087706713
3258,0.26029300689697266,120042.07517492093,7.613782829233577e-11,0.02063929779120003,215.68885566387326
3259,0.25740885734558105,120042.07794037534,3.008423461226027e-11,0.020632968436867113,215.68609020946315
3260,0.3084290027618408,120042.08092101122,4.264389742387937e-11,0.020626641329399325,215.68310957358335
3261,0.28092408180236816,120042.0837096744,5.010891251232282e-11,0.020620318020550425,215.6803209103964
3262,0.25850605964660645,120042.08667434395,7.068814680749254e-11,0.02061399858555925,215.6773562408489
3263,0.2654881477355957,120042.08988586557,9.443523687482259e-11,0.02060768302203924,215.67414471923257
3264,0.3076910972595215,120042.09243735822,5.189683225251491e-11,0.020601371327227058,215.67159322657972
3265,0.25591015815734863,120042.09539800117,4.4979621638910354e-11,0.02059506349754288,215.66863258363446
3266,0.2565920352935791,120042.09835645281,3.864408342354099e-11,0.020588759531667833,215.66567413198936
3267,0.2598278522491455,120042.10123938727,8.025484653777158e-11,0.020582459419867354,215.66279119753744
3268,0.3042600154876709,120042.10427611897,9.038887355749978e-11,0.020576163164402347,215.65975446582888
3269,0.25897693634033203,120042.10696062449,4.967919604362113e-11,0.02056987076043696,215.65706996031804
3270,0.2611250877380371,120042.11008245923,5.5019526938273126e-11,0.020563582202946875,215.65394812557497
3271,0.28047990798950195,120042.11283553268,4.362962518842015e-11,0.02055729748954556,215.6511950521235
3272,0.30468297004699707,120042.1156996121,8.846402794117171e-11,0.02055101661621357,215.64833097270457
3273,0.2631559371948242,120042.11877584038,8.833963888221731e-11,0.02054473957955952,215.64525474442053
3274,0.2505359649658203,120380.89764141483,3.2543314348113033e-11,0.03146196030412664,-123.1336108300311
3275,0.2632911205291748,121025.96219946851,58.12464335198544,0.031317877946043675,-768.1981688837113
3276,0.30692410469055176,120048.15844862154,57.85845727853419,0.015072369614663626,209.6055819632602
3277,0.2579200267791748,120048.16097756039,4.684643132969517e-11,0.02017540256014936,209.60305302441702
3278,0.2551140785217285,120048.16388494629,6.69423156147705e-11,0.020496783549854573,209.6001456385129
3279,0.25824499130249023,120048.16688505927,9.698580678364874e-11,0.020506366502347065,209.59714552553487
3280,0.3080120086669922,120386.33343531206,4.2501049485033553e-11,0.03140432712065427,-128.56940472725546
3281,0.2805190086364746,121368.657149909,58.0181735854842,0.015065802621498784,-1110.8931193242024
3282,0.25882697105407715,121368.65410805857,3.527171689464131e-11,0.02014604831169718,-1110.8900774737704
3283,0.24610304832458496,121368.65111827196,8.219407761624818e-11,0.020465643863917412,-1110.8870876871515
3284,0.30602097511291504,121368.64837999397,1.2536005228614147e-10,0.02047515758525546,-1110.8843494091707
3285,0.25472593307495117,121368.64542029092,9.087611868773276e-11,0.02046967572940074,-1110.881389706119
3286,0.25631189346313477,121368.6426413653,6.522876663685994e-11,0.020463483886465926,-1110.8786107804917
3287,0.2594871520996094,121029.60896446317,6.803353054411877e-11,0.03131633285289603,-771.8449338783685
3288,0.2995901107788086,120051.8320237285,57.85671002747904,0.015010516540476866,205.93200685631018
3289,0.2582428455352783,120051.83484626334,7.175222285508511e-11,0.02010123914802985,205.92918432145962
3290,0.26501893997192383,120051.83778084326,3.836921838419777e-11,0.020422017732259757,205.9262497415475
3291,0.270007848739624,120051.84082233242,4.682569023709797e-11,0.020431615340811702,205.9232082523813
3292,0.3076808452606201,120051.84355194544,5.27110425952902e-11,0.02042616268817429,205.9204786393675
3293,0.26099610328674316,120051.84647629477,3.109965390187891e-11,0.02041999742093845,205.91755429003388
3294,0.2574939727783203,120051.8493911321,6.020367225633108e-11,0.02041380185399554,205.91463945270516
3295,0.259335994720459,120051.85230043747,6.329221273680766e-11,0.02040760842476491,205.91173014733067
3296,0.305560827255249,120051.85508419933,4.873572831012857e-11,0.020401418679096797,205.90894638547616
3297,0.2620730400085449,120051.85816368726,4.5111776678515045e-11,0.020395232682181436,205.90586689754855
3298,0.25992298126220703,120388.1840828017,5.60007338495344e-11,0.03123293221555705,-130.4200522168976
3299,0.2625141143798828,121365.14183341792,57.701529529072005,0.014983562371783197,-1107.3778028331144
3300,0.3084890842437744,121027.50531997423,3.809252970142419e-11,0.03118772699734192,-769.7412893894216
3301,0.2843918800354004,120053.7435122406,57.619106437819,0.01495082665903974,204.02051834420126
3302,0.27999305725097656,120053.74621510363,7.468577930714283e-11,0.020022074595138085,204.01781548117287
3303,0.2582380771636963,120053.74921192601,2.8159883346539495e-11,0.020341662313978617,204.01481865879032
3304,0.3068580627441406,120053.75202459417,4.141109611678759e-11,0.020351248810295385,204.01200599063304
3305,0.25748109817504883,120053.75505637661,5.202605963781442e-11,0.020345842018739815,204.00897420819092
3306,0.2607760429382324,120053.75799968751,5.910486720091409e-11,0.020339725281114964,204.00603089728975
3307,0.25698089599609375,120053.76075198103,4.5656063651105535e-11,0.020333578327814385,204.0032786037773
3308,0.3194401264190674,120053.76382233534,5.1492909350690465e-11,0.020327433474732287,204.00020824946114
3309,0.2633388042449951,120053.7664123702,6.114840009249257e-11,0.02032129226187814,203.9976182146056
3310,0.26146793365478516,120053.76947472157,3.641685181404062e-11,0.020315154752055652,203.99455586323165
3311,0.27279210090637207,120053.77222051864,4.041496491036013e-11,0.02030902094953549,203.99181006615981
3312,0.3029491901397705,120053.7749991169,5.312820203209474e-11,0.020302890849356152,203.9890314679069
3313,0.2644820213317871,120053.77800285976,4.956709552314778e-11,0.020296764449947536,203.9860277250409
3314,0.25659799575805664,120053.7808364936,5.439239626226507e-11,0.020290641745343306,203.98319409119722
3315,0.26200103759765625,120053.78391925606,3.757344523051283e-11,0.02028452273453858,203.98011132873944
3316,0.30811500549316406,120053.78648079262,3.411615113946647e-11,0.02027840741181824,203.97754979218007
3317,0.260469913482666,120053.78925460982,9.920486571578304e-11,0.020272295776554258,203.974775974988
3318,0.2937629222869873,120053.792280891,6.112681790855375e-11,0.02026618782215221,203.97174969381012
3319,0.26262998580932617,120053.79531503489,3.1587064490409984e-11,0.020260083550747453,203.9687155499123
3320,0.3080599308013916,120053.79808821165,4.34372347746643e-11,0.02025398295310785,203.96594237315003
3321,0.2815101146697998,120053.80104040151,2.840108914009811e-11,0.020247886027977294,203.96299018329591
3322,0.2538919448852539,120053.80393620822,5.2495004695442656e-11,0.020241792772215623,203.96009437658358
3323,0.2614409923553467,120053.80669914374,4.1117412893813586e-11,0.020235703185446006,203.95733144106634
3324,0.30958104133605957,120053.80945691458,4.529229889981721e-11,0.020229617258813122,203.95457367022755
3325,0.26038122177124023,120053.81245301018,4.179853838084296e-11,0.020223534992191376,203.95157757462584
3326,0.2584691047668457,120053.81537026442,8.619350733261803e-11,0.020217456382566182,203.94866032038408
3327,0.2604551315307617,120053.81805341248,7.3735532902452e-11,0.020211381426546143,203.94597717231954
3328,0.307387113571167,120053.82107609474,6.322704569904587e-11,0.020205310119609375,203.94295449006313
3329,0.26012396812438965,120053.82379069095,6.675630965149486e-11,0.02019924245779927,203.9402398938546
3330,0.2594168186187744,120053.82671109479,6.469245111578463e-11,0.02019317844117861,203.93731949001085
3331,0.27715206146240234,120053.82933240716,3.692580486887641e-11,0.020187118062713397,203.93469817764708
3332,0.3101789951324463,120386.72717772957,3.802199770970271e-11,0.030914306164723963,-128.96314714476466
3333,0.25933408737182617,121353.68962345488,57.11288063498354,0.014830729303243506,-1095.9255928700732
3334,0.25873804092407227,121353.6865600347,5.130923522272244e-11,0.01983191917064618,-1095.9225294498901
3335,0.2578620910644531,121353.68379853328,4.48770314573842e-11,0.020146634641435433,-1095.9197679484787
3336,0.3213040828704834,121353.68116686636,4.4942074720625304e-11,0.020156096075114788,-1095.9171362815541
3337,0.2814369201660156,121353.67827219829,3.6654868770753656e-11,0.020150795219393107,-1095.9142416134855
3338,0.28757214546203613,121353.67543418237,4.085848862565607e-11,0.02014479530977314,-1095.9114035975654
3339,0.290910005569458,121353.67244325599,4.5810267156020106e-11,0.020138765601682432,-1095.9084126711823
3340,0.31453680992126465,121353.6697024072,7.495518385240649e-11,0.020132737913735488,-1095.905671822402
3341,0.27782487869262695,121353.66656480235,6.104608605673252e-11,0.020126713760569084,-1095.9025342175446
3342,0.26200199127197266,121353.6639553609,6.497848436589131e-11,0.020120693205740586,-1095.8999247760948
3343,0.2613861560821533,121353.66107376419,4.292084926988509e-11,0.02011467625119689,-1095.897043179386
3344,0.31720709800720215,121353.65833083217,6.341904769010196e-11,0.020108662895995957,-1095.894300247368
3345,0.25948500633239746,121353.65544021217,5.743905155111858e-11,0.02010265313454825,-1095.8914096273656
3346,0.25781702995300293,121020.6156347814,4.924903137134469e-11,0.030764555219947493,-762.8516041965922
3347,0.2631258964538574,120060.06511659399,56.83728798048452,0.014746256375206062,197.69891399081098
3348,0.3108668327331543,120060.06797229467,4.257477703025551e-11,0.019747133599706406,197.69605829013744
3349,0.26136302947998047,120391.2807471345,6.205291184537165e-11,0.030757086682409906,-133.51671654969687
3350,0.26366496086120605,121353.33351807963,56.82242728006744,0.014755353097634922,-1095.569487494824
3351,0.28109097480773926,121353.33069451815,3.9131092931397584e-11,0.019731328064506524,-1095.5666639333504
3352,0.3096199035644531,121353.32787178965,3.39944080505949e-11,0.020044488893426134,-1095.563841204843
3353,0.2634000778198242,121353.32503094163,9.341223419817005e-11,0.02005393336696676,-1095.561000356829
3354,0.25726795196533203,121021.07964192035,1.035539770991735e-10,0.030691212858911878,-763.3156113355508
3355,0.26088714599609375,120062.811899336,56.70178611028018,0.014711111408025853,194.95213124880684
3356,0.3090369701385498,120062.81487059007,4.881275972853067e-11,0.01970007518514009,194.94915999473596
3357,0.2646918296813965,120062.8174224813,7.68139124463356e-11,0.020014551539012368,194.94660810350615
3358,0.26456689834594727,120062.82020571746,1.5825260939411061e-10,0.020024077963591666,194.94382486733957
3359,0.26066112518310547,120393.05387904562,9.146675681850842e-11,0.030665767186804114,-135.28984846081585
3360,0.31037092208862305,121352.25053258562,56.65371847475926,0.0147114361778199,-1094.4865020008147
3361,0.28232502937316895,121352.24806959562,4.3295617095872345e-11,0.019672637532097685,-1094.4840390108147
3362,0.2613511085510254,121352.24509772017,3.4429780803697556e-11,0.019984885831319167,-1094.4810671353625
3363,0.2660501003265381,121352.24217263245,5.155825408805959e-11,0.01999432000781662,-1094.4781420476502
3364,0.30753493309020996,121352.2394886747,6.889443080544376e-11,0.01998910978775465,-1094.4754580899025
3365,0.26772093772888184,121352.23659226147,8.673734265619184e-11,0.019983206041336292,-1094.4725616766664
3366,0.2688779830932617,121352.23376852079,5.005441211095224e-11,0.019977272679017534,-1094.469737935986
3367,0.26273488998413086,121352.23077942309,4.314553965812102e-11,0.019971341262545753,-1094.4667488382838
3368,0.31087207794189453,121352.22820243394,4.274964644201336e-11,0.01996541329274095,-1094.464171849133
3369,0.2612309455871582,121352.22508520848,4.255742907761794e-11,0.019959488837933526,-1094.46105462368
3370,0.2796928882598877,121352.22233467881,7.738315724632057e-11,0.01995356789944237,-1094.4583040940051
3371,0.28716206550598145,121352.21964684792,4.3307745310346935e-11,0.019947650469793844,-1094.4556162631197
3372,0.3126199245452881,121021.74831386702,1.0200973619573149e-10,0.030527457780124934,-763.9842832822178
3373,0.26459789276123047,120068.57971748192,56.399246838374836,0.014632648926122042,189.18431310288724
3374,0.2615199089050293,120397.29495686422,4.967298994613529e-11,0.03052407294990648,-139.53092627941805
3375,0.2612459659576416,121352.06723014107,56.39194695978989,0.014645320729358959,-1094.3031995562633
3376,0.30805492401123047,121352.0643782122,5.2882065910201466e-11,0.019585192571397722,-1094.3003476274025
3377,0.263106107711792,121352.06142245117,4.493334844700421e-11,0.019896139918825138,-1094.297391866363
3378,0.27355504035949707,121352.05852447159,6.225970690767711e-11,0.0199055614102944,-1094.2944938867877
3379,0.2646141052246094,121352.05571881816,6.170382116550146e-11,0.01990040071471678,-1094.291688233352
3380,0.3171219825744629,121352.05302150582,1.0111650592994859e-10,0.019894549404048237,-1094.2889909210207
3381,0.2893950939178467,121352.05021559692,1.210033098772528e-10,0.01988866857086837,-1094.2861850121117
3382,0.2622840404510498,121352.0474653868,3.4991863032299396e-11,0.0198827896460417,-1094.283434801997
3383,0.26085615158081055,121352.0449326788,1.0570012632673279e-10,0.019876914120527993,-1094.2809020939894
3384,0.3107640743255615,121352.04182293284,3.092990560474132e-11,0.019871042063976583,-1094.2777923480317
3385,0.2518889904022217,121352.03905559324,1.7690953663798577e-10,0.01986517347431491,-1094.2750250084355
3386,0.2593560218811035,121352.03632616237,6.910916286058272e-11,0.01985930835210823,-1094.272295577568
3387,0.2590751647949219,121352.03333528951,4.28227893948884e-11,0.019853446689254872,-1094.2693047047069
3388,0.3056790828704834,121352.03047798338,5.409272096504614e-11,0.019847588488769396,-1094.2664473985787
3389,0.26451802253723145,121352.02775879468,5.1770456961854125e-11,0.019841733741922093,-1094.263728209873
3390,0.28824806213378906,121352.02499131334,8.719468334674617e-11,0.019835882448838577,-1094.2609607285412
3391,0.29950809478759766,121352.02209302371,4.161263306313966e-11,0.019830034606943894,-1094.2580624389084
3392,0.3125619888305664,121352.01948745144,1.339534339620705e-10,0.01982419021127655,-1094.2554568666383
3393,0.2672560214996338,121352.01639387076,7.817304056032616e-11,0.019818349259073196,-1094.252363285952
3394,0.26535511016845703,121023.68686288383,3.317876287604022e-11,0.03032964955024909,-765.9228322990239
3395,0.26880311965942383,120076.67272232843,56.03379543058858,0.014537859609871973,181.0913082563784
3396,0.32190489768981934,120076.67565636383,7.61572248218498e-11,0.01946810692462603,181.08837422096985
3397,0.2661159038543701,120076.67848493646,7.236570288739201e-11,0.01977894773456013,181.08554564834049
3398,0.29743385314941406,120403.13908779447,1.0506714170103583e-10,0.030313702440188786,-145.37505720966146
3399,0.2736659049987793,121351.34011855297,56.00330081770846,0.014542450707621456,-1093.576087968162
3400,0.32267212867736816,121351.33721630392,8.399916740472214e-11,0.019447027362376735,-1093.573185719113
3401,0.2870018482208252,121351.33445666832,5.240109376024444e-11,0.019755781230285003,-1093.5704260835191
3402,0.26950597763061523,121351.3316622127,9.396421633782389e-11,0.019765175535666153,-1093.5676316278987
3403,0.27837681770324707,121351.3289130901,3.902297069581541e-11,0.01976009237068891,-1093.5648825052922
3404,0.3119039535522461,121351.32621183495,1.103986599195594e-10,0.019754323506077802,-1093.5621812501486
3405,0.26413893699645996,121351.32337168805,8.525905071870221e-11,0.019748525281428553,-1093.559341103246
3406,0.2626509666442871,121351.32046683386,1.4445691981070969e-10,0.01974272890289401,-1093.556436249055
3407,0.26430702209472656,121351.31766278358,1.5023487740552284e-10,0.019736935851385383,-1093.5536321987747
3408,0.3124828338623047,121351.31499087982,8.173630679416969e-11,0.019731146196991626,-1093.5509602950187
3409,0.263228178024292,121024.4303666288,6.152378385798128e-11,0.030196255866051642,-766.6663360439998
3410,0.27783989906311035,120081.56945750877,55.787349031647445,0.014473941773539124,176.19457307603443
3411,0.29674696922302246,120081.57208082217,3.5825132249673044e-11,0.019382521375752023,176.1919497626368
3412,0.31202101707458496,120081.57457312144,4.163667244334142e-11,0.019692020093638588,176.1894574633625
3413,0.26764798164367676,120081.57768656377,1.0048053296837894e-10,0.0197014873781733,176.18634402102907
3414,0.26632094383239746,120081.58026783442,1.0881722531691552e-10,0.01969644326240036,176.18376275038463
3415,0.2662680149078369,120081.5831630489,3.7214790358890945e-11,0.019690711799526944,176.18086753590615
3416,0.31543421745300293,120081.58581478494,2.680616721254467e-11,0.01968495086557843,176.17821579986776
3417,0.26508116722106934,120081.58861628527,6.800968930374779e-11,0.019679191740753266,176.17541429953417
3418,0.26809215545654297,120081.59134800264,4.402400218994765e-11,0.019673435913373484,176.1726825821679
3419,0.2669050693511963,120081.59418782548,5.79984669192769e-11,0.019667683445363522,176.1698427593219
3420,0.31464695930480957,120405.9615352125,8.501765198870905e-11,0.030118705280466826,-148.19750462769298
3421,0.28708600997924805,121348.06056008307,55.6430536446039,0.014448876844973918,-1090.2965294982714
3422,0.272352933883667,121348.05799181444,9.030814433690864e-11,0.01932203242037711,-1090.2939612296323
3423,0.27054595947265625,121348.05497938543,5.767602985136668e-11,0.019628845388221194,-1090.2909488006262
3424,0.33188295364379883,121348.05230406157,1.0116557367248442e-10,0.019638216728613597,-1090.2882734767627
3425,0.26535892486572266,121348.04955915075,4.437442470726867e-11,0.01963320327680918,-1090.2855285659462
3426,0.2657160758972168,121348.04707368459,1.214632249208236e-10,0.01962750847371056,-1090.2830430997856
3427,0.26325201988220215,121348.04391319692,1.0409881580993822e-10,0.019621784453452203,-1090.2798826121143
3428,0.31508493423461914,121348.04125544484,4.872837604431983e-11,0.019616062225171794,-1090.2772248600377
3429,0.2627830505371094,121348.03873393274,3.604887095085298e-11,0.01961034326111358,-1090.274703347939
3430,0.2640111446380615,121348.03583094293,7.456533807072247e-11,0.019604627626719055,-1090.271800358125
3431,0.2885580062866211,121348.03293936038,8.307089454738456e-11,0.019598915321548584,-1090.2689087755716
3432,0.3173370361328125,121348.0300613492,7.635738534625356e-11,0.01959320634491131,-1090.2660307643964
3433,0.26462507247924805,121348.02759760519,9.068953328397302e-11,0.01958750069511156,-1090.263567020389
3434,0.2669520378112793,121348.02464507482,6.383479746470735e-11,0.019581798365178104,-1090.26061449002
3435,0.26450610160827637,121348.02215153904,6.800325991132975e-11,0.019576099355048126,-1090.2581209542404
3436,0.3127319812774658,121348.01911947785,3.275042481554273e-11,0.01957040366114185,-1090.2550888930418
3437,0.266650915145874,121348.01615850232,3.543382184195082e-11,0.019564711282265987,-1090.2521279175126
3438,0.2720820903778076,121348.01380117927,8.563655038837897e-11,0.019559022211512126,-1090.2497705944697
3439,0.2645871639251709,121348.01089672858,7.160880340714773e-11,0.019553336449633908,-1090.2468661437742
3440,0.3130311965942383,121348.0080175131,3.99746531214295e-11,0.019547653991669862,-1090.243986928297
3441,0.28868913650512695,121348.00538149259,5.746955429419398e-11,0.01954197483636389,-1090.2413509077887
3442,0.26429009437561035,121024.25731794511,6.662181366879135e-11,0.029906895146220618,-766.4932873603102
3443,0.27038002014160156,120090.41238460146,55.2527527445001,0.014335310403062292,167.35164598334813
3444,0.3132359981536865,120090.4150778498,5.025357508361362e-11,0.019196858977894443,167.34895273500297
3445,0.2634921073913574,120090.41796245011,4.721131833766732e-11,0.019503443231940178,167.34606813469145
3446,0.2655470371246338,120090.42068711853,7.137232438480414e-11,0.019512874366728897,167.34334346627293
3447,0.25437402725219727,120090.42362109988,6.437619457009925e-11,0.01950793322232969,167.34040948492475
3448,0.3150310516357422,120090.4257813278,4.579106424720757e-11,0.019502311250230702,167.338249257009
3449,0.2688422203063965,120090.42874385897,3.9667221888430696e-11,0.01949666003126583,167.33528672583634
3450,0.2874629497528076,120090.43161152222,2.8016586715605135e-11,0.019491010539339854,167.33241906258627
3451,0.28505492210388184,120090.43418183227,2.8910968920702835e-11,0.019485364247890363,167.3298487525317
3452,0.3220350742340088,120090.43693843781,4.7035464562573734e-11,0.019479721223489257,167.3270921469957
3453,0.2762131690979004,120090.43984730943,3.462920575012182e-11,0.019474081466387735,167.32418327537016
3454,0.27535414695739746,120090.44253790274,3.0236528152215685e-11,0.01946844497445051,167.32149268206558
3455,0.27599596977233887,120090.44541635936,6.459540722116095e-11,0.01946281174466298,167.3186142254417
3456,0.31616783142089844,120090.44806307353,9.397387648608943e-11,0.01945718177124721,167.31596751126926
3457,0.26571011543273926,120090.4508935308,3.901649068997717e-11,0.01945155505753179,167.3131370540068
3458,0.2712581157684326,120090.45375460222,5.1813387778712524e-11,0.01944593159428458,167.31027598258515
3459,0.26952600479125977,120090.45651166019,2.8460459700453794e-11,0.019440311383138495,167.30751892461558
3460,0.3140599727630615,120090.45902392983,4.22693910967481e-11,0.019434694420011257,167.30500665497675
3461,0.2872319221496582,120090.46190474334,4.1736102940867406e-11,0.019429080700695052,167.30212584146648
3462,0.264847993850708,120090.46466366967,5.286803588409952e-11,0.01942347022443621,167.29936691513285
3463,0.26377391815185547,120410.81557272168,3.947283892623847e-11,0.029744704398685127,-153.05154213687638
3464,0.3154001235961914,121341.21008435945,54.95210771206768,0.01426942156001675,-1083.446053774649
3465,0.26393890380859375,121341.20734217072,5.1327281942490274e-11,0.019082306470250766,-1083.4433115859138
3466,0.26476097106933594,121341.20464357192,4.6360079057016224e-11,0.019385395014613983,-1083.4406129871204
3467,0.26500511169433594,121341.20168145967,3.8980017042242396e-11,0.019394720932357168,-1083.4376508748683
3468,0.31642889976501465,121019.8881630068,3.9195067606231656e-11,0.029682857054084317,-762.1241324220027
3469,0.2680211067199707,120093.04106104435,54.8388368165025,0.014228013743475137,164.72296954045305
3470,0.26918911933898926,120093.04387766449,4.2796867397106746e-11,0.019053071917922788,164.72015292031574
3471,0.28888893127441406,120093.04661283657,1.083348115923159e-10,0.0193573925758256,164.7174177482375
3472,0.3187870979309082,120093.04914100992,1.1680508007626276e-10,0.01936679470880849,164.71488957488327
3473,0.26743006706237793,120093.05202357471,5.28956579717965e-11,0.019361932569514885,164.71200701009366
3474,0.26786303520202637,120093.05451401399,6.056534848961571e-11,0.01935639467819078,164.70951657081605
3475,0.26976704597473145,120093.05739855298,3.4347417744240426e-11,0.019350827706053793,164.7066320318263
3476,0.31694602966308594,120093.06019008692,6.916628010752705e-11,0.01934526240223425,164.70384049788117
3477,0.2745089530944824,120093.06275624046,8.743542436195202e-11,0.019339700225222432,164.70127434434835
3478,0.2863929271697998,120093.06577438806,5.853449727600883e-11,0.019334141243914003,164.6982561967452
3479,0.27184581756591797,120093.06842904251,5.4760573865421794e-11,0.019328585455043165,164.69560154229112
3480,0.31586194038391113,120093.07129226203,4.984503983956573e-11,0.019323032858672727,164.69273832277395
3481,0.28919005393981934,120093.0738547926,3.1037428308054544e-11,0.01931748345335821,164.69017579220235
3482,0.26502394676208496,120093.07651686613,4.9111392824971066e-11,0.019311937235017344,164.68751371867256
3483,0.2661919593811035,120093.07919806411,1.8533818160669558e-10,0.019306394198311858,164.68483252069564
3484,0.31621503829956055,120093.08200791114,1.383089730923305e-10,0.01930085434236246,164.68202267365996
3485,0.27101898193359375,120093.08476818874,5.2478274342467167e-11,0.019295317667106383,164.6792623960646
3486,0.2647278308868408,120093.08734595579,4.425923404250494e-11,0.01928978416481874,164.67668462901202
3487,0.268341064453125,120093.09020211169,4.043816456961268e-11,0.01928425383832572,164.67382847311092
3488,0.31597208976745605,120093.09278039986,5.181980491297614e-11,0.019278726679400036,164.6712501849397
3489,0.26722097396850586,120093.09573015194,4.4268639436064735e-11,0.019273202688418485,164.6683004328661
3490,0.2682819366455078,120093.09832907525,4.5489877482701495e-11,0.019267681863811007,164.66570150955522
3491,0.2889699935913086,120093.10094697675,8.043792983646769e-11,0.019262164198669173,164.6630836080585
3492,0.31621599197387695,120093.10402564367,4.953418209614818e-11,0.019256649695944778,164.6600049411354
3493,0.2702651023864746,120093.10644453592,3.5293678667155426e-11,0.019251138347975753,164.65758604888106
3494,0.2693150043487549,120093.10916568284,5.735342363797512e-11,0.0192456301530664,164.6548649019678
3495,0.2690310478210449,120093.1121337954,7.766203433276702e-11,0.019240125110337472,164.65189678940806
3496,0.324505090713501,120093.11485701936,5.340586393278782e-11,0.019234623216397566,164.64917356544174
3497,0.26709604263305664,120093.11742567303,3.78739306049794e-11,0.01922912446735286,164.64660491177347
3498,0.2702450752258301,120093.12010238622,4.7699089315688464e-11,0.019223628860565594,164.6439281985804
3499,0.2896230220794678,120093.12281885647,4.026558904284156e-11,0.01921813639616137,164.64121172833256
3500,0.31879186630249023,120093.12564275754,4.83999264127228e-11,0.019212647068739083,164.63838782726089
3501,0.2855551242828369,120093.1281141561,1.2917419465609506e-10,0.01920716087522133,164.6359164286987
3502,0.2678351402282715,120409.91571912664,6.587443345938575e-11,0.0294135182329589,-152.15168854183867
3503,0.2660348415374756,121329.92487433876,54.34025513249742,0.01411055943591676,-1072.1608437539544
3504,0.3188648223876953,121329.92227183959,4.049010624976617e-11,0.01886997490600335,-1072.1582412547868
3505,0.26514697074890137,121012.01468062654,3.194163243932356e-11,0.029369546139034496,-754.2506500417367
3506,0.268388032913208,120094.9607364812,54.25998673184545,0.01407806230048091,162.8032941036072
3507,0.2659759521484375,120094.96367585452,5.6293767829726575e-11,0.018852126382511162,162.80035473027965
3508,0.31801915168762207,120094.96604614142,5.5119483319316065e-11,0.019153282791317523,162.79798444338667
3509,0.2683069705963135,120094.9688143282,5.2924085677078786e-11,0.01916264334241137,162.7952162566071
3510,0.2762629985809326,120094.97145309925,5.800807786801218e-11,0.019157890559115456,162.79257748555392
3511,0.3075718879699707,120410.94909418162,4.221773800198834e-11,0.029338124038341913,-153.18506359681487
3512,0.3193800449371338,121328.59923564328,54.20096705977723,0.014074380371678052,-1070.83520505848
3513,0.2683401107788086,121328.59656784346,8.61321045331148e-11,0.01882164300351182,-1070.832537258655
3514,0.2718970775604248,121328.59363512238,4.5088770936855434e-11,0.019120672404044962,-1070.8296045375755
3515,0.2677798271179199,121328.59101674499,3.707348488015385e-11,0.01912994657091267,-1070.8269861601875
3516,0.3191189765930176,121328.58832487531,5.040148576056118e-11,0.019125207398873887,-1070.8242942905053
3517,0.2734191417694092,121328.58570992612,5.185659196515867e-11,0.01911980430337876,-1070.8216793413158
3518,0.2678720951080322,121328.5828455848,4.143793549543542e-11,0.019114372578817762,-1070.8188149999914
3519,0.2719721794128418,121328.58015727947,5.88611047750795e-11,0.019108942434837423,-1070.81612669467
3520,0.3181300163269043,121328.57744258529,5.836710221138335e-11,0.01910351530405293,-1070.8134120004834
3521,0.28552699089050293,121328.57501191711,4.8849021302308227e-11,0.019098091250775266,-1070.81098133231
3522,0.26685309410095215,121328.57229053558,3.929581500570025e-11,0.019092670277642176,-1070.8082599507761
3523,0.2695188522338867,121328.56959170864,2.9089803120298026e-11,0.019087252380445823,-1070.8055611238378
3524,0.32434606552124023,121012.37428966418,4.888522044029991e-11,0.02921150788835191,-754.6102590793744
3525,0.27608180046081543,120100.24304483298,53.968009523847144,0.014002254155905369,157.52098575182026
3526,0.27390599250793457,120100.24576936364,3.891154258594576e-11,0.018750574074184,157.51826122116472
3527,0.2699258327484131,120100.2481388158,5.567301811053235e-11,0.019050133239550824,157.5158917689987
3528,0.3239860534667969,120100.25106244761,8.467023024277052e-11,0.01905947241948817,157.5129681371909
3529,0.2953929901123047,120100.25363875406,9.217558487723708e-11,0.019054774434679997,157.51039183074317
3530,0.2711060047149658,120100.25643711182,9.456298652319144e-11,0.019049411358769138,157.507593472983
