Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
4606,0.022003889083862305,6741.6323078829655,8.472147600660237e-12,1.411692094380817e-9,85867.7824887641
4607,0.01240682601928711,6741.632308427132,1.044994081240076e-11,1.1566696528881069e-9,85867.78248821993
4608,0.06404709815979004,6741.63230955699,9.413775328079594e-8,1.4098594954836943e-9,85867.78248709007
4609,0.06498503684997559,6741.632309443576,1.1090080276005534e-11,1.4089466787818645e-9,85867.78248720348
4610,0.012357950210571289,6741.6323095435155,1.327232175023827e-11,1.4080338620800348e-9,85867.78248710354
4611,0.018726110458374023,6741.632310088462,8.499448526374146e-12,1.1536779103986015e-9,85867.7824865586
4612,0.04013800621032715,6741.632311119067,9.389862154528023e-8,1.4062151941698375e-9,85867.78248552799
4613,0.013321161270141602,6741.632311077573,1.6603129319528978e-11,1.4053093429617484e-9,85867.78248556949
4614,0.01339101791381836,6741.632311698387,8.877167027882038e-12,1.1514411690084825e-9,85867.78248494868
4615,0.06874203681945801,6741.63231339678,9.37162313103457e-8,1.1506972493107587e-9,85867.78248325028
4616,0.012763023376464844,6741.632314412973,9.364864159494063e-8,1.4025849361901333e-9,85867.78248223409
4617,0.011707067489624023,6741.632314386512,8.808758889294293e-12,1.4016791973284364e-9,85867.78248226055
4618,0.02288508415222168,6741.632314373166,7.178508150799947e-12,1.4007733461203477e-9,85867.78248227389
4619,0.012764930725097656,6741.632314354047,1.0216087820113858e-11,1.3998676072586508e-9,85867.78248229301
4620,0.06542515754699707,6741.632314974482,1.11734112464161e-11,1.1469864445108552e-9,85867.78248167258
4621,0.08135700225830078,6741.63231599812,9.334578679069988e-8,1.3980629826826068e-9,85867.78248064894
4622,0.01308894157409668,6741.632315982384,8.563826079595744e-12,1.3971572438209097e-9,85867.78248066468
4623,0.014065980911254883,6741.632316017909,8.820562016557564e-12,1.396258470452954e-9,85867.78248062916
4624,0.0309598445892334,6741.632315980293,7.82753960079006e-12,1.3953596970849983e-9,85867.78248066676
4625,0.012604951858520508,6741.632316007311,1.1761101823574041e-11,1.3944539582235814e-9,85867.78248063975
4626,0.012689828872680664,6741.632316563356,1.323701954347838e-11,1.1425529898514194e-9,85867.78248008371
4627,0.0701899528503418,6741.632318249001,9.297977415099089e-8,1.1418166647253149e-9,85867.78247839806
4628,0.013279914855957031,6741.6323192344535,9.292815947847382e-8,1.3917646036131758e-9,85867.7824774126
4629,0.013016939163208008,6741.632319182223,1.1128255252003815e-11,1.3908658302452202e-9,85867.78247746485
4630,0.02282118797302246,6741.632319209854,1.008190488718496e-11,1.3899670568772646e-9,85867.78247743721
4631,0.018987178802490234,6741.632319819253,1.0725751293978414e-11,1.1388773024185325e-9,85867.78247682781
4632,0.07429385185241699,6741.632320845509,9.269274705218922e-8,1.388176587981767e-9,85867.78247580155
4633,0.06811404228210449,6741.632320868206,9.677765037204613e-12,1.3872847801072719e-9,85867.78247577886
4634,0.012739896774291992,6741.632320876812,7.773516989845564e-12,1.386392972233059e-9,85867.78247577025
4635,0.012604951858520508,6741.632321463039,4.271842740824204e-12,1.1359475838680433e-9,85867.78247518402
4636,0.031064987182617188,6741.63232251861,9.24472238443832e-8,1.3846094688310223e-9,85867.78247412846
4637,0.012614011764526367,6741.63232253881,7.55579103859094e-12,1.383717773303198e-9,85867.78247410826
4638,0.012769937515258789,6741.6323224498265,9.889778843221125e-12,1.3828260777756565e-9,85867.78247419724
4639,0.0680699348449707,6741.6323225059095,1.0622234097231197e-11,1.3819412353949042e-9,85867.78247414116
4640,0.012749195098876953,6741.632322446505,1.0006889144025801e-11,1.3810495398670796e-9,85867.78247420056
4641,0.021008014678955078,6741.632322537782,8.247346389150082e-12,1.3801648098329985e-9,85867.78247410928
4642,0.034523963928222656,6741.632322465432,9.055684928676954e-12,1.3792731143054572e-9,85867.78247418163
4643,0.01340794563293457,6741.632322456636,1.521884547689542e-11,1.378388271924705e-9,85867.78247419043
4644,0.06605982780456543,6741.632323017338,1.190220590879943e-11,1.1293890483007172e-9,85867.78247362972
4645,0.06961393356323242,6741.632324016168,9.191373377874417e-8,1.3766188118565426e-9,85867.78247263089
4646,0.017143964767456055,6741.632324046185,1.1365932769789905e-11,1.3757340818224612e-9,85867.78247260088
4647,0.013689041137695312,6741.63232465188,1.0674910558921706e-11,1.127213638458956e-9,85867.78247199519
4648,0.03162097930908203,6741.632325662997,9.174574081196976e-8,1.3739647341009698e-9,85867.78247098406
4649,0.012597084045410156,6741.632326250452,9.230588842670347e-12,1.12576681873231e-9,85867.7824703966
4650,0.012777090072631836,6741.632327247144,9.162357501086557e-8,1.3722022395262664e-9,85867.78246939991
4651,0.08227109909057617,6741.632327233377,1.5171612185477288e-11,1.3713244749859294e-9,85867.78246941368
4652,0.012884855270385742,6741.632327249656,8.741861057989274e-12,1.3704398572985192e-9,85867.78246939741
4653,0.012645959854125977,6741.632327222691,6.362252848686214e-12,1.3695620927578969e-9,85867.78246942438
4654,0.03911709785461426,6741.632327268469,1.3739783012784842e-11,1.3686843282175601e-9,85867.7824693786
4655,0.012447118759155273,6741.632327263049,1.3662919068273429e-11,1.3678066760236083e-9,85867.78246938401
4656,0.062380075454711914,6741.632327233909,1.190076059820681e-11,1.3669289114832718e-9,85867.78246941316
4657,0.06520509719848633,6741.632327893299,1.0536462685936713e-11,1.1200017569623157e-9,85867.78246875376
4658,0.012454986572265625,6741.632328879011,9.115588034204257e-8,1.3651736070956546e-9,85867.78246776805
4659,0.012342214584350586,6741.632328802979,1.0239395045225111e-11,1.3643028080487767e-9,85867.78246784408
4660,0.0300140380859375,6741.63232944976,7.422511654110877e-12,1.117849507492423e-9,85867.7824671973
4661,0.020190000534057617,6741.632330476334,9.098054236244939e-8,1.3625544691546176e-9,85867.78246617073
4662,0.02109503746032715,6741.632330446181,8.13185969038379e-12,1.3616837824544106e-9,85867.78246620088
4663,0.06253218650817871,6741.632330431588,9.359699344099068e-12,1.3608061302607456e-9,85867.78246621547
4664,0.012550115585327148,6741.632330441187,7.924411296217882e-12,1.3599354435605389e-9,85867.78246620587
4665,0.012424945831298828,6741.632330456983,1.3114164770344978e-11,1.359064756860332e-9,85867.78246619008
4666,0.022251129150390625,6741.6323304395955,1.1100330823078162e-11,1.358194070160125e-9,85867.78246620747
4667,0.012451887130737305,6741.632330433673,1.172088234746531e-11,1.357323383459918e-9,85867.7824662134
4668,0.05832505226135254,6741.632330422968,1.1069546125523706e-11,1.356452696759711e-9,85867.78246622409
4669,0.0788731575012207,6741.632330376458,1.1261793293508756e-11,1.3555889755529615e-9,85867.78246627061
4670,0.013732194900512695,6741.632330400485,8.99645722154419e-12,1.3547182888527546e-9,85867.78246624657
4671,0.02030801773071289,6741.632330409988,1.2529147952194741e-11,1.3538545676462937e-9,85867.78246623707
4672,0.040144920349121094,6741.632330393706,1.1806654895078344e-11,1.3529839932927577e-9,85867.78246625335
4673,0.016113996505737305,6741.632330402361,8.064996521303907e-12,1.3521202720860077e-9,85867.78246624471
4674,0.013020992279052734,6741.632330406346,9.231579309786539e-12,1.3512495853858007e-9,85867.78246624072
4675,0.06525301933288574,6741.632330435252,1.9022493392709273e-11,1.3503859765260112e-9,85867.78246621181
4676,0.012573003768920898,6741.632330391578,8.339773423896664e-12,1.349522255319261e-9,85867.78246625548
4677,0.012385129928588867,6741.632330383315,1.219717461744364e-11,1.3486586464594717e-9,85867.78246626374
4678,0.02229595184326172,6741.632330921952,1.0067912783035615e-11,1.1050349397469757e-9,85867.7824657251
4679,0.012517929077148438,6741.632332000114,8.993413502640092e-8,1.346931316392932e-9,85867.78246464695
4680,0.06228208541870117,6741.6323320314295,1.1582684623057256e-11,1.3460745606799285e-9,85867.78246461564
4681,0.07912111282348633,6741.632331998249,1.054515061105314e-11,1.3452109518198487e-9,85867.78246464882
4682,0.012665033340454102,6741.632332044206,1.1013324451546216e-11,1.3443543084535161e-9,85867.78246460286
4683,0.012392044067382812,6741.632332045614,9.51543318877107e-12,1.3434906995937272e-9,85867.78246460145
4684,0.030265092849731445,6741.632332542208,1.4254462981041809e-11,1.1008014327599586e-9,85867.78246410485
4685,0.012454032897949219,6741.632333580982,8.960444355851889e-8,1.341777300514391e-9,85867.78246306608
4686,0.012491941452026367,6741.632334098203,1.7664685120515895e-11,1.0993954562443328e-9,85867.78246254886
4687,0.06808900833129883,6741.632335635197,8.948272379448498e-8,1.0986935340914335e-9,85867.78246101187
4688,0.01258397102355957,6741.632337243867,8.941721639041011e-8,1.0979927823304732e-9,85867.7824594032
4689,0.012495040893554688,6741.632338296875,8.93636967965036e-8,1.3383508393957316e-9,85867.7824583502
4690,0.022238969802856445,6741.632338222197,8.56236623786659e-12,1.3375011615228544e-9,85867.78245842486
4691,0.018553972244262695,6741.632338715376,7.430522913603598e-12,1.0958939012404533e-9,85867.78245793168
4692,0.07173299789428711,6741.632340349191,8.918856788096586e-8,1.0951957862376254e-9,85867.78245629788
4693,0.06567096710205078,6741.632341902901,8.913439696741734e-8,1.0944988021195365e-9,85867.78245474416
4694,0.012553930282592773,6741.632343400055,8.906972162765484e-8,1.0938027375397495e-9,85867.78245324701
4695,0.012387990951538086,6741.632344399194,8.902599898006678e-8,1.3332460313589393e-9,85867.78245224786
4696,0.031880855560302734,6741.632344986881,1.2731188769967103e-11,1.0924122446207833e-9,85867.78245166018
4697,0.012485980987548828,6741.632345939985,8.890969914529225e-8,1.331553865800568e-9,85867.78245070708
4698,0.012516975402832031,6741.6323459087525,9.543468319826822e-12,1.3307111534214384e-9,85867.7824507383
4699,0.06532597541809082,6741.632345972637,1.115365185544931e-11,1.3298615878952313e-9,85867.78245067442
4700,0.012542963027954102,6741.632346515995,1.4384734255700348e-11,1.0896385035892609e-9,85867.78245013107
4701,0.01862192153930664,6741.6323474872615,8.867522760744053e-8,1.3281763878303147e-9,85867.7824491598
4702,0.032872915267944336,6741.632347515519,1.0955030544184367e-11,1.3273337877978561e-9,85867.78244913154
4703,0.013423919677734375,6741.632347512719,1.209351805292211e-11,1.3264842222719437e-9,85867.78244913435
4704,0.06300115585327148,6741.632348100162,1.754887638222526e-11,1.0868737718810985e-9,85867.7824485469
4705,0.07909703254699707,6741.632349051211,8.846849880333928e-8,1.324805987700481e-9,85867.78244759585
4706,0.012968063354492188,6741.6323490318855,1.0116971283118881e-11,1.3239633876680226e-9,85867.78244761517
4707,0.012404918670654297,6741.632349587757,9.680255681136782e-12,1.084806711187889e-9,85867.7824470593
4708,0.030299901962280273,6741.632350560022,8.828207306032556e-8,1.3222852654435263e-9,85867.78244608705
4709,0.012488126754760742,6741.632351104771,1.0451085620349472e-11,1.0834320878892434e-9,85867.7824455423
4710,0.012541055679321289,6741.632352643266,8.818201223095364e-8,1.082745922432331e-9,85867.7824440038
4711,0.07631206512451172,6741.632353569836,8.811794010602996e-8,1.3197715086800257e-9,85867.78244307723
4712,0.012830018997192383,6741.632353629884,1.4319019033674432e-11,1.3189358741410208e-9,85867.78244301717
4713,0.012583017349243164,6741.632353665949,1.0006413571461145e-11,1.3181073174424367e-9,85867.78244298112
4714,0.023008108139038086,6741.632354250257,1.6299616580249104e-11,1.080007006763289e-9,85867.78244239681
4715,0.012676000595092773,6741.632355704431,8.790004515131728e-8,1.0793242491074112e-9,85867.78244094262
4716,0.06341791152954102,6741.632356601187,8.784741140339055e-8,1.31560760401281e-9,85867.78244004588
4717,0.06622695922851562,6741.6323566478695,1.2156210596020203e-11,1.314772081820773e-9,85867.7824399992
4718,0.012590169906616211,6741.632356624306,1.4810604860840923e-11,1.3139434127755181e-9,85867.78244002275
4719,0.012413978576660156,6741.632356694658,6.009181023618449e-12,1.313114856076934e-9,85867.78243995241
4720,0.03032398223876953,6741.6323566837655,1.4018027939882904e-11,1.3122793338845992e-9,85867.7824399633
4721,0.020333051681518555,6741.632357214522,6.8794107946121305e-12,1.0752370361852316e-9,85867.78243943254
4722,0.021383047103881836,6741.632358226108,8.750309690036471e-8,1.3106222204874312e-9,85867.78243842095
4723,0.06913399696350098,6741.632358244964,1.0563498922267103e-11,1.309793663788847e-9,85867.7824384021
4724,0.012623071670532227,6741.632358192607,1.3032667008537534e-11,1.308972072584014e-9,85867.78243845445
4725,0.012503862380981445,6741.6323581944625,1.2020807081488687e-11,1.30814351588543e-9,85867.7824384526
4726,0.022457122802734375,6741.632358743607,1.0520872804244123e-11,1.0718459830459045e-9,85867.78243790346
4727,0.012623071670532227,6741.632359759389,8.724316865613475e-8,1.3064934803283848e-9,85867.78243688768
4728,0.0600738525390625,6741.632359726009,1.5566631423279016e-11,1.3056649236298009e-9,85867.78243692106
4729,0.06844711303710938,6741.632359724409,1.535149885170674e-11,1.3048433324249682e-9,85867.78243692266
4730,0.01339101791381836,6741.6323597872015,1.1719861805601142e-11,1.3040218535665069e-9,85867.78243685987
4731,0.02132701873779297,6741.63236023956,1.2166748334386879e-11,1.0684685946668974e-9,85867.7824364075
4732,0.04225015640258789,6741.632361796973,8.69621886048059e-8,1.0677950756347456e-9,85867.78243485009
4733,0.013351917266845703,6741.632363291434,8.689443430808271e-8,1.0671225426439532e-9,85867.78243335563
4734,0.013432025909423828,6741.632364798157,8.6847351828746e-8,1.0664509260491972e-9,85867.7824318489
4735,0.07033586502075195,6741.632365748131,8.679654086474908e-8,1.2999212000752093e-9,85867.78243089894
4736,0.012953996658325195,6741.6323657438425,9.824110103065253e-12,1.2990996088703775e-9,85867.78243090321
4737,0.012742042541503906,6741.632365772694,1.2023233368370975e-11,1.2982850955056677e-9,85867.78243087437
4738,0.023180007934570312,6741.63236629647,1.6011452005283144e-11,1.0637692631738589e-9,85867.78243035059
4739,0.01318502426147461,6741.632367296609,8.6567103906116e-8,1.2966491032824958e-9,85867.78242935045
4740,0.06700897216796875,6741.632367245708,7.902264306810012e-12,1.295834589917786e-9,85867.78242940136
4741,0.08132386207580566,6741.632367228819,7.663510509281524e-12,1.2950200765530762e-9,85867.78242941825
4742,0.013232946395874023,6741.632367815104,1.2836960868987512e-11,1.061096566137084e-9,85867.78242883195
4743,0.012768030166625977,6741.63236877593,8.635175992926606e-8,1.2933910498236566e-9,85867.78242787113
4744,0.031553030014038086,6741.632368753109,1.1701837577939195e-11,1.292576536458947e-9,85867.78242789395
4745,0.012856006622314453,6741.632368757675,1.3806010355823038e-11,1.2917689885879901e-9,85867.78242788938
4746,0.012900114059448242,6741.63236881554,1.3150386677918568e-11,1.2909545875699515e-9,85867.78242783152
4747,0.0692141056060791,6741.632369367217,1.3911378895111805e-11,1.0577678578262892e-9,85867.78242727985
4748,0.012922048568725586,6741.632370338782,8.608043309021247e-8,1.289332526333982e-9,85867.78242630829
4749,0.012768983840942383,6741.632370258154,1.64022121004916e-11,1.2885250908096966e-9,85867.7824263889
4750,0.02408003807067871,6741.632370283185,7.839723275134893e-12,1.2877175429384367e-9,85867.78242636388
4751,0.020435094833374023,6741.632370225647,1.7955553213370606e-11,1.2869099950674805e-9,85867.78242642141
4752,0.07668018341064453,6741.632370803713,8.971092180531187e-12,1.0544520967245658e-9,85867.78242584335
4753,0.06948304176330566,6741.632371764101,8.581936933667546e-8,1.2852950116719355e-9,85867.78242488296
4754,0.012943029403686523,6741.632371725607,1.2614229454122714e-11,1.284487576147346e-9,85867.78242492146
4755,0.012736082077026367,6741.632372327702,1.083085050657359e-11,1.0524694443233018e-9,85867.78242431936
4756,0.03162980079650879,6741.6323732534,8.566231861261623e-8,1.282879558245555e-9,85867.78242339366
4757,0.012903928756713867,6741.632373243452,4.3043802233072605e-12,1.2820721227209654e-9,85867.78242340361
4758,0.01285099983215332,6741.632373191162,1.0784793336497987e-11,1.2812716526901299e-9,85867.78242345591
4759,0.07015299797058105,6741.632373743296,6.340106557134819e-12,1.049833434362277e-9,85867.78242290377
4760,0.013051033020019531,6741.632374687426,8.544417308843463e-8,1.2796637471350102e-9,85867.78242195964
4761,0.01894211769104004,6741.6323747669685,1.276633553793395e-11,1.2788632771041747e-9,85867.7824218801
4762,0.03461003303527832,6741.632374705297,1.4655972639095395e-11,1.2780628070733394e-9,85867.78242194177
4763,0.0137481689453125,6741.632375298384,1.2718887803417374e-11,1.047206092412206e-9,85867.78242134867
4764,0.06477594375610352,6741.632376779463,8.524309371568942e-8,1.0465512584524932e-9,85867.7824198676
4765,0.0666048526763916,6741.632377690765,8.516532943801861e-8,1.2756683624742814e-9,85867.7824189563
4766,0.012645959854125977,6741.632377695452,6.560156877559725e-12,1.274867892443446e-9,85867.78241895161
4767,0.012552976608276367,6741.632377720458,8.702830486929147e-12,1.2740743879063658e-9,85867.78241892661
4768,0.03047490119934082,6741.632378251226,1.756737949921699e-11,1.0439360725587212e-9,85867.78241839583
4769,0.013424158096313477,6741.632379201162,8.49733065448887e-8,1.2724805256848138e-9,85867.7824174459
4770,0.015111923217773438,6741.632379189537,1.1266287310594918e-11,1.271687021147734e-9,85867.78241745752
4771,0.08161115646362305,6741.6323797521845,9.07578020120629e-12,1.0419804979543703e-9,85867.78241689487
4772,0.012799978256225586,6741.632380632351,8.48034244520327e-8,1.2700931589261818e-9,85867.78241601471
4773,0.012717962265014648,6741.632380704129,7.208760397825668e-12,1.269299766735773e-9,85867.78241594293
4774,0.022615909576416016,6741.632381188507,1.162523585377957e-11,1.0400298899905152e-9,85867.78241545855
4775,0.012693166732788086,6741.63238207653,8.464693491088081e-8,1.2677198355014239e-9,85867.78241457054
4776,0.058866024017333984,6741.632382180002,1.3767626489597535e-11,1.2669264433110153e-9,85867.78241446706
4777,0.06667184829711914,6741.632382669153,1.584464685029741e-11,1.0380846360972986e-9,85867.78241397791
4778,0.012736082077026367,6741.632384066395,8.448804656471238e-8,1.037437978231395e-9,85867.78241258067
4779,0.013159990310668945,6741.632385072858,8.443462681907686e-8,1.2645600853797047e-9,85867.78241157421
4780,0.03096318244934082,6741.632385540739,1.1075295818825812e-11,1.0361456157819727e-9,85867.78241110632
4781,0.01869797706604004,6741.63238647417,8.432844308199207e-8,1.2629872319857824e-9,85867.78241017289
4782,0.02469801902770996,6741.632386484329,7.919517057455336e-12,1.2622008052888213e-9,85867.78241016273
4783,0.07361698150634766,6741.632386530386,8.92491365750504e-12,1.26141437859186e-9,85867.78241011668
4784,0.01247096061706543,6741.632386490041,1.1897859598143452e-11,1.260627951894899e-9,85867.78241015701
4785,0.012776851654052734,6741.632386495654,1.9261548615837884e-11,1.2598415251979376e-9,85867.78241015141
4786,0.02281498908996582,6741.632386493566,1.1861760892957893e-11,1.2590620639947336e-9,85867.7824101535
4787,0.012721061706542969,6741.632387121929,5.792108863551165e-12,1.0316385652846381e-9,85867.78240952513
4788,0.06406593322753906,6741.632388534103,8.39573392119202e-8,1.030996974249902e-9,85867.78240811297
4789,0.07018399238586426,6741.632390015728,8.39093055851133e-8,1.030356488778868e-9,85867.78240663133
4790,0.012967109680175781,6741.632391406119,8.386722199040673e-8,1.0297167517148199e-9,85867.78240524094
4791,0.01986408233642578,6741.632392336805,8.380260394051721e-8,1.2551510516839192e-9,85867.78240431026
4792,0.03997802734375,6741.632392290999,8.647635467958155e-12,1.2543717028273867e-9,85867.78240435607
4793,0.013323783874511719,6741.632392328067,1.0009066223207019e-11,1.2535922416238712e-9,85867.78240431899
4794,0.013067960739135742,6741.632392414335,1.4058804023796754e-11,1.2528128927673387e-9,85867.78240423273
4795,0.059266090393066406,6741.632392885377,7.46189548115095e-12,1.0265244878159262e-9,85867.78240376168
4796,0.012763023376464844,6741.632394348352,8.355314310329261e-8,1.025887928706373e-9,85867.7824022987
4797,0.012653112411499023,6741.632395192633,8.348757121253717e-8,1.2504886648376493e-9,85867.78240145443
4798,0.022691011428833008,6741.632395771232,9.146063078308957e-12,1.0246167234666742e-9,85867.78240087583
4799,0.012802839279174805,6741.632396679273,8.33836581284333e-8,1.2489369326180306e-9,85867.7823999678
4800,0.0639798641204834,6741.6323966954205,1.1777300864026462e-11,1.2481644369082728e-9,85867.78239995164
4801,0.0667879581451416,6741.6323966922855,1.1183767802484666e-11,1.247392053545186e-9,85867.78239995478
4802,0.013249874114990234,6741.632397238302,1.2982129942219969e-11,1.02208048168106e-9,85867.78239940877
4803,0.013160943984985352,6741.632398197087,8.31803876020847e-8,1.2458472868190126e-9,85867.78239844997
4804,0.030926942825317383,6741.6323980836805,1.290009846077703e-11,1.2450750158025966e-9,85867.78239856339
4805,0.012609004974365234,6741.632398170068,9.170684142471847e-12,1.24430263243951e-9,85867.782398477
4806,0.01282501220703125,6741.632398145461,8.999406086265004e-12,1.2435372145698675e-9,85867.7823985016
4807,0.06683492660522461,6741.632398140575,1.4262870841355685e-11,1.2427648312067806e-9,85867.78239850649
4808,0.012698173522949219,6741.632398104088,7.575351448187479e-12,1.2419924478436937e-9,85867.78239854297
4809,0.012705087661743164,6741.632398134212,1.574198551233837e-11,1.2412270299743662e-9,85867.78239851285
4810,0.023450851440429688,6741.632398142566,9.274140381076843e-12,1.2404617244513944e-9,85867.7823985045
4811,0.02115917205810547,6741.632398639519,1.353369869076397e-11,1.0164011985278645e-9,85867.78239800755
4812,0.07442402839660645,6741.632399583625,8.272461288659486e-8,1.2389240355656511e-9,85867.78239706343
4813,0.06780791282653809,6741.632399596402,6.563168807276726e-12,1.238158617696008e-9,85867.78239705066
4814,0.012717962265014648,6741.632400082456,1.3071570284032309e-11,1.014516729549891e-9,85867.78239656461
4815,0.012670040130615234,6741.632400987341,8.257434041335192e-8,1.2366278943037087e-9,85867.78239565973
4816,0.030924081802368164,6741.632401555065,8.26855217477127e-12,1.0132633741689562e-9,85867.782395092
4817,0.012744903564453125,6741.632402410145,8.247317989175856e-8,1.2351041364051693e-9,85867.78239423691
4818,0.01283407211303711,6741.6324024281275,1.4490568768780546e-11,1.2343388308821965e-9,85867.78239421893
4819,0.06669092178344727,6741.6324030367805,1.8505136063807956e-11,1.0113877422799571e-9,85867.78239361028
4820,0.01283717155456543,6741.6324038622315,8.232217645165647e-8,1.2328151853303284e-9,85867.78239278484
4821,0.01872396469116211,6741.632403837066,1.2144594031003773e-11,1.232056732954445e-9,85867.78239281
4822,0.03486895561218262,6741.632403871286,1.2437507158088647e-11,1.231291427431472e-9,85867.78239277577
4823,0.013154983520507812,6741.632403921149,1.4663657970613516e-11,1.2305330874022593e-9,85867.78239272592
4824,0.06528592109680176,6741.632403883925,1.243074541665295e-11,1.2297747473730469e-9,85867.78239276314
4825,0.06711912155151367,6741.632403893874,1.3515602803215673e-11,1.2290164073438342e-9,85867.78239275319
4826,0.012794017791748047,6741.632403861817,9.674490649250187e-12,1.2282580673146218e-9,85867.78239278524
4827,0.012696981430053711,6741.63240388964,9.96924661119037e-12,1.2274997272854091e-9,85867.78239275742
4828,0.030788898468017578,6741.632404394492,9.767358872137152e-12,1.0057853006170888e-9,85867.78239225257
4829,0.013622045516967773,6741.632405879172,8.186201625169051e-8,1.00516559744236e-9,85867.78239076788
4830,0.01740884780883789,6741.6324067094,8.179955398737205e-8,1.2252317850382037e-9,85867.78238993767
4831,0.08485794067382812,6741.632406758983,1.4952751632032562e-11,1.224480410502433e-9,85867.78238988807
4832,0.012823104858398438,6741.632406738532,1.2657566743972371e-11,1.2237220704732206e-9,85867.78238990853
4833,0.01267099380493164,6741.632406731343,1.0282443011222698e-11,1.2229706959377696e-9,85867.78238991572
4834,0.02283501625061035,6741.6324067248825,7.375383162495507e-12,1.2222124682552282e-9,85867.78238992218
4835,0.012770891189575195,6741.6324067595,6.742629024235564e-12,1.2214610937194573e-9,85867.78238988756
4836,0.06438398361206055,6741.632406715833,1.797352649788416e-11,1.2207098315306775e-9,85867.78238993124
4837,0.06725502014160156,6741.632406745077,1.3278321566458775e-11,1.2199584569949064e-9,85867.78238990199
4838,0.012846946716308594,6741.632406822269,1.101025299151235e-11,1.219207082459456e-9,85867.78238982479
4839,0.012727022171020508,6741.632406679155,1.3388971711300605e-11,1.2184558202703556e-9,85867.7823899679
4840,0.032121896743774414,6741.6324067455935,9.867381518828605e-12,1.2177045580815763e-9,85867.78238990146
4841,0.019563913345336914,6741.632406698269,8.157777876390817e-12,1.2169531835458047e-9,85867.7823899488
4842,0.02578115463256836,6741.63240670995,1.0935071585454633e-11,1.2162088868504665e-9,85867.78238993711
4843,0.07819914817810059,6741.632406749997,1.4032739913248474e-11,1.2154575123150165e-9,85867.78238989707
4844,0.013153076171875,6741.632406706079,1.2833525212045792e-11,1.2147062501259156e-9,85867.78238994099
4845,0.012897014617919922,6741.632407217862,1.1883521951325202e-11,9.953051861268536e-10,85867.7823894292
4846,0.02439093589782715,6741.632408627725,8.100367130406132e-8,9.946930337573863e-10,85867.78238801933
4847,0.013211965560913086,6741.632409590817,8.096353767809986e-8,1.2124663945464606e-9,85867.78238705624
4848,0.07120895385742188,6741.6324100582915,9.325283591628817e-12,9.93470397886343e-10,85867.78238658878
4849,0.07316780090332031,6741.632410972325,8.084288187361252e-8,1.2109778011557843e-9,85867.78238567474
4850,0.013100147247314453,6741.6324109528905,1.568515359065931e-11,1.210233504460446e-9,85867.78238569417
4851,0.028715133666992188,6741.632411482977,1.4642225254393157e-11,9.91640357525724e-10,85867.78238516409
4852,0.04852795600891113,6741.632412900919,8.071007647145955e-8,9.910318061135068e-10,85867.78238374615
4853,0.013169050216674805,6741.632413752063,8.066534665482338e-8,1.2080075798678714e-9,85867.782382895
4854,0.013151884078979492,6741.632413762762,6.8972059230069636e-12,1.2072632831725331e-9,85867.7823828843
4855,0.07136702537536621,6741.632413800342,1.2301186323459576e-11,1.2065259519709585e-9,85867.78238284672
4856,0.013124942779541016,6741.632413766947,1.336356985586366e-11,1.2057817676222914e-9,85867.78238288012
4857,0.012951135635375977,6741.632413797533,1.2274864201394824e-11,1.2050444364203926e-9,85867.78238284953
4858,0.024647951126098633,6741.632413787516,9.950074234863804e-12,1.2043071052188184e-9,85867.78238285954
4859,0.013159990310668945,6741.6324142266,1.759799640956887e-11,9.867830681099949e-10,85867.78238242047
4860,0.06802105903625488,6741.632415157098,8.031893864921819e-8,1.202825589668252e-9,85867.78238148996
4861,0.08508896827697754,6741.632415197058,7.550753365897642e-12,1.2020883708133492e-9,85867.78238145
4862,0.013314962387084961,6741.632415217993,7.74557372027304e-12,1.2013510396114498e-9,85867.78238142908
4863,0.01314401626586914,6741.632415685794,1.004603797495206e-11,9.843656478862382e-10,85867.78238096127
4864,0.03499197959899902,6741.632416602757,8.012136833916878e-8,1.1998834550484124e-9,85867.7823800443
4865,0.013399124145507812,6741.632416541721,1.475446218150624e-11,1.1991462361931837e-9,85867.78238010535
4866,0.013128042221069336,6741.6324165321585,1.0018246092513316e-11,1.1984090173382812e-9,85867.7823801149
4867,0.07491803169250488,6741.6324170407015,1.1022300944048159e-11,9.819559217544319e-10,85867.78237960636
4868,0.01332998275756836,6741.632417920802,7.99227591416345e-8,1.1969483982686826e-9,85867.78237872626
4869,0.012984037399291992,6741.63241844975,1.0749121153212274e-11,9.807543111236203e-10,85867.78237819731
4870,0.02364516258239746,6741.632419291836,7.982366426182924e-8,1.1954809260519897e-9,85867.78237735522
4871,0.0195920467376709,6741.632419306927,1.2153382157818365e-11,1.1947506726905256e-9,85867.78237734013
4872,0.07767486572265625,6741.632419322626,8.316190205402995e-12,1.1940204193290618e-9,85867.78237732443
4873,0.07138204574584961,6741.632419851985,1.4531078310398831e-11,9.78357012286154e-10,85867.78237679508
4874,0.012866020202636719,6741.632420760711,7.962280775963851e-8,1.1925599126061337e-9,85867.78237588635
4875,0.012803077697753906,6741.632421267919,1.346281082845136e-11,9.77161434399134e-10,85867.78237537915
4876,0.03221702575683594,6741.632422051462,7.952612667131972e-8,1.1911063713769718e-9,85867.7823745956
4877,0.012817144393920898,6741.6324220699225,1.3798982336861906e-11,1.190376118015508e-9,85867.78237457715
