Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
548,0.00037097930908203125,309.60863367767286,1.192505908011929e-6,3.647265167285876e-6,1357.745334272728
549,0.0010380744934082031,309.60864318836406,1.1858323060777147e-6,3.634081175516912e-6,1357.7453247620367
550,0.0008418560028076172,309.60865265249356,1.1792084158978196e-6,3.620968557808465e-6,1357.7453152979074
551,0.00047206878662109375,309.6086620704095,1.1726338617708543e-6,3.6079267997401278e-6,1357.7453058799913
552,0.0008640289306640625,309.6086714424078,1.1661081597378229e-6,3.59495539152018e-6,1357.745296507993
553,0.0004229545593261719,309.6086807688189,1.1596307075475223e-6,3.5820538279348913e-6,1357.745287181582
554,0.0003859996795654297,309.60869004995055,1.1532012153568633e-6,3.569221608297469e-6,1357.7452779004502
555,0.0004379749298095703,309.6086992861209,1.146819280236647e-6,3.5564582364033574e-6,1357.74526866428
556,0.0004971027374267578,309.6087084776229,1.140484098519643e-6,3.5437632204787505e-6,1357.745259472778
557,0.0004200935363769531,309.6087176247576,1.134195618503802e-6,3.531136073134564e-6,1357.7452503256432
558,0.0076007843017578125,309.60868338712856,1.1279534232691515e-6,4.156040309132412e-6,1357.7452845632722
559,0.0014979839324951172,309.60869072792354,7.49992545679447e-6,3.5048064109312903e-6,1357.7452772224774
560,0.014750957489013672,309.60869991152754,1.14782261047993e-6,3.4923865223278782e-6,1357.7452680388733
561,0.00168609619140625,309.60870905104224,1.1415360846158842e-6,3.4800325515574834e-6,1357.7452588993585
562,0.0031180381774902344,309.60871814676113,1.1352951322561492e-6,3.4677440328291312e-6,1357.7452498036396
563,0.0017540454864501953,309.6087271989761,1.129099716591795e-6,3.4555205044615284e-6,1357.7452407514247
564,0.0018579959869384766,309.60873620797514,1.1229494714358902e-6,3.4433615088380502e-6,1357.7452317424256
565,0.0038480758666992188,309.60870285064374,1.1168437527799703e-6,4.0529512318499245e-6,1357.745265099757
566,0.012623071670532227,309.60871009399506,7.309039191977704e-6,3.418007421705798e-6,1357.7452578564057
567,0.004984855651855469,309.6087191369772,1.1358581656650735e-6,3.406045516930535e-6,1357.7452488134236
568,0.0075130462646484375,309.6087281370156,1.12971181616549e-6,3.394146312968105e-6,1357.7452398133853
569,0.002084016799926758,309.60873709437135,1.123609686870245e-6,3.3823093722325418e-6,1357.7452308560296
570,0.0016980171203613281,309.6087460093647,1.1175515119219027e-6,3.3705342609505335e-6,1357.745221941036
571,0.004157066345214844,309.6087548822395,1.111536731885372e-6,3.35882054912121e-6,1357.7452130681613
572,0.0016238689422607422,309.6087637133239,1.1055650973752474e-6,3.3471678104764893e-6,1357.745204237077
573,0.01663494110107422,309.6087725028332,1.099636233317181e-6,3.3355756224419654e-6,1357.7451954475678
574,0.0072710514068603516,309.6087812511039,1.0937498025461768e-6,3.324043566099881e-6,1357.745186699297
575,0.0017631053924560547,309.6087899583808,1.0879048713242707e-6,3.3125712261500145e-6,1357.74517799202
576,0.0017621517181396484,309.6087986249223,1.0821019898526626e-6,3.3011581908729183e-6,1357.7451693254784
577,0.005195140838623047,309.6088072510284,1.0763402085993812e-6,3.28980405209129e-6,1357.7451606993725
578,0.007735013961791992,309.60881583694464,1.070619127694838e-6,3.2785084051371003e-6,1357.7451521134562
579,0.0019800662994384766,309.60882438292526,1.0649388718546673e-6,3.267270848810902e-6,1357.7451435674757
580,0.0016429424285888672,309.6088328892596,1.0592982608836896e-6,3.256090985349323e-6,1357.7451350611414
581,0.004246950149536133,309.60884135618693,1.0536978226001081e-6,3.2449684203895793e-6,1357.7451265942138
582,0.007651090621948242,309.60884978397297,1.048136580834299e-6,3.2339027629321307e-6,1357.7451181664278
583,0.002131938934326172,309.608858172885,1.0426145684809683e-6,3.2228936253095975e-6,1357.7451097775158
584,0.014329910278320312,309.6088665231364,1.0371312579496906e-6,3.2119406231508402e-6,1357.7451014272644
585,0.0005030632019042969,309.60887483503194,1.0316862380554106e-6,3.2010433753474227e-6,1357.745093115369
586,0.013092994689941406,309.6088831087709,1.0262794014167683e-6,3.1902015040217653e-6,1357.74508484163
587,0.0004429817199707031,309.60889134463304,1.0209103593652574e-6,3.1794146344913498e-6,1357.7450766057677
588,0.00048613548278808594,309.6088995428568,1.0155785095319343e-6,3.16868239524073e-6,1357.745068407544
589,0.00041294097900390625,309.6089077036728,1.0102837621053811e-6,3.158004417884853e-6,1357.745060246728
590,0.00044608116149902344,309.6089158273327,1.0050258784833538e-6,3.147380337141121e-6,1357.745052123068
591,0.00047588348388671875,309.6089239140691,9.998044139795474e-7,3.1368097907958306e-6,1357.7450440363318
592,0.0004558563232421875,309.6089319641225,9.946190683300217e-7,3.12629241967481e-6,1357.7450359862783
593,0.0004010200500488281,309.60893997774315,9.894695780049318e-7,3.115827867610746e-6,1357.7450279726577
594,0.0004029273986816406,309.60894795514025,9.843555544624971e-7,3.1054157814149457e-6,1357.7450199952605
595,0.001291036605834961,309.60895589655286,9.792764898705432e-7,3.09505581084814e-6,1357.7450120538479
596,0.0004820823669433594,309.60896380222135,9.742325765906212e-7,3.0847476085872524e-6,1357.7450041481795
597,0.0004050731658935547,309.6089716723446,9.692233791237718e-7,3.0744908302007027e-6,1357.7449962780563
598,0.00043702125549316406,309.60897950716037,9.642482417346802e-7,3.0642851341167102e-6,1357.7449884432403
599,0.0004010200500488281,309.6089873069152,9.593071504221864e-7,3.054130181596051e-6,1357.7449806434856
600,0.0004470348358154297,309.60899507180005,9.543997358163046e-7,3.0440256367036233e-6,1357.7449728786007
601,0.0004868507385253906,309.6090028020619,9.495258799919304e-7,3.0339711662798994e-6,1357.744965148339
602,0.00042700767517089844,309.60901049790283,9.446850166592397e-7,3.023966439914772e-6,1357.744957452498
603,0.0004680156707763672,309.60901815954156,9.398770819048998e-7,3.0140111299204896e-6,1357.7449497908592
604,0.0004210472106933594,309.60902578718617,9.351017190837572e-7,3.0041049113016677e-6,1357.7449421632145
605,0.0004749298095703125,309.6090333810622,9.303587863911239e-7,2.9942474617337323e-6,1357.7449345693385
606,0.00041294097900390625,309.60904094137913,9.256477184073019e-7,2.984438461531581e-6,1357.7449270090217
607,0.0004451274871826172,309.6090484683233,9.209684372764708e-7,2.9746775936287504e-6,1357.7449194820774
608,0.00040221214294433594,309.60905596215144,9.163207537099658e-7,2.9649645435461357e-6,1357.7449119882494
609,0.0004470348358154297,309.6090634230251,9.117041211424213e-7,2.955298999372021e-6,1357.7449045273756
610,0.0004169940948486328,309.60907085115815,9.071186697432587e-7,2.945680651733379e-6,1357.7448970992427
611,0.0005059242248535156,309.609078246775,9.02563890343076e-7,2.9361091937722356e-6,1357.7448897036259
612,0.0004558563232421875,309.6090856100505,8.980394402428283e-7,2.926584321121287e-6,1357.7448823403504
613,0.00042510032653808594,309.6090929412043,8.935452547862843e-7,2.9171057318801444e-6,1357.7448750091964
614,0.0017781257629394531,309.60910024042533,8.890810504483766e-7,2.9076731265904483e-6,1357.7448677099756
615,0.000514984130859375,309.60910750791,8.846463408348237e-7,2.898286208211258e-6,1357.7448604424908
616,0.0004451274871826172,309.6091147438484,8.80241518752261e-7,2.888944682100112e-6,1357.7448532065523
617,0.0004830360412597656,309.609086647103,8.758655047596093e-7,3.4010614089989675e-6,1357.744881303298
618,0.0004611015319824219,309.6090924080194,6.149433058102577e-6,2.8694459886633364e-6,1357.7448755423814
619,0.0005171298980712891,309.60909967387937,8.908800789861692e-7,2.8602433116730615e-6,1357.7448682765214
620,0.0004279613494873047,309.60910690835055,8.864707008069883e-7,2.8510848447577084e-6,1357.7448610420502
621,0.00047206878662109375,309.6091141116124,8.820902636183386e-7,2.841970305113782e-6,1357.7448538387885
622,0.00045990943908691406,309.6091212838573,8.777389869545358e-7,2.8328994121947333e-6,1357.7448466665435
623,0.0004119873046875,309.6091284252824,8.734159776727352e-7,2.823871887692192e-6,1357.7448395251186
624,0.00039505958557128906,309.60913553605997,8.691214232029069e-7,2.8148874555114595e-6,1357.7448324143409
625,0.0005338191986083984,309.6091426163865,8.64855033995524e-7,2.80594584175352e-6,1357.7448253340144
626,0.013303041458129883,309.60914966644583,8.6061644785137e-7,2.7970467746928875e-6,1357.744818283955
627,0.0008580684661865234,309.60915668642224,8.564058688645786e-7,2.788189984755338e-6,1357.7448112639786
628,0.0005159378051757812,309.60916367649827,8.522220518618671e-7,2.7793752045006145e-6,1357.7448042739024
629,0.0004858970642089844,309.60917063684633,8.480659230389609e-7,2.7706021685987308e-6,1357.7447973135545
630,0.0004291534423828125,309.6091775676471,8.439368672444273e-7,2.7618706138139523e-6,1357.7447903827538
631,0.0010900497436523438,309.6091844690825,8.398343508094307e-7,2.7531802789806e-6,1357.7447834813183
632,0.00047087669372558594,309.6091913413281,8.357582984263973e-7,2.7445309049870717e-6,1357.7447766090727
633,0.00047206878662109375,309.6091981845439,8.317089314522722e-7,2.735922234754744e-6,1357.744769765857
634,0.00040602684020996094,309.6092049989242,8.276854271092413e-7,2.7273540132197588e-6,1357.7447629514766
635,0.0004558563232421875,309.6091784673081,8.236878183314138e-7,3.211075487640521e-6,1357.7447894830927
636,0.000415802001953125,309.6091838882059,5.80653175175598e-6,2.709465393283383e-6,1357.7447840621949
637,0.0004620552062988281,309.60919073023695,8.374822133725011e-7,2.7010209474133067e-6,1357.744777220164
638,0.00041413307189941406,309.60919754353927,8.334547027830524e-7,2.6926159262413805e-6,1357.7447704068616
639,0.0004410743713378906,309.6092043283107,8.294528506801015e-7,2.6842500846684048e-6,1357.7447636220902
640,0.00045418739318847656,309.6092110846901,8.254765018853807e-7,2.675923179497359e-6,1357.7447568657108
641,0.00049591064453125,309.6092178128598,8.215259431421778e-7,2.667634969416772e-6,1357.744750137541
642,0.00047898292541503906,309.6092245129838,8.176000259558014e-7,2.6593852149808534e-6,1357.7447434374171
643,0.00047707557678222656,309.60923118523755,8.136996067806912e-7,2.651173678595023e-6,1357.7447367651632
644,0.00047397613525390625,309.6092378297603,8.098233275159286e-7,2.6430001244966116e-6,1357.7447301206405
645,0.0004611015319824219,309.60924444674765,8.059723821832078e-7,2.634864318738313e-6,1357.7447235036532
646,0.0004749298095703125,309.60925103634474,8.02145184398156e-7,2.6267660291731178e-6,1357.744716914056
647,0.00046896934509277344,309.6092575986914,7.983427330146714e-7,2.6187050254349713e-6,1357.7447103517095
648,0.0017828941345214844,309.60926413398835,7.945637431685215e-7,2.6106810789247677e-6,1357.7447038164125
649,0.01588892936706543,309.6092706423469,7.908091126398728e-7,2.602693962792267e-6,1357.744697308054
650,0.0016751289367675781,309.6092771239774,7.870775680027864e-7,2.5947434519224266e-6,1357.7446908264235
651,0.0005400180816650391,309.6092835789952,7.833698589340151e-7,2.586829322916104e-6,1357.7446843714056
652,0.0004999637603759766,309.60929000756533,7.796853451067736e-7,2.5789513540779488e-6,1357.7446779428356
653,0.0004971027374267578,309.6092964098337,7.760237186750635e-7,2.571109325398336e-6,1357.7446715405672
654,0.0004520416259765625,309.60930278596356,7.723851832258494e-7,2.563303018538764e-6,1357.7446651644373
655,0.007670879364013672,309.609309136103,7.687694563049956e-7,2.555532216816839e-6,1357.744658814298
656,0.0006740093231201172,309.6093154604152,7.651758661822821e-7,2.5477967051922453e-6,1357.7446524899856
657,0.0004799365997314453,309.60932175903025,7.616050403277678e-7,2.5400962702478104e-6,1357.7446461913705
658,0.000469207763671875,309.6093280320926,7.580562225789146e-7,2.532430700180934e-6,1357.7446399183082
659,0.0004968643188476562,309.60933427976033,7.545296658713692e-7,2.5247997847838655e-6,1357.7446336706405
660,0.00045299530029296875,309.60934050217526,7.510244874554266e-7,2.5172033154315134e-6,1357.7446274482256
661,0.0005979537963867188,309.6093466994839,7.475414160471248e-7,2.5096410850665344e-6,1357.744621250917
662,0.0004589557647705078,309.6093528718275,7.440797442061831e-7,2.502112888186713e-6,1357.7446150785734
663,0.0005059242248535156,309.6093590193417,7.406391894300392e-7,2.4946185208274835e-6,1357.7446089310592
664,0.0050508975982666016,309.6093651421925,7.372203211596287e-7,2.4871577805525944e-6,1357.7446028082084
665,0.016954898834228516,309.6093409155352,7.338220968167468e-7,2.9285801479842958e-6,1357.7446270348655
666,0.0006070137023925781,309.6093457686184,5.3001280887057425e-6,2.471574666959662e-6,1357.7446221817825
667,0.0005800724029541016,309.6093519165265,7.45941135318923e-7,2.464216898336411e-6,1357.7446160338743
668,0.0005409717559814453,309.6093580398716,7.425167464624162e-7,2.4568919432523093e-6,1357.744609910529
669,0.0005190372467041016,309.60936413876215,7.391132633197143e-7,2.4495996068303344e-6,1357.7446038116386
670,0.0012028217315673828,309.6093702133424,7.357306566205059e-7,2.442339695638946e-6,1357.7445977370585
671,0.0005650520324707031,309.6093762637495,7.323686692150058e-7,2.435112017679601e-6,1357.7445916866513
672,0.0005660057067871094,309.60938229013925,7.290269535319533e-7,2.4279163823710568e-6,1357.7445856602617
673,0.0005600452423095703,309.60938829261676,7.257057900364313e-7,2.420752600540898e-6,1357.744579657784
674,0.0005130767822265625,309.6093942713301,7.224045676931212e-7,2.413620484410055e-6,1357.7445736790708
675,0.026009082794189453,309.6094002263968,7.191235207959222e-7,2.406519847581746e-6,1357.744567724004
676,0.0006189346313476562,309.6094061579872,7.15862248631229e-7,2.3994505050290333e-6,1357.7445617924136
677,0.0005650520324707031,309.60941206619435,7.126205033058116e-7,2.3924122730833854e-6,1357.7445558842064
678,0.00057220458984375,309.6094179511701,7.09398642928653e-7,2.385404969420664e-6,1357.7445499992307
679,0.0005669593811035156,309.6094238130252,7.06195935490001e-7,2.3784284130524026e-6,1357.7445441373757
680,0.0005578994750976562,309.609429651909,7.030126003492884e-7,2.371482424311752e-6,1357.7445382984918
681,0.0006890296936035156,309.6094354679371,6.99848190461794e-7,2.364566824841942e-6,1357.7445324824637
682,0.0009961128234863281,309.6094412612458,6.967030014746656e-7,2.35768143758723e-6,1357.744526689155
683,0.0005939006805419922,309.60944703193655,6.935763595553168e-7,2.3508260867783297e-6,1357.7445209184643
684,0.0005819797515869141,309.6094527801671,6.90468689615663e-7,2.3440005979228715e-6,1357.7445151702336
685,0.02178502082824707,309.60945850603355,6.873795327641949e-7,2.33720479779466e-6,1357.7445094443674
686,0.0038988590240478516,309.60946420966644,6.843085931014073e-7,2.330438514421865e-6,1357.7445037407344
687,0.0006270408630371094,309.60946989121146,6.812559314577983e-7,2.3237015770762685e-6,1357.7444980591895
688,0.0006089210510253906,309.60947555075705,6.782215629816092e-7,2.316993816262751e-6,1357.7444923996438
689,0.0005271434783935547,309.60948118844163,6.752052818388718e-7,2.3103150637079373e-6,1357.7444867619593
690,0.0005691051483154297,309.6094868043759,6.722064489370481e-7,2.3036651523507422e-6,1357.744481146025
691,0.0006511211395263672,309.6094923986893,6.692258273669199e-7,2.297043916331495e-6,1357.7444755517115
692,0.0005300045013427734,309.6094979714856,6.662625930143369e-7,2.2904511909805094e-6,1357.7444699789153
693,0.0005481243133544922,309.6095035229101,6.633165424758375e-7,2.2838868128094165e-6,1357.7444644274908
694,0.0005319118499755859,309.6095090530396,6.603884506158009e-7,2.2773506195007207e-6,1357.7444588973613
695,0.001062154769897461,309.6095145620067,6.574770957921687e-7,2.2708424498960135e-6,1357.744453388394
696,0.008533954620361328,309.60952004993965,6.545829350182775e-7,2.2643621439881472e-6,1357.7444479004612
697,0.01529693603515625,309.60952551694214,6.517059775185253e-7,2.257909542911954e-6,1357.7444424334587
698,0.0005528926849365234,309.609530963112,6.488455767919441e-7,2.251484488930636e-6,1357.7444369872887
699,0.0019068717956542969,309.6095363885813,6.460019764983654e-7,2.2450868254300563e-6,1357.7444315618195
700,0.0006060600280761719,309.6095144848789,6.431750052790966e-7,2.643822073054711e-6,1357.744453465522
701,0.010812044143676758,309.6095187655663,4.789755249725716e-6,2.2317178575860765e-6,1357.7444491848346
702,0.0007121562957763672,309.609524213611,6.536803167235034e-7,2.225404130535693e-6,1357.74444373679
703,0.0032148361206054688,309.60952964101057,6.508306438447743e-7,2.2191171638829867e-6,1357.7444383093903
704,0.014992952346801758,309.60953504787983,6.479977019872647e-7,2.2128568065776945e-6,1357.744432902521
705,0.0006670951843261719,309.60954043433355,6.451811919736498e-7,2.2066229086330503e-6,1357.7444275160674
706,0.0006058216094970703,309.60954580048565,6.423808876651602e-7,2.2004153211188245e-6,1357.7444221499152
707,0.011665105819702148,309.60955114643804,6.395966340420515e-7,2.194233896150722e-6,1357.7444168039628
708,0.0007419586181640625,309.6095564723009,6.368288537114426e-7,2.1880784868825583e-6,1357.7444114781
709,0.0007138252258300781,309.6095617781776,6.34076723829004e-7,2.1819489474979593e-6,1357.7444061722233
710,0.0006549358367919922,309.6095670641746,6.313405849362806e-7,2.1758451331994637e-6,1357.7444008862262
711,0.017503023147583008,309.6095723304006,6.286198154707096e-7,2.1697669002028497e-6,1357.7443956200002
712,0.0009319782257080078,309.60957757695434,6.259152727181148e-7,2.1637141057264645e-6,1357.7443903734465
713,0.0034170150756835938,309.6095828039499,6.232258175077482e-7,2.157686607984913e-6,1357.744385146451
714,0.0007579326629638672,309.6095880114775,6.205518346443119e-7,2.151684266177444e-6,1357.7443799389234
715,0.0006210803985595703,309.60959319966264,6.178929962468436e-7,2.1457069404840897e-6,1357.7443747507382
716,0.0006020069122314453,309.6095983685805,6.15249552519969e-7,2.1397544920533317e-6,1357.7443695818204
717,0.008867979049682617,309.60960351835183,6.126211338390111e-7,2.1338267829972637e-6,1357.744364432049
718,0.0007419586181640625,309.6096086490535,6.100075590910455e-7,2.12792367638145e-6,1357.7443593013472
719,0.0006439685821533203,309.6096137608135,6.074088797978693e-7,2.122045036218064e-6,1357.7443541895873
720,0.009764909744262695,309.6096188537158,6.04824896441471e-7,2.1161907274578256e-6,1357.744349096685
721,0.001043081283569336,309.60962392786655,6.022557364421049e-7,2.110360615982605e-6,1357.7443440225343
722,0.0006859302520751953,309.60962898334475,5.997010117048142e-7,2.104554568595718e-6,1357.7443389670561
723,0.0006499290466308594,309.6096340202778,5.97160627755804e-7,2.0987724530183074e-6,1357.744333930123
724,0.0006890296936035156,309.60963903874574,5.946345358096524e-7,2.0930141378775406e-6,1357.744328911655
725,0.0006940364837646484,309.60964403883276,5.921230092107151e-7,2.0872794927021946e-6,1357.744323911568
726,0.0006160736083984375,309.6096490206562,5.896252070993149e-7,2.081568387912765e-6,1357.7443189297446
727,0.0006461143493652344,309.6096539843011,5.871417495427735e-7,2.075880694817259e-6,1357.7443139660998
728,0.0006389617919921875,309.60965892985826,5.846719702023096e-7,2.070216285600179e-6,1357.7443090205425
729,0.0005829334259033203,309.6096638574165,5.822163562222365e-7,2.0645750333188555e-6,1357.7443040929843
730,0.0006279945373535156,309.60964369341167,5.79774072807302e-7,2.431456023274966e-6,1357.744324256989
731,0.0007510185241699219,309.6096475688204,4.4080081461080624e-6,2.0527825752821908e-6,1357.7443203815806
732,0.0020360946655273438,309.6096525168994,5.891033897405519e-7,2.047212325932703e-6,1357.7443154335015
733,0.007873058319091797,309.60965744704583,5.866416778011494e-7,2.0416647223801793e-6,1357.7443105033549
734,0.004128932952880859,309.60966235933546,5.841934322261529e-7,2.036139642009071e-6,1357.7443055910653
735,0.0006890296936035156,309.60966725388846,5.817589813063076e-7,2.030636963033489e-6,1357.7443006965123
736,0.0006899833679199219,309.60967213076833,5.793378483346955e-7,2.0251565644890862e-6,1357.7442958196325
737,0.0007748603820800781,309.60967699007455,5.769304394504923e-7,2.0196983262276833e-6,1357.7442909603262
738,0.0049741268157958984,309.6096818318989,5.745361362568182e-7,2.014262128910378e-6,1357.7442861185018
739,0.011801958084106445,309.60968665633027,5.72155023263169e-7,2.0088478539995806e-6,1357.7442812940706
740,0.0017039775848388672,309.6096914634579,5.697873590688864e-7,2.0034553837546987e-6,1357.744276486943
741,0.0007441043853759766,309.6096962533664,5.67432408627227e-7,1.998084601224244e-6,1357.7442716970345
742,0.0006890296936035156,309.6097010261473,5.650904854649489e-7,1.9927353902401498e-6,1357.7442669242535
743,0.0007350444793701172,309.60970578188324,5.627616405440104e-7,1.9874076354113616e-6,1357.7442621685177
744,0.0006890296936035156,309.60971052064855,5.60445358232621e-7,1.9821012221174797e-6,1357.7442574297522
745,0.0006558895111083984,309.60971524256325,5.581418334517979e-7,1.9768160365030067e-6,1357.7442527078376
746,0.0008089542388916016,309.60971994768386,5.558508889723112e-7,1.9715519654695045e-6,1357.744248002717
747,0.0011398792266845703,309.60972463610005,5.53572490973051e-7,1.966308896672977e-6,1357.7442433143008
748,0.0007030963897705078,309.6097293079102,5.513067614012533e-7,1.9610867185140936e-6,1357.7442386424907
749,0.0006570816040039062,309.60973396317496,5.490530619000016e-7,1.9558853201349322e-6,1357.744233987226
750,0.0006320476531982422,309.60973860199084,5.468117417728896e-7,1.9507045914115454e-6,1357.74422934841
751,0.0007200241088867188,309.60974322444827,5.445825389559899e-7,1.945544422949591e-6,1357.7442247259526
752,0.0006389617919921875,309.6097478306052,5.423655105396446e-7,1.94040470607644e-6,1357.7442201197955
753,0.0006580352783203125,309.6097524205588,5.401605506968091e-7,1.93528533283745e-6,1357.744215529842
754,0.0006458759307861328,309.6097569943896,5.379675563083734e-7,1.930186195989209e-6,1357.744210956011
755,0.0006630420684814453,309.60976155218293,5.357862490743748e-7,1.9251071889948565e-6,1357.744206398218
756,0.0006539821624755859,309.60976609400996,5.336168882373609e-7,1.9200482060164557e-6,1357.7442018563909
757,0.0007009506225585938,309.6097706199434,5.314590545871129e-7,1.9150091419125407e-6,1357.7441973304574
758,0.021834135055541992,309.6097751300786,5.293129901144704e-7,1.9099898922302643e-6,1357.7441928203223
759,0.0008471012115478516,309.6097796244951,5.271785347117377e-7,1.9049903532002314e-6,1357.7441883259057
760,0.0010819435119628906,309.6097610009338,5.250554398449778e-7,2.2436864526740563e-6,1357.744206949467
761,0.0007560253143310547,309.6097645249592,4.070136733984411e-6,1.894535963218827e-6,1357.7442034254416
762,0.0007321834564208984,309.60976903805147,5.333772350468318e-7,1.8895968915056515e-6,1357.7441989123495
763,0.0012230873107910156,309.6097505833008,5.312367472948509e-7,2.225620328745744e-6,1357.7442173671
764,0.0007059574127197266,309.6097541318411,4.034436601032905e-6,1.8792695360666255e-6,1357.7442138185597
765,0.0006260871887207031,309.6097586628729,5.394040054280528e-7,1.8743899562741505e-6,1357.744209287528
766,0.0006711483001708984,309.60976317818506,5.372468377748911e-7,1.869529360262716e-6,1357.7442047722157
767,0.0006449222564697266,309.60974493611764,5.351015133782772e-7,2.2020500207805477e-6,1357.7442230142833
768,0.0006439685821533203,309.60974849522955,3.9890338249914005e-6,1.859366542950545e-6,1357.7442194551713
769,0.0006010532379150391,309.6097530277282,5.43089794051064e-7,1.8545641805368866e-6,1357.7442149226727
770,0.000698089599609375,309.6097575445594,5.409285327480509e-7,1.849780402947023e-6,1357.7442104058414
771,0.0007801055908203125,309.6097620458056,5.387788520268198e-7,1.8450151143865734e-6,1357.7442059045952
772,0.000682830810546875,309.6097665315348,5.366406053304128e-7,1.8402682196785924e-6,1357.744201418866
773,0.0006909370422363281,309.60977100180844,5.345135559381456e-7,1.8355396242571084e-6,1357.7441969485924
774,0.014801025390625,309.609775456721,5.323978342282101e-7,1.8308292341633027e-6,1357.7441924936797
775,0.001074075698852539,309.60977989634887,5.302930948332659e-7,1.8261369560419243e-6,1357.7441880540518
776,0.0015919208526611328,309.60978432074916,5.28199759031139e-7,1.8214626971332753e-6,1357.7441836296516
777,0.0006811618804931641,309.60976655591753,5.261171657455477e-7,2.145517271256283e-6,1357.7442013944833
778,0.0007450580596923828,309.6097700474199,3.885228193253228e-6,1.8116891203406852e-6,1357.7441979029809
779,0.010432004928588867,309.6097744881255,5.337750901708088e-7,1.8070701414109794e-6,1357.7441934622752
780,0.001004934310913086,309.60977891366434,5.316779992715168e-7,1.8024688078627475e-6,1357.7441890367365
781,0.02701091766357422,309.60978332410195,5.295918837263609e-7,1.7978850299108374e-6,1357.7441846262989
782,0.001280069351196289,309.6097877195104,5.275165107497945e-7,1.7933187183411251e-6,1357.7441802308904
783,0.0007419586181640625,309.6097920999687,5.254520920699135e-7,1.7887697845054587e-6,1357.7441758504322
784,0.0006878376007080078,309.6097964655504,5.233983341601322e-7,1.78423814031824e-6,1357.7441714848505
785,0.005641937255859375,309.60980081632096,5.213552099410848e-7,1.779723698250144e-6,1357.7441671340798
786,0.0007460117340087891,309.6098051523412,5.19323146840144e-7,1.7752263713259728e-6,1357.7441627980597
787,0.0020029544830322266,309.60980947371013,5.173010163868842e-7,1.770746073119689e-6,1357.7441584766907
788,0.0007731914520263672,309.6098137804926,5.152899325918437e-7,1.7662827177502931e-6,1357.7441541699081
789,0.0006649494171142578,309.6098180727346,5.132887548603712e-7,1.7618362198768494e-6,1357.7441498776661
790,0.007586956024169922,309.60980089343263,5.112983308321235e-7,2.0753703526809553e-6,1357.7441670569683
791,0.0007860660552978516,309.6098042823974,3.7574517454417054e-6,1.752538171273546e-6,1357.7441636680035
792,0.0006461143493652344,309.6098085900404,5.185718526036037e-7,1.7481433971709118e-6,1357.7441593603603
793,0.0006160736083984375,309.60981288319294,5.165675114636822e-7,1.7437651365442114e-6,1357.7441550672079
794,0.0006659030914306641,309.6098171619367,5.145735372927285e-7,1.7394033067451596e-6,1357.7441507884641
795,0.0006718635559082031,309.60982142633554,5.125900292735078e-7,1.735057825640829e-6,1357.7441465240654
796,0.0006539821624755859,309.6098256764648,5.106167339585665e-7,1.73072861161238e-6,1357.744142273936
797,0.0006251335144042969,309.6098088116098,5.086533215843652e-7,2.0387924303005054e-6,1357.744159138791
798,0.0006251335144042969,309.609812173009,3.689408681041114e-6,1.7216758584419598e-6,1357.7441557773918
799,0.015894174575805664,309.60981643782225,5.15703368284795e-7,1.7173965581785754e-6,1357.7441515125786
800,0.0005960464477539062,309.6098206884026,5.13727175789286e-7,1.713133195944678e-6,1357.7441472619983
801,0.0018649101257324219,309.60982492481355,5.117609475263022e-7,1.7088856926711826e-6,1357.7441430255872
802,0.023990869522094727,309.60982914713037,5.098051496861423e-7,1.70465396978065e-6,1357.7441388032705
803,0.0006730556488037109,309.6098333554167,5.078590553922052e-7,1.700437949179872e-6,1357.7441345949842
804,0.0006420612335205078,309.60983754976183,5.059228239738612e-7,1.6962375532609845e-6,1357.744130400639
805,0.00432586669921875,309.60982103052044,5.039965830785777e-7,1.99822772127169e-6,1357.7441469198804
806,0.0007147789001464844,309.6098243525652,3.6144314410011038e-6,1.6874541003840654e-6,1357.7441435978355
807,0.0006678104400634766,309.609828560883,5.108098925053386e-7,1.6833016494823524e-6,1357.7441393895178
808,0.0018248558044433594,309.60983275528497,5.088715747017411e-7,1.6791645103508147e-6,1357.7441351951159
809,0.015109062194824219,309.6098369358283,5.069430234139394e-7,1.6750426077822272e-6,1357.7441310145725
810,0.019963979721069336,309.6098411025922,5.050239338144353e-7,1.6709358670301577e-6,1357.7441268478087
811,0.0008609294891357422,309.6098452556306,5.031149122321728e-7,1.6668442138070613e-6,1357.7441226947703
812,0.0007047653198242188,309.60984939500406,5.012152881184322e-7,1.6627675742795248e-6,1357.7441185553967
813,0.0006117820739746094,309.60985352078336,4.993251856294753e-7,1.658705875064988e-6,1357.7441144296174
814,0.0006890296936035156,309.6098373750137,4.97444699517725e-7,1.954079450050495e-6,1357.744130575387
815,0.0006639957427978516,309.6098406466848,3.5332457723474694e-6,1.650212278286123e-6,1357.7441273037161
816,0.0006899833679199219,309.6098447857912,5.040110958242058e-7,1.6461964271325307e-6,1357.7441231646096
817,0.0006210803985595703,309.6098489113363,5.021190463001571e-7,1.6421952203881005e-6,1357.7441190390646
818,0.0006198883056640625,309.6098530233946,5.00236713669601e-7,1.6382085869169255e-6,1357.7441149270062
819,0.0006201267242431641,309.6098571220118,4.983636609260518e-7,1.634236456014233e-6,1357.744110828389
