Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
7283,0.18030095100402832,92642.75165387208,0.388244304101705,0.004016819525729155,-33.33685722501832
7284,0.2047581672668457,92642.74898043196,6.036432587023102e-12,0.004228066759391839,-33.33418378490023
7285,0.1753709316253662,92633.78997857685,7.793129699453512e-12,0.0042862491888287875,-24.375181929790415
7286,0.20314812660217285,92609.16193312246,0.3901312249028342,0.004016573430147671,0.2528635245980695
7287,0.1821141242980957,92618.11550810753,1.2503057666739743e-11,0.004284441140235151,-8.700711460463936
7288,0.20546913146972656,92642.72966813843,0.38996404668230206,0.004015481880310378,-33.31487149136956
7289,0.170881986618042,92633.77665832135,4.627541289728909e-12,0.0042833832557840346,-24.361861674289685
7290,0.2041628360748291,92609.16507842255,0.38987036852762535,0.004014335344311054,0.24971822451334447
7291,0.17473602294921875,92609.16774952992,7.355637017007358e-12,0.004224045017919317,0.2470471171400277
7292,0.20560383796691895,92618.11626046427,6.633743634480255e-12,0.004282017876530332,-8.701463817211334
7293,0.18387699127197266,92642.71649990157,0.3897434849740543,0.004012763802733035,-33.30170325450308
7294,0.20427799224853516,92633.76962586452,4.874175406577383e-12,0.0042804474681739655,-24.35482921745279
7295,0.17596888542175293,92609.17491560968,0.3896031543164604,0.004011584312445706,0.23988103738520294
7296,0.20511698722839355,92609.17758483326,7.157928812600867e-12,0.004221150647488552,0.23721181380096823
7297,0.17504382133483887,92609.18025801005,7.654703941404356e-12,0.004225966379337358,0.23453863701433875
7298,0.20426201820373535,92609.18292999911,1.0286217436025289e-11,0.004225519076573845,0.2318666479550302
7299,0.1788160800933838,92609.18560230128,7.680394204821926e-12,0.00422494344863199,0.2291943457821617
7300,0.20437097549438477,92618.12433550111,6.512866945678181e-12,0.004277338765539374,-8.709538854047423
7301,0.1753230094909668,92642.69768929677,0.3893175993937117,0.004008368302872702,-33.28289264970226
7302,0.20558595657348633,92642.6950225064,7.669551673648025e-12,0.004217684798525815,-33.28022585934377
7303,0.17779111862182617,92642.69235114928,7.84803647408782e-12,0.0042224949373963405,-33.277554502215935
7304,0.2048041820526123,92642.68968185659,6.989585785438163e-12,0.004222048425631458,-33.274885209524655
7305,0.1818680763244629,92642.68701258766,6.126198899681937e-12,0.004221473744214436,-33.27221594059665
7306,0.20380496978759766,92633.75373361018,7.484067975948511e-12,0.004273943412877674,-24.338936963118613
7307,0.167877197265625,92609.19639284065,0.3890111579775814,0.00400503248487177,0.21840380641515367
7308,0.20435118675231934,92609.19905937073,6.250479427811125e-12,0.004214221266853601,0.21573727633222006
7309,0.17928600311279297,92618.1267613068,6.431125599844701e-12,0.004272059825405086,-8.71196465974208
7310,0.20310282707214355,92642.66978820879,0.388837119283523,0.004003433018379186,-33.254991561727365
7311,0.17845606803894043,92642.66712400362,5.424588762028803e-12,0.0042124934227188455,-33.25232735656027
7312,0.20666098594665527,92633.7412030919,7.0480663262047895e-12,0.004270423971967586,-24.326406444830354
7313,0.1800401210784912,92609.20408486633,0.3886908197710496,0.004001746138422585,0.21071178073179908
7314,0.20455312728881836,92609.20674825726,7.589925872250544e-12,0.004210764603410857,0.20804838980257045
7315,0.17656803131103516,92609.20941420906,8.669897403231904e-12,0.004215568999793641,0.2053824379981961
7316,0.2047560214996338,92609.21207951811,1.1764298120388523e-11,0.0042151241962359335,0.2027171289519174
7317,0.17589092254638672,92609.21474520164,6.1109850647873345e-12,0.0042145514040905115,0.2000514454266522
7318,0.205610990524292,92609.21741152287,6.909120790089821e-12,0.004213975645070243,0.19738512419280596
7319,0.17812800407409668,92609.22007465715,5.6181422364262386e-12,0.0042133999672464666,0.19472198991570622
7320,0.20485997200012207,92609.2227383338,6.918800215151951e-12,0.004212824444826223,0.19205831325962208
7321,0.17679691314697266,92618.13583814137,6.416152443645908e-12,0.004265071193078098,-8.721041494311066
7322,0.2102489471435547,92642.63871144962,0.38820102423390535,0.003996873543959239,-33.223914802554646
7323,0.18654990196228027,92642.63605303428,2.810561842505952e-12,0.0042055914900847756,-33.22125638721627
7324,0.20639705657958984,92642.63338877191,5.299721926508506e-12,0.004210389491133314,-33.2185921248456
7325,0.1710660457611084,92642.63072662565,5.471105993580935e-12,0.0042099459117049326,-33.215929978585336
7326,0.20469403266906738,92642.62806475034,5.650456513050726e-12,0.0042093745291731915,-33.213268103281735
7327,0.17585992813110352,92642.62540233904,7.78947515114546e-12,0.004208800183726824,-33.21060569197289
7328,0.21038603782653809,92633.7189432325,6.905591740203973e-12,0.004261113796783672,-24.304146585433045
7329,0.17930817604064941,92609.23531857693,0.387843411124658,0.003993011999238044,0.1794780701311538
7330,0.2048349380493164,92618.1363803123,5.552438217322556e-12,0.004259311039122053,-8.721583665232174
7331,0.17717194557189941,92642.6061618111,0.3876767450235007,0.00399193215177117,-33.19136516403523
7332,0.20475196838378906,92642.60350630165,4.963283884939361e-12,0.004200428897326395,-33.18870965458336
7333,0.17867302894592285,92642.60084704845,6.734481438293384e-12,0.0042052226413910486,-33.186050401389366
7334,0.20641088485717773,92642.59818764118,5.362797010710507e-12,0.00420478033333377,-33.18339099411969
7335,0.17612695693969727,92642.5955277092,6.034675779841581e-12,0.004204210356481512,-33.180731062137056
7336,0.20488405227661133,92642.59286961818,6.839606865544337e-12,0.004203637419443163,-33.17807297111722
7337,0.17797088623046875,92633.69733363524,6.975596060357143e-12,0.004255887520845198,-24.282536988175707
7338,0.20489120483398438,92600.39928780566,0.3873677181158897,0.0042334278041154605,9.015508841403062
7339,0.18049192428588867,92576.08460309946,0.38532345140100727,0.003986095723842264,33.33019354760472
7340,0.20887422561645508,92584.97167583046,4.667088444001485e-12,0.004253389893861252,24.443120816606097
7341,0.17620396614074707,92609.40757153678,0.3871352509201862,0.0039865389463432065,0.007225110282888636
7342,0.2251570224761963,92618.2940980885,6.998317371857842e-12,0.004252351195032278,-8.879301441440475
7343,0.17243218421936035,92633.88411747065,0.3870432830527268,0.004230425239484645,-24.469320823583985
7344,0.2025008201599121,92609.57683537938,0.38504761208330834,0.003983426256362225,-0.16203873232007027
7345,0.17714500427246094,92609.57418353081,8.456283932051794e-12,0.004192956664966056,-0.15938688375172205
7346,0.19780302047729492,92609.57152701885,5.274859699702726e-12,0.00419778084587434,-0.15673037178930826
7347,0.16086602210998535,92609.56887292973,5.741122261549962e-12,0.004197341259501491,-0.15407628266257234
7348,0.198045015335083,92600.68850031414,5.1355089466347465e-12,0.004249402768509617,8.726296332926722
7349,0.1670088768005371,92576.28207883172,0.38677493448867734,0.003982190636863553,33.13271781534422
7350,0.19722294807434082,92576.2847289212,5.738514304177565e-12,0.004190144466234487,33.130067725869594
7351,0.16353487968444824,92576.28738254911,8.835065813389203e-12,0.00419492696136195,33.12741409795126
7352,0.19760799407958984,92576.29003498475,7.518971703607441e-12,0.00419448711400572,33.124761662314995
7353,0.18022489547729492,92585.16250853502,1.0010910729049692e-11,0.004246398164054348,24.252288112038514
7354,0.20074915885925293,92609.55826076593,0.3864988927951711,0.00397952780396206,-0.14346411886799615
7355,0.16837286949157715,92609.55561394013,6.060743813439496e-12,0.004187297547271872,-0.140817293067812
7356,0.20003700256347656,92609.55296229495,5.901438286274285e-12,0.004192076013958731,-0.13816564789158292
7357,0.16650700569152832,92609.55031162268,1.201881793561594e-11,0.004191636824472391,-0.13551497561275028
7358,0.20103788375854492,92609.5476602334,6.720050399101559e-12,0.004191070413818616,-0.1328635863319505
7359,0.16441893577575684,92609.54501101516,7.897914953476932e-12,0.004190501052491875,-0.1302143680950394
7360,0.19777989387512207,92600.6791155301,5.499842822533883e-12,0.004242475257869069,8.735681116959313
7361,0.16295909881591797,92576.31248073027,0.3861443997980498,0.003975699730399559,33.102315916796215
7362,0.19749212265014648,92576.31512638112,4.2943063126120115e-12,0.004183315493358323,33.09967026594677
7363,0.1649467945098877,92576.3177751644,4.029759995580792e-12,0.004188091121688735,33.097021482666605
7364,0.19661903381347656,92585.17699927876,6.711029763666095e-12,0.004240055753659794,24.23779736830329
7365,0.1668260097503662,92618.34787361047,0.3859216211548747,0.00421767826536183,-8.933076963410713
7366,0.19948506355285645,92642.57841515992,0.38388486574027175,0.003971574858787846,-33.1636185128591
7367,0.17504596710205078,92642.57577045454,5.949722679760329e-12,0.0041804381734707975,-33.160973807476694
7368,0.2044072151184082,92642.57312422675,7.078151640637124e-12,0.00418524848549563,-33.158327579687466
7369,0.17873001098632812,92633.71621565372,7.230265190718092e-12,0.004237408386770425,-24.30141900666058
7370,0.2041010856628418,92609.36878207396,0.38568575904434876,0.003970801529295205,0.046014573104912415
7371,0.17433810234069824,92609.37142727358,6.63320102234507e-12,0.004178207170076538,0.043369373481255025
7372,0.2046492099761963,92609.37407156822,5.093133273601241e-12,0.004182978815524985,0.040725078841205686
7373,0.17844700813293457,92618.22432565926,8.970646975313927e-12,0.004234995061134901,-8.809529012200073
7374,0.20116710662841797,92633.75177481728,0.3854635485135622,0.004212646839999239,-24.33697817022039
7375,0.1668848991394043,92600.74688079991,0.38342944352026775,0.004212035523999066,8.667915847152472
7376,0.20194005966186523,92576.55500211264,0.3833763383425914,0.003966092566634697,32.85979453442269
7377,0.16935181617736816,92576.55764216269,7.339790201726629e-12,0.004174769427921754,32.857154484372586
7378,0.2009270191192627,92576.56028693292,5.1368168213273396e-12,0.004179576583562736,32.85450971414684
7379,0.17192983627319336,92576.56293041498,6.515223979444479e-12,0.004179141404969026,32.85186623208574
7380,0.20035886764526367,92576.56557282507,7.412525259054772e-12,0.004178578400048409,32.84922382199147
7381,0.16927409172058105,92585.40440853381,6.769499586266685e-12,0.004230292456794549,24.010388113252702
7382,0.20220518112182617,92618.4989402866,0.38503300267879886,0.004207967519465308,-9.084143639542162
7383,0.17374205589294434,92642.67371041221,0.3830010302506745,0.003962430882149397,-33.2589137651521
7384,0.20174479484558105,92633.83588017325,5.0616324397665014e-12,0.00422827844152222,-24.42108352619107
7385,0.17159318923950195,92609.54088803031,0.3848547642899099,0.003962702076448462,-0.12609138325206004
7386,0.2015221118927002,92609.53825031855,4.98019893039754e-12,0.004169721975276104,-0.12345367149100639
7387,0.1692039966583252,92600.70478566716,9.492506811795208e-12,0.004226958058347928,8.710010979906656
7388,0.20221710205078125,92585.2100412152,0.38473204289659557,0.00420466555139153,24.20475543185603
7389,0.17351102828979492,92609.36610147118,0.38270300886855035,0.003959170015218899,0.048695175879402086
7390,0.2048938274383545,92609.3687363748,7.753354240167375e-12,0.004167427909085419,0.04606027225963771
7391,0.17951011657714844,92618.19741207466,5.190868528529395e-12,0.004224670054065295,-8.782615427597193
7392,0.2027900218963623,92642.46817650029,0.38452377843098207,0.003959028396145304,-33.05337985322694
7393,0.17352509498596191,92642.46554318798,5.859077969116522e-12,0.004165776556233655,-33.05074654091732
7394,0.20306110382080078,92642.46290429398,7.926240636374203e-12,0.004170534552685044,-33.048107646915014
7395,0.17602014541625977,92633.63713707059,6.7711413279954425e-12,0.004222511728390288,-24.222340423526475
7396,0.20419883728027344,92609.37530535972,0.38432986663463875,0.003956844559089536,0.0394912873452995
7397,0.17486310005187988,92609.37793885256,1.0082656621219389e-11,0.004163523018151649,0.036857794504612684
7398,0.20569491386413574,92609.38057481151,1.0111687061865021e-11,0.004168279876695652,0.03422183555085212
7399,0.17698907852172852,92609.38321161349,1.0736697177908665e-11,0.004167846451889649,0.031585033575538546
7400,0.2049551010131836,92609.38584658627,6.815855289671949e-12,0.0041672864714256755,0.028950060790521093
7401,0.17599892616271973,92609.38848163681,5.295545136738033e-12,0.004166723553962813,0.026315010254620574
7402,0.20525908470153809,92618.20406733284,7.027004832485638e-12,0.004218405478263301,-8.789270685781958
7403,0.17830276489257812,92642.43883848842,0.3839535863106974,0.003953147366505816,-33.024041841359576
7404,0.20539402961730957,92642.43620844877,6.116208204507519e-12,0.004159588389336999,-33.021411801702925
7405,0.17593884468078613,92642.43357437114,8.026626643473435e-12,0.0041643401325103125,-33.01877772407897
7406,0.20873594284057617,92633.62091536267,6.60326679990048e-12,0.0042162408390836,-24.206118715606863
7407,0.17540407180786133,92609.39511537991,0.383759092354183,0.0039509691574565325,0.019681267149280757
7408,0.21555805206298828,92609.39774576716,9.278632222722344e-12,0.004157341516612399,0.017050879905582406
7409,0.17944598197937012,92618.20497789397,6.611670070474626e-12,0.004214407895552884,-8.790181246906286
7410,0.20112991333007812,92642.4167823034,0.3835897328569852,0.003949412582138226,-33.00198565633036
7411,0.16763901710510254,92642.41415404264,7.133075469717601e-12,0.004155659990421992,-32.99935739557259
7412,0.2018890380859375,92642.41152320556,7.85204309568644e-12,0.004160407799413559,-32.996726558500086
7413,0.17130804061889648,92642.40889233697,8.04718767565963e-12,0.004159976227288421,-32.994095689908136
7414,0.20109987258911133,92642.40626187564,6.1665909053426905e-12,0.0041594183648119756,-32.99146522858064
7415,0.18154120445251465,92642.40363142101,6.380364230220245e-12,0.0041588575709841265,-32.98883477394702
7416,0.2108159065246582,92642.40100020322,5.813438944846778e-12,0.004158296853212909,-32.98620355615276
7417,0.18680500984191895,92642.39837128711,5.743337113654478e-12,0.00415773628480659,-32.98357464004948
7418,0.20783400535583496,92642.39574191936,5.9569557148095776e-12,0.004157175867480522,-32.98094527229841
7419,0.18448185920715332,92633.59852343542,4.454486445601149e-12,0.0042088541487044625,-24.183726788352942
7420,0.2145848274230957,92609.415162208,0.3830867600515796,0.0039440479467276685,-0.0003655609325505793
7421,0.1714799404144287,92609.41253791192,6.656880968305055e-12,0.004150059728454487,0.0022587351413676515
7422,0.2048201560974121,92609.41516475128,5.0197163868275796e-12,0.0041548030187225134,-0.00036810421443078667
7423,0.1741940975189209,92600.62451254958,5.1546548914627594e-12,0.0042064729199282665,8.79028409748571
7424,0.20486998558044434,92585.2048463441,0.38286750522402535,0.004184279035723912,24.20995030296035
7425,0.1737689971923828,92609.24377708344,0.38084744774764745,0.003939976758901269,0.17101956362603232
7426,0.21903300285339355,92618.02977937856,5.244427170211721e-12,0.004204252449653864,-8.61498273149482
7427,0.15821599960327148,92642.18321299335,0.3826653877370152,0.003940339831969114,-32.76841634628363
7428,0.2062368392944336,92642.18059241015,5.677173801320803e-12,0.004146149554839814,-32.765795763087226
7429,0.17541909217834473,92642.17796683579,3.787273610847518e-12,0.0041508886743781125,-32.76317018872942
7430,0.2028498649597168,92642.1753412674,6.107901602692183e-12,0.004150459392411776,-32.760544620337896
7431,0.17143011093139648,92642.17271736005,6.567204936235298e-12,0.004149904087057909,-32.75792071298929
7432,0.2040259838104248,92642.17009351106,5.1912828389371565e-12,0.0041493458558274745,-32.75529686399386
7433,0.17680811882019043,92642.16747033843,3.93347298480849e-12,0.004148787699789177,-32.752673691371456
7434,0.20842695236206055,92633.38801068992,4.922816652337726e-12,0.004200362125739173,-23.973214042853215
7435,0.16881084442138672,92600.5243903053,0.38231380631138545,0.00417820284074532,8.890406341757625
7436,0.20357584953308105,92576.52684287222,0.380296884832339,0.00393410600937539,32.88795377484348
7437,0.17026281356811523,92585.29804589973,6.68721415110782e-12,0.004197922443601189,24.116750747329206
7438,0.2021770477294922,92609.41530779103,0.3820867463179732,0.003934556288176196,-0.0005111439677421004
7439,0.17672204971313477,92609.41268848052,5.485026052355656e-12,0.004140020654768198,0.002108166547259316
7440,0.20335602760314941,92609.41530999803,5.317070091088511e-12,0.0041447524609054065,-0.0005133509694132954
7441,0.1744399070739746,92609.41268793606,1.019271081965586e-11,0.004144324610348004,0.002108711007167585
7442,0.20274806022644043,92609.41530914382,8.749311121266833e-12,0.004143770949241777,-0.000512496757437475
7443,0.1729891300201416,92609.41268736037,4.1226337007177685e-12,0.004143214366782998,0.0021092866954859346
7444,0.20407986640930176,92609.41530904948,5.3392897967085795e-12,0.004142657859010798,-0.0005124024173710495
7445,0.1881709098815918,92609.4126899943,5.729247645455159e-12,0.004142101498886082,0.0021066527697257698
7446,0.23170185089111328,92609.4153090511,7.465819762534644e-12,0.004141545288126265,-0.0005124040326336399
7447,0.17542195320129395,92600.65298282052,1.1726350544796315e-11,0.004192918560754976,8.761813826538855
7448,0.20565104484558105,92576.57095378579,0.38163380605661584,0.003929265995645304,32.843842861271696
7449,0.17933201789855957,92576.57356823116,7.049479899253638e-12,0.004134463356274181,32.84122841589851
7450,0.2060539722442627,92585.33052849578,1.0255671365935012e-11,0.0041911053841047815,24.084268151287688
7451,0.1683180332183838,92609.40862681047,0.38146627362760877,0.003927726462420279,0.0061698365898337215
7452,0.20170021057128906,92609.4112400689,3.6347473334559702e-12,0.004132800282326448,0.003556578158168122
7453,0.17136192321777344,92609.41385556894,5.4393847006953815e-12,0.004137523910462414,0.0009410781203769147
7454,0.20119094848632812,92609.41647299292,7.95351645257675e-12,0.004137097753757836,-0.0016763458552304655
7455,0.16896486282348633,92609.41385724243,6.069528230429228e-12,0.004136546026753658,0.0009394046355737373
7456,0.20160293579101562,92609.41647279356,6.43581050747137e-12,0.004135991383458723,-0.001676146493991837
7457,0.16841602325439453,92609.41385785904,6.080299870131687e-12,0.00413543681419818,0.0009387880272697657
7458,0.20253491401672363,92609.41647255173,4.4129135297075956e-12,0.004134882391832974,-0.001675904670264572
7459,0.17143797874450684,92609.41385732984,6.448031625137282e-12,0.004134328118042111,0.0009393172222189605
7460,0.2018740177154541,92609.4164717269,7.200751924917874e-12,0.004133773992859873,-0.0016750798386055976
7461,0.17402100563049316,92609.41385696558,7.0029457692184835e-12,0.004133220016169782,0.000939681485760957
7462,0.20643210411071777,92609.41647244262,5.032036051037845e-12,0.004132666187952009,-0.0016757955600041896
7463,0.17818999290466309,92609.41385864021,5.858919173658686e-12,0.0041321125081379955,0.0009380068513564765
7464,0.20557904243469238,92609.41647092748,6.148629895829307e-12,0.004131558976649675,-0.001674280414590612
7465,0.17796897888183594,92600.6752710715,9.682986041143103e-12,0.0041828096772801495,8.739525575569132
7466,0.20536088943481445,92576.65129752501,0.38071370785475506,0.00391979409946308,32.76349912205478
7467,0.17597603797912598,92576.65390597044,6.8693834226087476e-12,0.004124498126423646,32.76089067662542
7468,0.2066819667816162,92585.38976515696,4.797755129610744e-12,0.004181005201043949,24.025031490105903
7469,0.17899394035339355,92609.40983940163,0.38054697935856713,0.003918261976120978,0.004957245429977775
7470,0.20571589469909668,92609.41244769137,7.862992399325489e-12,0.004122843058105145,0.0023489556915592402
7471,0.177872896194458,92609.41505723586,6.651668462941662e-12,0.004127556641886992,-0.00026058880030177534
7472,0.2055988311767578,92609.4124458879,6.635070651247332e-12,0.004127132845499646,0.0023507591686211526
7473,0.1718428134918213,92609.41505678755,6.2867771632545805e-12,0.0041265837804676415,-0.0002601404848974198
7474,0.20840001106262207,92609.41244685536,6.6916438979877965e-12,0.004126031805546577,0.00234979169908911
7475,0.17416906356811523,92609.41505627963,1.17870336626051e-11,0.0041254799037590655,-0.0002596325648482889
7476,0.20449304580688477,92609.41244772116,7.847136368015561e-12,0.004124928147743424,0.0023489259037887678
7477,0.17490410804748535,92618.13962070354,6.761240523906848e-12,0.004176097440828595,-8.72482405648043
7478,0.20725083351135254,92642.13130637555,0.3801027678989017,0.003913504837412464,-32.716509728488745
7479,0.18221497535705566,92642.12870236853,6.825151009236037e-12,0.004117881284988951,-32.71390572146629
7480,0.2019939422607422,92642.12609353744,6.616777934446521e-12,0.00412259096658183,-32.71129689038207
7481,0.16920804977416992,92633.40179015783,8.430779430948949e-12,0.004173975989563934,-23.986993510770844
7482,0.20557808876037598,92609.41884735928,0.3799121543900097,0.003911370084139781,-0.004050712217576802
7483,0.1793670654296875,92609.41624495924,5.738572170968284e-12,0.004115679232067906,-0.001448312177672051
7484,0.206834077835083,92609.4136377723,7.842735665956611e-12,0.004120387816934647,0.001158874758402817
7485,0.19046998023986816,92609.41624417913,8.36703500378122e-12,0.004119965768661502,-0.0014475320640485734
7486,0.21809792518615723,92609.41363833714,1.0641938835675639e-11,0.0041194186156273405,0.001158309925813228
7487,0.18140602111816406,92609.41624374938,5.324441563793243e-12,0.004118868555877912,-0.0014471023168880492
7488,0.20923495292663574,92609.41363874485,4.285474936892606e-12,0.004118318568620172,0.0011579022102523595
7489,0.18263888359069824,92618.12682990685,7.421199831798933e-12,0.004169406816913486,-8.71203325978422
7490,0.20995187759399414,92633.41376573485,0.37949379742022327,0.004147413119121271,-23.998969087784644
7491,0.18120884895324707,92609.58348188712,0.3774919606465024,0.003905267941670667,-0.1686852400598582
7492,0.20904111862182617,92609.58088180755,6.868976702175833e-12,0.00411069794518169,-0.16608516048290767
7493,0.18414998054504395,92609.57827877866,6.324956800500743e-12,0.004115438467510674,-0.16348213159653824
7494,0.21610093116760254,92609.57567728072,8.50234532895606e-12,0.004115018488998185,-0.16088063365896232
7495,0.17186808586120605,92609.57307388604,5.776325688437619e-12,0.004114472674885626,-0.1582772389810998
7496,0.2087850570678711,92609.57047184929,6.714095856251478e-12,0.00411392393576925,-0.15567520222975872
7497,0.17737507820129395,92609.56786937013,7.23634661857704e-12,0.004113375268109485,-0.15307272307109088
7498,0.20594501495361328,92609.56526951698,5.7413147990536285e-12,0.004112826744981648,-0.1504728699219413
7499,0.1700429916381836,92609.56266945714,4.591291598569593e-12,0.004112278368101091,-0.14787281007738784
7500,0.20527410507202148,92600.86224535061,4.595690175808999e-12,0.004163293087782734,8.552551296452293
7501,0.17877411842346191,92576.95032679308,0.3789373470358076,0.0039015063756542585,32.46446985397779
7502,0.20983600616455078,92576.95292187399,6.682096121815968e-12,0.004105258158328347,32.46187477307103
7503,0.1856691837310791,92576.95552114671,5.948108664727591e-12,0.0041099550932364535,32.459275500354124
7504,0.20757198333740234,92576.9581212497,6.065175796310777e-12,0.004109535476231594,32.45667539736314
7505,0.18050193786621094,92585.65096155238,6.99883650298707e-12,0.004160408973040981,23.763835094679962
7506,0.20807504653930664,92609.5527400909,0.3786723751026089,0.003898950318487321,-0.13794344384223223
7507,0.17936992645263672,92600.86149911008,5.551349231326254e-12,0.004158899800588463,8.553297536986065
7508,0.20907998085021973,92585.6172566569,0.37853747407909144,0.004137468004296277,23.797539990162477
7509,0.18225598335266113,92609.38729441549,0.37658678077274704,0.003895907328409111,0.027502231576363556
7510,0.20821213722229004,92609.38988810303,7.130768645608571e-12,0.0041008467064245005,0.024908544030040503
7511,0.17969584465026855,92609.39248466499,7.309291270092994e-12,0.004105577192933583,0.02231198207300622
7512,0.20695996284484863,92618.07900058068,1.148242907166649e-11,0.004156642388911256,-8.664203933614772
7513,0.18146395683288574,92633.31912577379,0.3783319948312475,0.004134718014664324,-23.904329126729863
7514,0.20808792114257812,92600.92478404587,0.37633646780250096,0.0041341261822106555,8.490012601192575
7515,0.17865300178527832,92577.18032022528,0.37628504304578697,0.003892744866154494,32.234476421785075
7516,0.20805883407592773,92577.18290905695,8.323265953752461e-12,0.004097572035259866,32.231887590111
7517,0.18025994300842285,92577.18550459963,7.588471378304829e-12,0.004102300560483133,32.229292047428316
7518,0.2083430290222168,92577.18809728694,8.389069352859115e-12,0.004101883703775676,32.22669936012244
7519,0.18130898475646973,92577.19069305705,4.412337205473274e-12,0.00410134137909661,32.22410359000787
7520,0.208420991897583,92577.19328621178,4.3220991598653924e-12,0.00410079613696904,32.221510435279924
7521,0.18076705932617188,92577.19588084224,5.275594350730767e-12,0.004100250965198572,32.2189158048277
7522,0.20747804641723633,92577.19847394392,5.440139682098976e-12,0.0040997059365536345,32.216322703141486
7523,0.18265819549560547,92577.20106372322,6.828706524891185e-12,0.004099161052729749,32.21373292384669
7524,0.20938801765441895,92577.20365754029,6.1485301395589724e-12,0.004098616313718658,32.21113910677377
7525,0.18008804321289062,92577.20624788493,6.354313687725924e-12,0.004098071719464188,32.20854876213707
7526,0.2082209587097168,92577.20884068584,7.876969807122631e-12,0.004097527269916359,32.20595596122439
7527,0.1805880069732666,92577.21143149662,8.44907873878774e-12,0.004096982965012805,32.20336515044619
7528,0.20800185203552246,92585.87772803174,7.647851682734034e-12,0.004147700239369629,23.537068615318276
7529,0.1820058822631836,92609.70651502098,0.37751566625505273,0.0038870409019463345,-0.2917183739191387
7530,0.2093977928161621,92609.70392973628,6.136963143667954e-12,0.004089996084848143,-0.2891330892161932
7531,0.178786039352417,92609.7013393297,9.274730326324177e-12,0.004094676477523459,-0.286542682631989
7532,0.20492815971374512,92601.03787143191,7.169995129449234e-12,0.004145607503104679,8.376925215154188
7533,0.1827239990234375,92585.84128669024,0.37732763500415345,0.0041237428029583575,23.573509956826456
7534,0.20798707008361816,92618.14608979732,0.37533753932154745,0.00412292214131576,-8.731293150252895
7535,0.18018388748168945,92641.83218871543,0.37526041269300675,0.00388249737742859,-32.41739206836792
7536,0.2096560001373291,92641.8296041619,6.459154887696695e-12,0.004086701072869338,-32.414807514840504
7537,0.180250883102417,92641.82701788018,6.0275018111039245e-12,0.00409141629467184,-32.41222123311309
7538,0.20845293998718262,92633.16869072928,4.8787487444881136e-12,0.00414241680147508,-23.753894082212355
7539,0.18192505836486816,92609.36710245293,0.37703963667789553,0.0038818017753193806,0.0476941941305995
7540,0.20865297317504883,92609.36968582659,4.932817749379148e-12,0.004084570143851313,0.04511082047247328
7541,0.1803288459777832,92609.372272637,6.081239005737994e-12,0.004089247256928632,0.042524010059423745
7542,0.20876312255859375,92618.02423666019,5.767303494045464e-12,0.004140110434226239,-8.609440013126004
7543,0.18291592597961426,92641.80914513623,0.3768272745100148,0.003879785656253243,-32.39434848916426
7544,0.20832109451293945,92641.80656263212,6.9315158419045214e-12,0.004082405834328035,-32.39176598505583
7545,0.18210983276367188,92641.80397815576,7.494275428859562e-12,0.004087079647647323,-32.38918150869722
7546,0.20865607261657715,92641.80139312739,7.265997618461558e-12,0.004086665396762663,-32.38659648032626
7547,0.18189287185668945,92641.79880819176,7.6729936297212e-12,0.004086127076734793,-32.38401154469466
7548,0.20959687232971191,92641.79622468428,9.27520731064427e-12,0.0040855858718170605,-32.38142803721712
7549,0.1822359561920166,92641.79364051973,5.8067780563684645e-12,0.00408504473646381,-32.3788438726624
7550,0.21032500267028809,92633.14907565546,9.444580932295844e-12,0.004135833939515842,-23.73427900839306
7551,0.18174481391906738,92609.38530930242,0.37644046805573117,0.0038756337019577427,0.029487344640074298
7552,0.21088480949401855,92618.02475767554,7.0776203587221996e-12,0.00413412065835908,-8.609961028472753
7553,0.18361806869506836,92641.77525554842,0.37628209554689285,0.0038746153952426824,-32.36045890135574
7554,0.20945501327514648,92641.77267472932,6.309066053468205e-12,0.004077001330817405,-32.35787808225723
7555,0.18289494514465332,92641.77009544504,6.305367522122864e-12,0.004081670573195907,-32.35529879797832
7556,0.20691299438476562,92641.76751341161,5.4227861753422775e-12,0.004081257608181264,-32.35271676455159
7557,0.17775201797485352,92633.13095562664,7.397438914553141e-12,0.0041320033940841615,-23.716158979572356
7558,0.20821189880371094,92609.38919664457,0.37609181356049914,0.003872044694389348,0.025600002496503294
7559,0.18044185638427734,92609.39177408382,4.0857407273083e-12,0.004074304691426363,0.02302256324037444
7560,0.2073509693145752,92609.39435297818,9.064777812264773e-12,0.004078971407519384,0.020443668880034238
7561,0.17983698844909668,92609.39693333575,6.954032101157081e-12,0.0040785590774901894,0.01786331131006591
7562,0.2068939208984375,92618.02602101618,4.937798944779209e-12,0.00412916256196812,-8.611224369116826
7563,0.1802818775177002,92641.74803283646,0.3758308173861612,0.0038695270558538218,-32.33323618939903
7564,0.20853400230407715,92641.74545779101,6.605870440118317e-12,0.004071612955851035,-32.33066114394751
7565,0.17895722389221191,92633.1180586195,8.726011773367166e-12,0.004127621927859439,-23.70326197243412
7566,0.20733213424682617,92609.40147501935,0.37569301402527805,0.0038679502813363884,0.013321627717232332
7567,0.18072986602783203,92609.4040499352,7.621206489980856e-12,0.004069997793824283,0.010746711865067482
7568,0.20802593231201172,92609.40662588378,5.816008024623477e-12,0.0040746601675280564,0.00817076327803079
