Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
568,0.001964092254638672,248.7774415054532,1.4572447260695218e-5,0.0007707522332425598,1418.5765264449476
569,0.0032460689544677734,248.77814756803036,1.4505205227120826e-5,0.0007686611307490899,1418.5758203823705
570,0.002052783966064453,248.77885169534423,1.443839697523804e-5,0.0007665794739178801,1418.5751162550566
571,0.002171039581298828,248.78635074350763,1.4372019039068344e-5,0.00025127908407953384,1418.5676172068931
572,0.002248048782348633,248.7876960227103,0.0015524518578024506,0.0007630949650011227,1418.5662719276907
573,0.0021581649780273438,248.78839524369326,1.454455153184852e-5,0.000761038293988995,1418.5655727067076
574,0.0021250247955322266,248.7890925605805,1.4477988093634373e-5,0.0007589908521134203,1418.5648753898204
575,0.00521397590637207,248.79651601404996,1.4411850525953355e-5,0.0002487557767158584,1418.5574519363508
576,0.004492044448852539,248.79784826190075,0.001536747210670426,0.0007555639598026193,1418.5561196885
577,0.002003908157348633,248.79854075086905,1.458043072553702e-5,0.000753540929799486,1418.5554271995318
578,0.00662994384765625,248.7992313662068,1.4514124782561595e-5,0.000751526918764064,1418.554736584194
579,0.0026438236236572266,248.79992011633715,1.444824049101965e-5,0.000749521870457951,1418.5540478340636
580,0.006878852844238281,248.80060700960524,1.4382774306661163e-5,0.0007475257290965663,1418.5533609407955
581,0.022670984268188477,248.80129205436936,1.4317722839345466e-5,0.0007455384393368739,1418.5526758960314
582,0.006659984588623047,248.80197525888718,1.4253083149589804e-5,0.0007435599462833508,1418.5519926915135
583,0.010602951049804688,248.8026566313743,1.4188851290137992e-5,0.0007415901954729216,1418.5513113190266
584,0.0196530818939209,248.80333618001174,1.41250243706152e-5,0.0007396291328776938,1418.5506317703891
585,0.01826000213623047,248.80401391290755,1.4061598842209619e-5,0.0007376767048982531,1418.5499540374933
586,0.00692296028137207,248.80468983814563,1.399857155191375e-5,0.000735732858359748,1418.5492781122553
587,0.002028226852416992,248.80536396371997,1.3935939433109335e-5,0.0007337975405096192,1418.548603986681
588,0.002480030059814453,248.80603629760822,1.3873699058826038e-5,0.000731870699009906,1418.5479316527926
589,0.008375883102416992,248.80670684774128,1.3811847560991768e-5,0.0007299522819351589,1418.5472611026596
590,0.014024019241333008,248.80737562197345,1.3750381485463907e-5,0.0007280422377692161,1418.5465923284273
591,0.0006649494171142578,248.808042628132,1.3689298102170734e-5,0.0007261405154018322,1418.5459253222689
592,0.0005638599395751953,248.80870787398754,1.362859408941933e-5,0.0007242470641204125,1418.5452600764133
593,0.0004801750183105469,248.80937136726618,1.356826663057745e-5,0.0007223618336118053,1418.5445965831345
594,0.0005090236663818359,248.81003311565277,1.3508312311669583e-5,0.0007204847739555305,1418.5439348347481
595,0.0005109310150146484,248.81708118850037,1.3448728899427289e-5,0.00023618270507099143,1418.5368867619004
596,0.0016829967498779297,248.81834598676517,0.0014589379485742179,0.000717341797833098,1418.5356219636355
597,0.0005280971527099609,248.81900331006938,1.3604637560342423e-5,0.0007154863630947334,1418.5349646403315
598,0.0022699832916259766,248.81965891544553,1.3544889604909694e-5,0.0007136389193919707,1418.5343090349552
599,0.0005049705505371094,248.82031281035404,1.3485508662481145e-5,0.0007117994185883705,1418.533655140047
600,0.0005171298980712891,248.82096500221925,1.3426491590859931e-5,0.0007099678129185129,1418.5330029481815
601,0.006752967834472656,248.82161549840174,1.3367835772622606e-5,0.0007081440549820828,1418.532352451999
602,0.007714033126831055,248.8222643062519,1.3309538459029396e-5,0.000706328097754076,1418.5317036441488
603,0.0005960464477539062,248.822911433047,1.3251596486048607e-5,0.0007045198945643853,1418.5310565173538
604,0.000537872314453125,248.82355688602783,1.319400741517711e-5,0.0007027193991033287,1418.530411064373
605,0.0004868507385253906,248.82420067241432,1.3136768164931328e-5,0.0007009265654134967,1418.5297672779866
606,0.0006871223449707031,248.82484279933982,1.307987631063663e-5,0.0006991413478967369,1418.529125151061
607,0.0010919570922851562,248.82548327391743,1.3023329032339066e-5,0.0006973637012960659,1418.5284846764835
608,0.0005741119384765625,248.82612210323572,1.2967123586096561e-5,0.0006955935807046168,1418.527845847165
609,0.0005199909210205078,248.82675929431088,1.2911257357084029e-5,0.0006938309415541644,1418.52720865609
610,0.0005280971527099609,248.82739485414373,1.285572775826591e-5,0.0006920757396188241,1418.5265730962572
611,0.007493019104003906,248.8280287896606,1.2800532100108301e-5,0.0006903279310064521,1418.52593916074
612,0.0030820369720458984,248.82866110776808,1.2745667875473786e-5,0.0006885874721572053,1418.5253068426327
613,0.0006139278411865234,248.82929181533672,1.2691132538827511e-5,0.0006868543198439957,1418.524676135064
614,0.0005888938903808594,248.8360118557256,1.2636923481211959e-5,0.00022519566780509787,1418.5179560946754
615,0.0005538463592529297,248.83721774950703,0.0013909476585205326,0.00068395130137911,1418.5167502008937
616,0.0013949871063232422,248.8378443720202,1.278192167306733e-5,0.0006822374960801001,1418.5161235783808
617,0.005121946334838867,248.83846940808598,1.2727554473986975e-5,0.0006805308414925656,1418.5154985423148
618,0.0005838871002197266,248.83909286441775,1.267351075906702e-5,0.0006788312958827448,1418.514875085983
619,0.0005779266357421875,248.84573341847016,1.2619787828045083e-5,0.00022253965150772955,1418.5082345319306
620,0.0005919933319091797,248.8469254521741,0.0013744493773441716,0.0006759847628265161,1418.5070424982268
621,0.0006089210510253906,248.84754490109998,1.2761231643386478e-5,0.0006743040408191321,1418.5064230493008
622,0.0006580352783203125,248.84816279374132,1.2707362934395345e-5,0.0006726302773576608,1418.5058051566596
623,0.0021619796752929688,248.8547415834842,1.2653811859167942e-5,0.00022047747248776843,1418.4992263669167
624,0.0006768703460693359,248.85592295590345,0.0013616233150168923,0.0006698271953871587,1418.4980449944974
625,0.003077983856201172,248.85653690028113,1.279226611174566e-5,0.0006681718562611763,1418.4974310501198
626,0.007796049118041992,248.8571493113607,1.273858103610466e-5,0.0006665233293216547,1418.4968186390402
627,0.0006670951843261719,248.86366728880716,1.268521115526315e-5,0.0002184469893686936,1418.4903006615937
628,0.008558988571166992,248.86483815827566,0.0013489954309622632,0.0006637627735842068,1418.4891297921251
629,0.0007460117340087891,248.86544667901455,1.282075556141235e-5,0.000662132282558316,1418.4885212713862
630,0.0006499290466308594,248.86605368897335,1.2767262676713046e-5,0.0006605084613093622,1418.4879142614275
631,0.0006411075592041016,248.8666591943733,1.271408220841419e-5,0.0006588912716679468,1418.4873087560275
632,0.0006549358367919922,248.86726320142773,1.2661211330290869e-5,0.0006572806757528548,1418.4867047489731
633,0.0005559921264648438,248.8736900050019,1.2608648222747815e-5,0.00021539834211252546,1418.480277945399
634,0.0005822181701660156,248.87484484059573,0.0013300797378509625,0.0006545837367843185,1418.4791231098052
635,0.0005900859832763672,248.8812439701849,1.2740518526598876e-5,0.00021447844381536585,1418.472723980216
636,0.0005300045013427734,248.88239429513422,0.0013243179268193246,0.0006519055589150933,1418.4715736552666
637,0.0005590915679931641,248.88299220476438,1.2870472978323742e-5,0.0006503232170200856,1418.4709757456365
638,0.0005791187286376953,248.88358864725586,1.28173881970814e-5,0.0006487472713951109,1418.470379303145
639,0.007308006286621094,248.88992970026487,1.2764609755993463e-5,0.00021253904879116477,1418.464038250136
640,0.003420114517211914,248.89106997789713,0.0013122594622115992,0.0006461089931144572,1418.4628979725037
641,0.0007162094116210938,248.891662696859,1.289187892582394e-5,0.0006445499797088163,1418.462305253542
642,0.0011789798736572266,248.89225396988718,1.283900874122022e-5,0.0006429972312358163,1418.4617139805137
643,0.0019059181213378906,248.89284380280031,1.2786441849281566e-5,0.0006414507124767716,1418.4611241476005
644,0.0048940181732177734,248.89911267030962,1.2734175927361133e-5,0.00021012635841042933,1418.4548552800911
645,0.007237911224365234,248.9002403201901,0.0012972796849542003,0.0006388618588847774,1418.4537276302108
646,0.004345893859863281,248.90082649785103,1.2858447087482492e-5,0.0006373318312034229,1418.4531414525497
647,0.0006208419799804688,248.90705400098176,1.2806098285324878e-5,0.00020874693358327627,1418.446913949419
648,0.0006289482116699219,248.90817461794967,0.0012886844756214203,0.000634770887386554,1418.445793332451
649,0.0005228519439697266,248.90875717780375,1.2928205522700301e-5,0.0006332571041473567,1418.445210772597
650,0.0005750656127929688,248.91494377053598,1.2875783674076283e-5,0.00020738259242481208,1418.4390241798649
651,0.00680088996887207,248.91605742765836,0.0012801838804149073,0.0006307236485641251,1418.4379105227424
652,0.0006051063537597656,248.91663640657686,1.2995770649702947e-5,0.0006292258678846062,1418.437331543824
653,0.0005829334259033203,248.9172139950149,1.2943284806691267e-5,0.0006277340112037006,1418.436753955386
654,0.0011708736419677734,248.91779019847598,1.289109542760803e-5,0.0006262480457373568,1418.4361777519248
655,0.0006341934204101562,248.91836502252573,1.283920051741027e-5,0.0006247679389389889,1418.4356029278752
656,0.0006010532379150391,248.91893847262904,1.2787597683987583e-5,0.0006232936584919792,1418.4350294777719
657,0.0005869865417480469,248.91951055425127,1.273628494941985e-5,0.0006218251723061467,1418.4344573961496
658,0.0005509853363037109,248.92008127282787,1.2685260522312936e-5,0.0006203624485227723,1418.433886677573
659,0.0012249946594238281,248.9206506337706,1.2634521703027214e-5,0.0006189054555048902,1418.43331731663
660,0.016128063201904297,248.9212186424307,1.2584066950443031e-5,0.0006174541618387106,1418.4327493079702
661,0.0007741451263427734,248.9217853041609,1.2533893890058873e-5,0.0006160085363351531,1418.4321826462399
662,0.0006079673767089844,248.9223506242767,1.2484000731348532e-5,0.0006145685480202156,1418.431617326124
663,0.0005559921264648438,248.9229146080483,1.2434385459025135e-5,0.00061313416614032,1418.4310533423525
664,0.0006320476531982422,248.92890493353792,1.2385046063147465e-5,0.0002008082017101577,1418.4250630168629
665,0.0005390644073486328,248.92998331894472,0.0012395090462412556,0.0006107331285503706,1418.423984631456
666,0.0005850791931152344,248.9359490378244,1.2499163344459708e-5,0.0001999900066335667,1418.4180189125764
667,0.0006060600280761719,248.93702339799225,0.0012343879416113754,0.0006083480291814346,1418.4169445524085
668,0.001672983169555664,248.93758193939271,1.2611677569620027e-5,0.0006069376718318191,1418.4163860110082
669,0.008980989456176758,248.9381391710902,1.2561945185528973e-5,0.0006055327605695689,1418.4158287793107
670,0.0009400844573974609,248.9386950981625,1.2512487032645938e-5,0.0006041332659709873,1418.4152728522383
671,0.00061798095703125,248.93924972571958,1.246330158346354e-5,0.0006027391588156858,1418.4147182246813
672,0.0005810260772705078,248.93980305880098,1.2414386278696431e-5,0.0006013504100862419,1418.4141648915997
673,0.0005919933319091797,248.94035510243603,1.2365739640380287e-5,0.0005999669909666979,1418.4136128479647
674,0.0005488395690917969,248.9409058616101,1.2317359678375687e-5,0.0005985888728381997,1418.4130620887906
675,0.0005471706390380859,248.9414553413049,1.2269244388439689e-5,0.000597216027281927,1418.412512609096
676,0.0005960464477539062,248.94728886712397,1.222139222249926e-5,0.0001955635804954558,1418.406679083277
677,0.0018470287322998047,248.94833958440273,0.0012069869545636457,0.0005949181417162113,1418.4056283659982
678,0.009051084518432617,248.94888581492532,1.2329783025962358e-5,0.0005935592557925418,1418.4050821354756
679,0.0014390945434570312,248.94943078345727,1.228187926549014e-5,0.0005922055399445723,1418.4045371669436
680,0.0006020069122314453,248.94997449484202,1.2234235665896762e-5,0.0005908569666468763,1418.4039934555587
681,0.0036461353302001953,248.95051695391862,1.2186850827477072e-5,0.0005895135085675619,1418.4034509964822
682,0.00928497314453125,248.95105816546226,1.213972237862022e-5,0.0005881751385584578,1418.4029097849386
683,0.0006289482116699219,248.95159813426545,1.2092849032970103e-5,0.0005868418296561055,1418.4023698161354
684,0.0006852149963378906,248.95213686504263,1.2046229083501834e-5,0.0005855135550847834,1418.4018310853583
685,0.0006029605865478516,248.95267436255182,1.1999860163143923e-5,0.0005841902882458473,1418.401293587849
686,0.0005810260772705078,248.95321063146372,1.1953741323899315e-5,0.0005828720027242743,1418.4007573189372
687,0.000637054443359375,248.95374567646337,1.1907870109730545e-5,0.0005815586722823139,1418.4002222739375
688,0.0005919933319091797,248.9542795021866,1.1862245410312512e-5,0.0005802502708591896,1418.3996884482142
689,0.02483510971069336,248.95481211326114,1.1816865084820825e-5,0.0005789467725767835,1418.3991558371397
690,0.0010509490966796875,248.9553435142713,1.1771727407416082e-5,0.0005776481517192202,1418.3986244361295
691,0.00119781494140625,248.95587370980655,1.1726831485908986e-5,0.0005763543827576324,1418.3980942405942
692,0.0005621910095214844,248.96150398329564,1.168217466676826e-5,0.00018875358790388692,1418.3924639671052
693,0.006395101547241211,248.962518084919,0.0011648734882764317,0.0005741883415606806,1418.3914498654817
694,0.009149789810180664,248.96304521886924,1.1784884901308908e-5,0.0005729074227634072,1418.3909227315316
695,0.007134914398193359,248.96357116343054,1.1740175115399918e-5,0.0005716312637186016,1418.3903967869703
696,0.010313034057617188,248.96915449230778,1.1695702977053664e-5,0.00018718535329901773,1418.384813458093
697,0.0006890296936035156,248.9701604456477,0.0011551308157041237,0.0005694948864274973,1418.3838075047531
698,0.0006978511810302734,248.9706833692514,1.1796459587239468e-5,0.0005682313329175946,1418.3832845811494
699,0.0006318092346191406,248.9712051192488,1.175194062629638e-5,0.0005669724492652556,1418.382762831152
700,0.0005979537963867188,248.97674215256058,1.1707656646394145e-5,0.00018563874127684932,1418.3772257978403
701,0.012974023818969727,248.97774006638707,0.0011455231460224,0.0005648651691425795,1418.3762278840138
702,0.001798868179321289,248.97825883531007,1.18065069183464e-5,0.0005636186523602743,1418.3757091150908
703,0.011286020278930664,248.9787764461343,1.1762182236862646e-5,0.0005623767177171349,1418.3751915042665
704,0.000843048095703125,248.97929290316955,1.171809020164693e-5,0.0005611393416441031,1418.3746750472312
705,0.0006430149078369141,248.97980821067978,1.1674229674437663e-5,0.0005599065007284303,1418.374159739721
706,0.001249074935913086,248.98032237295186,1.1630598599756464e-5,0.0005586781717108105,1418.373645577449
707,0.0006029605865478516,248.9808353941961,1.1587195744612972e-5,0.0005574543314859818,1418.3731325562048
708,0.0006508827209472656,248.98134727862396,1.1544019506860489e-5,0.0005562349571011584,1418.372620671777
709,0.0005311965942382812,248.98185803043702,1.1501068362938244e-5,0.0005550200257527953,1418.3721099199638
710,0.001416921615600586,248.98236765378712,1.1458340664316973e-5,0.0005538095147882442,1418.3716002966137
711,0.0006871223449707031,248.9828761528367,1.1415835078262992e-5,0.0005526034017035499,1418.371091797564
712,0.012645959854125977,248.9882729382358,1.1373550263100638e-5,0.00018094075412422684,1418.365695012165
713,0.00092315673828125,248.98924566324672,0.0011164619805612156,0.0005505842017888816,1418.364722287154
714,0.0008058547973632812,248.98975130613132,1.1468435336708422e-5,0.0005493897376244624,1418.3642166442696
715,0.004260063171386719,248.99025583930768,1.1426110392814336e-5,0.0005481995901148805,1418.3637121110933
716,0.0006849765777587891,248.99560887228273,1.1384003880643126e-5,0.00017947897609427505,1418.3583590781182
717,0.0006849765777587891,248.9965739942799,0.0011073831393802582,0.0005462072829548301,1418.3573939561209
718,0.0016129016876220703,248.9970757081595,1.14771331083447e-5,0.0005450285686808442,1418.3568922422414
719,0.007079124450683594,248.99757632666632,1.143499202263978e-5,0.0005438540917586553,1418.3563916237345
720,0.0007090568542480469,248.99807585379432,1.1393067121163337e-5,0.0005426838308730856,1418.3558920966066
721,0.0006971359252929688,248.99857429348987,1.1351357532517137e-5,0.0005415177648476321,1418.355393656911
722,0.0006489753723144531,249.00386155613057,1.1309861662662445e-5,0.00017727852690964168,1418.3501063942704
723,0.013714075088500977,249.0095969139084,0.0010937459520502769,0.00017699418684699773,1418.3443710364925
724,0.0009169578552246094,249.01054922440306,0.001092007727296503,0.0005387780000543231,1418.3434187259977
725,0.001116037368774414,249.0110443023136,1.1532520187196084e-5,0.0005376258180331334,1418.3429236480872
726,0.003237009048461914,249.01153830891906,1.14905416054556e-5,0.0005364777407730062,1418.3424296414819
727,0.0005669593811035156,249.01203124806167,1.144877712009332e-5,0.0005353337478129422,1418.3419367023391
728,0.001154184341430664,249.0125231235755,1.1407224648944911e-5,0.0005341938188167742,1418.3414448268254
729,0.008353948593139648,249.01301393928966,1.1365883439489996e-5,0.0005330579335822157,1418.340954011111
730,0.0007159709930419922,249.0182171893112,1.1324751849602765e-5,0.0001744714103584892,1418.3357507610897
731,0.0007069110870361328,249.0191560663103,0.0010763141905388268,0.0005311568249027911,1418.3348118840904
732,0.0006580352783203125,249.0243398646181,1.1412394017810163e-5,0.0001738242707023003,1418.3296280857828
733,0.0006330013275146484,249.02527554374757,0.0010722689781423821,0.0005292672087302948,1418.3286924066533
734,0.0005540847778320312,249.02576203812578,1.1498898895876677e-5,0.0005281486627281676,1418.328205912275
735,0.0006029605865478516,249.02624749198583,1.1457521594089972e-5,0.0005270340550196125,1418.3277204584151
736,0.000637054443359375,249.0267319090114,1.1416352002832956e-5,0.0005259233662008415,1418.3272360413894
737,0.0005638599395751953,249.02721529287936,1.137539000460999e-5,0.0005248165769867708,1418.3267526575214
738,0.0011429786682128906,249.02769764726736,1.133463332012642e-5,0.0005237136682192871,1418.3262703031335
739,0.008838891983032227,249.02817897582383,1.1294081072399508e-5,0.0005226146208581689,1418.3257889745769
740,0.0008649826049804688,249.02865928216605,1.1253731709591601e-5,0.0005215194159828012,1418.3253086682348
741,0.000762939453125,249.02913856990614,1.1213584249802623e-5,0.0005204280347931295,1418.3248293804947
742,0.0011589527130126953,249.02961684264903,1.1173636986172784e-5,0.0005193404586075267,1418.3243511077517
743,0.0034041404724121094,249.03009410396115,1.1133888888823438e-5,0.0005182566688596261,1418.3238738464397
744,0.008977174758911133,249.0305703573994,1.1094338555603447e-5,0.0005171766471021814,1418.3233975930013
745,0.0008029937744140625,249.03104560652247,1.1054985033961888e-5,0.0005161003750024825,1418.3229223438784
746,0.0008749961853027344,249.0315198548234,1.1015826564017105e-5,0.0005150278343414684,1418.3224480955773
747,0.0008790493011474609,249.0319931058188,1.0976862469869379e-5,0.0005139590070145819,1418.321974844582
748,0.0006849765777587891,249.0324653630025,1.0938090723619992e-5,0.000512893875029685,1418.3215025873983
749,0.0006830692291259766,249.0329366298372,1.08995110551183e-5,0.0005118324205082489,1418.3210313205636
750,0.002190113067626953,249.0334069097987,1.086112156204232e-5,0.0005107746256799845,1418.3205610406021
751,0.008540153503417969,249.03387620628718,1.0822921251996337e-5,0.0005097204728891162,1418.3200917441136
752,0.0006968975067138672,249.0343445227596,1.0784909006697171e-5,0.0005086699445852488,1418.3196234276413
753,0.0006802082061767578,249.03481186260552,1.0747083427348259e-5,0.0005076230233294889,1418.3191560877954
754,0.001161813735961914,249.0352782292123,1.0709443749034424e-5,0.0005065796917893743,1418.3186897211885
755,0.0006959438323974609,249.03574362594645,1.0671988157472313e-5,0.0005055399327389861,1418.3182243244544
756,0.0006620883941650391,249.03620805616498,1.0634716033496328e-5,0.000504503729060265,1418.317759894236
757,0.000576019287109375,249.03667152321265,1.0597626078168055e-5,0.0005034710637404219,1418.3172964271882
758,0.0008320808410644531,249.0371340304251,1.0560716961423003e-5,0.0005024419198699258,1418.3168339199758
759,0.0006680488586425781,249.0375955810639,1.0523987892489605e-5,0.0005014162806431,1418.316372369337
760,0.0006558895111083984,249.03805617846052,1.0487437371549505e-5,0.000500394129360435,1418.3159117719404
761,0.008465051651000977,249.0385158258875,1.0451064597696135e-5,0.000499375449420432,1418.3154521245133
762,0.0007219314575195312,249.038974526584,1.041486827987203e-5,0.0004983602243242977,1418.3149934238168
763,0.0006959438323974609,249.0394322838077,1.0378847397211859e-5,0.000497348437676469,1418.3145356665932
764,0.0006389617919921875,249.03988910077692,1.0343000704864987e-5,0.0004963400731801924,1418.314078849624
765,0.0006759166717529297,249.04034498072176,1.0307327363952896e-5,0.0004953351146356377,1418.313622969679
766,0.0006978511810302734,249.04079992681707,1.0271826092410715e-5,0.0004943335459445313,1418.3131680235838
767,0.0006570816040039062,249.04125394226202,1.0236495998552256e-5,0.000493335351104557,1418.3127140081388
768,0.0006709098815917969,249.04170703021416,1.0201335863508935e-5,0.0004923405142124543,1418.3122609201866
769,0.010392904281616211,249.04215919383267,1.0166344565728345e-5,0.0004913490194587117,1418.311808756568
770,0.0008227825164794922,249.04261043623524,1.013152165575001e-5,0.0004903608511304632,1418.3113575141656
771,0.0009279251098632812,249.04306076057205,1.0096865099466223e-5,0.0004893759936113448,1418.3109071898289
772,0.0006699562072753906,249.0435101699292,1.0062374704356928e-5,0.0004883944313785299,1418.3104577804716
773,0.0011658668518066406,249.04395866741373,1.002804893646601e-5,0.00048741614900126956,1418.310009282987
774,0.0007278919219970703,249.04440625608353,9.993887299033937e-6,0.00048644113114171245,1418.3095616943174
775,0.0006661415100097656,249.04485293903122,9.95988822224178e-6,0.00048546936255611424,1418.3091150113696
776,0.0006411075592041016,249.0452987192782,9.926051089837501e-6,0.0004845008280901964,1418.3086692311226
777,0.0006608963012695312,249.04574359987353,9.892374929108323e-6,0.000483535512683503,1418.3082243505273
778,0.0006358623504638672,249.04618758383094,9.858858451830701e-6,0.00048257340136077527,1418.30778036657
779,0.008636951446533203,249.05090033079733,9.825500951563702e-6,0.00015802771323327266,1418.3030676196036
780,0.0007150173187255859,249.05175031221705,0.000974730140936672,0.0004809617928489526,1418.3022176381837
781,0.0006968975067138672,249.052192017251,9.901643044765996e-6,0.00048000817629300605,1418.3017759331499
782,0.016765117645263672,249.05263283627778,9.868252315418634e-6,0.0004790577097043843,1418.301335114123
783,0.0008299350738525391,249.05307277226893,9.835018938290001e-6,0.0004781103785229196,1418.300895178132
784,0.0011408329010009766,249.05351182818006,9.801942581464173e-6,0.00047716616827667575,1418.3004561222208
785,0.0006580352783203125,249.0539500069213,9.769021518866486e-6,0.0004762250645735877,1418.3000179434796
786,0.0005860328674316406,249.05438731142314,9.736255393993524e-6,0.00047528705311123754,1418.2995806389777
787,0.0032248497009277344,249.059028634737,9.703642723308133e-6,0.00015563618374463248,1418.294939315664
788,0.009957075119018555,249.0598658761827,0.0009599306782936054,0.0004737157935345913,1418.2941020742182
789,0.0007011890411376953,249.06030095849292,9.777756154664827e-6,0.0004727859807828395,1418.293666991908
790,0.0008699893951416016,249.06073517681605,9.74511266358852e-6,0.0004718592085656744,1418.2932327735848
791,0.0008099079132080078,249.06116853402688,9.712621549790553e-6,0.00047093546297080857,1418.292799416374
792,0.0006260871887207031,249.06160103296276,9.680282097321596e-6,0.00047001473016430385,1418.2923669174381
793,0.0006079673767089844,249.06203267644196,9.648093431503712e-6,0.00046909699639425786,1418.2919352739589
794,0.026105165481567383,249.06246346729466,9.616054287964805e-6,0.00046818224799126596,1418.291504483106
795,0.007284879684448242,249.0628934083129,9.584164193758087e-6,0.0004672704713631666,1418.291074542088
796,0.0012278556823730469,249.06332250227874,9.55242202035653e-6,0.00046636165299969527,1418.2906454481222
797,0.0009210109710693359,249.0637507519953,9.520826945915785e-6,0.0004654557794683346,1418.2902171984056
798,0.010297060012817383,249.06417816020002,9.489377995864412e-6,0.00046455283741599464,1418.2897897902008
799,0.0051920413970947266,249.0646047296442,9.458074536417152e-6,0.00046365281356652177,1418.2893632207565
800,0.0048711299896240234,249.06503046307625,9.426915426500754e-6,0.00046275569471999683,1418.2889374873246
801,0.005630970001220703,249.0654553632229,9.395900152544174e-6,0.0004618614677559279,1418.288512587178
802,0.001383066177368164,249.0658794327891,9.36502753390525e-6,0.00046097011962818404,1418.2880885176116
803,0.012345075607299805,249.0663026744856,9.334296734788475e-6,0.0004600816373658914,1418.2876652759153
804,0.005964040756225586,249.06672509098104,9.303707202446237e-6,0.00045919600807467335,1418.2872428594198
805,0.0017218589782714844,249.06714668498282,9.27325783397264e-6,0.0004583132189326344,1418.286821265418
806,0.005335092544555664,249.06756745912713,9.242948068682069e-6,0.00045743325719599755,1418.2864004912738
807,0.0007100105285644531,249.0679874160815,9.212776694591703e-6,0.00045655611018991085,1418.2859805343194
808,0.009448051452636719,249.0684065584943,9.18274324794141e-6,0.00045568176531585994,1418.2855613919064
809,0.0007691383361816406,249.06882488895707,9.152846852074978e-6,0.0004548102100439904,1418.2851430614437
810,0.0007181167602539062,249.06924241012752,9.12308638131651e-6,0.00045394143192077966,1418.2847255402733
811,0.008177995681762695,249.0696591245964,9.093461591264217e-6,0.00045307541856162145,1418.2843088258044
812,0.0009570121765136719,249.07007503495106,9.063971296525795e-6,0.00045221215765488856,1418.2838929154498
813,0.003892183303833008,249.07049014377333,9.034614823667059e-6,0.000451351636955653,1418.2834778066276
814,0.0007550716400146484,249.07489886914436,9.005391403306365e-6,0.00014783775116121136,1418.2790690812565
815,0.0006229877471923828,249.07569394272127,0.0009117693429261051,0.0004499095672828215,1418.2782740076796
816,0.009430885314941406,249.07610701401228,9.07427849657526e-6,0.00044905631580921193,1418.2778609363886
817,0.0007600784301757812,249.07651929287067,9.045020558160728e-6,0.00044820576025666727,1418.2774486575302
818,0.0006899833679199219,249.0769307818381,9.015894100849526e-6,0.00044735788870840337,1418.2770371685629
819,0.0006990432739257812,249.07734148342405,8.986899109274795e-6,0.00044651268930625117,1418.2766264669767
820,0.011188983917236328,249.07775140014195,8.958034679504927e-6,0.00044567015026908966,1418.2762165502588
821,0.002488851547241211,249.07816053447118,8.929299727693591e-6,0.00044483025987407377,1418.2758074159296
822,0.0009200572967529297,249.0785688888983,8.900693842439122e-6,0.00044399300647262967,1418.2753990615024
823,0.000759124755859375,249.07897646591724,8.87221629430555e-6,0.00044315837847473677,1418.2749914844835
824,0.004029035568237305,249.07938326796548,8.84386617748966e-6,0.0004423263643617071,1418.2745846824353
825,0.009695053100585938,249.07978929750374,8.815642771527946e-6,0.00044149695267590706,1418.274178652897
826,0.0008261203765869141,249.0801945569824,8.78754521566605e-6,0.00044067013202542715,1418.2737733934184
827,0.0007059574127197266,249.080599048821,8.759573449398832e-6,0.0004398458910832374,1418.27336890158
828,0.0007059574127197266,249.08100277543178,8.7317257995465e-6,0.00043902421858545235,1418.2729651749692
829,0.011096000671386719,249.08529132234207,8.70400224618899e-6,0.0001438101156044375,1418.2686766280588
830,0.0028209686279296875,249.08606473070492,0.0008868819752087075,0.0004376470391848719,1418.2679032196959
831,0.0009980201721191406,249.0864665119667,8.770010200683249e-6,0.0004368321817377647,1418.267501438434
832,0.001438140869140625,249.08686753652842,8.742252090649156e-6,0.0004360198519768868,1418.2671004138724
833,0.012856006622314453,249.08726780676974,8.714616998030583e-6,0.0004352100389280245,1418.2667001436312
834,0.003593921661376953,249.08766732506336,8.687104186308164e-6,0.0004344027316783628,1418.2663006253374
835,0.01160883903503418,249.08806609373556,8.65971270065388e-6,0.00043359791937700576,1418.2659018566653
836,0.0032579898834228516,249.0884641151529,8.63244207343132e-6,0.0004327955912350678,1418.265503835248
837,0.02466106414794922,249.08886139162843,8.605291832408938e-6,0.0004319957365199146,1418.2651065587725
838,0.0007998943328857422,249.08925792548212,8.578260812900404e-6,0.0004311983445603826,1418.2647100249187
839,0.0007319450378417969,249.08965371903247,8.551348865246165e-6,0.0004304034047437691,1418.2643142313684
840,0.0007100105285644531,249.0900487745699,8.524555035373881e-6,0.00042961090651947236,1418.263919175831
841,0.0007200241088867188,249.09044309439224,8.49787828930419e-6,0.000428820839389041,1418.2635248560086
842,0.0011680126190185547,249.0908366807751,8.47131876047827e-6,0.00042803319291978244,1418.2631312696258
843,0.003885984420776367,249.09122953598762,8.444875404808874e-6,0.00042724795672802597,1418.2627384144132
844,0.0005540847778320312,249.09162166228822,8.418547190210878e-6,0.0004264651204952368,1418.2623462881127
845,0.0005300045013427734,249.09201306192222,8.392334131067289e-6,0.0004256846739529843,1418.2619548884786
846,0.0005998611450195312,249.09240373713487,8.366235173906166e-6,0.00042490660689422884,1418.261564213266
847,0.0005321502685546875,249.09279369016477,8.34024971983563e-6,0.0004241309091660364,1418.261174260236
848,0.00047707557678222656,249.09318292323138,8.314377275087609e-6,0.00042335757067099914,1418.2607850271695
