Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3892,6.699562072753906e-5,14.42259738022908,0.0,6.600956219343992e-8,0.00025681151640988276
3893,6.604194641113281e-5,14.422597446156429,0.0,6.592734919319771e-8,0.00025674558906096934
3894,6.604194641113281e-5,14.422597512098207,0.0,6.594177687354805e-8,0.0002566796472827093
3895,6.699562072753906e-5,14.422597577957896,0.0,6.585969044100746e-8,0.00025661378759345155
3896,7.700920104980469e-5,14.422597643831992,0.0,6.587409591331944e-8,0.0002565479134979398
3897,6.508827209472656e-5,14.422597709624128,0.0,6.579213578892249e-8,0.0002564821213617563
3898,6.508827209472656e-5,14.422597775430647,0.0,6.58065190987326e-8,0.00025641631484241145
3899,6.580352783203125e-5,14.422597841155332,0.0,6.572468502340917e-8,0.00025635059015804984
3900,6.794929504394531e-5,14.422597906894378,0.0,6.573904621592864e-8,0.0002562848511118432
3901,9.179115295410156e-5,14.422597972551717,0.0,6.565733793147599e-8,0.00025621919377272206
3902,0.00011110305786132812,14.422598038223393,0.0,6.567167705234973e-8,0.0002561535220966249
3903,0.00010204315185546875,14.422598103813488,0.0,6.559009430094458e-8,0.00025608793200149194
3904,0.00012111663818359375,14.422598169417899,0.0,6.56044113952212e-8,0.0002560223275906992
3905,0.00011515617370605469,14.422598234940853,0.0,6.552295391990762e-8,0.0002559568046365257
3906,9.894371032714844e-5,14.422598300478102,0.0,6.553724903263572e-8,0.0002558912673880087
3907,6.818771362304688e-5,14.42259836593402,0.0,6.545591657710834e-8,0.0002558258114699896
3908,6.699562072753906e-5,14.422598431404209,0.0,6.54701897532823e-8,0.00025576034128071967
3909,6.604194641113281e-5,14.42259849679319,0.0,6.53889820617236e-8,0.000255694952299379
3910,6.508827209472656e-5,14.422598562196423,0.0,6.540323334639202e-8,0.0002556295490663274
3911,7.700920104980469e-5,14.422598627518575,0.0,6.532215016363504e-8,0.00025556422691508374
3912,6.604194641113281e-5,14.422598692854955,0.0,6.533637960141284e-8,0.0002554988905352218
3913,6.508827209472656e-5,14.422598758110375,0.0,6.525542067332057e-8,0.00025543363511459916
3914,6.508827209472656e-5,14.422598823380003,0.0,6.526962830871426e-8,0.0002553683654866745
3915,9.608268737792969e-5,14.422598888568796,0.0,6.518879338142077e-8,0.0002553031766936442
3916,7.009506225585938e-5,14.422598953771775,0.0,6.520297925909947e-8,0.0002552379737146282
3917,0.00011110305786132812,14.422599018894044,0.0,6.512226807949776e-8,0.00025517285144616153
3918,0.000102996826171875,14.422599084030475,0.0,6.513643224385956e-8,0.0002551077150148018
3919,0.00010800361633300781,14.42259914908632,0.0,6.505584455949315e-8,0.0002550426591696464
3920,7.414817810058594e-5,14.422599214156307,0.0,6.506998705466506e-8,0.00025497758918291424
3921,7.414817810058594e-5,14.42259927914583,0.0,6.498952261372801e-8,0.00025491259965981783
3922,6.413459777832031e-5,14.422599344149473,0.0,6.500364348421654e-8,0.0002548475960164609
3923,6.4849853515625e-5,14.422599409072776,0.0,6.492330203544498e-8,0.0002547826727141711
3924,9.107589721679688e-5,14.422599474010177,0.0,6.49374013249977e-8,0.00025471773531293707
3925,6.29425048828125e-5,14.42259953886736,0.0,6.485718261804935e-8,0.00025465287813020154
3926,6.29425048828125e-5,14.42259960373862,0.0,6.487126037063064e-8,0.00025458800686983807
3927,6.389617919921875e-5,14.422599668529784,0.0,6.47911641555427e-8,0.0002545232157054045
3928,6.604194641113281e-5,14.422599733335005,0.0,6.480522041522538e-8,0.0002544584104846592
3929,6.914138793945312e-5,14.42259979806025,0.0,6.472524644246871e-8,0.0002543936852390516
3930,6.890296936035156e-5,14.422599862799531,0.0,6.473928125294614e-8,0.00025432894595844857
3931,0.00010800361633300781,14.422599927458961,0.0,6.465942927413003e-8,0.0002542642865286382
3932,6.604194641113281e-5,14.422599992132405,0.0,6.467344267893291e-8,0.0002541996130851487
3933,6.29425048828125e-5,14.422600056726116,0.0,6.459371244610032e-8,0.00025413501937343597
3934,6.29425048828125e-5,14.42260012133382,0.0,6.460770448865095e-8,0.0002540704116693604
3935,8.797645568847656e-5,14.422600185861917,0.0,6.452809575433274e-8,0.0002540058835727166
3936,6.29425048828125e-5,14.422600250403983,0.0,6.454206647821606e-8,0.0002539413415068026
3937,6.508827209472656e-5,14.422600314866562,0.0,6.446257899575623e-8,0.0002538768789275281
3938,6.198883056640625e-5,14.422600379343091,0.0,6.447652844406926e-8,0.0002538124023985233
3939,6.198883056640625e-5,14.422600443740253,0.0,6.439716196719129e-8,0.00025374800523714214
3940,6.198883056640625e-5,14.422600508151342,0.0,6.441109018335634e-8,0.000253683594147347
3941,7.605552673339844e-5,14.422600572483187,0.0,6.433184446675948e-8,0.0002536192623026068
3942,6.604194641113281e-5,14.422600636828939,0.0,6.434575149354832e-8,0.0002535549165507689
3943,6.29425048828125e-5,14.422600701095565,0.0,6.42666262923113e-8,0.00025349064992497006
3944,6.29425048828125e-5,14.422600765376078,0.0,6.42805121729294e-8,0.00025342636941161345
3945,6.318092346191406e-5,14.422600829577584,0.0,6.420150724278147e-8,0.00025336216790528
3946,6.413459777832031e-5,14.422600893792957,0.0,6.421537201983796e-8,0.00025329795253270504
3947,9.489059448242188e-5,14.422600957929443,0.0,6.413648711726732e-8,0.00025323381604636097
3948,6.389617919921875e-5,14.422601022079775,0.0,6.41503308336424e-8,0.0002531696657150917
3949,6.198883056640625e-5,14.42260108615134,0.0,6.407156571557092e-8,0.00025310559414926104
3950,6.389617919921875e-5,14.422601150236728,0.0,6.408538841376531e-8,0.0002530415087615978
3951,0.000102996826171875,14.422601214243471,0.0,6.400674283771118e-8,0.00025297750201858094
3952,6.604194641113281e-5,14.422601278264016,0.0,6.402054456060508e-8,0.0002529134814732714
3953,6.413459777832031e-5,14.422601342206034,0.0,6.394201828479121e-8,0.0002528495394553687
3954,6.413459777832031e-5,14.422601406161833,0.0,6.395579907450587e-8,0.0002527855836564896
3955,6.389617919921875e-5,14.422601470039226,0.0,6.38773918578057e-8,0.0002527217062642251
3956,0.000102996826171875,14.422601533930377,0.0,6.389115175673343e-8,0.00025265781511230045
3957,9.107589721679688e-5,14.42260159774324,0.0,6.381286335856249e-8,0.0002525940022497508
3958,6.29425048828125e-5,14.422601661569843,0.0,6.382660240893297e-8,0.000252530175647081
3959,6.699562072753906e-5,14.422601725318275,0.0,6.374843258935732e-8,0.0002524664272147703
3960,6.413459777832031e-5,14.422601789080426,0.0,6.376215083323759e-8,0.0002524026650636557
3961,9.417533874511719e-5,14.422601852764526,0.0,6.36840993528654e-8,0.0002523389809638843
3962,7.200241088867188e-5,14.422601916462323,0.0,6.369779683226828e-8,0.0002522752831666253
3963,6.914138793945312e-5,14.422601980082186,0.0,6.361986345246665e-8,0.0002522116633034699
3964,0.00010895729064941406,14.422602043715726,0.0,6.363354020913394e-8,0.0002521480297641432
3965,7.200241088867188e-5,14.42260210727145,0.0,6.355572469164943e-8,0.0002520844740399042
3966,6.389617919921875e-5,14.42260217084083,0.0,6.356938076759397e-8,0.0002520209046590338
3967,0.000102996826171875,14.422602234332514,0.0,6.349168287487789e-8,0.0002519574129760116
3968,0.00014781951904296875,14.422602297837832,0.0,6.350531831162461e-8,0.0002518939076576743
3969,6.699562072753906e-5,14.42260236126557,0.0,6.34277378067788e-8,0.00025183047991994556
3970,6.914138793945312e-5,14.422602424706923,0.0,6.344135264596106e-8,0.00025176703856644167
3971,0.00011491775512695312,14.422602488070812,0.0,6.336388929262943e-8,0.0002517036746780832
3972,6.198883056640625e-5,14.422602551448296,0.0,6.337748357560955e-8,0.00025164029719348946
3973,8.0108642578125e-5,14.422602614748433,0.0,6.330013713803234e-8,0.0002515769970568016
3974,8.58306884765625e-5,14.422602678062145,0.0,6.331371090638948e-8,0.00025151368334519475
3975,6.103515625e-5,14.422602741298626,0.0,6.323648114929482e-8,0.0002514504468642542
3976,6.008148193359375e-5,14.42260280454866,0.0,6.325003444412024e-8,0.000251387196829711
3977,7.796287536621094e-5,14.422602867721581,0.0,6.317292113310361e-8,0.00025132402390859454
3978,6.103515625e-5,14.422602930908035,0.0,6.318645399559699e-8,0.0002512608374551917
3979,6.079673767089844e-5,14.422602994017492,0.0,6.310945689652495e-8,0.000251197727997976
3980,6.103515625e-5,14.422603057140462,0.0,6.312296936761492e-8,0.0002511346050280139
3981,9.679794311523438e-5,14.42260312018655,0.0,6.304608824738399e-8,0.0002510715589405521
3982,8.678436279296875e-5,14.42260318324613,0.0,6.305958036799918e-8,0.0002510084993598838
3983,6.699562072753906e-5,14.422603246228945,0.0,6.298281499356011e-8,0.0002509455165444763
3984,0.00012612342834472656,14.42260330922523,0.0,6.299628680484599e-8,0.00025088252025895486
3985,8.702278137207031e-5,14.422603372144868,0.0,6.291963694385425e-8,0.0002508196006214547
3986,7.796287536621094e-5,14.422603435077956,0.0,6.293308848635999e-8,0.00025075666753338055
3987,6.008148193359375e-5,14.42260349793451,0.0,6.285655390733842e-8,0.00025069381097964083
3988,6.079673767089844e-5,14.422603560804497,0.0,6.286998522166739e-8,0.0002506309409930907
3989,6.103515625e-5,14.422603623598063,0.0,6.279356569362671e-8,0.00025056814742718814
3990,6.103515625e-5,14.422603686405038,0.0,6.280697682032807e-8,0.0002505053404515678
3991,0.0001380443572998047,14.42260374913571,0.0,6.273067211265849e-8,0.0002504426097793555
3992,9.083747863769531e-5,14.422603811879775,0.0,6.27440630923356e-8,0.000250379865715189
3993,0.000102996826171875,14.422603874547647,0.0,6.266787297507783e-8,0.00025031719784252005
3994,0.00014400482177734375,14.42260393722889,0.0,6.268124384784619e-8,0.00025025451659921316
3995,0.00010013580322265625,14.422603999834058,0.0,6.260516809174568e-8,0.00025019191143194064
3996,8.916854858398438e-5,14.422604062452578,0.0,6.26185188979376e-8,0.00025012929291179375
3997,8.988380432128906e-5,14.422604124995134,0.0,6.254255727433612e-8,0.00025006675035577075
3998,9.489059448242188e-5,14.422604187551023,0.0,6.255588805412129e-8,0.0002500041944664133
3999,9.012222290039062e-5,14.422604250031064,0.0,6.248004033452322e-8,0.00024994171442571655
4000,0.0001010894775390625,14.422604312524415,0.0,6.249335112796291e-8,0.000249879221074778
4001,0.00011801719665527344,14.422604374942031,0.0,6.241761708506528e-8,0.0002498168034588133
4002,9.012222290039062e-5,14.42260443737294,0.0,6.243090793194971e-8,0.00024975437255037036
4003,8.702278137207031e-5,14.422604499728227,0.0,6.235528733861215e-8,0.00024969201726321444
4004,8.916854858398438e-5,14.422604562096785,0.0,6.236855827883997e-8,0.00024962964870489657
4005,8.797645568847656e-5,14.422604624389836,0.0,6.229305090857265e-8,0.00024956735565417887
4006,8.916854858398438e-5,14.422604686696138,0.0,6.230630198177144e-8,0.00024950504935183915
4007,0.0001239776611328125,14.422604748927045,0.0,6.223090760868084e-8,0.0002494428184451891
4008,0.00014495849609375,14.422604811171185,0.0,6.224413885474924e-8,0.00024938057430468064
4009,0.00010585784912109375,14.422604873340042,0.0,6.216885725321289e-8,0.00024931840544795136
4010,0.00011086463928222656,14.422604935522111,0.0,6.218206871167007e-8,0.0002492562233786799
4011,0.0001289844512939453,14.42260499762901,0.0,6.21068996571497e-8,0.00024919411647950085
4012,0.0001010894775390625,14.4226050597491,0.0,6.212009136724378e-8,0.0002491319963890959
4013,9.918212890625e-5,14.422605121794136,0.0,6.204503463558058e-8,0.0002490699513533201
4014,0.0001010894775390625,14.422605183852342,0.0,6.205820663650547e-8,0.0002490078931476347
4015,0.0001251697540283203,14.422605245835605,0.0,6.198326200397434e-8,0.000248945909884668
4016,9.512901306152344e-5,14.422605307832018,0.0,6.19964143353034e-8,0.00024888391347133165
4017,9.512901306152344e-5,14.422605369753601,0.0,6.192158157872132e-8,0.0002488219918888035
4018,9.799003601074219e-5,14.422605431688314,0.0,6.193471427937743e-8,0.0002487600571754456
4019,9.608268737792969e-5,14.422605493548309,0.0,6.185999317621189e-8,0.0002486981971809854
4020,0.00012612342834472656,14.422605555421415,0.0,6.187310628538896e-8,0.0002486363240752354
4021,0.00010800361633300781,14.422605617219912,0.0,6.179849661354115e-8,0.000248574525578249
4022,0.00015282630920410156,14.4226056790315,0.0,6.181159017016203e-8,0.0002485127139895127
4023,0.00010895729064941406,14.422605740768592,0.0,6.173709170829208e-8,0.0002484509768976295
4024,9.799003601074219e-5,14.422605802518758,0.0,6.175016575106279e-8,0.00024838922673176
4025,0.00011014938354492188,14.422605864194537,0.0,6.167577827821029e-8,0.0002483275509526095
4026,0.00010895729064941406,14.422605925883369,0.0,6.168883284605369e-8,0.00024826586212078894
4027,0.00015592575073242188,14.422605987497926,0.0,6.161455614185456e-8,0.0002482042475637769
4028,0.00011396408081054688,14.422606049125516,0.0,6.162759127342245e-8,0.00024814261997363474
4029,0.00013589859008789062,14.422606110678942,0.0,6.155342511816311e-8,0.000248081066548167
4030,0.00011515617370605469,14.422606172245382,0.0,6.156644085178204e-8,0.00024801950010733265
4031,0.00011014938354492188,14.422606233737769,0.0,6.14923850261284e-8,0.0002479580077210386
4032,6.604194641113281e-5,14.422606295243149,0.0,6.150538140050439e-8,0.00024789650234069427
4033,8.392333984375e-5,14.422606356674585,0.0,6.143143568566444e-8,0.0002478350709047561
4034,7.104873657226562e-5,14.422606418118997,0.0,6.144441273923246e-8,0.0002477736264925312
4035,9.202957153320312e-5,14.422606479489575,0.0,6.13705769169021e-8,0.00024771225591457835
4036,0.00013303756713867188,14.42260654087311,0.0,6.138353468788027e-8,0.0002476508723798787
4037,6.794929504394531e-5,14.422606602182919,0.0,6.130980854067696e-8,0.0002475895625710933
4038,6.508827209472656e-5,14.422606663505665,0.0,6.132274706706657e-8,0.0002475282398251011
4039,6.508827209472656e-5,14.422606724754795,0.0,6.124913037782462e-8,0.000247466990694889
4040,8.702278137207031e-5,14.422606786016845,0.0,6.1262049697898e-8,0.0002474057286452336
4041,0.00010895729064941406,14.422606847205387,0.0,6.118854224993961e-8,0.00024734454010300055
4042,0.00010704994201660156,14.422606908406829,0.0,6.120144240169805e-8,0.00024728333866086416
4043,8.893013000488281e-5,14.422606969534874,0.0,6.112804397905014e-8,0.000247222210616016
4044,8.106231689453125e-5,14.422607030675799,0.0,6.114092500027809e-8,0.0002471610696908044
4045,9.298324584960938e-5,14.422607091743433,0.0,6.106763538740127e-8,0.00024710000205629967
4046,8.416175842285156e-5,14.422607152823932,0.0,6.108049731615422e-8,0.0002470389215574187
4047,8.893013000488281e-5,14.422607213831247,0.0,6.10073162980512e-8,0.00024697791424266313
4048,7.987022399902344e-5,14.422607274851407,0.0,6.102015917178833e-8,0.00024691689408307127
4049,6.699562072753906e-5,14.422607335798494,0.0,6.094708653405813e-8,0.00024685594699569435
4050,6.389617919921875e-5,14.422607396758403,0.0,6.095991039050969e-8,0.00024679498708657377
4051,9.679794311523438e-5,14.42260745764535,0.0,6.088694591934764e-8,0.000246734100139534
4052,9.989738464355469e-5,14.422607518545101,0.0,6.089975079602702e-8,0.00024667320038851415
4053,9.107589721679688e-5,14.422607579371995,0.0,6.082689427795371e-8,0.00024661237349477005
4054,0.00010204315185546875,14.422607640211675,0.0,6.083968021215747e-8,0.00024655153381480943
4055,6.413459777832031e-5,14.422607700978606,0.0,6.076693143439822e-8,0.0002464907668837668
4056,7.891654968261719e-5,14.422607761758306,0.0,6.077969846363974e-8,0.0002464299871842712
4057,6.508827209472656e-5,14.422607822465363,0.0,6.070705721385357e-8,0.00024636928012711223
4058,6.699562072753906e-5,14.422607883185167,0.0,6.071980537521258e-8,0.00024630856032281656
4059,6.794929504394531e-5,14.422607943832439,0.0,6.064727144154637e-8,0.00024624791305072335
4060,8.487701416015625e-5,14.42260800449244,0.0,6.066000077248205e-8,0.00024618725304925704
4061,8.678436279296875e-5,14.422608065080015,0.0,6.058757394351638e-8,0.00024612666547518813
4062,7.104873657226562e-5,14.422608125680298,0.0,6.060028448083739e-8,0.00024606606519128604
4063,0.00010800361633300781,14.422608186208263,0.0,6.052796454612862e-8,0.0002460055372264236
4064,0.00011897087097167969,14.422608246748919,0.0,6.054065632675205e-8,0.0002459449965712679
4065,7.104873657226562e-5,14.422608307217363,0.0,6.046844307591075e-8,0.00024588452812679407
4066,6.4849853515625e-5,14.422608367698478,0.0,6.04811161369163e-8,0.0002458240470115669
4067,6.604194641113281e-5,14.422608428107488,0.0,6.040900936004094e-8,0.00024576363800221657
4068,8.58306884765625e-5,14.422608488529152,0.0,6.04216637382915e-8,0.0002457032163381001
4069,7.009506225585938e-5,14.422608548878815,0.0,6.034966322629367e-8,0.0002456428666750554
4070,6.4849853515625e-5,14.422608609241113,0.0,6.036229895827264e-8,0.00024558250437678453
4071,8.296966552734375e-5,14.422608669531519,0.0,6.029040450249764e-8,0.00024552221397122764
4072,6.699562072753906e-5,14.42260872983454,0.0,6.030302162501368e-8,0.0002454619109499845
4073,0.00010991096496582031,14.422608790065773,0.0,6.023123301707786e-8,0.0002454016797166503
4074,6.604194641113281e-5,14.422608850309604,0.0,6.024383156656016e-8,0.00024534143588539337
4075,6.699562072753906e-5,14.422608910481753,0.0,6.017214859900142e-8,0.00024528126373724035
4076,7.009506225585938e-5,14.42260897066648,0.0,6.01847286119876e-8,0.0002452210790089282
4077,7.796287536621094e-5,14.422609030779633,0.0,6.011315107739808e-8,0.00024516096585713854
4078,8.702278137207031e-5,14.422609090905345,0.0,6.012571259004628e-8,0.00024510084014472966
4079,6.890296936035156e-5,14.422609150959586,0.0,6.005424028215651e-8,0.0002450407859040382
4080,6.794929504394531e-5,14.42260921102637,0.0,6.006678333073329e-8,0.00024498071912049113
4081,0.00012302398681640625,14.422609271021784,0.0,5.999541604311117e-8,0.0002449207237056328
4082,0.00011110305786132812,14.422609331029726,0.0,6.00079406638831e-8,0.000244860715763906
4083,6.079673767089844e-5,14.422609390966404,0.0,5.993667819085549e-8,0.0002448007790860629
4084,6.008148193359375e-5,14.422609450915589,0.0,5.994918442003491e-8,0.0002447408299008913
4085,6.29425048828125e-5,14.422609510793615,0.0,5.987802655647075e-8,0.0002446809518747983
4086,6.198883056640625e-5,14.422609570684129,0.0,5.989051442983635e-8,0.00024462106136091677
4087,6.103515625e-5,14.42260963050359,0.0,5.981946097114669e-8,0.00024456124189953243
4088,5.91278076171875e-5,14.42260969033552,0.0,5.983193052469396e-8,0.00024450140996989944
4089,6.103515625e-5,14.422609750096502,0.0,5.976098126666933e-8,0.0002444416489879586
4090,6.008148193359375e-5,14.422609809869934,0.0,5.977343253628538e-8,0.0002443818755555327
4091,0.00019502639770507812,14.422609869572522,0.0,5.970258727525839e-8,0.00024432217296777026
4092,0.00024199485778808594,14.422609929287542,0.0,5.971502029650504e-8,0.0002442624579472863
4093,0.00026702880859375,14.422609988931821,0.0,5.964427882945884e-8,0.0002442028136684371
4094,9.393692016601562e-5,14.422610048588515,0.0,5.965669363806056e-8,0.00024414315697462996
4095,8.296966552734375e-5,14.42261010817457,0.0,5.9586055762249346e-8,0.0002440835709194289
4096,5.984306335449219e-5,14.422610167773023,0.0,5.959845239376796e-8,0.00024402397246703345
4097,9.703636169433594e-5,14.422610227300941,0.0,5.952791790704223e-8,0.00024396444454843902
4098,7.486343383789062e-5,14.422610286841238,0.0,5.954029639690405e-8,0.00024390490425219014
4099,6.29425048828125e-5,14.422610346311101,0.0,5.9469865097656416e-8,0.00024384543438848993
4100,6.103515625e-5,14.422610405793327,0.0,5.948222548120643e-8,0.0002437859521631225
4101,0.0005810260772705078,14.422610465205224,0.0,5.941189716818186e-8,0.00024372654026549867
4102,0.0001518726348876953,14.422610524629464,0.0,5.942423948081927e-8,0.00024366711602574753
4103,0.00011801719665527344,14.422610583983477,0.0,5.935401395333194e-8,0.00024360776201248768
4104,0.00011086463928222656,14.422610643349817,0.0,5.9366338230239105e-8,0.00024354839567308773
4105,0.00010704994201660156,14.42261070264603,0.0,5.9296215288063983e-8,0.00024348909945892672
4106,7.200241088867188e-5,14.422610761954553,0.0,5.9308521564423265e-8,0.00024342979093638917
4107,0.0003581047058105469,14.422610821193054,0.0,5.923850100790452e-8,0.00024337055243606187
4108,0.00010800361633300781,14.422610880443843,0.0,5.925078931860012e-8,0.00024331130164689796
4109,9.799003601074219e-5,14.422610939624715,0.0,5.918087094854271e-8,0.00024325212077513925
4110,0.00011396408081054688,14.422610998817856,0.0,5.919314132859436e-8,0.00024319292763408384
4111,0.00010991096496582031,14.42261105794118,0.0,5.912332494618271e-8,0.0002431338043091813
4112,0.00014209747314453125,14.422611117076759,0.0,5.913557743052883e-8,0.00024307466873096928
4113,8.487701416015625e-5,14.42261117614262,0.0,5.906586283751657e-8,0.00024301560286943413
4114,6.699562072753906e-5,14.42261123522072,0.0,5.907809746087873e-8,0.00024295652477057672
4115,6.604194641113281e-5,14.422611294229203,0.0,5.9008484459507383e-8,0.00024289751628714384
4116,7.009506225585938e-5,14.422611353249904,0.0,5.902070125660716e-8,0.00024283849558592863
4117,6.4849853515625e-5,14.422611412201094,0.0,5.8951189649551934e-8,0.0002427795443953329
4118,6.604194641113281e-5,14.422611471164483,0.0,5.896338865500248e-8,0.00024272058100649474
4119,8.893013000488281e-5,14.422611530058461,0.0,5.889397824548068e-8,0.0002426616870288001
4120,0.00014090538024902344,14.422611588964621,0.0,5.8906159493759625e-8,0.00024260278086885023
4121,0.00015592575073242188,14.422611647801471,0.0,5.8836850085449343e-8,0.00024254394401879154
4122,9.799003601074219e-5,14.422611706650484,0.0,5.884901361106142e-8,0.00024248509500601756
4123,0.00011420249938964844,14.42261176543029,0.0,5.877980500807443e-8,0.00024242631520010605
4124,0.00011301040649414062,14.42261182422224,0.0,5.879195084530753e-8,0.00024236752324924282
4125,0.00010800361633300781,14.422611882945082,0.0,5.87228428522706e-8,0.00024230880040754244
4126,0.00013399124145507812,14.422611941680053,0.0,5.8734971035466835e-8,0.00024225006543687755
4127,0.00011086463928222656,14.422612000346017,0.0,5.8665963457467515e-8,0.0002421913994723468
4128,0.00015687942504882812,14.422612059024091,0.0,5.8678074020806353e-8,0.00024213272139839148
4129,8.392333984375e-5,14.422612117633257,0.0,5.860916666336588e-8,0.00024207411223287068
4130,7.319450378417969e-5,14.422612176254518,0.0,5.862125964094548e-8,0.00024201549097213615
4131,0.00011396408081054688,14.42261223480697,0.0,5.8552452310072986e-8,0.00024195693852036015
4132,7.200241088867188e-5,14.422612293371497,0.0,5.856452773601861e-8,0.00024189837399291036
4133,9.083747863769531e-5,14.422612351867318,0.0,5.849582023826532e-8,0.0002418398781713904
4134,6.604194641113281e-5,14.422612410375196,0.0,5.850787814640408e-8,0.00024178137029373659
4135,6.794929504394531e-5,14.422612468814465,0.0,5.843927028864647e-8,0.00024172293102431297
4136,6.794929504394531e-5,14.422612527265777,0.0,5.845131071299521e-8,0.00024166447971296634
4137,6.890296936035156e-5,14.42261258564858,0.0,5.838280230267899e-8,0.00024160609691037394
4138,6.699562072753906e-5,14.422612644043404,0.0,5.8394825276929284e-8,0.00024154770208539844
4139,6.699562072753906e-5,14.42261270236982,0.0,5.832641612198803e-8,0.0002414893756697012
4140,8.58306884765625e-5,14.422612760708242,0.0,5.833842167983147e-8,0.00024143103724760806
4141,0.00035500526428222656,14.422612818978354,0.0,5.8270111588632455e-8,0.0002413727671353172
4142,0.0002951622009277344,14.422612877260454,0.0,5.82820997636793e-8,0.00024131448503617037
4143,0.0002779960632324219,14.422612935474342,0.0,5.821388854502347e-8,0.00024125627114734982
4144,0.00023484230041503906,14.422612993700202,0.0,5.822585937088399e-8,0.00024119804528766053
4145,9.393692016601562e-5,14.42261305185795,0.0,5.815774683403307e-8,0.0002411398875405979
4146,7.915496826171875e-5,14.42261311002765,0.0,5.81697003441278e-8,0.0002410817178404301
4147,7.390975952148438e-5,14.422613168129335,0.0,5.810168629883142e-8,0.0002410236161551893
4148,7.200241088867188e-5,14.422613226242957,0.0,5.811362252655379e-8,0.00024096550253283056
4149,7.605552673339844e-5,14.422613284288664,0.0,5.804570678304946e-8,0.00024090745682592285
4150,7.486343383789062e-5,14.42261334234629,0.0,5.8057625761603155e-8,0.00024084939919966075
4151,0.0002071857452392578,14.422613400336099,0.0,5.798980813056208e-8,0.00024079140939115007
4152,0.0001399517059326172,14.422613458337809,0.0,5.800170989325921e-8,0.00024073340768104856
4153,0.00015211105346679688,14.422613516271799,0.0,5.793399018573205e-8,0.00024067547369099884
4154,7.700920104980469e-5,14.422613574217673,0.0,5.7945874765694995e-8,0.00024061752781712187
4155,8.320808410644531e-5,14.422613632095926,0.0,5.787825279327452e-8,0.0002405596495638207
4156,0.0001010894775390625,14.422613689986045,0.0,5.7890120223571444e-8,0.00024050175944445584
4157,0.00016498565673828125,14.422613747808642,0.0,5.782259579820278e-8,0.00024044393684796717
4158,0.00010895729064941406,14.422613805643088,0.0,5.783444611190186e-8,0.000240386102401402
4159,6.818771362304688e-5,14.422613863410106,0.0,5.7767019046126456e-8,0.00024032833538356613
4160,0.00011706352233886719,14.42261392118896,0.0,5.7778852275970584e-8,0.00024027055652986462
4161,0.00022482872009277344,14.42261397890048,0.0,5.771152238270936e-8,0.0002402128450089691
4162,0.00011301040649414062,14.42261403662382,0.0,5.7723338561604075e-8,0.00024015512166997155
4163,0.0002760887145996094,14.422614094279925,0.0,5.7656105654238727e-8,0.000240097465564304
4164,0.0001468658447265625,14.422614151947831,0.0,5.766790481484562e-8,0.00024003979765829797
4165,0.0001270771026611328,14.4226142095486,0.0,5.760076870716443e-8,0.00023998219688969868
4166,0.0001239776611328125,14.42261426716115,0.0,5.7612550882307724e-8,0.00023992458434030084
4167,7.510185241699219e-5,14.422614324706661,0.0,5.7545511388559746e-8,0.00023986703882883376
4168,0.00021195411682128906,14.422614382263939,0.0,5.755727661068419e-8,0.00023980948155077897
4169,0.0002269744873046875,14.422614439754271,0.0,5.7490333545606384e-8,0.0002397519912182844
4170,0.00032019615173339844,14.422614497256353,0.0,5.7502081847292255e-8,0.00023969448913696567
4171,0.0005280971527099609,14.422614554691588,0.0,5.743523502602815e-8,0.00023963705390173118
4172,0.0004010200500488281,14.422614612138554,0.0,5.744696643969309e-8,0.00023957960693543612
4173,0.00011610984802246094,14.42261466951877,0.0,5.738021567781989e-8,0.000239522226719302
4174,8.988380432128906e-5,14.422614726910702,0.0,5.7391930235800234e-8,0.00023946483478809455
4175,8.606910705566406e-5,14.422614784235977,0.0,5.7325275349355944e-8,0.00023940750951290113
4176,0.00010180473327636719,14.42261484157295,0.0,5.7336973083988016e-8,0.00023935017254039792
4177,9.703636169433594e-5,14.422614898843364,0.0,5.7270413889525624e-8,0.00023929290212620913
4178,0.0001380443572998047,14.422614956125457,0.0,5.7282094832820495e-8,0.00023923562003247412
4179,0.00011897087097167969,14.422615013341089,0.0,5.7215631147218256e-8,0.00023917840440113025
4180,0.00011801719665527344,14.422615070568385,0.0,5.722729533148515e-8,0.00023912117710445102
4181,0.00011396408081054688,14.422615127729312,0.0,5.71609269720821e-8,0.00023906401617779238
4182,6.29425048828125e-5,14.422615184901886,0.0,5.7172574429304986e-8,0.00023900684360356195
4183,6.198883056640625e-5,14.422615242008188,0.0,5.710630121381964e-8,0.00023894973730165248
4184,6.103515625e-5,14.42261529912612,0.0,5.711793197606379e-8,0.00023889261936993478
4185,6.103515625e-5,14.422615356177873,0.0,5.7051753722756754e-8,0.00023883556761639113
4186,6.29425048828125e-5,14.42261541324124,0.0,5.70633678218164e-8,0.00023877850424902647
4187,8.606910705566406e-5,14.422615470238526,0.0,5.699728434943618e-8,0.0002387215069639126
4188,6.198883056640625e-5,14.422615527247407,0.0,5.700888181705134e-8,0.00023866449808274126
4189,6.079673767089844e-5,14.4226155841903,0.0,5.694289294464459e-8,0.0002386075551896738
4190,6.198883056640625e-5,14.422615641144773,0.0,5.695447381269081e-8,0.0002385506007165361
