Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
3564,0.013625860214233398,3782.103199518522,1.572382296098321e-11,1.3975364868609235e-8,88827.31159712854
3565,0.011229991912841797,3782.1031995073745,1.37864089346871e-11,1.3963623911236239e-8,88827.31159713969
3566,0.01085805892944336,3782.103199529816,1.8504616878139497e-11,1.3951883684117317e-8,88827.31159711725
3567,0.010619878768920898,3782.1031995191806,1.6109518289265328e-11,1.3940143456998398e-8,88827.31159712787
3568,0.013195037841796875,3782.103199558364,1.7997052811984197e-11,1.3928403960133556e-8,88827.3115970887
3569,0.010752201080322266,3782.1031995507333,1.4257568412895904e-11,1.3916719176096053e-8,88827.31159709633
3570,0.010776042938232422,3782.1031995623234,1.4060143500653964e-11,1.390503512231263e-8,88827.31159708474
3571,0.0203549861907959,3782.1031995735634,1.5743955154278865e-11,1.3893351068529207e-8,88827.3115970735
3572,0.0260469913482666,3782.1031995617022,1.147047292484357e-11,1.3881667014745784e-8,88827.31159708535
3573,0.011677980422973633,3782.103199582768,1.3698604781719287e-11,1.3870039134297858e-8,88827.3115970643
3574,0.011127233505249023,3782.1031996085135,1.223826450648811e-11,1.3858410523597292e-8,88827.31159703856
3575,0.011368989944458008,3782.1031996176134,1.6493735126947477e-11,1.3846782643149365e-8,88827.31159702945
3576,0.013254165649414062,3782.103199635795,1.3401807818869796e-11,1.383515549295408e-8,88827.31159701127
3577,0.010692834854125977,3782.10319961943,1.7530602096075424e-11,1.3823528342760239e-8,88827.31159702763
3578,0.010654926300048828,3782.1031996400548,1.716127382103153e-11,1.3811955905393725e-8,88827.311597007
3579,0.010236024856567383,3782.1031996476167,1.7242056920451344e-11,1.3800384198281297e-8,88827.31159699944
3580,0.013105154037475586,3782.103199631367,2.2334436394627214e-11,1.3788812491168868e-8,88827.3115970157
3581,0.018487215042114258,3782.10319966901,1.1689466740596704e-11,1.3777241514310525e-8,88827.31159697805
3582,0.01626276969909668,3782.1031996640104,1.5161721818154512e-11,1.3765725250279508e-8,88827.31159698305
3583,0.02017998695373535,3782.103199681863,1.599749298967548e-11,1.3754209716502575e-8,88827.3115969652
3584,0.014480829238891602,3782.1031996836464,1.570485569404823e-11,1.3742694182725644e-8,88827.31159696341
3585,0.011470794677734375,3782.1031997153523,1.565714487431003e-11,1.3731179379202802e-8,88827.31159693172
3586,0.014902114868164062,3782.1031997048212,1.8107558363913585e-11,1.3719719288507278e-8,88827.31159694224
3587,0.010664939880371094,3782.1031997244036,1.8388118563903955e-11,1.3708259197813212e-8,88827.31159692266
3588,0.013212919235229492,3782.103199725283,1.3979831685203727e-11,1.3696799837371778e-8,88827.31159692178
3589,0.010748863220214844,3782.103199698542,1.8294399601643562e-11,1.3685341207182974e-8,88827.31159694852
3590,0.010715961456298828,3782.103199743607,1.4860387790678352e-11,1.3673882576995632e-8,88827.31159690346
3591,0.01466679573059082,3782.1031997594246,1.3203721070962206e-11,1.3662478659635603e-8,88827.31159688764
3592,0.02480602264404297,3782.103199758892,1.1966535462353616e-11,1.3651075472529666e-8,88827.31159688818
3593,0.015748023986816406,3782.1031997481246,1.4204224471602942e-11,1.3639672285423729e-8,88827.31159689894
3594,0.016520023345947266,3782.103199767265,8.931850705221163e-12,1.3628269828571887e-8,88827.3115968798
3595,0.011154890060424805,3782.103199776544,1.3474534478475421e-11,1.3616922084547352e-8,88827.31159687052
3596,0.013843059539794922,3782.1031997783557,1.033929515241792e-11,1.3605574340524286e-8,88827.3115968687
3597,0.010955095291137695,3782.1031998209955,2.0292473728411743e-11,1.3594227326753845e-8,88827.31159682607
3598,0.010751008987426758,3782.1031997849923,1.4257164184732413e-11,1.3582881043236033e-8,88827.31159686207
3599,0.010846138000488281,3782.103199806842,1.735452399062361e-11,1.357153475971969e-8,88827.31159684023
3600,0.013561010360717773,3782.10319982565,2.0729897722358884e-11,1.356024318903065e-8,88827.31159682141
3601,0.01785898208618164,3782.103199826788,1.1679620558195821e-11,1.3548952348595707e-8,88827.31159682028
3602,0.023231983184814453,3782.1031998397216,1.1221309503312984e-11,1.3537661508160765e-8,88827.31159680734
3603,0.016776084899902344,3782.1031998703834,1.3770532270546824e-11,1.3526426110808696e-8,88827.31159677668
3604,0.01371622085571289,3782.103199859005,1.975890939760715e-11,1.3515136000626377e-8,88827.31159678806
3605,0.011316061019897461,3782.103199862568,9.100990104256058e-12,1.3503901333526932e-8,88827.3115967845
3606,0.011288881301879883,3782.103199865619,1.2772553492560181e-11,1.3492666666427485e-8,88827.31159678144
3607,0.010803937911987305,3782.1031998786084,1.688962828978775e-11,1.3481432729582143e-8,88827.31159676846
3608,0.013313055038452148,3782.1031998992007,1.6189933641433963e-11,1.3470253505564092e-8,88827.31159674787
3609,0.01079702377319336,3782.1031999158063,1.4412242601065228e-11,1.345901956871875e-8,88827.31159673126
3610,0.010756969451904297,3782.103199924479,1.473718434227994e-11,1.3447841074954802e-8,88827.31159672259
3611,0.014539003372192383,3782.1031999086126,1.3066964125747926e-11,1.3436717294019629e-8,88827.31159673845
3612,0.025087833404541016,3782.10319992652,1.4524952105597594e-11,1.34255395305083e-8,88827.31159672054
3613,0.01607513427734375,3782.1031999209554,1.6399839962298298e-11,1.3414361766998456e-8,88827.31159672611
3614,0.011303186416625977,3782.103199937742,1.2168539256829305e-11,1.3403239446570007e-8,88827.31159670932
3615,0.0112152099609375,3782.103199950364,9.932145733509165e-12,1.3392117126141557e-8,88827.3115966967
3616,0.013422966003417969,3782.1031999569177,1.4377749265542164e-11,1.338104951854188e-8,88827.31159669014
3617,0.010825872421264648,3782.103199948656,1.3705994559932927e-11,1.3369927928366045e-8,88827.3115966984
3618,0.01070713996887207,3782.103199973222,1.831951181439956e-11,1.3358861051020476e-8,88827.31159667384
3619,0.010680198669433594,3782.103199990133,2.023556769594105e-11,1.3347794903927524e-8,88827.31159665693
3620,0.013357162475585938,3782.103199992423,1.7270181782789997e-11,1.3336728756834571e-8,88827.31159665465
3621,0.01911306381225586,3782.1032000071573,1.536903749597191e-11,1.3325663339994229e-8,88827.3115966399
3622,0.019019126892089844,3782.1032000020723,9.082992942762845e-12,1.3314652635984162e-8,88827.31159664498
3623,0.017338037490844727,3782.1032000022838,1.7639602365670434e-11,1.3303587949397931e-8,88827.31159664478
3624,0.01433706283569336,3782.103200026599,1.573611944766773e-11,1.3292577975640475e-8,88827.31159662046
3625,0.01129603385925293,3782.1032000271134,1.0761678204237387e-11,1.328156800188302e-8,88827.31159661995
3626,0.011211872100830078,3782.103200041419,8.126773377477764e-12,1.3270613471206946e-8,88827.31159660565
3627,0.011021137237548828,3782.1032000531077,5.6572086325167775e-12,1.3259658940532379e-8,88827.31159659395
3628,0.013471841812133789,3782.103200062531,1.2051342018276808e-11,1.3248650427281645e-8,88827.31159658454
3629,0.010888099670410156,3782.103200067714,1.3872109831520655e-11,1.3237696626859688e-8,88827.31159657935
3630,0.011003971099853516,3782.103200080794,2.0153435687395615e-11,1.3226797539266503e-8,88827.31159656627
3631,0.014460086822509766,3782.1032000688756,7.290368172818873e-12,1.321584446909715e-8,88827.31159657819
3632,0.025691986083984375,3782.103200085332,1.7602036088524797e-11,1.3204946842010688e-8,88827.31159656173
3633,0.017271041870117188,3782.103200120096,1.8568872544879636e-11,1.3194049214924226e-8,88827.31159652697
3634,0.013064146041870117,3782.10320011927,1.3217179074791683e-11,1.3183151587837763e-8,88827.3115965278
3635,0.015736818313598633,3782.103200128189,1.1152240441789156e-11,1.3172254691005422e-8,88827.31159651888
3636,0.014734983444213867,3782.1032001219364,1.6135648357251807e-11,1.3161412507000337e-8,88827.31159652512
3637,0.011523962020874023,3782.103200143989,1.223126400060779e-11,1.315057032299677e-8,88827.31159650307
3638,0.011156082153320312,3782.103200152438,1.5103131993301882e-11,1.3139728869245805e-8,88827.31159649462
3639,0.01073002815246582,3782.103200142402,1.0500939981689663e-11,1.3128888145747443e-8,88827.31159650466
3640,0.013254165649414062,3782.1032001699045,1.7133106664075313e-11,1.3118046691996477e-8,88827.31159647716
3641,0.018146991729736328,3782.1032001526155,2.1317927943718883e-11,1.310726141158101e-8,88827.31159649444
3642,0.023701906204223633,3782.103200174512,2.177401374711043e-11,1.3096475400912944e-8,88827.31159647254
3643,0.017548084259033203,3782.1032001877497,2.162314423771153e-11,1.3085690120497477e-8,88827.31159645932
3644,0.013940811157226562,3782.1032001897524,1.3421459828933485e-11,1.3074905570334608e-8,88827.31159645731
3645,0.011332035064697266,3782.1032002012225,1.6013136618822094e-11,1.3064121020173265e-8,88827.31159644584
3646,0.01104116439819336,3782.103200197251,1.2859607428387628e-11,1.3053391182839169e-8,88827.31159644981
3647,0.011003971099853516,3782.103200213609,1.5249397485730165e-11,1.3042662075759199e-8,88827.31159643346
3648,0.013379812240600586,3782.1032002153365,1.6152249298334278e-11,1.3031932968679229e-8,88827.31159643173
3649,0.011065006256103516,3782.103200229544,1.323991978561758e-11,1.3021204591853386e-8,88827.31159641752
3650,0.010875940322875977,3782.103200240115,9.063386278781246e-12,1.3010530927854785e-8,88827.31159640694
3651,0.019888877868652344,3782.103200241263,2.011798427814079e-11,1.2999857263857718e-8,88827.3115964058
3652,0.02948904037475586,3782.1032002685724,1.1252352526264037e-11,1.2989129617284471e-8,88827.3115963785
3653,0.011385917663574219,3782.103200272671,1.5878545158904893e-11,1.2978511396368773e-8,88827.31159637439
3654,0.01139211654663086,3782.1032002725383,1.306394271832904e-11,1.2967839192876892e-8,88827.31159637452
3655,0.011127948760986328,3782.1032002778834,2.6097688582535412e-11,1.2957166989386552e-8,88827.31159636918
3656,0.013681173324584961,3782.103200296224,1.2792537206741163e-11,1.2946549498723442e-8,88827.31159635083
3657,0.010888099670410156,3782.103200299383,1.7805212859464793e-11,1.2935932738314468e-8,88827.31159634767
3658,0.02711009979248047,3782.1032003178443,9.055190301299778e-12,1.2925316708159626e-8,88827.31159632922
3659,0.014554023742675781,3782.103200318179,1.8179100567889194e-11,1.2914754660579424e-8,88827.31159632889
3660,0.013226985931396484,3782.1032003314267,6.321087213122954e-12,1.2904139360677171e-8,88827.31159631563
3661,0.018178939819335938,3782.1032003283826,1.185971206178922e-11,1.2893578043349557e-8,88827.31159631869
3662,0.02811598777770996,3782.1032003317396,1.714256135134952e-11,1.2883017456276079e-8,88827.31159631533
3663,0.011991024017333984,3782.1032003408354,1.4588909249553045e-11,1.2872457599456737e-8,88827.31159630623
3664,0.014008045196533203,3782.103200357758,1.371819589496999e-11,1.2861951725212034e-8,88827.3115962893
3665,0.01140594482421875,3782.1032003503065,1.639457346492131e-11,1.2851392598645278e-8,88827.31159629676
3666,0.010812044143676758,3782.1032003622686,2.008151951555953e-11,1.2840887454653158e-8,88827.3115962848
3667,0.010805130004882812,3782.1032004067574,1.427740895820999e-11,1.2830383040915177e-8,88827.31159624031
3668,0.013353109359741211,3782.1032003909922,1.1064069732643945e-11,1.2819879357431336e-8,88827.31159625607
3669,0.011152982711791992,3782.103200383206,1.3059829676915239e-11,1.2809430386774711e-8,88827.31159626385
3670,0.010851144790649414,3782.1032004178487,1.285659398781535e-11,1.2798926703290871e-8,88827.3115962292
3671,0.018023967742919922,3782.103200411027,9.879902196491464e-12,1.2788477732634246e-8,88827.31159623603
3672,0.029306888580322266,3782.1032004241315,1.550071545926742e-11,1.2778030222485904e-8,88827.31159622293
3673,0.014372110366821289,3782.103200425915,1.8756799153915143e-11,1.276758198208342e-8,88827.31159622115
3674,0.013104915618896484,3782.1032004348726,1.4699159191718272e-11,1.275718918476229e-8,88827.3115962122
3675,0.015763044357299805,3782.1032004463336,1.504736023015915e-11,1.2746796387442725e-8,88827.31159620073
3676,0.014651060104370117,3782.1032004466388,1.9822832839095525e-11,1.2736349607546964e-8,88827.31159620042
3677,0.011404037475585938,3782.103200456295,1.2817313445474282e-11,1.2725957540479978e-8,88827.31159619076
3678,0.011209964752197266,3782.103200468807,2.0015921225664077e-11,1.2715620186241765e-8,88827.31159617826
3679,0.010792016983032227,3782.1032004784947,1.7555191585900566e-11,1.2705228849427354e-8,88827.31159616857
3680,0.013365983963012695,3782.1032004930867,1.5114226605140747e-11,1.2694892955695865e-8,88827.31159615397
3681,0.018256187438964844,3782.103200482726,1.9052159708563133e-11,1.26845563317118e-8,88827.31159616433
3682,0.02775287628173828,3782.103200496787,1.5890822191151832e-11,1.2674220437980311e-8,88827.31159615028
3683,0.013275146484375,3782.1032005168527,1.5020247777842695e-11,1.2663885274501395e-8,88827.31159613021
3684,0.01409292221069336,3782.1032005040497,3.126144448587738e-11,1.2653550111024057e-8,88827.31159614302
3685,0.01137995719909668,3782.103200529624,1.6035199831522698e-11,1.2643269660373912e-8,88827.31159611743
3686,0.011180877685546875,3782.1032005182306,1.7245503337579255e-11,1.263298993997792e-8,88827.31159612883
3687,0.01088094711303711,3782.1032005305124,8.171516043810714e-12,1.2622710219581928e-8,88827.31159611655
3688,0.01341700553894043,3782.103200549442,1.0291981190671777e-11,1.2612430499185936e-8,88827.31159609761
3689,0.011176824569702148,3782.1032005581005,1.3276791366407965e-11,1.2602206221872871e-8,88827.31159608896
3690,0.010894060134887695,3782.10320055773,1.0911389205877309e-11,1.2591927231729447e-8,88827.31159608933
3691,0.019747018814086914,3782.103200590263,1.2434242324049949e-11,1.2581703684668951e-8,88827.3115960568
3692,0.03017401695251465,3782.1032005746106,8.010494007493889e-12,1.2571480137608456e-8,88827.31159607245
3693,0.011427164077758789,3782.1032005686216,1.5991417314963812e-11,1.2561257320802118e-8,88827.31159607843
3694,0.01144099235534668,3782.103200599475,1.1575591379966143e-11,1.2551088486570398e-8,88827.31159604758
3695,0.011182069778442383,3782.1032006044716,1.1388772514810302e-11,1.2540866400016626e-8,88827.3115960426
3696,0.013778209686279297,3782.1032006069536,7.71511263077017e-12,1.253069829603747e-8,88827.3115960401
3697,0.010912895202636719,3782.1032006424525,1.240859796311431e-11,1.2520530922312472e-8,88827.31159600461
3698,0.010963916778564453,3782.1032006191126,1.0293380708341429e-11,1.2510364278841633e-8,88827.31159602795
3699,0.010892152786254883,3782.103200642512,1.0845220027067444e-11,1.2500252348197972e-8,88827.31159600455
3700,0.013380050659179688,3782.103200642701,1.328294878117808e-11,1.2490085704727136e-8,88827.31159600437
3701,0.018286943435668945,3782.1032006758,1.6223081106357944e-11,1.2479973774083473e-8,88827.31159597126
3702,0.028644084930419922,3782.103200676604,1.4231849974126554e-11,1.2469862573693972e-8,88827.31159597046
3703,0.011980056762695312,3782.1032006632763,9.047542361941693e-12,1.2459752103558634e-8,88827.31159598379
3704,0.014148950576782227,3782.1032006684877,8.088751630118943e-12,1.244969561599791e-8,88827.31159597858
3705,0.011686086654663086,3782.103200682195,6.769136097866377e-12,1.2439585876115131e-8,88827.31159596487
3706,0.011033058166503906,3782.1032006843116,1.3528019356865529e-11,1.2429530118806964e-8,88827.31159596275
3707,0.010870933532714844,3782.1032006987075,1.6158990384487615e-11,1.2419475091752959e-8,88827.31159594835
3708,0.013508796691894531,3782.103200696095,1.2093760288689127e-11,1.2409420064698956e-8,88827.31159595097
3709,0.011142969131469727,3782.1032007281005,1.4052774444295549e-11,1.2399420480727894e-8,88827.31159591896
3710,0.011899948120117188,3782.1032007234517,9.639312820551282e-12,1.2389366183926447e-8,88827.31159592362
3711,0.0183718204498291,3782.1032007348304,1.2521421674000974e-11,1.2379367330207939e-8,88827.31159591224
3712,0.035340070724487305,3782.103200743995,1.0399844526613048e-11,1.236936774623688e-8,88827.31159590307
3713,0.012115001678466797,3782.1032007622434,7.888660066104295e-12,1.2359369622770926e-8,88827.31159588482
3714,0.011181831359863281,3782.10320076731,1.2405370495347769e-11,1.234937076905242e-8,88827.31159587976
3715,0.013226985931396484,3782.1032007632034,6.466970018883859e-12,1.2339427358416859e-8,88827.31159588386
3716,0.018074989318847656,3782.103200778074,1.0978076694253673e-11,1.2329429965205077e-8,88827.31159586899
3717,0.011497020721435547,3782.1032007927874,9.598148896046494e-12,1.2319486554567895e-8,88827.31159585428
3718,0.011353015899658203,3782.103200809789,1.3722057053060803e-11,1.230954460443906e-8,88827.31159583728
3719,0.01131892204284668,3782.103200790728,1.061571624194002e-11,1.2299656636884825e-8,88827.31159585633
3720,0.013564109802246094,3782.1032008062375,1.3571971211324693e-11,1.2289714686754365e-8,88827.31159584083
3721,0.018260955810546875,3782.1032008299067,1.5868140121645073e-11,1.2279827449454304e-8,88827.31159581715
3722,0.028998851776123047,3782.103200829508,1.2541151901428829e-11,1.2269886229578018e-8,88827.31159581756
3723,0.012005805969238281,3782.1032008343445,1.4704062839403674e-11,1.2259999722530507e-8,88827.31159581272
3724,0.014007091522216797,3782.1032008264287,2.3085999304955563e-11,1.2250167928311771e-8,88827.31159582063
3725,0.011439800262451172,3782.103200847136,1.5547152895131908e-11,1.2240282151516805e-8,88827.31159579993
3726,0.010882854461669922,3782.103200833142,1.1522682887691997e-11,1.2230451087552245e-8,88827.31159581392
3727,0.010843038558959961,3782.103200857447,1.8515805681423973e-11,1.2220566041011457e-8,88827.31159578962
3728,0.013597965240478516,3782.10320085817,9.984818984620021e-12,1.2210735707299443e-8,88827.3115957889
3729,0.011050939559936523,3782.1032008635516,1.3044693408524149e-11,1.2200960086416204e-8,88827.31159578351
3730,0.010930061340332031,3782.103200896555,1.4903796474756825e-11,1.2191130482956731e-8,88827.3115957505
3731,0.01834392547607422,3782.103200895115,1.7058357761046752e-11,1.2181300879498898e-8,88827.31159575195
3732,0.030858993530273438,3782.1032009078513,1.0986100202213766e-11,1.21715259888682e-8,88827.31159573921
3733,0.012418031692504883,3782.103200893826,1.6625758657465736e-11,1.216175182849168e-8,88827.31159575324
3734,0.011432886123657227,3782.1032009024602,1.8728326115490265e-11,1.2151977668115163e-8,88827.3115957446
3735,0.011605024337768555,3782.103200921398,1.9519292137081382e-11,1.214220423799283e-8,88827.31159572567
3736,0.013908863067626953,3782.1032009256237,1.337023299963607e-11,1.2132485520697626e-8,88827.31159572143
3737,0.01129603385925293,3782.1032009360465,2.0048490517679375e-11,1.2122712090575294e-8,88827.31159571101
3738,0.011029958724975586,3782.1032009427267,1.505159726194184e-11,1.2112994103534274e-8,88827.31159570433
3739,0.010889053344726562,3782.1032009773007,2.4067919307800777e-11,1.2103276116493255e-8,88827.31159566976
3740,0.013515949249267578,3782.103200966924,2.233029397770646e-11,1.2093558129452234e-8,88827.31159568013
3741,0.022691965103149414,3782.10320094807,1.121002523073644e-11,1.2083895585492525e-8,88827.311595699
3742,0.028934955596923828,3782.10320097173,1.5341402913657082e-11,1.2074178328705694e-8,88827.31159567533
3743,0.012674093246459961,3782.103200973255,1.9799438316891827e-11,1.2064515784745981e-8,88827.3115956738
3744,0.01415395736694336,3782.1032009904993,1.4481204717978567e-11,1.2054853971040457e-8,88827.31159565656
3745,0.011520147323608398,3782.1032009858745,1.6534949640426033e-11,1.2045192157334935e-8,88827.31159566119
3746,0.011116981506347656,3782.1032009970922,1.9734257727294593e-11,1.2035585786712377e-8,88827.31159564997
3747,0.010967016220092773,3782.103201000006,1.4223289935495971e-11,1.2025924703259387e-8,88827.31159564706
3748,0.013363122940063477,3782.1032010171043,1.7597018642512586e-11,1.201631833263683e-8,88827.31159562996
3749,0.011018991470336914,3782.1032010288636,1.535421511153707e-11,1.2006712692266805e-8,88827.3115956182
3750,0.011096000671386719,3782.1032010178956,1.117054194785223e-11,1.199710705189678e-8,88827.31159562917
3751,0.02249598503112793,3782.1032010349577,1.7841054918668944e-11,1.1987502141779283e-8,88827.3115956121
3752,0.03197002410888672,3782.1032010544723,1.4162278337150203e-11,1.1977896501409256e-8,88827.31159559259
3753,0.012636184692382812,3782.1032010712906,1.2497846972253543e-11,1.1968346304122201e-8,88827.31159557577
3754,0.011623144149780273,3782.103201069275,2.1676473667840445e-11,1.1958742124258898e-8,88827.31159557779
3755,0.0114288330078125,3782.1032010546487,1.9515157738822902e-11,1.1949192657224371e-8,88827.31159559241
3756,0.01364588737487793,3782.103201093346,2.106421438433547e-11,1.1939697903018616e-8,88827.31159555372
3757,0.011367082595825195,3782.1032010824288,2.901087141985548e-11,1.1930149166236613e-8,88827.31159556464
3758,0.010903120040893555,3782.103201087711,1.7837448981083417e-11,1.1920600429456283e-8,88827.31159555935
3759,0.010988950729370117,3782.103201093202,1.6768563361513905e-11,1.1911106405503053e-8,88827.31159555387
3760,0.013671875,3782.1032011130137,1.5489993457358797e-11,1.1901613111804022e-8,88827.31159553405
3761,0.0235140323638916,3782.103201107442,1.602890388221243e-11,1.189211981810499e-8,88827.31159553962
3762,0.03177809715270996,3782.103201126488,1.9785567751192506e-11,1.1882626524405959e-8,88827.31159552057
3763,0.012697935104370117,3782.103201118895,1.2186123332880908e-11,1.1873133960961131e-8,88827.31159552817
3764,0.01424098014831543,3782.1032011287416,1.1112545933218504e-11,1.1863696110343394e-8,88827.31159551832
3765,0.011565923690795898,3782.10320116448,9.274170867162555e-12,1.185425898997986e-8,88827.31159548258
3766,0.011214017868041992,3782.1032011477882,1.2091603994982084e-11,1.1844821139363807e-8,88827.31159549927
3767,0.01099705696105957,3782.1032011523166,1.0397926527175552e-11,1.183538474925279e-8,88827.31159549474
3768,0.013778924942016602,3782.1032011845477,1.4294483451197588e-11,1.1825947628889257e-8,88827.31159546251
3769,0.011050939559936523,3782.1032011650013,1.4253224753111979e-11,1.1816565951608703e-8,88827.31159548207
3770,0.011035919189453125,3782.1032011847274,1.2186955034579759e-11,1.1807129561497685e-8,88827.31159546234
3771,0.019628047943115234,3782.103201179811,1.019085234626537e-11,1.1797748614469649e-8,88827.31159546725
3772,0.033743858337402344,3782.1032011870243,1.7713327074926008e-11,1.1788367667441613e-8,88827.31159546004
3773,0.01251220703125,3782.103201217781,1.3910734904503321e-11,1.1778986720413575e-8,88827.31159542929
3774,0.011488914489746094,3782.1032011944894,1.5805241840644493e-11,1.1769606503639748e-8,88827.31159545257
3775,0.011705160140991211,3782.103201207425,1.8613501214401792e-11,1.1760280999692998e-8,88827.31159543963
3776,0.01368093490600586,3782.103201232192,2.0639237326912307e-11,1.1750955495747947e-8,88827.31159541487
3777,0.05285191535949707,3782.1032012356836,1.678014568000595e-11,1.1741630722055408e-8,88827.31159541137
3778,0.011004924774169922,3782.1032012506353,1.185784484242786e-11,1.1732305948362868e-8,88827.31159539643
3779,0.011076927185058594,3782.1032012507585,1.1431047090865068e-11,1.1722981904922839e-8,88827.3115953963
3780,0.013559103012084961,3782.1032012611327,1.4571519363049292e-11,1.17136571312303e-8,88827.31159538592
3781,0.018436908721923828,3782.1032012720557,9.278715750218823e-12,1.1704388530873257e-8,88827.31159537501
3782,0.02916097640991211,3782.1032012772316,1.0588598251419296e-11,1.1695119200263707e-8,88827.31159536983
3783,0.012399911880493164,3782.103201258405,1.772997338854995e-11,1.1685795887077891e-8,88827.31159538866
3784,0.014249086380004883,3782.1032012697424,1.2966749534166828e-11,1.1676581999549623e-8,88827.31159537732
3785,0.012224912643432617,3782.1032012842106,1.9972045638375986e-11,1.1667314129445087e-8,88827.31159536286
3786,0.011245012283325195,3782.103201297653,1.2407823836550148e-11,1.1658046259342264e-8,88827.31159534941
3787,0.011019229888916016,3782.103201297617,1.5325230470419895e-11,1.16488331020665e-8,88827.31159534944
3788,0.013772964477539062,3782.1032013211548,1.1930985305779992e-11,1.163961994479245e-8,88827.31159532591
3789,0.011217117309570312,3782.1032013127706,7.997430994669163e-12,1.1630407517770907e-8,88827.3115953343
3790,0.010972023010253906,3782.1032013366325,7.273965746185529e-12,1.1621195821001864e-8,88827.31159531043
3791,0.018286943435668945,3782.103201327908,1.2643686806248443e-11,1.1611983393980319e-8,88827.31159531916
3792,0.031239986419677734,3782.103201351421,1.803463942539647e-11,1.160282641004177e-8,88827.31159529564
3793,0.012367963790893555,3782.1032013506237,1.6932455962762406e-11,1.1593614713272726e-8,88827.31159529644
3794,0.011514902114868164,3782.103201369635,1.160906311220513e-11,1.1584458459586677e-8,88827.31159527742
3795,0.011595964431762695,3782.1032013654267,2.0893468010988604e-11,1.157530220590063e-8,88827.31159528163
3796,0.013457059860229492,3782.10320136844,2.0028906624799647e-11,1.1566145952214581e-8,88827.31159527862
3797,0.011167049407958984,3782.103201376243,1.2826247072128003e-11,1.1557045141611532e-8,88827.31159527082
3798,0.011403799057006836,3782.103201398748,1.774314253983404e-11,1.1547889618177982e-8,88827.31159524832
3799,0.011043071746826172,3782.1032014099906,1.8478245916187972e-11,1.1538789537827432e-8,88827.31159523707
3800,0.018865108489990234,3782.103201403213,1.375334349803511e-11,1.1529688727224385e-8,88827.31159524385
3801,0.01912403106689453,3782.103201422661,1.0308925744113337e-11,1.1520588646873836e-8,88827.3115952244
3802,0.02915811538696289,3782.1032014359807,1.3800767994642415e-11,1.1511489296775779e-8,88827.31159521108
3803,0.012267112731933594,3782.103201435125,9.890099808761977e-12,1.1502389216425229e-8,88827.31159521194
3804,0.014403104782104492,3782.1032014459192,1.0364277839527226e-11,1.1493345309410175e-8,88827.31159520114
3805,0.011686086654663086,3782.1032014485377,6.735845035585513e-12,1.1484245959313855e-8,88827.31159519852
3806,0.011107921600341797,3782.103201459924,1.5638304458185523e-11,1.1475202052298802e-8,88827.31159518714
3807,0.011137962341308594,3782.1032014531993,1.7996753856599597e-11,1.1466158145283749e-8,88827.31159519387
3808,0.013674020767211914,3782.1032014770494,2.017890760016934e-11,1.145716895109747e-8,88827.31159517002
3809,0.011112213134765625,3782.103201461682,1.5869519258550874e-11,1.1448125774334906e-8,88827.31159518538
3810,0.011113882064819336,3782.103201460198,1.9339797146693655e-11,1.1439137310402861e-8,88827.31159518687
3811,0.01830601692199707,3782.103201475829,2.0744147678643063e-11,1.1430094863894532e-8,88827.31159517124
3812,0.03252100944519043,3782.103201493484,1.0761695838935002e-11,1.142110639996074e-8,88827.31159515357
3813,0.012547969818115234,3782.1032014999423,1.135585944853341e-11,1.1412118666281185e-8,88827.31159514713
3814,0.01150202751159668,3782.10320150151,1.6652694709251434e-11,1.1403131662855865e-8,88827.31159514555
3815,0.011556148529052734,3782.103201517901,1.2539336020460118e-11,1.1394199372257568e-8,88827.31159512915
3816,0.013875007629394531,3782.103201530633,1.8061091723156657e-11,1.138521236883225e-8,88827.31159511644
3817,0.011243820190429688,3782.103201530816,1.677283125795517e-11,1.1376280078233954e-8,88827.31159511625
3818,0.011439085006713867,3782.103201513353,1.8853814307920942e-11,1.1367348517889894e-8,88827.31159513371
3819,0.011171102523803711,3782.1032015304445,1.457550342548339e-11,1.1358416957545836e-8,88827.31159511663
3820,0.013525962829589844,3782.1032015420956,1.3158373971414719e-11,1.1349486127456018e-8,88827.31159510497
3821,0.018326997756958008,3782.1032015534597,2.124583470807351e-11,1.1340609279940733e-8,88827.3115950936
3822,0.024403095245361328,3782.1032015799597,1.5491084893918302e-11,1.1331678449849155e-8,88827.3115950671
3823,0.01769280433654785,3782.1032015561395,2.0086179100459796e-11,1.1322803062840593e-8,88827.31159509093
3824,0.054342031478881836,3782.10320157136,2.2442449678155185e-11,1.131392767583203e-8,88827.3115950757
3825,0.011275053024291992,3782.103201590307,1.1308842878319254e-11,1.130505228882347e-8,88827.31159505676
3826,0.011072874069213867,3782.103201591614,9.361308153011039e-12,1.1296176901814906e-8,88827.31159505545
3827,0.01120901107788086,3782.103201595157,1.4777846445660215e-11,1.1287356957889367e-8,88827.3115950519
3828,0.05737590789794922,3782.103201601626,1.2656824347095625e-11,1.127848230113328e-8,88827.31159504544
3829,0.012747049331665039,3782.1032016025765,1.9183543242368732e-11,1.1269663087460216e-8,88827.31159504449
3830,0.011215925216674805,3782.1032016296303,3.133939683003546e-11,1.1260843143534676e-8,88827.31159501744
3831,0.019936084747314453,3782.1032016336812,1.9925322744758062e-11,1.1252023929861612e-8,88827.31159501338
