Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
86,7.605552673339844e-5,-3.8112781420892587,0.005943198304790101,0.0020550723641930284,48.03355146208926
87,8.606910705566406e-5,-3.810756425815648,0.005818405758055739,0.002022786198910733,48.03302974581565
88,7.700920104980469e-5,-3.8102474002107045,0.005697694520240912,0.001991375047652523,48.032520720210705
89,8.20159912109375e-5,-3.8097506579518954,0.005580885556565542,0.0019608051956690707,48.032023977951894
90,8.797645568847656e-5,-3.809265808393887,0.005467809629678314,0.0019310446081352583,48.03153912839389
91,9.107589721679688e-5,-3.808792476739127,0.00535830665944626,0.0019020628278304352,48.03106579673913
92,7.605552673339844e-5,-3.8083303032558824,0.0052522251314182184,0.0018738308801583775,48.030603623255885
93,8.0108642578125e-5,-3.80787894254159,0.005149421549362868,0.0018463211849021409,48.03015226254159
94,8.106231689453125e-5,-3.807438062828803,0.005049759928569007,0.0018195074741666109,48.0297113828288
95,7.915496826171875e-5,-3.8070073453297892,0.00495311132610793,0.0017933647160104742,48.029280665329786
96,8.20159912109375e-5,-3.806586483619124,0.004859353405291899,0.001767869043315831,48.02885980361912
97,7.915496826171875e-5,-3.806175183048879,0.004768370031244073,0.001742997687481228,48.02844850304888
98,7.605552673339844e-5,-3.8057731601992297,0.004680050895329518,0.0017187289165649293,48.02804648019923
99,7.891654968261719e-5,-3.8053801423561557,0.004594291165816307,0.0016950419775337029,48.027653462356156
100,8.416175842285156e-5,-3.804995867018759,0.004510991162912605,0.0016719170423053595,48.02726918701876
101,9.107589721679688e-5,-3.8046200814347904,0.004430056056236376,0.0016493351572976487,48.02689340143479
102,8.416175842285156e-5,-3.804252542158043,0.0043513955826852205,0.0016272781962230337,48.02652586215804
103,7.700920104980469e-5,-3.8038930146316297,0.0042749237836239165,0.0016057288158891185,48.026166334631625
104,7.605552673339844e-5,-3.8035412727926543,0.0042005587593721,0.0015846704147839809,48.025814592792656
105,7.796287536621094e-5,-3.8031970986971375,0.004128222440137452,0.0015640870942457506,48.02547041869714
106,7.915496826171875e-5,-3.80286028216435,0.004057840371793034,0.001543963622030707,48.02513360216435
107,8.106231689453125e-5,-3.8025306204402844,0.003989341515693849,0.0015242853981100783,48.024803940440286
108,8.106231689453125e-5,-3.8022079178775736,0.003922658061282331,0.0015050384225377847,48.02448123787757
109,8.893013000488281e-5,-3.801891985632234,0.003857725250597896,0.0014862092652464653,48.02416530563223
110,7.319450378417969e-5,-3.801582641374624,0.0037944812140203246,0.0014677850376369702,48.02385596137462
111,9.489059448242188e-5,-3.801279709015588,0.003732866816011131,0.0014497533658403368,48.02355302901559
112,7.915496826171875e-5,-3.8009830184473685,0.0036728255107562947,0.0014321023655389329,48.02325633844737
113,8.392333984375e-5,-3.800692405294064,0.0036143032063186225,0.001414820618240709,48.022965725294064
114,7.891654968261719e-5,-3.8004077106767533,0.003557248137301272,0.0013978971489118938,48.02268103067675
115,8.20159912109375e-5,-3.800128780991059,0.0035016107451217725,0.0013813214048783275,48.02240210099106
116,7.796287536621094e-5,-3.799855467690937,0.003447343565371035,0.001365083235910377,48.02212878769094
117,7.486343383789062e-5,-3.7995876270876083,0.003394401121953369,0.0013491728754197881,48.02186094708761
118,8.296966552734375e-5,-3.7993251201551543,0.003342739827405325,0.0013335809226915397,48.02159844015515
119,7.891654968261719e-5,-3.7990678123463177,0.0032923178889455776,0.001318298326089276,48.021341132346315
120,8.0108642578125e-5,-3.7988155734161086,0.0032430952201194254,0.0013033163671708535,48.021088893416106
121,9.322166442871094e-5,-3.7985682772552574,0.0031950333572953065,0.0012886266456581176,48.020841597255256
122,8.296966552734375e-5,-3.7983258017285233,0.0031480953810831473,0.0012742210652070224,48.02059912172852
123,7.700920104980469e-5,-3.798088028523765,0.0031022458420956636,0.0012600918199309923,48.020361348523764
124,7.82012939453125e-5,-3.797854843004264,0.0030574506908137076,0.001246231381629062,48.020128163004266
125,7.295608520507812e-5,-3.797626134071481,0.003013677211473232,0.001232632487678448,48.01989945407148
126,7.390975952148438e-5,-3.7974017940305096,0.0029708939594060573,0.0012192881295505378,48.019675114030505
127,7.081031799316406e-5,-3.7971817184634755,0.002929070701954351,0.0012061915419142874,48.01945503846348
128,9.298324584960938e-5,-3.796965806108366,0.002888178362549352,0.0011933361922913987,48.01923912610837
129,7.987022399902344e-5,-3.79675395874152,0.002848188967626742,0.001180715771231477,48.01902727874152
130,9.202957153320312e-5,-3.7965460810688834,0.002809075596700187,0.0011683241829780714,48.01881940106888
131,9.799003601074219e-5,-3.796342080617298,0.0027708123346510166,0.0011561555365957221,48.0186154006173
132,8.416175842285156e-5,-3.796141867633738,0.002733374226947611,0.0011442041375322272,48.018415187633735
133,7.700920104980469e-5,-3.7959453549878006,0.0026967372368375334,0.0011324644795933404,48.0182186749878
134,7.510185241699219e-5,-3.7957524580783693,0.0026608782050034072,0.0011209312373029173,48.01802577807837
135,7.295608520507812e-5,-3.795563094743933,0.0026257748111085913,0.0011095992586320786,48.01783641474393
136,0.00010395050048828125,-3.795377185176858,0.0025914055374300026,0.0010984635580716386,48.01765050517686
137,8.106231689453125e-5,-3.795194651842073,0.002557749634249069,0.0010875193100337655,48.01746797184207
138,7.891654968261719e-5,-3.7950154193968215,0.0025247870869753914,0.0010767618425618674,48.01728873939682
139,7.891654968261719e-5,-3.7948394146170292,0.0024924985850036615,0.001066186631332553,48.01711273461703
140,8.0108642578125e-5,-3.7946665663225745,0.0024608654919141826,0.0010557892939361412,48.016939886322575
141,9.012222290039062e-5,-3.794496805310188,0.002429869817398731,0.0010455655844174446,48.01677012531019
142,7.390975952148438e-5,-3.7943300642844253,0.0023994941903257255,0.0010355113880656235,48.01660338428442
143,7.987022399902344e-5,-3.794166277795105,0.002369721833150004,0.001025622716439864,48.016439597795106
144,8.106231689453125e-5,-3.794005382175492,0.0023405365377459422,0.0010158957026175125,48.01627870217549
145,0.00011110305786132812,-3.793847315482498,0.0023119226420236392,0.001006326596653079,48.016120635482494
146,7.915496826171875e-5,-3.7936920174407787,0.0022838650081046384,0.0009969117612395073,48.015965337440775
147,8.296966552734375e-5,-3.7935394293869673,0.0022563490010741615,0.0009876476675583492,48.01581274938697
148,8.296966552734375e-5,-3.793389494218496,0.002229360469097683,0.0009785308913116625,48.015662814218494
149,7.796287536621094e-5,-3.7932421563428376,0.0022028857242181285,0.0009695581089251852,48.015515476342834
150,6.890296936035156e-5,-3.7930973616275163,0.0021769115240842843,0.0009607260939145446,48.015370681627516
151,9.298324584960938e-5,-3.7929550573557127,0.002151425054705261,0.0009520317134074442,48.01522837735571
152,8.988380432128906e-5,-3.792815192178936,0.0021264139136299522,0.0009434719248117426,48.015088512178934
153,7.796287536621094e-5,-3.7926777160766023,0.0021018660942231913,0.0009350437726253693,48.0149510360766
154,9.894371032714844e-5,-3.792542580310894,0.002077769970539409,0.0009267443853788271,48.01481590031089
155,7.581710815429688e-5,-3.7924097373898547,0.002054114282688603,0.00091857097270412,48.01468305738985
156,7.700920104980469e-5,-3.7922791410265515,0.0020308881231659317,0.0009105208225260578,48.014552461026554
157,8.0108642578125e-5,-3.792150746103327,0.002008080923533567,0.0009025912983677016,48.014424066103324
158,7.891654968261719e-5,-3.792024508635245,0.0019856824418185027,0.0008947798367652227,48.01429782863524
159,8.606910705566406e-5,-3.7919003857352376,0.0019636827503579095,0.0008870839447886385,48.01417370573524
160,9.202957153320312e-5,-3.7917783355816788,0.0019420722243111517,0.0008795011976608271,48.01405165558168
161,8.797645568847656e-5,-3.7916583173849547,0.001920841530474331,0.0008720292364723008,48.01393163738496
162,7.605552673339844e-5,-3.7915402913586087,0.0018999816167503578,0.0008646657659870567,48.01381361135861
163,9.608268737792969e-5,-3.791424218687263,0.0018794837019630152,0.0008574085525334087,48.01369753868726
164,8.20159912109375e-5,-3.791310061498497,0.0018593392660891,0.0008502554219795846,48.0135833814985
165,8.082389831542969e-5,-3.7911977828356638,0.001839540041046062,0.0008432042577864352,48.013471102835666
166,8.893013000488281e-5,-3.79108734663046,0.0018200780015846466,0.0008362529991360193,48.01336066663046
167,7.796287536621094e-5,-3.791555558142785,0.0018009453568880063,0.0007564966125433401,48.01382887814278
168,7.390975952148438e-5,-3.792303023680449,0.0014934911884942976,0.0007154291335806629,48.014576343680446
169,7.390975952148438e-5,-3.7924977926381387,0.0013513663062987445,0.0007097836459134196,48.01477111263814
170,8.0108642578125e-5,-3.7926919879501853,0.0013354397880029727,0.0007042678829586444,48.014965307950185
171,9.202957153320312e-5,-3.7928861026585525,0.0013185126468378023,0.0006988259061254648,48.01515942265855
172,0.00010800361633300781,-3.7930801235835814,0.0013018868754502446,0.0006934565179380696,48.01535344358358
173,8.0108642578125e-5,-3.7932740378775978,0.0012855591867662226,0.0006881583310286325,48.015547357877594
174,7.796287536621094e-5,-3.7934678331521208,0.001269522628696002,0.000682929992021799,48.01574115315212
175,7.390975952148438e-5,-3.7936614974623324,0.0012537704377956753,0.0006777701812318861,48.01593481746233
176,8.296966552734375e-5,-3.7938550192920673,0.0012382960445769214,0.0006726776116268035,48.01612833929207
177,8.20159912109375e-5,-3.7940483875392883,0.0012230930669436,0.0006676510278251901,48.01632170753929
178,9.512901306152344e-5,-3.794241591502641,0.0012081553038145597,0.0006626892051323313,48.01651491150264
179,8.296966552734375e-5,-3.794434620866327,0.001193476729033694,0.0006577909486096185,48.016707940866326
180,7.891654968261719e-5,-3.7946274656890986,0.0011790514854949062,0.0006529550921792895,48.016900785689096
181,0.00010085105895996094,-3.79482011639,0.0011648738795269527,0.0006481804977592615,48.01709343639
182,8.893013000488281e-5,-3.7950125637377847,0.0011509383754130232,0.0006434660544313624,48.017285883737785
183,8.392333984375e-5,-3.795204798838633,0.0011372395902443043,0.0006388106776368759,48.01747811883863
184,9.489059448242188e-5,-3.79539681312346,0.0011237722888568593,0.0006342133084017938,48.01767013312346
185,9.703636169433594e-5,-3.7955885983405167,0.0011105313790567455,0.0006296729125889829,48.017861918340515
186,7.700920104980469e-5,-3.795780146541508,0.0010975119068946557,0.0006251884801761696,48.01805346654151
187,7.915496826171875e-5,-3.795971450073674,0.0010847090523407148,0.000620759024559398,48.01824477007367
188,7.987022399902344e-5,-3.7961625015687774,0.0010721181248054537,0.0006163835818802225,48.01843582156878
189,7.486343383789062e-5,-3.796353293935148,0.0010597345591375651,0.0006120612103756636,48.01862661393515
190,8.082389831542969e-5,-3.79654382034744,0.0010475539115905334,0.000607790989751522,48.01881714034744
191,9.703636169433594e-5,-3.7967340742380746,0.0010355718560071264,0.0006035720205755707,48.01900739423807
192,8.702278137207031e-5,-3.796924049289767,0.0010237841800558361,0.0005994034236919759,48.01919736928976
193,9.894371032714844e-5,-3.797113739425913,0.0010121867816999131,0.0005952843396548993,48.01938705942591
194,8.296966552734375e-5,-3.797303138804267,0.0010007756658534353,0.0005912139281813971,48.019576458804266
195,7.605552673339844e-5,-3.797492241808639,0.0009895469408983076,0.0005871913676224779,48.01976556180864
196,7.796287536621094e-5,-3.797681043041214,0.0009784968156239813,0.0005832158544511047,48.019954363041215
197,8.702278137207031e-5,-3.797869537316304,0.0009676215960897805,0.0005792866027674701,48.0201428573163
198,8.296966552734375e-5,-3.7980577196530456,0.0009569176827130822,0.0005754028438196429,48.020331039653044
199,0.00010609626770019531,-3.798245585269094,0.0009463815673230231,0.000571563825541299,48.02051890526909
200,8.511543273925781e-5,-3.798433129573493,0.0009360098304241865,0.0005677688121027266,48.020706449573495
201,9.298324584960938e-5,-3.7986203481620726,0.0009257991386087152,0.0005640170834767474,48.020893668162074
202,7.915496826171875e-5,-3.7988072368100423,0.0009157462418824865,0.000560307935019439,48.02108055681004
203,8.106231689453125e-5,-3.7989937914666334,0.000905847971192783,0.0005566406770624343,48.021267111466635
204,7.414817810058594e-5,-3.79918000825003,0.0008961012360893969,0.0005530146345190453,48.02145332825003
205,7.987022399902344e-5,-3.799365883441901,0.0008865030223734904,0.0005494291465037454,48.0216392034419
206,7.796287536621094e-5,-3.799551413481626,0.0008770503898480587,0.0005458835659612158,48.02182473348162
207,8.511543273925781e-5,-3.799736594961934,0.0008677404701472049,0.0005423772593089212,48.022009914961934
208,9.298324584960938e-5,-3.7999214246232134,0.0008585704646929158,0.0005389096060898742,48.022194744623214
209,8.606910705566406e-5,-3.800105899350008,0.0008495376426690558,0.0005354799986364237,48.02237921935001
210,8.296966552734375e-5,-3.8002900161662705,0.000840639338996707,0.0005320878417430775,48.02256333616627
211,8.797645568847656e-5,-3.8004737722295943,0.0008318729525809442,0.0005287325523521494,48.022747092229594
212,7.510185241699219e-5,-3.8006571648286966,0.000823235944340761,0.0005254135592452911,48.0229304848287
213,8.20159912109375e-5,-3.800840191378093,0.0008147258355704989,0.0005221303027471,48.02311351137809
214,8.511543273925781e-5,-3.801022849415337,0.000806340206158183,0.0005188822344365919,48.02329616941534
215,8.511543273925781e-5,-3.8012051365957547,0.0007980766929670875,0.0005156688168669554,48.023478456595754
216,7.796287536621094e-5,-3.80138705068979,0.000789932988247978,0.0005124895232939971,48.02366037068979
217,9.918212890625e-5,-3.8015685895790536,0.0007819068380649992,0.0005093438374132248,48.023841909579055
218,7.796287536621094e-5,-3.801749751253011,0.0007739960408458737,0.000506231253102793,48.02402307125301
219,7.510185241699219e-5,-3.801930533804926,0.0007661984458606523,0.0005031512741767204,48.02420385380493
220,8.106231689453125e-5,-3.802110935429898,0.0007585119519493473,0.0005001034141424965,48.024384255429894
221,0.00010418891906738281,-3.8022909544199246,0.0007509345060291926,0.0004970871959676603,48.02456427441992
222,8.20159912109375e-5,-3.8024705891627786,0.0007434641018588734,0.0004941021518517017,48.02474390916278
223,7.605552673339844e-5,-3.802649838137696,0.0007360987787682997,0.000491147823006536,48.024923158137696
224,7.605552673339844e-5,-3.8028286999127845,0.000728836620405716,0.00048822375944037954,48.02510201991279
225,7.915496826171875e-5,-3.8030071731430564,0.0007216757535434223,0.0004853295197501579,48.02528049314306
226,7.987022399902344e-5,-3.803185256565653,0.0007146143469610938,0.00048246467091881654,48.025458576565654
227,8.916854858398438e-5,-3.8033629490000838,0.0007076506102597755,0.00047962878811861964,48.02563626900008
228,7.796287536621094e-5,-3.803540249343614,0.0007007827928624459,0.0004768214545189963,48.02581356934361
229,7.891654968261719e-5,-3.803717156569312,0.0006940091828676844,0.00047404226110152727,48.02599047656931
230,8.296966552734375e-5,-3.8038936697242915,0.0006873281061220548,0.0004712908064783281,48.02616698972429
231,9.584426879882812e-5,-3.804069787926366,0.000680737925161454,0.0004685666967167928,48.026343107926365
232,9.202957153320312e-5,-3.804245510362991,0.0006742370382985948,0.0004658695451677852,48.02651883036299
233,0.00010180473327636719,-3.8044208362876457,0.000667823878660666,0.0004631989723000056,48.02669415628765
234,7.700920104980469e-5,-3.8045957650196023,0.0006614969133587713,0.0004605546055378903,48.0268690850196
235,7.605552673339844e-5,-3.8047702959402043,0.0006552546424668351,0.00045793607910354786,48.0270436159402
236,8.106231689453125e-5,-3.8049444284917673,0.0006490955983500797,0.0004553430338649186,48.027217748491765
237,7.796287536621094e-5,-3.8051181621756047,0.0006430183447133111,0.00045277511718560355,48.0273914821756
238,8.106231689453125e-5,-3.805291496549854,0.0006370214758729757,0.0004502319827797358,48.027564816549855
239,8.797645568847656e-5,-3.805464431227678,0.0006311036159580418,0.0004477132905715663,48.027737751227676
240,7.796287536621094e-5,-3.805636965876511,0.0006252634181200143,0.00044521870655720824,48.02791028587651
241,8.916854858398438e-5,-3.805809100215022,0.0006194995638850475,0.0004427479026714281,48.02808242021502
242,8.58306884765625e-5,-3.8059808340116987,0.0006138107623963132,0.0004403005566563944,48.0282541540117
243,9.298324584960938e-5,-3.806152167084358,0.0006081957497142449,0.0004378763519359091,48.028425487084355
244,8.20159912109375e-5,-3.806323099297619,0.0006026532881504532,0.00043547497749077434,48.02859641929762
245,9.202957153320312e-5,-3.8064936305612234,0.0005971821656575358,0.0004330961277388594,48.02876695056122
246,8.702278137207031e-5,-3.8066637608296645,0.0005917811951861384,0.00043073950241764793,48.028937080829664
247,7.891654968261719e-5,-3.8068334900994323,0.000586449214018186,0.0004284048064703972,48.029106810099435
248,7.796287536621094e-5,-3.8070028184093188,0.0005811850832224924,0.00042609174993385966,48.029276138409315
249,7.915496826171875e-5,-3.807171745836973,0.000575987687100147,0.0004238000478305215,48.029445065836974
250,8.511543273925781e-5,-3.8073402724996734,0.0005708559325505062,0.0004215294200624637,48.02961359249967
251,0.00012803077697753906,-3.8075083985514606,0.0005657887485793706,0.000419279591308669,48.02978171855146
252,8.678436279296875e-5,-3.8076761241834003,0.0005607850857557741,0.0004170502909241457,48.0299494441834
253,8.20159912109375e-5,-3.807843449621136,0.0005558439156736552,0.0004148412528416999,48.03011676962114
254,7.915496826171875e-5,-3.808010375124228,0.0005509642304766078,0.00041265221547709266,48.030283695124226
255,7.796287536621094e-5,-3.8081769009853312,0.0005461450423953654,0.00041048292163533136,48.03045022098533
256,8.797645568847656e-5,-3.8083430275291335,0.0005413853831479372,0.00040833311842030523,48.03061634752913
257,0.00010395050048828125,-3.808508755110325,0.0005366843036953761,0.00040620255714538634,48.030782075110324
258,9.107589721679688e-5,-3.80867408411408,0.0005320408735326017,0.0004040909932477961,48.03094740411408
259,8.20159912109375e-5,-3.8088390149536036,0.0005274541805081997,0.000401998186204084,48.031112334953605
260,9.799003601074219e-5,-3.80900354807037,0.0005229233301784362,0.00039992389944718345,48.03127686807037
261,9.298324584960938e-5,-3.8091676839331594,0.0005184474455576911,0.0003978679002873897,48.03144100393316
262,8.678436279296875e-5,-3.809331423035511,0.0005140256666150319,0.0003958299598325755,48.03160474303551
263,9.584426879882812e-5,-3.809494765896975,0.0005096571499189675,0.00039380985291319174,48.03176808589697
264,8.58306884765625e-5,-3.8096577130614904,0.0005053410682843312,0.00039180735800645774,48.03193103306149
265,8.20159912109375e-5,-3.8098202650955555,0.0005010766103405269,0.0003898222571640186,48.03209358509555
266,7.891654968261719e-5,-3.8099824225890577,0.0004968629802125282,0.00038785433594109214,48.03225574258906
267,7.915496826171875e-5,-3.8101441861535728,0.0004926993971717685,0.00038590338332651755,48.03241750615357
268,7.796287536621094e-5,-3.810305556421742,0.0004885850952580672,0.000383969191675441,48.03257887642174
269,9.799003601074219e-5,-3.810466534046544,0.00048451932298800953,0.00038205155664296437,48.03273985404654
270,8.106231689453125e-5,-3.8106271197008317,0.00048050134299138935,0.0003801502771189523,48.03290043970083
271,9.894371032714844e-5,-3.8107873140758306,0.0004765304317487127,0.0003782651551660844,48.03306063407583
272,0.02586197853088379,-3.810947117881959,0.00047260587922601325,0.0003763959959572493,48.03322043788196
273,0.0006849765777587891,-3.8111065318465673,0.00046872698857406,0.000374542607715236,48.03337985184657
274,0.00013113021850585938,-3.8112655567144147,0.0004648930759095042,0.0003727048016548156,48.03353887671442
275,8.392333984375e-5,-3.8114241932467605,0.00046110346997399595,0.00037088239192424,48.03369751324676
276,0.00011110305786132812,-3.811582442220349,0.000457357511800953,0.00036907519554934593,48.03385576222035
277,6.699562072753906e-5,-3.8117403044277047,0.00045365455460349134,0.0003672830323793203,48.0340136244277
278,5.1021575927734375e-5,-3.811897780675099,0.0004499939633396756,0.0003655057250321199,48.034171100675096
279,4.887580871582031e-5,-3.8120548717838476,0.0004463751145511047,0.00036374309884231316,48.03432819178385
280,4.9114227294921875e-5,-3.812211578588685,0.0004427973961218926,0.0003619949818100037,48.03448489858869
