Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
52,4.887580871582031e-5,-888.9124682331694,0.012602575552679024,0.0002202343932862542,902.7952764531694
53,4.792213439941406e-5,-888.8624903942537,0.003367755982477064,0.00013170587309765488,902.7452986142537
54,6.29425048828125e-5,-888.8154919076137,0.017427337979665457,0.0004988853606015862,902.6983001276137
55,4.506111145019531e-5,-888.6620921925429,0.03215773601634704,0.0011712825589550789,902.5449004125429
56,4.38690185546875e-5,-888.6335429095675,0.07382975951730915,0.0013538296940835293,902.5163511295675
57,4.601478576660156e-5,-886.8787866849457,0.08863089327576783,0.01122134358342843,900.7615949049457
58,4.410743713378906e-5,-886.9635117093862,2.64693182776296,0.01025343557927532,900.8463199293863
59,4.291534423828125e-5,-890.7235090315887,2.400237028813539,0.001580476936094496,904.6063172515887
60,4.506111145019531e-5,-890.8782872393598,0.046456078981726774,0.0007047257975944969,904.7610954593598
61,5.602836608886719e-5,-890.8842152715256,0.011989937440083214,0.00038062397313621746,904.7670234915256
62,4.9114227294921875e-5,-890.9009335827,0.011298474939091013,8.755757901909938e-5,904.7837418027
63,4.792213439941406e-5,-890.905921444501,0.007845706061044233,0.00019156227026022413,904.788729664501
64,4.792213439941406e-5,-890.9093008336539,0.00688337012615293,0.0004616640892008825,904.7921090536539
65,5.0067901611328125e-5,-890.9109328755117,0.006116541206326122,0.0007691396300179308,904.7937410955117
66,5.984306335449219e-5,-890.9033887105836,0.0057517324808099785,0.0008740637897200696,904.7861969305836
67,4.9114227294921875e-5,-889.4671307314168,0.0023996897366778715,0.004365452722424916,903.3499389514168
68,4.696846008300781e-5,-890.8321038251511,0.0293704575499434,0.0015817914462857095,904.7149120451511
69,4.887580871582031e-5,-890.9388784586658,0.03140499634709788,0.0006503954679186973,904.8216866786659
70,4.696846008300781e-5,-890.9542394215393,0.007405805712034274,0.0014838602153879408,904.8370476415394
71,6.985664367675781e-5,-890.9581207758075,0.003560517013256603,0.00010929895829691224,904.8409289958075
72,6.008148193359375e-5,-890.9590021678678,0.002559371206737343,0.0002066365594825889,904.8418103878678
73,4.410743713378906e-5,-890.9608145266933,0.0020793395485204924,0.00041587766260152474,904.8436227466933
74,4.38690185546875e-5,-890.9596674343841,0.0013083907453180618,0.0009996950997655807,904.8424756543841
75,4.38690185546875e-5,-890.7346808481095,0.0009290782734042765,0.002288240687304341,904.6174890681095
76,4.506111145019531e-5,-890.8023233243933,0.009858112093235545,0.0022174376630272274,904.6851315443934
77,4.601478576660156e-5,-890.779023683134,0.042315711266382845,0.001986109643111869,904.661831903134
78,4.410743713378906e-5,-890.9754529391342,0.05086271270353998,0.0005792806505043374,904.8582611591343
79,4.38690185546875e-5,-890.9950632224022,0.007915595573830946,0.00027215457273244327,904.8778714424022
80,4.291534423828125e-5,-891.0007959457589,0.0035248296735367387,0.00031263743112573125,904.8836041657589
81,8.082389831542969e-5,-891.0008795075344,0.0020677816387615726,0.0014709985933399714,904.8836877275344
82,7.987022399902344e-5,-891.0025930678638,0.0014876956003345733,0.0003311421432236633,904.8854012878638
83,6.413459777832031e-5,-891.0024273934457,0.0008101814329897782,0.0004928383505109469,904.8852356134457
84,4.696846008300781e-5,-890.9530753421476,0.0004385766272132428,0.0014762219893431532,904.8358835621476
85,4.482269287109375e-5,-890.9259478087067,0.008587939952406098,0.0027571320022009246,904.8087560287067
86,4.410743713378906e-5,-890.8480342620148,0.013815959576403445,0.0021078531371847144,904.7308424820149
87,4.506111145019531e-5,-891.0107692125091,0.0410069657892464,0.0005742671532993869,904.8935774325091
88,4.506111145019531e-5,-891.0248912699362,0.005651696470993832,0.00023658183820204876,904.9076994899362
89,4.38690185546875e-5,-891.02733740012,0.002423772906878324,5.912580765373024e-5,904.91014562012
90,4.38690185546875e-5,-891.0290545943444,0.0017435197535185037,0.00012484212959087252,904.9118628143444
91,5.602836608886719e-5,-891.0270104873875,0.001140805090155698,0.0003490214327670006,904.9098187073876
92,6.103515625e-5,-891.0270508415922,0.0011539304018715138,0.00047750748387318236,904.9098590615922
93,4.506111145019531e-5,-891.0248041441662,0.000849592034528494,0.0006023055632379803,904.9076123641662
94,4.315376281738281e-5,-890.6235441463632,0.0009585928361839979,0.003114970936446731,904.5063523663632
95,4.410743713378906e-5,-890.1891306381602,0.024967191600659428,0.003149771665063677,904.0719388581603
96,4.792213439941406e-5,-890.9747861802614,0.005191633693829467,0.0015815445221009244,904.8575944002614
97,5.1021575927734375e-5,-891.0329603469379,0.017013893087476722,0.0006135532091169865,904.9157685669379
98,4.38690185546875e-5,-891.0433808349669,0.004441603895487819,0.00022328872310286096,904.9261890549669
99,5.698204040527344e-5,-891.0473879935564,0.0020782694018404674,6.831588295776272e-5,904.9301962135564
100,0.000102996826171875,-891.0488109572323,0.0010345889354065052,0.0001445309280294405,904.9316191772323
101,0.000102996826171875,-891.0465893004058,0.00042158507383916236,0.00036187581720567574,904.9293975204058
102,7.700920104980469e-5,-891.0120438537674,0.00029916368347252664,0.0010065391617181294,904.8948520737674
103,9.083747863769531e-5,-890.6901721597433,0.005689726193948971,0.0026691692282814275,904.5729803797433
104,0.00012421607971191406,-891.06559030527,0.08498003181251323,0.0015053735573039913,904.94839852527
105,7.891654968261719e-5,-891.0827741296135,0.006274382711129112,0.0003199010869227726,904.9655823496136
106,9.202957153320312e-5,-891.0852875042748,0.002505321479401002,8.455056419648941e-5,904.9680957242748
107,8.487701416015625e-5,-891.0877009894207,0.0018720021128753516,5.797958429572359e-5,904.9705092094207
108,8.20159912109375e-5,-891.0867706114283,0.0011805560991216735,0.0002176045538683498,904.9695788314283
109,8.0108642578125e-5,-891.0749441305577,0.001062262592490832,0.000514226102874735,904.9577523505577
110,0.00010609626770019531,-890.650103039646,0.002834215157887967,0.002438029413954485,904.532911259646
111,9.298324584960938e-5,-891.0405121936465,0.08398711025750852,0.0010709828063365785,904.9233204136465
112,0.00016498565673828125,-891.1145682618047,0.020509797899221343,0.000359412312028684,904.9973764818047
113,7.605552673339844e-5,-891.1175989815393,0.004888451643138759,0.00019352870973076355,905.0004072015394
114,6.008148193359375e-5,-891.121079509684,0.004350789982790673,7.083960065372297e-5,905.003887729684
115,6.198883056640625e-5,-891.1245422780437,0.0036487970576076813,9.349337354359876e-5,905.0073504980437
116,4.601478576660156e-5,-891.1210572952879,0.0028671675776612425,0.0002621477146642712,905.0038655152879
117,0.00010514259338378906,-891.123158596061,0.0033889767371436882,0.0003156447778701164,905.005966816061
118,0.00011301040649414062,-891.1235741404013,0.002870827732346749,0.0004140642599199634,905.0063823604013
119,0.00011706352233886719,-891.1219870052844,0.0026300741095741454,0.0005263551323105589,905.0047952252844
120,7.200241088867188e-5,-886.5103520241552,0.0027628638415434456,0.00682497576108611,900.3931602441552
121,0.00013589859008789062,-891.2639405739756,0.5777243061923714,0.0006267176192395484,905.1467487939756
122,6.794929504394531e-5,-891.3334839197803,0.024875607007519885,0.0016651519844085262,905.2162921397803
123,0.00010204315185546875,-891.3552935585527,0.008736703515286846,0.0003217727664402668,905.2381017785527
124,6.198883056640625e-5,-891.3675262156279,0.003642979723803302,0.0001171116875662191,905.2503344356279
125,6.699562072753906e-5,-891.3769618389656,0.0004554331443850988,0.00012869513932286774,905.2597700589656
126,6.29425048828125e-5,-891.38639885273,0.0024939937015921267,0.0002891421676830026,905.2692070727301
127,6.103515625e-5,-891.3136141396405,0.006365436699636456,0.0009068559564693841,905.1964223596406
128,5.984306335449219e-5,-891.1064368713114,0.02422887803871936,0.0012079569677048976,904.9892450913114
129,6.699562072753906e-5,-891.3364904179325,0.06321684686132631,0.0005067292091811666,905.2192986379325
130,0.00015211105346679688,-891.3681541066339,0.012353150576692356,0.0007054916229678026,905.250962326634
131,0.0001499652862548828,-891.3823291135366,0.005205793426775028,0.000166610395786009,905.2651373335366
132,0.00011491775512695312,-891.3918444428054,0.0017303853224753638,9.386169346120154e-5,905.2746526628055
133,7.104873657226562e-5,-891.4005277183717,0.0009784573197364782,0.0001581714384793422,905.2833359383717
134,5.91278076171875e-5,-891.4120178924844,0.0037756640535560647,0.000378092124117746,905.2948261124844
135,5.817413330078125e-5,-891.002861365838,0.008670255120764843,0.0023482022307012435,904.8856695858381
136,5.793571472167969e-5,-891.2863367320317,0.024774441183768838,0.0006368232874558348,905.1691449520317
137,6.079673767089844e-5,-891.2985746334898,0.023575520966841138,0.0004991604879715677,905.1813828534898
138,6.508827209472656e-5,-891.3628270426939,0.022059242873409147,0.0001919521318278217,905.2456352626939
139,6.103515625e-5,-891.3818750090104,0.007743118408720373,7.586859503475809e-5,905.2646832290104
140,6.103515625e-5,-891.392333394183,0.003280440888058956,8.26377976649085e-5,905.275141614183
141,0.00013017654418945312,-891.4014078407984,0.0005272331275679405,0.0001822575774271789,905.2842160607984
142,0.00011515617370605469,-891.4097304431975,0.0021374075442294853,0.0002547013044110149,905.2925386631975
143,6.103515625e-5,-891.4022341398357,0.005490500467743648,0.0007679117414143191,905.2850423598358
144,7.009506225585938e-5,-891.1609946745555,0.010104609663844567,0.0010863624787733795,905.0438028945555
145,6.914138793945312e-5,-891.3715353282103,0.05707870793217089,0.00029056467895883945,905.2543435482103
146,6.914138793945312e-5,-891.3984471273325,0.01078882073924679,0.00022491694575506847,905.2812553473325
147,5.1975250244140625e-5,-891.4083449125902,0.0045389075111754605,0.002295068144537511,905.2911531325902
148,5.2928924560546875e-5,-891.4172329179453,0.0015169899246282512,7.075647882939669e-5,905.3000411379453
149,5.1021575927734375e-5,-891.4248098302221,0.0009946697346911303,0.00016222474813109934,905.3076180502221
150,5.316734313964844e-5,-891.4301471931977,0.003683263093601115,0.0002452326668822766,905.3129554131978
151,9.894371032714844e-5,-891.4368253142347,0.005900555042728386,0.000796708346653367,905.3196335342348
152,8.296966552734375e-5,-891.252117986004,0.013566704311435949,0.0009424581239239303,905.134926206004
153,0.00010704994201660156,-891.2570172460589,0.03990632941943655,0.0008308412759636261,905.1398254660589
154,9.202957153320312e-5,-891.2656171664398,0.04127384203923242,0.0007506680275109691,905.1484253864398
155,8.392333984375e-5,-891.2773477355588,0.042020096643626284,0.0006733344238368014,905.1601559555588
156,8.702278137207031e-5,-891.4302563330765,0.042208495949998995,0.00022942871546508946,905.3130645530765
157,8.487701416015625e-5,-891.45582888326,0.010102751476762515,0.0002095898356382597,905.33863710326
158,8.702278137207031e-5,-891.4650492113778,0.00446396612265408,5.6250993889508825e-5,905.3478574313779
159,8.797645568847656e-5,-891.4716919302009,0.002204025701335302,6.503913953885142e-5,905.3545001502009
160,8.988380432128906e-5,-891.4735127058043,0.00028437445255314865,0.00016805525396548223,905.3563209258043
161,0.0001380443572998047,-891.4419552780683,0.0011544600754382374,0.0004371775709366298,905.3247634980684
162,7.891654968261719e-5,-891.4431204199815,0.001987180603990736,0.0005181601961215888,905.3259286399815
163,7.390975952148438e-5,-891.4415323259249,0.0010840772889632558,0.0005708780239151017,905.3243405459249
164,7.510185241699219e-5,-891.0442109047885,0.0006285937155839927,0.0012291786487414592,904.9270191247886
165,7.987022399902344e-5,-891.4682517198247,0.09969665099780951,0.00026747845431213135,905.3510599398247
166,7.486343383789062e-5,-891.5001700635607,0.011854377749803602,0.0001675675655383559,905.3829782835608
167,7.796287536621094e-5,-891.5116867996858,0.004903436152094912,0.0005793375141555202,905.3944950196858
168,7.605552673339844e-5,-891.5188515639778,0.0020808412011119734,0.0002648500503348842,905.4016597839778
169,7.510185241699219e-5,-891.5253342338231,0.00018453531410969932,0.00011415975283490566,905.4081424538231
170,6.198883056640625e-5,-891.5303974640169,0.001797364943510314,0.0001808277171672398,905.4132056840169
171,0.00011205673217773438,-891.5286800753502,0.0036558458134149526,0.0005138477289696722,905.4114882953502
172,0.00012302398681640625,-891.2097470542119,0.007058667885066537,0.0012630721468958011,905.0925552742119
173,9.799003601074219e-5,-891.5108059746832,0.07343132016984168,0.0003880447349509036,905.3936141946832
174,8.082389831542969e-5,-891.535111947553,0.009245255946260444,0.0004446484379536502,905.417920167553
175,8.606910705566406e-5,-891.5426953052046,0.003808065137993544,4.704818133199473e-5,905.4255035252046
176,8.296966552734375e-5,-891.5493726077984,0.0019447336922397108,2.7651868149356528e-5,905.4321808277984
177,8.392333984375e-5,-891.5541847873941,0.00013815597852545825,0.00010930365762958496,905.4369930073941
178,8.296966552734375e-5,-891.556271124102,0.0015604482306651414,0.00025958418126886536,905.439079344102
179,8.416175842285156e-5,-891.5581267279489,0.0035357367204085707,0.00031491592185545046,905.4409349479489
180,9.679794311523438e-5,-887.9990660334395,0.004834909312799837,0.006735175068339161,901.8818742534395
181,0.00011086463928222656,-890.9035175155277,1.408081409507205,0.00031315771186468574,904.7863257355277
182,8.392333984375e-5,-890.9817471090946,0.027038162104714648,0.00012764306258893985,904.8645553290946
183,8.606910705566406e-5,-891.009478038085,0.01011949673389013,0.00010376925526182082,904.892286258085
184,7.796287536621094e-5,-891.026709493576,0.003950415781092624,0.0003050263612975618,904.9095177135761
185,7.605552673339844e-5,-891.0428303743095,0.00026966146122537173,0.0003594766501095634,904.9256385943095
186,7.700920104980469e-5,-891.0644853275163,0.004548320091852802,0.00019102396392817373,904.9472935475163
187,7.700920104980469e-5,-891.1000516026454,0.011064140931896173,0.0005319662338359805,904.9828598226454
188,7.390975952148438e-5,-890.7563117593394,0.042209887179065736,0.0006380737498866063,904.6391199793394
189,9.202957153320312e-5,-890.7824593498005,0.060435147979242064,0.0005866217383467761,904.6652675698006
190,8.082389831542969e-5,-890.809847664912,0.05874994412841227,0.0005475299838165335,904.692655884912
191,0.00011396408081054688,-891.0133788506088,0.05672275396866718,0.0006740002781733221,904.8961870706088
192,8.20159912109375e-5,-891.052506732708,0.01437886727204027,0.00021181330388908475,904.935314952708
193,7.891654968261719e-5,-891.0721778099836,0.006103608264618694,7.316930175280592e-5,904.9549860299836
194,8.296966552734375e-5,-891.0867434387392,0.0016537031072177794,5.049446327540799e-5,904.9695516587392
195,0.00010180473327636719,-891.1016898037957,0.002081822545546984,0.00011165933580946293,904.9844980237957
196,0.00011181831359863281,-891.1129120906633,0.006593979417525376,0.00016604725264798164,904.9957203106633
197,0.0001289844512939453,-891.1408636206224,0.010319024327990634,0.0005751041195271779,905.0236718406225
198,9.512901306152344e-5,-890.8487250452272,0.02589078398636547,0.0005690561770021212,904.7315332652272
199,7.796287536621094e-5,-890.8740091830517,0.051343618687218824,0.00047972077573325155,904.7568174030517
200,5.984306335449219e-5,-891.0483761208171,0.04926226784588928,0.00014826771016828892,904.9311843408171
201,8.702278137207031e-5,-891.0673168471342,0.013104295143630023,9.830220154648743e-5,904.9501250671342
202,5.698204040527344e-5,-891.0931109649316,0.00939881104494559,6.117519946754147e-5,904.9759191849316
203,8.20159912109375e-5,-891.1084190680192,0.003875724739054484,0.0001257446445442295,904.9912272880192
204,5.507469177246094e-5,-891.11944579757,0.0002130005221605984,0.0013241286026520395,905.0022540175701
205,6.103515625e-5,-891.1316577717113,0.003290481174051514,0.00012297408424733364,905.0144659917113
206,5.4836273193359375e-5,-891.1462824060279,0.006887173276598712,0.0003259488297245729,905.0290906260279
207,7.700920104980469e-5,-891.1479298929167,0.01492900243512744,0.00037246534310498376,905.0307381129168
208,6.103515625e-5,-890.6478516637667,0.017385959689307725,0.0008594663213107116,904.5306598837667
209,5.698204040527344e-5,-891.069303408285,0.10197019706929406,0.00024493214219361415,904.952111628285
210,5.4836273193359375e-5,-891.0879865527418,0.015549097634448313,0.00013363753134546118,904.9707947727418
211,8.606910705566406e-5,-891.1210810496524,0.012155011171549174,5.271389623774735e-5,905.0038892696524
212,8.082389831542969e-5,-891.1379871358463,0.00524236077474512,1.794701598340054e-5,905.0207953558463
213,6.008148193359375e-5,-891.1502566777015,0.0014203638344285486,6.652290950921489e-5,905.0330648977015
214,6.198883056640625e-5,-891.1624765921683,0.0017983227660266388,0.00012174694599045727,905.0452848121683
215,5.507469177246094e-5,-891.1790450898866,0.005208089972163845,0.00022744519544767882,905.0618533098866
216,0.00010204315185546875,-899.3856148620876,0.011672052472155197,0.0040809731397123215,913.2684230820876
217,5.5789947509765625e-5,-890.354987311746,1.7908091154536347,0.00022191929105263843,904.237795531746
218,5.698204040527344e-5,-890.4306448829149,0.02552888270246614,9.999259215602325e-5,904.3134531029149
219,7.700920104980469e-5,-890.4570409969559,0.009590935052362448,0.0001288291931861216,904.3398492169559
220,5.316734313964844e-5,-890.4689577422743,0.003777522108773061,0.0045437478984763245,904.3517659622743
221,6.818771362304688e-5,-890.4834037113468,0.00018666413042747897,5.1215969301178774e-5,904.3662119313468
222,5.817413330078125e-5,-890.4963351172939,0.004182889775195827,9.13236371771329e-5,904.379143337294
223,5.91278076171875e-5,-890.5071845967609,0.00808734497163431,0.00013101096871620874,904.3899928167609
224,5.3882598876953125e-5,-890.5296529918865,0.011877341274386647,0.0004819942828619643,904.4124612118865
225,5.793571472167969e-5,-890.2690590552684,0.06622034449285714,0.0003701639932101927,904.1518672752684
226,5.507469177246094e-5,-890.4039600252366,0.04114363796625867,0.00011527200815973067,904.2867682452367
227,5.602836608886719e-5,-890.435733824487,0.01198766659201287,4.804779925232497e-5,904.318542044487
228,5.507469177246094e-5,-890.4532068936144,0.005001402814850767,6.736169941457077e-6,904.3360151136144
229,5.3882598876953125e-5,-890.467309150267,0.0009108433234903031,3.189682905619878e-5,904.3501173702671
230,5.5789947509765625e-5,-890.4840413590606,0.002777707664676182,8.453637676512174e-5,904.3668495790606
231,6.794929504394531e-5,-890.4945208023821,0.00767340564596382,0.00012277311146932713,904.3773290223821
232,0.00010395050048828125,-890.555056544547,0.011313896366725239,0.0004347972632685161,904.437864764547
233,5.4836273193359375e-5,-890.2696834902363,0.046124283367948764,0.00037622517479270646,904.1524917102363
234,5.793571472167969e-5,-890.4021522783057,0.040603901080206936,0.00011825983009424191,904.2849604983057
235,5.2928924560546875e-5,-890.4327372073644,0.011605448056827457,4.722200390225856e-5,904.3155454273644
236,6.699562072753906e-5,-890.4495333643752,0.004842176288786069,7.3291792673424295e-6,904.3323415843752
237,6.29425048828125e-5,-890.4631059871502,0.0009060416230014791,2.9537417788420137e-5,904.3459142071503
238,6.389617919921875e-5,-890.4792816879749,0.002631564661184196,7.944297743583196e-5,904.3620899079749
239,6.604194641113281e-5,-890.5145942052416,0.007314330339744526,0.00020181106655792517,904.3974024252416
240,5.3882598876953125e-5,-888.2970350498177,0.018136445873093515,0.0030117385183816106,902.1798432698178
241,7.200241088867188e-5,-890.567279294037,0.4628507760510133,0.0001577435790488694,904.450087514037
242,6.198883056640625e-5,-890.5815006672617,0.013374604771296993,0.00012382656992348737,904.4643088872617
243,5.817413330078125e-5,-890.6118677184731,0.010914762759980648,5.1717104798565184e-5,904.4946759384732
244,7.009506225585938e-5,-890.625915310633,0.004540314404794295,1.3827393636648777e-5,904.508723530633
245,7.295608520507812e-5,-890.635980474887,0.0014258574950996887,1.8188714604065032e-5,904.518788694887
246,5.793571472167969e-5,-890.6462304916337,0.0010613705117213134,5.759299505870933e-5,904.5290387116337
247,5.602836608886719e-5,-890.6627320273169,0.0039589474551867294,0.00015053770806297908,904.5455402473169
248,9.989738464355469e-5,-890.3376229243711,0.009278240304143976,0.0011484424947967003,904.2204311443711
249,6.103515625e-5,-890.5556961036523,0.015909009070287406,0.00019944646231542782,904.4385043236523
250,7.605552673339844e-5,-890.612779956342,0.01832696671222459,7.455596981196891e-5,904.495588176342
251,0.00015997886657714844,-890.6308823988353,0.006512030984833808,2.8782034770807798e-5,904.5136906188353
252,0.00019311904907226562,-890.6416237711301,0.0026306250812646696,3.775493625247396e-6,904.5244319911301
253,0.00010395050048828125,-890.6509196702804,0.00010031394790008056,3.626516851536476e-5,904.5337278902804
254,6.604194641113281e-5,-890.6593593913683,0.0023736173954262423,6.776260797828579e-5,904.5421676113683
255,5.602836608886719e-5,-890.680849382753,0.004830874569797554,0.0001728477220184165,904.563657602753
256,5.1021575927734375e-5,-888.8073019630033,0.011756973665911148,0.0024198143996930015,902.6901101830033
257,6.008148193359375e-5,-888.6098786377336,0.38735342915620596,0.0026230010667613684,902.4926868577336
258,5.0067901611328125e-5,-888.1843306330472,0.4730069445607722,0.003209035882297988,902.0671388530473
259,5.2928924560546875e-5,-891.2022336518054,0.6828966259492024,0.00011911589525732755,905.0850418718054
260,4.887580871582031e-5,-891.2205388348107,0.004513814554227319,4.827829099292168e-5,905.1033470548107
261,0.00010585784912109375,-891.2244121608915,0.0016983459696916338,2.2609618002368027e-5,905.1072203808915
262,9.298324584960938e-5,-891.2281212468616,0.001099239279141416,4.002644659441699e-6,905.1109294668616
263,5.3882598876953125e-5,-891.2315298145954,0.0004877140581158908,2.8501214532616532e-5,905.1143380345954
264,5.888938903808594e-5,-891.2345159291979,0.0001170511256386573,5.3625365825311425e-5,905.1173241491979
265,7.605552673339844e-5,-891.2343235830692,0.0006960277764817659,0.00013671105751192987,905.1171318030692
266,0.00019884109497070312,-888.2193946951922,0.0011299594121238284,0.0036436044737077795,902.1022029151923
267,9.703636169433594e-5,-891.5218664504338,0.7953798103935873,0.00010820387357585265,905.4046746704338
268,7.700920104980469e-5,-891.5221648945856,0.0005039524239076037,8.466636043404919e-5,905.4049731145856
269,7.486343383789062e-5,-891.5308663769717,0.0008240520889721389,3.534719170210289e-5,905.4136745969718
270,9.202957153320312e-5,-891.5333199120732,0.00032391502237768876,9.387574915648883e-6,905.4161281320733
271,0.00011801719665527344,-891.5342212097032,0.00035592353593086047,1.2879799158146124e-5,905.4170294297032
272,6.699562072753906e-5,-891.5352710050545,0.0005475920915128142,3.561348408799216e-5,905.4180792250545
273,5.316734313964844e-5,-891.5323918713395,0.0007383901909297214,8.463009416992889e-5,905.4152000913396
274,6.699562072753906e-5,-891.5329030317539,0.0018287634154019918,0.00010681843721259575,905.4157112517539
275,0.00011706352233886719,-892.6511783633857,0.0021402790551272284,0.0045029438121462284,906.5339865833857
276,9.918212890625e-5,-892.532424243145,2.7574500149981622,0.00010980608092566885,906.415232463145
277,0.00011515617370605469,-892.5631061398105,0.00300147567497554,4.2977368874697164e-5,906.4459143598106
278,8.797645568847656e-5,-892.5739245253537,0.0010168317181123048,2.028751690027054e-5,906.4567327453537
279,0.00023102760314941406,-892.5810681150931,0.0004670138335500856,4.4094196131797205e-6,906.4638763350931
280,0.00019288063049316406,-892.588012813168,0.00016294924158542955,2.4809925976958036e-5,906.470821033168
281,0.0004398822784423828,-892.5947338704068,7.171077648742863e-5,4.4633546273053964e-5,906.4775420904068
282,0.00014090538024902344,-892.6010630839589,0.0003359414691362332,6.426527420778993e-5,906.483871303959
283,0.00011801719665527344,-892.6069175140226,0.000564919345959989,8.368304257145635e-5,906.4897257340226
284,0.000102996826171875,-892.6577827653815,0.0007440011758864958,0.0006687108475640573,906.5405909853815
