Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.00022983551025390625,-5.898727739824361,22.39940965109089,0.06283423358532231,10.96750632982436
2,0.00012993812561035156,-5.7159798026873565,0.7134869513428339,0.15174701805017857,10.784758392687356
3,6.389617919921875e-5,-5.757764392112852,1.1028174943250135,0.06875170295935416,10.826542982112851
4,5.412101745605469e-5,-6.197199282635655,0.47229310003307884,0.09061174677954346,11.265977872635656
5,5.1975250244140625e-5,-6.18428586141857,1.8243582104315554,0.16368546955068186,11.25306445141857
6,4.982948303222656e-5,-10.99461644128839,16.389922136116517,0.2042114107560098,16.06339503128839
7,4.9114227294921875e-5,-6.976567544096024,15.693677109590155,0.12674186025373804,12.045346134096025
8,4.696846008300781e-5,-7.4947923533693,14.301455786910198,0.04606686729684784,12.5635709433693
9,4.8160552978515625e-5,-7.157426928940647,5.368682544741928,0.026735923708951826,12.226205518940647
10,4.8160552978515625e-5,-6.877516170301011,2.9198902946008305,0.02160926771465887,11.946294760301011
11,5.91278076171875e-5,-6.6469871867235515,1.9394786078973403,0.016777571351558027,11.71576577672355
12,4.9114227294921875e-5,-6.461519727051657,1.5109784481317456,0.014871089940024194,11.530298317051656
13,4.887580871582031e-5,-6.432251135378695,1.4924533721377322,0.041077871699291946,11.501029725378695
14,5.412101745605469e-5,-5.319919377245936,4.204414989246017,0.017350392036419304,10.388697967245935
15,4.8160552978515625e-5,-5.646386699165702,1.0170536705053175,0.013889691612746082,10.715165289165702
16,4.8160552978515625e-5,-6.493324801694693,0.6820570124115859,0.08357020862900327,11.562103391694693
17,4.9114227294921875e-5,-6.653029260967129,4.54751604389891,0.013794692978027615,11.721807850967128
18,4.8160552978515625e-5,-6.667308091903155,0.4917731711794617,0.011819918237335848,11.736086681903155
19,5.412101745605469e-5,-6.801893208929659,0.029520559265049023,0.015201924838904214,11.87067179892966
20,4.792213439941406e-5,-5.991553860625153,0.7254798630876991,0.053764940061344905,11.060332450625154
21,5.698204040527344e-5,-5.517432952227728,6.055179296486921,0.013750883079971998,10.586211542227728
22,4.9114227294921875e-5,-5.098465022327714,1.953177236171083,0.01184611363784305,10.167243612327713
23,4.9114227294921875e-5,-5.242478486209395,0.3968279793180503,0.006338698345065621,10.311257076209394
