Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
24,4.220008850097656e-5,78.2437495457869,0.07909491073435813,0.00460188377597771,-67.2574731157869
25,6.914138793945312e-5,78.184737622947,0.05055207900898887,0.004391107917740375,-67.198461192947
26,4.601478576660156e-5,78.12814344707346,0.04823668853902217,0.004197005530580721,-67.14186701707345
27,4.601478576660156e-5,78.07379824780507,0.04610445754641991,0.004017710938048895,-67.08752181780507
28,4.506111145019531e-5,78.07474018438145,0.04413489141894906,0.0024751141109060747,-67.08846375438145
29,4.696846008300781e-5,78.90748773191079,0.02718933597237994,0.019911136137236187,-67.92121130191079
30,4.506111145019531e-5,78.69874155633228,0.5966071852933363,0.008862568353298857,-67.71246512633228
31,5.817413330078125e-5,78.24168158580974,0.4223560778544923,0.003201612279293261,-67.25540515580974
32,4.7206878662109375e-5,78.19321231794872,0.047014857067015824,0.0028592524390845062,-67.20693588794872
33,4.696846008300781e-5,78.15523538182767,0.03140912770586617,0.0027610752974456115,-67.16895895182766
34,4.410743713378906e-5,78.11846016848757,0.030330643575771796,0.002668811818576937,-67.13218373848757
35,4.410743713378906e-5,78.08282052662724,0.029317121526849396,0.0025819523638814664,-67.09654409662724
36,4.38690185546875e-5,78.11668159866845,0.028362963136468175,0.000728655146497551,-67.13040516866845
37,4.887580871582031e-5,78.66208778762086,0.008004337860157348,0.013610875832703111,-67.67581135762086
38,4.506111145019531e-5,78.52246819544308,0.4105238045261082,0.006153394292427476,-67.53619176544308
39,4.38690185546875e-5,78.20568321259108,0.2924060255833801,0.0021995609528288607,-67.21940678259108
40,4.38690185546875e-5,78.17188682645822,0.03196746318193605,0.0019958228536108274,-67.18561039645822
41,5.412101745605469e-5,78.1448349823882,0.0219242813367821,0.0019409688882824246,-67.1585585523882
42,4.8160552978515625e-5,78.11848018694032,0.02132170592976443,0.0018887840115502886,-67.13220375694031
43,4.7206878662109375e-5,78.09279083118089,0.020748450684755514,0.001839081136208194,-67.10651440118089
44,4.506111145019531e-5,78.12961890583841,0.020202460433030218,0.00018955846499403594,-67.14334247583841
45,4.601478576660156e-5,78.52381330154763,0.0020823156267471745,0.010054472887516246,-67.53753687154763
46,4.601478576660156e-5,78.42207822319232,0.30450238413121106,0.004590215115266532,-67.43580179319231
47,4.38690185546875e-5,78.18605065453613,0.217721565543994,0.0016304158854977293,-67.19977422453613
48,5.0067901611328125e-5,78.16075989064969,0.023530068965707578,0.0014943960619009993,-67.17448346064968
49,4.601478576660156e-5,78.14023470165588,0.016416066000258252,0.0014601465291133701,-67.15395827165588
50,4.410743713378906e-5,78.12015549234407,0.016039832011793924,0.0014272951006704501,-67.13387906234406
51,5.507469177246094e-5,78.10093125029613,0.015678956316728054,0.0013847280946923959,-67.11465482029612
52,4.696846008300781e-5,78.44377561345254,0.015211354188108673,0.008000146835188893,-67.45749918345254
53,4.506111145019531e-5,78.36484493404807,0.24384387352221593,0.0036936001033877996,-67.37856850404806
54,5.0067901611328125e-5,78.17494950265227,0.17510220942119206,0.0012989915535853483,-67.18867307265226
55,4.482269287109375e-5,78.1546685081973,0.018692792022286096,0.0011967663471135967,-67.1683920781973
56,4.410743713378906e-5,78.45322254309062,0.013146578635991968,0.0069900954227713275,-67.46694611309061
57,4.482269287109375e-5,78.38841724366799,0.21620668554574626,0.0032958703882347983,-67.40214081366798
58,4.506111145019531e-5,78.21872142727408,0.15648287439155809,0.0011323918133697751,-67.23244499727407
59,4.506111145019531e-5,78.20096338164325,0.016347221067184715,0.0010425404018765145,-67.21468695164324
60,4.792213439941406e-5,78.18646391494626,0.0114523937003649,0.001023230876440572,-67.20018748494626
61,5.412101745605469e-5,78.17222164624808,0.01124027694488943,0.001004565174287095,-67.18594521624807
62,4.601478576660156e-5,78.15822839073007,0.011035232642188237,0.0009865120439045885,-67.17195196073007
63,4.38690185546875e-5,78.14447634207845,0.010836917491722603,0.0009690422192736975,-67.15819991207844
64,4.506111145019531e-5,78.13095804959953,0.010645010003839704,0.0009521282647297373,-67.14468161959952
65,4.982948303222656e-5,78.11766639704042,0.010459208795462496,0.0009357444341460242,-67.13138996704042
66,4.696846008300781e-5,78.12439567518757,0.010279231043182315,0.0004072317985687855,-67.13811924518757
67,4.601478576660156e-5,78.34321005632668,0.00447347544144942,0.005408188471946143,-67.35693362632668
68,4.601478576660156e-5,78.2909519990837,0.16575455692329985,0.0025255465789462157,-67.3046755690837
69,4.601478576660156e-5,78.16124661469769,0.11955169637966792,0.000880538123437685,-67.17497018469768
70,4.38690185546875e-5,78.14737959313726,0.012591918569438046,0.0008183244208338335,-67.16110316313726
71,6.008148193359375e-5,78.13590738410535,0.008989362354808137,0.0008054782955517761,-67.14963095410535
72,4.601478576660156e-5,78.12460887282352,0.008848246591805312,0.0007929953793375682,-67.13833244282351
73,4.506111145019531e-5,78.11862725632213,0.008711120710919002,0.0006475912335185895,-67.13235082632212
74,4.57763671875e-5,78.31309985428496,0.007113843981286366,0.004632499888372193,-67.32682342428495
75,4.506111145019531e-5,78.26891819410537,0.14242855837666102,0.0021752720272108193,-67.28264176410536
76,4.482269287109375e-5,78.157218850184,0.10294334915290486,0.000754650371926642,-67.17094242018399
77,4.792213439941406e-5,78.14529834619125,0.01077514623847569,0.0007030720184157181,-67.15902191619125
78,4.410743713378906e-5,78.13540228924076,0.00772330505379251,0.0006930434436791184,-67.14912585924075
79,4.38690185546875e-5,78.12564283506262,0.007613140319706665,0.0006832731393122662,-67.13936640506262
80,4.38690185546875e-5,78.12125284503084,0.007505812707302732,0.0005381922063402355,-67.13497641503083
81,5.3882598876953125e-5,78.28958167305677,0.005912086497922797,0.004025986747115044,-67.30330524305677
82,4.696846008300781e-5,78.25159361596668,0.12409806862941264,0.0018990657665624532,-67.26531718596668
83,4.7206878662109375e-5,78.15409462774547,0.08984931940164284,0.000656143107194974,-67.16781819774546
84,4.601478576660156e-5,78.14370455658668,0.00935564794757321,0.0006125922068296902,-67.15742812658668
85,4.38690185546875e-5,78.13505336879211,0.0067293767394975374,0.0006045853282497305,-67.14877693879211
86,4.506111145019531e-5,78.12651191351205,0.006641420507152355,0.0005967677818510756,-67.14023548351204
87,4.506111145019531e-5,78.12323389958684,0.006555544104716973,0.00045564373638840136,-67.13695746958683
88,4.887580871582031e-5,78.27080433622542,0.005005284636285036,0.0035413096383591753,-67.28452790622542
89,4.601478576660156e-5,78.23768890951156,0.1093902834290443,0.001676756573438436,-67.25141247951156
90,4.482269287109375e-5,78.15161703735208,0.07931411299234002,0.0005773690684139713,-67.16534060735208
91,5.507469177246094e-5,78.14245544039463,0.008222656368405998,0.0005400107024070922,-67.15617901039462
92,4.601478576660156e-5,78.13480791941623,0.005932062829634616,0.0005334972552648576,-67.14853148941623
93,4.696846008300781e-5,78.27204193619112,0.005860512066839512,0.0032287698259178877,-67.28576550619111
94,6.794929504394531e-5,78.2426355103205,0.10031947397539114,0.001541717139546599,-67.2563590803205
95,4.9114227294921875e-5,78.16345687550103,0.0729656851622651,0.0005258410059846262,-67.17718044550102
96,4.410743713378906e-5,78.15509747394987,0.007496554747258244,0.0004918297276951989,-67.16882104394986
97,4.601478576660156e-5,78.14811976697213,0.005402790783893739,0.0004862176529738505,-67.16184333697213
98,4.601478576660156e-5,78.14121961957544,0.005341141672664013,0.0004807218962563709,-67.15494318957543
99,4.601478576660156e-5,78.13439546872647,0.0052807703244916486,0.00047533892296216693,-67.14811903872646
100,5.0067901611328125e-5,78.12764579753888,0.005221637911646998,0.00047006533996888543,-67.14136936753887
101,5.602836608886719e-5,78.12636275175225,0.00516370716043632,0.00032525913895653963,-67.14008632175225
102,4.8160552978515625e-5,78.24290216156805,0.0035729989046560926,0.002820361116118299,-67.25662573156805
103,4.696846008300781e-5,78.21690279217147,0.08741057859601886,0.0013433350275272907,-67.23062636217146
104,4.601478576660156e-5,78.14796493732825,0.06352010867783266,0.0004600992380054107,-67.16168850732825
105,4.506111145019531e-5,78.14064024905407,0.006539864223454651,0.000431558251652743,-67.15436381905407
106,4.696846008300781e-5,78.13450136938474,0.004740703567607563,0.0004270487375477828,-67.14822493938473
107,4.601478576660156e-5,78.24506028844132,0.00469116617717769,0.0026044799433674478,-67.25878385844132
108,4.601478576660156e-5,78.22158221003178,0.08111154657162215,0.0012491639045761342,-67.23530578003178
109,4.601478576660156e-5,78.15745037012775,0.05909485552861647,0.00042445836324143087,-67.17117394012774
110,4.601478576660156e-5,78.15068334489423,0.0060389581616992075,0.00039809949090693496,-67.16440691489423
111,6.103515625e-5,78.14501277325172,0.00437315627630908,0.0003941352838776901,-67.15873634325172
112,4.792213439941406e-5,78.1393973938255,0.00432960912981603,0.00039024293947255363,-67.1531209638255
113,4.601478576660156e-5,78.13383623021929,0.004286851400263551,0.00038642054476142136,-67.14755980021928
114,4.601478576660156e-5,78.12832833138084,0.004244862073974814,0.0003826662539680513,-67.14205190138084
115,4.601478576660156e-5,78.12868381128345,0.00420362087490026,0.00022852982872671068,-67.14240738128345
116,4.696846008300781e-5,78.22335855997636,0.00251041932395249,0.002314813675310567,-67.23708212997636
117,5.316734313964844e-5,78.20224925577268,0.07192052299159533,0.0011074445578482125,-67.21597282577268
118,4.696846008300781e-5,78.14542954644395,0.052351509907171155,0.0003777957523901298,-67.15915311644395
119,4.601478576660156e-5,78.13940024406455,0.005361895291378027,0.00035513254890469034,-67.15312381406454
120,4.601478576660156e-5,78.13433140874874,0.003901160816920171,0.0003518590457915528,-67.14805497874873
121,5.602836608886719e-5,78.12930832273804,0.0038652011108548053,0.0003486404819828602,-67.14303189273804
122,4.7206878662109375e-5,78.12841576014863,0.0038298449176203094,0.00023970105823044926,-67.14213933014862
123,4.887580871582031e-5,78.21568063140043,0.0026331362164066035,0.002116065616572596,-67.22940420140043
124,4.601478576660156e-5,78.19647020151,0.06581245148681408,0.0010142015538690571,-67.21019377150999
125,4.601478576660156e-5,78.14443921017909,0.04793832219085072,0.0003454219483663361,-67.15816278017908
126,4.7206878662109375e-5,78.13892091182726,0.004899373908132349,0.00032499241100445277,-67.15264448182725
127,4.601478576660156e-5,78.13427575519688,0.0035700688757397334,0.00032216342306733755,-67.14799932519688
128,4.601478576660156e-5,78.12967023798493,0.0035389922061271886,0.00031937930988521266,-67.14339380798492
129,5.412101745605469e-5,78.1289739013682,0.0035084084894546667,0.00021644002244092627,-67.1426974713682
130,4.8160552978515625e-5,78.2090443601551,0.0023776117885329195,0.0019442156457861676,-67.2227679301551
131,5.602836608886719e-5,78.19146440886482,0.06052230444610482,0.0009333451106021972,-67.20518797886481
132,4.7206878662109375e-5,78.14358569254377,0.044111906211799855,0.00031742190417234173,-67.15730926254376
133,4.601478576660156e-5,78.13851008979763,0.004499662258236325,0.0002988898044667956,-67.15223365979763
134,5.1975250244140625e-5,78.13423266440194,0.003283329554986685,0.00029642516323141223,-67.14795623440193
135,4.792213439941406e-5,78.12998985319798,0.003256255264469104,0.0002939975845223014,-67.14371342319798
136,4.601478576660156e-5,78.12944868707163,0.0032295881088602947,0.00019665263848946764,-67.14317225707163
137,4.8160552978515625e-5,78.2032624757358,0.0021602457172292472,0.0017944393672459933,-67.2169860457358
138,4.601478576660156e-5,78.18709488397253,0.05590493218952851,0.0008626904936127436,-67.20081845397253
139,4.696846008300781e-5,78.14284411298516,0.040768799709336064,0.000293012092884506,-67.15656768298516
140,5.2928924560546875e-5,78.13815499767743,0.0041514956147181035,0.0002761056240320577,-67.15187856767743
141,5.698204040527344e-5,78.13419918693404,0.0030330434231739573,0.00027394284282846837,-67.14792275693404
142,4.8160552978515625e-5,78.13027381415614,0.0030092850903412436,0.00027181097745024606,-67.14399738415614
143,4.696846008300781e-5,78.12985616669067,0.0029858663704630203,0.0001796701399287565,-67.14357973669067
144,4.8160552978515625e-5,78.198188478845,0.001973691547094484,0.0016629600772380738,-67.211912048845
145,4.696846008300781e-5,78.183253876299,0.051846332744719704,0.0008005221609322927,-67.196977446299
146,4.696846008300781e-5,78.14219495094211,0.037827649573885035,0.00027157926178344375,-67.15591852094211
147,4.696846008300781e-5,78.13784562675868,0.0038460248142653556,0.0002560775420790988,-67.15156919675867
148,4.696846008300781e-5,78.13417302880401,0.0028130332641659954,0.0002541672714180598,-67.14789659880401
149,4.8160552978515625e-5,78.13052736562545,0.002792048780806371,0.0002522830210988742,-67.14425093562545
150,4.601478576660156e-5,78.13020886282561,0.0027713501331336275,0.00016497070433254922,-67.14393243282561
151,6.103515625e-5,78.19370666724991,0.001812217014950728,0.0015467933905749373,-67.20743023724991
152,5.0067901611328125e-5,78.1798560145688,0.04825619736410318,0.0007454784900555343,-67.1935795845688
153,4.696846008300781e-5,78.141622853479,0.03522390085846412,0.0002526386095014223,-67.155346423479
154,4.792213439941406e-5,78.13757416121136,0.0035762626010086267,0.00023836014399873846,-67.15129773121136
155,4.8160552978515625e-5,78.13415250437193,0.0026184061611527055,0.0002366629459950561,-67.14787607437192
156,4.696846008300781e-5,78.13075481881924,0.0025997622988699473,0.00023498782627553598,-67.14447838881924
157,5.1975250244140625e-5,78.13051647369879,0.0025813609683118803,0.00015215019292742055,-67.14424004369879
158,4.792213439941406e-5,78.18972457424006,0.0016713826225253825,0.0014435530782185707,-67.20344814424006
159,4.887580871582031e-5,78.17683287622299,0.045062157099205365,0.0006964664475628209,-67.19055644622298
160,4.887580871582031e-5,78.14111559736027,0.032905743507370376,0.0002358023559973344,-67.15483916736027
161,5.793571472167969e-5,78.13733441926847,0.0033366262202955427,0.0002225965188641047,-67.15105798926847
162,4.696846008300781e-5,78.1341363581504,0.0024452414177522355,0.00022108053777484713,-67.1478599281504
163,4.792213439941406e-5,78.13095974212294,0.002428588238424433,0.00021958342882568346,-67.14468331212294
164,4.792213439941406e-5,78.13078661052353,0.002412142371152433,0.0001408914294919818,-67.14451018052353
165,4.792213439941406e-5,78.18616750783804,0.001547704162482832,0.0013513107492453456,-67.19989107783803
166,7.200241088867188e-5,78.17412904841053,0.04220561077218262,0.0006525995517168628,-67.18785261841053
167,5.1975250244140625e-5,78.1406633432609,0.030831166285990638,0.0002207570159020148,-67.1543869132609
168,4.792213439941406e-5,78.13712145496817,0.0031226071184094093,0.00020849766656666035,-67.15084502496816
169,4.9114227294921875e-5,78.13412364357018,0.0022903643435147757,0.0002071369199219746,-67.14784721357017
170,4.792213439941406e-5,78.13114510874024,0.002275416427552259,0.00020579241397905234,-67.14486867874024
171,5.793571472167969e-5,78.13102531863348,0.0022606469170678516,0.0001309424866909494,-67.14474888863347
172,4.982948303222656e-5,78.18297454491214,0.001438414191906696,0.001268492851889681,-67.19669811491214
173,4.792213439941406e-5,78.17169922707726,0.0396386532008221,0.00061315208753523,-67.18542279707725
174,5.3882598876953125e-5,78.14025809124459,0.028965783071753154,0.000207246707786853,-67.15398166124459
175,5.0067901611328125e-5,78.13693126955124,0.002930528679173667,0.00019582733982699985,-67.15065483955124
176,4.8160552978515625e-5,78.1341136390683,0.0021511797422454257,0.0001946004468716907,-67.1478372090683
177,4.696846008300781e-5,78.1313134117176,0.0021377022202934567,0.00019338761681033956,-67.1450369817176
178,4.792213439941406e-5,78.13123745213244,0.0021243791804076186,0.00012210107638437626,-67.14496102213243
179,4.8160552978515625e-5,78.18009555045207,0.001341290558595111,0.0011938039888980062,-67.19381912045206
180,5.316734313964844e-5,78.16950605075958,0.03732178189372038,0.0005775248516508642,-67.18322962075958
181,6.103515625e-5,78.13989327734069,0.027281206924498924,0.00019506072188524236,-67.15361684734069
182,5.316734313964844e-5,78.13676059917144,0.0027573659889780834,0.00018439073005941265,-67.15048416917143
183,5.0067901611328125e-5,78.13410578909793,0.0020255476253736846,0.00018327995325349654,-67.14782935909793
184,5.316734313964844e-5,78.13146675410792,0.0020133456489955727,0.00018218142311967386,-67.14519032410792
185,5.1021575927734375e-5,78.13142694741684,0.0020012782034260234,0.00011420315238401649,-67.14515051741684
186,5.1975250244140625e-5,78.17748893070245,0.0012545312014396984,0.0011261690818698512,-67.19121250070245
187,8.416175842285156e-5,78.16751846243483,0.03522216309859767,0.0005452192016272339,-67.18124203243482
188,5.316734313964844e-5,78.13956347067366,0.025753818602335582,0.00018402413972321864,-67.15328704067366
189,5.1975250244140625e-5,78.13660675654484,0.0026006099995112453,0.00017402591426597067,-67.15033032654483
190,5.1975250244140625e-5,78.13409966204465,0.0019116892550507152,0.00017301642814697508,-67.14782323204464
191,6.389617919921875e-5,78.1316069201272,0.001900599965430458,0.0001720176633048083,-67.1453304901272
192,5.602836608886719e-5,78.13159702573037,0.001889628449908916,0.00010711447035479426,-67.14532059573037
193,5.316734313964844e-5,78.17511991925403,0.00117666143520891,0.0010646892325290951,-67.18884348925403
194,5.1975250244140625e-5,78.16571045624244,0.033312305463724566,0.0005158171702123725,-67.17943402624243
195,5.602836608886719e-5,78.13926414326488,0.02436382308305573,0.00017399067251127405,-67.15298771326488
196,5.1021575927734375e-5,78.13646751135512,0.002458163929212804,0.0001645973134270161,-67.15019108135512
197,6.008148193359375e-5,78.13409491980369,0.0018081152845342864,0.00016367664079010357,-67.14781848980368
198,8.702278137207031e-5,78.13173543168156,0.0017980016184693185,0.0001627653999032816,-67.14545900168156
199,5.602836608886719e-5,78.1317503451044,0.0017879915609051555,0.00010072425622984491,-67.14547391510439
200,5.1975250244140625e-5,78.17295925533826,0.0011064643974072854,0.0010086076690276064,-67.18668282533825
201,6.318092346191406e-5,78.16406010838278,0.03156903459993195,0.0004889660657494269,-67.17778367838278
202,7.82012939453125e-5,78.13899149314557,0.023094519072030924,0.00016483713390857028,-67.15271506314556
203,9.989738464355469e-5,78.13634099886964,0.002328263387089581,0.00015599063546627308,-67.15006456886964
204,0.00010085105895996094,78.13409129553281,0.0017135702057398347,0.00015514820817997144,-67.14781486553281
205,9.083747863769531e-5,78.13185359356515,0.0017043160713782802,0.0001543141158927842,-67.14557716356515
206,8.487701416015625e-5,78.13188911571643,0.0016951534976983678,9.494039965162609e-5,-67.14561268571643
207,0.00010800361633300781,78.17098215427404,0.0010429282480727022,0.0009572832083550166,-67.18470572427404
208,0.000102996826171875,78.16254882036286,0.029972692427470415,0.00046436643012406225,-67.17627239036285
209,0.00010204315185546875,78.13874230699896,0.021931727881410647,0.00015645913132192226,-67.15246587699896
210,9.799003601074219e-5,78.13622564937424,0.002209414163372475,0.00014810892706233368,-67.14994921937424
211,0.00011014938354492188,78.13408857717495,0.0016269889782652802,0.00014733574077267818,-67.14781214717495
212,0.0001010894775390625,78.13196252983354,0.0016184954620613345,0.00014656995141886536,-67.14568609983354
213,0.00010013580322265625,78.1320151884087,0.0016100832018449472,8.968576498562364e-5,-67.1457387584087
214,0.00010895729064941406,78.16916749799432,0.0009852056458224314,0.0009101693833058306,-67.18289106799432
215,0.00010085105895996094,78.16116072263591,0.02850650630331084,0.00044176253698712697,-67.17488429263591
216,9.894371032714844e-5,78.13851385249241,0.02086334286414204,0.0001487676758948764,-67.1522374224924
217,9.679794311523438e-5,78.13612013313724,0.0021003433271643414,0.00014086946285672664,-67.14984370313724
218,0.00012493133544921875,78.13408659515767,0.0015474628571722283,0.00014015780315615646,-67.14781016515767
219,9.298324584960938e-5,78.13206321326228,0.001539645215683129,0.0001394527338291411,-67.14578678326228
220,0.00011992454528808594,78.13213012332548,0.0015318999700533495,8.489533128830477e-5,-67.14585369332548
221,8.893013000488281e-5,78.16749719309125,0.0009325823301285265,0.000866797883024239,-67.18122076309125
222,9.202957153320312e-5,78.15988220063952,0.02715608769719748,0.00042093483136324304,-67.17360577063951
223,9.298324584960938e-5,78.13830379312623,0.01987897096422136,0.0001416864923178357,-67.15202736312622
224,9.489059448242188e-5,78.13602331709248,0.0019999604514959147,0.00013420127355687612,-67.14974688709248
225,9.799003601074219e-5,78.13408521310068,0.0014742122387857274,0.00013354449707695168,-67.14780878310067
226,8.797645568847656e-5,78.13215648933868,0.0014669974940705803,0.00013289361406050433,-67.14588005933868
227,9.799003601074219e-5,78.13223524361838,0.001459847489619711,8.051395407391017e-5,-67.14595881361838
228,9.298324584960938e-5,78.1659556576085,0.0008844525341825549,0.0008267653101069664,-67.1796792276085
229,9.202957153320312e-5,78.15870151514765,0.02590903065936059,0.00040169386690072477,-67.17242508514765
230,9.298324584960938e-5,78.138110120349,0.018969645315665976,0.00013514986687435308,-67.151833690349
231,0.00010895729064941406,78.13593423047159,0.0019073266202102469,0.0001280431661372655,-67.14965780047159
232,9.679794311523438e-5,78.13408432074456,0.00140656491261068,0.00012743552423364598,-67.14780789074456
233,9.489059448242188e-5,78.13224309591799,0.0013998899153316122,0.00012683317085101318,-67.14596666591798
234,9.298324584960938e-5,78.1323316778511,0.001393273012972187,7.649459836694432e-5,-67.1460552478511
235,9.393692016601562e-5,78.16452940767581,0.0008402995748442154,0.0007897225106416794,-67.17825297767581
236,9.298324584960938e-5,78.15760849593153,0.0247545878398139,0.00038387540857136017,-67.17133206593152
237,9.703636169433594e-5,78.13793109900331,0.018127593122317792,0.00012910091316465023,-67.1516546690033
238,9.512901306152344e-5,78.1358520372894,0.001821629468877005,0.00012234212643935898,-67.14957560728939
239,9.012222290039062e-5,78.13408382852425,0.0013439385136772267,0.00012177862218433586,-67.14780739852425
240,0.0001049041748046875,78.1323236794112,0.001337748372133696,0.00012121987906531257,-67.1460472494112
241,9.799003601074219e-5,78.13242039374236,0.001331610532197878,7.279693243336025e-5,-67.14614396374236
242,5.984306335449219e-5,78.16320672222255,0.0007996804046325208,0.0007553659170579231,-67.17693029222255
243,5.888938903808594e-5,78.15659429283428,0.02368340727379638,0.0003673364497389051,-67.17031786283428
244,5.1021575927734375e-5,78.13776522318742,0.017346046901687357,0.00012349016466783958,-67.15148879318741
245,5.1021575927734375e-5,78.13577601418959,0.0017421629432937964,0.00011705202139084307,-67.14949958418958
246,5.0067901611328125e-5,78.1340836633645,0.0012858262662851607,0.00011652829281791886,-67.1478072333645
247,5.2928924560546875e-5,78.13239880820315,0.0012800730639858952,0.00011600886373777186,-67.14612237820315
248,5.7220458984375e-5,78.16312271984413,0.001274367092030102,0.0007269449110764219,-67.17684628984412
249,5.698204040527344e-5,78.15679045899056,0.022814934653823553,0.0003540225272781756,-67.17051402899055
250,5.1975250244140625e-5,78.17071897428872,0.016718804321229293,0.0007139674020222621,-67.18444254428871
251,5.91278076171875e-5,78.16462512158009,0.022496244510234274,0.0003495238570334156,-67.17834869158008
252,5.1975250244140625e-5,78.14640771386344,0.01651668027945313,0.00013235224516650813,-67.16013128386344
253,5.0067901611328125e-5,78.14425031198456,0.0020821714287176172,0.00011035491665623183,-67.15797388198456
254,6.318092346191406e-5,78.14265414867324,0.0012122580094301272,0.00010987763119805246,-67.15637771867324
255,5.2928924560546875e-5,78.14106482121281,0.0012070149886447934,0.00010940413895602888,-67.1547883912128
256,5.1021575927734375e-5,78.13948227583299,0.0012018136366940566,0.00010893439538194407,-67.15320584583299
257,5.698204040527344e-5,78.13790645940101,0.0011966534641494422,0.00010846835662119993,-67.151630029401
258,5.316734313964844e-5,78.13633731938916,0.001191533989283181,0.00010800597949937375,-67.15006088938915
259,5.1021575927734375e-5,78.1347748038814,0.0011864547378603032,0.00010754722150908721,-67.1484983738814
260,5.602836608886719e-5,78.13321886155542,0.0011814152429123852,0.00010709204079717706,-67.14694243155542
261,5.698204040527344e-5,78.13166944167665,0.0011764150446093578,0.00010664039615216182,-67.14539301167665
262,9.012222290039062e-5,78.13406683226984,0.0011714536903095153,4.1720665823912525e-6,-67.14779040226983
263,5.698204040527344e-5,78.15976335047152,4.5830501129778855e-5,0.0006659086144620512,-67.17348692047152
264,5.2928924560546875e-5,78.15395145519228,0.020892236395020258,0.000324217789444783,-67.16767502519228
265,5.3882598876953125e-5,78.13733398705773,0.015308600147168753,0.00010887903481727916,-67.15105755705773
266,5.793571472167969e-5,78.13557895607471,0.0015353021675690273,0.00010326720541889721,-67.1493025260747
267,5.1975250244140625e-5,78.13408448747668,0.0011343989073674787,0.00010284164458529402,-67.14780805747668
268,5.0067901611328125e-5,78.13259612027056,0.0011297240859452155,0.00010241930326337284,-67.14631969027056
269,5.1021575927734375e-5,78.13271334889738,0.0011250846311419349,6.058654228880665e-5,-67.14643691889738
270,5.2928924560546875e-5,78.15876465890696,0.0006655482454030956,0.0006399584331181202,-67.17248822890696
271,5.91278076171875e-5,78.15318433799833,0.02008198783352886,0.00031169040327878807,-67.16690790799832
272,5.316734313964844e-5,78.13720921194268,0.014716801107890769,0.0001046397177015268,-67.15093278194267
273,5.316734313964844e-5,78.13552216432414,0.0014753446877213904,9.926374921538248e-5,-67.14924573432414
274,5.1975250244140625e-5,78.13408522495311,0.0010904206054306567,9.886517830235748e-5,-67.14780879495311
275,5.1021575927734375e-5,78.13265400301478,0.0010860422705257305,9.846954586995447e-5,-67.14637757301477
276,5.1021575927734375e-5,78.13277383283818,0.0010816962151014387,5.806555618185558e-5,-67.14649740283818
277,6.008148193359375e-5,78.15782900750668,0.0006378550017124672,0.0006156442209828552,-67.17155257750667
278,5.1975250244140625e-5,78.15246525270119,0.01932255358886003,0.00029994791001052403,-67.16618882270119
279,5.0067901611328125e-5,78.13709231215087,0.014162032639302876,0.00010066766361283736,-67.15081588215087
280,5.1975250244140625e-5,78.13546899171969,0.0014191551342855975,9.551248554477335e-5,-67.14919256171969
281,5.91278076171875e-5,78.13408598242405,0.0010492126595561112,9.513856729708695e-5,-67.14780955242405
282,5.1975250244140625e-5,78.13270833959857,0.001045105136274766,9.476733727028686e-5,-67.14643190959856
