Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
65,4.887580871582031e-5,-6.136138813703575,0.008808280970979278,0.004893710091830298,17.354852683703577
66,5.3882598876953125e-5,-6.1438370264624425,0.008602327940630212,0.004783721824892399,17.362550896462444
67,4.696846008300781e-5,-6.151380693297597,0.00840425894545689,0.004677803366240538,17.3700945632976
68,4.506111145019531e-5,-6.158774883891809,0.00821365838400468,0.004575746656860735,17.37748875389181
69,4.482269287109375e-5,-6.16602444052387,0.008030138380063096,0.004477357129385656,17.384738310523872
70,4.696846008300781e-5,-6.173133990834145,0.00785333655622887,0.004382452653271349,17.391847860834147
71,5.602836608886719e-5,-6.1801079597401625,0.007682914016255636,0.004290862576122198,17.398821829740164
72,4.7206878662109375e-5,-6.186950580568791,0.0075185535126724105,0.004202426851187597,17.405664450568793
73,4.8160552978515625e-5,-6.193665905461458,0.007359957781428761,0.004116995242211546,17.41237977546146
74,4.7206878662109375e-5,-6.200257815109417,0.007206848025518367,0.004034426597825166,17.41897168510942
75,4.7206878662109375e-5,-6.206730027865667,0.007058962532751,0.003954588188554989,17.42544389786567
76,4.696846008300781e-5,-6.213086108280912,0.006916055414120106,0.0038773551002922115,17.431799978280914
77,4.601478576660156e-5,-6.219329475104715,0.006777895450728135,0.0038026096787419804,17.438043345104717
78,4.57763671875e-5,-6.225463408790439,0.006644265038687493,0.003730241019972598,17.44417727879044
79,4.601478576660156e-5,-6.2314910585389285,0.006514959222495758,0.0036601445027044954,17.45020492853893
80,4.696846008300781e-5,-6.237415448914383,0.006389784808412445,0.0035922213584378207,17.456129318914385
81,6.890296936035156e-5,-6.243239486061327,0.006268559550490129,0.0035263782759315607,17.46195335606133
82,4.792213439941406e-5,-6.248965963551122,0.006151111402003166,0.003462527036902289,17.467679833551124
83,4.696846008300781e-5,-6.254597567883039,0.006037277827005277,0.003400584180133801,17.47331143788304
84,4.696846008300781e-5,-6.260136883663982,0.005926905165721473,0.003340470691468692,17.478850753663984
85,6.794929504394531e-5,-6.2655863984874145,0.005819848049645781,0.003282111717407166,17.484300268487416
86,5.1021575927734375e-5,-6.270948507533085,0.0057159688614977985,0.003225436300263039,17.489662377533087
87,4.792213439941406e-5,-6.276225517904933,0.005615137236275896,0.003170377133026117,17.494939387904935
88,4.696846008300781e-5,-6.281419652725482,0.005517229599759085,0.003116870332254004,17.500133522725484
89,4.601478576660156e-5,-6.28653305500039,0.005422128741489946,0.0030648552274818723,17.505246925000392
90,4.696846008300781e-5,-6.291567791271845,0.005329723418768091,0.0030142741657835288,17.510281661271847
91,5.602836608886719e-5,-6.296525855069383,0.005239907989899282,0.0029650723302290195,17.515239725069385
92,4.696846008300781e-5,-6.301409170175681,0.005152582073286366,0.002917197571120786,17.520123040175683
93,4.792213439941406e-5,-6.306219593715738,0.0050676502311506125,0.0028706002489748378,17.52493346371574
94,4.696846008300781e-5,-6.310958919082168,0.004985021675247645,0.0028252330883159925,17.52967278908217
95,4.696846008300781e-5,-6.315628878705496,0.0049046099931754385,0.002781051041435909,17.534342748705498
96,6.103515625e-5,-6.320231146680364,0.004826332893405712,0.0027380111613396017,17.538945016680366
97,5.507469177246094e-5,-6.324767341254933,0.0047501119678272,0.002696072483168947,17.543481211254935
98,4.9114227294921875e-5,-6.329239027192955,0.004675872470128991,0.0026551959134637282,17.547952897192957
99,4.696846008300781e-5,-6.333647718015413,0.004603543109052158,0.002615344126659049,17.552361588015415
100,4.792213439941406e-5,-6.337994878128534,0.004533055855363461,0.0025764814682875782,17.556708748128536
101,5.888938903808594e-5,-6.342281924846638,0.00446434576121822,0.002538573864384367,17.56099579484664
102,4.9114227294921875e-5,-6.346510230312845,0.004397350791488223,0.002501588736643861,17.565224100312847
103,4.8160552978515625e-5,-6.350681123327114,0.004332011665716597,0.0024654949229066412,17.569394993327116
104,4.792213439941406e-5,-6.354795891083498,0.004268271710121553,0.0024302626026003293,17.5735097610835
105,4.792213439941406e-5,-6.358855780825152,0.0042060767189875435,0.0023958632267740477,17.577569650825154
106,4.792213439941406e-5,-6.362862001418328,0.004145374824602904,0.0023622694524087057,17.58157587141833
107,4.792213439941406e-5,-6.36681572485255,0.004086116375226674,0.002329455080701494,17.585529594852552
108,4.887580871582031e-5,-6.370718087669545,0.004028253820552051,0.002297394999049672,17.589431957669547
109,4.9114227294921875e-5,-6.374570192326331,0.00397174160401566,0.0022660651264810178,17.593284062326333
110,4.982948303222656e-5,-6.3783731084933635,0.003916536061707889,0.0022354423622970468,17.597086978493365
111,7.200241088867188e-5,-6.382127874294419,0.003862595327105322,0.002205504537710831,17.60084174429442
112,5.0067901611328125e-5,-6.385835497489346,0.0038098792415796156,0.002176230370279851,17.604549367489348
113,5.221366882324219e-5,-6.389496956603217,0.0037583492699540992,0.0021475994209534466,17.60821082660322
114,5.1975250244140625e-5,-6.393113202005047,0.003707968421199986,0.0021195920535557592,17.61182707200505
115,5.1975250244140625e-5,-6.396685156937821,0.0036587011733214096,0.002092189396552119,17.615399026937823
116,5.0067901611328125e-5,-6.400213718503764,0.0036105134028887745,0.0020653733069494087,17.618927588503766
117,4.982948303222656e-5,-6.403699758605953,0.003563372318234795,0.002039126336194551,17.622413628605955
118,5.1975250244140625e-5,-6.407144124848934,0.003517246396549844,0.002013431697943219,17.625857994848936
119,5.0067901611328125e-5,-6.410547641400321,0.003472105324412948,0.001988273237583165,17.629261511400323
120,5.1021575927734375e-5,-6.413911109815999,0.003427919941571846,0.0019636354034030076,17.632624979816
121,5.91278076171875e-5,-6.4172353098293655,0.0033846621878739517,0.001939503219302135,17.635949179829367
122,4.982948303222656e-5,-6.420521000107989,0.0033423050528427244,0.0019158622589497893,17.63923487010799
123,4.9114227294921875e-5,-6.423768918978297,0.003300822528265184,0.0018926986213059472,17.6424827889783
124,5.0067901611328125e-5,-6.426979785119734,0.0032601895630054037,0.0018699989074179616,17.645693655119736
125,4.887580871582031e-5,-6.430154298231166,0.0032203820203998462,0.0018477501984220505,17.648868168231168
126,6.699562072753906e-5,-6.433293139668628,0.003181376637771686,0.0018259400346726897,17.65200700966863
127,5.0067901611328125e-5,-6.4363969730585495,0.003143150988114105,0.0018045563959392104,17.65511084305855
128,5.1021575927734375e-5,-6.439466444885163,0.003105683443629052,0.0017835876826011337,17.658180314885165
129,5.507469177246094e-5,-6.442502185054543,0.0030689531413269563,0.0017630226977904755,17.661216055054545
130,5.1021575927734375e-5,-6.445504807436649,0.0030329399501410354,0.0017428506304206952,17.66421867743665
131,5.888938903808594e-5,-6.448474910385308,0.0029976244398045755,0.0017230610390576993,17.66718878038531
132,5.1021575927734375e-5,-6.451413077238357,0.002962987851389843,0.0017036438365796891,17.67012694723836
133,5.1021575927734375e-5,-6.454319876797669,0.0029290120690153203,0.0016845892755851636,17.67303374679767
134,5.0067901611328125e-5,-6.457195863791107,0.0028956795932724923,0.0016658879345054886,17.67590973379111
135,5.0067901611328125e-5,-6.46004157931641,0.002862973515730017,0.0016475307043849715,17.678755449316412
136,5.0067901611328125e-5,-6.462857551268016,0.0028308774946609805,0.0016295087762883526,17.681571421268018
137,4.9114227294921875e-5,-6.4656442947479675,0.0027993757321816432,0.0016118136293066967,17.68435816474797
138,4.982948303222656e-5,-6.468402312461784,0.002768452952100882,0.0015944370191213297,17.687116182461786
139,5.1021575927734375e-5,-6.471132095097744,0.0027380943791929287,0.0015773709671070267,17.689845965097746
140,5.0067901611328125e-5,-6.473834121694509,0.0027082857191954965,0.001560607749933194,17.69254799169451
141,6.198883056640625e-5,-6.476508859993004,0.002679013139808874,0.001544139889646724,17.695222729993006
142,5.1975250244140625e-5,-6.479156766777059,0.002650263252653411,0.0015279601442047368,17.69787063677706
143,4.982948303222656e-5,-6.481778288200019,0.002622023095888851,0.001512061498438906,17.70049215820002
144,5.1021575927734375e-5,-6.484373860101186,0.0025942801178117847,0.0014964371554225333,17.70308773010119
145,5.1021575927734375e-5,-6.486943908309776,0.002567022161094687,0.0014810805282269568,17.705657778309778
146,5.1021575927734375e-5,-6.489488848937867,0.0025402374477255783,0.0014659852320403038,17.70820271893787
147,8.606910705566406e-5,-6.4920090886638775,0.0025139145646759513,0.0014511450766360042,17.71072295866388
148,8.511543273925781e-5,-6.494505025005651,0.0024880424501776497,0.001436554059169646,17.713218895005653
149,6.890296936035156e-5,-6.496977046583176,0.0024626103805342066,0.0014222063572899976,17.715690916583178
150,5.507469177246094e-5,-6.499425533373156,0.0024376079577546005,0.001408096322545694,17.718139403373158
151,8.797645568847656e-5,-6.501850856954697,0.0024130250973362103,0.0013942184740757557,17.7205647269547
152,5.2928924560546875e-5,-6.50425338074546,0.0023888520169442827,0.0013805674925710953,17.722967250745462
153,4.982948303222656e-5,-6.506633460231491,0.0023650792253561187,0.0013671382144873389,17.725347330231493
154,5.0067901611328125e-5,-6.508991443187249,0.002341697512030406,0.0013539256265040446,17.72770531318725
155,5.1975250244140625e-5,-6.511327669890122,0.002318697936859336,0.0013409248602150583,17.730041539890124
156,5.1975250244140625e-5,-6.513642473326037,0.002296071820731093,0.0013281311870393284,17.73235634332604
157,5.1021575927734375e-5,-6.515936179389357,0.0022738107361652614,0.0013155400133407205,17.73465004938936
158,4.887580871582031e-5,-6.518209107075691,0.002251906498469591,0.0013031468757487654,17.736922977075693
159,5.0067901611328125e-5,-6.520461568668544,0.002230351157278149,0.0012909474366698908,17.739175438668546
160,5.078315734863281e-5,-6.5226938699193795,0.002209136988389977,0.0012789374799810785,17.74140773991938
161,5.793571472167969e-5,-6.5249063102223275,0.0021882564859407854,0.0012671129068944776,17.74362018022233
162,5.2928924560546875e-5,-6.5270991827832034,0.002167702354957166,0.0012554697319906443,17.745813052783205
163,5.316734313964844e-5,-6.529272774782527,0.0021474675041293248,0.0012440040794066125,17.74798664478253
164,5.316734313964844e-5,-6.531427367534086,0.002127545038879635,0.0012327121791761747,17.750141237534088
165,5.1975250244140625e-5,-6.533563236637605,0.0021079282548206366,0.0012215903637131569,17.752277106637607
166,5.1021575927734375e-5,-6.53568065212751,0.0020886106312644546,0.0012106350644316066,17.754394522127512
167,5.1975250244140625e-5,-6.537779878616348,0.0020695858252782564,0.0011998428084992318,17.75649374861635
168,6.4849853515625e-5,-6.539861175433451,0.0020508476655876078,0.0011892102157123885,17.758575045433453
169,8.416175842285156e-5,-6.541924796760618,0.002032390147112397,0.0011787339954930952,17.76063866676062
170,5.507469177246094e-5,-6.543970991761938,0.0020142074254673945,0.0011684109440017305,17.76268486176194
171,5.888938903808594e-5,-6.546000004710692,0.001996293811714074,0.0011582379413562986,17.764713874710694
172,5.1975250244140625e-5,-6.5480120751118065,0.0019786437673610427,0.0011482119489585152,17.76672594511181
173,5.1975250244140625e-5,-6.550007437821328,0.0019612518995542555,0.0011383300069174017,17.76872130782133
174,5.2928924560546875e-5,-6.551986323161181,0.0019441129564106055,0.0011285892315734214,17.770700193161183
175,5.507469177246094e-5,-6.553948957031331,0.0019272218224878161,0.0011189868131092115,17.772662827031333
176,5.1975250244140625e-5,-6.55589556101819,0.0019105735146076168,0.0011095200132518847,17.77460943101819
177,5.2928924560546875e-5,-6.5578263525003635,0.001894163177522507,0.0011001861630574603,17.776540222500365
178,5.2928924560546875e-5,-6.559741544749777,0.0018779860801214237,0.0010909826607758799,17.77845541474978
179,5.1975250244140625e-5,-6.561641347032378,0.0018620376114019358,0.001081906969796219,17.78035521703238
180,5.2928924560546875e-5,-6.563525964702642,0.0018463132768748564,0.0010729566166602774,17.782239834702644
181,5.793571472167969e-5,-6.565395599298313,0.0018308086949806626,0.0010641291891543116,17.784109469298315
182,6.699562072753906e-5,-6.567250448630816,0.0018155195935276708,0.0010554223344614582,17.785964318630818
183,5.1021575927734375e-5,-6.569090706872615,0.0018004418065700647,0.0010468337573854023,17.787804576872617
184,5.2928924560546875e-5,-6.570916564644087,0.0017855712710191682,0.0010383612186336928,17.78963043464409
185,5.2928924560546875e-5,-6.572728209095452,0.001770904023646936,0.00103000253316139,17.791442079095454
186,5.2928924560546875e-5,-6.574525823988317,0.001756436198081984,0.001021755568572925,17.79323969398832
187,5.507469177246094e-5,-6.576309589773601,0.0017421640219528005,0.0010136182435793227,17.795023459773603
188,5.2928924560546875e-5,-6.578079683668541,0.0017280838140689974,0.0010055885265081845,17.796793553668543
189,5.2928924560546875e-5,-6.579836279729605,0.0017141919817984846,0.0009976644338653767,17.798550149729607
190,5.1975250244140625e-5,-6.581579548926278,0.0017004850184066539,0.0009898440289453332,17.80029341892628
191,5.888938903808594e-5,-6.583309659209327,0.0016869595006561659,0.000982125420488146,17.80202352920933
192,5.602836608886719e-5,-6.585026775580168,0.0016736120862749946,0.0009745067613822846,17.80374064558017
193,5.1975250244140625e-5,-6.5867310601567866,0.0016604395117517546,0.0009669862474119082,17.80544493015679
194,5.1975250244140625e-5,-6.588422672237918,0.0016474385899864325,0.0009595621160447906,17.80713654223792
195,5.412101745605469e-5,-6.590101768366239,0.001634606208136605,0.0009522326452589924,17.80881563836624
196,5.1975250244140625e-5,-6.591768502389058,0.0016219393255465673,0.0009449961524138605,17.81048237238906
197,9.393692016601562e-5,-6.59342302551763,0.0016094349716954208,0.0009378509931498557,17.812136895517632
198,9.512901306152344e-5,-6.595065486385245,0.0015970902442195734,0.0009307955603329645,17.813779356385247
199,9.202957153320312e-5,-6.596696031103271,0.0015849023070305251,0.0009238282830274896,17.815409901103273
200,9.179115295410156e-5,-6.598314803315837,0.0015728683884255442,0.0009169476255032356,17.81702867331584
201,0.00011396408081054688,-6.599921944252962,0.001560985779402617,0.0009101520862782412,17.818635814252964
202,9.679794311523438e-5,-6.601517592783374,0.0015492518318505988,0.0009034401971873972,17.820231462783376
203,0.0001010894775390625,-6.603101885463815,0.0015376639569232953,0.0008968105224834827,17.821815755463817
204,0.00012087821960449219,-6.604674956589093,0.001526219623451549,0.0008902616579658594,17.823388826589095
205,0.00010204315185546875,-6.606236938239775,0.0015149163562668047,0.0008837922301384605,17.824950808239777
206,0.0001010894775390625,-6.6077879603289205,0.001503751734912518,0.0008774008953907662,17.826501830328922
207,0.00012302398681640625,-6.609328150647514,0.0014927233919014315,0.0008710863392081596,17.828042020647516
208,0.00010395050048828125,-6.610857634908875,0.0014818290115628946,0.0008648472754046976,17.829571504908877
209,9.989738464355469e-5,-6.612376536792262,0.0014710663284409596,0.0008586824453800383,17.831090406792264
210,0.0001010894775390625,-6.613884977984256,0.0014604331261632985,0.0008525906173991316,17.832598847984258
211,0.000125885009765625,-6.615383078220724,0.0014499272360064535,0.000846570585895239,17.834096948220726
212,0.000102996826171875,-6.616870955325737,0.0014395465357490696,0.000840621170792828,17.83558482532574
213,0.00010204315185546875,-6.61834872525187,0.001429288948365783,0.0008347412168516767,17.837062595251872
214,0.00010395050048828125,-6.619816502117338,0.0014191524409224974,0.0008289295930303683,17.83853037211734
215,0.00010085105895996094,-6.6212743982437985,0.0014091350234265632,0.000823185191870337,17.8399882682438
216,9.894371032714844e-5,-6.62272252419158,0.0013992347477623168,0.0008175069288964442,17.841436394191582
217,0.000102996826171875,-6.62416098879649,0.001389449706473192,0.0008118937420372727,17.842874858796492
218,0.00010204315185546875,-6.625589899202865,0.0013797780319454878,0.0008063445910609789,17.844303769202867
219,0.00011205673217773438,-6.627009360898079,0.0013702178951884806,0.0008008584570289811,17.84572323089808
220,0.000102996826171875,-6.628419477744892,0.0013607675050124517,0.0007954343417659317,17.847133347744894
221,0.00011205673217773438,-6.629820352013901,0.0013514251070059788,0.0007900712673441676,17.848534222013903
222,0.000102996826171875,-6.631212084414358,0.0013421889826709305,0.0007847682755838515,17.84992595441436
223,0.00010204315185546875,-6.632594774124726,0.0013330574484192875,0.000779524427567729,17.851308644124728
224,0.000102996826171875,-6.633968518822989,0.0013240288548374399,0.0007743388031692293,17.85268238882299
225,0.00010395050048828125,-6.635333414715312,0.0013151015857787974,0.0007692105005962333,17.854047284715314
226,0.00011682510375976562,-6.636689556564015,0.0013062740575706792,0.0007641386359437715,17.855403426564017
227,0.000102996826171875,-6.638037037716501,0.0012975447181580368,0.0007591223427646184,17.856750907716503
228,0.0001049041748046875,-6.639375950130834,0.0012889120464559338,0.0007541607716481235,17.858089820130836
229,0.00010395050048828125,-6.640706384403515,0.0012803745514520482,0.0007492530898130555,17.859420254403517
230,0.000102996826171875,-6.642028429794614,0.0012719307716509117,0.000744398480710379,17.860742299794616
231,0.00011491775512695312,-6.643342174252986,0.001263579274163046,0.0007395961436394864,17.862056044252988
232,0.00010704994201660156,-6.6446477044413825,0.0012553186542115916,0.0007348452933721929,17.863361574441385
233,0.00014209747314453125,-6.645945105759715,0.0012471475343705679,0.0007301451597901619,17.864658975759717
234,0.00010418891906738281,-6.6472344623699655,0.0012390645638704406,0.0007254949875294012,17.865948332369967
235,8.988380432128906e-5,-6.648515857217852,0.0012310684181042243,0.0007208940356378104,17.867229727217854
236,8.797645568847656e-5,-6.6497893720557855,0.001223157797890569,0.0007163415772383758,17.868503242055787
237,9.012222290039062e-5,-6.651055087465245,0.0012153314289358186,0.0007118368992057235,17.869768957465247
238,8.606910705566406e-5,-6.652313082877669,0.0012075880612315991,0.0007073793018479785,17.87102695287767
239,0.00010395050048828125,-6.653563436595967,0.001199926468523803,0.0007029680985995244,17.87227730659597
240,0.00011277198791503906,-6.654806225814539,0.001192345447730765,0.0006986026157195075,17.87352009581454
241,0.0001220703125,-6.656041526640017,0.0011848438183919333,0.000694282192002612,17.87475539664002
242,9.799003601074219e-5,-6.657269414110154,0.0011774204222544447,0.0006900061784930893,17.875983284110156
243,0.00010609626770019531,-6.658489962213949,0.0011700741226105243,0.0006857739382092411,17.87720383221395
244,9.799003601074219e-5,-6.659703243909462,0.0011628038039335235,0.0006815848458741963,17.878417113909464
245,0.00010085105895996094,-6.660909331142847,0.001155608371337999,0.0006774382876538464,17.87962320114285
246,9.703636169433594e-5,-6.662108294866194,0.0011484867501693145,0.0006733336609029988,17.880822164866196
247,0.0001010894775390625,-6.663300205055087,0.0011414378854262043,0.0006692703739146314,17.88201407505509
248,0.0001430511474609375,-6.664485130725751,0.0011344607414946225,0.0006652478456809661,17.883199000725753
249,9.799003601074219e-5,-6.665663139952073,0.0011275543015862198,0.0006612655056554347,17.884377009952075
250,9.989738464355469e-5,-6.666834299881856,0.0011207175673691367,0.0006573227935246859,17.885548169881858
251,0.00013685226440429688,-6.66799867675298,0.001113949558550476,0.0006534191589847753,17.88671254675298
252,9.894371032714844e-5,-6.66915633590979,0.0011072493124848542,0.0006495540615233329,17.887870205909792
253,0.00010395050048828125,-6.670307341817441,0.0011006158837992548,0.0006457269702076877,17.889021211817443
254,6.29425048828125e-5,-6.6714517580780495,0.0010940483440000748,0.0006419373634767029,17.89016562807805
255,9.489059448242188e-5,-6.672589647445008,0.0010875457810418322,0.0006381847289415078,17.89130351744501
256,7.700920104980469e-5,-6.673721071837576,0.0010811072991784817,0.0006344685631880209,17.89243494183758
257,7.295608520507812e-5,-6.674846092354983,0.0010747320183433023,0.0006307883715842364,17.893559962354985
258,6.389617919921875e-5,-6.675964769290921,0.0010684190739913288,0.000627143668095821,17.894678639290923
259,6.389617919921875e-5,-6.677077162146176,0.0010621676167449177,0.0006235339751032462,17.895791032146178
260,7.009506225585938e-5,-6.678183329642678,0.0010559768119722554,0.0006199588232231012,17.89689719964268
261,0.0001201629638671875,-6.679283329736457,0.0010498458396141408,0.0006164177511367715,17.89799719973646
262,8.0108642578125e-5,-6.680377219630429,0.0010437738937375464,0.0006129103054216267,17.89909108963043
263,6.699562072753906e-5,-6.681465055786688,0.0010377601823965384,0.0006094360403850034,17.90017892578669
264,0.00010514259338378906,-6.682546893939204,0.0010318039271840298,0.0006059945179045757,17.901260763939206
265,6.29425048828125e-5,-6.6836227891057405,0.001025904362958802,0.0006025853072723548,17.902336659105742
266,5.888938903808594e-5,-6.684692795599027,0.0010200607378024046,0.000599207985040575,17.90340666559903
267,5.817413330078125e-5,-6.685756967039524,0.0010142723123650623,0.000595862134873275,17.904470837039526
268,5.7220458984375e-5,-6.686815356365777,0.0010085383599435001,0.0005925473474010897,17.90552922636578
269,5.91278076171875e-5,-6.687868015845702,0.0010028581660053732,0.0005892632200789781,17.906581885845704
270,5.698204040527344e-5,-6.688914997087629,0.0009972310280945609,0.000586009357046814,17.90762886708763
271,7.510185241699219e-5,-6.689956351051379,0.0009916562554262891,0.0005827853689954947,17.90867022105138
272,5.888938903808594e-5,-6.690992128057751,0.000986133168767968,0.0005795908730345735,17.909705998057753
273,5.698204040527344e-5,-6.692022377799397,0.000980661100196101,0.0005764254925621678,17.9107362477994
274,5.984306335449219e-5,-6.69304714935091,0.0009752393927697701,0.0005732888571409611,17.911761019350912
275,5.817413330078125e-5,-6.694066491178717,0.0009698674004691582,0.0005701806023738825,17.91278036117872
276,8.487701416015625e-5,-6.695080451150005,0.0009645444877802867,0.0005671003697846419,17.913794321150007
277,7.009506225585938e-5,-6.69608907654338,0.0009592700296941268,0.0005640478067002751,17.914802946543382
278,7.605552673339844e-5,-6.697092414057259,0.0009540434113314156,0.0005610225661375926,17.91580628405726
279,7.891654968261719e-5,-6.698090509819394,0.0009488640277999164,0.0005580243066895931,17.916804379819396
280,7.200241088867188e-5,-6.6990834093953,0.0009437312840722507,0.0005550526924183158,17.9177972793953
281,0.00020003318786621094,-6.70007115779805,0.0009386445945951224,0.0005521073927464411,17.91878502779805
282,0.00016498565673828125,-6.701053799495853,0.0009336033833670142,0.0005491880823538787,17.919767669495855
283,6.103515625e-5,-6.702031378421026,0.0009286070835228403,0.0005462944410767361,17.920745248421028
