Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
20,3.314018249511719e-5,-3.482326694522861,0.0266148628854526,0.031097807705787007,47.70460001452286
21,5.602836608886719e-5,-3.513406483511943,0.023679133558245857,0.02886239966868756,47.73567980351194
22,3.3855438232421875e-5,-3.5421016156231744,0.021213680171497756,0.026892475882345886,47.764374935623174
23,3.1948089599609375e-5,-3.568712518156076,0.019120812492301947,0.0251447765105809,47.790985838156075
24,3.1948089599609375e-5,-3.5934880090912245,0.017327416626008143,0.023584879378122103,47.815761329091224
25,4.315376281738281e-5,-4.510312173472883,0.015777792702900358,0.037521741652075884,48.73258549347288
26,3.504753112792969e-5,-3.6074486817703146,0.17542449654555198,0.02070538044242875,47.829722001770314
27,4.1961669921875e-5,-4.407116972825158,0.015621539139286407,0.03255574810576905,48.62939029282516
28,3.3855438232421875e-5,-3.6209453234373754,0.1498089205404212,0.018395405475033086,47.843218643437375
29,3.4809112548828125e-5,-4.3270787478504005,0.015216106036412226,0.02862691494623432,48.5493520678504
30,3.409385681152344e-5,-4.2688368566262085,0.1299671751804142,0.026339307931863797,48.49111017662621
31,5.698204040527344e-5,-3.6294143667361425,0.11828111617065684,0.01567144063147874,47.85168768673614
32,3.695487976074219e-5,-3.6451267896625694,0.015138740203610977,0.014926034946799303,47.86740010966257
33,5.602836608886719e-5,-3.6600403085809887,0.014088474956740886,0.014240661900513015,47.88231362858099
34,6.699562072753906e-5,-3.674223354636453,0.013146634857167274,0.013608546703747722,47.89649667463645
35,6.008148193359375e-5,-3.68773620664674,0.012298444032016206,0.013023891414755932,47.91000952664674
36,4.696846008300781e-5,-3.7006322220158907,0.011531602035087256,0.0124817045809047,47.92290554201589
37,3.790855407714844e-5,-3.7129588446605126,0.010835796670268759,0.011977665525921407,47.93523216466051
38,4.696846008300781e-5,-3.7247584366806237,0.010202326039665047,0.011508015278380742,47.94703175668062
39,7.796287536621094e-5,-4.187401376833819,0.0096238025214794,0.01863805231430622,48.40967469683382
40,3.790855407714844e-5,-3.732472885992422,0.08433563570986928,0.010615502040291876,47.95474620599242
41,6.794929504394531e-5,-3.7429515600289918,0.009397499761869973,0.010229095744911041,47.96522488002899
42,3.504753112792969e-5,-4.154379577490808,0.008902363270726217,0.016539335653663396,48.37665289749081
43,3.314018249511719e-5,-3.7499778246972824,0.0743982757019108,0.009494563211499241,47.97225114469728
44,3.1948089599609375e-5,-3.759367997028967,0.008682443241417127,0.009172038281114476,47.981641317028966
45,3.2901763916015625e-5,-3.768420279446822,0.008255229345143717,0.00886813052798893,47.99069359944682
46,3.1948089599609375e-5,-4.127737824943843,0.007859372162433915,0.014417878425853653,48.35001114494384
47,3.218650817871094e-5,-3.7745333930484435,0.0646755810873591,0.008286178517622367,47.99680671304844
48,3.1948089599609375e-5,-3.7827272121939615,0.007675811475625299,0.008028406887105186,48.00500053219396
49,3.1948089599609375e-5,-3.7906511112257135,0.00733003352581662,0.007784289517412709,48.01292443122571
50,3.1948089599609375e-5,-3.798320192891346,0.007007531163429708,0.007552806380952227,48.020593512891345
51,7.581710815429688e-5,-4.108132863107116,0.006706219175770783,0.012411644293116295,48.330406183107115
52,5.4836273193359375e-5,-3.8034670335180465,0.0556596654388174,0.007104132102449938,48.025740353518046
53,5.316734313964844e-5,-3.8104799753022505,0.006567968734383288,0.006904544211014563,48.03275329530225
54,5.1975250244140625e-5,-3.8172845660208665,0.006301012965576012,0.006714517162652301,48.039557886020866
55,5.698204040527344e-5,-3.8238913374676855,0.006050285109318875,0.0065334041208917025,48.046164657467685
56,5.3882598876953125e-5,-4.094631044410576,0.005814470322530925,0.010831455772711728,48.316904364410576
57,5.412101745605469e-5,-3.828303354548467,0.048558710056813316,0.006178871151112189,48.050576674548466
58,7.081031799316406e-5,-3.834395207272337,0.005707067108446538,0.006020603401896499,48.056668527272336
59,7.987022399902344e-5,-3.840322230182693,0.005495734538956326,0.005869255693140577,48.06259555018269
60,5.91278076171875e-5,-3.84609202206952,0.00529611430804819,0.005724400179097421,48.06836534206952
61,7.414817810058594e-5,-4.085348894318372,0.005107340191612478,0.009560513621871183,48.30762221431837
62,5.3882598876953125e-5,-4.074291378893321,0.04284795830828176,0.009174637042060056,48.29656469889332
63,0.00010395050048828125,-3.848311047431679,0.04089459912239757,0.005300291079033116,48.07058436743168
64,6.29425048828125e-5,-4.066019200869917,0.005101265695314004,0.00868329283010114,48.288292520869916
65,6.008148193359375e-5,-3.852097643936702,0.038465257901442056,0.005050685441140427,48.0743709639367
66,5.793571472167969e-5,-3.857110325300212,0.004999162596736795,0.0049363774821855385,48.07938364530021
67,5.817413330078125e-5,-3.862002712593501,0.004835346205828603,0.004826507775685835,48.0842760325935
68,5.698204040527344e-5,-3.8667797436772773,0.004679601861934246,0.0047208316442096596,48.08905306367728
69,5.888938903808594e-5,-3.8714460704190756,0.004531397467376006,0.0046191218732920735,48.093719390419075
70,6.198883056640625e-5,-4.063602669613445,0.004390244678979883,0.007656772977629745,48.285875989613444
71,8.20159912109375e-5,-3.8746839578374335,0.03398104772541904,0.004419322944072937,48.09695727783743
72,5.793571472167969e-5,-3.8790594959690665,0.00431382986261336,0.004327971000885041,48.101332815969066
73,6.198883056640625e-5,-4.058856354491873,0.004184870225854027,0.007158826515405795,48.28112967449187
74,5.91278076171875e-5,-4.051922015945209,0.03168582222452367,0.006922592930574592,48.27419533594521
75,6.103515625e-5,-3.8810118877215203,0.03050787351221259,0.00406209276455386,48.10328520772152
76,6.008148193359375e-5,-4.047313287528858,0.004155929980310153,0.0066130807509721164,48.26958660752886
77,6.318092346191406e-5,-3.884030355358412,0.029006689366853498,0.003901732122162181,48.10630367535841
78,6.008148193359375e-5,-3.8879246261038745,0.0040766302138349475,0.003826718800406758,48.110197946103874
79,5.984306335449219e-5,-3.891739280783895,0.003963082455152684,0.003754190992289632,48.114012600783894
80,6.008148193359375e-5,-3.895477113268562,0.003854308380881214,0.0036840313102178704,48.11775043326856
81,0.00010704994201660156,-3.899140778725581,0.003750038870797677,0.003616129569216461,48.12141409872558
82,6.508827209472656e-5,-3.902732802502932,0.0036500237711149727,0.0035503822435383322,48.12500612250293
83,7.009506225585938e-5,-3.906255588288481,0.0035540302966955654,0.0034866919718733597,48.12852890828848
84,5.698204040527344e-5,-4.0516993100041105,0.0034618415893351924,0.005778929860109046,48.27397263000411
85,5.507469177246094e-5,-3.9087622280256014,0.025464397962799677,0.0033612779730740772,48.1310355480256
86,5.2928924560546875e-5,-3.912102054246631,0.0034069160050019137,0.0033030273167524663,48.13437537424663
87,5.412101745605469e-5,-3.9153805188229214,0.0033215305564412677,0.0032465148146899585,48.13765383882292
88,5.4836273193359375e-5,-4.0511121859731105,0.003239371584342372,0.005389882851880003,48.27338550597311
89,5.507469177246094e-5,-3.917717404227403,0.023730772754863717,0.003135010243553934,48.1399907242274
90,5.3882598876953125e-5,-3.920833326472504,0.003189991766922009,0.0030831119144776216,48.1431066464725
91,7.295608520507812e-5,-3.923894561149133,0.00311363455903259,0.0030326936974306128,48.14616788114913
92,5.316734313964844e-5,-4.050949875771671,0.003040034098667854,0.005042603801960587,48.27322319577167
93,5.316734313964844e-5,-3.9260802177359295,0.022184944575602078,0.002933031517190592,48.14835353773593
94,5.7220458984375e-5,-4.048397861204521,0.00299543730582733,0.004852486666929464,48.27067118120452
95,6.103515625e-5,-3.928226246646858,0.021285370011743323,0.00283892857925983,48.15049956664686
96,5.5789947509765625e-5,-3.9310550315039876,0.0029505413290119567,0.002794792426242839,48.15332835150399
97,5.412101745605469e-5,-3.93383712946828,0.0028842001089808586,0.0027518402929533363,48.15611044946828
98,5.507469177246094e-5,-3.9365738653054976,0.0028201117059742068,0.0027100268396384204,48.1588471853055
99,5.4836273193359375e-5,-4.050180981966676,0.0027581733599881817,0.004504564701308592,48.272454301966675
100,5.602836608886719e-5,-3.9385447572691916,0.01976894662406275,0.002627330759393348,48.16081807726919
101,7.510185241699219e-5,-3.9411608516893253,0.0027194731182377417,0.0025885625235540174,48.163434171689325
102,5.698204040527344e-5,-3.9437359907870047,0.0026614647198908744,0.002550781475334358,48.166009310787004
103,6.198883056640625e-5,-3.9462712772004664,0.002605324994024568,0.0025139517258601658,48.168544597200466
104,7.605552673339844e-5,-3.9487677714629683,0.0025509730562018017,0.002478039084337002,48.17104109146297
105,8.106231689453125e-5,-4.053445890927961,0.0024983324098177924,0.004148343442862282,48.27571921092796
106,7.200241088867188e-5,-3.9505489222223744,0.018232135831653635,0.00240654164122864,48.172822242222374
107,6.794929504394531e-5,-3.9529416566365185,0.0024662657738769573,0.002373099380363199,48.17521497663652
108,3.695487976074219e-5,-3.955299152245246,0.0024167533163569816,0.002340458925062563,48.177572472245245
109,3.719329833984375e-5,-3.9576223016490886,0.0023687414516026556,0.0023085928298041103,48.17989562164909
110,4.00543212890625e-5,-4.055548013129631,0.0023221690562522522,0.003879005045102564,48.27782133312963
111,5.793571472167969e-5,-3.9592739886930985,0.01705438866484095,0.0022449241594210525,48.1815473086931
112,3.790855407714844e-5,-3.961504965688576,0.0022940355143996776,0.0022151531887625343,48.183778285688575
113,5.1021575927734375e-5,-3.9637046013921235,0.0022500994802047767,0.0021860634530724843,48.18597792139212
114,4.410743713378906e-5,-4.056543620024733,0.0022074337035394892,0.0036761043771193886,48.27881694002473
115,3.695487976074219e-5,-4.054009122359105,0.01615256246381262,0.0035975268691740185,48.276282442359104
116,3.600120544433594e-5,-3.9646981239813073,0.01576336212331838,0.002099079531087763,48.18697144398131
117,5.4836273193359375e-5,-3.966790453962311,0.0021955803930541356,0.002072366560008616,48.18906377396231
118,4.00543212890625e-5,-3.968854529861609,0.002155212588783189,0.002046241053818579,48.19112784986161
119,3.814697265625e-5,-3.9708910086266656,0.0021159666617696273,0.0020206845430213536,48.193164328626665
120,3.719329833984375e-5,-4.056467793975457,0.002077800673892228,0.003386374478876021,48.27874111397546
121,6.198883056640625e-5,-3.972358824462276,0.014836613463368193,0.0019696980687409185,48.194632144462275
122,6.008148193359375e-5,-3.9743212166909245,0.002053634124395548,0.001945684784920226,48.196594536690924
123,4.9114227294921875e-5,-4.056614631631291,0.0020174739181176658,0.0032554885776091115,48.27888795163129
124,4.38690185546875e-5,-3.975743402231643,0.014244195728642375,0.001897831577053798,48.19801672223164
125,3.695487976074219e-5,-3.977636134731334,0.0019941722119094737,0.0018752336863942624,48.19990945473133
126,3.790855407714844e-5,-3.97950495071003,0.001959875100974024,0.0018531010511859817,48.20177827071003
127,5.5789947509765625e-5,-4.057975126709408,0.0019264699192311858,0.0031032523081508364,48.28024844670941
128,3.910064697265625e-5,-3.980860591933137,0.013572301245910577,0.0018089527150382386,48.203133911933136
129,4.220008850097656e-5,-3.9826651545986778,0.0019048524581547746,0.0017880844397698457,48.20493847459868
130,5.1975250244140625e-5,-3.9844476244314393,0.0018731162343526115,0.001767632527153173,48.20672094443144
131,6.008148193359375e-5,-3.986208467483877,0.0018421796532491568,0.0017475850918299467,48.208481787483876
132,3.886222839355469e-5,-3.9879481358333493,0.0018120155967485806,0.001727930690910366,48.21022145583335
133,3.790855407714844e-5,-3.9896670681466446,0.0017825981015718569,0.0017086583036355046,48.211940388146644
134,3.695487976074219e-5,-4.062598321933969,0.0017539023002716655,0.0028830104227152097,48.28487164193397
135,3.790855407714844e-5,-3.9909000130704015,0.012634163661170424,0.0016699564444242671,48.2131733330704
136,3.600120544433594e-5,-3.992562936329165,0.0017359101000951214,0.0016517289167422497,48.214836256329164
137,3.695487976074219e-5,-3.9942066209991864,0.0017085614720702585,0.0016338453125883234,48.216479940999186
138,3.790855407714844e-5,-3.9958314505541566,0.0016818640527878081,0.0016162963500018783,48.218104770554156
139,3.695487976074219e-5,-4.065026506207822,0.0016557969705442038,0.002734453739457671,48.28729982620782
140,3.886222839355469e-5,-3.996993781449902,0.011986944377102217,0.001580967375174705,48.2192671014499
141,9.012222290039062e-5,-3.998567569534373,0.0016395612899117215,0.001564336373247433,48.22084088953437
142,4.1961669921875e-5,-4.000123815516687,0.0016146719467493114,0.0015480078065911833,48.22239713551669
143,5.888938903808594e-5,-4.001662856326561,0.0015903536021345075,0.0015319738079518355,48.22393617632656
144,5.602836608886719e-5,-4.003185019674952,0.0015665886216794018,0.0015162267769566044,48.22545833967495
145,5.221366882324219e-5,-4.004690624415069,0.0015433600550901253,0.0015007593689439721,48.22696394441507
146,3.910064697265625e-5,-4.006179980847669,0.0015206516045420829,0.001485564484338248,48.22845330084767
147,3.910064697265625e-5,-4.007653390994193,0.0014984475942238023,0.0014706352585565103,48.22992671099419
148,3.695487976074219e-5,-4.009111148911231,0.0014767329421293562,0.0014559650524118856,48.23138446891123
149,3.910064697265625e-5,-4.0105535409403075,0.0014554931326295453,0.001441547442976847,48.23282686094031
150,3.695487976074219e-5,-4.011980845991864,0.0014347141912657852,0.0014273762148923985,48.234254165991864
151,7.796287536621094e-5,-4.013393335772186,0.0014143826603428401,0.001413445352089406,48.235666655772185
152,5.1021575927734375e-5,-4.075032247054182,0.0013944855758507928,0.002434457565489492,48.29730556705418
153,5.2928924560546875e-5,-4.073616446880905,0.010734719844607983,0.0023942305711735987,48.295889766880904
154,4.696846008300781e-5,-4.013967812116135,0.010534182649805936,0.0013705200227981976,48.236241132116135
155,4.100799560546875e-5,-4.015328221167714,0.0013910989760501573,0.0013574563598711183,48.23760154116771
156,4.00543212890625e-5,-4.07411771034878,0.0013719796855696154,0.002321169029514779,48.29639103034878
157,5.817413330078125e-5,-4.016287769974916,0.010197605857371034,0.0013308995380317049,48.238561089974915
158,3.910064697265625e-5,-4.0737363171222825,0.0013605392029691157,0.0022678794470040974,48.29600963712228
159,3.910064697265625e-5,-4.017237808312572,0.00994603276288584,0.0013052392101390363,48.23951112831257
160,3.790855407714844e-5,-4.018536523224732,0.0013490009691632875,0.001293163993977279,48.24080984322473
161,6.4849853515625e-5,-4.019822516031347,0.0013310019433694486,0.001281281945786435,48.242095836031346
162,3.910064697265625e-5,-4.021096001567088,0.0013133658022029789,0.0012695886434835562,48.24336932156709
163,3.886222839355469e-5,-4.076020792749631,0.0012960826922642128,0.0021677119276610193,48.29829411274963
164,3.886222839355469e-5,-4.0220000402174705,0.009508927909605967,0.001245842640735271,48.24427336021747
165,3.790855407714844e-5,-4.075727242965641,0.0012854967261490635,0.0021201540443805365,48.29800056296564
166,3.910064697265625e-5,-4.02289535294733,0.009284931442819189,0.0012228627723727622,48.24516867294733
167,4.00543212890625e-5,-4.024113542063986,0.001274841403216911,0.0012120172944555337,48.246386862063986
168,3.886222839355469e-5,-4.025320284585227,0.0012585349674471408,0.0012013382406564571,48.24759360458523
169,4.00543212890625e-5,-4.0265157659849535,0.0012425438535326543,0.001190821954608249,48.24878908598495
170,4.00543212890625e-5,-4.027700167463749,0.0012268598470673781,0.0011804648847982993,48.24997348746375
171,6.890296936035156e-5,-4.028873666071696,0.001211475002706231,0.0011702635808515432,48.251146986071696
172,4.100799560546875e-5,-4.030036434848846,0.0011963816337565013,0.0011602146899717864,48.252309754848845
173,4.7206878662109375e-5,-4.031188642918323,0.00118157230174854,0.001150314953533636,48.25346196291832
174,8.797645568847656e-5,-4.0323304556124455,0.0011670398070496683,0.0011405612038134355,48.254603775612445
175,4.38690185546875e-5,-4.033462034591487,0.0011527771794732852,0.001130950360858597,48.255735354591486
176,4.291534423828125e-5,-4.03458353792773,0.0011387776695586363,0.001121479429483205,48.25685685792773
177,4.100799560546875e-5,-4.035695120225526,0.0011250347401363556,0.0011121454963856584,48.257968440225525
178,4.601478576660156e-5,-4.084403304335218,0.0011115420583242934,0.001921159520776856,48.30667662433522
179,4.601478576660156e-5,-4.0364692825717725,0.008455411847807784,0.0010929926318210099,48.25874260257177
180,4.38690185546875e-5,-4.0375535735413735,0.001103775586030722,0.0010840420921599547,48.25982689354137
181,0.00010895729064941406,-4.084959802977778,0.0010907500703504025,0.0018695345281281555,48.30723312297778
182,5.888938903808594e-5,-4.0383123505463345,0.008219939741230042,0.0010657009986236071,48.260585670546334
183,4.100799560546875e-5,-4.039370462216922,0.0010831172668861252,0.0010571120317073998,48.26164378221692
184,4.315376281738281e-5,-4.040419559749608,0.0010705371425056781,0.001048642704531873,48.26269287974961
185,4.410743713378906e-5,-4.041459775518646,0.0010581775993776413,0.0010402906325567686,48.263733095518646
186,4.887580871582031e-5,-4.042491239131714,0.0010460334277529158,0.001032053493253966,48.26476455913171
187,4.291534423828125e-5,-4.043514077512043,0.0010340995726301695,0.0010239290241098147,48.26578739751204
188,4.506111145019531e-5,-4.044528414957107,0.0010223711282845716,0.0010159150207094338,48.266801734957106
189,6.985664367675781e-5,-4.045534373224257,0.0010108433328943694,0.001008009334897881,48.267807693224256
190,4.696846008300781e-5,-4.04653207158492,0.0009995115635061242,0.0010002098730037482,48.26880539158492
191,9.608268737792969e-5,-4.047521626893051,0.0009883713312327745,0.0009925145941340552,48.26979494689305
192,4.601478576660156e-5,-4.048503153664939,0.000977418276398326,0.0009849215085297098,48.27077647366494
193,4.100799560546875e-5,-4.049476764112356,0.000966648164237344,0.0009774286759869912,48.271750084112355
194,8.487701416015625e-5,-4.0927984266797,0.0009560568804262391,0.0017077091575121806,48.3150717466797
195,4.506111145019531e-5,-4.050141575791635,0.007541305606688201,0.000961895532735995,48.272414895791634
196,5.507469177246094e-5,-4.092647217610214,0.0009503810288246958,0.001675381406060103,48.31492053761021
197,4.601478576660156e-5,-4.05080170628419,0.0073875200978722536,0.0009467930858748902,48.27307502628419
198,4.601478576660156e-5,-4.051739589594405,0.0009446142440983359,0.0009397613627303459,48.274012909594404
199,4.100799560546875e-5,-4.052670122473387,0.0009345087081049158,0.0009328198341022858,48.274943442473386
200,4.410743713378906e-5,-4.053593404201138,0.0009245661995319164,0.0009259668452892449,48.27586672420114
201,9.298324584960938e-5,-4.054509532145637,0.0009147831762072287,0.0009192007811876848,48.27678285214564
202,7.605552673339844e-5,-4.055418601822048,0.0009051561926458707,0.0009125200651200152,48.27769192182205
203,0.00011801719665527344,-4.095904269440247,0.0008956818972190232,0.001595390026464127,48.318177589440246
204,7.295608520507812e-5,-4.056040247468744,0.00704213266286769,0.0008986605140453634,48.27831356746874
205,4.792213439941406e-5,-4.056929727985576,0.0008905636398478792,0.0008922211529370747,48.279203047985575
206,5.91278076171875e-5,-4.057812486911089,0.000881373106103814,0.0008858614616346066,48.28008580691109
207,4.100799560546875e-5,-4.058688611769746,0.0008723255379516863,0.0008795800304858884,48.280961931769745
208,3.790855407714844e-5,-4.059558188468159,0.000863417940182505,0.0008733754823712668,48.28183150846816
209,4.00543212890625e-5,-4.060421301326748,0.0008546473966522615,0.0008672464717750406,48.28269462132675
210,4.100799560546875e-5,-4.061278033134684,0.0008460110676263116,0.0008611916838902354,48.28355135313468
211,7.987022399902344e-5,-4.062128465154075,0.0008375061874691176,0.0008552098337518726,48.284401785154074
212,0.00010013580322265625,-4.062972677180916,0.0008291300621397872,0.00084929966540254,48.285245997180915
213,4.00543212890625e-5,-4.063810747581698,0.0008208800672192989,0.000843459951082146,48.2860840675817
214,3.790855407714844e-5,-4.064642753309634,0.000812753645476971,0.0008376894904468429,48.286916073309634
215,3.790855407714844e-5,-4.0654687699510035,0.0008047483050126084,0.0008319871098130588,48.287742089951
216,4.38690185546875e-5,-4.10280375456793,0.0007968616171198428,0.0014706763934411063,48.32507707456793
217,3.886222839355469e-5,-4.0660214833251445,0.0065159537845484675,0.0008200384623842639,48.288294803325144
218,4.00543212890625e-5,-4.066830752199579,0.000792966642827175,0.000814530150967054,48.28910407219958
219,9.512901306152344e-5,-4.067634300131921,0.0007852980677329119,0.000809085659448592,48.28990762013192
220,4.792213439941406e-5,-4.103927172868914,0.0007777411105022412,0.0014294455836056518,48.326200492868914
221,0.00015616416931152344,-4.068173280489745,0.006330156422412412,0.0007976824203160026,48.290446600489744
222,0.00013899803161621094,-4.068960833134753,0.0007739641014452067,0.0007924198679243554,48.29123415313475
223,7.486343383789062e-5,-4.104449776830066,0.0007666128223241188,0.0013976457572940225,48.326723096830065
224,7.605552673339844e-5,-4.069491640820807,0.00618368094142437,0.0007814141480432162,48.29176496082081
225,7.295608520507812e-5,-4.070263730152313,0.0007628565509193541,0.0007763250625222955,48.29253705015231
226,7.891654968261719e-5,-4.104978296490565,0.0007557035180623421,0.001367019499719211,48.327251616490564
227,6.508827209472656e-5,-4.070786540707537,0.006042807347482872,0.000765697473579111,48.29305986070754
228,6.985664367675781e-5,-4.07154367387772,0.0007519722380540813,0.0007607738878199994,48.29381699387772
229,5.0067901611328125e-5,-4.0722956775382215,0.0007450103368101878,0.0007559049561073372,48.29456899753822
230,3.910064697265625e-5,-4.073042611577897,0.0007381455297990623,0.0007510898108197481,48.295315931577896
231,0.00019502639770507812,-4.073784534886009,0.00073137599328215,0.0007463276023030539,48.29605785488601
232,7.200241088867188e-5,-4.074521505383771,0.0007246999465881301,0.0007416174984080213,48.29679482538377
233,7.891654968261719e-5,-4.075253580025105,0.000718115650971113,0.0007369586840468633,48.297526900025105
234,6.198883056640625e-5,-4.075980814848052,0.0007116214083853912,0.0007323503607595942,48.29825413484805
235,7.486343383789062e-5,-4.108908969157724,0.0007052155603045016,0.0012963608818359258,48.331182289157724
236,6.103515625e-5,-4.108314879817463,0.0057400128818200285,0.0012819854006234158,48.33058819981746
237,6.389617919921875e-5,-4.076239210541637,0.005667827433757633,0.0007176557024893264,48.298512530541636
238,6.008148193359375e-5,-4.076948911742306,0.000704987359375955,0.0007132364211036654,48.299222231742306
239,5.698204040527344e-5,-4.07765400864519,0.0006987372202082655,0.0007088641234413486,48.29992732864519
240,5.698204040527344e-5,-4.0783545527272835,0.0006925705498734507,0.0007045380950680415,48.30062787272728
241,0.00021696090698242188,-4.079050594650511,0.0006864858469776645,0.0007002576357205795,48.30132391465051
242,8.296966552734375e-5,-4.110476535642242,0.0006804816440359108,0.0012369803732182707,48.33274985564224
243,5.888938903808594e-5,-4.079520372253761,0.005470029596089292,0.0006912923038948709,48.30179369225376
244,4.601478576660156e-5,-4.0802038173481705,0.0006773835927576274,0.0006871419913831557,48.30247713734817
245,5.3882598876953125e-5,-4.08088294060007,0.0006715289328351992,0.0006830346947242886,48.30315626060007
246,5.1021575927734375e-5,-4.0815577891114,0.0006657504838708572,0.0006789697762623085,48.3038311091114
247,5.1975250244140625e-5,-4.082228409247996,0.0006600469096341732,0.0006749466106704815,48.304501729247995
248,6.008148193359375e-5,-4.1125737637029545,0.0006544169033536559,0.0011942657304182802,48.334847083702954
249,5.793571472167969e-5,-4.082679910238866,0.005283106839895078,0.0006665071976038454,48.304953230238866
250,5.817413330078125e-5,-4.08333868471658,0.0006515400790997164,0.0006626034548791423,48.30561200471658
251,0.0001418590545654297,-4.113086103932311,0.000646046655927945,0.0011706444716396659,48.33535942393231
252,7.82012939453125e-5,-4.0837840912560495,0.005174463934449616,0.0006544255968810437,48.30605741125605
253,5.602836608886719e-5,-4.084431370123582,0.0006431860908611375,0.0006506363297738452,48.30670469012358
254,5.91278076171875e-5,-4.085074700713989,0.0006378248408636462,0.0006468849479386297,48.30734802071399
255,5.698204040527344e-5,-4.085714124546904,0.0006325309044924768,0.0006431709095279301,48.3079874445469
256,6.008148193359375e-5,-4.086349682506011,0.0006273031431907376,0.0006394936828051056,48.30862300250601
257,7.486343383789062e-5,-4.115110070857064,0.0006221404427563353,0.0011316389030375984,48.33738339085706
258,6.29425048828125e-5,-4.08677836259038,0.005003871398521708,0.0006317789529024304,48.30905168259038
259,5.602836608886719e-5,-4.087403086775403,0.0006194772440195752,0.0006282070905282164,48.3096764067754
260,6.508827209472656e-5,-4.088024090982103,0.000614435645118363,0.0006246700950864434,48.3102974109821
261,6.985664367675781e-5,-4.088641413385801,0.0006094558400029477,0.0006211674797040524,48.3109147333858
262,7.987022399902344e-5,-4.089255091603633,0.0006045368084731567,0.0006176987663806479,48.31152841160363
263,3.790855407714844e-5,-4.089865162718837,0.0005996775513896582,0.0006142634857852138,48.31213848271884
264,3.790855407714844e-5,-4.090471663257134,0.0005948770904764585,0.0006108611770623963,48.31274498325713
265,3.695487976074219e-5,-4.091074629233987,0.0005901344674460679,0.000607491387646733,48.313347949233986
266,3.910064697265625e-5,-4.091674096141922,0.0005854487438244016,0.0006041536730739702,48.31394741614192
267,3.695487976074219e-5,-4.092270098968122,0.0005808190002367071,0.0006008475968048736,48.31454341896812
268,3.719329833984375e-5,-4.092862672198059,0.0005762443360079341,0.0005975727300491598,48.31513599219806
269,3.814697265625e-5,-4.093451849828625,0.0005717238687696311,0.0005943286515968505,48.315725169828625
270,3.600120544433594e-5,-4.094037665384903,0.0005672567338382904,0.0005911149476513152,48.3163109853849
271,0.00010013580322265625,-4.094620151909176,0.0005628420840688343,0.0005879312116700467,48.316893471909175
272,4.315376281738281e-5,-4.095199341990032,0.0005584790890867365,0.0005847770442042019,48.31747266199003
273,4.100799560546875e-5,-4.095775267758206,0.0005541669352024136,0.0005816520527502926,48.318048587758206
274,5.1975250244140625e-5,-4.096347960905142,0.0005499048247962939,0.0005785558515979059,48.31862128090514
275,3.886222839355469e-5,-4.096917452671292,0.0005456919759596326,0.0005754880616844313,48.31919077267129
276,3.886222839355469e-5,-4.097483773876775,0.0005415276222668932,0.0005724483104555457,48.319757093876774
277,3.981590270996094e-5,-4.123625797645104,0.0005374110122437498,0.001028160766428983,48.345899117645104
278,3.695487976074219e-5,-4.123184910610149,0.004570481503837675,0.0010182675106653093,48.34545823061015
279,3.886222839355469e-5,-4.0976649662397975,0.004520528667311239,0.0005625815453280401,48.3199382862398
280,4.506111145019531e-5,-4.098219624108609,0.0005377335759111197,0.0005596485271397995,48.32049294410861
281,6.318092346191406e-5,-4.098771242794534,0.0005336987583274783,0.000556741882634765,48.32104456279453
