Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
84,4.506111145019531e-5,-1.5623125559337245,0.005197682014363456,0.0015511983678277792,13.131879055933725
85,4.57763671875e-5,-1.558781391759225,0.005106350330658885,0.0015246183463305549,13.128347891759226
86,4.696846008300781e-5,-1.5553091756292998,0.005017658048435349,0.0014987910044909915,13.124875675629301
87,4.696846008300781e-5,-1.5518942842293006,0.004931499668802917,0.0014736867903862839,13.121460784229301
88,4.506111145019531e-5,-1.5485351561368765,0.004847775051163933,0.0014492776287121033,13.118101656136878
89,4.601478576660156e-5,-1.545230288822581,0.004766389084497731,0.0014255368315429957,13.11479678882258
90,5.91278076171875e-5,-1.541978235826058,0.004687251381987722,0.0014024390153997927,13.111544735826058
91,4.982948303222656e-5,-1.538777604095884,0.004610275997566167,0.0013799600241145126,13.108344104095885
92,4.601478576660156e-5,-1.5356270514818355,0.004535381162185559,0.0013580768570309128,13.105193551481836
93,4.696846008300781e-5,-1.5325252843695751,0.004462489038395653,0.0013367676021181659,13.102091784369575
94,4.7206878662109375e-5,-1.5294710554481474,0.004391525491835732,0.001316011373614587,13.099037555448149
95,4.696846008300781e-5,-1.5264631616015596,0.00432241987824656,0.0012957882538505328,13.09602966160156
96,4.601478576660156e-5,-1.5235004419165135,0.004255104844733289,0.0012760792389302845,13.093066941916515
97,4.696846008300781e-5,-1.5205817757987734,0.004189516144351357,0.0012568661879813208,13.090148275798773
98,4.7206878662109375e-5,-1.5177060811911025,0.0041255924629117,0.0012381317757023402,13.087272581191103
99,4.696846008300781e-5,-1.5148723128866193,0.004063275256971905,0.0012198594479651086,13.08443881288662
100,6.103515625e-5,-1.5120794609312416,0.004002508602382296,0.001202033380247177,13.081645960931242
101,5.2928924560546875e-5,-1.5093265491101457,0.003943239052536907,0.0011846384386856527,13.078893049110146
102,4.696846008300781e-5,-1.506612633512722,0.0038854155055707326,0.0011676601435675472,13.076179133512722
103,4.696846008300781e-5,-1.5039368011714402,0.003828989079826163,0.0011510846350785502,13.07350330117144
104,4.601478576660156e-5,-1.5012981687699694,0.0037739129971545685,0.001134898641152832,13.07086466876997
105,4.601478576660156e-5,-1.4986958814169342,0.003720142473357677,0.0011190894472761787,13.068262381416934
106,5.698204040527344e-5,-1.4961291114807596,0.0036676346152974353,0.001103644868105107,13.06569561148076
107,4.7206878662109375e-5,-1.4935970574822546,0.0036163483242196747,0.0010885532207800133,13.063163557482255
108,4.9114227294921875e-5,-1.49109894304212,0.0035662442049230066,0.0010738032998136703,13.06066544304212
109,4.9114227294921875e-5,-1.4886340158791391,0.0035172844801880216,0.0010593843534512312,13.05820051587914
110,5.0067901611328125e-5,-1.4862015468573495,0.0034694329103750437,0.0010452860614008925,13.05576804685735
111,5.3882598876953125e-5,-1.4838008290784228,0.003422654717600343,0.001031498513846292,13.053367329078423
112,4.9114227294921875e-5,-1.4814311770175044,0.0033769165143785382,0.0010180121916549217,13.050997677017506
113,5.0067901611328125e-5,-1.4790919256992952,0.003332186236230417,0.001004817947704745,13.048658425699296
114,4.982948303222656e-5,-1.4767824299130785,0.003288433078227834,0.0009919069892579465,13.04634892991308
115,5.0067901611328125e-5,-1.4745020634637913,0.0032456274350619076,0.0009792708613122656,13.044068563463792
116,4.792213439941406e-5,-1.4722502184575097,0.0032037408444168984,0.0009669014308703955,13.041816718457511
117,5.1021575927734375e-5,-1.4700263046195547,0.003162745933504435,0.0009547908720678204,13.039592804619556
118,4.887580871582031e-5,-1.4678297486432814,0.003122616368596708,0.0009429316521061465,13.037396248643281
119,4.792213439941406e-5,-1.4656599935681576,0.003083326807141643,0.0009313165179418101,13.035226493568159
120,4.696846008300781e-5,-1.463516498185379,0.0030448528526197992,0.0009199384836838622,13.03308299818538
121,6.699562072753906e-5,-1.461398736469657,0.003007171011711604,0.0009087908186574589,13.030965236469658
122,4.982948303222656e-5,-1.4593061970360153,0.002970258653784207,0.0008978670360927099,13.028872697036016
123,4.792213439941406e-5,-1.4572383826199218,0.0029340939724745527,0.0008871608824018754,13.026804882619922
124,4.792213439941406e-5,-1.4551948095799667,0.0028986559493853776,0.0008766663270088345,13.024761309579967
125,4.887580871582031e-5,-1.4531750074217191,0.0028639243194035348,0.0008663775526998933,13.02274150742172
126,4.792213439941406e-5,-1.4511785183418429,0.0028298795381277776,0.0008562889464631989,13.020745018341843
127,4.887580871582031e-5,-1.4492048967911688,0.0027965027507439225,0.0008463950907905498,13.01877139679117
128,4.887580871582031e-5,-1.4472537090561959,0.002763775762472927,0.0008366907554134812,13.016820209056196
129,5.1975250244140625e-5,-1.4453245328580198,0.0027316810106188857,0.0008271708894489528,13.01489103285802
130,4.9114227294921875e-5,-1.4434169569673565,0.002700201537909302,0.000817830613932327,13.012983456967357
131,5.412101745605469e-5,-1.4415305808357473,0.002669320967235067,0.0008086652147143084,13.011097080835748
132,4.887580871582031e-5,-1.43966501424143,0.0026390234774976815,0.0007996701357028696,13.009231514241431
133,4.9114227294921875e-5,-1.4378198769493442,0.0026092937807514227,0.0007908409724301456,13.007386376949345
134,4.9114227294921875e-5,-1.4359947983852557,0.002580117100459805,0.000782173465926439,13.005561298385256
135,4.9114227294921875e-5,-1.4341894173219476,0.0025514791506918402,0.0007736634968851739,13.003755917321948
136,4.9114227294921875e-5,-1.4324033815786001,0.0025233661163277933,0.0007653070801021787,13.001969881578601
137,4.8160552978515625e-5,-1.4306363477313815,0.002495764634346489,0.0007571003591748932,13.000202847731382
138,4.887580871582031e-5,-1.428887980835467,0.002468661775782747,0.0007490396014477672,12.998454480835468
139,4.887580871582031e-5,-1.427157954157719,0.002442045028636278,0.0007411211931901651,12.99672445415772
140,4.9114227294921875e-5,-1.4254459489195968,0.0024159022816171573,0.0007333416349952463,12.995012448919598
141,5.316734313964844e-5,-1.4237516540499688,0.0023902218084997976,0.0007256975373876577,12.99331815404997
142,5.0067901611328125e-5,-1.4220747659469426,0.0023649922532850225,0.0007181856166290975,12.991641265946942
143,4.792213439941406e-5,-1.420414988248905,0.0023402026160746024,0.0007108026907126313,12.989981488248905
144,4.792213439941406e-5,-1.4187720316140662,0.002315842239436891,0.0007035456755340592,12.988338531614067
145,4.696846008300781e-5,-1.4171456135079419,0.0022919007955188066,0.0006964115812335204,12.986712113507942
146,6.389617919921875e-5,-1.4155354579989168,0.002268368273667037,0.0006893975086967745,12.985101957998918
147,4.792213439941406e-5,-1.4139412955609134,0.00224523496858961,0.0006825006462100023,12.983507795560914
148,4.887580871582031e-5,-1.4123628628837794,0.0022224914690663505,0.0006757182662583057,12.981929362883779
149,4.887580871582031e-5,-1.4107999026897629,0.002200128647125361,0.0006690477224628447,12.980366402689764
150,4.696846008300781e-5,-1.4092521635572244,0.0021781376477076463,0.0006624864466483512,12.978818663557226
151,5.3882598876953125e-5,-1.40771939975021,0.0021565098787187723,0.0006560319460354706,12.97728589975021
152,5.0067901611328125e-5,-1.4062013710542338,0.0021352370016400443,0.0006496818005512227,12.975767871054234
153,4.887580871582031e-5,-1.4046978426176202,0.002114310922320977,0.0006434336602521529,12.974264342617621
154,5.0067901611328125e-5,-1.403208584798701,0.0020937237823805454,0.0006372852428552119,12.972775084798702
155,4.9114227294921875e-5,-1.401733373017982,0.0020734679508407927,0.0006312343313702135,12.971299873017983
156,4.8160552978515625e-5,-1.400271987615577,0.0020535360161210757,0.0006252787718298922,12.969838487615577
157,4.792213439941406e-5,-1.3988242137135296,0.002033920778395156,0.0006194164711127414,12.96839071371353
158,4.792213439941406e-5,-1.3973898410826942,0.002014615242234263,0.0006136453948541049,12.966956341082694
159,4.982948303222656e-5,-1.3959686640142224,0.0019956126095810925,0.0006079635654413866,12.965535164014224
160,5.0067901611328125e-5,-1.3945604811953274,0.001976906272938878,0.0006023690600901209,12.964126981195328
161,6.914138793945312e-5,-1.393165095589215,0.0019584898089871194,0.0005968600089961964,12.962731595589215
162,5.1975250244140625e-5,-1.3917823143189352,0.0019403569722002008,0.000591434593561214,12.961348814318935
163,5.0067901611328125e-5,-1.39041194855526,0.0019225016889980915,0.0005860910446885455,12.95997844855526
164,4.9114227294921875e-5,-1.3890538134079113,0.0019049180519131123,0.0005808276411446483,12.958620313407913
165,4.9114227294921875e-5,-1.3877077278206071,0.0018876003141587577,0.0005756427079854959,12.957274227820609
166,4.9114227294921875e-5,-1.3863735144694458,0.0018705428842113235,0.0005705346150428536,12.955940014469446
167,4.9114227294921875e-5,-1.3850509996644615,0.001853740320806149,0.0005655017754692247,12.954617499664462
168,4.887580871582031e-5,-1.38374001325452,0.0018371873279583535,0.0005605426443382333,12.953306513254521
169,4.792213439941406e-5,-1.3824403885349237,0.0018208787503814052,0.0005556557172981676,12.952006888534925
170,4.982948303222656e-5,-1.3811519621584936,0.0018048095687246465,0.0005508395292762362,12.950718462158495
171,7.700920104980469e-5,-1.3798745740486777,0.001788974895472465,0.0005460926532317723,12.949441074048679
172,5.412101745605469e-5,-1.3786080673162042,0.0017733699705141295,0.0005414136989556345,12.948174567316205
173,5.1021575927734375e-5,-1.3773522881776485,0.0017579901573051906,0.0005368013119142873,12.94691878817765
174,4.982948303222656e-5,-1.3761070858769802,0.0017428309387756214,0.0005322541721366763,12.94567358587698
175,5.1021575927734375e-5,-1.3748723126091882,0.0017278879137686168,0.000527770993141672,12.944438812609189
176,7.82012939453125e-5,-1.3736478234465532,0.0017131567933199169,0.0005233505209047668,12.943214323446554
177,5.507469177246094e-5,-1.3724334762669097,0.0016986333971741483,0.0005189915328624256,12.94199997626691
178,5.0067901611328125e-5,-1.3712291316842862,0.0016843136505344527,0.0005146928369519629,12.940795631684287
179,4.982948303222656e-5,-1.370034652981421,0.001670193580701909,0.0005104532706862609,12.939601152981421
180,4.887580871582031e-5,-1.3688499060444324,0.0016562693140847026,0.0005062717002612768,12.938416406044432
181,5.698204040527344e-5,-1.3676747592994285,0.0016425370730799138,0.0005021470196952107,12.937241259299428
182,5.1975250244140625e-5,-1.3665090836509965,0.0016289931733402443,0.0004980781499982215,12.936075583650997
183,5.1021575927734375e-5,-1.365352752422426,0.0016156340207583646,0.0004940640383710633,12.934919252422427
184,5.1021575927734375e-5,-1.3642056412977557,0.0016024561090025422,0.0004901036574318605,12.933772141297757
185,5.1021575927734375e-5,-1.3630676282655232,0.0015894560167297547,0.0004861960044696964,12.932634128265523
186,4.982948303222656e-5,-1.3619385935640769,0.0015766304052515427,0.00048234010072389634,12.931505093564077
187,5.0067901611328125e-5,-1.360818419628541,0.001563976015916846,0.00047853499068822327,12.930384919628542
188,4.982948303222656e-5,-1.359706991039213,0.0015514896679455663,0.00047477974143847896,12.929273491039213
189,5.1021575927734375e-5,-1.3586041944714897,0.0015391682561021701,0.0004710734419839316,12.92817069447149
190,5.1021575927734375e-5,-1.3575099186472626,0.0015270087484726856,0.0004674152026390824,12.927076418647264
191,7.82012939453125e-5,-1.3564240542875439,0.0015150081844549788,0.0004638041544180746,12.925990554287544
192,5.412101745605469e-5,-1.3553464940666595,0.0015031636725927051,0.0004602394484486628,12.92491299406666
193,8.797645568847656e-5,-1.354277132567359,0.0014914723887724723,0.0004567202554056412,12.92384363256736
194,5.602836608886719e-5,-1.353215866237588,0.0014799315741818705,0.0004532457649634378,12.922782366237588
195,5.316734313964844e-5,-1.3521625933481811,0.0014685385335070462,0.00044981518526620207,12.921729093348182
196,5.0067901611328125e-5,-1.351117213951714,0.0014572906332045053,0.0004464277424159565,12.920683713951714
197,5.2928924560546875e-5,-1.3500796298427509,0.0014461852997330062,0.0004430826799765983,12.919646129842752
198,5.078315734863281e-5,-1.3490497445188643,0.0014352200179189418,0.00043977925849492924,12.918616244518866
199,5.0067901611328125e-5,-1.3480274631428288,0.0014243923293051324,0.0004365167550365394,12.91759396314283
200,5.0067901611328125e-5,-1.3470126925058965,0.0014136998306393278,0.00043329446273650816,12.916579192505896
201,5.888938903808594e-5,-1.3460053409920423,0.001403140172362448,0.0004301116903651097,12.915571840992042
202,6.699562072753906e-5,-1.3450053185430055,0.0013927110571064253,0.00042696776190674185,12.914571818543006
203,9.202957153320312e-5,-1.3440125366246192,0.0013824102383751763,0.0004238620161525357,12.91357903662462
204,0.0001227855682373047,-1.3430269081934632,0.0013722355190184988,0.0004207938063054893,12.912593408193464
205,8.797645568847656e-5,-1.34204834766499,0.001362184750135893,0.0004177624995984418,12.91161484766499
206,8.702278137207031e-5,-1.3410767708821576,0.001352255829549474,0.000414767476923464,12.910643270882158
207,9.822845458984375e-5,-1.3401120950849583,0.0013424467007630797,0.0004118081324730025,12.909678595084959
208,0.00010013580322265625,-1.339154238880795,0.001332755351638887,0.0004088838733925612,12.908720738880795
209,9.799003601074219e-5,-1.3382031222153778,0.0013231798132602337,0.0004059941194428624,12.907769622215378
210,0.00010013580322265625,-1.3372586663446793,0.0013137181588688842,0.00040313830267377254,12.90682516634468
211,0.00011301040649414062,-1.33632079380747,0.0013043685026119462,0.00040031586710716617,12.90588729380747
212,9.799003601074219e-5,-1.3353894283986878,0.001295128998692495,0.00039752626842984556,12.904955928398689
213,9.894371032714844e-5,-1.3344644951430291,0.0012859978401474886,0.0003947689736957052,12.90403099514303
214,0.0001010894775390625,-1.3335459202699553,0.001276973257994725,0.0003920434610366998,12.903112420269956
215,9.894371032714844e-5,-1.3326336311884845,0.001268053520125892,0.000389349219382412,12.902200131188485
216,9.989738464355469e-5,-1.3317275564634974,0.0012592369305193618,0.0003866857481884995,12.901294056463499
217,9.393692016601562e-5,-1.3308276257917324,0.00125052182820076,0.0003840525571723585,12.900394125791733
218,9.918212890625e-5,-1.3299337699791391,0.0012419065864630297,0.000381449166057226,12.89950026997914
219,9.298324584960938e-5,-1.3290459209183658,0.0012333896119039959,0.000378875104323543,12.898612420918367
220,9.989738464355469e-5,-1.3281640115668631,0.001224969343683007,0.000376329910967797,12.897730511566863
221,0.00010514259338378906,-1.3272879759255667,0.0012166442526757762,0.00037381313426791777,12.896854475925567
222,9.799003601074219e-5,-1.3264177490182394,0.0012084128406681161,0.0003713243315560372,12.89598424901824
223,9.799003601074219e-5,-1.3255532668710077,0.0012002736396621641,0.0003688630689974333,12.895119766871009
224,0.00010204315185546875,-1.3246944664926357,0.0011922252110801539,0.0003664289213760157,12.894260966492636
225,9.012222290039062e-5,-1.3238412858552762,0.0011842661450222793,0.00036402147188572523,12.893407785855278
226,9.703636169433594e-5,-1.322993663875372,0.0011763950596538056,0.00036164031192823296,12.892560163875373
227,8.0108642578125e-5,-1.3221515403955353,0.0011686106004814372,0.00035928504091588487,12.891718040395535
228,0.00011205673217773438,-1.321314856166308,0.001160911439673709,0.000356955266080768,12.89088135616631
229,6.198883056640625e-5,-1.3204835528288268,0.0011532962754470548,0.00035465060228854556,12.890050052828828
230,6.794929504394531e-5,-1.319657572897482,0.0011457638314429357,0.0003523706718581721,12.889224072897482
231,9.989738464355469e-5,-1.3188368597433888,0.0011383128561321576,0.0003501151043859004,12.88840335974339
232,7.200241088867188e-5,-1.31802135757782,0.00113094212220545,0.00034788353657475544,12.88758785757782
233,5.602836608886719e-5,-1.3172110114364446,0.0011236504260333272,0.00034567561206847326,12.886777511436446
234,7.796287536621094e-5,-1.3164057671635327,0.0011164365870395421,0.00034349098129000363,12.885972267163533
235,5.817413330078125e-5,-1.3156055713969539,0.0011092994472866884,0.0003413293012844417,12.885172071396955
236,5.602836608886719e-5,-1.3148103715530364,0.0011022378708316221,0.00033919023556629337,12.884376871553037
237,5.2928924560546875e-5,-1.3140201158121503,0.0010952507432576042,0.0003370734539710087,12.88358661581215
238,5.3882598876953125e-5,-1.313234753104478,0.0010883369712179993,0.0003349786325099549,12.882801253104478
239,7.486343383789062e-5,-1.312454233096147,0.0010814954818840472,0.00033290545323039054,12.882020733096148
240,5.698204040527344e-5,-1.311678506175517,0.0010747252225286592,0.0003308536040777708,12.881245006175517
241,0.00010800361633300781,-1.3109075234401595,0.001068025160027641,0.0003288227787632705,12.88047402344016
242,0.00010180473327636719,-1.3101412366835015,0.0010613942804511586,0.0003268126766333649,12.879707736683502
243,0.00015497207641601562,-1.309379598382518,0.0010548315886229123,0.0003248230025439544,12.878946098382519
244,9.894371032714844e-5,-1.308622561685064,0.0010483361076496986,0.00032285346673731964,12.878189061685065
245,8.20159912109375e-5,-1.307870080397889,0.0010419068786107627,0.000320903784722384,12.87743658039789
246,7.987022399902344e-5,-1.3071221089745906,0.0010355429600531318,0.0003189736771580789,12.876688608974591
247,0.00011610984802246094,-1.3063786025042305,0.0010292434276399378,0.00031706286973989676,12.87594510250423
248,8.20159912109375e-5,-1.3056395166998302,0.0010230073738350354,0.0003151710930892116,12.875206016699831
249,7.295608520507812e-5,-1.3049048078873133,0.0010168339074222575,0.00031329808264559826,12.874471307887314
250,6.794929504394531e-5,-1.304174432994643,0.0010107221532227254,0.00031144357856165974,12.873740932994643
251,0.00011086463928222656,-1.303448349541181,0.0010046712517272336,0.00030960732560126556,12.873014849541182
252,8.0108642578125e-5,-1.302726515627257,0.0009986803587517953,0.00030778907303920716,12.872293015627257
253,7.081031799316406e-5,-1.3020088899239903,0.0009927486450916885,0.0003059885745646232,12.87157538992399
254,7.200241088867188e-5,-1.3012954316634018,0.0009868752961943793,0.000304205588185954,12.870861931663402
255,7.796287536621094e-5,-1.3005861006286166,0.0009810595119271726,0.000302439876139147,12.870152600628618
256,0.00010395050048828125,-1.299880857144301,0.0009753005061166521,0.00030069120479711705,12.8694473571443
257,0.00010204315185546875,-1.2991796620673715,0.0009695975064044463,0.0002989593445825018,12.868746162067373
258,0.0001220703125,-1.2984824767776324,0.000963949753824559,0.000297244069881969,12.868048976777633
259,7.295608520507812e-5,-1.2977892631692827,0.0009583565026235199,0.00029554515896289724,12.867355763169282
260,7.104873657226562e-5,-1.297099983641655,0.0009528170199071472,0.00029386239389196,12.866666483641655
261,9.703636169433594e-5,-1.2964146010908508,0.0009473305854051557,0.00029219556045604526,12.865981101090851
262,0.0001380443572998047,-1.2957330789013803,0.000941896491226485,0.00029054444808454435,12.86529957890138
263,7.605552673339844e-5,-1.2950553809378675,0.0009365140415259041,0.00028890884977430446,12.864621880937868
264,0.0001220703125,-1.294381471536912,0.0009311825523588279,0.0002872885620156572,12.863947971536913
265,7.295608520507812e-5,-1.2937113154993578,0.0009259013513131549,0.00028568338472079456,12.863277815499359
266,5.888938903808594e-5,-1.2930448780823416,0.0009206697773993233,0.0002840931211535355,12.862611378082342
267,5.3882598876953125e-5,-1.292382124991783,0.000915487180703619,0.00028251757786111647,12.861948624991783
268,5.507469177246094e-5,-1.2917230223752327,0.0009103529222426004,0.0002809565646072163,12.861289522375234
269,5.412101745605469e-5,-1.2910675368140512,0.000905266373701656,0.0002794098943070032,12.860634036814051
270,5.3882598876953125e-5,-1.2904156353167706,0.0009002269171956215,0.00027787738296331264,12.859982135316772
271,6.198883056640625e-5,-1.2897672853118054,0.0008952339451205618,0.0002763588496047471,12.859333785311806
272,5.412101745605469e-5,-1.2891224546407527,0.0008902868598900973,0.0002748541162249664,12.858688954640753
273,5.412101745605469e-5,-1.288481111551606,0.0008853850737681954,0.00027336300772351187,12.858047611551607
274,5.4836273193359375e-5,-1.287843224692225,0.0008805280086593537,0.0002718853518480406,12.857409724692225
275,5.3882598876953125e-5,-1.2872087631038154,0.0008757150958799785,0.000270420979137778,12.856775263103817
276,5.3882598876953125e-5,-1.2865776962146191,0.0008709457760656295,0.00026896972286855525,12.85614419621462
277,7.104873657226562e-5,-1.2859499938338437,0.0008662194988728591,0.0002675314189988391,12.855516493833845
278,5.3882598876953125e-5,-1.2853256261452748,0.0008615357228858448,0.00026610590611715086,12.854892126145275
