Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
39,8.392333984375e-5,-1.352571480511183e15,0.003802346660247296,0.02622955817466629,1.3525714805112428e15
40,8.988380432128906e-5,-1.3525714805111825e15,0.038041462681574996,0.016973305665488884,1.3525714805112422e15
41,9.393692016601562e-5,-1.3525714805111832e15,0.009227769096108071,0.008662288165872695,1.352571480511243e15
42,8.511543273925781e-5,-1.3525714805111828e15,0.004921383507461019,0.1251895103568852,1.3525714805112425e15
43,8.797645568847656e-5,-1.3525714805111825e15,0.003347776980120706,0.018585998674820216,1.3525714805112422e15
44,8.177757263183594e-5,-1.3525714805111835e15,0.013658463306095289,0.024112518396218332,1.3525714805112432e15
45,8.296966552734375e-5,-1.352571480511182e15,0.03172778881165034,0.016532954165708314,1.3525714805112418e15
46,8.20159912109375e-5,-1.3525714805111835e15,0.00692794495774483,0.12521021604361357,1.3525714805112432e15
47,8.20159912109375e-5,-1.352571480511183e15,0.0035601079537475365,0.00819466039674897,1.3525714805112428e15
48,9.393692016601562e-5,-1.3525714805111822e15,0.0036317956624211858,0.014756687079069583,1.352571480511242e15
49,8.392333984375e-5,-1.3525714805111838e15,0.020864841749645674,0.008279094355599245,1.3525714805112435e15
50,8.58306884765625e-5,-1.3525714805111828e15,0.008481948075188822,0.0628126913847127,1.3525714805112425e15
51,9.202957153320312e-5,-1.3525714805111822e15,0.004271948770334181,0.017301179606077646,1.352571480511242e15
52,0.0001270771026611328,-1.3525714805111832e15,0.0038982514987455277,0.0173377176683918,1.352571480511243e15
53,9.608268737792969e-5,-1.3525714805111825e15,0.015408939761023286,0.055397654428066684,1.3525714805112422e15
54,9.202957153320312e-5,-1.3525714805111835e15,0.07746182960067256,0.06269726123465837,1.3525714805112432e15
55,9.083747863769531e-5,-1.3525714805111838e15,0.004955587094924623,0.00553480286322606,1.3525714805112435e15
56,0.00010585784912109375,-1.3525714805111822e15,0.003081492665865778,0.009660236273048853,1.352571480511242e15
57,9.179115295410156e-5,-1.352571480511184e15,0.003084804069018822,0.01021159859809082,1.3525714805112438e15
58,9.107589721679688e-5,-1.3525714805111838e15,0.011823826096339841,0.06281101786456102,1.3525714805112435e15
59,9.202957153320312e-5,-1.3525714805111832e15,0.007646723613711704,0.004846078556109127,1.352571480511243e15
60,9.107589721679688e-5,-1.3525714805111832e15,0.003417807056852041,0.004210776991776064,1.352571480511243e15
61,0.00010395050048828125,-1.352571480511183e15,0.0026031792162919598,0.055270616468368,1.3525714805112428e15
62,9.393692016601562e-5,-1.3525714805111832e15,0.05744175466507039,0.18233457515287355,1.352571480511243e15
63,9.417533874511719e-5,-1.3525714805111838e15,0.2411161714088982,0.004979863101660416,1.3525714805112435e15
64,0.00010395050048828125,-1.352571480511184e15,0.004166893192265756,0.0038497798319129597,1.3525714805112438e15
65,9.417533874511719e-5,-1.3525714805111835e15,0.0026983061079357052,0.006031154876372595,1.3525714805112432e15
66,9.298324584960938e-5,-1.352571480511184e15,0.0038624694860284877,0.06284102689719512,1.3525714805112438e15
67,8.392333984375e-5,-1.3525714805111838e15,0.008259536886501363,0.008344797642639557,1.3525714805112435e15
68,8.0108642578125e-5,-1.3525714805111835e15,0.00770436278004112,0.00469519498278868,1.3525714805112432e15
69,8.106231689453125e-5,-1.3525714805111838e15,0.003013707918652717,0.004373934272037653,1.3525714805112435e15
70,8.797645568847656e-5,-1.3525714805111842e15,0.0024225326815571716,0.17529345454811296,1.352571480511244e15
71,9.512901306152344e-5,-1.3525714805111835e15,0.17586441624633042,0.013007471207471142,1.3525714805112432e15
72,8.702278137207031e-5,-1.3525714805111845e15,0.01765755675465964,0.004071913462460198,1.3525714805112442e15
73,0.00010204315185546875,-1.3525714805111835e15,0.004102298986215234,0.02008004242720801,1.3525714805112432e15
74,8.702278137207031e-5,-1.3525714805111835e15,0.003683165347864899,0.06267221687300867,1.3525714805112432e15
75,8.797645568847656e-5,-1.3525714805111835e15,0.0033797222172270132,0.00548263598103261,1.3525714805112432e15
76,8.702278137207031e-5,-1.3525714805111842e15,0.006075040912621954,0.007209967968817531,1.352571480511244e15
77,9.512901306152344e-5,-1.3525714805111835e15,0.009993373153543223,0.0036576199569531014,1.3525714805112432e15
78,9.894371032714844e-5,-1.3525714805111838e15,0.002866886244199016,0.06270003453336472,1.3525714805112435e15
79,8.511543273925781e-5,-1.3525714805111842e15,0.0021847020428483344,0.036437792917795975,1.352571480511244e15
80,9.894371032714844e-5,-1.352571480511184e15,0.038576273826489205,0.00568183631416897,1.3525714805112438e15
81,0.00011706352233886719,-1.352571480511184e15,0.007129731833469702,0.003825233045813655,1.3525714805112438e15
82,5.793571472167969e-5,-1.352571480511184e15,0.0040816422563056285,0.06255838914782036,1.3525714805112438e15
83,5.316734313964844e-5,-1.3525714805111838e15,0.002230446617923469,0.004267050014457213,1.3525714805112435e15
84,7.581710815429688e-5,-1.3525714805111842e15,0.0026526254441936892,0.01072092273127637,1.352571480511244e15
85,5.602836608886719e-5,-1.3525714805111838e15,0.0039420052582633935,0.016737893535357238,1.3525714805112435e15
86,5.1975250244140625e-5,-1.3525714805111848e15,0.023750653986877136,0.06255520481354829,1.3525714805112445e15
87,7.605552673339844e-5,-1.352571480511184e15,0.002686826094203592,0.003024691808259895,1.3525714805112438e15
88,5.698204040527344e-5,-1.3525714805111838e15,0.001957309864171118,0.020060987107123472,1.3525714805112435e15
89,5.3882598876953125e-5,-1.3525714805111848e15,0.020876449915962776,0.00578967021384225,1.3525714805112445e15
90,5.2928924560546875e-5,-1.3525714805111842e15,0.0046577689222387815,0.06261324295404899,1.352571480511244e15
91,8.296966552734375e-5,-1.3525714805111835e15,0.004387312347595765,0.002784424188090316,1.3525714805112432e15
92,5.602836608886719e-5,-1.3525714805111848e15,0.0020624773828037523,0.0030284392769775823,1.3525714805112445e15
93,7.200241088867188e-5,-1.3525714805111842e15,0.0024441962914451957,0.003985912869350364,1.352571480511244e15
94,8.296966552734375e-5,-1.3525714805111842e15,0.004151688000216311,0.06521453338258491,1.352571480511244e15
95,7.796287536621094e-5,-1.3525714805111845e15,0.02578605239807594,0.0050757047938187055,1.3525714805112442e15
96,5.793571472167969e-5,-1.352571480511184e15,0.002624225722761156,0.0023575140136629356,1.3525714805112438e15
97,5.2928924560546875e-5,-1.3525714805111842e15,0.00183249957064388,0.016101918577128404,1.352571480511244e15
98,7.510185241699219e-5,-1.3525714805111842e15,0.01685857544803564,0.0625641123985543,1.352571480511244e15
99,5.793571472167969e-5,-1.3525714805111842e15,0.003004672376883425,0.00405356547551045,1.352571480511244e15
100,5.507469177246094e-5,-1.3525714805111845e15,0.005225907394353264,0.006802463596474211,1.3525714805112442e15
101,8.416175842285156e-5,-1.352571480511184e15,0.0022740200692787094,0.0031517471316561516,1.3525714805112438e15
102,5.602836608886719e-5,-1.3525714805111838e15,0.00229080352128856,0.0032548733490136944,1.3525714805112435e15
103,5.412101745605469e-5,-1.3525714805111842e15,0.003456379633417829,0.005348562955818939,1.352571480511244e15
104,5.3882598876953125e-5,-1.3525714805111848e15,0.0066260104500408794,0.0022443777406754906,1.3525714805112445e15
105,5.888938903808594e-5,-1.3525714805111845e15,0.002647242415423688,0.002823492173182333,1.3525714805112442e15
106,6.103515625e-5,-1.3525714805111848e15,0.0017065402749517308,0.012785177067900439,1.3525714805112445e15
107,7.82012939453125e-5,-1.3525714805111848e15,0.013490197068395321,0.0026413144302305574,1.3525714805112445e15
108,8.0108642578125e-5,-1.3525714805111842e15,0.002186222021344615,0.005345066146879168,1.352571480511244e15
109,7.581710815429688e-5,-1.3525714805111845e15,0.007741326345219191,0.002185010175171493,1.3525714805112442e15
110,7.605552673339844e-5,-1.3525714805111838e15,0.0018999383826247705,0.0024409119868500266,1.3525714805112435e15
111,9.202957153320312e-5,-1.3525714805111845e15,0.0019876615067710574,0.04111337599189484,1.3525714805112442e15
112,5.793571472167969e-5,-1.3525714805111842e15,0.009048920641298322,0.0031261991073893883,1.352571480511244e15
113,5.793571472167969e-5,-1.3525714805111842e15,0.0033535449630842573,0.002414999764167437,1.352571480511244e15
114,5.507469177246094e-5,-1.3525714805111845e15,0.0027666202596560515,0.0017557480071434474,1.3525714805112442e15
115,5.412101745605469e-5,-1.3525714805111842e15,0.001619073615734433,0.011507355279037582,1.352571480511244e15
116,6.699562072753906e-5,-1.3525714805111845e15,0.012089640568358147,0.0027183974264915443,1.3525714805112442e15
117,0.0001010894775390625,-1.3525714805111842e15,0.0020162275859487645,0.016664846388022635,1.352571480511244e15
118,6.699562072753906e-5,-1.3525714805111838e15,0.023862618639282913,0.001726014372934482,1.3525714805112435e15
119,5.602836608886719e-5,-1.3525714805111845e15,0.0018564271594451718,0.002302569172221215,1.3525714805112442e15
120,5.507469177246094e-5,-1.3525714805111838e15,0.001922670155622816,0.0024659623289850934,1.3525714805112435e15
121,8.893013000488281e-5,-1.3525714805111842e15,0.0025431702795364274,0.0025488773125275084,1.352571480511244e15
122,5.793571472167969e-5,-1.3525714805111842e15,0.002257557942955679,0.005820760540182762,1.352571480511244e15
123,5.507469177246094e-5,-1.352571480511184e15,0.003136596611432865,0.0019438983195570118,1.3525714805112438e15
124,7.414817810058594e-5,-1.3525714805111842e15,0.001571561259000647,0.015616160991451435,1.352571480511244e15
125,6.198883056640625e-5,-1.352571480511184e15,0.016784057129296048,0.001921415890880302,1.3525714805112438e15
126,5.602836608886719e-5,-1.3525714805111842e15,0.0014458223470499494,0.010920109523021446,1.352571480511244e15
127,5.602836608886719e-5,-1.3525714805111845e15,0.014902384359851176,0.003460544227853687,1.3525714805112442e15
128,5.602836608886719e-5,-1.3525714805111842e15,0.0019015722106076518,0.0021449261163336637,1.352571480511244e15
129,9.799003601074219e-5,-1.3525714805111845e15,0.00193906042582022,0.0023008872262315645,1.3525714805112442e15
130,8.0108642578125e-5,-1.3525714805111845e15,0.002039348815449531,0.001752960108524409,1.3525714805112442e15
131,0.00011086463928222656,-1.3525714805111845e15,0.0015573810593532411,0.0025976997079062017,1.3525714805112442e15
132,0.00011301040649414062,-1.352571480511185e15,0.0035086654483709847,0.001788521243996467,1.3525714805112448e15
133,0.00011587142944335938,-1.3525714805111848e15,0.001508771176324178,0.03424735844168969,1.3525714805112445e15
134,0.00011205673217773438,-1.3525714805111838e15,0.037169792412170555,0.0015257769771186056,1.3525714805112435e15
135,9.799003601074219e-5,-1.352571480511185e15,0.0011369317870461118,0.0038691603765910083,1.3525714805112448e15
136,0.0001361370086669922,-1.3525714805111842e15,0.004672458806061668,0.001500328484277152,1.352571480511244e15
137,0.000102996826171875,-1.3525714805111842e15,0.0018733940297214853,0.0020710135143244455,1.352571480511244e15
138,0.00010395050048828125,-1.3525714805111845e15,0.0018070509705715304,0.016100713050854712,1.3525714805112442e15
139,0.000102996826171875,-1.3525714805111838e15,0.004122224348504551,0.0017826215914005328,1.3525714805112435e15
140,9.894371032714844e-5,-1.352571480511184e15,0.001100874748029739,0.003151441531411913,1.3525714805112438e15
141,0.00013303756713867188,-1.3525714805111845e15,0.004677901773790722,0.0015724093303265717,1.3525714805112442e15
142,9.894371032714844e-5,-1.352571480511184e15,0.0014908456878910473,0.07588326975235578,1.3525714805112438e15
143,0.00013494491577148438,-1.352571480511184e15,0.08212559686579701,0.002110180031501993,1.3525714805112438e15
144,0.000102996826171875,-1.3525714805111848e15,0.0012158999831133935,0.002511934656495599,1.3525714805112445e15
145,0.00016498565673828125,-1.3525714805111838e15,0.0024205717431910008,0.0016647480987469568,1.3525714805112435e15
146,0.000125885009765625,-1.352571480511185e15,0.0019440537573653795,0.0017323514515538085,1.3525714805112448e15
147,6.389617919921875e-5,-1.3525714805111852e15,0.0018361554790085742,0.001759359613294318,1.352571480511245e15
148,5.793571472167969e-5,-1.3525714805111848e15,0.0014760376444169904,0.0014257880402932513,1.3525714805112445e15
149,5.698204040527344e-5,-1.3525714805111842e15,0.0009813599795309086,0.006964146537439282,1.352571480511244e15
150,5.698204040527344e-5,-1.352571480511185e15,0.008259445802285876,0.0013504280383446288,1.3525714805112448e15
151,0.0001430511474609375,-1.3525714805111845e15,0.001496036763640438,0.010169918453345047,1.3525714805112442e15
152,6.103515625e-5,-1.3525714805111848e15,0.010867096560416218,0.0011697998851109166,1.3525714805112445e15
153,6.079673767089844e-5,-1.3525714805111838e15,0.000856683392286021,0.0018521172909950732,1.3525714805112435e15
154,6.103515625e-5,-1.3525714805111842e15,0.0016035264825412941,0.0024470606130888523,1.352571480511244e15
155,5.793571472167969e-5,-1.3525714805111848e15,0.002060608433397124,0.002017609650950748,1.3525714805112445e15
156,5.698204040527344e-5,-1.3525714805111845e15,0.00197688660505739,0.0013781527921820406,1.3525714805112442e15
157,5.793571472167969e-5,-1.3525714805111845e15,0.0011534435493279125,0.0013082938267492945,1.3525714805112442e15
158,6.4849853515625e-5,-1.3525714805111842e15,0.0007194405321497463,0.09748071637218833,1.352571480511244e15
159,6.29425048828125e-5,-1.352571480511185e15,0.13837246413369128,0.0015590237864858455,1.3525714805112448e15
160,6.604194641113281e-5,-1.3525714805111842e15,0.0014809489473607193,0.004107007164106785,1.352571480511244e15
161,0.00023603439331054688,-1.352571480511184e15,0.0036167462665515153,0.0012389391087916602,1.3525714805112438e15
162,0.00010800361633300781,-1.3525714805111838e15,0.0006239606256913508,0.0013351436683502135,1.3525714805112435e15
163,8.606910705566406e-5,-1.3525714805111842e15,0.0010864819059114436,0.0015873465211645337,1.352571480511244e15
164,6.198883056640625e-5,-1.3525714805111845e15,0.002165656356382687,0.002237274499361883,1.3525714805112442e15
165,0.00013208389282226562,-1.3525714805111848e15,0.002493291579860085,0.008139068641544504,1.3525714805112445e15
166,9.202957153320312e-5,-1.3525714805111838e15,0.002075289375546734,0.001083327154732585,1.3525714805112435e15
167,8.082389831542969e-5,-1.3525714805111845e15,0.00048782805919452525,0.011430337185261177,1.3525714805112442e15
168,0.00012493133544921875,-1.352571480511185e15,0.015622051863678014,0.0012003351253134433,1.3525714805112448e15
169,8.106231689453125e-5,-1.3525714805111842e15,0.0015655141541761838,0.0018425123491997628,1.352571480511244e15
170,7.915496826171875e-5,-1.3525714805111848e15,0.0016539175818142836,0.0014303214585015059,1.3525714805112445e15
171,0.00016999244689941406,-1.3525714805111848e15,0.000712101578765331,0.0015568183041816063,1.3525714805112445e15
172,9.512901306152344e-5,-1.3525714805111848e15,0.000827975217710384,0.0014483974130389016,1.3525714805112445e15
173,8.487701416015625e-5,-1.3525714805111848e15,0.0022009805233109176,0.00611843078253201,1.3525714805112445e15
174,7.700920104980469e-5,-1.3525714805111838e15,0.006809771909118872,0.0009505117208846773,1.3525714805112435e15
175,8.20159912109375e-5,-1.3525714805111848e15,0.00069330164678985,0.0011930299535573689,1.3525714805112445e15
176,0.00011110305786132812,-1.3525714805111848e15,0.0005252459144780577,0.0062071219965223684,1.3525714805112445e15
177,0.0001399517059326172,-1.3525714805111845e15,0.007580429497280913,0.001452088963142205,1.3525714805112442e15
178,7.915496826171875e-5,-1.3525714805111848e15,0.0017453449366138301,0.001193887657989339,1.3525714805112445e15
179,7.486343383789062e-5,-1.3525714805111848e15,0.0009979551263650315,0.00100247966541712,1.3525714805112445e15
180,7.605552673339844e-5,-1.3525714805111845e15,0.00047253141993562826,0.0011204814546608008,1.3525714805112442e15
181,0.0001430511474609375,-1.3525714805111848e15,0.0007298809134451765,0.003122247375058763,1.3525714805112445e15
182,8.893013000488281e-5,-1.3525714805111842e15,0.0022368875302710943,0.004815906267735215,1.352571480511244e15
183,0.00011801719665527344,-1.3525714805111848e15,0.004852518203227787,0.0010033705168610775,1.3525714805112445e15
184,7.390975952148438e-5,-1.3525714805111842e15,0.0005347624173190128,0.000827165181514527,1.352571480511244e15
185,8.678436279296875e-5,-1.3525714805111848e15,0.0003703382910795675,0.003739847358561676,1.3525714805112445e15
186,7.82012939453125e-5,-1.3525714805111852e15,0.004624032983260812,0.0017946805745456657,1.352571480511245e15
187,8.296966552734375e-5,-1.352571480511184e15,0.0020801043468976423,0.001397205329333978,1.3525714805112438e15
188,6.198883056640625e-5,-1.3525714805111842e15,0.0006128644196693533,0.0007932521952379621,1.352571480511244e15
189,5.888938903808594e-5,-1.3525714805111848e15,0.00036432824350871745,0.0011025887147573183,1.3525714805112445e15
190,5.698204040527344e-5,-1.3525714805111838e15,0.0005490344224738272,0.0014919069074512462,1.3525714805112435e15
191,8.988380432128906e-5,-1.352571480511184e15,0.0023880171626513486,0.0018185373156239355,1.3525714805112438e15
192,6.103515625e-5,-1.3525714805111845e15,0.0016003966581834609,0.004377155021457722,1.3525714805112442e15
193,5.793571472167969e-5,-1.3525714805111848e15,0.000336807286508018,0.0009688157992540844,1.3525714805112445e15
194,7.295608520507812e-5,-1.3525714805111848e15,0.000254690285919891,0.0026707534407156555,1.3525714805112445e15
195,5.602836608886719e-5,-1.3525714805111848e15,0.0031065607188433225,0.0031547605681259746,1.3525714805112445e15
196,5.698204040527344e-5,-1.3525714805111848e15,0.0038019619977591873,0.000853363089283312,1.3525714805112445e15
197,5.793571472167969e-5,-1.3525714805111842e15,0.0006309378728070832,0.0016269560446991742,1.352571480511244e15
198,5.602836608886719e-5,-1.3525714805111848e15,0.00054393257075695,0.0010272858683467757,1.3525714805112445e15
199,5.698204040527344e-5,-1.3525714805111842e15,0.000385231214077479,0.0016549097841291752,1.352571480511244e15
200,5.5789947509765625e-5,-1.3525714805111852e15,0.002599307062811733,0.0011002098931484664,1.352571480511245e15
201,9.012222290039062e-5,-1.3525714805111842e15,0.0009019428065606465,0.0008541406214251365,1.352571480511244e15
202,6.079673767089844e-5,-1.352571480511184e15,0.0004409471364055232,0.0009031108900282543,1.3525714805112438e15
203,5.793571472167969e-5,-1.3525714805111852e15,0.00032551007374205586,0.0023757296372871406,1.352571480511245e15
204,5.602836608886719e-5,-1.3525714805111848e15,0.0021767526489161583,0.008268289228603487,1.3525714805112445e15
205,5.793571472167969e-5,-1.3525714805111848e15,0.008452326505530296,0.000859552477680237,1.3525714805112445e15
206,5.793571472167969e-5,-1.352571480511185e15,0.0005084254422331244,0.0006691329816174661,1.3525714805112448e15
207,6.890296936035156e-5,-1.3525714805111848e15,0.00031855147006245975,0.0009941410411384796,1.3525714805112445e15
208,5.793571472167969e-5,-1.352571480511185e15,0.00033581848557072343,0.013044298200724641,1.3525714805112448e15
209,5.507469177246094e-5,-1.3525714805111852e15,0.003008858135967335,0.0010242179085247051,1.352571480511245e15
210,5.7220458984375e-5,-1.352571480511185e15,0.0006288646205659585,0.0006526025239616862,1.3525714805112448e15
211,9.298324584960938e-5,-1.3525714805111848e15,0.00037082467438596847,0.000805043687367542,1.3525714805112445e15
212,8.296966552734375e-5,-1.3525714805111842e15,0.0002055327044076317,0.0017290156928935064,1.352571480511244e15
213,8.606910705566406e-5,-1.3525714805111838e15,0.001596785512271757,0.001942109735910742,1.3525714805112435e15
214,0.0001010894775390625,-1.3525714805111842e15,0.0015416493530260502,0.0008666747346006516,1.352571480511244e15
215,9.393692016601562e-5,-1.3525714805111848e15,0.0004014287918907944,0.0007691240916058811,1.3525714805112445e15
216,8.487701416015625e-5,-1.3525714805111842e15,0.00026277050915857067,0.0007822031077048635,1.352571480511244e15
217,6.198883056640625e-5,-1.3525714805111848e15,0.00019999204517581536,0.0025936264571892634,1.3525714805112445e15
218,5.793571472167969e-5,-1.3525714805111852e15,0.004050293747573968,0.0008376729529276697,1.352571480511245e15
219,5.91278076171875e-5,-1.3525714805111842e15,0.0006241124358191226,0.001721786462657013,1.352571480511244e15
220,5.91278076171875e-5,-1.3525714805111842e15,0.00025849395664642917,0.0006785181445804629,1.352571480511244e15
221,9.202957153320312e-5,-1.3525714805111852e15,0.0001423785991804367,0.0015711818744668447,1.352571480511245e15
222,6.389617919921875e-5,-1.352571480511184e15,0.0011361885943849755,0.0010572580520801318,1.3525714805112438e15
223,5.888938903808594e-5,-1.3525714805111845e15,0.0008474519105957876,0.0007687355223954498,1.3525714805112442e15
224,6.008148193359375e-5,-1.3525714805111845e15,0.00045426110888915645,0.0020409100024141313,1.3525714805112442e15
225,5.888938903808594e-5,-1.3525714805111845e15,0.0005137282313325627,0.0009205732342684736,1.3525714805112442e15
226,7.987022399902344e-5,-1.3525714805111845e15,8.669253768215683e-5,0.013015541476415596,1.3525714805112442e15
227,6.103515625e-5,-1.3525714805111845e15,0.012514045791877718,0.0007679384592865406,1.3525714805112442e15
228,6.008148193359375e-5,-1.3525714805111842e15,0.0005306927726884341,0.0005861885470843073,1.352571480511244e15
229,6.198883056640625e-5,-1.3525714805111848e15,0.00034798172293388374,0.0009115493878130021,1.3525714805112445e15
230,7.414817810058594e-5,-1.3525714805111848e15,0.0002167961755609473,0.0016264492182297748,1.3525714805112445e15
231,9.179115295410156e-5,-1.3525714805111848e15,0.0007925768738946107,0.0009400322713980781,1.3525714805112445e15
232,6.198883056640625e-5,-1.3525714805111848e15,0.0007128798201636878,0.0005704442183143268,1.3525714805112445e15
233,6.103515625e-5,-1.3525714805111842e15,0.0004043446515533221,0.0006805371502255363,1.352571480511244e15
234,5.888938903808594e-5,-1.3525714805111852e15,0.0002566649328438618,0.0007992553325663597,1.352571480511245e15
235,6.008148193359375e-5,-1.3525714805111845e15,7.115423302417092e-6,0.005144009814401161,1.3525714805112442e15
236,5.817413330078125e-5,-1.3525714805111842e15,0.0016719033996392,0.0006525261120561001,1.352571480511244e15
237,6.008148193359375e-5,-1.3525714805111842e15,0.0004841598771224064,0.0006550397702920501,1.352571480511244e15
238,5.888938903808594e-5,-1.3525714805111845e15,0.000315367586892844,0.0005936583434784756,1.3525714805112442e15
239,5.888938903808594e-5,-1.3525714805111845e15,0.00016116850813380652,0.0021195903069285344,1.3525714805112442e15
240,5.91278076171875e-5,-1.3525714805111842e15,0.0010982108568968506,0.0011680461034374295,1.352571480511244e15
241,0.00011897087097167969,-1.3525714805111845e15,0.0007836472236307697,0.0007627466710285907,1.3525714805112442e15
242,6.4849853515625e-5,-1.3525714805111842e15,0.0003645305759956119,0.0005478089721993633,1.352571480511244e15
243,6.008148193359375e-5,-1.3525714805111842e15,0.00023974344150160247,0.0008608039375126315,1.352571480511244e15
244,6.008148193359375e-5,-1.3525714805111852e15,0.00021070524466471353,0.0019478940401473587,1.352571480511245e15
245,5.888938903808594e-5,-1.3525714805111845e15,0.002284316867431184,0.0007643642153543042,1.3525714805112442e15
246,5.984306335449219e-5,-1.3525714805111845e15,0.000517740853284519,0.0010814721947763836,1.3525714805112442e15
247,6.008148193359375e-5,-1.352571480511184e15,0.000285445473564812,0.0007023791187624331,1.3525714805112438e15
248,5.888938903808594e-5,-1.3525714805111848e15,0.00019656652141162087,0.0073155755257599,1.3525714805112445e15
249,5.984306335449219e-5,-1.3525714805111842e15,0.008712128327264665,0.0007666465306113528,1.352571480511244e15
250,5.91278076171875e-5,-1.3525714805111852e15,0.0007106777102975237,0.0005516225515028324,1.352571480511245e15
251,9.298324584960938e-5,-1.3525714805111845e15,0.00039497652298374654,0.002996316325681117,1.3525714805112442e15
252,6.389617919921875e-5,-1.3525714805111845e15,0.0005672052461022422,0.001001546374346968,1.3525714805112442e15
253,8.606910705566406e-5,-1.3525714805111842e15,0.0005741570186941451,0.002038990680650593,1.352571480511244e15
254,5.984306335449219e-5,-1.3525714805111842e15,0.0026259136823528605,0.0005300705991923286,1.352571480511244e15
255,6.008148193359375e-5,-1.3525714805111848e15,0.0004789994453763471,0.0006052644899273197,1.3525714805112445e15
256,6.198883056640625e-5,-1.3525714805111842e15,0.0003149807703489806,0.0008067129293365535,1.352571480511244e15
