Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0003070831298828125,76.20596831663558,57.347738634336054,2.411451592508271,-65.21969188663557
2,0.0003368854522705078,73.41463144411539,8.389055578968918e-14,1.197213551272362,-62.42835501411538
3,0.00026607513427734375,74.84272655160883,2.8923711268267316e-13,0.7267191241353973,-63.85645012160883
4,0.0002181529998779297,75.759651220753,4.753621843400659e-13,0.4041352134353432,-64.773374790753
5,0.00013208389282226562,77.54898689079238,7.674524567428512e-14,0.9428262588711136,-66.56271046079237
6,0.00015091896057128906,77.75464806066759,3.241851231905457e-14,0.10283058493791404,-66.76837163066759
7,0.00011682510375976562,77.85147051811754,1.0959200373197812e-14,0.048411228724715566,-66.86519408811753
8,0.00013399124145507812,77.90020549499324,1.0959200373197812e-14,0.024367488438110783,-66.91392906499324
9,0.00013494491577148438,77.92108013307073,1.0959200373197812e-14,0.010437319038486409,-66.93480370307073
10,0.00011396408081054688,77.92146972045128,0.0,0.00019479369027262938,-66.93519329045128
11,0.00016808509826660156,77.90081901639839,1.0959200373197812e-14,0.010325352026190983,-66.91454258639838
12,0.00016498565673828125,77.94744444756908,0.0,0.023312715585350804,-66.96116801756908
13,0.0001709461212158203,77.9715592606589,1.0959200373197812e-14,0.012057406544654488,-66.9852828306589
14,0.00023293495178222656,80.1439005220955,1.0959200373197812e-14,0.056203473762552233,-69.1576240920955
15,0.000186920166015625,78.52793675227412,0.6150873955523148,0.007006623284979138,-67.54166032227411
16,0.000186920166015625,78.51380367622323,0.07613092989528267,0.008710161477436156,-67.52752724622323
17,0.0001468658447265625,78.45693597463008,0.04737809781257196,0.01925801091790832,-67.47065954463008
18,9.107589721679688e-5,78.35733934056108,0.03494607386098166,0.04098111984937055,-67.37106291056108
19,9.202957153320312e-5,78.39774608524246,0.026850481957679764,0.02681244129723896,-67.41146965524246
20,9.799003601074219e-5,78.4171736523549,0.0204619413643926,0.012719279642349812,-67.4308972223549
21,6.413459777832031e-5,78.44095492260222,0.01443176098827991,0.008038027228074366,-67.45467849260221
22,8.606910705566406e-5,78.49473734815759,0.006815716499173578,0.005823923016654797,-67.50846091815758
23,8.0108642578125e-5,78.15719068036934,0.1070325100705074,0.03276185130617682,-67.17091425036934
24,7.390975952148438e-5,80.38939058374253,1.7425463183939385,0.005149179425162248,-69.40311415374252
25,9.202957153320312e-5,80.09894176703799,0.2684057224625613,0.003085453268298231,-69.11266533703798
26,7.009506225585938e-5,79.92641948995156,0.14318064212365036,0.007669893232610292,-68.94014305995155
27,7.200241088867188e-5,79.98857317941602,0.09469615023191644,0.08307401498020979,-69.00229674941602
28,7.009506225585938e-5,79.93338406070055,0.06421710232514452,0.006323572735763181,-68.94710763070054
29,6.890296936035156e-5,79.9038104607008,0.03940001249596378,0.002751815886401073,-68.91753403070079
30,7.009506225585938e-5,79.90949438660739,0.01361156763173099,0.001422212340306836,-68.92321795660739
31,7.700920104980469e-5,79.73993677658407,0.0036457193670037715,0.029934988782966833,-68.75366034658407
32,8.797645568847656e-5,79.43160361899903,0.1925517559823175,0.011082426135079074,-68.44532718899903
33,7.295608520507812e-5,78.79732570240083,0.6017200141287762,0.002992805694007247,-67.81104927240082
34,6.914138793945312e-5,78.6793335492915,0.10775006080398936,0.0035070698436087656,-67.6930571192915
35,6.794929504394531e-5,78.60520696475754,0.0541727490644004,0.009410798412465162,-67.61893053475754
36,6.794929504394531e-5,78.60205589299021,0.029754518699522354,0.012449228214075306,-67.6157794629902
37,6.890296936035156e-5,78.60091326896378,0.013203037625371098,0.0033606620072663793,-67.61463683896378
38,7.295608520507812e-5,78.61657504812673,0.0016606124735763826,0.0015673502723564138,-67.63029861812673
39,6.29425048828125e-5,78.66074352027448,0.018744635931710583,0.0009858020613250883,-67.67446709027448
40,4.982948303222656e-5,79.00510868647876,0.0480674493043645,0.007921609882780983,-68.01883225647876
41,6.008148193359375e-5,78.96877417370517,0.27460273558603904,0.00383455105917652,-67.98249774370517
42,5.1021575927734375e-5,78.76747949125077,0.19120623620470417,0.002215719493278475,-67.78120306125076
43,5.0067901611328125e-5,78.69200219924129,0.06580416270323539,0.0033454801609387676,-67.70572576924128
44,5.0067901611328125e-5,78.62451811093625,0.03571974703432465,0.015423688287310812,-67.63824168093625
45,6.890296936035156e-5,78.61761209437516,0.019645753362134626,0.005596879969558743,-67.63133566437516
46,5.0067901611328125e-5,78.619241480673,0.007598811685463642,0.002215645856696116,-67.632965050673
47,5.0067901611328125e-5,78.63610892358473,0.004208594678730128,0.0011882365207152863,-67.64983249358473
48,4.982948303222656e-5,78.68262733662021,0.01963273206524013,0.0013513506938395,-67.69635090662021
49,4.9114227294921875e-5,78.54723507428398,0.04929098934270528,0.008893161757871375,-67.56095864428397
50,4.8160552978515625e-5,79.08160714010998,0.3258376786449922,0.0020829096133140367,-68.09533071010998
51,5.698204040527344e-5,78.97576886365911,0.09841940767982452,0.001617618609558504,-67.98949243365911
52,6.079673767089844e-5,78.92288530937282,0.04597071598533814,0.001663985386118236,-67.93660887937281
53,5.1021575927734375e-5,78.85543612652829,0.06111412497395145,0.0009145502069805061,-67.86915969652829
54,5.316734313964844e-5,78.8183226085727,0.03330320042158841,0.0006660581678221936,-67.8320461785727
55,5.0067901611328125e-5,78.78363852201014,0.03153277165671305,0.0004987550875937388,-67.79736209201013
56,4.982948303222656e-5,78.76463693510483,0.01873256951864636,0.0009241078488211348,-67.77836050510483
57,4.887580871582031e-5,78.74772283150419,0.010055215899536483,0.0029403656311561463,-67.76144640150419
58,5.0067901611328125e-5,78.27569953308455,0.020559452231191797,0.01678360873012391,-67.28942310308454
59,4.9114227294921875e-5,78.54501222277544,0.1039189732989516,0.0038199850016529553,-67.55873579277544
