Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
44,4.1961669921875e-5,-5.401168164675303,0.0035479892919569687,0.0036465194575332387,10.440475374675302
45,4.1961669921875e-5,-5.399669330106268,0.0034146596108947627,0.0035307681196110317,10.438976540106268
46,4.1961669921875e-5,-5.398184802445557,0.003289508754796583,0.0034210670370493413,10.437492012445556
47,5.793571472167969e-5,-5.396715520111155,0.0031718703122553663,0.0033169805197585138,10.436022730111155
48,4.00543212890625e-5,-5.395262237438962,0.0030611437818251373,0.0032181125024539595,10.43456944743896
49,4.100799560546875e-5,-5.393825551532312,0.0029567870327731624,0.0031241022221365666,10.433132761532312
50,4.1961669921875e-5,-5.392405925131168,0.0028583097333660067,0.0030346204421733045,10.431713135131169
51,6.4849853515625e-5,-5.391003706139385,0.002765267610277915,0.002949366144768982,10.430310916139383
52,4.315376281738281e-5,-5.389619144318102,0.0026772574238237575,0.0028680636260540525,10.4289263543181
53,4.1961669921875e-5,-5.388252405591155,0.00259391256040533,0.0027904599382876467,10.427559615591154
54,4.00543212890625e-5,-5.386903584318585,0.0025148991590133443,0.002716322632178835,10.426210794318585
55,3.910064697265625e-5,-5.385572713843699,0.0024399126999959135,0.0026454377594140955,10.424879923843697
56,3.981590270996094e-5,-5.384259775572375,0.002368674995461874,0.0025776081013851714,10.423566985572375
57,3.886222839355469e-5,-5.38296470679048,0.0023009315286939775,0.002512651595061707,10.422271916790478
58,4.00543212890625e-5,-5.381687407410183,0.002236449098221299,0.002450399931108939,10.420994617410184
59,4.00543212890625e-5,-5.380427745791852,0.0021750137272346444,0.0023906973028585614,10.419734955791853
60,4.00543212890625e-5,-5.3791855637742145,0.002116428805971557,0.002333399287698478,10.418492773774215
61,6.318092346191406e-5,-5.377960681023219,0.002060513437613013,0.0022783718449633458,10.417267891023219
62,4.220008850097656e-5,-5.376752898794232,0.0020071009632554723,0.0022254904165386496,10.41606010879423
63,4.100799560546875e-5,-5.375562003186442,0.0019560376443554977,0.002174639118214185,10.414869213186442
64,5.698204040527344e-5,-5.37438776795726,0.001907181483860442,0.002125710011377393,10.41369497795726
65,4.1961669921875e-5,-5.373229956961017,0.001860401169941642,0.002078602445969608,10.412537166961016
66,6.413459777832031e-5,-5.37208832625622,0.0018155751278303772,0.0020332224667742585,10.411395536256219
67,4.1961669921875e-5,-5.370962625927801,0.0017725906678644882,0.001989482276091987,10.4102698359278
68,5.1975250244140625e-5,-5.369852601663713,0.001731343218333631,0.001947299746707922,10.409159811663713
69,3.790855407714844e-5,-5.36875799611286,0.0016917356342272775,0.0019065979797935509,10.408065206112859
70,3.719329833984375e-5,-5.367678550057908,0.001653677573062537,0.001867304903022359,10.406985760057907
71,7.796287536621094e-5,-5.366614003425305,0.0016170849308028525,0.0018293529047348467,10.405921213425305
72,3.886222839355469e-5,-5.365564096152337,0.001581879331276082,0.0017926785004684638,10.404871306152337
73,3.790855407714844e-5,-5.364528568926913,0.0015479876634186941,0.0017572220285913514,10.403835778926911
74,3.790855407714844e-5,-5.363507163828203,0.0015153416614623186,0.001722927372145169,10.402814373828203
75,3.790855407714844e-5,-5.3624996248610355,0.0014838775232850101,0.0016897417043248476,10.401806834861034
76,3.695487976074219e-5,-5.361505698418705,0.0014535355635185718,0.001657615255305455,10.400812908418704
77,3.695487976074219e-5,-5.360525133665174,0.0014242598973994158,0.001626501098375455,10.399832343665175
78,3.600120544433594e-5,-5.35955768286167,0.0013959981525777452,0.0015963549535530463,10.39886489286167
79,3.600120544433594e-5,-5.358603101634346,0.0013687012060542134,0.0015671350070548084,10.397910311634345
80,3.790855407714844e-5,-5.3576611491925155,0.001342322943747626,0.0015388017451591059,10.396968359192515
81,0.00010704994201660156,-5.35673158851205,0.0013168200405574478,0.001511317801152136,10.396038798512048
82,3.886222839355469e-5,-5.355814186474266,0.0012921517588859025,0.0014846478141831005,10.395121396474266
83,3.695487976074219e-5,-5.3549087139784115,0.0012682797640007663,0.0014587582989698826,10.394215923978411
84,3.695487976074219e-5,-5.354014946025199,0.0012451679545178096,0.001433617525403248,10.3933221560252
85,3.719329833984375e-5,-5.35313266177527,0.0012227823066681886,0.0014091954071919462,10.39243987177527
86,3.695487976074219e-5,-5.35226164458877,0.0012010907311987042,0.0013854633987718087,10.391568854588769
87,3.886222839355469e-5,-5.351401682043898,0.0011800629414797747,0.0013623943997807758,10.390708892043897
88,3.600120544433594e-5,-5.350552565945353,0.001159670332181876,0.0013399626664634102,10.389859775945354
89,3.719329833984375e-5,-5.349714092311642,0.0011398858672151005,0.0013181437294327108,10.389021302311642
90,3.695487976074219e-5,-5.348886061358121,0.001120683976468481,0.0012969143172666554,10.38819327135812
91,7.414817810058594e-5,-5.348068277465664,0.0011020404602464632,0.001276252285467267,10.387375487465665
92,3.981590270996094e-5,-5.347260549142993,0.0010839324010758432,0.0012561365503521726,10.386567759142991
93,3.790855407714844e-5,-5.346462688979921,0.001066338081936376,0.001236547027486467,10.38576989897992
94,3.790855407714844e-5,-5.345674513596521,0.001049236910636019,0.0012174645742998931,10.384981723596521
95,3.695487976074219e-5,-5.344895843587244,0.0010326093496620696,0.0011988709365624891,10.384203053587242
96,3.790855407714844e-5,-5.344126503458288,0.0010164368511107835,0.0011807486984237844,10.383433713458288
97,3.886222839355469e-5,-5.343366321565286,0.0010007017962873086,0.0011630812357426004,10.382673531565285
98,3.790855407714844e-5,-5.342615130043857,0.0009853874395481688,0.0011458526724612687,10.381922340043857
99,5.7220458984375e-5,-5.341872764743371,0.0009704778561376996,0.001129047839795696,10.381179974743372
100,3.790855407714844e-5,-5.341139065154353,0.000955957893599636,0.0011126522380349973,10.380446275154352
101,6.794929504394531e-5,-5.340413874337624,0.000941813126550029,0.0010966520007578968,10.379721084337625
102,4.506111145019531e-5,-5.33969703884908,0.0009280298145198328,0.0010810338612929043,10.379004248849078
103,4.291534423828125e-5,-5.338988408668156,0.0009145948626696174,0.0010657851212602253,10.378295618668155
104,5.602836608886719e-5,-5.338287837126721,0.0009014957850591614,0.0010508936210476068,10.377595047126722
105,4.100799560546875e-5,-5.3375951808285835,0.0008887206704469874,0.0010363477120848173,10.376902390828583
106,5.3882598876953125e-5,-5.33691029958546,0.000876258150227717,0.0010221362307903331,10.376217509585459
107,3.790855407714844e-5,-5.33623305633622,0.0008640973685274236,0.0010082484740755585,10.37554026633622
108,3.886222839355469e-5,-5.335563317080268,0.0008522279541663927,0.0009946741763000699,10.374870527080269
109,4.100799560546875e-5,-5.334900950804375,0.0008406399944555633,0.0009814034875790297,10.374208160804375
110,3.910064697265625e-5,-5.334245829411456,0.0008293240106040499,0.0009684269533519416,10.373553039411455
111,0.00010800361633300781,-5.333597827652728,0.0008182709346958481,0.0009557354951294208,10.372905037652728
112,4.100799560546875e-5,-5.332956823058141,0.0008074720880778363,0.0009433203923395714,10.37226403305814
113,4.100799560546875e-5,-5.332322695870388,0.0007969191610719603,0.0009311732652024867,10.371629905870389
114,5.602836608886719e-5,-5.331695328979871,0.0007866041939292797,0.0009192860585657372,10.37100253897987
115,3.910064697265625e-5,-5.331074607856447,0.000776519558937332,0.0009076510266398722,10.370381817856448
116,4.410743713378906e-5,-5.330460420489965,0.0007666579435843228,0.0008962607185751968,10.369767630489964
117,6.103515625e-5,-5.329852657326695,0.0007570123347319733,0.000885107964828892,10.369159867326694
118,5.984306335449219e-5,-5.329251211206459,0.0007475760037082446,0.0008741858642702336,10.368558421206458
119,4.410743713378906e-5,-5.328655977308005,0.000738342492269202,0.0008634877719801734,10.367963187308003
120,5.602836608886719e-5,-5.328066853085707,0.0007293055993919108,0.0008530072877018897,10.367374063085705
121,8.0108642578125e-5,-5.327483738216628,0.0007204593687934655,0.0008427382449018764,10.366790948216629
122,4.220008850097656e-5,-5.3269065345435,0.0007117980771650826,0.0008326747004054544,10.3662137445435
123,3.910064697265625e-5,-5.326335146020536,0.0007033162230886975,0.0008228109245716444,10.365642356020537
124,3.910064697265625e-5,-5.32576947866122,0.0006950085165720823,0.0008131413919754214,10.365076688661219
125,3.910064697265625e-5,-5.32520944048661,0.0006868698690847456,0.0008036607725674019,10.36451665048661
126,4.100799560546875e-5,-5.324654941474689,0.0006788953843029948,0.000794363923282565,10.363962151474688
127,3.910064697265625e-5,-5.324105893512293,0.0006710803491808949,0.0007852458800723095,10.363413103512293
128,4.00543212890625e-5,-5.323562210347701,0.0006634202256030342,0.0007763018503353096,10.3628694203477
129,4.38690185546875e-5,-5.323023807543082,0.0006559106425034947,0.000767527205723657,10.362331017543081
130,4.601478576660156e-5,-5.32249060242886,0.0006485473883056621,0.0007589174753042591,10.36179781242886
131,7.987022399902344e-5,-5.321962514062436,0.0006413264038512667,0.0007504683390538011,10.361269724062435
132,4.1961669921875e-5,-5.321439463182606,0.0006342437756968839,0.0007421756216699354,10.360746673182605
133,3.886222839355469e-5,-5.3209213721676365,0.000627295729645864,0.0007340352866803162,10.360228582167636
134,3.886222839355469e-5,-5.3204081649970885,0.000620478624788482,0.0007260434308334756,10.359715374997087
135,3.886222839355469e-5,-5.319899767210963,0.0006137889477019387,0.0007181962787557462,10.359206977210963
136,4.00543212890625e-5,-5.3193961058701165,0.0006072233069903128,0.0007104901778597734,10.358703315870116
137,4.00543212890625e-5,-5.3188971095206465,0.0006007784281416611,0.0007029215934915757,10.358204319520645
138,3.886222839355469e-5,-5.3184027081548315,0.0005944511485785799,0.0006954871043026036,10.357709918154832
139,3.910064697265625e-5,-5.31791283318049,0.0005882384129864437,0.0006881833978351538,10.35722004318049
140,4.00543212890625e-5,-5.3174274173799,0.0005821372688638843,0.0006810072663100616,10.3567346273799
141,9.608268737792969e-5,-5.316946394882391,0.0005761448623127976,0.0006739556026057388,10.35625360488239
142,4.291534423828125e-5,-5.31646970112762,0.0005702584339693119,0.0006670253964186569,10.35577691112762
143,4.100799560546875e-5,-5.315997272835451,0.0005644753152068192,0.0006602137305959641,10.35530448283545
144,4.100799560546875e-5,-5.315529047974405,0.0005587929244795936,0.0006535177776314038,10.354836257974405
145,3.886222839355469e-5,-5.315064965732814,0.0005532087638390036,0.0006469347963160239,10.354372175732813
146,4.982948303222656e-5,-5.314604966487521,0.00054772041562,0.0006404621285359246,10.35391217648752
147,4.696846008300781e-5,-5.314148991776436,0.000542325539288351,0.0006340971962099301,10.353456201776435
148,3.981590270996094e-5,-5.31369698427247,0.0005370218684302785,0.0006278374983594504,10.353004194272469
149,3.886222839355469e-5,-5.313248887753817,0.0005318072078525926,0.0006216806083048869,10.352556097753816
150,3.910064697265625e-5,-5.312804647079055,0.0005266794308950658,0.0006156241709814343,10.352111857079056
151,8.0108642578125e-5,-5.312364208161064,0.0005216364767472956,0.0006096659003693494,10.351671418161065
152,4.291534423828125e-5,-5.311927517943914,0.0005166763480038,0.0006038035770320912,10.351234727943915
153,3.981590270996094e-5,-5.311494524376323,0.0005117971082393016,0.000598035045758039,10.350801734376322
154,4.00543212890625e-5,-5.31106517638935,0.000506996879741912,0.0005923582133002294,10.350372386389349
155,4.00543212890625e-5,-5.310639423874764,0.0005022738413326685,0.0005867710462095877,10.349946633874763
156,3.981590270996094e-5,-5.310217217659223,0.0004976262262819716,0.000581271568757541,10.349524427659222
157,4.00543212890625e-5,-5.3097985094863525,0.0004930523202956603,0.0005758578609427316,10.349105719486353
158,4.00543212890625e-5,-5.30938325199375,0.0004885504596275827,0.000570528056579738,10.34869046199375
159,3.981590270996094e-5,-5.308971398693518,0.00048411902925394094,0.0005652803414638579,10.348278608693517
160,3.910064697265625e-5,-5.308562903950228,0.00047975646109675157,0.0005601129516101009,10.347870113950227
161,8.797645568847656e-5,-5.308157722963161,0.0004754612323974263,0.0005550241715622007,10.34746493296316
162,7.796287536621094e-5,-5.307755811748775,0.00047123186405288985,0.0005500123327682573,10.347063021748774
163,6.29425048828125e-5,-5.3073571271180136,0.00046706691912508483,0.0005450758120210686,10.346664337118014
164,6.103515625e-5,-5.306961626662389,0.0004629650013457451,0.000540213029958388,10.34626883666239
165,6.794929504394531e-5,-5.306569268734496,0.00045892475372954014,0.0005354224496224897,10.345876478734496
166,7.009506225585938e-5,-5.306180012432439,0.0004549448571681618,0.0005307025750749975,10.345487222432439
167,6.604194641113281e-5,-5.3057938175808665,0.0004510240291950138,0.00052605195006458,10.345101027580867
168,6.198883056640625e-5,-5.305410644716788,0.00044716102267157806,0.0005214691567463186,10.344717854716787
169,6.794929504394531e-5,-5.305030455073617,0.00044335462466891276,0.0005169528144490404,10.344337665073617
170,6.794929504394531e-5,-5.30465321056536,0.00043960365523523613,0.0005125015784892635,10.34396042056536
171,8.797645568847656e-5,-5.304278873772995,0.0004359069663613998,0.0005081141390300961,10.343586083772994
172,7.295608520507812e-5,-5.30390740792571,0.00043226344087815907,0.0005037892199821175,10.34321461792571
173,7.390975952148438e-5,-5.3035387768930455,0.0004286719914656525,0.0004995255779454498,10.342845986893046
174,6.413459777832031e-5,-5.303172945166938,0.0004251315596529118,0.000495322001190559,10.342480155166937
175,6.389617919921875e-5,-5.3028098778482615,0.00042164111489242,0.0004911773086767892,10.342117087848262
176,6.389617919921875e-5,-5.302449540635568,0.00041819965364908176,0.00048709034910634895,10.341756750635568
177,6.413459777832031e-5,-5.302091899811376,0.0004148061985451639,0.0004830600000125599,10.341399109811377
178,6.389617919921875e-5,-5.3017369222298,0.00041145979749425394,0.00047908516688148766,10.3410441322298
179,6.508827209472656e-5,-5.301384575304269,0.00040815952292885235,0.0004751647823044475,10.34069178530427
180,6.4849853515625e-5,-5.301034826995095,0.00040490447099811257,0.00047129780516113234,10.340342036995095
181,8.797645568847656e-5,-5.300687645799197,0.00040169376084953887,0.0004674832198315127,10.339994855799198
182,5.1975250244140625e-5,-5.300343000738742,0.00039852653389237005,0.00046372003543574406,10.339650210738743
183,9.298324584960938e-5,-5.300000861349031,0.0003954019531016901,0.0004600072851004313,10.33930807134903
184,0.00010013580322265625,-5.299661197668929,0.00039231920238474874,0.00045634402525075436,10.33896840766893
185,7.104873657226562e-5,-5.299323980228956,0.0003892774858842184,0.0004527293349270798,10.338631190228956
186,0.00011301040649414062,-5.2989891800438595,0.00038627602743226215,0.00044916231512510024,10.338296390043858
187,7.081031799316406e-5,-5.298656768599572,0.00038331406987420863,0.0004456420881587529,10.337963978599571
188,7.200241088867188e-5,-5.298326717844855,0.00038039087457325267,0.00044216779704452645,10.337633927844855
189,7.915496826171875e-5,-5.297999000182891,0.00037750572078293354,0.00043873860490761324,10.337306210182891
190,7.200241088867188e-5,-5.297673588459883,0.00037465790517185146,0.00043535369440673337,10.336980798459884
191,9.894371032714844e-5,-5.297350455958085,0.00037184674127474466,0.000432012267179549,10.336657665958086
192,7.510185241699219e-5,-5.297029576385524,0.0003690715590074553,0.0004287135433059549,10.336336786385523
193,7.510185241699219e-5,-5.296710923869275,0.000366331704177482,0.00042545676078949195,10.336018133869274
194,7.390975952148438e-5,-5.296394472943876,0.00036362653803489385,0.00042224117505574807,10.335701682943876
195,0.00014591217041015625,-5.2960801985471555,0.00036095543681204746,0.000419066058467317,10.335387408547156
196,9.202957153320312e-5,-5.295768076009102,0.00035831779129809105,0.0004159306998549974,10.3350752860091
197,7.295608520507812e-5,-5.295458081045179,0.00035571300641782565,0.00041283440406342817,10.334765291045178
198,6.699562072753906e-5,-5.295150189749579,0.00035314050083442753,0.0004097764915126424,10.334457399749578
199,6.508827209472656e-5,-5.294844378585734,0.0003505997065486605,0.00040675629777287524,10.334151588585733
200,6.4849853515625e-5,-5.294540624382293,0.00034809006854606044,0.00040377317315285936,10.333847834382293
201,9.393692016601562e-5,-5.294238904323064,0.00034561104439772135,0.0004008264823025756,10.333546114323063
202,7.009506225585938e-5,-5.293939195939629,0.00034316210392850756,0.0003979156038269306,10.33324640593963
203,6.985664367675781e-5,-5.293641477108934,0.00034074272890085666,0.0003950399299131711,10.332948687108933
204,7.319450378417969e-5,-5.293345726042647,0.0003383524126345365,0.0003921988659688231,10.332652936042646
205,0.00010800361633300781,-5.2930519212799725,0.00033599065972669546,0.00038939183027178383,10.332359131279972
206,6.794929504394531e-5,-5.2927600416868685,0.00033365698572617147,0.00038661825363117355,10.332067251686869
207,7.390975952148438e-5,-5.292470066443833,0.0003313509168496661,0.00038387757905803093,10.331777276443834
208,7.796287536621094e-5,-5.2921819750428085,0.0003290719896759348,0.0003811692614476267,10.331489185042809
209,0.00012183189392089844,-5.291895747281043,0.00032681975089786516,0.0003784927672697135,10.331202957281043
210,7.486343383789062e-5,-5.291611363255712,0.0003245937569996556,0.0003758475742698193,10.330918573255712
211,7.414817810058594e-5,-5.291328803357302,0.0003223935740436415,0.00037323317117883114,10.330636013357301
212,5.316734313964844e-5,-5.291048048265227,0.00032021877740945115,0.0003706490574314551,10.330355258265227
213,5.078315734863281e-5,-5.290769078940009,0.00031806895151254965,0.0003680947428934434,10.33007628894001
214,7.104873657226562e-5,-5.29049187662159,0.00031594368962540914,0.0003655697475966955,10.32979908662159
215,9.894371032714844e-5,-5.290216422821926,0.00031384259358716683,0.0003630736014823701,10.329523632821925
216,4.792213439941406e-5,-5.289942699320852,0.0003117652736137224,0.00036060584415212446,10.32924990932085
217,6.389617919921875e-5,-5.2896706881607765,0.00030971134809743684,0.00035816602462565035,10.328977898160776
218,5.1975250244140625e-5,-5.28940037164126,0.00030768044333891404,0.0003557537011063531,10.32870758164126
219,4.792213439941406e-5,-5.289131732315072,0.0003056721934229829,0.0003533684407536123,10.32843894231507
220,6.198883056640625e-5,-5.288864752984503,0.0003036862399347351,0.0003510098194613642,10.328171962984502
221,7.104873657226562e-5,-5.288599416695591,0.0003017222318549094,0.0003486774216436196,10.32790662669559
222,4.9114227294921875e-5,-5.288335706733674,0.00029977982529755747,0.00034637084002581175,10.327642916733673
223,5.1975250244140625e-5,-5.2880736066200615,0.00029785868338605144,0.00034408967544236887,10.32738081662006
224,4.7206878662109375e-5,-5.2878131001052875,0.00029595847604782814,0.0003418335366400245,10.327120310105286
225,0.00011610984802246094,-5.287554171170013,0.0002940788798588898,0.0003396020400867109,10.326861381170012
226,4.696846008300781e-5,-5.287296804015954,0.0002922195778808751,0.0003373948097859666,10.326604014015953
227,4.8160552978515625e-5,-5.287040983064464,0.0002903802594762924,0.00033521147709656205,10.326348193064463
228,6.508827209472656e-5,-5.2867866929521625,0.0002885606201907813,0.0003330516805571634,10.326093902952163
229,5.1975250244140625e-5,-5.28653391852659,0.0002867603615820537,0.00033091506571604294,10.32584112852659
230,4.792213439941406e-5,-5.286282644843799,0.00028497919107147937,0.00032880128496534325,10.325589854843798
231,8.20159912109375e-5,-5.286032857164083,0.00028321682181040654,0.00032670999738017455,10.325340067164083
232,5.0067901611328125e-5,-5.285784540947491,0.00028147297253275035,0.00032464086856211406,10.32509175094749
233,4.696846008300781e-5,-5.285537681852259,0.0002797473674509379,0.00032259357048679195,10.324844891852258
234,4.9114227294921875e-5,-5.285292265729448,0.0002780397360651029,0.0003205677813560712,10.324599475729448
235,4.7206878662109375e-5,-5.285048278621067,0.00027634981311431585,0.0003185631854539361,10.324355488621066
236,4.696846008300781e-5,-5.284805706756247,0.0002746773383771587,0.0003165794730064791,10.324112916756246
237,4.696846008300781e-5,-5.28456453654878,0.0002730220566219007,0.00031461634004553886,10.323871746548779
238,5.4836273193359375e-5,-5.284324754591053,0.0002713837174301702,0.0003126734882761486,10.323631964591053
239,6.604194641113281e-5,-5.284086347655729,0.0002697620751298929,0.00031075062494781934,10.323393557655729
240,6.604194641113281e-5,-5.283849302689617,0.00026815688865815094,0.00030884746272823144,10.323156512689618
241,8.20159912109375e-5,-5.283613606810896,0.00026656792147270163,0.0003069637195820098,10.322920816810896
242,7.200241088867188e-5,-5.283379247306211,0.0002649949414133808,0.00030509911865078573,10.322686457306212
243,5.698204040527344e-5,-5.283146211630441,0.00026343772067133033,0.00030325338813817364,10.32245342163044
244,7.987022399902344e-5,-5.28291448740036,0.0002618960356014686,0.0003014262611964148,10.322221697400359
245,4.696846008300781e-5,-5.282684062392646,0.00026036966670555967,0.0002996174758169888,10.321991272392646
246,4.696846008300781e-5,-5.282454924543882,0.00025885839847061257,0.00029782677472339026,10.321762134543881
247,4.887580871582031e-5,-5.282227061945168,0.00025736201935022766,0.000296053905267135,10.321534271945168
248,5.2928924560546875e-5,-5.282000462840736,0.00025588032161672863,0.0002942986193262545,10.321307672840735
249,9.584426879882812e-5,-5.281775115625236,0.0002544131013098523,0.0002925606732065394,10.321082325625236
250,6.794929504394531e-5,-5.281551008840917,0.00025296015812685264,0.00029083982754496364,10.320858218840916
251,9.894371032714844e-5,-5.281328131175368,0.00025152129537034547,0.00028913584721642905,10.320635341175368
252,5.0067901611328125e-5,-5.28110647146088,0.00025009631984652876,0.00028744850124161163,10.320413681460881
253,4.982948303222656e-5,-5.280886018668909,0.0002486850418040451,0.00028577756269850555,10.32019322866891
254,4.792213439941406e-5,-5.280666761910107,0.00024728727484390816,0.00028412280863514803,10.319973971910105
255,5.0067901611328125e-5,-5.280448690432794,0.0002459028358551671,0.0002824840199852291,10.319755900432794
256,4.9114227294921875e-5,-5.2802317936167436,0.00024453154494744473,0.00028086098148530716,10.319539003616743
257,5.793571472167969e-5,-5.280016060977109,0.00024317322537523373,0.00027925348159462787,10.319323270977108
258,5.0067901611328125e-5,-5.27980148215638,0.00024182770346383212,0.00027766131241640775,10.31910869215638
259,4.887580871582031e-5,-5.279588046926827,0.00024049480855864767,0.0002760842696214818,10.318895256926826
260,5.0067901611328125e-5,-5.27937574518523,0.00023917437295323287,0.00027452215237366086,10.31868295518523
261,8.106231689453125e-5,-5.279164566953889,0.00023786623182101832,0.00027297476325688504,10.318471776953889
262,5.1975250244140625e-5,-5.278954502376044,0.000236570223172035,0.00027144190820428584,10.318261712376042
263,4.887580871582031e-5,-5.2787455417146605,0.00023528618776760496,0.00026992339642896765,10.31805275171466
264,8.296966552734375e-5,-5.27853767535285,0.00023401396908284786,0.0002684190403562884,10.31784488535285
265,5.0067901611328125e-5,-5.278330893788123,0.0002327534132560972,0.00026692865555818216,10.317638103788124
266,4.792213439941406e-5,-5.278125187633106,0.00023150436898115918,0.00026545206068851883,10.317432397633105
267,5.1021575927734375e-5,-5.277920547614553,0.00023026668755048345,0.0002639890774206367,10.317227757614553
268,6.508827209472656e-5,-5.277716964569169,0.00022904022270903022,0.0002625395303857209,10.31702417456917
269,4.696846008300781e-5,-5.277514429443934,0.00022782483062848115,0.0002611032471134146,10.316821639443933
270,4.601478576660156e-5,-5.277312933291972,0.00022662036991426702,0.00025968005797300154,10.31662014329197
271,8.606910705566406e-5,-5.2771124672743674,0.00022542670145922052,0.00025826979611669095,10.316419677274368
272,6.604194641113281e-5,-5.276913022656352,0.00022424368850204184,0.0002568722974238534,10.316220232656352
273,4.506111145019531e-5,-5.276714590804879,0.0002230711964780591,0.0002554874004467429,10.31602180080488
274,4.601478576660156e-5,-5.2765171631909595,0.00022190909303867356,0.0002541149463573422,10.31582437319096
275,4.792213439941406e-5,-5.276320731382674,0.00022075724801759946,0.00025275477889560833,10.315627941382672
276,4.601478576660156e-5,-5.276125287047618,0.00021961553332521517,0.00025140674431891664,10.315432497047617
277,4.506111145019531e-5,-5.275930821950892,0.00021848382295257078,0.00025007069135240455,10.31523803195089
278,7.82012939453125e-5,-5.2757373279529585,0.0002173619929341625,0.00024874647114096234,10.315044537952957
279,4.696846008300781e-5,-5.275544797006212,0.0002162499212796634,0.00024743393720182827,10.314852007006213
280,4.506111145019531e-5,-5.27535322116003,0.0002151474879616635,0.0002461329453785866,10.314660431160029
