Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
56,4.1961669921875e-5,-836.6377320226534,2.0770256355131274,0.002935156404385443,850.5205402426534
57,4.1961669921875e-5,-835.9276852291598,1.0989406449115406,0.0016327508393350037,849.8104934491598
58,4.100799560546875e-5,-835.7083267867043,0.5449002942566897,0.0012155916213867721,849.5911350067043
59,4.601478576660156e-5,-835.5845155432623,0.3650071340955654,0.000947147442312477,849.4673237632624
60,5.507469177246094e-5,-835.511537815512,0.24832770218282904,0.0007050254949660316,849.3943460355121
61,6.794929504394531e-5,-835.5144340371235,0.13844293977216435,0.00042494518394199237,849.3972422571235
62,5.984306335449219e-5,-835.5443434617375,0.015098821915634029,0.00034761452979737713,849.4271516817375
63,4.410743713378906e-5,-835.6137196036494,0.11059679442553708,0.0004050878427204148,849.4965278236494
64,5.2928924560546875e-5,-840.8141810961841,0.20032901733225508,0.009241347128171738,854.6969893161842
65,4.792213439941406e-5,-839.7163474021838,4.418394019152374,0.007256575075598846,853.5991556221838
66,4.601478576660156e-5,-839.1842153722718,4.507468179891327,0.0019896669380007636,853.0670235922718
67,4.696846008300781e-5,-838.6648394509017,0.8239935663839243,0.0013265644912022452,852.5476476709017
68,4.982948303222656e-5,-838.4178835107365,0.5135742901648448,0.0010708125406525477,852.3006917307365
69,4.696846008300781e-5,-838.2434175752875,0.39062790799096875,0.0008937289417289747,852.1262257952875
70,4.696846008300781e-5,-838.1064159354725,0.30382618418891955,0.0007238913898856498,851.9892241554725
71,7.700920104980469e-5,-837.9952454261656,0.2166977586265747,0.0005037554329978419,851.8780536461657
72,6.318092346191406e-5,-837.9478238371092,0.08628527668598931,0.00041017969543117704,851.8306320571093
73,5.1975250244140625e-5,-838.2303073906342,0.012807368026375405,0.0022323538621593537,852.1131156106342
74,5.793571472167969e-5,-838.8224886070986,1.1477453575526047,0.0022512690146779266,852.7052968270987
75,4.601478576660156e-5,-839.4219803157093,1.152228653725041,0.0022737150411067542,853.3047885357093
76,4.696846008300781e-5,-840.0164268028832,1.1532436299301332,0.0023012813230810984,853.8992350228832
77,4.9114227294921875e-5,-840.1372810313248,1.1419204716807052,0.0018583183494065066,854.0200892513249
78,4.601478576660156e-5,-839.6076318362991,0.7837239552421537,0.00118912697988912,853.4904400562991
79,4.887580871582031e-5,-839.376829196454,0.48106097275863596,0.0009609709875531188,853.259637416454
80,4.601478576660156e-5,-839.2124092052231,0.37223478243958685,0.0008093667657474164,853.0952174252232
81,9.989738464355469e-5,-839.0810488259596,0.2989110381271833,0.0006668137783829924,852.9638570459596
82,5.0067901611328125e-5,-838.9730563138856,0.22795155524812763,0.0004807028179080576,852.8558645338857
83,4.601478576660156e-5,-838.8866260933864,0.12749234940809215,0.00036111067495476134,852.7694343133865
84,4.696846008300781e-5,-840.2939834124918,0.14436570567901394,0.0033982166690935604,854.1767916324918
85,4.696846008300781e-5,-839.7186194353101,1.4404847405205035,0.0031846101064629635,853.6014276553101
86,4.9114227294921875e-5,-838.100471875054,1.3572761725881872,0.001106710070874865,851.983280095054
87,4.982948303222656e-5,-837.8512959744022,0.4577275340651544,0.0008231591236734516,851.7341041944022
88,4.696846008300781e-5,-837.7019956131916,0.322486295433589,0.000674839355963062,851.5848038331916
89,4.9114227294921875e-5,-837.5908526796113,0.25010115477232536,0.000555145077465679,851.4736608996113
90,5.2928924560546875e-5,-837.5039569304955,0.18998563157585724,0.000422540458077375,851.3867651504955
91,9.202957153320312e-5,-837.4447888555804,0.11872172400648963,0.0002465681646412562,851.3275970755805
92,9.202957153320312e-5,-840.2103659760521,0.0207189878272344,0.004306004404576616,854.0931741960521
93,0.00010085105895996094,-838.2209099992828,1.3081186291573144,0.0012996246198153183,852.1037182192828
94,8.106231689453125e-5,-837.8479677212919,0.5495473032336429,0.0008400758880041749,851.7307759412919
95,0.0001010894775390625,-837.6812780084177,0.33507741505121486,0.0006744299601480729,851.5640862284178
96,9.989738464355469e-5,-837.5646946231316,0.25477585304511063,0.000562486714398332,851.4475028431316
97,8.511543273925781e-5,-837.4734593860015,0.19908155932065966,0.00045556005820880267,851.3562676060016
98,9.393692016601562e-5,-837.4012347124233,0.14332422618081347,0.0003169561752169237,851.2840429324233
99,8.702278137207031e-5,-837.3940481333517,0.060102137513612264,0.00041689311537028873,851.2768563533517
100,8.702278137207031e-5,-838.2850500358942,0.21059110702457326,0.0021851398704283904,852.1678582558942
101,0.0001049041748046875,-837.2594953735427,0.9355821245909122,0.0008537581567352238,851.1423035935427
102,5.507469177246094e-5,-837.0650080795076,0.35106267960324256,0.0006372537371310983,850.9478162995076
103,6.008148193359375e-5,-836.947333703067,0.2472275651153045,0.0005214293744915365,850.830141923067
104,0.0001480579376220703,-836.8597122537237,0.18996946031521406,0.0004267413579891432,850.7425204737237
105,8.20159912109375e-5,-836.7909637710909,0.14129811158038424,0.0003211597603114309,850.6737719910909
106,5.793571472167969e-5,-836.7435250354586,0.08181678540164847,0.00020694761665850656,850.6263332554586
107,4.696846008300781e-5,-821.4584077386478,0.040648415609004424,0.018856552513146635,835.3412159586478
108,5.91278076171875e-5,-834.6768220609742,7.06995072961899,0.0008948120783841579,848.5596302809743
109,0.0001461505889892578,-834.535457488183,0.20029801374511938,0.0007895111347811851,848.4182657081831
110,9.179115295410156e-5,-834.2596027014445,0.1789226500144513,0.0005269377122610836,848.1424109214445
111,0.00011610984802246094,-834.1320888375981,0.12476792194775439,0.00041732031293327293,848.0148970575981
112,8.702278137207031e-5,-834.0384977615396,0.10136567077944937,0.00033965520647792174,847.9213059815396
113,8.0108642578125e-5,-833.9521991638729,0.08396408936063916,0.00026991561720287645,847.835007383873
114,6.198883056640625e-5,-833.8417057446709,0.06673472632651242,0.00019378825151024288,847.7245139646709
115,6.580352783203125e-5,-833.6027966193873,0.03833212580484326,0.0005873109311539164,847.4856048393873
116,0.00010704994201660156,-834.744493610343,0.06829679802770144,0.0012301965423214922,848.6273018303431
117,6.604194641113281e-5,-834.0913910230903,0.2661484580361155,0.0005629933229657228,847.9741992430903
118,8.511543273925781e-5,-833.9328612343713,0.12980749548261483,0.0004160284588591473,847.8156694543713
119,7.104873657226562e-5,-833.8408495275196,0.09930180985610722,0.00033736906788181347,847.7236577475196
120,6.198883056640625e-5,-833.760175978231,0.08233928379283481,0.00026919821055151536,847.642984198231
121,8.416175842285156e-5,-833.6851182791371,0.06660915073314298,0.00021155083383526453,847.5679264991371
122,8.511543273925781e-5,-833.5641968181195,0.051018041454285006,0.00017696747994873322,847.4470050381195
123,7.700920104980469e-5,-834.1286932847532,0.017164897051096185,0.002249125941145373,848.0115015047533
124,5.3882598876953125e-5,-834.2106491335222,0.22687273767913918,0.0007924870352594152,848.0934573535222
125,6.413459777832031e-5,-833.8927175840156,0.17278643075652994,0.00046928391526967166,847.7755258040156
126,0.00010919570922851562,-833.7998991923682,0.10736597460848538,0.0003907955944010079,847.6827074123682
127,6.818771362304688e-5,-833.7148731513261,0.09120459402829095,0.0003175244248428481,847.5976813713261
128,6.508827209472656e-5,-833.6405361325016,0.07564703317726432,0.00025376084171237396,847.5233443525016
129,6.890296936035156e-5,-833.5668400990112,0.06125677229421336,0.0001876130547078152,847.4496483190112
130,5.91278076171875e-5,-833.4699850752177,0.04406076934644648,0.00016199155654315694,847.3527932952177
131,0.00012993812561035156,-827.628747967382,0.00988964307079754,0.0029039732248050893,841.511556187382
132,0.00010704994201660156,-828.5553956231845,0.5530451460966458,0.0025537668165209926,842.4382038431845
133,9.393692016601562e-5,-829.2798935947701,0.43635038128910275,0.0022874075790953984,843.1627018147701
134,0.00015401840209960938,-834.5911591214439,0.35532430625337763,0.0006764066489883389,848.4739673414439
135,0.00011706352233886719,-834.3112990520453,0.15443755197621667,0.0004136322809097635,848.1941072720454
136,7.987022399902344e-5,-834.2015044981093,0.10193331461147322,0.0003186319129856079,848.0843127181093
137,7.200241088867188e-5,-834.1253008816535,0.08282580590741036,0.00025431528944085114,848.0081091016535
138,8.416175842285156e-5,-834.0577184375406,0.06957668145723062,0.00019219092124511021,847.9405266575407
139,8.797645568847656e-5,-833.9835875813271,0.05622842125814231,0.00011603230484065569,847.8663958013271
140,6.198883056640625e-5,-833.9687717414528,0.03610842030215787,0.00037790765563024825,847.8515799614528
141,6.699562072753906e-5,-834.9376632690869,0.03270227873008567,0.0012073302410273291,848.8204714890869
142,6.103515625e-5,-834.131809448267,0.2644893624575008,0.00044942271279580816,848.014617668267
143,5.888938903808594e-5,-833.9909755499534,0.10671111853471353,0.00032143473210091564,847.8737837699534
144,0.0001220703125,-833.9107537953392,0.08124602025933048,0.00025276122726019656,847.7935620153393
145,0.00010609626770019531,-833.8466953216941,0.0673052559377794,0.00019611881989854417,847.7295035416942
146,9.393692016601562e-5,-833.7833083261428,0.05541068096574894,0.00013293471496455398,847.6661165461428
147,9.608268737792969e-5,-833.7065213320835,0.040785648233087855,0.00011768600012471957,847.5893295520835
148,9.894371032714844e-5,-829.9843797669874,0.010110381192979426,0.002137824176876773,843.8671879869875
149,0.00012993812561035156,-834.0540877868324,0.1455451427035318,0.0005494228819147989,847.9368960068324
150,8.606910705566406e-5,-833.839565458435,0.12122099633781576,0.0003429777532565689,847.722373678435
151,0.00011682510375976562,-833.7514917215027,0.08099458917425938,0.0002637243480459134,847.6342999415027
152,0.00010085105895996094,-833.6892586675715,0.0655099042575297,0.00020705846958312763,847.5720668875715
153,6.29425048828125e-5,-833.6342684611511,0.05424877980439843,0.00015196448464283924,847.5170766811511
154,6.008148193359375e-5,-833.5743142493961,0.0428018190313518,8.489044845458064e-5,847.4571224693962
155,5.602836608886719e-5,-833.7272741244312,0.024579078665509065,0.000538136476881905,847.6100823444312
156,5.793571472167969e-5,-833.7590556293965,0.043109690768643676,0.0006027682776152199,847.6418638493965
157,5.316734313964844e-5,-834.1765787916725,0.04408560168432677,0.0008018948475272504,848.0593870116725
158,5.507469177246094e-5,-833.727263949964,0.17029259982267406,0.0003671992000821964,847.610072169964
159,5.412101745605469e-5,-833.6213919644077,0.0836540953846875,0.0002685398109558246,847.5042001844078
160,5.412101745605469e-5,-833.5576466952509,0.06452361881249027,0.00021149403548430834,847.4404549152509
161,6.389617919921875e-5,-833.5054050426552,0.05329097198490058,0.0001618969539640326,847.3882132626552
162,5.507469177246094e-5,-833.4524778878957,0.04323537582820592,0.0001035968895843385,847.3352861078957
163,5.793571472167969e-5,-833.3910344412748,0.030142107340604626,0.00012415181687591996,847.2738426612748
164,6.794929504394531e-5,-847.4352786564509,0.000656213903918828,0.01758730974412412,861.3180868764509
165,5.412101745605469e-5,-832.2471984302578,3.2489106279419975,0.00029376903554370517,846.1300066502578
166,5.412101745605469e-5,-832.1859472107355,0.04167831791230285,0.00019997923193105764,846.0687554307356
167,5.412101745605469e-5,-832.1585460818212,0.03372337704607265,0.0001588474843900461,846.0413543018212
168,5.316734313964844e-5,-832.1388789787125,0.030022380081323918,0.00012873006304660585,846.0216871987125
169,5.698204040527344e-5,-832.1225685803058,0.027093617359687964,9.864976667530662e-5,846.0053768003058
170,6.29425048828125e-5,-832.1060657007863,0.02377849229370647,8.014650266551106e-5,845.9888739207863
171,9.012222290039062e-5,-832.1053964464937,0.02097555410807109,0.00014056831408317105,845.9882046664937
172,8.106231689453125e-5,-832.1003789278654,0.008552525691001324,0.0001679660374750645,845.9831871478655
173,5.602836608886719e-5,-832.4316001023991,0.006124748242035232,0.0007079426973989333,846.3144083223991
174,5.2928924560546875e-5,-832.1162216331875,0.07740084829094776,0.00024048323357253248,845.9990298531875
175,6.198883056640625e-5,-832.0944350232579,0.03545395084924384,0.00020552612027279567,845.9772432432579
176,5.698204040527344e-5,-832.0629948871615,0.03235354265782436,0.00015594397537518708,845.9458031071615
177,8.797645568847656e-5,-832.0430855304832,0.028083859672907732,0.00012532253015465312,845.9258937504832
178,5.602836608886719e-5,-832.027046949645,0.02523377743774345,9.822008349284091e-5,845.909855169645
179,5.507469177246094e-5,-832.0138317961279,0.02243812569480073,7.002166769494344e-5,845.8966400161279
180,5.4836273193359375e-5,-832.0317864198487,0.018392061427337823,0.00013832440194769298,845.9145946398487
181,6.985664367675781e-5,-832.0279561981712,0.005872647947363995,0.00016550042584374737,845.9107644181712
182,5.91278076171875e-5,-832.3860109201895,0.0036013839191009786,0.0006999360660764235,846.2688191401895
183,5.602836608886719e-5,-832.0237265676944,0.07690064900597025,0.0002220697468584049,845.9065347876945
184,5.698204040527344e-5,-832.0036459998972,0.03223133384224182,0.00018904902635748862,845.8864542198972
185,5.698204040527344e-5,-831.9724137947177,0.02934439035712691,0.00014163688808829496,845.8552220147177
186,6.103515625e-5,-831.9537132291899,0.025338227975214834,0.00011263539837843256,845.83652144919
187,5.316734313964844e-5,-831.9394718648731,0.022670141809777684,8.709614376660627e-5,845.8222800848731
188,5.507469177246094e-5,-831.9298051465366,0.020028866843514473,6.128654960596767e-5,845.8126133665367
189,5.3882598876953125e-5,-831.9728212279454,0.01611929947927994,0.00014251598991384023,845.8556294479454
190,7.390975952148438e-5,-833.1491655186069,0.0036736375552928885,0.001629777977721724,847.0319737386069
191,6.699562072753906e-5,-831.8498816022684,0.322689392770422,0.00021302807279487316,845.7326898222684
192,5.888938903808594e-5,-831.804683806599,0.028854658167815676,0.000143625426750596,845.687492026599
193,5.3882598876953125e-5,-831.7843190953621,0.02335476128508374,0.00011112957524424315,845.6671273153621
194,5.698204040527344e-5,-831.770203388218,0.020566846174667967,8.675198378269966e-5,845.653011608218
195,5.4836273193359375e-5,-831.7595564913436,0.018236086535471693,6.320856590983189e-5,845.6423647113436
196,5.602836608886719e-5,-831.7601443372575,0.015407116859314776,6.361391206955164e-5,845.6429525572576
197,5.888938903808594e-5,-824.9035441148127,0.009583864441038056,0.008757281233404387,838.7863523348127
198,5.412101745605469e-5,-830.0639194528354,4.928081430136127,0.0002821117946271325,843.9467276728354
199,5.698204040527344e-5,-830.055231422651,0.008968181348095697,0.00025204968424420157,843.938039642651
200,5.3882598876953125e-5,-830.0456261031084,0.00732248609862993,0.0002224426274752319,843.9284343231084
201,6.4849853515625e-5,-829.9723952910394,0.005713803375369499,0.00012997418656810326,843.8552035110395
202,5.888938903808594e-5,-829.9528461118908,0.006655263734222952,9.530069918330497e-5,843.8356543318909
203,7.200241088867188e-5,-829.9431864509164,0.005466944589884587,7.154119473502801e-5,843.8259946709164
204,5.507469177246094e-5,-829.9377081440686,0.004005565607463377,4.971307245196659e-5,843.8205163640686
205,6.198883056640625e-5,-829.9493881616447,0.0017460043023509373,5.581385505783745e-5,843.8321963816447
206,0.00011014938354492188,-829.8741593241243,0.005456557417884893,0.0003641637157476141,843.7569675441243
207,5.793571472167969e-5,-830.1900767119492,0.12989408013960935,0.0004118787984340276,844.0728849319493
208,6.508827209472656e-5,-829.9391058426811,0.014382415887217573,0.00014929510119142977,843.8219140626811
209,5.793571472167969e-5,-829.9082685349242,0.00735929234499343,0.00010198358685283235,843.7910767549242
210,5.698204040527344e-5,-829.8961816157203,0.006467855427311136,7.606400612100611e-5,843.7789898357203
211,8.392333984375e-5,-829.8893532483186,0.00518239025240424,5.488627772207335e-5,843.7721614683186
212,8.392333984375e-5,-829.8797626408638,0.0034807625430311896,4.226444917629009e-5,843.7625708608638
213,7.295608520507812e-5,-829.8862241146404,0.0019468055336818862,7.67078066276681e-5,843.7690323346404
214,7.987022399902344e-5,-828.5121289555025,0.005860557234373563,0.0007326175390371651,842.3949371755025
215,5.507469177246094e-5,-830.0748119000506,0.1793367922949656,0.00022439373059170712,843.9576201200506
216,5.698204040527344e-5,-829.9995938017674,0.006849716226906071,0.00012221096973103474,843.8824020217675
217,5.817413330078125e-5,-829.9811351295664,0.006679110807635655,8.757699395791225e-5,843.8639433495664
218,5.984306335449219e-5,-829.9716186288542,0.00532784316748131,6.521241802820011e-5,843.8544268488542
219,5.888938903808594e-5,-829.9643842589854,0.0039854847423664115,4.5930086388995684e-5,843.8471924789854
220,7.700920104980469e-5,-829.9596898222142,0.0022355440984791197,4.11721231840141e-5,843.8424980422142
221,7.796287536621094e-5,-827.5044937507104,0.001446860866193771,0.006646021992974582,841.3873019707104
222,7.200241088867188e-5,-830.974280667642,1.639712182637084,0.0004896465014590016,844.857088887642
223,5.888938903808594e-5,-830.642272901148,0.0282092385812992,0.00013487307301308381,844.525081121148
224,0.00011491775512695312,-830.6083503987576,0.0010721097619129482,8.398928133036495e-5,844.4911586187576
225,0.0001590251922607422,-830.5930272384928,0.001774118911238378,5.744756867207072e-5,844.4758354584928
226,0.0001850128173828125,-830.5819431324569,0.0025896253929079903,3.663685596882782e-5,844.4647513524569
227,6.794929504394531e-5,-830.5718943316001,0.0035255864123194466,2.3973609659731274e-5,844.4547025516001
228,5.3882598876953125e-5,-830.5739089926129,0.005040418597025094,8.370402533951545e-5,844.456717212613
229,5.698204040527344e-5,-829.4257455828853,0.010126465134160252,0.0006828530411182631,843.3085538028853
230,5.888938903808594e-5,-830.6981544598946,0.05122719354049147,0.00018719184002703333,844.5809626798946
231,0.00011587142944335938,-830.6863685723196,0.001567413196603535,0.00016251621705297097,844.5691767923196
232,7.510185241699219e-5,-830.6303498591985,0.0024879381558976068,9.126026549217586e-5,844.5131580791985
233,8.106231689453125e-5,-830.6116178240632,0.0018919621254612608,6.162349677587626e-5,844.4944260440632
234,5.1975250244140625e-5,-830.6004183533815,0.0025628439236296953,4.054997384454617e-5,844.4832265733816
235,5.817413330078125e-5,-830.5886433859962,0.003417624597438414,2.406121213984397e-5,844.4714516059962
236,5.3882598876953125e-5,-830.5826805876803,0.00437046893169056,4.398249138059028e-5,844.4654888076803
237,5.1021575927734375e-5,-829.7589066971877,0.007165187803360872,0.0014164840764025117,843.6417149171878
238,5.0067901611328125e-5,-830.6514157349264,0.39580846366085876,0.0003024552708713867,844.5342239549265
239,5.507469177246094e-5,-830.484673398113,0.007057668080202571,0.00011161277938624281,844.3674816181131
240,5.1021575927734375e-5,-830.4583379432885,0.0007591721340728952,7.080729599204351e-5,844.3411461632885
241,0.0001380443572998047,-830.4475579252027,8.022818587606628e-5,4.9255156466050045e-5,844.3303661452027
242,9.703636169433594e-5,-830.4382062398623,0.001078926140606741,3.1287940916831415e-5,844.3210144598623
243,7.390975952148438e-5,-830.4312869021078,0.002124977784659938,2.7138904311853563e-5,844.3140951221078
244,8.606910705566406e-5,-830.4667088024711,0.003996604962082556,0.00012359046719882973,844.3495170224711
245,6.818771362304688e-5,-829.0172376129007,0.014232601580892635,0.0010855536874245142,842.9000458329007
246,7.009506225585938e-5,-830.4712737253856,0.1314104020388219,0.00015868468526348094,844.3540819453856
247,7.295608520507812e-5,-830.4166639714697,0.00022217904535933033,8.707040974885284e-5,844.2994721914697
248,0.00015115737915039062,-830.4000880099776,0.0008180512330245463,5.906405121241093e-5,844.2828962299776
249,8.606910705566406e-5,-830.3903716573525,3.159764835323566e-5,3.938456861488866e-5,844.2731798773525
250,0.00011920928955078125,-830.38321352846,0.0010442456068530963,2.4432532982809674e-5,844.26602174846
251,0.00012302398681640625,-830.3836760931856,0.002457600777000262,4.724274556861002e-5,844.2664843131856
252,6.29425048828125e-5,-830.3811264490824,0.0059464422213333125,0.000373456037790344,844.2639346690825
253,6.389617919921875e-5,-830.336062471403,0.1572752049416324,0.00037184749805115454,844.218870691403
254,5.507469177246094e-5,-830.4477859465119,0.15728252046078614,0.0002531579169516813,844.3305941665119
255,5.412101745605469e-5,-830.308898913219,0.00045544457103341185,0.00010083156049647384,844.191707133219
256,5.507469177246094e-5,-830.2976211224509,0.005161552239938584,8.044951760130096e-5,844.1804293424509
257,7.390975952148438e-5,-830.2789445836726,0.0025267094668304227,5.477816016326723e-5,844.1617528036726
258,8.20159912109375e-5,-830.2669610890459,0.0004242119240287235,3.6173912036260365e-5,844.149769309046
259,7.796287536621094e-5,-830.2565200538021,0.002177142768850915,1.8606437578243823e-5,844.1393282738021
260,7.390975952148438e-5,-830.250340509796,0.006581489687132201,2.2511497612717852e-5,844.1331487297961
261,0.00021195411682128906,-830.5364793966235,0.005315704251806006,0.0006002635264206891,844.4192876166235
262,0.00011992454528808594,-830.6012781020872,0.12146642476635419,0.0007584809928588478,844.4840863220873
263,0.00010418891906738281,-830.3105988516787,0.11787763640491507,0.00011890327117048184,844.1934070716787
264,7.915496826171875e-5,-830.2773423401543,0.002319862242917524,7.085463167651021e-5,844.1601505601543
265,7.510185241699219e-5,-830.2689613147114,0.001927644280714324,5.166129263938701e-5,844.1517695347114
266,5.4836273193359375e-5,-830.2608779057828,0.0009163077895813511,3.463916987265447e-5,844.1436861257828
267,6.389617919921875e-5,-830.2522053088919,2.9241202535278906e-5,2.2574367677340194e-5,844.1350135288919
268,5.3882598876953125e-5,-830.2505137652254,0.0010179590899001326,4.1924351498724624e-5,844.1333219852254
269,6.699562072753906e-5,-830.1744277511671,0.00407821900339129,0.0002873938391613438,844.0572359711671
270,5.1975250244140625e-5,-830.9903274014015,0.09842757059376381,0.0010544916879444133,844.8731356214015
271,0.00011610984802246094,-830.5710702706999,0.48821793514471545,0.00024185733602723097,844.4538784906999
272,6.794929504394531e-5,-830.4360290287983,0.004750957984579729,9.258773577486427e-5,844.3188372487983
273,5.698204040527344e-5,-830.4258687817647,0.0020445063863978557,7.369641119474543e-5,844.3086770017647
274,5.2928924560546875e-5,-830.4088376106839,0.00044466600805757476,4.961766496220141e-5,844.2916458306839
275,5.412101745605469e-5,-830.398389514761,0.000696780704238739,3.2488088547803866e-5,844.281197734761
276,5.316734313964844e-5,-830.3872161527601,0.002214394060193176,1.7777637517615483e-5,844.2700243727601
277,5.1975250244140625e-5,-830.3783122605491,0.003816427115433534,2.7003083767838026e-5,844.2611204805492
278,5.1021575927734375e-5,-832.0843835981926,0.009122737209259272,0.0022651517907064,845.9671918181926
279,5.3882598876953125e-5,-829.85656533703,1.1440733759227326,0.0013736950137521766,843.73937355703
280,5.602836608886719e-5,-830.6998163673567,0.7804931566385398,0.00023878158769730608,844.5826245873567
281,9.703636169433594e-5,-830.5618977357235,0.005831145600591815,8.951946012985827e-5,844.4447059557235
282,6.985664367675781e-5,-830.5384005596948,0.001249410959345682,5.7541362882434974e-5,844.4212087796948
283,5.2928924560546875e-5,-830.5260450512114,0.0004935960807902612,3.919084363256478e-5,844.4088532712115
284,5.698204040527344e-5,-830.515796727623,0.0021373838000177206,2.3592790928839286e-5,844.398604947623
