Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
126,4.57763671875e-5,-13.43127390896126,0.006230615059250915,0.0019111645546268387,25.00084040896126
127,7.295608520507812e-5,-13.435320378534996,0.006155355342039247,0.0018884318458624125,25.004886878534997
128,4.9114227294921875e-5,-13.439321328658657,0.0060815946145382,0.0018661458111802799,25.008887828658658
129,5.1975250244140625e-5,-13.443277604504999,0.006009291471277689,0.0018442942659218243,25.012844104505
130,4.887580871582031e-5,-13.447190029487437,0.005938405964277457,0.0018228654493116763,25.016756529487438
131,5.4836273193359375e-5,-13.451059405972664,0.005868899540911439,0.0018018480065776423,25.020625905972665
132,4.696846008300781e-5,-13.454886515967154,0.00580073498482018,0.0017812309719529478,25.024453015967154
133,4.601478576660156e-5,-13.45867212177486,0.00573387635975421,0.0017610037525191938,25.02823862177486
134,4.601478576660156e-5,-13.462416966628481,0.005668288956226507,0.0017411561128279102,25.031983466628482
135,4.696846008300781e-5,-13.466121775297296,0.005603939240752756,0.0017216781602741665,25.035688275297296
136,4.601478576660156e-5,-13.469787254673726,0.005540794807558953,0.0017025603311648365,25.039353754673726
137,7.295608520507812e-5,-13.473414094332256,0.005478824332559829,0.001683793377457381,25.042980594332256
138,4.57763671875e-5,-13.47700296707135,0.005417997529659318,0.0016653683541200403,25.04656946707135
139,4.8160552978515625e-5,-13.480554529434222,0.005358285108976239,0.0016472766070907438,25.050121029434223
140,4.601478576660156e-5,-13.484069422207789,0.0052996587371488485,0.0016295097617924157,25.05363592220779
141,5.3882598876953125e-5,-13.487548270904945,0.005242090999481945,0.0016120597121853891,25.057114770904946
142,4.696846008300781e-5,-13.490991686230117,0.005185555363728864,0.0015949186103185063,25.060558186230118
143,4.696846008300781e-5,-13.494400264524224,0.0051300261457821,0.0015780788563592974,25.063966764524224
144,4.792213439941406e-5,-13.497774588196776,0.005075478476689329,0.0015615330890754306,25.067341088196777
145,4.601478576660156e-5,-13.501115226139433,0.005021888271325034,0.0015452741767457887,25.070681726139433
146,4.696846008300781e-5,-13.504422734126386,0.004969232198385698,0.0015292952084757624,25.073989234126387
147,4.696846008300781e-5,-13.507697655201333,0.004917487651846056,0.0015135894859001995,25.077264155201334
148,4.696846008300781e-5,-13.510940520048159,0.00486663272350025,0.0014981505152512455,25.08050702004816
149,4.696846008300781e-5,-13.514151847349083,0.004816646176981294,0.0014829719997731404,25.083718347349084
150,4.696846008300781e-5,-13.517332144132276,0.0047675074225499246,0.0014680478324683617,25.086898644132276
151,5.1975250244140625e-5,-13.52048190610418,0.004719196493492889,0.0014533720891561097,25.09004840610418
152,4.887580871582031e-5,-13.523601617974087,0.004671694022964713,0.001438939021830111,25.093168117974088
153,6.389617919921875e-5,-13.52669175376306,0.004624981222366551,0.0014247430522976625,25.09625825376306
154,4.696846008300781e-5,-13.529752777106395,0.004579039860174037,0.001410778766089667,25.099319277106396
155,4.601478576660156e-5,-13.53278514154254,0.004533852242099083,0.0013970409066284889,25.10235164154254
156,4.7206878662109375e-5,-13.53578929079427,0.004489401191709081,0.001383524369636088,25.10535579079427
157,4.8160552978515625e-5,-13.53876565903984,0.004445670032209005,0.00137022419777874,25.10833215903984
158,4.8160552978515625e-5,-13.541714671175221,0.004402642568570169,0.0013571355755273291,25.11128117117522
159,4.8160552978515625e-5,-13.544636743065894,0.004360303070917499,0.0013442538242368525,25.114203243065894
160,4.696846008300781e-5,-13.547532281793558,0.004318636258069775,0.0013315743974183839,25.11709878179356
161,5.2928924560546875e-5,-13.550401685891202,0.004277627282196272,0.0013190928762068486,25.119968185891203
162,4.887580871582031e-5,-13.55324534557461,0.00423726171372143,0.001306804965011162,25.12281184557461
163,4.792213439941406e-5,-13.556063642960801,0.004197525527161027,0.0012947064873374567,25.1256301429608
164,4.792213439941406e-5,-13.558856952284494,0.0041584050873884,0.0012827933817796157,25.128423452284494
165,4.792213439941406e-5,-13.561625640106278,0.004119887136304705,0.0012710616981663491,25.13119214010628
166,4.887580871582031e-5,-13.56437006551134,0.004081958780341752,0.0012595075938626233,25.13393656551134
167,4.792213439941406e-5,-13.567090580305084,0.0040446074781936864,0.0012481273302127054,25.136657080305085
168,4.696846008300781e-5,-13.569787529203445,0.004007821029157823,0.001236917269124364,25.139354029203446
169,6.890296936035156e-5,-13.572461250011756,0.003971587561985371,0.0012258738697803909,25.142027750011756
170,4.792213439941406e-5,-13.575112073803716,0.003935895523942281,0.0012149936854823672,25.144678573803716
171,5.2928924560546875e-5,-13.577740325093707,0.003900733670487592,0.0012042733606097123,25.147306825093708
172,4.887580871582031e-5,-13.580346321999116,0.0038660910553608837,0.0011937096276959395,25.149912821999116
173,4.696846008300781e-5,-13.582930376405415,0.003831957020817139,0.001183299304617012,25.152496876405415
174,4.792213439941406e-5,-13.585492794119553,0.0037983211886708315,0.0011730392918807263,25.155059294119553
175,4.792213439941406e-5,-13.588033875022333,0.0037651734509708615,0.001162926570022345,25.157600375022334
176,4.792213439941406e-5,-13.590553913214208,0.0037325039618638155,0.001152958197091788,25.16012041321421
177,4.792213439941406e-5,-13.593053197158596,0.003700303129143206,0.0011431313062381517,25.162619697158597
178,4.9114227294921875e-5,-13.595532009818818,0.0036685616062834474,0.00113344310337857,25.16509850981882
179,4.792213439941406e-5,-13.597990628792914,0.0036372702849087925,0.0011238908649547526,25.167557128792915
180,4.792213439941406e-5,-13.600429326443347,0.0036064202873336624,0.0011144719357699063,25.169995826443348
181,5.3882598876953125e-5,-13.602848370022443,0.003576002959517814,0.001105183726903557,25.172414870022443
182,4.9114227294921875e-5,-13.605248021796754,0.0035460098642366156,0.0010960237137015482,25.174814521796755
183,4.8160552978515625e-5,-13.607628539163237,0.003516432774360125,0.0010869894338364427,25.177195039163237
184,6.318092346191406e-5,-13.609990174766459,0.003487263666731147,0.001078078485438342,25.17955667476646
185,5.507469177246094e-5,-13.612333176611031,0.003458494715733306,0.0010692885252910323,25.18189967661103
186,4.9114227294921875e-5,-13.614657788169012,0.0034301182876113677,0.0010606172670904973,25.184224288169013
187,4.9114227294921875e-5,-13.616964248487406,0.0034021269346770563,0.0010520624797655937,25.186530748487407
188,4.887580871582031e-5,-13.619252792289075,0.003374513389771395,0.0010436219858561734,25.188819292289075
189,5.0067901611328125e-5,-13.621523650074636,0.003347270560992087,0.0010352936599462201,25.191090150074636
190,4.9114227294921875e-5,-13.623777048217548,0.003320391526511255,0.001027075427153918,25.19334354821755
191,5.507469177246094e-5,-13.626013209060659,0.003293869529714259,0.0010189652616695779,25.19557970906066
192,5.1021575927734375e-5,-13.628232351006119,0.0032676979742544895,0.0010109611853446516,25.19779885100612
193,4.887580871582031e-5,-13.630434688605433,0.0032418704195815696,0.0010030612663305613,25.200001188605434
194,5.0067901611328125e-5,-13.632620432646348,0.0032163805764271755,0.0009952636177595427,25.20218693264635
195,4.9114227294921875e-5,-13.634789790236724,0.003191222302415115,0.0009875663964714614,25.204356290236724
196,4.887580871582031e-5,-13.636942964887112,0.003166389597953914,0.0009799678017843715,25.206509464887112
197,4.887580871582031e-5,-13.639080156590992,0.003141876602293426,0.0009724660743035449,25.208646656590993
198,7.295608520507812e-5,-13.641201561900218,0.0031176775893611867,0.0009650594947700111,25.210768061900218
199,6.198883056640625e-5,-13.64330737400472,0.0030937869643339693,0.0009577463829480605,25.21287387400472
200,6.103515625e-5,-13.645397782802235,0.0030701992597051125,0.00095052509654882,25.214964282802235
201,5.507469177246094e-5,-13.647472974971492,0.003046909131855141,0.0009433940301871949,25.217039474971493
202,5.1021575927734375e-5,-13.649533134042542,0.0030239113577603975,0.0009363516143739365,25.219099634042543
203,4.9114227294921875e-5,-13.651578440464036,0.0030012008315264058,0.0009293963145400452,25.221144940464036
204,4.9114227294921875e-5,-13.653609071669152,0.002978772561175957,0.000922526630092059,25.223175571669152
205,5.078315734863281e-5,-13.655625202140413,0.00295662166576001,0.0009157410934967939,25.225191702140414
206,4.9114227294921875e-5,-13.657627003471987,0.002934743372147074,0.000909038269396231,25.227193503471987
207,4.982948303222656e-5,-13.65961464443231,0.0029131330122135644,0.0009024167537493072,25.22918114443231
208,5.0067901611328125e-5,-13.661588291020664,0.002891786020089105,0.0008958751730009518,25.231154791020664
209,5.078315734863281e-5,-13.663548106528197,0.0028706979293078643,0.000889412183278195,25.233114606528197
210,5.0067901611328125e-5,-13.665494251592676,0.00284986437029319,0.000883026469608057,25.235060751592677
211,5.602836608886719e-5,-13.667426884254866,0.0028292810677415232,0.0008767167451634013,25.236993384254866
212,5.0067901611328125e-5,-13.66934616001096,0.0028089438381535994,0.0008704817505308086,25.23891266001096
213,5.078315734863281e-5,-13.671252231865594,0.0027888485874658676,0.0008643202529971795,25.240818731865595
214,7.605552673339844e-5,-13.673145250382774,0.0027689913086828243,0.0008582310458648755,25.242711750382774
215,4.982948303222656e-5,-13.675025363736566,0.002749368079712333,0.0008522129477822202,25.244591863736566
216,5.0067901611328125e-5,-13.676892717757028,0.0027299750610574732,0.0008462648020955472,25.246459217757028
217,5.1021575927734375e-5,-13.678747455981664,0.00271080849376225,0.0008403854762226833,25.248313955981665
218,5.0067901611328125e-5,-13.680589719697295,0.0026918646973924016,0.0008345738610416575,25.250156219697296
219,5.0067901611328125e-5,-13.682419647987857,0.002673140068006951,0.0008288288703019213,25.251986147987857
220,5.1021575927734375e-5,-13.684237377778118,0.0026546310761772544,0.0008231494400480542,25.253803877778118
221,5.793571472167969e-5,-13.68604304387587,0.002636334265203613,0.0008175345280655327,25.25560954387587
222,5.3882598876953125e-5,-13.687836779012741,0.0026182462492498563,0.0008119831133388009,25.257403279012742
223,5.1021575927734375e-5,-13.689618713888265,0.002600363711555984,0.000806494195527045,25.259185213888266
224,5.1021575927734375e-5,-13.69138897720643,0.0025826834027498284,0.0008010667944553139,25.26095547720643
225,5.0067901611328125e-5,-13.693147695716561,0.0025652021391641047,0.0007956999496201408,25.262714195716562
226,5.0067901611328125e-5,-13.694894994250205,0.0025479168012968595,0.000790392719707592,25.264461494250206
227,5.1021575927734375e-5,-13.696630995759875,0.002530824332100985,0.0007851441821290943,25.266197495759876
228,5.0067901611328125e-5,-13.698355821352337,0.0025139217355623074,0.000779953432567451,25.267922321352337
229,7.486343383789062e-5,-13.700069590327303,0.002497206075238156,0.0007748195845353585,25.269636090327303
230,5.1021575927734375e-5,-13.701772420209664,0.002480674472694691,0.0007697417689499995,25.271338920209665
231,5.602836608886719e-5,-13.703464426784777,0.0024643241062449186,0.0007647191337149925,25.273030926784777
232,5.1021575927734375e-5,-13.705145724130148,0.0024481522095418386,0.0007597508433181469,25.27471222413015
233,5.1021575927734375e-5,-13.70681642464794,0.0024321560702128204,0.0007548360784375876,25.27638292464794
234,5.2928924560546875e-5,-13.70847663909801,0.0024163330286340614,0.0007499740355614607,25.27804313909801
235,5.1021575927734375e-5,-13.710126476625561,0.0024006804766724017,0.000745163926614792,25.27969297662556
236,5.1021575927734375e-5,-13.711766044794416,0.002385195856464791,0.0007404049786003874,25.281332544794417
237,5.1975250244140625e-5,-13.71339544961414,0.0023698766592618313,0.0007356964332469537,25.28296194961414
238,5.1021575927734375e-5,-13.715014795569942,0.0023547204241584894,0.000731037546667501,25.284581295569943
239,5.1021575927734375e-5,-13.716624185650673,0.0023397247372394904,0.0007264275890276562,25.286190685650674
240,5.1021575927734375e-5,-13.71822372137541,0.002324887230225278,0.0007218658442229492,25.28779022137541
241,5.793571472167969e-5,-13.71981350282077,0.0023102055795837214,0.0007173516095644378,25.28938000282077
242,5.2928924560546875e-5,-13.721393628647547,0.0022956775053923706,0.0007128841954719182,25.290960128647548
243,5.1975250244140625e-5,-13.722964196126071,0.002281300770470354,0.0007084629251775731,25.29253069612607
244,5.507469177246094e-5,-13.724525301160497,0.002267073179280952,0.0007040871344356722,25.294091801160498
245,5.1975250244140625e-5,-13.72607703831568,0.002252992577079887,0.0006997561712399153,25.29564353831568
246,5.1975250244140625e-5,-13.727619500837164,0.0022390568488969125,0.0006954693955510513,25.297186000837165
247,5.1021575927734375e-5,-13.72915278067876,0.002225263918766603,0.0006912261790271753,25.29871928067876
248,5.1021575927734375e-5,-13.730676968523582,0.002211611748764072,0.0006870259047649361,25.300243468523583
249,5.2928924560546875e-5,-13.73219215380665,0.0021980983381238725,0.0006828679670454764,25.30175865380665
250,7.104873657226562e-5,-13.733698424736701,0.002184721722558924,0.0006787517710887432,25.303264924736702
251,0.00010204315185546875,-13.735195868317163,0.002171479973303806,0.0006746767328112768,25.304762368317164
252,5.984306335449219e-5,-13.736684570369789,0.0021583711964144243,0.0006706422785937041,25.30625107036979
253,7.796287536621094e-5,-13.738164615552336,0.002145393531992718,0.0006666478450515177,25.307731115552336
254,5.888938903808594e-5,-13.739636087380305,0.0021325451533544507,0.0006626928788138638,25.309202587380305
255,5.1975250244140625e-5,-13.741099068245262,0.002119824266547624,0.0006587768363050138,25.310665568245263
256,5.1975250244140625e-5,-13.742553639436267,0.002107229109292123,0.0006548991835356094,25.312120139436267
257,6.008148193359375e-5,-13.74399988115735,0.002094757950570138,0.0006510593958952204,25.31356638115735
258,5.2928924560546875e-5,-13.745437872546418,0.0020824090898859103,0.0006472569579528165,25.31500437254642
259,5.2928924560546875e-5,-13.74686769169314,0.002070180856534987,0.0006434913632608149,25.31643419169314
260,5.2928924560546875e-5,-13.74828941565653,0.0020580716090502597,0.0006397621141641019,25.31785591565653
261,5.817413330078125e-5,-13.749703120483773,0.002046079734577395,0.0006360687216151195,25.319269620483773
262,5.316734313964844e-5,-13.751108881225548,0.0020342036481551585,0.0006324107049919042,25.32067538122555
263,5.888938903808594e-5,-13.75250677195335,0.0020224417922995994,0.0006287875919214066,25.32207327195335
264,5.3882598876953125e-5,-13.753896865776014,0.002010792636326445,0.0006251989181080552,25.323463365776014
265,5.2928924560546875e-5,-13.75527923485626,0.0019992546757719894,0.0006216442271645534,25.32484573485626
266,5.3882598876953125e-5,-13.756653950424777,0.001987826431896564,0.0006181230704478715,25.326220450424778
267,5.2928924560546875e-5,-13.758021082796859,0.0019765064511605554,0.0006146350069004602,25.32758758279686
268,5.2928924560546875e-5,-13.759380701387698,0.001965293304566392,0.0006111796028924756,25.3289472013877
269,5.2928924560546875e-5,-13.760732874725818,0.001954185587417817,0.0006077564320711,25.33029937472582
270,5.2928924560546875e-5,-13.762077670469267,0.001943181918514881,0.0006043650752106057,25.331644170469268
271,6.103515625e-5,-13.763415155418102,0.0019322809399238547,0.0006010051200683153,25.332981655418102
272,5.316734313964844e-5,-13.764745395530113,0.001921481316330765,0.0005976761612414547,25.334311895530114
273,5.316734313964844e-5,-13.766068455932512,0.0019107817346698819,0.0005943778000312418,25.335634955932512
274,5.412101745605469e-5,-13.767384400936251,0.0019001809036678762,0.0005911096443058592,25.33695090093625
275,5.2928924560546875e-5,-13.768693294049882,0.0018896775533561805,0.0005878713083700548,25.338259794049883
276,5.1975250244140625e-5,-13.769995197991221,0.0018792704346974965,0.0005846624128352807,25.339561697991222
277,5.1021575927734375e-5,-13.771290174699999,0.0018689583190996083,0.0005814825844964471,25.3408566747
278,5.316734313964844e-5,-13.772578285351472,0.0018587399981469268,0.0005783314562053318,25.342144785351472
279,5.316734313964844e-5,-13.7738595903661,0.001848614282975062,0.0005752086667553387,25.3434260903661
280,5.3882598876953125e-5,-13.775134149424176,0.001838580004094899,0.0005721138607610628,25.344700649424176
281,5.817413330078125e-5,-13.77640202147633,0.0018286360109194182,0.0005690466885457895,25.34596852147633
282,5.507469177246094e-5,-13.777663264754395,0.0018187811713562577,0.0005660068060287452,25.347229764754395
283,5.3882598876953125e-5,-13.778917936782605,0.001809014371526901,0.0005629938746173884,25.348484436782606
284,5.2928924560546875e-5,-13.780166094390424,0.0017993345153553555,0.0005600075610998841,25.349732594390424
