Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
23,5.0067901611328125e-5,54.18355836547925,0.07674120309504695,0.0069386889904743555,-43.19728193547925
24,4.8160552978515625e-5,54.10324723086589,0.10278603764784226,0.00817116592044375,-43.116970800865886
25,5.1975250244140625e-5,54.16491511610684,0.035170602044444714,0.07702738880138993,-43.17863868610684
26,5.1021575927734375e-5,54.36327156868773,0.11494218628963865,0.03896276451934331,-43.37699513868773
27,5.0067901611328125e-5,54.858397477304216,0.5497116736810762,0.004649226913768987,-43.87212104730422
28,5.1021575927734375e-5,55.158903385893616,0.16168327404561217,0.020888734048331987,-44.17262695589362
29,5.0067901611328125e-5,56.519141752430286,1.166167195197794,0.004128306463679102,-45.53286532243028
30,4.887580871582031e-5,56.301314937548604,0.16269674122688926,0.008339562863576302,-45.31503850754861
31,6.103515625e-5,56.11781038931858,0.05510299461249103,0.01580991037828538,-45.131533959318574
32,5.984306335449219e-5,55.95218823990974,0.2114112358797329,0.002736372928711302,-44.96591180990974
33,5.1975250244140625e-5,55.99244566138152,0.004617552569414332,0.004314051320609777,-45.00616923138152
34,4.9114227294921875e-5,56.3412479685319,0.04427273653080822,0.01515489920397173,-45.3549715385319
35,5.1021575927734375e-5,56.07040010119308,0.19709154428450423,0.006018443427285824,-45.08412367119308
36,5.0067901611328125e-5,56.17643365202349,0.081428040659334,0.010024918848956947,-45.19015722202349
37,5.1021575927734375e-5,55.49212222395582,0.5875410340991122,0.0032958300574490946,-44.505845793955814
38,5.1021575927734375e-5,55.33417466396817,0.1262496202419635,0.004654714159498724,-44.347898233968166
39,5.0067901611328125e-5,55.24990653367891,0.07094424926293495,0.0022249673273226703,-44.263630103678906
40,5.1021575927734375e-5,55.196294363772836,0.041054602288239456,0.0021537790890733947,-44.21001793377283
41,5.91278076171875e-5,55.03057047501069,0.031974003002893374,0.0070918346148576795,-44.04429404501069
42,5.2928924560546875e-5,55.10507970836794,0.06811282707681941,0.007268060977196221,-44.118803278367935
43,5.1021575927734375e-5,55.18973391243771,0.04537214859237369,0.004040363027847773,-44.20345748243771
44,4.982948303222656e-5,55.4256396483835,0.2107324435811296,0.0029587311904373265,-44.439363218383505
45,5.0067901611328125e-5,55.230295470432445,0.16655262971931092,0.001615487517308362,-44.24401904043245
46,5.1021575927734375e-5,55.1567974927077,0.053352774772123454,0.006480512131523483,-44.17052106270771
47,5.602836608886719e-5,55.135480401876116,0.0219985778513744,0.0010675333801070126,-44.14920397187612
48,5.0067901611328125e-5,55.15367820221236,0.0018224318246561483,0.0019382399942050191,-44.16740177221236
49,8.296966552734375e-5,55.08939724242854,0.03390113830779079,0.003118272839261143,-44.10312081242854
50,8.606910705566406e-5,55.089104279549765,0.01660532986602498,0.010722603815943591,-44.10282784954977
51,9.989738464355469e-5,55.21403750411405,0.04618455478824693,0.011969279183827343,-44.227761074114056
52,9.202957153320312e-5,55.97725525696232,0.6496695604818978,0.0013802096097564492,-44.99097882696232
53,9.799003601074219e-5,55.88815963601457,0.0773809080786798,0.0011287467431027604,-44.901883206014574
54,9.608268737792969e-5,55.82927812938338,0.0348651412569545,0.009463458903022116,-44.84300169938338
55,9.298324584960938e-5,55.802177601899224,0.017526202111602107,0.003076114066741323,-44.81590117189923
56,9.703636169433594e-5,55.79268833763886,0.011675038643079871,0.0008223203027322448,-44.80641190763886
57,9.202957153320312e-5,55.80009466584027,0.006427102832126117,0.0009341161546718446,-44.81381823584027
58,9.107589721679688e-5,55.830135028630956,0.0148774561040492,0.0017556003690540071,-44.84385859863096
59,9.393692016601562e-5,55.88941168629946,0.06885915631506687,0.004493524869389583,-44.903135256299464
60,9.202957153320312e-5,55.64969465337809,0.2026956856666411,0.0009610063636939949,-44.66341822337809
61,0.000186920166015625,55.62366757561045,0.039675186904159464,0.0015903842178298419,-44.63739114561045
62,0.00010585784912109375,55.664193105946225,0.015745478554555107,0.003404517165041952,-44.67791667594622
63,0.00012612342834472656,55.61592775735431,0.021612720770519067,0.0030448422423315154,-44.62965132735431
64,0.0001430511474609375,55.61989581846758,0.011087802042717898,0.001675340765629139,-44.63361938846758
65,0.0001900196075439453,55.6187519725614,0.014286987515173082,0.001899163278173154,-44.632475542561394
66,0.0001819133758544922,55.642909288073575,0.01255207332655516,0.0016110591549734557,-44.65663285807358
67,9.608268737792969e-5,55.718784847094255,0.07032595312172271,0.002401270908414017,-44.73250841709425
68,9.107589721679688e-5,55.57427321722243,0.1184345227078098,0.001715079259568661,-44.58799678722242
69,0.00013494491577148438,55.53601239565132,0.03150384134322852,0.0005561523297303693,-44.54973596565132
70,0.00010991096496582031,55.52009317805467,0.014014335618144854,0.0004692931536394443,-44.533816748054676
71,0.00023698806762695312,55.51826712779716,0.0044504586385549225,0.0011484817327740795,-44.531990697797156
72,0.0001270771026611328,55.53864409417041,0.003749876346015814,0.002447992266790503,-44.552367664170404
73,0.00015687942504882812,55.576017357185826,0.012760538349125156,0.0018282141635989906,-44.58974092718583
74,0.00011301040649414062,55.85699670572498,0.041646110967891156,0.009873441485261808,-44.87072027572498
75,0.0002079010009765625,55.88871116042925,0.24147541276579162,0.0015449347665764282,-44.90243473042925
76,0.0002090930938720703,55.790574047890814,0.08812967871656618,0.0032729391882870356,-44.80429761789081
77,0.0001361370086669922,55.754589448029044,0.029325545997848923,0.0007341510828899402,-44.76831301802905
78,0.0001201629638671875,55.73725828814676,0.014902670268746867,0.00032603729018737266,-44.75098185814676
79,6.914138793945312e-5,55.73127524279299,0.006484917420893271,0.0004659339952237408,-44.744998812792986
80,7.891654968261719e-5,55.70968103078353,0.0008563438155446293,0.0015653919083184363,-44.723404600783525
81,9.393692016601562e-5,55.76515769916528,0.0014621580993422051,0.0019820646333490706,-44.77888126916528
82,5.793571472167969e-5,55.82653644957518,0.033839981103565106,0.0023765493330360032,-44.84026001957518
83,5.2928924560546875e-5,56.008618570864044,0.12767782175332473,0.0024958391805339035,-45.02234214086404
84,5.3882598876953125e-5,55.93098594131925,0.027612529045954074,0.0006584730965941536,-44.944709511319246
85,5.1975250244140625e-5,55.88373595831526,0.01477486934819119,0.007930286017284424,-44.89745952831527
86,5.078315734863281e-5,55.94986295515478,0.05815267549106802,0.0015828614384934387,-44.96358652515478
87,5.1021575927734375e-5,55.93708821753107,0.01581165397501684,0.0005389357841598635,-44.950811787531066
88,5.1975250244140625e-5,55.9349595774432,0.004046376033057795,0.0008405675931109025,-44.948683147443205
89,5.0067901611328125e-5,55.93958764798064,0.0009986815227470585,0.0011936791381849446,-44.95331121798064
90,6.699562072753906e-5,55.96919209602641,0.018082506353781908,0.0021464580634770114,-44.982915666026415
91,8.606910705566406e-5,56.09198669075252,0.10427829490370091,0.0011973642877865839,-45.10571026075252
92,5.698204040527344e-5,56.03399696528375,0.03933408754842347,0.0007191689623315443,-45.047720535283744
93,5.316734313964844e-5,55.88782110797073,0.02886665679085218,0.0050344743031501965,-44.90154467797073
94,5.1021575927734375e-5,55.88143920302955,0.08834321167488364,0.0015338390944670513,-44.895162773029554
95,5.1021575927734375e-5,55.88073473647523,0.010881084164541378,0.00036852363629965066,-44.89445830647523
96,5.0067901611328125e-5,55.91190363550387,0.0015064402976700281,0.001126468009517819,-44.92562720550387
97,5.1021575927734375e-5,55.98795891213308,0.015662402287975358,0.002487682249813425,-45.00168248213308
98,5.0067901611328125e-5,55.76059642472401,0.05264075056442944,0.006310405629604932,-44.77431999472401
99,5.1021575927734375e-5,55.953446966873706,0.017785403897541876,0.0010082556547092324,-44.96717053687371
100,5.1021575927734375e-5,55.90721256704577,0.04784586499817539,0.0005663179309798,-44.92093613704577
101,6.29425048828125e-5,55.88619669946551,0.02181436619091791,0.0008391735936956983,-44.89992026946551
102,5.221366882324219e-5,55.87543639947976,0.008761866669483266,0.0009030387724842208,-44.88915996947976
103,6.103515625e-5,55.87364177451318,0.0023915727024169755,0.00019430403809453544,-44.887365344513185
104,5.4836273193359375e-5,55.87946715799364,0.0032051836497656184,0.000247020797996656,-44.89319072799364
105,5.1021575927734375e-5,55.89664344797637,0.01046534767597556,0.0009191439317502294,-44.91036701797637
106,5.078315734863281e-5,55.89702908627916,0.02752222550330077,0.005940047586415752,-44.91075265627916
107,5.2928924560546875e-5,55.50905693859895,0.3279759279937089,0.0005753692889471976,-44.522780508598956
108,5.1021575927734375e-5,55.4832098306227,0.023060851465370142,0.000303747899820737,-44.496933400622694
109,5.1975250244140625e-5,55.4899109576905,0.005540405836288596,0.0006139486098159354,-44.503634527690494
110,5.1021575927734375e-5,55.52059673203221,0.0011211881374014532,0.007625136901811793,-44.534320302032214
111,6.198883056640625e-5,55.748067745323894,0.011098733837067233,0.008832077580107124,-44.76179131532389
112,5.3882598876953125e-5,55.59866305542644,0.10205549541859081,0.0016360585514736711,-44.61238662542644
113,5.1975250244140625e-5,55.626144326526166,0.009459608977640624,0.00042452377013884067,-44.63986789652617
114,5.793571472167969e-5,55.67651579434995,0.015578371033101742,0.007292812929714389,-44.69023936434995
115,5.316734313964844e-5,55.90386798956365,0.1945913780058155,0.0004440630962775206,-44.91759155956365
116,5.1021575927734375e-5,55.881812247477136,0.018824664553628415,0.00015862298718766427,-44.89553581747714
117,5.1975250244140625e-5,55.866114271513155,0.006664025442908506,0.0012122423579759884,-44.87983784151315
118,6.508827209472656e-5,55.862384600290724,0.01730371502229183,0.0058071007310233945,-44.87610817029072
119,5.1975250244140625e-5,55.86199746259594,0.0006240076557552755,0.0002681602036306276,-44.87572103259593
120,5.1021575927734375e-5,55.86706077586186,0.0031517398289182077,0.00015608909631265324,-44.880784345861855
121,6.198883056640625e-5,55.88011725184362,0.008258709722926801,0.0004586566409277141,-44.893840821843625
122,5.1975250244140625e-5,55.91263127493911,0.022723985002352946,0.005434274984938854,-44.92635484493911
123,5.1021575927734375e-5,55.83921404181363,0.06257009241233642,0.00036077098415552027,-44.85293761181363
124,5.078315734863281e-5,55.83007474911592,0.01012209165443605,0.000283500079384234,-44.84379831911592
125,5.3882598876953125e-5,55.810682690410424,0.0019449133678915537,0.00042633269217558646,-44.82440626041043
126,5.2928924560546875e-5,55.822668071249105,0.004894166352080384,0.007727841068048349,-44.83639164124911
127,5.2928924560546875e-5,55.82412842177874,0.0036481225584507897,0.0015820730838210502,-44.837851991778734
128,5.1975250244140625e-5,55.840910857593656,0.004255989844051969,0.0005626168297935042,-44.85463442759365
129,5.4836273193359375e-5,55.842214569528736,0.014506926679031654,0.0006705539514917497,-44.85593813952873
130,5.1975250244140625e-5,55.88140701374396,0.03171247768217607,0.0005493772924561183,-44.89513058374396
131,6.103515625e-5,55.84535356950314,0.028544232565931724,0.0015260459834335394,-44.85907713950314
132,6.198883056640625e-5,55.83524560837142,0.008927776833615442,0.00016672330151699355,-44.84896917837142
133,5.1021575927734375e-5,55.83226098872554,0.0034725814074132513,9.478309523134746e-5,-44.84598455872553
134,5.1021575927734375e-5,55.837395637406686,0.0001574027304969147,0.0005840222685336479,-44.85111920740668
135,5.412101745605469e-5,55.83750277413344,0.008807750759236597,0.0008111897839578299,-44.85122634413344
136,5.316734313964844e-5,55.8618688710494,0.0009007521123959434,0.00079978386082436,-44.875592441049406
137,5.1021575927734375e-5,55.81529625372409,0.017615293662938934,0.0028611759483860577,-44.829019823724096
138,5.1021575927734375e-5,55.9502151117866,0.07778153686667917,0.0004914747788571242,-44.9639386817866
139,5.1975250244140625e-5,55.93070258297311,0.020609002176945578,0.0005149360769252428,-44.94442615297311
140,5.1975250244140625e-5,55.92125604688155,0.00867360320385442,0.0003797054297200734,-44.93497961688155
141,6.413459777832031e-5,55.88936847422914,0.004060774177594996,0.0011124251222402522,-44.90309204422914
142,5.3882598876953125e-5,55.900432657002455,0.012223623433192589,0.00016743882771923682,-44.91415622700245
143,5.3882598876953125e-5,55.906525952353924,0.0017605996986180398,0.0003479983603289222,-44.92024952235393
144,5.2928924560546875e-5,55.9055994561546,0.0030308683270859576,0.003991957102055161,-44.9193230261546
145,5.2928924560546875e-5,55.91788565307674,0.015438370402333862,0.001667662362152409,-44.931609223076734
146,5.2928924560546875e-5,55.807452937511115,0.09041011373390728,0.0002463121774995149,-44.82117650751111
147,6.413459777832031e-5,55.79356946165339,0.012694449294247801,0.00021857215884704608,-44.80729303165339
148,5.221366882324219e-5,55.81754043049444,0.004789174446825523,0.0014859663935001838,-44.83126400049444
149,5.2928924560546875e-5,55.84755997496029,0.07047240564459749,0.0011279495205985188,-44.86128354496029
150,5.2928924560546875e-5,55.80714831563806,0.045878191821927226,0.0004074640614946542,-44.820871885638056
151,6.198883056640625e-5,55.793280990272244,0.016533086358202796,0.000285384140039454,-44.80700456027225
152,5.507469177246094e-5,55.78838882831859,0.005118973252169655,0.0005617552471271766,-44.802112398318584
153,5.507469177246094e-5,55.823569118504004,0.00940683525541581,0.004593506414723155,-44.83729268850401
154,5.3882598876953125e-5,56.123276154565154,0.255179710555436,0.00016081362338952676,-45.13699972456516
155,5.507469177246094e-5,56.11274284952958,0.009099571554041886,0.00010280012726816692,-45.12646641952958
156,5.412101745605469e-5,56.10781906191685,0.00370366096661181,0.00025158005517471744,-45.12154263191685
157,7.796287536621094e-5,56.105435414942065,0.0019825487506706734,0.0005466542464502198,-45.11915898494206
158,5.316734313964844e-5,56.10640314989167,5.794572786791894e-5,0.00011132129003469347,-45.12012671989167
159,5.2928924560546875e-5,56.11044784932709,0.002065450100084359,0.0001279443888221053,-45.124171419327084
160,5.221366882324219e-5,56.110618256939055,0.005101195411614314,0.0012526623632061896,-45.12434182693906
161,6.818771362304688e-5,56.10978123043547,0.0031021458884321253,0.0008179696860389626,-45.12350480043547
162,5.412101745605469e-5,56.07497293894934,0.032565796252859866,0.00032799321337096836,-45.08869650894934
163,5.602836608886719e-5,56.09544574965583,0.003349618968118354,0.0011446116333934566,-45.109169319655834
164,5.1975250244140625e-5,56.06108117120677,0.00959060988030137,0.0006467631024105968,-45.074804741206776
165,5.2928924560546875e-5,56.059868218166635,0.0077666127685738695,0.0005656302917303885,-45.07359178816664
166,5.3882598876953125e-5,56.05946592471763,0.002170172719769257,0.00016340471918977804,-45.073189494717624
167,5.2928924560546875e-5,56.061739674656394,0.0006031591194904322,0.00013721709917984297,-45.07546324465639
168,5.5789947509765625e-5,56.06726222410373,0.004150232981189584,0.00032703827417365354,-45.080985794103725
169,5.412101745605469e-5,56.07831268904643,0.012283858810439665,0.0010469695529532015,-45.092036259046424
170,5.412101745605469e-5,56.052522549128014,0.022211730339736894,0.0001447403063757505,-45.06624611912801
171,6.4849853515625e-5,56.0502463591756,0.005992228023560683,0.0001369608261840783,-45.0639699291756
172,5.507469177246094e-5,56.04705595046023,0.0011299306732097403,0.00016246213366917373,-45.06077952046023
173,5.412101745605469e-5,56.044921229207894,0.0003891790242933015,0.0011374562789379047,-45.0586447992079
174,5.412101745605469e-5,56.0469950176034,0.001185598518902661,0.00012094915101943973,-45.060718587603404
175,7.200241088867188e-5,56.05191707593339,0.002987569713057876,0.00011755457823395988,-45.065640645933385
176,5.412101745605469e-5,56.07057831589155,0.0060716520421555415,0.0005037301941577526,-45.08430188589155
177,5.412101745605469e-5,56.01460799273476,0.017506338464920234,0.002997767182297384,-45.02833156273476
178,5.412101745605469e-5,56.01303576644494,0.03973432049504481,0.0003219414222844258,-45.02675933644494
179,5.412101745605469e-5,56.0058717802358,0.008589621495639927,0.0001523316618194901,-45.019595350235804
180,5.507469177246094e-5,56.002473880551044,0.003932022133139685,0.00016369050769232728,-45.01619745055105
181,6.29425048828125e-5,55.997115502072845,0.0017520430066422033,0.0019303898351587653,-45.01083907207284
182,5.817413330078125e-5,55.996652922870624,0.00012242439166495827,0.0005375095190848283,-45.01037649287062
183,5.507469177246094e-5,55.999266745233975,0.0016970967664527085,0.00012024132119671436,-45.01299031523398
184,5.793571472167969e-5,56.007578427940906,0.004800509115932258,0.00043141576063426335,-45.02130199794091
185,8.20159912109375e-5,56.03580271749037,0.024001031149946696,0.0002591040040153888,-45.049526287490366
186,6.699562072753906e-5,56.02206685484766,0.009350662931407785,0.0005660585917795785,-45.03579042484766
187,6.508827209472656e-5,56.015758345451935,0.0059811652085389275,9.329459481791913e-5,-45.02948191545194
188,8.106231689453125e-5,56.01424666112231,0.0017684014041373442,5.9908124696345416e-5,-45.02797023112231
189,5.4836273193359375e-5,56.01533695790844,6.705229062788152e-5,0.00018830089004094854,-45.02906052790844
190,5.602836608886719e-5,56.01747274979377,0.001513628834688717,0.000524016744617729,-45.031196319793764
191,6.4849853515625e-5,56.00759557239607,0.003649155481564809,0.00044162334770491167,-45.02131914239607
192,5.602836608886719e-5,56.02025209620389,0.0011304877442034204,0.0011599702452960948,-45.03397566620389
193,5.602836608886719e-5,56.098255463917944,0.06195245350645342,0.00020637890308686197,-45.11197903391795
194,5.507469177246094e-5,56.091421793645715,0.009229831952642436,0.0004762468624997343,-45.10514536364572
195,5.3882598876953125e-5,56.0752583563368,0.0005447748740652594,0.0004318542241637979,-45.0889819263368
196,5.793571472167969e-5,56.07517697912358,0.006685720744594891,9.326724684542642e-5,-45.08890054912358
197,5.5789947509765625e-5,56.074757608180796,0.0014955999298064916,8.340637961927306e-5,-45.0884811781808
198,7.009506225585938e-5,56.07679968031627,0.0003107477772581974,0.0004234969958900697,-45.09052325031627
199,5.698204040527344e-5,56.08013854497926,0.0022099350985170852,0.00021183455674608082,-45.09386211497926
200,5.91278076171875e-5,56.06217287029984,0.006138819068398697,0.004855132018247602,-45.07589644029984
201,8.702278137207031e-5,55.74423382113501,0.27086530500114975,9.325689159936174e-5,-44.75795739113501
202,6.079673767089844e-5,55.74509879680859,0.0008601316236176561,0.00042197688738164615,-44.75882236680859
203,5.698204040527344e-5,55.7413940284297,0.000616590702279226,0.0008277019506957057,-44.755117598429706
204,6.389617919921875e-5,55.73821510012377,0.008630920553609348,0.00026165938611284934,-44.751938670123764
205,6.008148193359375e-5,55.7291106735712,0.0021716376774474733,0.00017123550420551352,-44.742834243571195
206,5.698204040527344e-5,55.72987844926918,0.0022621942280857525,0.0006331036644032765,-44.743602019269176
207,6.29425048828125e-5,55.743447082382744,0.0006842406107954879,0.005218000072523236,-44.75717065238274
208,6.008148193359375e-5,55.74661250951106,0.001984793308527316,0.00020684665034298411,-44.76033607951106
209,6.008148193359375e-5,55.68912260933546,0.007496755067116356,0.0017143305963397326,-44.70284617933547
210,5.817413330078125e-5,55.707006242288,0.019921813036455734,0.00012321067616046934,-44.720729812288
211,7.295608520507812e-5,55.709904902454916,0.0011390394950054226,0.00020727970160248685,-44.72362847245492
212,5.91278076171875e-5,55.71079748093262,0.0012331623709006317,0.0002381146548238032,-44.72452105093262
213,6.103515625e-5,55.712534791764085,0.0002652807578187925,0.00011435661195402352,-44.72625836176408
214,6.103515625e-5,55.67452853445103,0.001536479386129188,0.0014163817707672699,-44.688252104451024
215,5.91278076171875e-5,55.702027800831466,0.014263659466108363,0.0003442069814714462,-44.71575137083147
216,6.079673767089844e-5,55.65379784214448,0.005692812001079919,0.0016957029257519667,-44.66752141214448
217,8.392333984375e-5,55.66283012035345,0.022401074510360247,0.00022532321936276025,-44.676553690353444
218,0.00010895729064941406,55.662350604009,0.0028885668522432763,0.0001234225453388593,-44.676074174009
219,9.679794311523438e-5,55.66437972042583,0.0008887712605680653,0.0001832868573600328,-44.678103290425824
220,0.00011706352233886719,55.6658966199072,0.0007932327883382722,0.0003568273298564554,-44.6796201899072
221,0.0001201629638671875,55.66940220191867,0.0030387330709979797,0.0005946096648118842,-44.68312577191867
222,0.00011610984802246094,55.660694689058936,0.00023651823974473797,0.006673378749119422,-44.67441825905894
223,0.000102996826171875,55.71528862312975,0.048749729411133064,0.00037109130428691537,-44.72901219312975
224,9.298324584960938e-5,55.695326090161046,0.016984808885214715,0.000167448479547471,-44.70904966016104
225,0.00011205673217773438,55.68081890282728,0.011412516098566649,0.00035210210198184834,-44.69454247282728
226,0.00010609626770019531,55.66019937379107,0.019988192847928535,0.00031039882951394227,-44.67392294379107
227,0.00011110305786132812,55.663550060150605,0.0036054449071615618,0.00022938239035913053,-44.67727363015061
228,0.0001068115234375,55.66023023119431,0.0006484661835992485,0.0007585087822645714,-44.673953801194315
229,0.00011205673217773438,55.66535118208412,0.007538696027000367,0.0002376854485779155,-44.67907475208412
230,0.00011587142944335938,55.66162601275726,0.004513667528730639,0.0001019997932873877,-44.67534958275726
231,0.00012302398681640625,55.66324840320985,0.0011140254114081081,0.001123563747376697,-44.676971973209845
232,0.00011086463928222656,55.68732549324448,0.0017147458521728273,0.0010193646678006538,-44.70104906324448
233,0.0001049041748046875,55.668295686220446,0.0039460423216623715,0.00011406086470066635,-44.68201925622044
234,0.00011515617370605469,55.66772153041842,0.002632859299444776,0.0001532216759467762,-44.681445100418415
235,0.00010704994201660156,55.66653287476826,0.0018651493988148884,0.00010240195400918937,-44.68025644476826
236,0.00011420249938964844,55.66683140411193,0.0002793383468272511,0.00033835872313695513,-44.68055497411193
237,0.00011706352233886719,55.68094097571429,0.000743038686128044,0.0005388112420706642,-44.69466454571429
238,0.00011801719665527344,55.67664334576941,0.007088333939116535,0.0001330476349380441,-44.69036691576942
239,0.00010895729064941406,55.678395239377444,0.0002709727680332296,0.00015320688627137077,-44.69211880937745
240,0.00011610984802246094,55.68470553967511,0.0028699074049786913,0.0003038225901565903,-44.698429109675104
241,0.00011396408081054688,55.77386727675094,0.0005251630939329684,0.0034011618879776174,-44.787590846750945
242,0.00010800361633300781,55.72867364139392,0.036941896444187265,0.00014612632226418802,-44.74239721139392
243,0.0001270771026611328,55.735028489631205,0.0011072362985779147,0.00029180750649039936,-44.7487520596312
244,0.00011301040649414062,55.73279011479541,0.002327659684089975,0.00016752949423402027,-44.7465136847954
245,0.00011301040649414062,55.73340027091887,0.00030388587432882526,9.732979270016162e-5,-44.747123840918874
246,0.00011110305786132812,55.7251569256597,0.0009133645881592822,0.0013982940250211698,-44.7388804956597
247,0.00011706352233886719,55.713608716684995,0.015643300021737194,0.00014268746459775579,-44.727332286685
248,0.00011491775512695312,55.72310658163164,0.007380378243433262,0.00017065514448569424,-44.73683015163164
249,0.00013399124145507812,55.723583611540526,0.0010743225379716136,0.00013998500573312702,-44.73730718154053
250,0.0001380443572998047,55.71601910728892,0.0006620482127340257,0.00021233345844232483,-44.729742677288925
251,0.00015997886657714844,55.71729444467408,0.002433986371648425,6.264314078272873e-5,-44.73101801467408
252,0.00013303756713867188,55.72013914124366,0.0003716924763374686,9.629214653992342e-5,-44.73386271124366
253,0.00010704994201660156,55.71758335006524,0.0011678007895318191,0.00019205631983222032,-44.73130692006524
254,0.00010395050048828125,55.718588970193395,0.00023972595379392843,0.00011567394974351863,-44.73231254019339
255,0.00011420249938964844,55.719037957954455,0.0015281453904765975,0.00019549098458099756,-44.73276152795445
256,0.00017213821411132812,55.70646951864783,0.011078201377655564,4.63013730190737e-5,-44.72019308864783
257,0.00013303756713867188,55.705058566400695,0.0016378128969848826,0.00024760362049692456,-44.71878213640069
258,0.00010800361633300781,55.7041394780063,0.0006956089850830834,6.630586601059933e-5,-44.71786304800629
259,0.00010800361633300781,55.70378975441824,0.0003042578445225793,1.7688927964913824e-5,-44.717513324418235
260,9.894371032714844e-5,55.70390741546967,2.829255298659735e-5,2.3127550626334676e-5,-44.71763098546967
261,0.00011897087097167969,55.70439414165388,0.0002650514032010408,7.385390833108056e-5,-44.718117711653875
262,0.00011301040649414062,55.70532801475973,0.0006001503896411912,0.0005218371031742897,-44.719051584759725
263,0.000125885009765625,55.70745270062831,0.005873402809585536,0.001107863462316833,-44.721176270628305
264,0.00010395050048828125,55.636993786595056,0.0599066047088028,9.070209138314693e-5,-44.65071735659505
265,0.00010704994201660156,55.63656016458731,0.0018438857758222007,0.00011640318097522885,-44.650283734587305
266,0.0001010894775390625,55.65891820365482,0.00022165364781613097,0.000904619147695521,-44.67264177365482
267,0.00010514259338378906,55.64319420713561,0.008916901424688753,0.00015769711486880353,-44.656917777135604
268,0.00011491775512695312,55.63532688894869,0.00200577993610816,0.00031805763350075333,-44.64905045894869
269,0.00011301040649414062,55.63683186640036,0.004259081105473479,7.573112798449737e-5,-44.65055543640035
270,0.00013899803161621094,55.63700790276899,0.0006872035126082521,8.772909660430564e-5,-44.650731472768996
271,0.00012993812561035156,55.63781571089575,0.0009482511032786702,0.0002480709009454877,-44.65153928089575
272,0.00011396408081054688,55.63323904955612,0.003168117379993499,0.000123557673336636,-44.64696261955612
273,0.00010395050048828125,55.630824731729376,0.0025036233377913196,2.9376713562114484e-5,-44.64454830172937
274,0.00010609626770019531,55.63025013071588,0.0007187391765113559,6.488553136799247e-5,-44.643973700715875
275,9.918212890625e-5,55.62960397243378,0.0002962068498238803,0.00023259965389626857,-44.64332754243378
276,0.0002009868621826172,55.62979002880439,1.6600588000425128e-5,3.684203405258203e-5,-44.64351359880439
277,0.00013303756713867188,55.63057019495723,0.00035761314133901325,3.211454099523299e-5,-44.644293764957226
278,0.0001690387725830078,55.63258935538177,0.0009296999206735895,0.00010132844858594296,-44.646312925381764
279,0.00021314620971679688,55.637926209231644,0.004306625628752154,0.0002388348959974516,-44.65164977923165
280,0.00021910667419433594,55.64021860852306,0.000619563779272885,0.00017881827143141968,-44.65394217852305
281,0.00026106834411621094,55.62733894975387,0.0021286688446848752,0.00039608028223140046,-44.64106251975387
282,0.0001709461212158203,55.62906161935508,0.005155460745083714,0.00010362283242263846,-44.64278518935508
283,0.00016689300537109375,55.628019398066186,0.0012314673851087908,0.00022973497091647986,-44.64174296806618
