Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
47,3.814697265625e-5,-9.38090806280759,0.05771737322278733,0.014896821118201354,53.60318138280759
48,3.719329833984375e-5,-9.331149535551429,0.04812340838622575,0.0012266693281146551,53.55342285555143
49,3.695487976074219e-5,-9.332990353395456,0.0023651449579215134,0.002573296758112669,53.55526367339546
50,3.790855407714844e-5,-9.333399268928803,0.005996440055221165,0.0016595729959157357,53.5556725889288
51,6.103515625e-5,-9.324798009853318,0.016600854407149285,0.004233037209677558,53.54707132985332
52,4.220008850097656e-5,-9.335089730250278,0.01760852839259326,0.005396660095087392,53.557363050250274
53,4.100799560546875e-5,-9.31864990411955,0.014314241153756202,0.0033317993558170207,53.54092322411955
54,5.1975250244140625e-5,-9.317985523436718,0.019661358307320603,0.004833733955125777,53.54025884343672
55,3.695487976074219e-5,-9.330804839507444,0.009940849791814506,0.002085559286513534,53.55307815950744
56,3.695487976074219e-5,-9.32999069536497,0.01883619165552787,0.0011992106578022422,53.55226401536497
57,3.695487976074219e-5,-9.335885224039778,0.0052965600028869525,0.0054259621009921264,53.55815854403978
58,3.814697265625e-5,-9.330920288597461,0.007022447110814889,0.004703465768130516,53.55319360859746
59,3.910064697265625e-5,-9.305111174408408,0.009702917455914126,0.007831861311661198,53.52738449440841
60,3.719329833984375e-5,-9.335931248116765,0.046264750543867174,0.004865923152782236,53.558204568116764
61,6.198883056640625e-5,-9.355422267206883,0.019089881467504163,0.0059529803249587674,53.57769558720688
62,6.008148193359375e-5,-9.346537766671588,0.05317597316247731,0.016227944529233065,53.56881108667159
63,4.38690185546875e-5,-9.338233033021169,0.0833277437735249,0.001119792428028124,53.56050635302117
64,3.790855407714844e-5,-9.340699830492737,0.005532732120316783,0.005577272555662588,53.56297315049274
65,5.3882598876953125e-5,-9.286505324805253,0.028156611831230263,0.015427693364862365,53.508778644805254
66,4.601478576660156e-5,-9.35952526788348,0.062408371171640685,0.0016350603874674516,53.58179858788348
67,3.910064697265625e-5,-9.369354220427415,0.00555046280805205,0.0024697001244506993,53.59162754042741
68,3.695487976074219e-5,-9.358864736488268,0.005847178263144331,0.005403507602478166,53.58113805648827
69,3.790855407714844e-5,-9.353481932325742,0.03621194304555096,0.0008037702986564301,53.57575525232574
70,3.790855407714844e-5,-9.352262877404096,0.006300758887237894,0.00147821157102268,53.57453619740409
71,6.198883056640625e-5,-9.353744985563017,0.003101317530756143,0.0015709956677621621,53.57601830556302
72,4.1961669921875e-5,-9.344753317504097,0.019961152253937124,0.0009883224920678097,53.5670266375041
73,4.100799560546875e-5,-9.348095443051196,0.002296735600986955,0.003183076855376464,53.57036876305119
74,4.315376281738281e-5,-9.335261762651431,0.010229389511746841,0.0035015795110875402,53.55753508265143
75,4.291534423828125e-5,-9.360572991178735,0.00876483441720903,0.010444713950866677,53.582846311178734
76,4.291534423828125e-5,-9.358723288444072,0.09467516577833876,0.0013161766582639733,53.58099660844407
77,4.1961669921875e-5,-9.33216262662052,0.007715168689131278,0.011323537679480633,53.554435946620515
78,4.1961669921875e-5,-9.34624736396969,0.06734786829921642,0.00813481937563476,53.56852068396969
79,4.100799560546875e-5,-9.357860416271766,0.05106273429152258,0.006205034201721877,53.58013373627176
80,4.506111145019531e-5,-9.405970168300716,0.03658370723539561,0.01161604860553532,53.62824348830071
81,5.3882598876953125e-5,-9.361456127062825,0.03720433135192778,0.00030564479525317125,53.58372944706282
82,4.38690185546875e-5,-9.360328552237132,0.002263840677555918,0.0010077495318191838,53.582601872237134
83,5.602836608886719e-5,-9.362452707338935,0.002173791520640848,0.0007240977160017871,53.58472602733893
84,5.602836608886719e-5,-9.344012715413832,0.008595620189016445,0.004396593419568267,53.56628603541383
85,4.291534423828125e-5,-9.36617704866103,0.03281794279877841,0.0008003803921640179,53.58845036866103
86,4.1961669921875e-5,-9.36773988681836,0.002225499366106616,0.0005217004724314424,53.590013206818355
87,4.315376281738281e-5,-9.363124509247164,0.003427520637051335,0.001308816296188765,53.585397829247164
88,4.482269287109375e-5,-9.36518908774072,0.0042665404606355055,0.002157545649246129,53.587462407740716
89,4.38690185546875e-5,-9.366005139303365,0.0018760145049277251,0.0005041157249046527,53.58827845930337
90,4.291534423828125e-5,-9.367094544299484,0.004535726972929003,0.0008258153827429572,53.58936786429948
91,4.792213439941406e-5,-9.361791167440984,0.008258357713374657,0.0010021290256075584,53.58406448744098
92,4.291534423828125e-5,-9.363264231689426,0.008257709422698028,0.002182413506377409,53.58553755168943
93,4.1961669921875e-5,-9.362232266974466,0.0027109487343368347,0.003370964452363523,53.584505586974466
94,4.315376281738281e-5,-9.36440032831659,0.009781043490324309,0.001071658336671252,53.58667364831659
95,4.220008850097656e-5,-9.364569916391158,0.009216474231142722,0.0004308022364913024,53.58684323639116
96,4.291534423828125e-5,-9.362912781772962,0.0024087671777531577,0.001505496244419001,53.58518610177296
97,4.1961669921875e-5,-9.37106665400575,0.004653750529159918,0.0042886405953071124,53.59333997400575
98,5.3882598876953125e-5,-9.368542176827141,0.03391247810847081,0.0006155074501195815,53.59081549682714
99,4.100799560546875e-5,-9.369546697995556,0.003039512500753238,0.0004155586051107152,53.59182001799556
100,4.410743713378906e-5,-9.371237150349655,0.0006098715875589914,0.0020750077765100978,53.593510470349656
101,4.696846008300781e-5,-9.372421734108253,0.012476715478860758,0.0006864686553027974,53.59469505410825
102,4.38690185546875e-5,-9.37329963661544,0.0032093945749863528,0.0017952863269630455,53.59557295661544
103,4.1961669921875e-5,-9.379456558028496,0.005257390343479051,0.009858401304198194,53.60172987802849
104,4.315376281738281e-5,-9.352333941266089,0.09186121075787679,0.0004220977611564602,53.57460726126609
105,4.315376281738281e-5,-9.351606678659717,0.0012474564502087495,0.0012215420065389618,53.57387999865972
106,4.315376281738281e-5,-9.354188743264025,0.002781978632133407,0.0004383846476141192,53.576462063264024
107,4.315376281738281e-5,-9.351664011270044,0.002363057847183029,0.0014283379848866091,53.573937331270045
108,4.315376281738281e-5,-9.353066846915908,0.006760106534189923,0.0004350382153111994,53.57534016691591
109,4.1961669921875e-5,-9.354383814403064,0.003190086070541315,0.0005380038572147933,53.576657134403064
110,4.291534423828125e-5,-9.349062292506188,0.005450494796236222,0.0015950798797355647,53.57133561250619
111,4.887580871582031e-5,-9.348253349023857,0.002215158795054125,0.0009829021075460022,53.570526669023856
112,4.38690185546875e-5,-9.35744972418307,0.004150939136500373,0.0027631852514215824,53.57972304418307
113,4.291534423828125e-5,-9.350708333664766,0.015290953220593699,0.0006270864528967763,53.57298165366477
114,4.291534423828125e-5,-9.35153604878802,0.004076893814974112,0.00036657309721231754,53.57380936878802
115,4.291534423828125e-5,-9.349653381006604,0.0020241257878775686,0.0015664059112960025,53.5719267010066
116,5.2928924560546875e-5,-9.343231979259453,0.012314945910232446,0.0010917833496080144,53.565505299259456
117,4.291534423828125e-5,-9.34899811606962,0.00780030207536745,0.00031324583303766546,53.57127143606962
118,7.510185241699219e-5,-9.349777810189657,0.0005584516265936964,0.000598801395422634,53.57205113018966
119,4.291534423828125e-5,-9.34910688902919,0.003361184595742621,0.0005724043115154222,53.571380209029186
120,4.38690185546875e-5,-9.347406292806811,0.0012536924505460536,0.0009140355284928039,53.56967961280681
121,8.296966552734375e-5,-9.361925987944673,0.003267652117298654,0.003101918591220662,53.58419930794467
122,7.390975952148438e-5,-9.35295225405514,0.017206510063547172,0.0009352695938565748,53.57522557405514
123,4.506111145019531e-5,-9.347603586604635,0.010070158244975352,0.0004087843155128121,53.569876906604634
124,4.38690185546875e-5,-9.349759371386181,0.0013199950549149123,0.004591731608424884,53.572032691386184
125,4.1961669921875e-5,-9.355746878339994,0.03212316798561869,0.00024292375960294704,53.57802019833999
126,4.220008850097656e-5,-9.3560969547305,0.0010052527262482973,0.0007305572558507519,53.5783702747305
127,4.315376281738281e-5,-9.356948426009133,0.0019564461227954038,0.0003243754415701441,53.57922174600913
128,4.410743713378906e-5,-9.35469480655869,0.0028215148594331065,0.0011792335197024152,53.57696812655869
129,4.8160552978515625e-5,-9.360223538582925,0.00637345441176977,0.0024751323885296227,53.58249685858293
130,4.38690185546875e-5,-9.3558719533737,0.016325211580826463,0.0004010299485592518,53.5781452733737
131,6.985664367675781e-5,-9.356618080421676,0.0011740120977298096,0.0002758899554889553,53.578891400421675
132,4.410743713378906e-5,-9.357018824482367,0.0009154797399746164,0.0003506185549868309,53.579292144482366
133,4.601478576660156e-5,-9.355751845403345,0.0020075699964488686,0.0008404940616046797,53.578025165403346
134,4.1961669921875e-5,-9.35834962184453,0.0038473400128389286,0.0024357920312369015,53.58062294184453
135,4.291534423828125e-5,-9.35548116719984,0.01004929217020279,0.0018501499038145932,53.57775448719984
136,4.38690185546875e-5,-9.354545471275383,0.004358626392851742,0.0014230709163673765,53.576818791275386
137,4.291534423828125e-5,-9.36004061682155,0.004200848332863991,0.0006196209280474616,53.58231393682155
138,4.38690185546875e-5,-9.360038401081876,0.002297907524569022,0.00042836582781723056,53.58231172108188
139,4.291534423828125e-5,-9.361001692546338,0.0006294254773307973,0.0002524932118302054,53.58327501254634
140,4.291534423828125e-5,-9.361983044421482,0.0006522065723865717,0.0006873150921019597,53.58425636442148
141,5.316734313964844e-5,-9.380855269406489,0.002900991478779603,0.00584245964419291,53.60312858940649
142,4.601478576660156e-5,-9.345479269458458,0.05294044481465999,0.000548664265257936,53.56775258945846
143,4.291534423828125e-5,-9.347052692606564,0.0012608727194860297,0.00034269230395269935,53.56932601260657
144,4.482269287109375e-5,-9.347431760344188,0.0005439100018121865,0.0002117498698517893,53.569705080344185
145,4.38690185546875e-5,-9.346180185111944,0.0008479180113577549,0.0007548187133143542,53.56845350511195
146,4.410743713378906e-5,-9.348019912317831,0.002313908439900546,0.0003040705558227929,53.57029323231783
147,4.1961669921875e-5,-9.349051788998313,0.002153721067754934,0.0004076378934560537,53.57132510899831
148,5.793571472167969e-5,-9.345883888823856,0.002984815677212556,0.0003821334781130396,53.568157208823855
149,4.38690185546875e-5,-9.346565560770113,0.0007014727138172925,0.00020259961315799733,53.568838880770116
150,4.291534423828125e-5,-9.346945224400262,0.0007841417484028614,0.00039430619739998446,53.56921854440026
151,5.316734313964844e-5,-9.347316850740205,0.0009186701700854583,0.001776249797061846,53.569590170740206
152,4.506111145019531e-5,-9.35324643612877,0.0026228376847856763,0.006564336865924323,53.57551975612877
153,4.38690185546875e-5,-9.344444295372035,0.019340873909432628,0.0003290743295049733,53.566717615372035
154,4.506111145019531e-5,-9.34289525101672,0.002651719321161315,0.0005042745245295317,53.56516857101672
155,4.410743713378906e-5,-9.342994505574818,0.0032729837543421887,0.0007248281730105041,53.56526782557482
156,4.482269287109375e-5,-9.344398849860234,0.002664487582972488,0.00040320957042455267,53.56667216986023
157,4.410743713378906e-5,-9.344536432173655,0.0011632594062216614,0.00019256905395298592,53.566809752173654
158,4.696846008300781e-5,-9.34467475674726,0.0008552219563470831,0.00021031078166064562,53.56694807674726
159,4.291534423828125e-5,-9.34494509810385,0.0006626461306138361,0.00020554513609751836,53.56721841810385
160,4.506111145019531e-5,-9.34643443236752,0.0015013566901880692,0.0007022348709570243,53.568707752367516
161,5.3882598876953125e-5,-9.34444675228957,0.005708275842295564,0.0008004503219452211,53.56672007228957
162,4.506111145019531e-5,-9.340796312702354,0.004769854103306907,0.0005770691991302246,53.56306963270235
163,4.410743713378906e-5,-9.346582682639195,0.0029830810792400454,0.0018349327553850126,53.568856002639194
164,7.510185241699219e-5,-9.34183063600582,0.009524601484481485,0.00046533066449180616,53.56410395600582
165,5.698204040527344e-5,-9.333474247023297,0.0016815719166124318,0.003329467270175404,53.555747567023296
166,4.601478576660156e-5,-9.337731144810395,0.021055819429645767,0.00027076994718985733,53.56000446481039
167,4.38690185546875e-5,-9.334570942896942,0.0027131368356605565,0.001030216855823818,53.556844262896945
168,4.410743713378906e-5,-9.338465674438577,0.004481320236673139,0.0010743785494393963,53.56073899443858
169,4.506111145019531e-5,-9.335952257744811,0.00567298962647985,0.00034004082270955023,53.55822557774481
170,4.792213439941406e-5,-9.337395503492427,0.0017692294839783723,0.0015352183679990402,53.55966882349243
171,6.890296936035156e-5,-9.339946920302609,0.007683085646586733,0.0002169969882575711,53.56222024030261
172,5.2928924560546875e-5,-9.34028769883804,0.0017525356893512165,0.0001991657989527817,53.56256101883804
173,5.1975250244140625e-5,-9.337755559820724,0.0016648836674455643,0.0013132407409179663,53.56002887982072
174,5.0067901611328125e-5,-9.336927900199676,0.0012145988895842336,0.0005060479620345055,53.559201220199675
175,4.482269287109375e-5,-9.338373836919832,0.0016077027493453483,0.0001764054784824849,53.56064715691983
176,4.506111145019531e-5,-9.338601895357904,0.0007490911650562319,0.00015406674781491891,53.5608752153579
177,4.410743713378906e-5,-9.339124118806874,0.0008004674647938907,0.0013792816569471165,53.56139743880687
178,4.7206878662109375e-5,-9.340612830412079,0.009133877935918121,0.0007948960058059421,53.562886150412076
179,4.506111145019531e-5,-9.338670283099118,0.0031965613068369743,0.0006768222084015627,53.56094360309912
180,6.604194641113281e-5,-9.341737177575528,0.005058205682728637,0.0006673626053935122,53.564010497575524
181,7.700920104980469e-5,-9.342213482179952,0.0024003006140556078,0.0001901552972131453,53.56448680217995
182,5.2928924560546875e-5,-9.340880571693877,0.0009243888454148992,0.0006942693659372712,53.56315389169387
183,4.792213439941406e-5,-9.342281456813371,0.0034586883523278975,0.00023162190792618828,53.56455477681337
184,4.601478576660156e-5,-9.342562897679873,0.00038800025928480733,0.00014963953426841713,53.56483621767987
185,4.7206878662109375e-5,-9.345871830139554,0.0011050884602638192,0.0013561061846697354,53.56814515013956
186,4.601478576660156e-5,-9.33927709315456,0.01325608162161487,0.00023182774487035123,53.56155041315456
187,0.00011587142944335938,-9.321408589401777,0.0004441989854887489,0.004062335320105334,53.543681909401776
188,0.0001270771026611328,-9.336203720963992,0.0121758200416154,0.00014711232281975874,53.55847704096399
189,0.00013017654418945312,-9.336343382500871,0.0005829563896492247,0.00013323189832120942,53.55861670250087
190,0.0001499652862548828,-9.336555043673727,0.0008025973620633863,0.00021293740473710167,53.558828363673726
191,0.0001251697540283203,-9.336774762503564,0.0007548315342170214,0.00020047784030273263,53.559048082503566
192,8.702278137207031e-5,-9.33487263116276,0.0013972491282763834,0.0004595305298490735,53.55714595116276
193,0.00011301040649414062,-9.336513281553128,0.0005121945878145927,0.00015871305990564365,53.55878660155312
194,9.608268737792969e-5,-9.314011796442378,0.0005466219469455192,0.005143803523021388,53.53628511644238
195,7.605552673339844e-5,-9.33212551643846,0.01542725476803983,0.000524744679609856,53.55439883643846
196,7.414817810058594e-5,-9.33306533516166,0.00160383132210038,0.00016333529248931485,53.55533865516166
197,0.00010204315185546875,-9.333194482483048,0.0010530705113838785,0.00014706736237615956,53.55546780248305
198,6.794929504394531e-5,-9.331464688298308,0.0011380624662007737,0.0004158443944630069,53.55373800829831
199,0.00013685226440429688,-9.3327733950618,0.003342856868392078,0.0005920894940266145,53.5550467150618
200,6.699562072753906e-5,-9.333123214862368,0.00451855118062837,0.00020003420059979565,53.55539653486237
201,9.012222290039062e-5,-9.333144077746152,0.0008577361480431949,0.00012625020998545164,53.555417397746155
202,0.00015211105346679688,-9.333234854516965,0.0005234644117086967,0.00014139547104401713,53.555508174516966
203,0.0001289844512939453,-9.332469119015395,0.0009529336161835281,0.00042602316543327297,53.55474243901539
204,0.00012111663818359375,-9.334132036015667,0.002031383884044742,0.001885483209597508,53.55640535601567
205,5.698204040527344e-5,-9.336208149856468,0.015452558619937709,0.0042530400324705285,53.55848146985647
206,5.507469177246094e-5,-9.336620628576464,0.030423217131565875,0.002031948363529686,53.55889394857646
207,5.412101745605469e-5,-9.340679895715649,0.012662095394320727,0.000655382336542457,53.56295321571565
208,5.2928924560546875e-5,-9.340519463907913,0.0031248754381304517,0.0015577105420843142,53.56279278390791
209,5.412101745605469e-5,-9.341262927659367,0.006545118125878061,0.0001733020147697975,53.563536247659364
210,4.982948303222656e-5,-9.334763241871151,0.00034359294532501075,0.0034475174314183518,53.55703656187115
211,8.988380432128906e-5,-9.344669521391829,0.004867609481491332,0.0001326180115888255,53.56694284139183
212,5.0067901611328125e-5,-9.345161328234598,0.00023600453677264605,0.00013075983202730864,53.567434648234595
213,4.792213439941406e-5,-9.34543528795317,0.00011921524939808491,0.0023074662047930447,53.56770860795317
214,4.696846008300781e-5,-9.346917615654286,0.008505744757704528,9.65664367855304e-5,53.569190935654284
215,5.1975250244140625e-5,-9.346277254424818,0.0005310282225907049,0.00030924790103709185,53.56855057442482
216,4.696846008300781e-5,-9.347079095109361,0.0015498930980963482,0.00016976423551560125,53.569352415109364
217,9.202957153320312e-5,-9.345763505614904,0.0013141983757520976,0.00025471811686965796,53.568036825614904
218,4.8160552978515625e-5,-9.346910603456045,0.0015506924979517337,0.0001209636337971901,53.569183923456045
219,4.696846008300781e-5,-9.347074400171604,0.0001811064767797159,9.485927981259202e-5,53.569347720171606
220,4.792213439941406e-5,-9.347253315377879,0.0003665651277995184,0.00014227814320824525,53.569526635377876
221,9.703636169433594e-5,-9.347193190054677,0.0004080781834175753,0.0001406224673091883,53.569466510054674
222,8.606910705566406e-5,-9.346590056458169,0.0002383942029773894,0.0003087123515613306,53.56886337645817
223,6.794929504394531e-5,-9.348203561488171,0.002267617676785842,0.0004075814131805985,53.57047688148817
224,7.009506225585938e-5,-9.344686820066032,0.004155438661845842,0.0004199975255488461,53.56696014006603
225,7.200241088867188e-5,-9.345336999736347,0.001707645772756528,0.0003581629516744146,53.567610319736346
226,0.00010704994201660156,-9.344198885545362,0.0005437708971126783,0.0004617686001108792,53.56647220554536
227,7.605552673339844e-5,-9.346593323876187,0.0024493447758626424,0.0007127887806875314,53.568866643876184
228,0.0001049041748046875,-9.345040264579232,0.00354736648280117,0.0001709547998664902,53.56731358457923
229,0.00021004676818847656,-9.34827878745434,0.001299261498154593,0.0015552534569435233,53.57055210745434
230,7.009506225585938e-5,-9.3473975947718,0.007979214309241572,0.00031607486179729613,53.5696709147718
231,0.0001468658447265625,-9.347554368103301,0.0011608187986182148,9.614440093897567e-5,53.5698276881033
232,0.00022602081298828125,-9.346968090678114,0.00022737814062572236,0.00030618407497277764,53.56924141067812
233,8.702278137207031e-5,-9.347699889356763,0.0012837854253051368,0.00011620668422276856,53.56997320935676
234,7.581710815429688e-5,-9.347535039025411,0.0006580777933498165,0.00019079968522274225,53.56980835902541
235,7.414817810058594e-5,-9.346988266492279,0.0005817598704214523,0.00030462248512976465,53.569261586492274
236,6.914138793945312e-5,-9.34659184044647,0.0019003719228443921,0.00016524045238887277,53.56886516044647
237,7.700920104980469e-5,-9.346360077485144,0.0006359078640736996,0.00038157744876923404,53.568633397485144
238,7.510185241699219e-5,-9.348837716641107,0.001696089736420667,0.0006903314908875579,53.571111036641106
239,7.486343383789062e-5,-9.347270507945659,0.0036077215693344103,0.00017100556566772122,53.56954382794566
240,7.605552673339844e-5,-9.347881767824958,0.0009134639608656889,0.0001485353617745452,53.57015508782496
241,0.00017690658569335938,-9.346835552218723,0.0005539892996168266,0.00032518407008701227,53.56910887221872
242,5.91278076171875e-5,-9.348451455224154,0.0019168393800101892,0.0009706959927321846,53.57072477522415
243,6.079673767089844e-5,-9.34850382940158,0.0062122994719148806,0.0005041074856619735,53.57077714940158
244,6.008148193359375e-5,-9.346697797117603,0.002222685010189138,0.0005945683545133137,53.5689711171176
245,7.009506225585938e-5,-9.347951836286416,0.0009412822586595713,0.00029427939524713574,53.57022515628641
246,6.794929504394531e-5,-9.34813662418761,0.0018024040701766799,0.0001015406569068974,53.57040994418761
247,7.104873657226562e-5,-9.347326941516341,0.0008681635386715904,0.0003823723886682009,53.56960026151634
248,7.891654968261719e-5,-9.346256216854385,0.0026147750674672646,0.0003612283321429504,53.568529536854385
249,6.699562072753906e-5,-9.3471391782295,0.0025055795426394815,0.0003963102370196541,53.5694124982295
250,6.508827209472656e-5,-9.347994055417583,0.0018052184678768227,9.778824545719081e-5,53.570267375417586
251,0.00017404556274414062,-9.34810878892499,0.0004825291361083923,8.884994799485501e-5,53.57038210892499
252,7.009506225585938e-5,-9.34776297309481,0.0003676550080673545,0.0007158126678797065,53.57003629309481
253,6.914138793945312e-5,-9.347437033074883,0.002707114039473118,8.885578503788983e-5,53.56971035307488
254,6.794929504394531e-5,-9.348122347004098,0.0007139261566295889,0.0002844173990344725,53.5703956670041
255,7.605552673339844e-5,-9.346331826835788,0.002810522628554958,0.0001073068247881694,53.568605146835786
256,7.009506225585938e-5,-9.346149859127499,0.0003167152756745751,0.00030649937260839304,53.5684231791275
257,9.393692016601562e-5,-9.347933026830137,0.0019932473451477447,0.0011179523161459375,53.57020634683013
258,4.792213439941406e-5,-9.345928048528226,0.0045842199152373135,0.0001215173723145277,53.56820136852822
259,6.103515625e-5,-9.346032202480671,0.0007359572566263303,8.362933124314422e-5,53.56830552248067
260,4.315376281738281e-5,-9.346290317994455,0.0005381406612470737,0.00012320005666731983,53.56856363799446
261,0.00011086463928222656,-9.344749829348194,0.0012836003770284213,0.0005877126140835127,53.567023149348195
262,4.696846008300781e-5,-9.345199371716742,0.0005245227741359815,0.000100665714296883,53.567472691716745
263,4.291534423828125e-5,-9.345352399766401,0.00021723655011544613,7.258387201423477e-5,53.5676257197664
264,4.220008850097656e-5,-9.34542342402024,0.00033819571302297867,8.110009447066726e-5,53.56769674402024
265,4.506111145019531e-5,-9.34505091123232,0.0002856423431869502,0.0002649828995359478,53.56732423123232
266,0.00727391242980957,-9.34555825798833,0.0008716253128220835,0.0001106003214881851,53.56783157798833
267,0.00029206275939941406,-9.343582774025558,0.000866396212843487,0.0004021349840189269,53.565856094025555
268,0.00010895729064941406,-9.345530711623566,0.0006932648282298522,0.00012865849485632738,53.56780403162357
269,5.1021575927734375e-5,-9.344738315000674,0.0008188347714146176,0.00035549776034303455,53.567011635000675
270,4.792213439941406e-5,-9.345272362128512,0.0018909877743450833,0.0001827373013770244,53.56754568212851
271,8.988380432128906e-5,-9.345303349146635,0.0004927670038935439,7.599209054570136e-5,53.56757666914663
272,4.792213439941406e-5,-9.344818037441685,0.00040022660733228516,0.00024602751048608326,53.56709135744168
273,4.696846008300781e-5,-9.34633049911125,0.0012652239666804228,0.00034057712385835353,53.568603819111246
274,4.482269287109375e-5,-9.344069676659938,0.0034011055689572517,0.00014341865178528197,53.56634299665994
275,4.506111145019531e-5,-9.344294683151293,0.0001532542220873887,9.707744261395481e-5,53.56656800315129
276,4.315376281738281e-5,-9.343905607300394,0.00015383312733733214,0.0002267846126586502,53.56617892730039
277,4.410743713378906e-5,-9.344378900475753,0.00139160468667323,0.00018803672215762072,53.56665222047575
278,4.410743713378906e-5,-9.344444093038478,0.0004442831850155188,0.00011217997706143545,53.566717413038475
279,4.482269287109375e-5,-9.344090842842764,0.0005135009350108522,0.00025049597712602207,53.56636416284276
280,4.506111145019531e-5,-9.345417206358189,0.0017859388748352138,0.0008506433159178226,53.56769052635819
281,0.00011897087097167969,-9.344957651797248,0.00502733134258389,0.0007674928531464264,53.567230971797244
282,4.601478576660156e-5,-9.343255837470146,0.0028171468102118854,0.0016639329734015173,53.565529157470145
283,4.291534423828125e-5,-9.343764359874061,0.0010947920456693561,0.00011671712357687153,53.56603767987406
