Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
74,4.410743713378906e-5,-0.4355038114645975,0.0022002686226583576,0.00192395828347773,12.005070311464598
75,4.506111145019531e-5,-0.4359449953174215,0.0021602804551489507,0.0018877425900781267,12.005511495317421
76,4.291534423828125e-5,-0.4363766953332999,0.002121530446682157,0.0018526729670570803,12.0059431953333
77,4.482269287109375e-5,-0.43679923318941216,0.002083964835661076,0.001818698714449161,12.006365733189412
78,4.601478576660156e-5,-0.43721291553811414,0.0020475328456839026,0.0017857720000327,12.006779415538114
79,4.482269287109375e-5,-0.43761803489990525,0.0020121864846888793,0.0017538476625757757,12.007184534899906
80,5.1021575927734375e-5,-0.43801487049218113,0.0019778803598930975,0.0017228830308965966,12.007581370492181
81,7.796287536621094e-5,-0.4384036889991061,0.0019445715071019162,0.0016928377572858334,12.007970188999106
82,0.00011396408081054688,-0.43878474528755795,0.0019122192331780755,0.0016636736639876809,12.008351245287558
83,4.982948303222656e-5,-0.43915828307354143,0.0018807849704297974,0.0016353546015674357,12.008724783073543
84,4.9114227294921875e-5,-0.4395245355431123,0.0018502321419701037,0.001607846318116478,12.009091035543113
85,8.296966552734375e-5,-0.4398837259313817,0.001820526037036571,0.001581116338343287,12.009450225931381
86,5.1021575927734375e-5,-0.44023606806300064,0.0017916336954596874,0.0015551338516974157,12.009802568063002
87,5.2928924560546875e-5,-0.4405817668570442,0.0017635238004976082,0.001529869608754798,12.010148266857044
88,4.601478576660156e-5,-0.44092101879910706,0.0017361665794396522,0.0015052958251642974,12.010487518799108
89,4.696846008300781e-5,-0.44125401238305306,0.001709533711079334,0.001481386092528308,12.010820512383054
90,4.506111145019531e-5,-0.4415809285247596,0.001683598239896391,0.0014581152956392065,12.01114742852476
91,7.891654968261719e-5,-0.44190194094986524,0.0016583344960212755,0.001435459535557968,12.011468440949866
92,6.103515625e-5,-0.4422172165575007,0.0016337180207764723,0.0014133960580592377,12.0117837165575
93,4.601478576660156e-5,-0.44252691576171777,0.0016097254972673863,0.0013919031870170044,12.012093415761719
94,5.1975250244140625e-5,-0.4428311928122115,0.001586334685619544,0.0013709602623387085,12.012397692812211
95,4.506111145019531e-5,-0.44313019609582494,0.001563524362522188,0.001350547582091892,12.012696696095826
96,4.792213439941406e-5,-0.44342406842016935,0.0015412742647795943,0.0013306463485015056,12.01299056842017
97,4.601478576660156e-5,-0.44371294728061783,0.0015195650365066836,0.0013112386175183936,12.013279447280619
98,5.0067901611328125e-5,-0.44399696511182407,0.0014983781797524426,0.001292307251690951,12.013563465111824
99,4.601478576660156e-5,-0.4442762478176958,0.0014776960082841636,0.0012738370836067033,12.013842747817696
100,5.0067901611328125e-5,-0.4445467266108387,0.0014658630416056876,0.0012558149039431042,12.014113226610839
101,0.00014901161193847656,-0.4448075789953838,0.0014564451954893044,0.0012382226012496683,12.014374078995385
102,0.00013303756713867188,-0.4450590957028926,0.0014471585924467761,0.001221045053673102,12.014625595702894
103,8.702278137207031e-5,-0.44530155594419285,0.0014379894526451,0.0012042685931876536,12.014868055944193
104,6.914138793945312e-5,-0.44553522851432015,0.0014289347036542512,0.0011878801353873447,12.01510172851432
105,7.605552673339844e-5,-0.44576037228251164,0.0014199914952598468,0.0011718671440859641,12.015326872282513
106,6.604194641113281e-5,-0.4459772366425685,0.0014111571407335532,0.0011562176032350333,12.015543736642568
107,6.794929504394531e-5,-0.44618606193883337,0.0014024291017678903,0.001140919990565481,12.015752561938834
108,4.601478576660156e-5,-0.44638707986931747,0.0013938049751603693,0.0011259632528092837,12.015953579869318
109,5.1975250244140625e-5,-0.446580513867499,0.0013852824808702408,0.0011113367823869153,12.0161470138675
110,4.601478576660156e-5,-0.4467665794640061,0.0013768594513384976,0.0010970303954636117,12.016333079464006
111,8.106231689453125e-5,-0.44694548462951067,0.001368533821891091,0.0010830343112821004,12.016511984629512
112,6.604194641113281e-5,-0.4471174300998415,0.0013603036221306133,0.0010693391326850338,12.016683930099841
113,5.0067901611328125e-5,-0.4472826096845324,0.0013521669682090012,0.0010559358277471337,12.016849109684532
114,7.104873657226562e-5,-0.4474412105596741,0.001344122055864128,0.0010428157124474334,12.017007710559675
115,4.7206878662109375e-5,-0.44759341354602133,0.0013361671541487216,0.0010299704343108567,12.017159913546022
116,4.9114227294921875e-5,-0.44773939337326185,0.0013283005998232602,0.0010173919569578366,12.017305893373262
117,4.506111145019531e-5,-0.4478793189312227,0.0013205207922277968,0.0010050725455039873,12.017445818931224
118,6.580352783203125e-5,-0.4480133535086901,0.0013128261887286436,0.0009930047527554912,12.01757985350869
119,5.698204040527344e-5,-0.4481416550206885,0.0013052153005307257,0.0009811814061506518,12.017708155020689
120,4.601478576660156e-5,-0.4482643762247649,0.0012976866889662132,0.000969595595400086,12.017830876224766
121,8.106231689453125e-5,-0.4483816649269008,0.001290238962076671,0.0009582406607857309,12.017948164926901
122,5.0067901611328125e-5,-0.4484936641777,0.001282870771514161,0.0009471101820718118,12.018060164177701
123,5.1021575927734375e-5,-0.44860051245928423,0.0012755808098092111,0.0009361979679990359,12.018167012459285
124,4.506111145019531e-5,-0.44870234386351227,0.0012683678077435117,0.0009254980463206736,12.018268843863513
125,4.8160552978515625e-5,-0.4487992882618985,0.0012612305321282118,0.0009150046543494791,12.0183657882619
126,4.9114227294921875e-5,-0.4488914714677257,0.0012541677836458548,0.0009047122299875828,12.018457971467726
127,5.0067901611328125e-5,-0.44897901539076757,0.0012471783949582272,0.0008946154032085236,12.018545515390768
128,5.793571472167969e-5,-0.44906203818501034,0.001240261228940956,0.0008847089879659625,12.01862853818501
129,6.008148193359375e-5,-0.44914065438972384,0.0012334151771037833,0.0008749879745054716,12.018707154389725
130,5.1021575927734375e-5,-0.4492149750642267,0.0012266391580966016,0.0008654475220534797,12.018781475064227
131,7.200241088867188e-5,-0.4492851079167166,0.0012199321164078321,0.0008560829518663937,12.018851607916718
132,5.602836608886719e-5,-0.4493511574274227,0.001213293021081264,0.0008468897406141559,12.018917657427423
133,6.580352783203125e-5,-0.4494132249663756,0.0012067208646414217,0.0008378635140854111,12.018979724966377
134,5.984306335449219e-5,-0.4494714089060936,0.001200214661971421,0.0008290000411908819,12.019037908906094
135,4.887580871582031e-5,-0.44952580472941417,0.0011937734494548542,0.0008202952282527222,12.019092304729416
136,4.792213439941406e-5,-0.4495765051327223,0.0011873962839678684,0.0008117451135625205,12.019143005132722
137,4.601478576660156e-5,-0.4496236001248237,0.001181082242149379,0.0008033458621923246,12.019190100124824
138,5.078315734863281e-5,-0.4496671771216072,0.001174830419597573,0.0007950937610480264,12.019233677121608
139,6.699562072753906e-5,-0.44970732103681477,0.0011686399301498685,0.0007869852141489073,12.019273821036816
140,4.601478576660156e-5,-0.4497441143689813,0.0011625099052601545,0.0007790167381240292,12.019310614368981
141,0.00011014938354492188,-0.44977763728485143,0.0011564394933451768,0.000771184957911825,12.019344137284852
142,5.0067901611328125e-5,-0.44980796769932185,0.0011504278592333792,0.0007634866026536632,12.019374467699322
143,5.0067901611328125e-5,-0.4498351813521875,0.0011444741836254097,0.0007559185017724953,12.019401681352187
144,4.696846008300781e-5,-0.4498593518817493,0.0011385776625828122,0.0007484775812224246,12.01942585188175
145,6.008148193359375e-5,-0.4498805508954813,0.0011327375070655922,0.0007411608599069731,12.019447050895481
146,0.00013184547424316406,-0.44989884803789115,0.0011269529424731625,0.000733965446252171,12.019465348037892
147,0.00012803077697753906,-0.44991431105567403,0.001121223208240523,0.000726888534928585,12.019480811055674
148,0.000164031982421875,-0.4499270058603315,0.0011155475574556014,0.0007199274037156114,12.019493505860332
149,0.000102996826171875,-0.44993699658831465,0.0011099252564166573,0.0007130794105009411,12.019503496588316
150,0.00019407272338867188,-0.44994434565883346,0.0011043555843943227,0.0007063419904046974,12.019510845658834
151,9.894371032714844e-5,-0.4499491138294791,0.0010988378331798793,0.0006997126530298483,12.01951561382948
152,7.295608520507812e-5,-0.4499513602496603,0.0010933713068391575,0.0006931889798229082,12.01951786024966
153,6.604194641113281e-5,-0.44995114251201684,0.0010879553213902604,0.000686768621549992,12.019517642512017
154,6.794929504394531e-5,-0.44994851670191616,0.0010825892044801083,0.0006804492958737494,12.019515016701916
155,6.413459777832031e-5,-0.4499435374450589,0.0010772722951713479,0.0006742287850315245,12.019510037445059
156,6.29425048828125e-5,-0.44993625795330705,0.0010720039436258623,0.0006681049336082286,12.019502757953308
157,7.104873657226562e-5,-0.4499267300688319,0.0010667835108660786,0.0006620756464008458,12.019493230068832
158,6.198883056640625e-5,-0.44991500430659115,0.0010616103685394808,0.0006561388863673912,12.019481504306592
159,0.0001068115234375,-0.44990112989528686,0.0010564838986707784,0.0006502926726592705,12.019467629895287
160,5.984306335449219e-5,-0.4498851548168121,0.0010514034934520663,0.00064453507873248,12.019451654816812
161,9.489059448242188e-5,-0.4498671258442537,0.0010463685550106355,0.0006388642305326712,12.019433625844254
162,6.198883056640625e-5,-0.4498470885785555,0.0010413784952114466,0.0006332783047524853,12.019413588578557
163,7.104873657226562e-5,-0.449825087483833,0.0010364327354579976,0.0006277755271566447,12.019391587483833
164,6.103515625e-5,-0.4498011659214616,0.0010315307064738492,0.0006223541709723951,12.019367665921463
165,6.389617919921875e-5,-0.4497753661829249,0.0010266718481392774,0.0006170125553427719,12.019341866182925
166,7.104873657226562e-5,-0.4497477295215413,0.0010218556093024537,0.0006117490438374852,12.019314229521541
167,6.198883056640625e-5,-0.4497182961830406,0.001017081447602829,0.0006065620430233846,12.01928479618304
168,0.00012493133544921875,-0.449687105435121,0.001012348829280371,0.0006014500010865288,12.019253605435122
169,0.00011301040649414062,-0.44965419559592634,0.0010076572290358726,0.0005964114065085295,12.019220695595926
170,6.008148193359375e-5,-0.4496196040616063,0.0010030061298590628,0.0005914447867903479,12.019186104061607
171,6.794929504394531e-5,-0.4495833673328744,0.000998395022866525,0.000586548707226204,12.019149867332874
172,5.3882598876953125e-5,-0.449545521040712,0.0009938234071324116,0.0005817217697203233,12.019112021040712
173,4.792213439941406e-5,-0.44950609997113977,0.0009892907895928662,0.0005769626116498109,12.01907259997114
174,4.696846008300781e-5,-0.44946513808925603,0.0009847966848271189,0.0005722699047666902,12.019031638089256
175,5.2928924560546875e-5,-0.44942266856233304,0.0009803406149791179,0.0005676423541426993,12.018989168562333
176,4.887580871582031e-5,-0.4493787237822795,0.0009759221095830778,0.0005630786971495547,12.01894522378228
177,4.982948303222656e-5,-0.4493333353872524,0.000971540705430526,0.000558577702477765,12.018899835387252
178,4.696846008300781e-5,-0.449286534282638,0.0009671959464658859,0.0005541381691910384,12.018853034282639
179,5.1021575927734375e-5,-0.44923835066127604,0.0009628873836086731,0.0005497589258115345,12.018804850661276
180,4.8160552978515625e-5,-0.44918881402308775,0.0009586145746773994,0.0005454388294411309,12.018755314023089
181,6.103515625e-5,-0.44913795319400673,0.0009543770842544169,0.0005411767649112986,12.018704453194008
182,6.103515625e-5,-0.4490857963443524,0.0009501744835176825,0.0005369716439633793,12.018652296344353
183,5.2928924560546875e-5,-0.4490323710065711,0.0009460063502089661,0.0005328224044571301,12.01859887100657
184,5.1021575927734375e-5,-0.44897770409244564,0.0009418722684285646,0.0005287280096079897,12.018544204092446
185,5.0067901611328125e-5,-0.4489218219097306,0.0009377718286000525,0.0005246874472486198,12.01848832190973
186,5.0067901611328125e-5,-0.4488647501782854,0.0009337046273042732,0.0005206997291176081,12.018431250178287
187,4.887580871582031e-5,-0.44880651404566807,0.0009296702671945792,0.0005167638901712422,12.018373014045668
188,5.2928924560546875e-5,-0.4487471381022845,0.0009256683569002706,0.0005128789879188733,12.018313638102285
189,4.792213439941406e-5,-0.4486866463960122,0.0009216985109033092,0.0005090441017811018,12.018253146396013
190,5.1021575927734375e-5,-0.44862506244644584,0.0009177603494379165,0.00050525833246894,12.018191562446447
191,5.698204040527344e-5,-0.4485624092586129,0.0009138534984084805,0.0005015208013846264,12.018128909258614
192,4.887580871582031e-5,-0.4484987093363404,0.0009099775892728694,0.0004978306500408573,12.01806520933634
193,5.3882598876953125e-5,-0.4484339846951828,0.0009061322589680025,0.0004941870395007277,12.018000484695182
194,5.0067901611328125e-5,-0.44836825687496473,0.0009023171497888813,0.0004905891498348665,12.017934756874965
195,5.1021575927734375e-5,-0.44830154695194757,0.000898531909321964,0.00048703617959724175,12.017868046951948
196,4.792213439941406e-5,-0.4482338755505968,0.0008947761903325522,0.0004835273453176062,12.017800375550598
197,5.1975250244140625e-5,-0.4481652628550703,0.0008910496506933034,0.0004800618810099838,12.017731762855071
198,7.486343383789062e-5,-0.44809572862028046,0.0008873519533051045,0.0004766390376979401,12.017662228620281
199,5.1021575927734375e-5,-0.4480252921826895,0.0008836827659752475,0.00047325808295414583,12.01759179218269
200,5.1021575927734375e-5,-0.44795397247074753,0.0008800417613814297,0.00046991830045517603,12.017520472470748
201,5.507469177246094e-5,-0.4478817880150643,0.0008764286169397544,0.00046661898955009076,12.017448288015064
202,5.2928924560546875e-5,-0.4478087569582423,0.0008728430147657989,0.0004633594648429608,12.017375256958243
203,5.1975250244140625e-5,-0.4477348970644337,0.0008692846416000172,0.000460139055788041,12.017301397064434
204,5.1975250244140625e-5,-0.4476602257286464,0.0008657531886664658,0.00045695710629818084,12.017226725728648
205,6.008148193359375e-5,-0.44758475998576364,0.0008622483516879154,0.00045381297436515697,12.017151259985765
206,5.2928924560546875e-5,-0.44750851651927914,0.000858769830728128,0.0004507060316910297,12.01707501651928
207,4.9114227294921875e-5,-0.4474315116698435,0.0008553173301828587,0.0004476356633328368,12.016998011669845
208,5.602836608886719e-5,-0.4473537614434979,0.0008518905586496872,0.0004446012673557521,12.016920261443499
209,5.1975250244140625e-5,-0.4472752815197363,0.0008484892289342016,0.00044160225449795394,12.016841781519737
210,6.008148193359375e-5,-0.44719608725929905,0.0008451130578945524,0.00043863804784675237,12.016762587259299
211,6.29425048828125e-5,-0.4471161937117629,0.0008417617664242515,0.0004357080825223194,12.016682693711763
212,6.890296936035156e-5,-0.4470356156229205,0.0008384350793884288,0.00043281180537243987,12.016602115622922
213,5.888938903808594e-5,-0.4469543674419485,0.0008351327255430229,0.00042994867467609395,12.01652086744195
214,4.792213439941406e-5,-0.44687246332838315,0.0008318544374533525,0.000427118159855738,12.016438963328383
215,5.602836608886719e-5,-0.4467899171588996,0.0008285999514807285,0.00042431974119796974,12.0163564171589
216,4.9114227294921875e-5,-0.4467067425339173,0.0008253690076622635,0.0004215529095828549,12.016273242533918
217,5.602836608886719e-5,-0.4466229527839922,0.0008221613497011936,0.0004188171662210689,12.016189452783992
218,5.3882598876953125e-5,-0.4465385609760697,0.0008189767248686748,0.0004161120223979872,12.01610506097607
219,4.792213439941406e-5,-0.44645357991956325,0.0008158148839679373,0.0004134369992268915,12.016020079919564
220,5.91278076171875e-5,-0.44636802217224414,0.0008126755812827985,0.00041079162740738384,12.015934522172245
221,6.29425048828125e-5,-0.4462819000460072,0.0008095585744731185,0.0004081754469921747,12.015848400046007
222,5.3882598876953125e-5,-0.44619522561244684,0.0008064636245917059,0.0004055880071603812,12.015761725612448
223,5.3882598876953125e-5,-0.44610801070831574,0.000803390495971803,0.0004030288659962945,12.015674510708315
224,5.3882598876953125e-5,-0.4460202669408191,0.0008003389561960152,0.000400497590275881,12.01558676694082
225,5.507469177246094e-5,-0.44593200569278757,0.000797308776050631,0.0003979937552583099,12.015498505692788
226,6.413459777832031e-5,-0.4458432381276811,0.0007942997294567633,0.00039551694448315813,12.015409738127682
227,5.412101745605469e-5,-0.445753975194501,0.0007913115934359891,0.0003930667495753588,12.015320475194502
228,5.316734313964844e-5,-0.4456642276325433,0.0007883441480447572,0.0003906427700526161,12.015230727632543
229,5.602836608886719e-5,-0.44557400597605534,0.0007853971763365568,0.0003882446131398844,12.015140505976056
230,5.507469177246094e-5,-0.4454833205587361,0.0007824704643141452,0.0003858718935897626,12.015049820558737
231,6.103515625e-5,-0.44539218151816273,0.0007795638008775255,0.00038352423350615267,12.014958681518163
232,7.700920104980469e-5,-0.4453005988000689,0.0007766769777754587,0.00038120126217293664,12.01486709880007
233,6.389617919921875e-5,-0.44520858216252246,0.0007738097895698154,0.0003789026158887619,12.014775082162522
234,5.1021575927734375e-5,-0.4451161411800282,0.000770962033585582,0.00037662793780523027,12.014682641180029
235,5.793571472167969e-5,-0.4450232852474676,0.0007681335098488694,0.00037437687776958244,12.014589785247468
236,5.0067901611328125e-5,-0.44493002358399125,0.0007653240210912915,0.00037214909217153023,12.014496523583992
237,5.817413330078125e-5,-0.44483636523677617,0.0007625333726507658,0.00036994424379503346,12.014402865236777
238,5.698204040527344e-5,-0.4447423190847313,0.0007597613724738336,0.00036776200167288887,12.014308819084732
239,5.0067901611328125e-5,-0.4446478938420557,0.0007570078310468517,0.00036560204094613936,12.014214393842057
240,8.416175842285156e-5,-0.444553098061766,0.0007542725613686216,0.00036346404272629925,12.014119598061766
241,6.198883056640625e-5,-0.4444579401390747,0.0007515553789088512,0.0003613476939624507,12.014024440139075
242,5.412101745605469e-5,-0.4443624283147565,0.0007488561015900987,0.00035925268731096753,12.013928928314757
243,5.4836273193359375e-5,-0.4442665706783593,0.0007461745496774241,0.0003571787210083367,12.01383307067836
244,5.412101745605469e-5,-0.44417037517139457,0.0007435105458547151,0.0003551254987486833,12.013736875171395
245,5.507469177246094e-5,-0.44407384959040863,0.0007408639150801412,0.0003530927295628575,12.013640349590409
246,4.982948303222656e-5,-0.44397700159001796,0.0007382344846076774,0.00035108012770168005,12.013543501590018
247,5.793571472167969e-5,-0.44387983868582115,0.0007356220839615932,0.0003490874125223596,12.01344633868582
248,5.507469177246094e-5,-0.44378236825730366,0.0007330265448542895,0.0003471143083771123,12.013348868257305
249,5.698204040527344e-5,-0.44368459755059675,0.0007304477011736342,0.0003451605445043384,12.013251097550597
250,5.316734313964844e-5,-0.4435865336812541,0.0007278853889767689,0.00034322585492454116,12.013153033681254
251,6.198883056640625e-5,-0.44348818363689024,0.0007253394464147833,0.00034130997833630426,12.013054683636891
252,5.1975250244140625e-5,-0.4433895542797952,0.0007228097137272132,0.00033941265801673575,12.012956054279796
253,7.987022399902344e-5,-0.44329065234948684,0.000720296033195413,0.00033753364172357174,12.012857152349488
254,5.1021575927734375e-5,-0.44319148446517764,0.0007177982491250549,0.00033567268160070103,12.012757984465178
255,5.412101745605469e-5,-0.4430920571282049,0.0007153162078058523,0.00033382953408374647,12.012658557128205
256,5.4836273193359375e-5,-0.44299237672440905,0.0007128497574684294,0.0003320039598114747,12.012558876724409
257,6.103515625e-5,-0.4428924495264348,0.0007103987482963727,0.00033019572353660615,12.012458949526435
258,5.984306335449219e-5,-0.44279228169599283,0.0007079630323394106,0.00032840459403938,12.012358781695994
259,5.1021575927734375e-5,-0.4426918792860739,0.0007055424635404003,0.00032663034404495703,12.012258379286074
260,6.008148193359375e-5,-0.44259124824308227,0.0007031368976734405,0.0003248727501394199,12.012157748243084
261,6.29425048828125e-5,-0.4424903944089813,0.0007007461923123091,0.00032313159269228793,12.012056894408982
262,5.507469177246094e-5,-0.4423893235233025,0.0006983702068358103,0.000321406655776718,12.011955823523303
263,5.507469177246094e-5,-0.44228804122519083,0.0006960088023583768,0.0003196977270948505,12.01185454122519
264,4.982948303222656e-5,-0.44218655305535814,0.0006936618417411353,0.0003180045979026301,12.011753053055358
265,6.198883056640625e-5,-0.44208486445800865,0.0006913291895483139,0.00031632706293765274,12.01165136445801
266,5.1021575927734375e-5,-0.4419829807827014,0.0006890107120176305,0.0003146649203489749,12.011549480782701
267,6.699562072753906e-5,-0.4418809072861998,0.0006867062770453016,0.0003130179716271968,12.0114474072862
268,6.389617919921875e-5,-0.4417786491342621,0.0006844157541527132,0.0003113860215381128,12.011345149134263
269,5.793571472167969e-5,-0.44167621140338253,0.000682139014479171,0.0003097688780563993,12.011242711403384
270,5.602836608886719e-5,-0.4415735990825249,0.0006798759307319558,0.00030816635230151594,12.011140099082525
271,6.4849853515625e-5,-0.44147081707477676,0.0006776263771876946,0.0003065782584754378,12.011037317074777
272,5.2928924560546875e-5,-0.4413678701990036,0.0006753902296432073,0.0003050044138007978,12.010934370199005
273,5.793571472167969e-5,-0.4412647631914488,0.0006731673654278525,0.00030344463846127543,12.010831263191449
274,5.91278076171875e-5,-0.44116150070729443,0.00067095766334517,0.00030189875554391263,12.010728000707296
275,5.602836608886719e-5,-0.44105808732219476,0.0006687610036844023,0.0003003665909811268,12.010624587322194
276,5.507469177246094e-5,-0.44095452753378517,0.0006665772681568782,0.0002988479734955032,12.010521027533786
