Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
84,4.8160552978515625e-5,1.9436613351987337,0.0027228865774254914,0.0015520331888821003,9.275052534801267
85,4.792213439941406e-5,1.9463053173466291,0.002675216524508579,0.0015255393843014037,9.27240855265337
86,4.887580871582031e-5,1.9489064839107404,0.0026289244078274254,0.0014997961856625162,9.26980738608926
87,5.0067901611328125e-5,1.9514659859286736,0.0025839550461062032,0.0014747740380216068,9.267247884071327
88,4.887580871582031e-5,1.9539849314533333,0.002540256068590748,0.0014504448698081217,9.264728938546668
89,4.887580871582031e-5,1.9564643875972412,0.002497777741965719,0.0014267820026677446,9.262249482402758
90,4.8160552978515625e-5,1.9589053824593796,0.00245647280981195,0.0014037600677195893,9.25980848754062
91,7.796287536621094e-5,1.9613089069423624,0.0024162963433970856,0.0013813549277057915,9.257404963057638
92,6.508827209472656e-5,1.9636759164671183,0.0023772056030705218,0.0013595436045599906,9.255037953532883
93,5.0067901611328125e-5,1.966007332591875,0.002339159909220342,0.001338304211963433,9.252706537408125
94,5.1021575927734375e-5,1.9683040445418225,0.002302120522200977,0.0013176158924963176,9.250409825458178
95,5.0067901611328125e-5,1.9705669106550676,0.0022660505303751196,0.0012974587590264474,9.248146959344933
96,4.887580871582031e-5,1.9727967597504232,0.002230914745785596,0.001277813840008371,9.245917110249577
97,4.9114227294921875e-5,1.9749943924215954,0.002196679606742868,0.0012586630283950935,9.243719477578406
98,4.982948303222656e-5,1.9771605822629181,0.002163313086864742,0.0012399890338891835,9.241553287737082
99,5.0067901611328125e-5,1.9792960770305372,0.0021307846100815783,0.0012217753382838278,9.239417792969462
100,4.982948303222656e-5,1.9814015997429348,0.002099064971125477,0.0012040061536656079,9.237312270257066
101,8.296966552734375e-5,1.983477849725054,0.002068126261144216,0.0011866663832676607,9.235236020274947
102,5.602836608886719e-5,1.985525503598567,0.0020379417980369123,0.0011697415847835386,9.233188366401434
103,4.982948303222656e-5,1.987545216222394,0.002008486061154448,0.0011532179359622435,9.231168653777607
104,5.1021575927734375e-5,1.989537621585636,0.001979734630073111,0.0011370822023238532,9.229176248414364
105,4.792213439941406e-5,1.9915033336565076,0.00195166412717258,0.001121321706845763,9.227210536343492
106,4.9114227294921875e-5,1.9934429471890294,0.001924252163689841,0.0011059243014811117,9.22527092281097
107,6.198883056640625e-5,1.9953570384906767,0.0018974772890534082,0.0010908783403841408,9.223356831509324
108,5.2928924560546875e-5,1.997246166152409,0.0018713189432801056,0.001076172654723856,9.22146770384759
109,5.0067901611328125e-5,1.9991108717442327,0.0018457574121522825,0.001061796528979811,9.219602998255768
110,5.1021575927734375e-5,2.000951680477053,0.0018207737850939772,0.0010477396786181075,9.217762189522947
111,8.106231689453125e-5,2.002769101833792,0.0017963499154308974,0.0010339922290576891,9.215944768166208
112,5.817413330078125e-5,2.0045636301707597,0.0017724683830683968,0.0010205446958403736,9.214150239829241
113,5.507469177246094e-5,2.0063357452911017,0.0017491124591741151,0.0010073879659258124,9.212378124708898
114,5.1021575927734375e-5,2.0080859129920516,0.0017262660729474059,0.0009945132800386655,9.210627957007949
115,5.078315734863281e-5,2.009814585587007,0.0017039137802767439,0.000981912216000204,9.208899284412993
116,5.412101745605469e-5,2.011522202404122,0.001682040734076439,0.0009695766729809985,9.207191667595879
117,5.507469177246094e-5,2.013209190262649,0.0016606326563366749,0.0009574988566170295,9.205504679737352
118,5.1021575927734375e-5,2.0148759639277243,0.0016396758116659152,0.000945671264934498,9.203837906072277
119,5.1021575927734375e-5,2.016522926545424,0.001619156982290004,0.0009340866750333751,9.202190943454577
120,5.1021575927734375e-5,2.0181504700585933,0.0015990634444170847,0.0009227381304825607,9.200563399941407
121,8.988380432128906e-5,2.0197589756048338,0.0015793829458224387,0.0009116189293831688,9.198954894395166
122,5.4836273193359375e-5,2.0213488138968807,0.0015601036846769477,0.0009007226130597004,9.19736505610312
123,5.1021575927734375e-5,2.0229203455872287,0.00154121428946352,0.000890042955340465,9.195793524412771
124,5.0067901611328125e-5,2.024473921616876,0.0015227037999423485,0.0008795739523930936,9.194239948383125
125,4.982948303222656e-5,2.0260098835498126,0.0015045616491105504,0.0008693098130813751,9.192703986450187
126,5.0067901611328125e-5,2.027528563893032,0.0014867776460864657,0.0008592449498131563,9.191185306106968
127,5.1021575927734375e-5,2.0290302864036676,0.0014693419598776891,0.0008493739698506523,9.189683583596333
128,5.1021575927734375e-5,2.0305153663832614,0.0014522451039579386,0.0008396916670562752,9.18819850361674
129,5.698204040527344e-5,2.0319841109602015,0.001435477921618797,0.0008301930140490371,9.1867297590398
130,5.2928924560546875e-5,2.0334368193604444,0.0014190315720569162,0.0008208731547481117,9.185277050639556
131,8.487701416015625e-5,2.0348737831677015,0.0014028975171642049,0.000811727397281532,9.183840086832298
132,5.4836273193359375e-5,2.036295286572839,0.001387067508934387,0.0008027512072397637,9.182418583427161
133,5.793571472167969e-5,2.037701606613567,0.0013715335775171904,0.0007939402012548652,9.181012263386434
134,6.413459777832031e-5,2.039093013404875,0.001356288019809575,0.0007852901408867539,9.179620856595125
135,5.1975250244140625e-5,2.040469770360134,0.0013413233886468267,0.0007767969268008049,9.178244099639866
136,6.198883056640625e-5,2.041832134403699,0.0013266324824780366,0.0007684565932194509,9.1768817355963
137,5.2928924560546875e-5,2.043180356175461,0.0013122083355117495,0.0007602653026343584,9.17553351382454
138,5.1975250244140625e-5,2.0445146802276013,0.0012980442083723623,0.0007522193407641985,9.174199189772398
139,5.1021575927734375e-5,2.0458353452133196,0.0012841335791555497,0.0007443151117453397,9.17287852478668
140,5.1021575927734375e-5,2.047142584069327,0.001270470134897821,0.0007365491335431596,9.171571285930673
141,8.296966552734375e-5,2.048436624190783,0.0012570477634871128,0.0007289180335719809,9.170277245809217
142,5.698204040527344e-5,2.0497176876000163,0.0012438605458438621,0.0007214185445136492,9.168996182399983
143,5.1021575927734375e-5,2.0509859911088304,0.0012309027485957289,0.000714047500322864,9.16772787889117
144,5.2928924560546875e-5,2.0522417464752345,0.001218168816921932,0.0007068018324115939,9.166472123524766
145,5.1021575927734375e-5,2.0534851605538247,0.001205653367865503,0.0006996785660017977,9.165228709446176
146,5.1021575927734375e-5,2.054716435441483,0.0011933511838444768,0.0006926748166387778,9.163997434558517
147,7.009506225585938e-5,2.055935768616995,0.0011812572064849938,0.0006857877868568762,9.162778101383005
148,5.1975250244140625e-5,2.0571433530764205,0.00116936653073533,0.0006790147629896035,9.161570516923579
149,5.221366882324219e-5,2.0583393774631302,0.0011576743991994353,0.0006723531121175448,9.16037449253687
150,5.1021575927734375e-5,2.059524026193597,0.0011461761967562862,0.0006658002791466365,9.159189843806402
151,7.605552673339844e-5,2.0606974795783195,0.001134867445389146,0.0006593537840109515,9.15801639042168
152,8.606910705566406e-5,2.061859913939441,0.001123743799224526,0.000653011218993412,9.156853956060559
153,8.20159912109375e-5,2.0630115017228965,0.0011128010398222606,0.0006467702461592399,9.155702368277105
154,8.20159912109375e-5,2.064152411608055,0.0011020350716019272,0.0006406285948961955,9.154561458391946
155,8.606910705566406e-5,2.065282808612903,0.0010914419175208079,0.000634584059556847,9.153431061387098
156,8.916854858398438e-5,2.0664028541955854,0.001081017714910315,0.0006286344971980211,9.152311015804415
157,8.416175842285156e-5,2.0675127063530523,0.0010707587114519455,0.0006227778254124603,9.151201163646949
158,9.298324584960938e-5,2.068612519715758,0.0010606612613591234,0.0006170120202489998,9.150101350284242
159,8.702278137207031e-5,2.0697024456396256,0.0010507218217332684,0.0006113351142162794,9.149011424360374
160,8.416175842285156e-5,2.0707826322948852,0.0010409369489822265,0.0006057451943671622,9.147931237705116
161,9.083747863769531e-5,2.0718532247518233,0.0010313032954779732,0.0006002404004593012,9.146860645248177
162,9.298324584960938e-5,2.072914365063877,0.0010218176062833416,0.0005948189231881444,9.145799504936123
163,8.392333984375e-5,2.0739661923479344,0.0010124767160603534,0.0005894790024911202,9.144747677652067
164,8.20159912109375e-5,2.0750088428622275,0.0010032775460354713,0.0005842189259160343,9.143705027137774
165,8.416175842285156e-5,2.076042450081287,0.0009942171011523807,0.000579037027055074,9.142671419918713
166,8.392333984375e-5,2.0770671447690536,0.0009852924673022046,0.000573931684038142,9.141646725230947
167,8.20159912109375e-5,2.078083055049055,0.0009765008086459368,0.0005689013180846489,9.140630814950946
168,8.416175842285156e-5,2.0790903064730912,0.0009678393650830843,0.0005639443921105214,9.139623563526909
169,8.606910705566406e-5,2.0800890220869697,0.000959305449771923,0.0005590594093884307,9.13862484791303
170,0.00014209747314453125,2.081079322494862,0.0009508964467768229,0.0005542449122582589,9.137634547505138
171,0.0001010894775390625,2.082061325921047,0.000942609808794129,0.0005494994808863998,9.136652544078952
172,9.584426879882812e-5,2.0830351482705107,0.0009344430549668516,0.0005448217320711824,9.135678721729489
173,9.202957153320312e-5,2.084000903186791,0.0009263937687593646,0.0005402103180927473,9.13471296681321
174,9.083747863769531e-5,2.0849587021087053,0.0009184595959613126,0.0005356639256054726,9.133755167891294
175,9.393692016601562e-5,2.0859086543251744,0.0009106382426842829,0.0005311812745708405,9.132805215674825
176,9.393692016601562e-5,2.0868508670282244,0.0009029274735511279,0.0005267611172296138,9.131863002971777
177,9.584426879882812e-5,2.087785445364674,0.0008953251098183646,0.0005224022371110012,9.130928424635327
178,9.298324584960938e-5,2.088712492485982,0.000887829027655304,0.0005181034480778239,9.130001377514018
179,9.393692016601562e-5,2.0896321095969577,0.0008804371564851923,0.0005138635934058375,9.129081760403043
180,0.00011897087097167969,2.0905443960025596,0.0008731474773066708,0.0005096815448960119,9.12816947399744
181,9.799003601074219e-5,2.0914494491538624,0.0008659580211925405,0.0005055562020183276,9.127264420846139
182,6.29425048828125e-5,2.0923473646921718,0.0008588668677470529,0.0005014864910856685,9.126366505307828
183,0.00010013580322265625,2.093238236492226,0.0008518721436297686,0.0004974713644570703,9.125475633507774
184,5.793571472167969e-5,2.094122156704071,0.0008449720212112267,0.0004935097997682678,9.12459171329593
185,5.602836608886719e-5,2.0949992157934396,0.0008381647171620062,0.0004896007991896688,9.12371465420656
186,5.412101745605469e-5,2.0958695025813845,0.000831448491189621,0.00048574338870926824,9.122844367418615
187,8.296966552734375e-5,2.096733104282557,0.0008248216447272584,0.000481936617440744,9.121980765717442
188,6.508827209472656e-5,2.097590106542362,0.0008182825197672614,0.0004781795569548394,9.12112376345764
189,5.698204040527344e-5,2.0984405934732693,0.0008118294976590872,0.00047447130063408004,9.120273276526731
190,5.507469177246094e-5,2.099284647689836,0.000805460997951752,0.0004708109630482404,9.119429222310163
191,8.916854858398438e-5,2.100122350343042,0.0007991754773560323,0.0004671976793520891,9.118591519656958
192,5.698204040527344e-5,2.1009537811533745,0.0007929714286112335,0.00046363060470244207,9.117760088846627
193,5.3882598876953125e-5,2.1017790184433007,0.0007868473795154675,0.00046010891369500164,9.1169348515567
194,5.602836608886719e-5,2.1025981391684647,0.0007808018919188732,0.00045663179981963824,9.116115730831535
195,0.00010204315185546875,2.1034112189485814,0.0007748335607422015,0.00045319847493394073,9.115302651051419
196,8.988380432128906e-5,2.1042183320968704,0.0007689410130863269,0.00044980816875378574,9.11449553790313
197,5.412101745605469e-5,2.1050195516490993,0.0007631229073117248,0.0004464601283604498,9.113694318350902
198,5.3882598876953125e-5,2.1058149493917666,0.0007573779321887391,0.0004431536177241815,9.112898920608234
199,5.507469177246094e-5,2.1066045958894444,0.0007517048060489618,0.0004398879172428159,9.112109274110555
200,5.412101745605469e-5,2.107388560511458,0.0007461022759689337,0.0004366623232949677,9.111325309488542
201,8.702278137207031e-5,2.1081669114578387,0.0007405691170050838,0.00043347614780820526,9.110546958542162
202,5.5789947509765625e-5,2.1089397157846212,0.0007351041314151719,0.0004303287178404341,9.10977415421538
203,5.412101745605469e-5,2.109707039428325,0.0007297061479322491,0.0004272193751748002,9.109006830571676
204,5.3882598876953125e-5,2.1104689472300784,0.0007243740210446326,0.0004241474759271543,9.108244922769922
205,5.507469177246094e-5,2.111225502958824,0.0007191066303337887,0.0004211123901660488,9.107488367041176
206,5.698204040527344e-5,2.111976769334146,0.0007139028797509354,0.00041811350154454137,9.106737100665853
207,5.507469177246094e-5,2.112722808048312,0.0007087616970335878,0.0004151502069430988,9.105991061951688
208,6.604194641113281e-5,2.1134636797878867,0.0007036820330418727,0.0004122219161244819,9.105250190212114
209,6.604194641113281e-5,2.1141994442547904,0.0006986628611437173,0.00040932805139782456,9.10451442574521
210,5.507469177246094e-5,2.1149301601867556,0.0006937031766787283,0.0004064680472944036,9.103783709813245
211,9.012222290039062e-5,2.1156558853772194,0.0006888019963107495,0.0004036413502523912,9.103057984622781
212,5.793571472167969e-5,2.11637667669495,0.0006839583575346252,0.00040084741831152894,9.10233719330505
213,5.698204040527344e-5,2.1170925901027973,0.0006791713181319396,0.00039808572081697626,9.101621279897202
214,5.507469177246094e-5,2.1178036806764897,0.000674439955611858,0.0003953557381319857,9.10091018932351
215,5.698204040527344e-5,2.11851000262235,0.0006697633667559665,0.0003926569613592439,9.100203867377651
216,6.985664367675781e-5,2.1192116092951228,0.0006651406671210863,0.00038998889207067625,9.099502260704877
217,5.698204040527344e-5,2.119908553214987,0.0006605709905073833,0.0003873510420447362,9.098805316785013
218,5.4836273193359375e-5,2.120600886084443,0.0006560534885986774,0.0003847429330120564,9.098112983915557
219,5.507469177246094e-5,2.1212886588044366,0.0006515873304187767,0.0003821640964082287,9.097425211195564
220,5.698204040527344e-5,2.1219719214905735,0.0006471717019484411,0.0003796140731339273,9.096741948509427
221,0.00010895729064941406,2.1226507234883325,0.0006428058057224486,0.0003770924133219383,9.096063146511668
222,6.103515625e-5,2.123325113388478,0.000638488860358925,0.0003745986761110253,9.095388756611522
223,5.602836608886719e-5,2.1239951390417855,0.0006342201002132082,0.0003721324294261837,9.094718730958215
224,5.793571472167969e-5,2.1246608475735345,0.0006299987749904296,0.00036969324976546074,9.094053022426465
225,5.507469177246094e-5,2.1253222853975187,0.0006258241493253381,0.0003672807219925738,9.093391584602482
226,5.4836273193359375e-5,2.1259794982298854,0.0006216955024949759,0.0003648944391356653,9.092734371770115
227,0.00015401840209960938,2.1266325311026373,0.0006176121279937622,0.00036253400219160456,9.092081338897362
228,0.00010013580322265625,2.127281428376679,0.00061357333322721,0.0003601990199358915,9.091432441623322
229,8.106231689453125e-5,2.1279262337547156,0.0006095784391814755,0.0003578891087379166,9.090787636245285
230,0.0001220703125,2.128566990293623,0.0006056267800756582,0.0003556038923813244,9.090146879706378
231,0.00015807151794433594,2.1292037404169992,0.0006017177030760433,0.00035334300188947463,9.089510129583001
232,9.179115295410156e-5,2.1298365259266867,0.00059785056795919,0.0003511060753555631,9.088877344073314
233,8.20159912109375e-5,2.1304653880148647,0.0005940247468512041,0.0003488927577777076,9.088248481985136
234,7.605552673339844e-5,2.1310903672752137,0.0005902396239000195,0.00034670270089836295,9.087623502724787
235,7.891654968261719e-5,2.131711503714179,0.0005864945950321899,0.00034453556304809223,9.087002366285821
236,0.00010204315185546875,2.132328836761744,0.0005827890676366361,0.0003423910089938419,9.086385033238257
237,0.00012612342834472656,2.1329424052822903,0.0005791224603468525,0.00034026870979119475,9.085771464717709
238,7.295608520507812e-5,2.1335522475847055,0.0005754942027301408,0.00033816834264033767,9.085161622415296
239,6.794929504394531e-5,2.1341584014329444,0.0005719037351061695,0.00033608959074671384,9.084555468567055
240,7.486343383789062e-5,2.1347609040556357,0.0005683505082114872,0.00033403214318420825,9.083952965944365
241,0.0001289844512939453,2.1353597921560294,0.0005648339830324314,0.0003319956947634202,9.083354077843971
242,8.296966552734375e-5,2.1359551019213194,0.0005613536305645304,0.000329979945901861,9.08275876807868
243,6.890296936035156e-5,2.136546869032258,0.0005579089315346831,0.0003279846024991439,9.082167000967742
244,8.0108642578125e-5,2.137135128671846,0.0005544993762657044,0.0003260093758143016,9.081578741328155
245,7.700920104980469e-5,2.1377199155346354,0.000551124464372722,0.00032405398234682003,9.080993954465365
246,0.00011491775512695312,2.138301263835128,0.0005477837046280984,0.0003221181437209219,9.080412606164872
247,7.796287536621094e-5,2.1388792073164105,0.0005444766147158702,0.0003202015865723041,9.07983466268359
248,7.700920104980469e-5,2.1394537792585475,0.0005412027210460602,0.00031830404243861896,9.079260090741453
249,6.914138793945312e-5,2.1400250124866638,0.0005379615585717695,0.0003164252476519574,9.078688857513336
250,5.4836273193359375e-5,2.1405929393789256,0.0005347526705921322,0.0003145649432346141,9.078120930621076
251,8.797645568847656e-5,2.141157591874392,0.0005315756085603518,0.0003127228747977117,9.07755627812561
252,5.91278076171875e-5,2.14171900148052,0.0005284299319298185,0.0003108987924414235,9.076994868519481
253,5.698204040527344e-5,2.1422771992808975,0.0005253152079684733,0.00030909245065912483,9.076436670719103
254,5.698204040527344e-5,2.1428322159422586,0.0005222310115736879,0.0003073036082427257,9.075881654057742
255,5.507469177246094e-5,2.1433840817219387,0.0005191769251394376,0.0003055320281913548,9.075329788278061
256,5.507469177246094e-5,2.143932826474748,0.0005161525383846591,0.0003037774776215643,9.074781043525252
257,6.4849853515625e-5,2.1444784796597833,0.0005131574481718044,0.0003020397276803402,9.074235390340217
258,5.793571472167969e-5,2.1450210703472186,0.0005101912583849341,0.0003003185534600104,9.073692799652783
259,5.817413330078125e-5,2.145560627224997,0.0005072535797818126,0.0002986137339153351,9.073153242775003
260,5.5789947509765625e-5,2.1460971786051286,0.0005043440298276654,0.00029692505178272147,9.072616691394872
261,8.893013000488281e-5,2.1466307524300636,0.0005014622325640656,0.0002952522935012241,9.072083117569937
262,6.079673767089844e-5,2.1471613762789326,0.0004986078184799514,0.0002935952491357073,9.071552493721068
263,5.698204040527344e-5,2.147689077373539,0.0004957804243514659,0.00029195371230189126,9.071024792626462
264,5.793571472167969e-5,2.1482138825842796,0.0004929796931632487,0.00029032748009292586,9.07049998741572
265,5.602836608886719e-5,2.148735818436033,0.000490205273908792,0.000288716353008146,9.069978051563968
266,5.698204040527344e-5,2.149254911113881,0.0004874568215203433,0.0002871201348832868,9.06945895888612
267,5.698204040527344e-5,2.1497711864687434,0.0004847339967352747,0.0002855386328224864,9.068942683531256
268,5.698204040527344e-5,2.150284670022452,0.000482036465969187,0.00028397165713187674,9.068429199977547
269,5.602836608886719e-5,2.15079538697377,0.0004793639011807622,0.0002824190212548226,9.06791848302623
270,7.009506225585938e-5,2.1513033622030946,0.0004767159798171839,0.0002808805417085941,9.067410507796906
271,8.797645568847656e-5,2.151808620277936,0.00047409238464451585,0.00027935603802275283,9.066905249722064
272,6.103515625e-5,2.152311185457787,0.00047149280366260966,0.00027784533267868493,9.066402684542213
273,5.793571472167969e-5,2.1528110816992387,0.0004689169300157445,0.00027634825105090033,9.065902788300761
274,5.698204040527344e-5,2.1533083326607025,0.0004663644618505749,0.00027486462134944785,9.065405537339299
275,5.698204040527344e-5,2.1538029617071652,0.00046383510225943183,0.0002733942745637792,9.064910908292834
276,5.698204040527344e-5,2.1542949919149827,0.0004613285591639902,0.00027193704440805263,9.064418878085018
277,5.698204040527344e-5,2.154784446076358,0.00045884454518874324,0.00027049276726736943,9.063929423923643
278,6.318092346191406e-5,2.155271346703893,0.0004563827776444038,0.00026906128214564313,9.063442523296107
279,5.793571472167969e-5,2.155755716034982,0.00045394297833499595,0.0002676424306143693,9.062958153965019
280,5.888938903808594e-5,2.156237576035893,0.0004515248735751522,0.00026623605676285184,9.062476293964107
281,6.508827209472656e-5,2.15671694840661,0.0004491281940067541,0.00026484200714923004,9.06199692159339
282,0.00010800361633300781,2.1571938545841665,0.0004467526745939732,0.0002634601307529097,9.061520015415834
283,5.91278076171875e-5,2.1576683157475163,0.0004443980544814417,0.0002620902789280417,9.061045554252484
