Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
64,9.202957153320312e-5,-32.1328431691536,0.045136887729506345,0.012276211227558774,464.1541339091536
65,9.298324584960938e-5,-32.16408003680188,0.043497849156622324,0.011993378258433069,464.18537077680185
66,0.00010895729064941406,-32.1947011985269,0.041941595328075044,0.011721281392854981,464.2159919385269
67,9.298324584960938e-5,-32.22472644635283,0.040462790270413176,0.011459356895277351,464.2460171863528
68,8.988380432128906e-5,-32.25417470424824,0.039056514931550095,0.011207078622398585,464.2754654442482
69,9.298324584960938e-5,-32.28306407438723,0.03771822901356509,0.010963954997371142,464.30435481438724
70,9.298324584960938e-5,-32.311411881941055,0.036443736817050425,0.01072952626817619,464.33270262194105
71,9.989738464355469e-5,-32.33923471771254,0.03522915658350987,0.010503362019903262,464.3605254577125
72,9.107589721679688e-5,-32.366548475735385,0.034070892986033295,0.010285058913953312,464.38783921573537
73,9.322166442871094e-5,-32.39336839103758,0.032965612346998886,0.010074238630743493,464.4146591310376
74,9.393692016601562e-5,-32.419709073985345,0.031910220329163165,0.009870545994898668,464.44099981398534
75,0.00011110305786132812,-32.44558454149568,0.030901841790248685,0.009673647264606667,464.4668752814957
76,9.417533874511719e-5,-32.47100824757575,0.029937802583969407,0.009483228568587571,464.49229898757574
77,9.298324584960938e-5,-32.495993112689035,0.029015613086105892,0.009298994476311096,464.51728385268905
78,9.894371032714844e-5,-34.27455968083029,0.02813295326759551,0.010821183711377613,466.2958504208303
79,9.179115295410156e-5,-32.52212946463675,0.075063888741316,0.008936590453562172,464.54342020463673
80,9.298324584960938e-5,-32.54516961416046,0.031062375247899312,0.008769401649451749,464.5664603541604
81,0.00010204315185546875,-32.56783653798817,0.030158669344508532,0.008607380429195349,464.58912727798815
82,9.202957153320312e-5,-32.59014015236106,0.02929162724953803,0.008450305250642219,464.61143089236106
83,0.00011706352233886719,-32.612090010710475,0.028459345789850786,0.008297966665748847,464.63338075071044
84,9.298324584960938e-5,-32.63369532160513,0.027660041857185156,0.008150166521597998,464.6549860616051
85,9.202957153320312e-5,-32.65496496366845,0.026892043516326507,0.008006717223146324,464.6762557036684
86,9.298324584960938e-5,-32.67590750053897,0.02615378186082185,0.00786744105232138,464.69719824053897
87,0.00010800361633300781,-32.69653119572047,0.025443783557717804,0.007732169538464201,464.71782193572045
88,9.202957153320312e-5,-32.716844024199716,0.024760664008925053,0.007600742875769779,464.7381347641997
89,9.298324584960938e-5,-32.73685368699563,0.024103121072643785,0.007473009383667429,464.7581444269956
90,9.202957153320312e-5,-32.756567621890156,0.02346992929114111,0.007348825006545688,464.77785836189014
91,9.298324584960938e-5,-32.775993015235045,0.02285993459410515,0.007228052849545293,464.797283755235
92,6.198883056640625e-5,-32.79513681238254,0.02227204940136204,0.0071105627474396076,464.8164275523825
93,6.604194641113281e-5,-34.16895522083051,0.02170524813158351,0.008336116045642175,466.1902459608305
94,6.103515625e-5,-32.815168204895016,0.05748061161792502,0.006877347384296149,464.836458944895
95,5.888938903808594e-5,-32.83305499293613,0.023603241286983243,0.00676904292533883,464.8543457329361
96,6.198883056640625e-5,-32.85069593835664,0.023024675563813133,0.006663561635583734,464.8719866783566
97,6.008148193359375e-5,-32.868096603610184,0.02246592093224593,0.006560801249938675,464.88938734361017
98,6.008148193359375e-5,-32.885262377506336,0.021926107922047702,0.0064606642290158,464.9065531175063
99,6.103515625e-5,-32.90219848198939,0.02140441352227449,0.006363057494372264,464.92348922198937
100,6.103515625e-5,-32.91890997847845,0.020900058258010962,0.0062678921811502395,464.9402007184784
101,6.818771362304688e-5,-32.93540177492768,0.020412303485371926,0.0061750834067790875,464.9566925149277
102,6.008148193359375e-5,-32.95167863070904,0.019940448869640897,0.00608455005456503,464.97296937070905
103,5.888938903808594e-5,-34.12837401543908,0.019483830052066116,0.0071339690662534936,466.14966475543906
104,8.296966552734375e-5,-32.968642119438655,0.049563885546810266,0.00590451851703219,464.9899328594386
105,6.198883056640625e-5,-32.983957897653255,0.020892700309013336,0.005820388993455104,465.00524863765327
106,5.793571472167969e-5,-32.999083370462316,0.02043010979026044,0.0057382459885247155,465.0203741104623
107,6.198883056640625e-5,-33.01402243756041,0.019981847159212012,0.0056580242454970005,465.0353131775604
108,6.008148193359375e-5,-33.02877888812591,0.01954734286974582,0.005579661245268102,465.0500696281259
109,6.198883056640625e-5,-33.04335640522328,0.019126054969535237,0.0055030970669704285,465.06464714522326
110,6.103515625e-5,-33.05775856868016,0.018717467530622967,0.005428274256923729,465.07904930868017
111,6.699562072753906e-5,-33.071988859811285,0.018321089177213954,0.005355137705343522,465.09327959981124
112,6.103515625e-5,-33.08605066366738,0.017936451709850473,0.005283634530251159,465.10734140366736
113,6.103515625e-5,-33.0999472734448,0.017563108814439288,0.0052137139681550275,465.1212380134448
114,5.91278076171875e-5,-33.113681893367314,0.017200634859519347,0.005145327271041498,465.1349726333673
115,5.91278076171875e-5,-33.12725764119533,0.016848623770661954,0.005078427609195452,465.1485483811953
116,8.821487426757812e-5,-33.14067755199686,0.016506687962825832,0.0050129699795601855,465.16196829199686
117,6.413459777832031e-5,-33.153944580352515,0.016174457358068668,0.0049489111192233546,465.1752353203525
118,6.103515625e-5,-33.167061602899594,0.01585157844937264,0.004886209423727635,465.1883523428996
119,5.984306335449219e-5,-33.18003142224171,0.015537713425104526,0.004824824869842283,465.2013221622417
120,6.198883056640625e-5,-33.19285676740053,0.015232539352951024,0.004764718942606352,465.2141475074005
121,7.104873657226562e-5,-34.12395415281438,0.014935747402029197,0.005630493370085376,466.1452448928144
122,6.198883056640625e-5,-33.20626232877807,0.03868387481588196,0.00464421207040293,465.22755306877804
123,6.318092346191406e-5,-33.21843737150786,0.015910310131062557,0.004587748666296963,465.2397281115078
124,6.413459777832031e-5,-33.23048222036931,0.01560912750146114,0.004532424252757074,465.2517729603693
125,6.198883056640625e-5,-33.24239917757802,0.015315927722549623,0.004478206826744793,465.263689917578
126,6.198883056640625e-5,-33.25419048825515,0.015030438980456357,0.004425065535001494,465.2754812282551
127,6.079673767089844e-5,-33.26585834372537,0.014752400753573085,0.004372970623846045,465.28714908372535
128,6.29425048828125e-5,-33.27740488154559,0.014481563261734495,0.004321893391561027,465.29869562154556
129,7.700920104980469e-5,-33.28883218822523,0.014217686943633668,0.004271806143180761,465.3101229282252
130,6.198883056640625e-5,-33.30014230048455,0.013960541959942474,0.004222682147594635,465.3214330404845
131,7.104873657226562e-5,-33.31133720694447,0.01370990773717088,0.004174495596772673,465.33262794694446
132,6.318092346191406e-5,-33.32241884920586,0.013465572517989742,0.004127221567013285,465.34370958920584
133,8.797645568847656e-5,-33.33338912314963,0.013227332946751564,0.004080835982124438,465.3546798631496
134,7.009506225585938e-5,-33.344249881349256,0.012994993684463671,0.0040353155783943405,465.3655406213492
135,6.389617919921875e-5,-33.355002933290734,0.012768367027010443,0.003990637871255932,465.3762936732907
136,6.413459777832031e-5,-33.36565004651722,0.012547272558066426,0.003946781123581922,465.3869407865172
137,0.00012803077697753906,-34.141538524699314,0.01233153681268568,0.004684299423719704,466.1628292646993
138,9.202957153320312e-5,-33.37678790182173,0.03202752311016464,0.0038584307379752047,465.3980786418217
139,0.00013208389282226562,-33.38695626318864,0.013053900813041827,0.0038169305125927222,465.40824700318865
140,0.00010800361633300781,-33.39702799989797,0.012835115760480636,0.0037761715320543533,465.4183187398979
141,7.796287536621094e-5,-33.407004632464094,0.012621468715223832,0.003736135339111491,465.42829537246405
142,6.508827209472656e-5,-33.41688764848544,0.01241280454866212,0.0036968040646802656,465.4381783884854
143,6.580352783203125e-5,-33.426678502967235,0.012208973852376882,0.003658160405052357,465.44796924296725
144,6.604194641113281e-5,-33.43637861974645,0.012009832687363803,0.0036201876001255365,465.45766935974643
145,6.699562072753906e-5,-33.44598939157723,0.01181524235186319,0.003582869412646242,465.46728013157724
146,6.699562072753906e-5,-33.45551218215472,0.011625069150031678,0.003546190108361063,465.4768029221547
147,6.604194641113281e-5,-33.4649483258615,0.011439184187910977,0.00351013443707233,465.48623906586147
148,6.699562072753906e-5,-33.47429912919637,0.011257463159327935,0.0034746876145173894,465.49558986919635
149,6.604194641113281e-5,-33.48356587086981,0.01107978616107155,0.0034398353050545333,465.5048566108698
150,6.699562072753906e-5,-33.49274980340988,0.010906037505853682,0.003405563605105471,465.51404054340986
151,7.510185241699219e-5,-33.50185215314937,0.010736105548633763,0.0033718590273087976,465.5231428931494
152,6.699562072753906e-5,-33.51087412148593,0.010569882516778638,0.003338708485370682,465.5321648614859
153,9.894371032714844e-5,-33.51981688458285,0.010407264355420078,0.0033060992795526318,465.5411076245828
154,6.604194641113281e-5,-33.52868159532575,0.01024815057459582,0.0032740190827703105,465.5499723353257
155,6.604194641113281e-5,-33.5374693830439,0.010092444103863776,0.0032424559273085732,465.5587601230439
156,6.604194641113281e-5,-33.546181354018486,0.009940051157900589,0.0032113981920612695,465.56747209401846
157,6.508827209472656e-5,-33.5548185930637,0.009790881101120244,0.0031808345903202497,465.5761093330637
158,6.604194641113281e-5,-33.56338216273949,0.009644846328375966,0.003150754158071633,465.5846729027395
159,6.4849853515625e-5,-33.57187310504027,0.009501862139490216,0.0031211462427662745,465.59316384504024
160,6.699562072753906e-5,-33.580292441288336,0.009361846630357835,0.0030920004925524586,465.60158318128833
161,7.605552673339844e-5,-33.58864117266249,0.009224720579719842,0.003063306845954553,465.6099319126625
162,6.890296936035156e-5,-33.596920281383106,0.00909040735145887,0.00303505552195862,465.6182110213831
163,7.081031799316406e-5,-33.60513072989093,0.008958832786291237,0.003007237010489756,465.62642146989094
164,0.00010204315185546875,-33.6132734627989,0.008829925118401579,0.002979842063297956,465.63456420279886
165,6.890296936035156e-5,-33.62134940647681,0.008703614872400456,0.002952861685166378,465.64264014647677
166,7.486343383789062e-5,-34.21050518612171,0.008579834786900411,0.003545722500192586,466.23179592612166
167,7.104873657226562e-5,-33.62984967127505,0.02368495310525026,0.0028979208597514736,465.65114041127504
168,6.818771362304688e-5,-33.63762109260382,0.009064718446065653,0.002872146712681993,465.6589118326038
169,7.009506225585938e-5,-33.64533066430644,0.00893853530225854,0.002846753547152796,465.6666214043064
170,6.890296936035156e-5,-33.652979203413494,0.008814813923109106,0.002821733505279702,465.6742699434135
171,7.700920104980469e-5,-33.6605675114354,0.00869349253627433,0.0027970789367909032,465.6818582514354
172,8.320808410644531e-5,-34.21642704088528,0.00857451126406851,0.003346563243561716,466.23771778088525
173,6.914138793945312e-5,-33.668523030204625,0.022627367473347856,0.0027469963751069492,465.68981377020464
174,6.914138793945312e-5,-33.675837242866066,0.00899655752112021,0.0027234039925682287,465.69712798286605
175,9.298324584960938e-5,-33.683095497138126,0.008875925452680221,0.002700148512135961,465.7043862371381
176,7.009506225585938e-5,-33.69029850391645,0.008757562092317305,0.0026772232181470745,465.7115892439164
177,7.390975952148438e-5,-33.69744696099853,0.008641412524524446,0.0026546215664778883,465.71873770099853
178,6.890296936035156e-5,-33.70454155485062,0.008527423464162614,0.002632337179215414,465.7258322948506
179,6.985664367675781e-5,-33.71158295887366,0.008415543189948907,0.0026103638395031568,465.7328736988736
180,7.104873657226562e-5,-33.71857183566718,0.00830572149724361,0.0025886954865979284,465.7398625756672
181,8.511543273925781e-5,-33.725508835580314,0.008197909640768237,0.0025673262110921173,465.7467995755803
182,7.104873657226562e-5,-33.732394598193125,0.008092060286777225,0.002546250250312265,465.7536853381931
183,7.104873657226562e-5,-33.73922975198238,0.007988127465619705,0.002525461983885817,465.76052049198233
184,6.985664367675781e-5,-33.746014914482146,0.00788606652113428,0.0025049559294498583,465.76730565448213
185,7.104873657226562e-5,-33.75275069318481,0.007785834071892689,0.0024847267385379283,465.7740414331848
186,8.916854858398438e-5,-33.75943768503035,0.007687387964663799,0.0024647691925895453,465.78072842503036
187,7.200241088867188e-5,-33.766076476567605,0.0075906872333032435,0.0024450781991054754,465.7873672165676
188,7.200241088867188e-5,-33.77266764511825,0.007495692061857627,0.0024256487879423315,465.79395838511823
189,9.894371032714844e-5,-33.77921175813927,0.007402363742097473,0.002406476107734492,465.8005024981393
190,7.796287536621094e-5,-33.78570937349599,0.007310664642036294,0.0023875554224305298,465.807000113496
191,8.606910705566406e-5,-33.79216104024876,0.007220558167172013,0.002368882107959557,465.8134517802487
192,7.510185241699219e-5,-33.79856729780744,0.007132008728324349,0.002350451649001117,465.8198580378074
193,7.200241088867188e-5,-33.80492867722586,0.007044981708223996,0.0023322596358754653,465.82621941722584
194,7.319450378417969e-5,-33.81124570090134,0.006959443428885082,0.0023143017615292866,465.8325364409013
195,7.104873657226562e-5,-33.81751888228962,0.006875361125942407,0.0022965738186263187,465.8388096222896
196,0.00010609626770019531,-33.82374872724401,0.006792702913987805,0.002279071696739024,465.84503946724396
197,7.104873657226562e-5,-33.82993573299461,0.006711437761622063,0.002261791379624635,465.8512264729946
198,7.104873657226562e-5,-33.83608038897566,0.006631535465051234,0.0022447289425964047,465.8573711289756
199,7.319450378417969e-5,-33.84218317687973,0.006552966619387833,0.0022278805499867512,465.8634739168797
200,7.295608520507812e-5,-33.848244570596364,0.006475702596399897,0.002211242452679355,465.86953531059635
201,8.511543273925781e-5,-33.85426503641554,0.006399715518774013,0.00219481098573685,465.8755557764155
202,7.009506225585938e-5,-33.86024503412699,0.006324978237107496,0.002178582566096046,465.881535774127
203,7.295608520507812e-5,-34.29843437339143,0.006251464306203455,0.0026315049400193603,466.3197251133914
204,7.009506225585938e-5,-33.86654538421553,0.017437893396726065,0.0021453336525569687,465.8878361242155
205,7.200241088867188e-5,-33.872339899523794,0.006550666988016151,0.0021297014495017547,465.8936306395238
206,6.890296936035156e-5,-33.8780964164838,0.00647585856004299,0.002114258733625502,465.8993871564838
207,9.894371032714844e-5,-33.88381534920511,0.0064022483817468825,0.0020990022968743072,465.9051060892051
208,7.295608520507812e-5,-33.88949710587735,0.006329811748574097,0.0020839290008280408,465.91078784587734
209,7.295608520507812e-5,-33.89514208795838,0.006258524578768539,0.0020690357748715323,465.9164328279584
210,7.295608520507812e-5,-33.900750691251744,0.006188363394216176,0.0020543196144036904,465.9220414312517
211,8.58306884765625e-5,-33.90632330526748,0.006119305302966801,0.0020397775791068627,465.92761404526743
212,7.510185241699219e-5,-33.91186031425772,0.006051327984293153,0.00202540679127087,465.9331510542577
213,7.510185241699219e-5,-33.917362096190544,0.005984409667457237,0.0020112044341717293,465.9386528361905
214,7.295608520507812e-5,-33.92282902359938,0.005918529119354065,0.0019971677504965666,465.94411976359936
215,7.390975952148438e-5,-33.92826146370315,0.0058536656256133945,0.0019832940408089075,465.94955220370315
216,7.486343383789062e-5,-33.93365977828293,0.005789798981050075,0.001969580662078368,465.9549505182829
217,0.00011706352233886719,-33.939024323520925,0.005726909466950166,0.001956025026240345,465.9603150635209
218,7.700920104980469e-5,-33.94435545087646,0.005664977843824996,0.0019426245987951725,465.96564619087644
219,7.796287536621094e-5,-33.94965350634416,0.005603985336570965,0.0019293768974751812,465.9709442463442
220,7.605552673339844e-5,-33.95491883100365,0.005543913616537259,0.0019162794909126262,465.97620957100366
221,8.797645568847656e-5,-33.96015176115155,0.005484744797044689,0.0019033299973831876,465.98144250115155
222,7.605552673339844e-5,-33.96535262813069,0.00542646141090759,0.001890526083558905,465.9866433681307
223,7.605552673339844e-5,-33.970521758378936,0.005369046409794149,0.0018778654633189475,465.9918124983789
224,7.891654968261719e-5,-33.97565947452958,0.005312483141574302,0.0018653458965789329,465.99695021452953
225,7.605552673339844e-5,-33.98076609329705,0.0052567553480111886,0.0018529651881662704,466.00205683329705
226,8.0108642578125e-5,-33.985841928184584,0.0052018471491345145,0.001840721186717676,466.00713266818457
227,0.00011277198791503906,-33.990887287624616,0.0051477430337126704,0.0018286117836200922,466.0121780276246
228,7.605552673339844e-5,-33.9959024756338,0.005094427848812735,0.0018166349119670894,466.01719321563377
229,7.700920104980469e-5,-34.000887792615174,0.005041886792879254,0.001804788545557137,466.02217853261516
230,8.416175842285156e-5,-34.36649411762188,0.004990105403434014,0.0021922286213005245,466.38778485762185
231,9.107589721679688e-5,-34.00615256399719,0.01436125447574455,0.0017803926380721964,466.0274433039972
232,8.106231689453125e-5,-34.36492805344372,0.0052173816730509874,0.0021527478151384875,466.38621879344373
233,7.796287536621094e-5,-34.01128315135385,0.014296635540936593,0.0017566171419649064,466.0325738913538
234,8.296966552734375e-5,-34.01602725506437,0.005428622427171771,0.0017454047787329977,466.03731799506437
235,0.00010609626770019531,-34.02074409292598,0.005374348542223979,0.0017343115506865962,466.042034832926
236,0.0001220703125,-34.02543392559633,0.005320836281673524,0.0017233356886691114,466.04672466559634
237,7.700920104980469e-5,-34.03009701057786,0.005268071877321026,0.0017124754572304158,466.0513877505779
238,7.891654968261719e-5,-34.034733601473945,0.005216041867586139,0.0017017291538445186,466.0560243414739
239,7.700920104980469e-5,-34.03934394873512,0.005164733086588734,0.0016910951081503805,466.0606346887351
240,8.082389831542969e-5,-34.04392829951391,0.005114132657911943,0.001680571681208802,466.06521903951386
241,9.202957153320312e-5,-34.382016758698455,0.005064227985365267,0.0020287389312596453,466.40330749869844
242,8.296966552734375e-5,-34.048742899452634,0.01355567989360822,0.0016589976528501717,466.0700336394526
243,7.700920104980469e-5,-34.05320801566933,0.005251508791201574,0.0016488001811993972,466.0744987556693
244,7.796287536621094e-5,-34.05764847009729,0.005201012684184221,0.0016387070817810516,466.07893921009725
245,7.915496826171875e-5,-34.062064489211195,0.005151198397281374,0.0016287168612135697,466.0833552292112
246,9.989738464355469e-5,-34.066456297048745,0.0051020540695390516,0.0016188280535355617,466.08774703704876
247,7.796287536621094e-5,-34.07082411497608,0.005053568088595367,0.0016090392195928036,466.09211485497605
248,7.987022399902344e-5,-34.39372624331361,0.005005729091303306,0.0019380111197436663,466.4150169833136
249,7.700920104980469e-5,-34.075401560402554,0.013046807359747555,0.0015890022397785678,466.09669230040254
250,7.987022399902344e-5,-34.07965947620298,0.0051747694769901315,0.0015795077629576564,466.10095021620293
251,9.107589721679688e-5,-34.083894594025324,0.00512647531182763,0.0015701077749132508,466.1051853340253
252,8.0108642578125e-5,-34.08810711699306,0.005078814343488755,0.0015608009607694631,466.10939785699304
253,8.416175842285156e-5,-34.092297246048986,0.0050317758690949935,0.0015515860291385733,466.11358798604897
254,8.082389831542969e-5,-34.0964651793511,0.004985349406522416,0.0015424617116020487,466.1177559193511
255,7.891654968261719e-5,-34.100611112804586,0.0049395246933737,0.0015334267622215641,466.12190185280457
256,0.00010895729064941406,-34.104735239535955,0.004894291673699888,0.0015244799570508568,466.12602597953594
257,9.608268737792969e-5,-34.108837750712894,0.004849640501318425,0.0015156200936583765,466.1301284907129
258,8.296966552734375e-5,-34.1129188349519,0.004805561527366002,0.0015068459906656707,466.1342095749519
259,8.106231689453125e-5,-34.11697867875951,0.0047620452999586,0.001498156487305032,466.1382694187595
260,8.106231689453125e-5,-34.12101746604344,0.004719082561216052,0.0014895504429717705,466.1423082060434
261,9.608268737792969e-5,-34.12503537877936,0.0046766642340651966,0.0014810267368050643,466.14632611877937
262,7.891654968261719e-5,-34.12903259660601,0.004634781428928402,0.0014725842672624401,466.150323336606
263,8.20159912109375e-5,-34.13300929709223,0.004593425431853872,0.0014642219517237698,466.1543000370922
264,8.177757263183594e-5,-34.13696565564628,0.004552587701894947,0.001455938726083292,466.1582563956463
265,0.00011992454528808594,-34.14090184541047,0.004512259868041836,0.0014477335443746238,466.1621925854105
266,8.20159912109375e-5,-34.14481803775708,0.0044724337264288585,0.0014396053783853708,466.1661087777571
267,8.20159912109375e-5,-34.14871440172084,0.004433101232916102,0.001431553217294212,466.1700051417208
268,8.416175842285156e-5,-34.1525911048071,0.004394254501143267,0.001423576067306708,466.17388184480706
269,8.416175842285156e-5,-34.15644831201371,0.004355885801193873,0.0014156729513134926,466.1777390520137
270,8.320808410644531e-5,-34.160286186601496,0.004317987550324231,0.0014078429085418519,466.18157692660145
271,9.703636169433594e-5,-34.16410489016327,0.0042805523173856845,0.0014000849942238792,466.18539563016327
272,8.320808410644531e-5,-34.167904581830086,0.004243572810266009,0.0013923982792726148,466.1891953218301
273,8.20159912109375e-5,-34.17168541962907,0.004207041881451179,0.0013847818499652966,466.19297615962904
274,0.00012493133544921875,-34.17544755921574,0.00417095251792673,0.0013772348076296185,466.1967382992157
275,8.106231689453125e-5,-34.179191154538586,0.0041352978425831365,0.0013697562683452852,466.2004818945386
276,8.296966552734375e-5,-34.18291635802706,0.004100071108731569,0.0013623453626465452,466.20420709802704
277,0.00010585784912109375,-34.18662332006083,0.004065265696730226,0.0013550012352338252,466.20791406006083
278,8.893013000488281e-5,-34.190312189277705,0.004030875115873052,0.0013477230446936176,466.21160292927766
279,8.416175842285156e-5,-34.1939831130676,0.003996892993421491,0.0013405099632209667,466.2152738530676
280,8.416175842285156e-5,-34.19763623657947,0.003963313078735108,0.0013333611763548365,466.21892697657944
281,9.894371032714844e-5,-34.201271703463306,0.003930129239635595,0.001326275882708329,466.2225624434633
282,0.0001239776611328125,-34.20488965642528,0.0038973354554730695,0.0013192532937237873,466.22618039642526
283,8.511543273925781e-5,-34.20849023561442,0.0038649258189493627,0.0013122926334111279,466.2297809756144
284,7.987022399902344e-5,-34.21207357972365,0.0038328945332715696,0.0013053931381108493,466.23336431972365
285,7.891654968261719e-5,-34.21563982655822,0.003801235907090396,0.001298554056251289,466.2369305665582
286,7.700920104980469e-5,-34.21918911212305,0.003769944354786949,0.001291774648116937,466.24047985212303
287,8.487701416015625e-5,-34.481296756456985,0.0037390143916327273,0.0015697176255450493,466.50258749645695
288,7.891654968261719e-5,-34.222926718450466,0.010351752413846602,0.001277793634492831,466.24421745845046
