Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
80,0.00012302398681640625,26.391077031198048,0.13906707199529092,0.010651376943182488,405.63021370880193
81,0.00013113021850585938,25.963668093676493,0.5228938534097789,0.0024767129408179464,406.05762264632347
82,0.0001239776611328125,25.942946139714266,0.03753814559295677,0.0023027068628977227,406.07834460028573
83,0.00012493133544921875,25.904669387430665,0.04203365170232075,0.001745055957173425,406.1166213525693
84,0.0001380443572998047,25.92007793857038,0.044696215364235924,0.001654852595772145,406.1012128014296
85,0.0001251697540283203,25.92347395554187,0.08140063475001219,0.0011109785366294925,406.09781678445813
86,0.0001201629638671875,26.359742861306636,0.06171835268238267,0.006616047097559649,405.66154787869334
87,0.00012087821960449219,25.759450763034767,0.13682897440424635,0.002802180743949105,406.26183997696523
88,0.00012087821960449219,25.879739435816965,0.01328186333297024,0.004004845767711246,406.141551304183
89,0.0001239776611328125,25.807022459345475,0.05659531033023379,0.0029173018161571126,406.2142682806545
90,0.0001499652862548828,26.077473177653292,0.09355597933120036,0.011950011576833218,405.9438175623467
91,0.0001380443572998047,25.893600890090614,0.07058271100243882,0.0019359742165322533,406.12768984990936
92,0.0001289844512939453,25.823889326198668,0.09077000735399626,0.0031243104103183894,406.19740141380134
93,0.00013208389282226562,25.68964861015883,0.10771465388964302,0.001690389451118532,406.33164212984116
94,0.0001277923583984375,26.029816373373237,0.022283644950128238,0.004996432291880689,405.99147436662673
95,0.00015497207641601562,25.75518745321465,0.1968039957805746,0.0009323453014643986,406.2661032867853
96,0.0001380443572998047,25.616923053596857,0.07665411272267647,0.005656051675939974,406.40436768640313
97,0.000125885009765625,25.674858046143694,0.2387244583865761,0.0010530680980978997,406.3464326938563
98,0.0001289844512939453,25.634872262266775,0.04920717870154434,0.0013475817009450735,406.38641847773323
99,0.0001361370086669922,25.837447757886927,0.060291702835678015,0.0025406070653461593,406.18384298211305
100,0.00013709068298339844,25.689846208758805,0.11115432404382401,0.0009815916862893077,406.3314445312412
101,0.0001728534698486328,25.515957480432714,0.016357411850022867,0.009507316403042258,406.5053332595673
102,0.00014591217041015625,25.72209481525578,0.10033224549523583,0.0014436645090009368,406.2991959247442
103,0.00012183189392089844,25.709240683831144,0.016518820905815773,0.01730718335705845,406.31205005616886
104,0.00011181831359863281,25.642577327286872,0.9789906524366048,0.0015309937166648395,406.3787134127131
105,0.00010919570922851562,25.62397830087968,0.07616272981051916,0.002336761470488308,406.3973124391203
106,0.00012993812561035156,25.51017606718821,0.11674291266185902,0.0018799901709135823,406.5111146728118
107,0.0001659393310546875,25.523273215134225,0.02101366294837475,0.0024448261886423047,406.49801752486576
108,0.0001308917999267578,25.84326981805555,0.10905940257858907,0.006075035541119189,406.17802092194444
109,0.00012302398681640625,25.6169077346901,0.03463423178607903,0.0018664448518923423,406.4043830053099
110,0.00011801719665527344,25.584827713531052,0.08621163138123994,0.0010180999434884113,406.4364630264689
111,0.0001361370086669922,25.6497444048915,0.04096892526005849,0.0026693287086735967,406.37154633510846
112,0.00012111663818359375,25.615983188098774,0.14490512144859402,0.0011465334848307085,406.4053075519012
113,0.00011301040649414062,25.387165068756886,0.035748811749583304,0.01422991399717192,406.6341256712431
114,0.00014495849609375,25.480022819204542,0.5736516108180354,0.0024712135470043224,406.54126792079546
115,0.00012612342834472656,25.53285470936582,0.014994648251721726,0.003182871041504907,406.48843603063415
116,0.000125885009765625,25.199264999801752,0.013561123547344836,0.07018708217763879,406.8220257401982
117,0.0001678466796875,24.611239835676532,5.509412722919396,0.0008196027875196084,407.41005090432344
118,0.00018596649169921875,24.546807786640247,0.015305917006277849,0.0029824453436721366,407.4744829533597
119,0.00017189979553222656,24.68648926284198,0.04577179504244548,0.0012552919424162572,407.334801477158
120,0.00012302398681640625,24.619120356493397,0.00909614561155733,0.003637264302132845,407.4021703835066
121,0.00021409988403320312,24.666951923410345,0.03127106084832015,0.0009068330281326145,407.35433881658963
122,0.00013303756713867188,24.66357275999972,0.013417540744174191,0.0005756405117002772,407.35771798000025
123,0.0001800060272216797,24.667610233668473,0.002292622822680106,0.0004386722082978483,407.3536805063315
124,0.00022482872009277344,24.673620805296604,0.0014863199685408214,0.0006265518415848596,407.3476699347034
125,0.0001990795135498047,24.69262583982394,0.007868837179200727,0.001728949863560756,407.328664900176
126,0.00014519691467285156,24.672827533969368,0.05278929386177261,0.0010547721250070681,407.3484632060306
127,0.00015091896057128906,24.725307948313947,0.032093595463611964,0.0008845072686590633,407.295982791686
128,0.00013899803161621094,24.686316224697748,0.006176070739828348,0.0014604448763511145,407.33497451530224
129,0.00017499923706054688,24.63549483661393,0.04812238670642017,0.0009909212798721119,407.38579590338605
130,0.00021386146545410156,24.661379593454072,0.03168280114782776,0.009658574211927843,407.3599111465459
131,0.0003020763397216797,24.59727286718001,0.39928800100597084,0.0006865272732369522,407.42401787281995
132,0.0002429485321044922,24.591436380250702,0.027240466844246827,0.0007859435470164525,407.4298543597493
133,0.00018095970153808594,24.56024853065155,0.029552066233501283,0.003368036127658058,407.4610422093484
134,0.00018405914306640625,24.660063018177294,0.03984761762512663,0.0013801449164315435,407.3612277218227
135,0.0001780986785888672,24.5241172396446,0.008373384103607103,0.007457071631358575,407.49717350035536
136,0.00017714500427246094,24.715200751851285,0.5228590998617051,0.0007216976077133511,407.3060899881487
137,0.0001819133758544922,24.71291561682114,0.01126510660312878,0.0004797753643488613,407.30837512317885
138,0.00018215179443359375,24.71481360947002,0.011469260505773952,0.0012881489752014602,407.30647713052997
139,0.0001480579376220703,24.608737952390545,0.04059532384525386,0.003626483808926778,407.41255278760946
140,0.0001728534698486328,24.73829617392048,0.015059899806044053,0.0004942156088943276,407.2829945660795
141,0.0002200603485107422,24.73474634818984,0.01888594270083163,0.00037259338040857015,407.28654439181014
142,0.00015401840209960938,24.83717288573658,0.012960529998707407,0.005214584078344554,407.1841178542634
143,0.00013709068298339844,24.762452313048723,0.028141584278451207,0.0005696155442147608,407.2588384269513
144,0.00013709068298339844,24.751526981005483,0.008315388537269396,0.00028860839960566224,407.2697637589945
145,0.0001418590545654297,24.774143277558732,0.00994381822821983,0.0005116349138171687,407.24714746244126
146,0.00014710426330566406,24.74085041406921,0.011546725080036022,0.0006797099296691316,407.2804403259308
147,0.00013899803161621094,24.66102649520827,0.003153824133330282,0.00428921342327231,407.3602642447917
148,0.00013685226440429688,24.747317097090292,0.03342088055494466,0.0006510968797468527,407.2739736429097
149,0.0001499652862548828,24.86277287254653,0.003501423530313732,0.0025722697456290566,407.15851786745344
150,0.00019311904907226562,24.726635948605296,0.07982068346937167,0.0010574125378222208,407.2946547913947
151,0.0001938343048095703,24.736193752777744,0.011705710454287494,0.0005815082360190884,407.28509698722223
152,0.00020313262939453125,24.70007696161329,0.023838950519278274,0.0037969212819104685,407.32121377838666
153,0.0001900196075439453,24.749100908622435,0.038000549682744716,0.0006657453629426377,407.27218983137755
154,0.0001609325408935547,24.763494621510535,0.010666622939933236,0.0007101098052918007,407.25779611848947
155,0.00015878677368164062,24.793287632429383,0.028643248093839925,0.001632273381378631,407.2280031075706
156,0.00040602684020996094,24.79088465318408,0.014893316811024165,0.0008153433834664968,407.2304060868159
157,0.00034117698669433594,24.78737767688189,0.013593599635344402,0.0004538301290511514,407.2339130631181
158,0.000408172607421875,24.791121830368127,0.014684128160213226,0.00033782149485244134,407.23016890963186
159,0.00037384033203125,24.798416807684514,0.011547986506032547,0.00041875789007774297,407.22287393231545
160,0.00030303001403808594,24.79059289018086,0.009814330562402548,0.000601230487910145,407.23069784981914
161,0.00017499923706054688,24.800154870455373,0.016577289090353855,0.0004464788341380341,407.2211358695446
162,0.00020384788513183594,24.79824020784773,0.004343342229710334,0.00032997934867086995,407.22305053215223
163,0.0001990795135498047,24.793085236178932,0.006258335572206889,0.0003974974536468877,407.2282055038211
164,0.00019598007202148438,24.684065709037533,0.006619554886950531,0.005080756116791893,407.33722503096243
165,0.0001881122589111328,24.795761476751576,0.04067731601378176,0.0005082243749627279,407.2255292632484
166,0.00020003318786621094,24.769542395903798,0.010507704297608503,0.0007174870456459268,407.2517483440962
167,0.00018978118896484375,24.800684090633013,0.01802741426730542,0.00038764796662899063,407.22060664936697
168,0.00020194053649902344,24.790316355038588,0.0045207112570549495,0.00043117595237284124,407.23097438496137
169,0.00018596649169921875,24.775233974927634,0.004015540492074093,0.0007253322952535471,407.24605676507235
170,0.0001900196075439453,24.804331335468493,0.02346261642084293,0.00101917751802036,407.2169594045315
171,0.0002079010009765625,24.77653522995916,0.005101596286246522,0.0006718820876765916,407.2447555100408
172,0.0001881122589111328,24.814168950289034,0.009137910205656742,0.002505012397931971,407.2071217897109
173,0.0001971721649169922,24.826062797496128,0.006644653445204667,0.0004397153875486571,407.19522794250383
174,0.00021004676818847656,24.821251571556832,0.008354581111944669,0.0017194439394363859,407.20003916844314
175,0.0002009868621826172,24.868516500233,0.004150084281322184,0.003322475669181878,407.152774239767
176,0.0001938343048095703,24.824627292487218,0.06109541800980788,0.00037148334983479143,407.1966634475128
177,0.00020194053649902344,24.814660213410782,0.014244524542511489,0.00024300514408095043,407.2066305265892
178,0.0001900196075439453,24.830895752228926,0.0026528355040523633,0.0005022260237222064,407.19039498777107
179,0.00021886825561523438,24.815775776676077,0.017089393827510173,0.0016450772379521205,407.20551496332394
180,0.00019812583923339844,24.53693890247811,0.003085448577675333,0.005100075867457395,407.4843518375219
181,0.0002090930938720703,24.797404619431084,0.27295785490215585,0.0004586272587389271,407.2238861205689
182,0.00019288063049316406,24.786813113387772,0.009580094471622025,0.00023408698820105052,407.2344776266122
183,0.0002009868621826172,24.80756987134478,0.005660211460786688,0.002227629627611551,407.21372086865523
184,0.0001971721649169922,24.79123368434333,0.014901110103787293,0.0005224283887648176,407.23005705565663
185,0.0001900196075439453,24.788769308603534,0.013636708541807862,0.0002163300388915121,407.23252143139644
186,0.00019788742065429688,24.789884306464348,0.006292501221007551,0.0001701732401847544,407.23140643353565
187,0.0002429485321044922,24.75808925270518,0.002813928534151439,0.004242902475180891,407.2632014872948
188,0.0001919269561767578,24.77651599299704,0.020946199730949744,0.0012959153162588437,407.24477474700296
189,0.00019097328186035156,24.57487371326752,0.003535801539862155,0.007304252838115698,407.44641702673243
190,0.00018787384033203125,24.941672459601435,0.2008134122967179,0.002711990889877684,407.07961828039856
191,0.00023603439331054688,24.795185120117523,0.09146748131422927,0.0015256165125451264,407.22610561988245
192,0.00019502639770507812,24.83939502014314,0.021724782563920488,0.00045140791356578045,407.18189571985687
193,0.0001900196075439453,24.814100856734086,0.025134018611975933,0.002579223186074764,407.20718988326587
194,0.0002300739288330078,24.847310376017735,0.026733499647992424,0.00039926362807142485,407.17398036398225
195,0.0001850128173828125,24.85261414585301,0.015815582241636428,0.0004427655580427977,407.168676594147
196,0.0001990795135498047,24.847754727671415,0.008503839694891465,0.0003614992646941758,407.17353601232855
197,0.00019407272338867188,24.89366849736114,0.015321962634736671,0.001337102897304297,407.12762224263884
198,0.00020003318786621094,24.860201753950633,0.01018313532629658,0.00024337957896239403,407.1610889860493
199,0.0002269744873046875,24.84674701210449,0.00460881520948639,0.0005049697338781973,407.17454372789547
200,0.00020003318786621094,24.87659839512092,0.004594359113409032,0.0005722317344944439,407.14469234487905
201,0.00021004676818847656,24.90175608950495,0.0431726763076715,0.0009010099806859568,407.11953465049504
202,0.0001919269561767578,24.859079965742808,0.04956517811579634,0.0003114938146367138,407.1622107742572
203,0.0001971721649169922,24.96615188712598,0.020769575817251848,0.0017132782114385639,407.055138852874
204,0.00019216537475585938,24.804115202233014,0.013820484373755578,0.0018934217025464615,407.217175537767
205,0.00019502639770507812,24.873398221680677,0.020412306377084806,0.0005728585337072988,407.1478925183193
206,0.000247955322265625,24.8956022273902,0.025083538440407765,0.0008316416488278753,407.12568851260977
207,0.00020003318786621094,24.79159511497237,0.017510355532978288,0.0010841616376701673,407.2296956250276
208,0.00021910667419433594,24.929293896935707,0.009403287260179909,0.0010298526765123706,407.0919968430643
209,0.0001838207244873047,24.86118716144892,0.04332356116185079,0.000424283884807572,407.16010357855106
210,0.00019812583923339844,24.837602098486627,0.019166917947943413,0.0010738545648157067,407.18368864151336
211,0.00023293495178222656,24.8792357777444,0.07202034848460101,0.00023312265611918459,407.1420549622556
212,0.00021600723266601562,24.870265988208814,0.015192360588102517,0.00044268390069597736,407.15102475179117
213,0.00021219253540039062,24.903394856622313,0.009962632610068136,0.0006889162657574037,407.1178958833777
214,0.00026297569274902344,24.889659369156565,0.0067960159001943235,0.0002885851384778456,407.1316313708434
215,0.00021910667419433594,24.89019772356214,0.003962514600915237,0.0002558222986535807,407.13109301643783
216,0.00020885467529296875,24.884380291636916,0.0023977540404215188,0.0001731900219306646,407.1369104483631
217,0.00021600723266601562,24.87163683924126,0.0006669061187117289,0.0006399461264052355,407.1496539007587
218,0.0002498626708984375,24.89086561640546,0.020803271943711517,0.00020773105913383241,407.13042512359453
219,0.0002639293670654297,24.88911926808548,0.011420315225944198,0.00030451434290125343,407.1321714719145
220,0.0002009868621826172,24.90105535943993,0.007503088474221188,0.000437625104284225,407.1202353805601
221,0.00021886825561523438,24.87691361879987,0.005612157637196522,0.00047034412264582224,407.14437712120014
222,0.00023412704467773438,24.90011938284131,0.006768383018992622,0.0002922424257635623,407.1211713571587
223,0.00020599365234375,24.90086011333272,0.005127353116790694,0.0005547039612798617,407.12043062666726
224,0.0001990795135498047,24.911358493878286,0.008970239254574996,0.0005028369390088921,407.1099322461217
225,0.00021505355834960938,24.89669815065174,0.013456948599526695,0.0003363617488300109,407.12459258934825
226,0.0002579689025878906,24.905386657114548,0.0087970359339315,0.0001597598457013421,407.11590408288544
227,0.00020194053649902344,24.941619912958867,0.002397154785828281,0.0006544369310871745,407.0796708270411
228,0.00025010108947753906,24.93363100029686,0.009818201891280747,0.0010525681315347354,407.0876597397031
229,0.00021791458129882812,24.877005214177323,0.05604415309172138,0.000959177159870524,407.1442855258227
230,0.00024819374084472656,24.861785288348326,0.010583411464698017,0.0011524124995415997,407.1595054516517
231,0.0002288818359375,24.90406255166684,0.07448069729971726,0.00019198983286041816,407.1172281883331
232,0.00020599365234375,24.895935308514975,0.006917164099703041,0.0006713567883843015,407.125355431485
233,0.00021910667419433594,24.903922240500805,0.028229288617261882,0.00031885577462900785,407.1173684994992
234,0.00021409988403320312,24.863986751752233,0.008535271059520228,0.000925505665382985,407.15730398824775
235,0.00021004676818847656,24.888639154198394,0.02955395962126615,0.0008657014270907298,407.13265158580157
236,0.00021910667419433594,24.94057562338035,0.015232567870619983,0.0010105219763359493,407.0807151166196
237,0.00023102760314941406,24.89206760214561,0.040271494976038956,0.0007476627884602799,407.12922313785435
238,0.00020599365234375,24.910488423868134,0.0043350799353674505,0.00108821325236634,407.11080231613187
239,0.0002009868621826172,24.911433368222347,0.007999280414713615,0.00028746483358787616,407.10985737177765
240,0.00021576881408691406,24.915052067275386,0.0006599959647313678,0.0008412690606474057,407.1062386727246
241,0.0002009868621826172,24.950320021969524,0.01655262261980318,0.0009020685653050984,407.0709707180305
242,0.000164031982421875,24.86244715826891,0.03669753830698328,0.0014564922280551828,407.15884358173105
243,0.00017309188842773438,24.93169353286484,0.028765412833425527,0.0005197612598126924,407.08959720713517
244,0.00017380714416503906,24.95081227385966,0.002138074235168826,0.0006103900104513231,407.07047846614034
245,0.00017189979553222656,24.936089192383406,0.004280895660549032,0.0001999437422880584,407.0852015476166
246,0.0002129077911376953,24.932785354095753,0.0011187248989574438,0.00012133724482293526,407.0885053859042
247,0.00017213821411132812,24.930040340669663,0.0008476551791088166,0.00037759549511858366,407.0912503993303
248,0.00017714500427246094,24.928394214873737,0.000679742077402168,0.0007444875544560963,407.09289652512626
249,0.00017189979553222656,24.928166492461624,0.0002859935463947282,0.0029520862828427506,407.09312424753836
250,0.00020194053649902344,24.90497760854646,0.00040421586900897126,0.0015615532553827024,407.1163131314535
251,0.00018405914306640625,24.916754224194886,0.0038363402882227162,0.0008791765090929736,407.1045365158051
252,0.00017976760864257812,24.907778217724804,0.012845561825742272,0.0013458949755993717,407.1135125222752
253,0.00018095970153808594,24.920499127150137,0.012183602691649111,0.00023626052497781964,407.10079161284983
254,0.00021886825561523438,24.907200841684507,0.0017670727781563158,0.00035644275073051297,407.11408989831546
255,0.00017499923706054688,24.93022730175891,0.0022823760188615625,0.00026016902256033135,407.09106343824106
256,0.00017309188842773438,24.923053234966215,0.006819024139454927,0.0007566671363985632,407.09823750503375
257,0.00019216537475585938,24.930373630208667,0.0006561433792578662,0.0005437823756954005,407.0909171097913
258,0.0001819133758544922,24.914296009665534,0.01636242902871426,0.00040019568645253674,407.10699473033446
259,0.00019121170043945312,24.799169917901835,0.013057609989520035,0.0026229169162826868,407.22212082209813
260,0.0002009868621826172,24.947528652495084,0.052107332067136226,0.0003442914817295087,407.0737620875049
261,0.00017499923706054688,24.935142299054064,0.0037678233790320367,0.0003028537003531393,407.0861484409459
262,0.00015091896057128906,24.9454179564324,0.01477544560757982,0.0002031253315193955,407.0758727835676
263,0.00027489662170410156,24.94441154485017,0.01275385286387393,0.0003787111530830635,407.0768791951498
264,0.00018405914306640625,24.939712093969053,0.0015247736410995186,0.00012378283881570265,407.08157864603095
265,0.00018310546875,24.938422511329293,0.0004178513753336221,8.248300211703387e-5,407.0828682286707
266,0.0001690387725830078,24.938621291668845,0.0002572972372728501,6.064116096737517e-5,407.08266944833116
267,0.00019097328186035156,24.942315851265136,0.0017185610695786928,0.0003019053638229898,407.0789748887348
268,0.00017309188842773438,24.95931724353832,0.015169168257875613,0.0004043417404041391,407.0619734964617
269,0.00017213821411132812,24.93289564312347,0.021012170651845952,0.0006662425507007501,407.0883950968765
270,0.00022792816162109375,24.929435739193277,0.009014532234474714,0.0006451706357238407,407.09185500080673
271,0.0003790855407714844,24.935792622831986,0.007629553091424245,0.0002388226450127851,407.085498117168
272,0.00026297569274902344,24.9393976366874,0.0066600282256816315,0.00018263186405345107,407.0818931033126
273,0.00033402442932128906,24.935510302598875,0.0018042904865705129,0.00014361570192884687,407.0857804374011
274,0.0003609657287597656,24.92213216950784,0.003784690558913933,0.0018348004652617121,407.09915857049214
275,0.0002739429473876953,24.92050845869203,0.029381228369250983,0.0005048465333745069,407.10078228130794
276,0.00031185150146484375,24.94313107853097,0.011623168167030249,0.0004166015778871595,407.078159661469
277,0.00034689903259277344,24.920133339157474,0.0030351889361971895,0.00046768492109355934,407.1011574008425
278,0.0004839897155761719,24.9428117870622,0.009403343259945109,0.000129609467019844,407.07847895293776
279,0.00026106834411621094,24.9397242166665,0.0016200681709892997,0.00019817947847857527,407.0815665233335
280,0.000225067138671875,24.94070965936961,0.001858509897942486,0.00023080360928287003,407.0805810806304
281,0.0002701282501220703,24.939035561011217,0.0013026281083243093,9.722623653029961e-5,407.08225517898876
282,0.0002338886260986328,24.935517722067228,0.001484262187045382,0.00015144829159327607,407.08577301793275
283,0.00022292137145996094,24.949659803596088,0.008350946995219254,0.0010431970760401417,407.0716309364039
284,0.0002090930938720703,24.944011423898772,0.015125469929219426,0.0008954123903893812,407.0772793161012
285,0.0002281665802001953,25.148521612775326,0.012566345099475615,0.00565749617185743,406.8727691272247
286,0.0002281665802001953,24.95324407529271,0.028707863171851887,0.0004027212205980028,407.06804666470725
287,0.00015616416931152344,24.925271232450537,0.0074787220874109415,0.00041018543056693424,407.09601950754944
288,0.00016498565673828125,24.920536911402756,0.018401574883972635,0.0007131817745310886,407.10075382859725
289,0.0002300739288330078,24.952212427746755,0.012271221703734157,0.0017659702293377417,407.0690783122532
290,0.0002391338348388672,24.959937440007515,0.045414769376396935,0.0006169357827593506,407.06135329999245
291,0.000286102294921875,24.933152323886528,0.033972468734388826,0.0001967450383907462,407.08813841611345
292,0.00020503997802734375,24.920223837626263,0.001550664308478008,0.0006567970377036148,407.1010669023737
293,0.0005249977111816406,24.929031021623253,0.017669822088809104,0.0004251383905573892,407.09225971837674
294,0.0009381771087646484,24.933088636703374,0.01058989671885486,0.001205469520799255,407.0882021032966
295,0.0006361007690429688,24.95462874233486,0.010112496998926794,0.00021555262710002982,407.0666619976651
296,0.00013589859008789062,24.951105907853197,0.0016981861257588911,0.00015401438543766966,407.07018483214677
297,0.00010919570922851562,24.93265458599353,0.005070115243946562,0.0012416093096103609,407.08863615400645
298,0.000102996826171875,24.954290753565115,0.004518172113803912,0.0001432718120260085,407.0669999864349
