Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
72,0.00011610984802246094,-78.64098743955601,0.005286361532300109,0.004627476069919962,158.305198059556
73,0.00011491775512695312,-78.72169910402536,0.004779493295306287,0.004321641567928799,158.38590972402537
74,0.00011491775512695312,-78.7027918328675,0.0015389877347449738,0.004205133315602002,158.3670024528675
75,0.00011396408081054688,-78.68014189108148,0.0014978127362117164,0.004066397761600786,158.34435251108147
76,0.00011301040649414062,-78.65535816377573,0.001301252634483413,0.003949554932125312,158.31956878377574
77,0.00013494491577148438,-78.5975835595244,0.002467172278543761,0.004247038102277592,158.2617941795244
78,0.00011992454528808594,-78.61206977184862,0.005181252586398695,0.004133580505693482,158.27628039184862
79,0.00011420249938964844,-78.68558817927385,0.004449716657321938,0.00388250113503965,158.34979879927386
80,0.00011491775512695312,-78.66867422723996,0.001413447218011615,0.0037856772227611675,158.33288484723997
81,0.00012612342834472656,-78.59819357211663,0.0013778166124546324,0.003918238286414157,158.26240419211663
82,0.00011706352233886719,-78.66851065869211,0.004304463353875386,0.0036907906448811695,158.33272127869213
83,0.00013303756713867188,-78.65246528287696,0.0013581812375559033,0.0036020716032076957,158.31667590287697
84,0.00011491775512695312,-78.62899966574756,0.0013248882852857024,0.0034831661119032894,158.29321028574756
85,0.00011682510375976562,-78.57321183479097,0.002117290032288124,0.0036334336615421615,158.237422454791
86,0.00011086463928222656,-78.63557125032234,0.003848248209658808,0.003423853357909022,158.29978187032236
87,0.00011205673217773438,-78.6136153938763,0.0010514175671821407,0.0033223013169803397,158.2778260138763
88,7.796287536621094e-5,-78.56120438745873,0.00204759737863931,0.0034464000175894287,158.22541500745874
89,7.414817810058594e-5,-78.57258420086714,0.003783263451076591,0.0033745204897446795,158.23679482086715
90,7.295608520507812e-5,-78.63478727554052,0.003951897108430617,0.0032747022476070143,158.29899789554054
91,0.00010800361633300781,-78.62064025989301,0.0012453451253693554,0.00320288954129098,158.284850879893
92,7.581710815429688e-5,-78.55940834701292,0.0012168064890372165,0.003219448253717862,158.22361896701292
93,7.390975952148438e-5,-78.61918816195755,0.0038421446995162865,0.003130717876506684,158.28339878195754
94,7.414817810058594e-5,-78.60569015054018,0.001202762543156341,0.003064250797934592,158.26990077054018
95,7.200241088867188e-5,-78.58787769016277,0.0011758753292087688,0.0029734368974074785,158.25208831016278
96,7.605552673339844e-5,-78.53595416085432,0.0011627442239008203,0.003015992765908276,158.20016478085432
97,7.390975952148438e-5,-78.54648398902825,0.003198105234209261,0.0029440873947046116,158.21069460902825
98,0.00010585784912109375,-78.55826661500357,0.003662740880683174,0.0028215245383129907,158.22247723500357
99,7.319450378417969e-5,-78.61213723282411,0.003610782753189353,0.0029277856678898507,158.27634785282413
100,7.390975952148438e-5,-78.59959874475311,0.001165610219555858,0.0028693344243053767,158.26380936475312
101,0.00010800361633300781,-78.54484647584898,0.0011406384773378518,0.0027056012573580123,158.209057095849
102,7.390975952148438e-5,-78.59681259172095,0.0035216576665524483,0.0028084110104356175,158.26102321172095
103,7.295608520507812e-5,-78.58480870079819,0.0011289687703352608,0.00275397354343276,158.2490193207982
104,7.700920104980469e-5,-78.53181268002382,0.0011053368534524103,0.002597335582817697,158.19602330002382
105,7.390975952148438e-5,-78.54156979035272,0.0034370759257867445,0.0024958835172057825,158.20578041035273
106,7.295608520507812e-5,-78.59032019507586,0.0033932593306795146,0.0026921780222289972,158.25453081507587
107,7.295608520507812e-5,-78.53941605843765,0.001107754884375394,0.002400393108364227,158.20362667843767
108,7.295608520507812e-5,-78.58668225484358,0.003333007644109915,0.002636765857264573,158.2508928748436
109,7.295608520507812e-5,-78.53696356172055,0.0010975178964525386,0.00231050054620432,158.20117418172055
110,7.295608520507812e-5,-78.58282023095306,0.0032750516822817395,0.0025830733489227895,158.24703085095308
111,7.891654968261719e-5,-78.57187770799928,0.0010875002092623168,0.002536592264210362,158.23608832799928
112,0.00010395050048828125,-78.56113248122924,0.0010659683590227057,0.0024913770012579477,158.22534310122924
113,7.390975952148438e-5,-78.55057508119738,0.0010445364463760776,0.0024473632616601516,158.2147857011974
114,0.010680913925170898,-78.50305064525222,0.001023693884792198,0.0022282444622140664,158.16726126525222
115,0.00022912025451660156,-78.51075178396191,0.003169425553748782,0.002148271495475357,158.1749624039619
116,0.00013780593872070312,-78.55377678082718,0.003132958400713045,0.002395569747112069,158.21798740082718
117,0.0001270771026611328,-78.50800667406637,0.001026573114514928,0.002073142804558222,158.17221729406637
118,0.0001361370086669922,-78.54982804966406,0.0030817940851489345,0.0023497504202249367,158.21403866966406
119,0.0001220703125,-78.53993248681235,0.0010180631809421114,0.002310302870418791,158.20414310681235
120,0.0001201629638671875,-78.53020297345435,0.0009990031810546644,0.0022718594290843243,158.19441359345436
121,0.00013208389282226562,-78.52063175976997,0.0009800146825912576,0.0022343700340793004,158.18484237976998
122,0.0001380443572998047,-78.47676205913749,0.000961515057193054,0.002004632166106372,158.1409726791375
123,0.00013685226440429688,-78.51713688962772,0.002987781415372391,0.0021938987864847737,158.18134750962773
124,0.0001621246337890625,-78.50790728599053,0.0009539511204697607,0.0021585545189847085,158.17211790599055
125,0.0001049041748046875,-78.46524380811452,0.0009366932608240449,0.0019383643578355062,158.1294544281145
126,8.511543273925781e-5,-78.50444160057722,0.002926974484681104,0.002120364430154953,158.16865222057723
127,0.00010013580322265625,-78.46265910688523,0.0009296083959627225,0.001875176411938623,158.12686972688522
128,7.987022399902344e-5,-78.50082837332627,0.00288208397499012,0.002083172428862047,158.16503899332628
129,0.0001049041748046875,-78.49209881895159,0.0009229935773043443,0.0020509079534115396,158.1563094389516
130,8.0108642578125e-5,-78.48350404945117,0.0009068220237605008,0.0020194029842500166,158.14771466945118
131,0.00013399124145507812,-78.47503794909252,0.000890686144184314,0.0019886202412857726,158.13924856909253
132,8.296966552734375e-5,-78.4348707736312,0.0008749357364595849,0.0018164574662846461,158.0990813936312
133,7.700920104980469e-5,-78.47179184171029,0.0027992263211274932,0.001955445813841374,158.1360024617103
134,8.797645568847656e-5,-78.43242178017613,0.0008689965430578069,0.0017598677553530607,158.09663240017613
135,9.894371032714844e-5,-78.43773426383201,0.002757955654003669,0.0017054752273584519,158.101944883832
136,8.511543273925781e-5,-78.47291548922556,0.002729963272212783,0.0019195046481237706,158.13712610922556
137,9.417533874511719e-5,-78.43484352197625,0.0008727993317669818,0.0016540365210202888,158.09905414197624
138,7.987022399902344e-5,-78.4691668386099,0.0026904099658749134,0.0018878656826062344,158.1333774586099
139,7.796287536621094e-5,-78.46131601411014,0.0008670462912449085,0.0018607219288875644,158.12552663411014
140,7.796287536621094e-5,-78.45357738892208,0.0008527636738164114,0.0018341725786599605,158.1177880089221
141,0.00011682510375976562,-78.41667205334036,0.0008385069081244206,0.001606355878139876,158.08088267334037
142,0.00010514259338378906,-78.42120300481015,0.0026289541744728027,0.0015590839353845762,158.08541362481014
143,0.00010991096496582031,-78.42546305126669,0.0026030384950599,0.0015135826436370944,158.0896736712667
144,0.00010609626770019531,-78.42946456563496,0.00257737641055743,0.0014697740715250908,158.09367518563496
145,0.00011706352233886719,-78.43321926658938,0.0025519452698465656,0.0014275845962751204,158.0974298865894
146,0.000102996826171875,-78.46386044283001,0.002526727184893228,0.0017892655045939991,158.12807106283003
147,8.296966552734375e-5,-78.45650205986806,0.0008662500402232236,0.0017649280348955828,158.12071267986806
148,0.00010395050048828125,-78.42231104160072,0.0008526619362614177,0.0013898830004452256,158.08652166160073
149,9.489059448242188e-5,-78.45221189303939,0.0024818037128809386,0.001737030996265133,158.1164225130394
150,0.00010609626770019531,-78.44507970135196,0.0008466296893007686,0.0017138754941560628,158.10929032135198
151,0.00012421607971191406,-78.43804168984198,0.0008335764970681901,0.0016911910049865553,158.102252309842
152,8.416175842285156e-5,-78.43109384475882,0.0008205573627868281,0.0016689546783256234,158.09530446475884
153,8.20159912109375e-5,-78.42423439868298,0.0008078061550130682,0.0016471547986459936,158.088445018683
154,9.012222290039062e-5,-78.3913717147092,0.0007953158826429204,0.0013569358700238562,158.0555823347092
155,0.00012302398681640625,-78.42038815906722,0.0024098311636616214,0.001622476983112345,158.08459877906722
156,9.703636169433594e-5,-78.41372820290202,0.0007902933245996314,0.0016016811784363455,158.077938822902
157,8.702278137207031e-5,-78.40715269991792,0.0007784958133179749,0.0015812927053779015,158.0713633199179
158,8.678436279296875e-5,-78.37519715552301,0.0007667157258051545,0.0013229091255568004,158.03940777552302
159,0.00010013580322265625,-78.40348007231603,0.0023595734285281945,0.0015583018918780892,158.06769069231603
160,0.00011515617370605469,-78.37207060700706,0.00076214207957718,0.0012888414498910471,158.03628122700707
161,0.0001800060272216797,-78.37508561715464,0.0023287011754539524,0.0012553021612054468,158.03929623715464
162,0.00015616416931152344,-78.40225236550134,0.002307004882273455,0.0015326221280331802,158.06646298550135
163,9.202957153320312e-5,-78.395995666163,0.0007646363872573428,0.0015138179248108217,158.060206286163
164,9.298324584960938e-5,-78.36563831837512,0.0007536539286112184,0.001224753816863277,158.02984893837512
165,8.606910705566406e-5,-78.36834932027874,0.0022688071883889024,0.0011936733676573559,158.03255994027876
166,8.702278137207031e-5,-78.39442309655297,0.0022478071845825937,0.0014891222085663474,158.05863371655298
167,8.392333984375e-5,-78.38836750964639,0.0007556154600961413,0.0014712868121252933,158.0525781296464
168,8.296966552734375e-5,-78.38238347237537,0.0007449989348793821,0.001453778517087939,158.04659409237536
169,8.487701416015625e-5,-78.37646803886548,0.0007343994501835937,0.0014365813599003026,158.0406786588655
170,8.487701416015625e-5,-78.34738526123529,0.0007239968691861226,0.0011672346719446064,158.01159588123528
171,0.0001709461212158203,-78.37279898722905,0.002195679958072945,0.0014169018548852266,158.03700960722904
172,0.0001659393310546875,-78.36704052871717,0.0007198668501646899,0.0014004247763339792,158.03125114871716
173,0.00015997886657714844,-78.36134806209719,0.0007099968330290256,0.0013842414413298616,158.0255586820972
174,0.00015592575073242188,-78.35571888627189,0.0007001359279878266,0.0013683374532651189,158.0199295062719
175,8.893013000488281e-5,-78.35015191975069,0.0006904533812879687,0.001352706427491666,158.0143625397507
176,0.00010800361633300781,-78.32206625426323,0.0006809451141147635,0.001141855215743309,157.98627687426324
177,8.988380432128906e-5,-78.34679937158533,0.0021382767403521656,0.0013350210725167242,158.01100999158535
178,0.00019812583923339844,-78.31915468449925,0.0006774604080753721,0.0011152147287915271,157.98336530449927
179,9.703636169433594e-5,-78.34341343207505,0.0021121180892501824,0.0013176819638928388,158.00762405207507
180,9.179115295410156e-5,-78.33806904257592,0.0006741367166953514,0.0013030390400624251,158.00227966257592
181,0.0002760887145996094,-78.33278307991992,0.0006652412313286253,0.0012886460054431152,157.99699369991993
182,0.00019288063049316406,-78.32755317697433,0.0006563470218260694,0.0012744905153311073,157.99176379697434
183,0.0001990795135498047,-78.32237841866629,0.0006476070833762693,0.0012605673777264094,157.9865890386663
184,0.0001418590545654297,-78.29564454519782,0.0006390180393920987,0.0010911786972710462,157.95985516519784
185,9.107589721679688e-5,-78.31927073189958,0.002058609110403436,0.0012449169282856636,157.98348135189957
186,0.00013303756713867188,-78.31422196395924,0.0006360733799341914,0.0012315291994661624,157.97843258395926
187,8.702278137207031e-5,-78.30922654545316,0.0006279014723477813,0.0012183628708563336,157.97343716545316
188,8.893013000488281e-5,-78.28312587728614,0.0006197240619804974,0.001067116867496457,157.94733649728613
189,8.916854858398438e-5,-78.2853348717328,0.0020207610333627542,0.0010431979874938825,157.9495454917328
190,8.797645568847656e-5,-78.30805587594234,0.0020035820521167266,0.0012016989051231105,157.97226649594234
191,9.894371032714844e-5,-78.30319828625392,0.0006223718507790974,0.0011891127061936986,157.96740890625392
192,8.797645568847656e-5,-78.29839063053527,0.0006145641409402236,0.0011767294119723912,157.96260125053527
193,8.511543273925781e-5,-78.29363091309827,0.0006067512634581367,0.001164538866258229,157.95784153309828
194,9.012222290039062e-5,-78.28891839683716,0.0005990666205423849,0.0011525370949196988,157.95312901683718
195,0.00011491775512695312,-78.28425235985118,0.0005915075610428955,0.0011407202259296426,157.94846297985117
196,8.392333984375e-5,-78.27963209502794,0.000584071508154939,0.0011290844860052734,157.94384271502793
197,8.487701416015625e-5,-78.27274878236584,0.0005767559502090005,0.001103970935821681,157.93695940236586
198,8.416175842285156e-5,-78.26637639148505,0.00043127926728581817,0.0010922339551295453,157.93058701148504
199,8.487701416015625e-5,-78.26034242617106,0.0005967313705819415,0.0010812954406510735,157.92455304617107
200,8.392333984375e-5,-78.25436885434227,0.0005911966194381775,0.0010705209538342032,157.91857947434227
201,0.00010991096496582031,-78.24845484348019,0.0005857364672059445,0.0010599074251994097,157.9126654634802
202,0.0001270771026611328,-78.2425995085322,0.0005803558608283645,0.0010494516674967476,157.9068101285322
203,0.00017189979553222656,-78.22489734834299,0.0005750532322038144,0.0009689966141674693,157.889107968343
204,0.00013303756713867188,-78.2416006860774,0.0012097520493102544,0.0010379762607517155,157.9058113060774
205,0.00013113021850585938,-78.23586852845679,0.0005668433465183529,0.0010278852391207487,157.9000791484568
206,0.0001289844512939453,-78.2184902611333,0.0005616797535341554,0.0009479084156826706,157.8827008811333
207,0.00014090538024902344,-78.23486300077967,0.0011829329656938212,0.0010167971020392606,157.8990736207797
208,0.00015807151794433594,-78.22924988603417,0.0005537525426126646,0.0010070544324805829,157.89346050603416
209,0.00016689300537109375,-78.22369069026959,0.0005487830090417609,0.0009974530221713094,157.8879013102696
210,0.00012493133544921875,-78.20669312913806,0.0005439429235241426,0.0009275283106444717,157.87090374913805
211,0.0002598762512207031,-78.22274042823996,0.0011562753006400586,0.0009869255784069947,157.88695104823995
212,0.00040602684020996094,-78.21729427780272,0.0005363976872052072,0.0009776478813003462,157.88150489780273
213,0.0002760887145996094,-78.20059922395008,0.000531678062132032,0.0009079057133165785,157.86480984395007
214,0.0001881122589111328,-78.2163371276311,0.001131438141176581,0.0009674633648745737,157.8805477476311
215,0.0001590251922607422,-78.21100036612685,0.0005243842968567902,0.0009584954113542231,157.87521098612686
216,0.00019884109497070312,-78.19459889339049,0.0005198364383220578,0.0008889607501561327,157.8588095133905
217,0.0001690387725830078,-78.19907852928145,0.0011075103137196463,0.0008706843995249537,157.86328914928146
218,0.00014591217041015625,-78.2034300403934,0.001086076000082079,0.0008528876924685486,157.86764066039342
219,0.0001468658447265625,-78.21831523446495,0.0010654242843272418,0.0009463901076856274,157.88252585446497
220,0.00012302398681640625,-78.2131005107576,0.0005074082491345104,0.0009378150269778352,157.87731113075762
221,0.0001571178436279297,-78.20793314569664,0.0005031069208375158,0.0009293575874779218,157.87214376569665
222,9.107589721679688e-5,-78.2028123966695,0.0004989137192108848,0.000921014543060259,157.86702301666952
223,9.083747863769531e-5,-78.19773763663757,0.000494775691327372,0.0009127838417787035,157.86194825663756
224,9.298324584960938e-5,-78.1927082497929,0.0004906918535868601,0.0009046634775259398,157.8569188697929
225,8.988380432128906e-5,-78.18772363129725,0.0004866612438460975,0.0008966514887647283,157.85193425129725
226,9.298324584960938e-5,-78.18278318703908,0.00048268292148992127,0.0008887459573447517,157.8469938070391
227,0.0001010894775390625,-78.16732445039698,0.0004787559670971644,0.000835755587484187,157.83153507039697
228,9.083747863769531e-5,-78.18190814136749,0.0010391580869270236,0.0008800807573455025,157.8461187613675
229,9.202957153320312e-5,-78.17706073173179,0.00047253188545685947,0.0008724218423119915,157.8412713517318
230,0.00013184547424316406,-78.17225562757068,0.00046869145477224463,0.0008648639528091424,157.83646624757068
231,0.00013685226440429688,-78.16749218316868,0.000464947054950609,0.0008574043160583341,157.8317028031687
232,0.00012993812561035156,-78.15239796654342,0.0004612499174995655,0.0008190118251398608,157.81660858654342
233,9.608268737792969e-5,-78.16670618406638,0.001016914212712011,0.000849270944615816,157.8309168040664
234,9.584426879882812e-5,-78.16203029253836,0.0004553764445834461,0.0008420386264915746,157.82624091253837
235,9.799003601074219e-5,-78.14718381542761,0.0004517574939754413,0.0008030334095485936,157.81139443542762
236,9.799003601074219e-5,-78.15116024202004,0.0009969458546677673,0.0007877545146283031,157.81537086202005
237,0.00011587142944335938,-78.15503082331529,0.0009791489820913243,0.0007728483490088953,157.8192414433153
238,9.512901306152344e-5,-78.1686138691854,0.0009619576840975746,0.0008324617785288306,157.8328244891854
239,9.512901306152344e-5,-78.15423094411345,0.0004416285451613301,0.0007583203716806541,157.81844156411347
240,9.298324584960938e-5,-78.16758363766752,0.0009446058379666546,0.0008246360709509988,157.83179425766753
241,0.00013899803161621094,-78.15338179767406,0.00043604315717284803,0.000744213621973363,157.81759241767406
242,9.989738464355469e-5,-78.16651038667236,0.0009278197434275741,0.000816917526811653,157.83072100667238
243,9.489059448242188e-5,-78.16202101201198,0.0004305561423863168,0.0008102162652508719,157.82623163201197
244,9.202957153320312e-5,-78.15756856074739,0.0004272598340148165,0.0008035983745567963,157.8217791807474
245,0.00012803077697753906,-78.14363782454947,0.0004240428421496386,0.0007305708026343334,157.80784844454948
246,9.679794311523438e-5,-78.1471457779193,0.0009101322737687461,0.0007172613372488958,157.81135639791933
247,9.512901306152344e-5,-78.15056281331759,0.0008951286011975695,0.0007042635086534633,157.8147734333176
248,9.393692016601562e-5,-78.16305433300734,0.0008806072938093383,0.000794390234124505,157.82726495300733
249,9.322166442871094e-5,-78.1586937147484,0.0004146657302090939,0.0007880298748075593,157.8229043347484
250,9.417533874511719e-5,-78.15436809590422,0.00041156708678596974,0.0007817467624601305,157.8185787159042
251,0.0001380443572998047,-78.15007696846155,0.00040854163293099115,0.0007755388176945674,157.81428758846155
252,0.00013399124145507812,-78.14581992216922,0.00040555129858875987,0.0007694048473711205,157.81003054216922
253,9.489059448242188e-5,-78.14159655327657,0.0004025955304896784,0.0007633436819537191,157.80580717327658
254,0.0001010894775390625,-78.1283007596861,0.00039967378599302774,0.0006919869895132183,157.79251137968612
255,9.608268737792969e-5,-78.1315803198101,0.0008623632452691213,0.000679809102498761,157.7957909398101
256,9.703636169433594e-5,-78.14366305744925,0.0008487636439421609,0.0007557314930003365,157.80787367744927
257,0.00010704994201660156,-78.139517796587,0.0003929678812533526,0.0007498693507923704,157.803728416587
258,0.00010085105895996094,-78.12653732547346,0.0003901251377713613,0.0006680406375297982,157.79074794547347
259,9.703636169433594e-5,-78.12966573314144,0.0008342295403031625,0.0006564753561795248,157.79387635314146
260,0.00013899803161621094,-78.14137308599777,0.0008214602838300433,0.0007424133471478855,157.80558370599778
261,0.00013899803161621094,-78.13730396033006,0.00038362795340668546,0.0007367422620463951,157.80151458033006
262,0.000102996826171875,-78.13326599780977,0.0003808948225877949,0.0007311369375063684,157.79747661780976
263,9.489059448242188e-5,-78.12925875899181,0.000378224840248801,0.0007255956129633969,157.7934693789918
264,9.799003601074219e-5,-78.12528189513691,0.00037558440998308225,0.0007201173187170338,157.7894925151369
265,0.000102996826171875,-78.11272189507984,0.00037297308738113886,0.0006455329755985754,157.77693251507986
266,9.703636169433594e-5,-78.12423715009764,0.0008057740326090295,0.0007139497848638503,157.78844777009766
267,0.0001609325408935547,-78.12032551927419,0.0003686554888120641,0.0007086192106333831,157.7845361392742
268,0.000102996826171875,-78.11644317722308,0.00036609012584459463,0.0007033490881500863,157.78065379722307
269,9.894371032714844e-5,-78.11258971655056,0.00036358381220203843,0.0006981377984487519,157.77680033655056
270,0.00010204315185546875,-78.10028720156254,0.0003611045964482134,0.0006347615302942372,157.76449782156254
271,0.00013780593872070312,-78.11161755370259,0.0007912028299321904,0.0006922972244554857,157.7758281737026
272,0.000102996826171875,-78.10782600400321,0.00035699726720082485,0.0006872236524571654,157.77203662400322
273,0.00010013580322265625,-78.10406232568677,0.0003545600250775588,0.0006822065813070896,157.76827294568676
274,0.00014090538024902344,-78.10032613532266,0.00035217865607355,0.0006772444973582111,157.76453675532267
275,0.0001010894775390625,-78.08827168430815,0.0003498225480709084,0.0006242325634939663,157.75248230430816
276,0.00010013580322265625,-78.0994214164586,0.0007770589595581248,0.000671707698809335,157.7636320364586
277,0.000102996826171875,-78.087502652881,0.000345911334874482,0.0006140315837463614,157.751713272881
278,9.799003601074219e-5,-78.09033925661653,0.0007651569959798208,0.0006040768281408549,157.75454987661652
279,9.799003601074219e-5,-78.10116496647531,0.0007541982765211532,0.000665566735257403,157.76537558647533
280,0.00010180473327636719,-78.08947635482448,0.0003404451309793346,0.0005943693022460954,157.7536869748245
281,0.0001468658447265625,-78.09218668125274,0.0007429427132242657,0.0005848523722880161,157.75639730125275
282,0.00011897087097167969,-78.09483387427932,0.0007325969906627657,0.0005755326373411594,157.75904449427932
283,0.00010013580322265625,-78.10520124597328,0.0007225390336073122,0.0006587157339273846,157.76941186597327
284,9.322166442871094e-5,-78.10160175164035,0.0003335211110043133,0.0006540910715132155,157.76581237164035
285,9.608268737792969e-5,-78.09026056392412,0.00033133860396077335,0.0005665917680385482,157.75447118392412
286,9.393692016601562e-5,-78.10047822808042,0.0007115629844266409,0.0006488005408499967,157.76468884808043
287,9.489059448242188e-5,-78.08925953619158,0.0003277053787716751,0.0005577944874559781,157.75347015619158
