Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
70,6.604194641113281e-5,-118.30574535204806,0.02866788272079998,0.0036505581604527465,197.96995597204807
71,7.581710815429688e-5,-118.41484975752596,0.0067819969037732145,0.0080161706620881,198.07906037752596
72,6.604194641113281e-5,-118.48944446041874,0.04821501244260934,0.004082890048800691,198.15365508041873
73,6.389617919921875e-5,-118.4385162701652,0.004035136486002916,0.008859957491925051,198.1027268901652
74,6.794929504394531e-5,-118.35484871082117,0.05030163503758838,0.00896915374007535,198.01905933082116
75,6.604194641113281e-5,-118.32635518805695,0.053648972431503544,0.010838702488546311,197.99056580805694
76,6.818771362304688e-5,-118.57332094536784,0.04327957391744867,0.002605021379196224,198.23753156536785
77,9.703636169433594e-5,-118.36329201705904,0.015774291944966996,0.004719411162282737,198.02750263705906
78,6.508827209472656e-5,-118.48587128798637,0.015798381056036825,0.003533412685421648,198.15008190798636
79,6.699562072753906e-5,-118.46724059550905,0.005388973636632985,0.011894491348936864,198.13145121550906
80,6.604194641113281e-5,-118.57205110690043,0.02240056907474637,0.004092006365008495,198.23626172690044
81,7.605552673339844e-5,-118.61817480929633,0.009480016056974953,0.0031690623441359453,198.28238542929634
82,6.985664367675781e-5,-118.59132991986226,0.009881584271368208,0.004582134518116091,198.25554053986227
83,6.890296936035156e-5,-118.62582604173078,0.005046339647823549,0.0074599389445942025,198.29003666173077
84,6.699562072753906e-5,-118.51684918537543,0.008646252656256787,0.035359510001171594,198.18105980537544
85,6.580352783203125e-5,-118.36704260492176,0.02056843764750863,0.009568420005362377,198.03125322492178
86,6.508827209472656e-5,-118.46655915368564,0.02320117516594884,0.004078846047472434,198.13076977368564
87,6.413459777832031e-5,-118.49912620050866,0.012233913126498745,0.004415326854564508,198.16333682050868
88,6.890296936035156e-5,-118.44533330816604,0.005840558743222071,0.001103317404867518,198.10954392816603
89,9.107589721679688e-5,-118.4557492287156,0.0013300052929116207,0.0018558980745997636,198.1199598487156
90,6.818771362304688e-5,-118.59413957806692,0.0034360838472327197,0.007326008552799936,198.25835019806692
91,7.891654968261719e-5,-118.50413163267561,0.045165886219318524,0.0018018308491925387,198.16834225267561
92,7.009506225585938e-5,-118.48240944993744,0.009087136534921538,0.001693133131444723,198.14662006993746
93,6.914138793945312e-5,-118.51241070580642,0.012290252171627752,0.001780292127843115,198.17662132580642
94,6.890296936035156e-5,-118.45109033778385,0.005747000005900519,0.0029256565343357003,198.11530095778386
95,6.890296936035156e-5,-118.39023639847362,0.0043850925291852565,0.0049074241119014175,198.05444701847364
96,7.009506225585938e-5,-118.46787467821335,0.015100679726809407,0.00207006178358055,198.13208529821335
97,7.009506225585938e-5,-118.43528674113271,0.0017112530805607031,0.0023664408562382886,198.0994973611327
98,7.009506225585938e-5,-118.46329953101053,0.004730234803123011,0.0008050505994377445,198.12751015101054
99,6.890296936035156e-5,-118.47962711430193,0.0032886177758947627,0.006549456277636236,198.14383773430194
100,0.0001049041748046875,-118.49213311254708,0.0017304592866268743,0.008649280650008995,198.1563437325471
101,8.106231689453125e-5,-118.45756737700503,0.015844786978604555,0.0026235658667130095,198.12177799700504
102,6.890296936035156e-5,-118.44941889177707,0.0012075841910754459,0.0016465448005696414,198.11362951177708
103,6.890296936035156e-5,-118.3870180834711,0.0021207180412186094,0.0035584646823168067,198.0512287034711
104,6.890296936035156e-5,-118.5300175537127,0.010012074480514926,0.0024258132045906875,198.1942281737127
105,6.794929504394531e-5,-118.46762141505398,0.0035365532932508355,0.004896062253837895,198.131832035054
106,9.584426879882812e-5,-118.54346178358509,0.008439004163877687,0.004482329955159537,198.2076724035851
107,7.104873657226562e-5,-118.37629697212333,0.011868516329073984,0.00831438229835029,198.04050759212333
108,6.985664367675781e-5,-118.39753067822666,0.04160682966276369,0.0019314154065558612,198.06174129822665
109,7.009506225585938e-5,-118.41468568668063,0.005127284877283437,0.0010117590384384812,198.07889630668063
110,6.890296936035156e-5,-118.46394382974454,0.00332984713941923,0.0028323348758999478,198.12815444974456
111,8.296966552734375e-5,-118.36282933660254,0.015031270005713668,0.0010002815876522775,198.02703995660255
112,7.414817810058594e-5,-118.38284302277515,0.003088695267761325,0.0007036488112446681,198.04705364277515
113,7.414817810058594e-5,-118.37897551015674,0.0023387906102445366,0.0012364734059641604,198.04318613015676
114,7.796287536621094e-5,-118.40791663427285,0.005779566734922324,0.0031572679105519134,198.07212725427286
115,7.200241088867188e-5,-118.33867520187295,0.014107703330208964,0.001382456103882508,198.00288582187295
116,7.200241088867188e-5,-118.32952805633883,0.0021664449129784923,0.004003934134062317,197.99373867633884
117,7.104873657226562e-5,-118.40935744305537,0.017064871971041843,0.0038971797700602193,198.07356806305538
118,6.914138793945312e-5,-118.39114286879219,0.0070170413371820105,0.0017651351216265028,198.0553534887922
119,7.009506225585938e-5,-118.39422787085509,0.004464806754714554,0.002289706666975966,198.0584384908551
120,7.605552673339844e-5,-118.40412615908377,0.0030631109081064914,0.001928820737114936,198.06833677908378
121,0.00010895729064941406,-118.42225076914032,0.004224129719012154,0.0030864953826759472,198.0864613891403
122,7.104873657226562e-5,-118.38907019603404,0.006567378544935175,0.008147887945282676,198.05328081603403
123,6.985664367675781e-5,-118.41364672710196,0.012614703161076166,0.010610752241868509,198.07785734710197
124,7.200241088867188e-5,-118.4468403229149,0.043913740626830414,0.002310202863464355,198.11105094291491
125,7.200241088867188e-5,-118.43064250277432,0.007637196652815703,0.0016205310592969913,198.09485312277434
126,7.796287536621094e-5,-118.44643212318623,0.00735385369489849,0.0006066981709146599,198.11064274318625
127,7.200241088867188e-5,-118.25221722281734,0.004840271689498825,0.007689320912409434,197.91642784281734
128,7.677078247070312e-5,-118.32234131381786,0.03830866271883199,0.006876410255331194,197.98655193381785
129,8.511543273925781e-5,-118.51530720431097,0.019524719230550606,0.0012810941735292441,198.17951782431098
130,8.0108642578125e-5,-118.59588135091157,0.0024684557771470408,0.007575207438327284,198.26009197091156
131,0.00012111663818359375,-118.43619429163815,0.03435396029676395,0.0008995182671971897,198.10040491163815
132,7.486343383789062e-5,-118.45737033010585,0.0019944307327776217,0.0017357120553984891,198.12158095010585
133,7.486343383789062e-5,-118.47467926796811,0.009738488076999459,0.0014171841703850717,198.1388898879681
134,7.414817810058594e-5,-118.45485251831862,0.003242382627274161,0.001235066289641716,198.1190631383186
135,7.319450378417969e-5,-118.41313692207206,0.0020181213861700828,0.004364926361389612,198.07734754207206
136,7.510185241699219e-5,-118.49333085879985,0.0084606042580458,0.0024660440932559925,198.15754147879986
137,7.510185241699219e-5,-118.49983040716171,0.007060474372155635,0.003704000138662692,198.16404102716172
138,7.295608520507812e-5,-118.47710250763376,0.008463579669069287,0.0028683056595922092,198.14131312763377
139,7.605552673339844e-5,-118.46613764997153,0.007550694993126723,0.0012011323296411435,198.13034826997153
140,7.605552673339844e-5,-118.59203535637033,0.004487188387138908,0.007205050857029323,198.25624597637034
141,0.0001270771026611328,-118.53959163699139,0.04136200922287773,0.0007895051153484073,198.2038022569914
142,7.796287536621094e-5,-118.55224783751717,0.001130656856183583,0.0011005812780923545,198.21645845751718
143,7.605552673339844e-5,-118.53973715973476,0.0012194325170462536,0.00304138147137728,198.20394777973476
144,7.700920104980469e-5,-118.56760018388157,0.010467776314557082,0.008397427617633747,198.23181080388156
145,8.296966552734375e-5,-118.5536923629783,0.000979757633600817,0.0008673892208510042,198.2179029829783
146,7.891654968261719e-5,-118.57266440719572,0.0029269334595878834,0.000520762284296009,198.2368750271957
147,7.796287536621094e-5,-118.59505041553828,0.0016472608378673623,0.000597349667373897,198.2592610355383
148,7.891654968261719e-5,-118.58247938441119,0.0026831959987262746,0.0003722105057833515,198.2466900044112
149,8.296966552734375e-5,-118.5786952633264,0.0009962502767950703,0.0005346433205392615,198.2429058833264
150,8.487701416015625e-5,-118.5641271901875,0.0010005037472247827,0.0014714882602844682,198.2283378101875
151,0.00013184547424316406,-118.6189073809799,0.0045108520928906345,0.0029171714994881267,198.28311800097993
152,8.20159912109375e-5,-118.59847764870028,0.00905218064674844,0.0035478709987514364,198.2626882687003
153,8.20159912109375e-5,-118.6400979053997,0.012299945543452196,0.0050219331708836615,198.3043085253997
154,7.891654968261719e-5,-118.62898678627771,0.011709780362472897,0.003869828908693351,198.29319740627773
155,7.700920104980469e-5,-118.57880519049091,0.00712881107677376,0.008331760382505814,198.24301581049093
156,7.915496826171875e-5,-118.53306916943956,0.015956382181836145,0.0017593471176965765,198.19727978943956
157,8.511543273925781e-5,-118.53247249100282,0.0015301728994187534,0.000389344122291791,198.1966831110028
158,7.796287536621094e-5,-118.54084699158436,0.0008431031768260506,0.0004348182392382019,198.20505761158438
159,7.581710815429688e-5,-118.53634295315697,0.0019131110301083927,0.00026415826738237434,198.20055357315698
160,0.00010895729064941406,-118.52149890933453,0.0018036448531847014,0.0010204668473407967,198.18570952933453
161,9.512901306152344e-5,-118.52670148092983,0.006506408716324703,0.00045933968070964876,198.19091210092984
162,7.915496826171875e-5,-118.56353866033638,0.002449499478802143,0.0014253972847355775,198.22774928033638
163,8.106231689453125e-5,-118.5231780981304,0.002787555442457399,0.0006496440466994955,198.18738871813042
164,8.20159912109375e-5,-118.53813633965984,0.0019628657783635796,0.0006135343416521498,198.20234695965985
165,7.891654968261719e-5,-118.54555557448684,0.0019306384017581117,0.0015116766886975428,198.20976619448686
166,7.796287536621094e-5,-118.60097882377406,0.003439688730832037,0.004381130679937284,198.26518944377406
167,8.082389831542969e-5,-118.54908948904507,0.007953077981081823,0.0014377635502963518,198.21330010904506
168,7.796287536621094e-5,-118.53699200542137,0.003911579090493967,0.0014312241717613168,198.2012026254214
169,0.00011801719665527344,-118.4844758262569,0.006040507505132171,0.005377499281569178,198.1486864462569
170,8.106231689453125e-5,-118.50268236454735,0.017674181075770432,0.0021744612376478774,198.16689298454736
171,9.608268737792969e-5,-118.50554239073287,0.007821448709291962,0.0009859097679965861,198.16975301073288
172,8.416175842285156e-5,-118.49859852855738,0.0015730672211711823,0.0003670243229246461,198.1628091485574
173,8.20159912109375e-5,-118.49750435814639,0.00040897612902510947,0.0001353186051846613,198.1617149781464
174,8.106231689453125e-5,-118.49557317530204,0.0008685519468906429,0.0001926825880465132,198.15978379530205
175,7.915496826171875e-5,-118.50093952716581,0.0009242520414105584,0.0010125580788518413,198.16515014716583
176,7.987022399902344e-5,-118.50448222701108,0.0007886153324283493,0.00031627427957911844,198.16869284701107
177,7.891654968261719e-5,-118.51153612028695,0.0019837540150115743,0.0007373305938635571,198.17574674028697
178,0.00010204315185546875,-118.48788795714395,0.003980167394183797,0.00031388409681111826,198.15209857714396
179,0.00011491775512695312,-118.47042681215459,0.00027571003292473366,0.0008356306219929377,198.1346374321546
180,8.106231689453125e-5,-118.48547772950141,0.001310256404583011,0.0009064011981076934,198.14968834950142
181,9.584426879882812e-5,-118.50529569640963,0.001951018923308336,0.003299880619200771,198.16950631640964
182,0.00010514259338378906,-118.49220950242656,0.00822851594026322,0.0034479293334117368,198.15642012242657
183,0.00013017654418945312,-118.49784324612239,0.008686421764577292,0.0007567572077462512,198.1620538661224
184,8.893013000488281e-5,-118.41649630415395,0.0018000579291747856,0.005179266142393618,198.08070692415396
185,8.58306884765625e-5,-118.45911361547839,0.027288194350516142,0.00016978894880922594,198.12332423547838
186,0.0001220703125,-118.4564905958652,0.0006190755347660346,0.0002755023036798013,198.1207012158652
187,8.392333984375e-5,-118.45739411299861,0.0009856037620941545,0.00031188534924326134,198.1216047329986
188,8.702278137207031e-5,-118.45510114797233,0.0006112830142822083,0.0002837399068494752,198.11931176797233
189,8.702278137207031e-5,-118.45744900276762,0.00053329777770773,0.0001423717591745955,198.12165962276762
190,8.511543273925781e-5,-118.45643851003302,0.0001965616845402278,0.0002082742212451718,198.12064913003303
191,0.0001308917999267578,-118.45377687255433,0.0002602089146468125,0.00034993220134109447,198.11798749255433
192,9.107589721679688e-5,-118.44245968423157,0.0006574735998280435,0.0030001051315185307,198.10667030423156
193,8.893013000488281e-5,-118.4846970492313,0.017847587700240232,0.00035020374475917365,198.1489076692313
194,0.00015497207641601562,-118.53062888555071,0.0012938784325607629,0.0022191087746142677,198.1948395055507
195,8.893013000488281e-5,-118.47317471114303,0.009377934258528233,0.00017135331879821128,198.13738533114304
196,8.606910705566406e-5,-118.46683575907335,0.0006234658551528867,0.0003012138010779188,198.13104637907335
197,9.489059448242188e-5,-118.46040531634137,0.0013489480859589288,0.0008106265415482564,198.12461593634137
198,8.702278137207031e-5,-118.50073639157114,0.0009987543091133611,0.001146273838542338,198.16494701157114
199,8.416175842285156e-5,-118.51439207191848,0.004774478074501411,0.0019888709437965173,198.17860269191848
200,8.20159912109375e-5,-118.47560119565225,0.008721394042355468,0.0007829035028814927,198.13981181565225
201,0.00010395050048828125,-118.46023496157568,0.0013637278576972506,0.0045921016154488415,198.12444558157569
202,0.0001220703125,-118.48966495923437,0.008628274495810141,0.0010941367765713184,198.15387557923438
203,8.487701416015625e-5,-118.46842597251873,0.0015639948991992695,0.0020937296241640606,198.13263659251874
204,8.296966552734375e-5,-118.47818852566343,0.004073387911695787,0.00025429913648330316,198.14239914566343
205,8.392333984375e-5,-118.50963231754406,0.0004050540218320973,0.0022876747628823454,198.17384293754407
206,0.00015592575073242188,-118.4693809556434,0.01020899519703736,0.0008538035304338575,198.1335915756434
207,0.00017189979553222656,-118.47797885863514,0.0003049291453393091,0.0019830981970476607,198.14218947863515
208,0.00017309188842773438,-118.44895842966442,0.0002232751263688812,0.006441724095450412,198.1131690496644
209,0.00018715858459472656,-118.44308320556051,0.00022007193109416896,0.0011850639955952138,198.10729382556053
210,9.107589721679688e-5,-118.44750136235136,0.00022849070495590266,0.00016859789686973238,198.11171198235138
211,0.00012612342834472656,-118.44216131040395,0.00014983390397272912,0.00026447288027773105,198.10637193040395
212,9.107589721679688e-5,-118.447478953627,0.0012059042165868585,0.0003394909157546285,198.11168957362702
213,8.916854858398438e-5,-118.43603805354977,0.0006811992074210748,0.0021312794237137523,198.10024867354977
214,9.107589721679688e-5,-118.51008201180301,0.012812436775405929,0.004610409666035811,198.174292631803
215,9.012222290039062e-5,-118.47215567211617,0.01076455918671673,0.000991464390317705,198.13636629211618
216,0.00014209747314453125,-118.50083210386762,0.0024818587621469575,0.0029367889763278645,198.16504272386763
217,0.0002510547637939453,-118.48894363684002,0.005953562394890834,0.0006949604629654544,198.15315425684003
218,0.0002148151397705078,-118.49177352306037,0.0006957253253716523,0.001243687551750214,198.15598414306038
219,0.00020503997802734375,-118.49619403905787,0.001346152625531281,0.002331534611166131,198.16040465905786
220,0.00011491775512695312,-118.49650271509876,0.0014270360961600528,0.003664967037586179,198.16071333509876
221,0.00013780593872070312,-118.47586932884307,0.0033478610741214934,0.0010125642783960006,198.1400799488431
222,8.797645568847656e-5,-118.47099898451981,0.000664361380113013,0.0005847941517018373,198.13520960451982
223,8.511543273925781e-5,-118.47851874526573,0.0015143996052870954,0.0006163550496332936,198.14272936526572
224,8.606910705566406e-5,-118.47471058888834,0.002599298754108105,0.0002692561347605896,198.13892120888835
225,9.393692016601562e-5,-118.46903708253383,0.0004425643059049761,0.0002857054226934687,198.13324770253382
226,9.107589721679688e-5,-118.4707625649406,0.0017893382995551384,0.00011932406323121352,198.1349731849406
227,0.00012302398681640625,-118.47018388303127,0.0006529988413901669,0.0004856430098468345,198.13439450303127
228,8.702278137207031e-5,-118.46651564613191,0.0009506023897574656,0.0002510991400654379,198.13072626613192
229,8.606910705566406e-5,-118.46900232907294,0.0006511911362502933,0.0002638969154688065,198.13321294907294
230,8.606910705566406e-5,-118.47546678467445,0.0004975821230241776,0.0006812674484486768,198.13967740467444
231,9.894371032714844e-5,-118.4552027198495,0.0024073186199237394,0.001189207939562659,198.1194133398495
232,8.797645568847656e-5,-118.46124187809123,0.0038234172226001882,0.0006613691895350508,198.12545249809125
233,8.916854858398438e-5,-118.4390018520929,0.0005271124835703627,0.001452360871738914,198.1032124720929
234,9.202957153320312e-5,-118.45179881298418,0.008934640895351748,0.00019364485499056774,198.11600943298419
235,8.893013000488281e-5,-118.45043732876739,0.0007545171265958944,0.0002325695571263083,198.1146479487674
236,0.0001380443572998047,-118.44093779791447,0.0007102368804262224,0.0018110167844353773,198.10514841791448
237,8.702278137207031e-5,-118.4719633722502,0.008575358626785151,0.0003825521568370209,198.1361739922502
238,8.893013000488281e-5,-118.4677660123684,0.00045879753624615744,0.0012321522736999527,198.1319766323684
239,8.893013000488281e-5,-118.49178690316064,0.006776365192868846,0.0007778121906944927,198.15599752316064
240,8.893013000488281e-5,-118.48825720596852,0.0016306771373189807,0.0005410212775963711,198.15246782596853
241,0.000102996826171875,-118.48632746509249,0.0008094281818448601,0.0002125319559703648,198.15053808509248
242,8.797645568847656e-5,-118.48570718656258,0.0005197337028149438,0.00020027024226201574,198.1499178065626
243,8.988380432128906e-5,-118.48870287641805,0.0005910562597319558,0.0003645858385342155,198.15291349641805
244,0.0001430511474609375,-118.4969268313817,0.0016498323397111387,0.00031827836874832454,198.1611374513817
245,0.00010180473327636719,-118.48462720526743,0.0005390145984767804,0.00039224945305452717,198.14883782526744
246,0.00010418891906738281,-118.50592867131289,0.0025082644233899703,0.0004561418252091326,198.1701392913129
247,9.989738464355469e-5,-118.49743551882666,0.0007013782546222246,0.0005263740036719359,198.16164613882665
248,9.584426879882812e-5,-118.49313678335177,0.0026136257637672335,0.0007846261186929541,198.15734740335176
249,9.298324584960938e-5,-118.51480253859839,0.003149862770927348,0.0018197324457217628,198.1790131585984
250,9.894371032714844e-5,-118.50263431881572,0.0037517686149956602,0.001275705600541616,198.16684493881573
251,0.0002040863037109375,-118.56679467468923,0.003773220545906451,0.013362960934177812,198.23100529468923
252,0.00011491775512695312,-118.55582545438378,0.0015502985612623054,0.0002945373711451846,198.22003607438378
253,9.489059448242188e-5,-118.5530072716661,0.0008594095832874354,0.0003730863599842977,198.2172178916661
254,0.000102996826171875,-118.55628120889651,0.002077626510431899,8.43098414317342e-5,198.2204918288965
255,0.0001800060272216797,-118.55502642596369,0.000372867448358961,0.00013873444878072773,198.2192370459637
256,0.0004730224609375,-118.5371018433712,0.0006419923853602988,0.0011307645518600696,198.2013124633712
257,0.0003170967102050781,-118.54497612266451,0.006381403785469595,0.0001499365053866688,198.2091867426645
258,0.0002219676971435547,-118.5473101974308,0.00047693510463990297,5.887638715744881e-5,198.21152081743082
259,0.0001990795135498047,-118.54841848726771,0.00012537922384041092,6.860055489081967e-5,198.21262910726773
260,0.00016498565673828125,-118.54922169039577,0.00015501181922930628,0.00011249846573732951,198.21343231039577
261,0.0003170967102050781,-118.46550439731291,0.000173103338719112,0.003658195037556981,198.12971501731292
262,0.0001590251922607422,-118.58347083075573,0.01953891272898637,0.000399869252790155,198.24768145075575
263,9.202957153320312e-5,-118.60237181374691,0.0016380830287806198,0.0014537339157843512,198.26658243374692
264,9.918212890625e-5,-118.58421348399511,0.005427635450504903,0.0007090399484478705,198.24842410399512
265,9.012222290039062e-5,-118.61655000985635,0.0006834669433640194,0.00259673271594157,198.28076062985636
266,8.702278137207031e-5,-118.60769533654152,0.004310176632364023,0.0012574090242008034,198.27190595654153
267,9.107589721679688e-5,-118.62473586517345,0.0008806947071373369,0.004580386503281697,198.28894648517345
268,8.893013000488281e-5,-118.61872397503014,0.0010459811596096567,0.0009484992730380675,198.28293459503016
269,9.489059448242188e-5,-118.6175469878967,0.0002013423554574897,0.00013120385723567463,198.2817576078967
270,9.298324584960938e-5,-118.61594113321104,0.0003215498394033135,0.00014922702834354785,198.28015175321104
271,0.00016498565673828125,-118.62085746946747,0.0003421698806087174,0.00036386438569331267,198.28506808946747
272,9.703636169433594e-5,-118.61456447907577,0.0015086496309017073,0.00012370792576203894,198.27877509907577
273,9.298324584960938e-5,-118.61337743036177,0.0003645413287814656,0.00012906869884358096,198.27758805036177
274,9.202957153320312e-5,-118.61291356691524,0.000224577180685613,0.00017900302559089088,198.27712418691524
275,9.489059448242188e-5,-118.61452414117522,0.00023470348311486653,0.00012403543969761161,198.27873476117523
276,9.393692016601562e-5,-118.59862120574475,0.00032770102324332665,0.0022596973817332485,198.26283182574474
277,9.298324584960938e-5,-118.62722647233547,0.006054896917552062,0.0005025125594473163,198.29143709233546
278,9.202957153320312e-5,-118.61996689401903,0.0025486509239450476,0.000218705908945497,198.28417751401904
279,0.00012612342834472656,-118.61965379150224,0.0006140685124131308,0.00016819727337866568,198.28386441150224
280,9.512901306152344e-5,-118.62210822824443,0.0005195784414230323,0.00017191795153313934,198.28631884824443
281,0.0001552104949951172,-118.62344007933156,0.0006859531974416351,0.00015408346779024622,198.28765069933155
282,9.703636169433594e-5,-118.61981239040647,0.0002072630676492017,8.730932582382553e-5,198.2840230104065
283,9.107589721679688e-5,-118.64333916022247,7.433368688658944e-5,0.001784221058293954,198.30754978022247
284,8.702278137207031e-5,-118.63107405308824,0.00858794798358512,0.0001540980944100256,198.29528467308825
285,8.702278137207031e-5,-118.6286065371788,0.00033945202318095896,0.00025447019532879494,198.2928171571788
286,8.702278137207031e-5,-118.65027244665455,0.0008091505409563016,0.0007808072140463028,198.31448306665456
