Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
61,0.00011515617370605469,24.808067074729983,0.04768312241700823,0.00519314426840627,407.21322366527
62,0.00010704994201660156,24.06168027798096,0.12061546805320136,0.011235178623851877,407.95961046201904
63,0.00010395050048828125,24.811782236813592,0.04259285654387808,0.004992848991094942,407.2095085031864
64,6.699562072753906e-5,24.787210670865562,0.11529024873431044,0.004831035322305637,407.2340800691344
65,6.794929504394531e-5,24.763911814410534,0.11222134633324868,0.004678772222845347,407.2573789255895
66,6.604194641113281e-5,24.088544921854513,0.10926225046732994,0.010298097771289344,407.93274581814546
67,6.389617919921875e-5,24.769625805597364,0.04075370743457227,0.00450904249287159,407.25166493440264
68,9.012222290039062e-5,24.748687868741314,0.1047558680575902,0.004373288356747178,407.27260287125864
69,0.00010585784912109375,24.728776145728162,0.10211461741058481,0.004245041729118464,407.29251459427184
70,8.797645568847656e-5,24.709830335430098,0.09956349971456387,0.0041237515272455755,407.31146040456986
71,0.00011301040649414062,24.109411087196662,0.09709909319452284,0.009345421114408045,407.91187965280335
72,6.794929504394531e-5,24.146618114975716,0.039961897276106474,0.009019406367897689,407.8746726250243
73,7.104873657226562e-5,24.181680355835432,0.03524260958289207,0.008714263057008328,407.83961038416453
74,8.606910705566406e-5,24.765062842191924,0.031166005171442634,0.003943448883396881,407.25622789780806
75,6.794929504394531e-5,24.747957034323832,0.09072404021386497,0.0038337284249693572,407.2733337056761
76,9.298324584960938e-5,24.731607753160034,0.08866933372228553,0.0037295581839767804,407.2896829868399
77,9.393692016601562e-5,24.200059245574792,0.08667707758286984,0.008097732142331357,407.8212314944252
78,6.699562072753906e-5,24.737601388919458,0.03029591417646298,0.0036127563141911266,407.2836893510805
79,6.580352783203125e-5,24.72267231892168,0.08358571589790971,0.003518402687405161,407.2986184210783
80,6.389617919921875e-5,24.70837332115771,0.08177809642796077,0.0034285627800131626,407.3129174188423
81,9.799003601074219e-5,24.69467274303124,0.08002326975234737,0.0033429501979886085,407.32661799696876
82,7.390975952148438e-5,24.21414411462105,0.07831954072845097,0.00745274896490675,407.80714662537895
83,8.20159912109375e-5,24.242387332273438,0.029998550976358566,0.007228236766374902,407.77890340772655
84,6.794929504394531e-5,24.721324548142583,0.02687271026852501,0.0032294763888474714,407.2999661918574
85,8.797645568847656e-5,24.265108882058428,0.07476145323805757,0.006935471919239068,407.75618185794156
86,6.794929504394531e-5,24.727111232509557,0.02488019932876632,0.0031374435802898853,407.2941795074904
87,8.392333984375e-5,24.715039409587142,0.07233130674181516,0.0030625421764992073,407.30625133041286
88,6.508827209472656e-5,24.703429825569756,0.0709152984462882,0.0029909066439279103,407.31786091443024
89,6.699562072753906e-5,24.69226151221359,0.06953663282632469,0.0029223483329870585,407.3290292277864
90,6.699562072753906e-5,24.68151466335894,0.06819423928074318,0.002856691533912104,407.33977607664104
91,0.00010585784912109375,24.67117055982561,0.06688706475508681,0.0027937724581170364,407.3501201801744
92,9.608268737792969e-5,24.269773073659792,0.06561407607141743,0.0062902740627054695,407.7515176663402
93,7.891654968261719e-5,24.293024731570746,0.025850302944287664,0.0061212561715130445,407.7282660084292
94,9.894371032714844e-5,24.695262428559083,0.023464012116851923,0.0027081466162300325,407.3260283114409
95,0.000102996826171875,24.311997682921188,0.06297282938502977,0.00589880395779309,407.7092930570788
96,0.00010013580322265625,24.70152132473956,0.02190224250435012,0.002638946279742666,407.31976941526045
97,7.009506225585938e-5,24.69224798328254,0.0611483228948486,0.0025830547193408386,407.32904275671746
98,6.985664367675781e-5,24.68329538918735,0.06006851283843619,0.0025293418289198265,407.33799535081266
99,8.20159912109375e-5,24.324185436844587,0.059014551977293925,0.005570749811531426,407.6971053031554
100,8.702278137207031e-5,24.689801438936286,0.02133058537609687,0.0024672861553138746,407.3314893010637
101,0.00010704994201660156,24.681443939706668,0.0573804200988302,0.002417520750249816,407.33984680029334
102,7.104873657226562e-5,24.338565093972996,0.05640328585062572,0.005324996660031157,407.682725646027
103,7.081031799316406e-5,24.68785743516701,0.02035755236445808,0.0023599046157327906,407.33343330483297
104,7.104873657226562e-5,24.680038186753794,0.054886833088512846,0.0023136924812282565,407.3412525532462
105,7.295608520507812e-5,24.67247270926969,0.053978903649391424,0.0022691554849835786,407.3488180307303
106,0.00011587142944335938,24.665151432664103,0.05309142627297912,0.0022262124451299316,407.35613930733587
107,7.700920104980469e-5,24.658065227938508,0.0522238844324623,0.002184786866735361,407.3632255120615
108,7.104873657226562e-5,24.662310899130873,0.05137577101300345,0.0021609371594895014,407.3589798408691
109,6.794929504394531e-5,24.668929699486863,0.05429079571399309,0.002190844744968655,407.35236104051313
110,9.679794311523438e-5,24.65954108747655,0.058401934825089076,0.002151260551795767,407.36174965252343
111,0.00011301040649414062,24.280122911959346,0.05741604190212562,0.004974122426202805,407.74116782804066
112,0.0001270771026611328,24.669292817192478,0.03828743205032476,0.002104772194951531,407.3519979228075
113,0.0001671314239501953,24.318958041487974,0.05609290078964654,0.004723951725015734,407.702332698512
114,7.891654968261719e-5,24.658001072746238,0.029973123676760617,0.0019835625856514955,407.36328966725375
115,7.295608520507812e-5,24.669862933094777,0.04838084496842363,0.0020241902107215153,407.35142780690524
116,7.200241088867188e-5,24.335818490709165,0.053932029805451524,0.004529101281012976,407.6854722492908
117,6.794929504394531e-5,24.383061974361805,0.02790075308066457,0.0043818167867799365,407.6382287656382
118,7.009506225585938e-5,24.666062255675595,0.017988605849368226,0.0018972680597996701,407.3552284843244
119,6.794929504394531e-5,24.396381942622277,0.044476613535438005,0.004254047471784291,407.6249087973777
120,6.794929504394531e-5,24.672257247778024,0.01702933660643129,0.0018583641822115737,407.34903349222196
121,0.00011014938354492188,24.40918617708767,0.043457872087202455,0.004131303954388797,407.6121045629123
122,0.000125885009765625,24.6781795534043,0.01610347432750912,0.0018208741862705358,407.3431111865957
123,6.890296936035156e-5,24.421456014838242,0.04247488897877666,0.0040142861324737,407.5998347251617
124,0.00010514259338378906,24.68384772060699,0.015243207151878515,0.0017847180410824797,407.337443019393
125,0.00011110305786132812,24.67867793768728,0.04152610644079792,0.0017556938303237037,407.3426128023127
126,0.00012493133544921875,24.67364864791541,0.04095367372817245,0.0017275458083000628,407.3476420920846
127,0.00012111663818359375,24.668755490000724,0.04039200880405185,0.0017002385267709307,407.3525352499993
128,0.00010704994201660156,24.66399426799218,0.03984088389751649,0.0016737382491946557,407.3572964720078
129,8.296966552734375e-5,24.426032846365374,0.039300074750444745,0.0037782594758093363,407.5952578936346
130,7.390975952148438e-5,24.669901248684848,0.01538349950267247,0.001642012351783966,407.35138949131516
131,0.00013303756713867188,24.43731796261126,0.03847163847453008,0.003677434692327003,407.58397277738874
132,8.320808410644531e-5,24.67557154766913,0.014611065652120418,0.0016113592442516835,407.3457191923309
133,7.510185241699219e-5,24.67115159319912,0.03766992065416967,0.001587033870609418,407.35013914680087
134,7.700920104980469e-5,24.666845624738478,0.037179058256369205,0.0015633952674929232,407.3544451152615
135,0.00011610984802246094,24.662650319814475,0.03669697233795607,0.0015404173129828225,407.3586404201855
136,9.799003601074219e-5,24.667636603477874,0.036223483624294166,0.0015333970289981276,407.3536541365221
137,0.0001239776611328125,24.671692018110456,0.0388347775572731,0.0015563986768454162,407.34959872188955
138,0.00011897087097167969,24.665798397832937,0.04145368237074525,0.0015339604591607253,407.35549234216705
139,0.0001480579376220703,24.660041348742162,0.04089565294262503,0.0015121181587993263,407.36124939125784
140,0.00016188621520996094,24.654417154360036,0.04034801496091935,0.0014908504015627726,407.36687358563995
141,0.00021696090698242188,24.66346003781422,0.03981053338262553,0.0015068023532082825,407.35783070218577
142,8.106231689453125e-5,24.663256601288396,0.028561272910827273,0.001502788112559027,407.35803413871156
143,8.296966552734375e-5,24.359746895878427,0.026016772179645337,0.0035112658350948144,407.6615438441216
144,7.414817810058594e-5,24.40265222147128,0.00863402264866541,0.0033733662024745415,407.6186385185287
145,7.319450378417969e-5,24.41826417276664,0.02628555748747558,0.0033132982710321417,407.6030265672333
146,7.605552673339844e-5,24.676927052166125,0.025074613865471645,0.001416625120956305,407.34436368783383
147,7.486343383789062e-5,24.444910658825332,0.037710903942449955,0.003165255587194747,407.57638008117465
148,7.605552673339844e-5,24.66828567084405,0.01930141800380585,0.0013398749270331885,407.3530050691559
149,0.00011396408081054688,24.67875300916334,0.03215481699593779,0.0013746252602588388,407.3425377308366
150,0.00011992454528808594,24.67375161331702,0.03658688343406325,0.0013563492776067514,407.347539126683
151,0.00013899803161621094,24.43742617909505,0.03613401739226552,0.00311458649346758,407.58386456090494
152,0.0001270771026611328,24.680599188139812,0.023493894802242853,0.0013346569602547289,407.3406915518602
153,0.00010800361633300781,24.675787852717207,0.035517517559654106,0.0013172509496931725,407.3455028872828
154,0.00012493133544921875,24.671076832187765,0.03508655996964924,0.0013002628088569937,407.3502139078122
155,0.00012683868408203125,24.44403142156473,0.0346628351938045,0.003002614131861557,407.57725931843527
156,0.0001659393310546875,24.677829100661675,0.022893099291963467,0.0012799926022114925,407.34346163933833
157,0.00010585784912109375,24.457595963130267,0.0340886573839021,0.002920520029850271,407.56369477686974
158,7.82012939453125e-5,24.49848496917404,0.0212240013432899,0.002794483896949315,407.5228057708259
159,8.320808410644531e-5,24.67744864373057,0.011617835111549811,0.0012076610224629697,407.34384209626944
160,0.0002770423889160156,24.674567469437573,0.02836162093308218,0.0011927257833830997,407.3467232705624
161,0.00035500526428222656,24.50546913968371,0.028052258819246542,0.002716145097634332,407.51582160031626
162,0.00020694732666015625,24.67940347825844,0.011284084529684608,0.0011745211554717691,407.34188726174153
163,0.00014209747314453125,24.676634161779955,0.027579623925532492,0.0011602585019661136,407.34465657822005
164,0.00018215179443359375,24.6828696463654,0.02728434128722195,0.001166092114000142,407.33842109363457
165,0.00012612342834472656,24.683984251621382,0.030044827455900775,0.001178129455672663,407.3373064883786
166,0.00012612342834472656,24.679910320991475,0.031361716999895616,0.0011640016360816201,407.3413804190085
167,0.0002028942108154297,24.67591475916266,0.031010543326525947,0.0011501862693080332,407.34537598083733
168,0.00011587142944335938,24.671995815305184,0.030664813828367103,0.001136674012338997,407.3492949246948
169,7.891654968261719e-5,24.668635312892484,0.030324425942230823,0.001123509902744475,407.3526554271075
170,9.107589721679688e-5,24.67776506039911,0.029625671766025312,0.0011512010178642176,407.3435256796009
171,0.00011992454528808594,24.457440592025698,0.019871484731166938,0.0026339879365016717,407.5638501479743
172,8.702278137207031e-5,24.67071624701025,0.010933600870708042,0.0010947872905441595,407.3505744929897
173,7.700920104980469e-5,24.677987086287782,0.029219541720592563,0.0011106545290825382,407.3433036537122
174,7.82012939453125e-5,24.678028821621556,0.020829589723220358,0.001109282358510794,407.3432619183784
175,7.82012939453125e-5,24.454997840064266,0.019180373721895457,0.0025883430938289046,407.5662928999357
176,7.915496826171875e-5,24.677920238716812,0.006292726403657133,0.001071886089299054,407.3433705012832
177,7.82012939453125e-5,24.680042768363492,0.022079597639707398,0.0010818921984747938,407.3412479716365
178,7.891654968261719e-5,24.678467844987964,0.018696861396811006,0.0010698606798945965,407.34282289501203
179,0.0001010894775390625,24.458597118187015,0.018528096052815787,0.0025298641466336936,407.56269362181297
180,7.700920104980469e-5,24.48700516402403,0.0066896668863457,0.002419720670339935,407.53428557597596
181,0.00011491775512695312,24.678214862420006,0.014834818949478967,0.0010156989263022562,407.34307587757996
182,8.20159912109375e-5,24.678095734509057,0.027096820678298033,0.0010073870086339332,407.34319500549094
183,7.891654968261719e-5,24.684045549599503,0.024421414018310838,0.001030375318500422,407.3372451904005
184,7.82012939453125e-5,24.682594900586942,0.017788507356942443,0.0010192725390931832,407.33869583941305
185,7.915496826171875e-5,24.68117781633471,0.017633284361276577,0.0010083872210501755,407.3401129236653
186,7.915496826171875e-5,24.679793545774082,0.017479947809579278,0.0009977136030844482,407.3414971942259
187,8.20159912109375e-5,24.678441356519322,0.01732847245639784,0.0009872461090063489,407.34284938348065
188,0.00011086463928222656,24.677120535984535,0.0171788332528799,0.0009769793408003127,407.3441702040154
189,8.106231689453125e-5,24.675830389798286,0.017031005356895376,0.0009669080719987078,407.3454603502017
190,7.915496826171875e-5,24.68503394956737,0.01688496414621369,0.0009832227289283922,407.3362567904326
191,0.00011897087097167969,24.683946229198057,0.02257294572351521,0.000978877585506638,407.3373445108019
192,9.012222290039062e-5,24.451348792158615,0.02297818364358789,0.00236548961042753,407.56994194784136
193,8.416175842285156e-5,24.68350901474707,0.013251784541199919,0.0009462632624179279,407.3377817252529
194,8.416175842285156e-5,24.474714611451503,0.020025179113427504,0.002278338293124052,407.5465761285485
195,8.106231689453125e-5,24.68040133558497,0.006657988235145588,0.0009240134815683939,407.340889404415
196,8.0108642578125e-5,24.682136882823,0.01611696406965511,0.0009169780683004772,407.339153857177
197,0.00010418891906738281,24.688814435300536,0.017597499146124875,0.0009361008404553749,407.33247630469947
198,8.916854858398438e-5,24.686691635793967,0.021962368693455716,0.0009268137669426756,407.334599104206
199,8.106231689453125e-5,24.68460722460781,0.021757851596474285,0.0009176925519591694,407.33668351539217
200,7.987022399902344e-5,24.682560448292627,0.021556013568777448,0.0009087331813849201,407.33873029170735
201,0.00011610984802246094,24.680550570635464,0.021356811145578376,0.0008999317595085912,407.3407401693645
202,8.296966552734375e-5,24.460263580071096,0.021160201640421726,0.002232217235318711,407.56102715992887
203,7.581710815429688e-5,24.468946770057443,0.015072362928327653,0.0022011784960037895,407.5523439699425
204,7.796287536621094e-5,24.6915266404682,0.014559007229786437,0.0008877009846611009,407.32976409953176
205,8.0108642578125e-5,24.689562802469847,0.020829014825583317,0.0008792023491720116,407.33172793753016
206,0.00011610984802246094,24.476267523541196,0.020641576401597205,0.0021513178921474716,407.5450232164588
207,0.00010895729064941406,24.693889461914413,0.014195450938515387,0.0008691661130979576,407.3274012780856
208,8.606910705566406e-5,24.69198194126433,0.02038904286590811,0.0008609566296236236,407.32930879873567
209,8.296966552734375e-5,24.690107367840906,0.02020826918791945,0.0008528867633658403,407.3311833721591
210,8.0108642578125e-5,24.6882651276944,0.02002975053408458,0.0008449532958317518,407.33302561230556
211,0.00012803077697753906,24.68645462072843,0.019853452061149923,0.0008371530989786108,407.33483611927153
212,8.797645568847656e-5,24.48184203061581,0.019679339519141532,0.0020744737956448875,407.53944870938415
213,8.606910705566406e-5,24.69074603498382,0.01398214942147408,0.0008278613326046693,407.33054470501617
214,0.00011205673217773438,24.688985355952642,0.019447343906754642,0.0008203177191623964,407.33230538404734
215,8.58306884765625e-5,24.68725453824051,0.019279242932789428,0.0008128983657123581,407.3340362017595
216,8.392333984375e-5,24.685553040026015,0.019113189719540454,0.0008056004904269218,407.33573769997395
217,8.392333984375e-5,24.683880331401742,0.018949153255257454,0.0007984213874634722,407.33741040859826
218,8.392333984375e-5,24.487371272332062,0.01878710305058067,0.0020020760117881154,407.53391946766794
219,8.606910705566406e-5,24.688128869494,0.013763171631242308,0.0007897950356254261,407.333161870506
220,8.487701416015625e-5,24.686500364130538,0.018573493662066586,0.0007828444958592295,407.33479037586943
221,0.0001270771026611328,24.684899002562485,0.018416880336161293,0.000776004941822287,407.3363917374375
222,9.107589721679688e-5,24.493671267748496,0.01826213086470627,0.0019506777128181496,407.5276194722515
223,0.00010800361633300781,24.501118437264537,0.013464652856800562,0.0019259131572021426,407.52017230273543
224,8.606910705566406e-5,24.694712513731957,0.013050473558533891,0.0007663211797404679,407.326578226268
225,8.606910705566406e-5,24.693141692601145,0.01800638110214825,0.0007596944718828713,407.3281490473988
226,8.797645568847656e-5,24.5074584462279,0.0178581817055781,0.0018859518945967498,407.5138322937721
227,8.606910705566406e-5,24.697114618877478,0.012748831252389684,0.0007517778479395375,407.3241761211225
228,8.487701416015625e-5,24.695583939526692,0.01766090612867336,0.0007453556794309649,407.3257068004733
229,8.797645568847656e-5,24.5136476176058,0.017517510616212786,0.0018471227100731477,407.5076431223942
230,8.606910705566406e-5,24.699476269592623,0.012449468869448827,0.0007376895366045873,407.3218144704074
231,0.00016617774963378906,24.520122796287946,0.01732629508202686,0.0018171257586743074,407.50116794371206
232,9.298324584960938e-5,24.70327749927541,0.012123201066187136,0.0007301685231170456,407.31801324072455
233,8.797645568847656e-5,24.70179941385694,0.01713802705304773,0.0007240367803753074,407.31949132614307
234,9.012222290039062e-5,24.525984121032437,0.01700208779550101,0.0017806108062481088,407.49530661896756
235,8.797645568847656e-5,24.705525984775658,0.011846833034154612,0.0007167487373232315,407.31576475522434
236,8.606910705566406e-5,24.53215048137687,0.016819505962451728,0.001752373459969592,407.48914025862314
237,8.606910705566406e-5,24.70916765541469,0.011543249827929297,0.0007095950028761323,407.3121230845853
238,8.702278137207031e-5,24.707739535201306,0.016639714063218423,0.0007037357963123864,407.31355120479867
239,8.797645568847656e-5,24.706333177594303,0.01651070623480315,0.0006979637586353675,407.31495756240565
240,0.00013113021850585938,24.70494823072811,0.016383106233357727,0.0006922771310257341,407.31634250927186
241,0.0001270771026611328,24.53681376421141,0.016256895022741358,0.0017043468709559107,407.4844769757886
242,9.393692016601562e-5,24.708544654612737,0.011359620556336112,0.0006855087135241998,407.31274608538723
243,8.678436279296875e-5,24.707192798449647,0.016087495256050285,0.0006799874591073925,407.31409794155036
244,8.702278137207031e-5,24.542238160809134,0.015965127293323174,0.0016715103573695027,407.47905257919086
245,8.797645568847656e-5,24.7107212702625,0.01111153662207461,0.0006734202258209439,407.31056946973746
246,0.00011992454528808594,24.547962161408297,0.015800637662504967,0.001646085497526525,407.4733285785917
247,8.797645568847656e-5,24.71417302579052,0.01083841175008666,0.0006669691401908094,407.3071177142095
248,0.00012803077697753906,24.712864592728376,0.015638560943898174,0.0006616835474840916,407.30842614727163
249,8.797645568847656e-5,24.55311898020022,0.015522183957757655,0.00161508455093805,407.46817175979976
250,8.702278137207031e-5,24.57499033877119,0.010608209791591529,0.0015510774406374197,407.44630040122877
251,0.0001239776611328125,24.580971088283434,0.00406675703120689,0.0015340367284285693,407.44031965171655
252,9.202957153320312e-5,24.58503961077418,0.004035404450764568,0.0015176638102052157,407.4362511292258
253,9.608268737792969e-5,24.718115652632513,0.004000488366400906,0.0006308192292154948,407.3031750873675
254,8.702278137207031e-5,24.589134777459112,0.010922876367325002,0.0014958714796472529,407.4321559625409
255,9.179115295410156e-5,24.720530868777786,0.003948573274206809,0.0006248708749249137,407.3007598712222
256,0.00012803077697753906,24.719926571237643,0.010800315417736732,0.0006200463053353648,407.30136416876235
257,0.00010395050048828125,24.719333495630323,0.010732332668857581,0.0006152896944900047,407.30195724436965
258,9.107589721679688e-5,24.593338298619024,0.010664948110171178,0.0014634046767665755,407.42795244138097
259,8.797645568847656e-5,24.597185314588305,0.0038591404689927926,0.0014481789020637298,407.42410542541165
260,8.893013000488281e-5,24.610187764868236,0.0038307115519063107,0.0013966546067208602,407.41110297513177
261,0.00013184547424316406,24.7219951201452,0.006532785499280631,0.0005860212827104297,407.2992956198548
262,9.512901306152344e-5,24.620152838244408,0.015625007534306935,0.0013707396134510323,407.4011379017556
263,9.083747863769531e-5,24.725585582561628,0.010686667796417172,0.0005805733422346717,407.29570515743836
264,0.00010013580322265625,24.72395081756535,0.015472830603084369,0.0005762482529780822,407.2973399224346
265,9.012222290039062e-5,24.72574943282968,0.01536314663446607,0.0005773156893792413,407.2955413071703
266,8.988380432128906e-5,24.728050873641255,0.012693735068969751,0.0005885679094034205,407.2932398663587
267,0.00014901161193847656,24.72750167656291,0.010144384642875964,0.0005841904370774076,407.2937890634371
268,0.00013399124145507812,24.726962319790733,0.010083302835801927,0.0005798722313300132,407.29432842020924
269,0.00015592575073242188,24.72643265306478,0.010022733773859704,0.0005756122053257773,407.2948580869352
270,0.0001461505889892578,24.60891169401679,0.00996267272177639,0.0013639956132056714,407.4123790459832
271,0.00012803077697753906,24.72867011258315,0.0036007671019655132,0.0005705028153676797,407.29262062741685
272,9.703636169433594e-5,24.612525833583703,0.009857462772779936,0.0013456835628990879,407.4087649064163
273,9.202957153320312e-5,24.62274820999785,0.003558215120142955,0.0013032209938422655,407.39854253000215
274,8.916854858398438e-5,24.63453157745365,0.004907598500058916,0.001279696103601163,407.38675916254635
275,9.202957153320312e-5,24.73301362412036,0.009924104202060772,0.0005436214670475351,407.2882771158796
276,9.298324584960938e-5,24.731503273133903,0.014483352158679632,0.0005397408766555498,407.2897874668661
277,9.298324584960938e-5,24.730010517526264,0.014385188462675868,0.0005359118212495936,407.29128022247374
278,0.00011491775512695312,24.733502600641124,0.014287949619351856,0.0005442066907341684,407.28778813935884
279,9.107589721679688e-5,24.734162875822896,0.010488993472598086,0.000547739859576321,407.2871278641771
280,9.298324584960938e-5,24.7336791698903,0.00944216077035841,0.0005438566873065567,407.2876115701097
281,0.0001399517059326172,24.73320388747431,0.009387921377323636,0.0005400236517319804,407.2880868525257
282,9.512901306152344e-5,24.62324929721399,0.00933411655855134,0.0012753594759825177,407.398041442786
283,9.107589721679688e-5,24.630053482047657,0.003370398819817198,0.0012458705661922656,407.3912372579523
284,8.797645568847656e-5,24.643617573348813,0.0032781950331149438,0.0012135705480326362,407.37767316665116
285,8.678436279296875e-5,24.736906541503995,0.009442609487389066,0.0005148160622958067,407.284384198496
286,0.00013494491577148438,24.735495849654104,0.013717740236632126,0.0005112741372070911,407.28579489034587
287,8.606910705566406e-5,24.735604867460502,0.013627959805625185,0.0005089498058474592,407.2856858725395
288,8.702278137207031e-5,24.73896737868158,0.012404040502789752,0.0005228180572439372,407.2823233613184
289,8.702278137207031e-5,24.73852031231589,0.009004537222449692,0.0005192219149437627,407.2827704276841
290,8.606910705566406e-5,24.738080859860613,0.0089544529931903,0.0005156707950441265,407.2832098801394
291,0.00012922286987304688,24.633284664822238,0.00890475702064108,0.0012149981367151833,407.38800607517777
292,8.916854858398438e-5,24.64287833728593,0.003213483789338644,0.0011762287405702862,407.37841240271405
293,8.487701416015625e-5,24.653136156666555,0.004681668043673527,0.0011569120965755117,407.3681545833334
294,0.00011587142944335938,24.658010665324294,0.008971289623465986,0.0011467924751360134,407.3632800746757
295,8.606910705566406e-5,24.662821602875816,0.008767519119190267,0.0011368262562797468,407.3584691371242
