Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
183,6.103515625e-5,-36.02523932308402,0.0013853766984663336,0.002363774824097456,406.827762883084
184,0.00010919570922851562,-36.02825491127538,0.0013710027485685273,0.002345055893430772,406.8307784712754
185,8.392333984375e-5,-36.031248824850124,0.00135684787580416,0.0023265854080333176,406.83377238485014
186,6.103515625e-5,-36.40163082411755,0.0013429076201473004,0.003415021689023843,407.20415438411754
187,6.103515625e-5,-36.024823123265406,0.046084611503532706,0.0022865645514675782,406.82734668326543
188,6.079673767089844e-5,-36.02772538791223,0.0013529136069637,0.0022688430706348,406.8302489479122
189,6.103515625e-5,-36.03060728914133,0.0013392379967076195,0.002251351852918094,406.8331308491413
190,6.103515625e-5,-36.033469071024584,0.0013257655040542343,0.0022340866976712495,406.83599263102457
191,0.0001518726348876953,-36.03631097626828,0.0013124920997732129,0.0022170435028912006,406.8388345362683
192,6.29425048828125e-5,-36.38915977968365,0.0012994138557795945,0.0032529724716414054,407.19168333968366
193,6.389617919921875e-5,-36.03015290992444,0.043948359572363566,0.002180120539790098,406.8326764699244
194,6.604194641113281e-5,-36.03291072386922,0.0013103423073571971,0.002163746888700986,406.83543428386923
195,6.103515625e-5,-36.37640115492759,0.0012974801401239007,0.0031678084381379897,407.1789247149276
196,6.103515625e-5,-36.02686972322114,0.04288170714411787,0.0021283377140709765,406.8293932832211
197,6.318092346191406e-5,-36.02954760652035,0.001308824387752569,0.0021125967429655845,406.83207116652034
198,6.103515625e-5,-36.032207639760514,0.0012961580026714526,0.0020970510556525667,406.83473119976054
199,6.079673767089844e-5,-36.0348500275298,0.00128367190800035,0.0020816972491294783,406.8373735875298
200,6.103515625e-5,-36.36501236088242,0.0012713626770714573,0.003044981392712673,407.1675359208824
201,0.00010395050048828125,-36.352340025883336,0.04127233375392673,0.003007746618774643,407.15486358588333
202,6.198883056640625e-5,-36.020611241085334,0.04085757805895393,0.00203083626298519,406.8231348010853
203,0.00010013580322265625,-36.02314061482437,0.001306574360423147,0.0020162602692928764,406.8256641748244
204,5.698204040527344e-5,-36.02565370455795,0.0012942600087661922,0.0020018598700292053,406.82817726455795
205,6.103515625e-5,-36.02815069048212,0.0012821166498904676,0.0019876320924859343,406.8306742504821
206,6.008148193359375e-5,-36.03063175075175,0.0012701411121135004,0.0019735740287895507,406.83315531075175
207,6.198883056640625e-5,-36.03309706070445,0.0012583302971227992,0.001959682834169381,406.83562062070445
208,5.91278076171875e-5,-36.03554679224071,0.0012466811791701266,0.0019459557252783685,406.8380703522407
209,6.318092346191406e-5,-36.03798111533098,0.0012351908021575315,0.001932389978583601,406.840504675331
210,6.103515625e-5,-36.04040019678695,0.0012238562777933434,0.0019189829287767823,406.84292375678694
211,0.00012493133544921875,-36.04280420148896,0.0012126747839055754,0.0019057319672663418,406.845327761489
212,6.29425048828125e-5,-36.04519329054925,0.001201643562753084,0.0018926345406887612,406.84771685054926
213,6.198883056640625e-5,-36.04756762385209,0.001190759918990407,0.0018796881494874402,406.8500911838521
214,9.799003601074219e-5,-36.049927358371235,0.0011800212178914376,0.0018668903465229954,406.85245091837123
215,6.4849853515625e-5,-36.05227264797111,0.001169424884293278,0.001854238735726906,406.8547962079711
216,6.604194641113281e-5,-36.347122147591264,0.0011589683997609217,0.0027170997162470753,407.1496457075913
217,6.508827209472656e-5,-36.33604580691154,0.0368548040683511,0.0026862277290016245,407.13856936691155
218,6.4849853515625e-5,-36.039498655987984,0.03651075957303424,0.0018122149952725561,406.842022215988
219,6.103515625e-5,-36.325796822176784,0.0011912592974109087,0.0026410924703143875,407.12832038217675
220,6.29425048828125e-5,-36.034326688382876,0.03597070937444692,0.0017859285089499531,406.83685024838286
221,0.00010895729064941406,-36.036534763497414,0.0012016401933965307,0.0017741539041054486,406.8390583234974
222,6.508827209472656e-5,-36.03872984091336,0.001191135446371751,0.001762509664131073,406.8412534009134
223,6.604194641113281e-5,-36.316791124407985,0.0011807660472912486,0.00256551319368921,407.119314684408
224,6.580352783203125e-5,-36.03368100133319,0.0349858275867065,0.0017374302226206085,406.8362045613332
225,0.0001049041748046875,-36.03582137351165,0.0011906859294642258,0.0017261787084292147,406.8383449335116
226,6.794929504394531e-5,-36.03794939263095,0.0011804362758567367,0.0017150495841628782,406.84047295263093
227,6.699562072753906e-5,-36.04006518196849,0.0011703167253609577,0.0017040409777173242,406.8425887419685
228,6.508827209472656e-5,-36.30872991585517,0.001160325072375623,0.00247885038394744,407.11125347585516
229,6.4849853515625e-5,-36.03516667355217,0.033836157028945296,0.0016803398834782503,406.83769023355217
230,6.508827209472656e-5,-36.03723099367278,0.0011697463243383513,0.0016696943801132182,406.8397545536728
231,0.000125885009765625,-36.039283676420396,0.0011598684738077145,0.0016591621809802653,406.8418072364204
232,6.985664367675781e-5,-36.041324835777104,0.0011501136536321928,0.0016487415900143013,406.8438483957771
233,6.604194641113281e-5,-36.043354582896924,0.001140479817342724,0.0016384309438743129,406.84587814289694
234,0.0001499652862548828,-36.045373027868465,0.00113096496177723,0.0016282286111805402,406.8478965878685
235,9.083747863769531e-5,-36.04738027959709,0.0011215671247545524,0.0016181329917565321,406.8499038395971
236,6.604194641113281e-5,-36.04937644531792,0.0011122843854925785,0.001608142515904191,406.85190000531793
237,6.508827209472656e-5,-36.051361630158226,0.001103114862335781,0.0015982556436875527,406.8538851901582
238,6.604194641113281e-5,-36.053335938806924,0.0010940567123999567,0.0015884708642491428,406.8558594988069
239,6.389617919921875e-5,-36.05529947399313,0.0010851081304428841,0.001578786695124707,406.8578230339931
240,6.699562072753906e-5,-36.0572523372651,0.0010762673477913434,0.0015692016816105682,406.8597758972651
241,0.00012493133544921875,-36.059194627883755,0.0010675326321114692,0.0015597143961062496,406.86171818788375
242,9.679794311523438e-5,-36.30639357520806,0.0010589022854304144,0.0022781411237727638,407.10891713520806
243,9.298324584960938e-5,-36.297373595929926,0.03105214835121193,0.0022552827478450376,407.0998971559299
244,0.0001251697540283203,-36.04831220415343,0.030794838471296396,0.0015282750591273451,406.85083576415343
245,0.00010895729064941406,-36.05018637113871,0.0010847048361022399,0.0015191855185331918,406.8527099311387
246,0.00010204315185546875,-36.05205063793515,0.0010760495263383181,0.001510186815412679,406.85457419793516
247,9.202957153320312e-5,-36.053905094872235,0.001067496040157573,0.0015012776727843396,406.8564286548722
248,9.799003601074219e-5,-36.05574983151196,0.0010590427792496842,0.0014924568368120741,406.85827339151194
249,9.679794311523438e-5,-36.05758493513267,0.0010506881758429183,0.0014837230762911485,406.86010849513264
250,9.298324584960938e-5,-36.059410493032715,0.0010424306941358178,0.0014750751821599724,406.8619340530327
251,0.0001418590545654297,-36.06122659092782,0.0010342688272761472,0.0014665119669902014,406.8637501509278
252,9.799003601074219e-5,-36.063033313180824,0.001026201098689776,0.00145803226453457,406.8655568731808
253,9.179115295410156e-5,-36.06483074336299,0.001018226059640925,0.0014496349292535003,406.86735430336296
254,9.512901306152344e-5,-36.06661896388134,0.0010103422896239232,0.0014413188358665017,406.86914252388135
255,9.298324584960938e-5,-36.06839805644023,0.0010025483956608147,0.0014330828789097599,406.8709216164402
256,0.00010204315185546875,-36.29576290438389,0.0009948430112822493,0.002094500849034413,407.0982864643839
257,0.00011706352233886719,-36.06424185180822,0.028571166192140562,0.0014152714726103745,406.8667654118082
258,0.0001499652862548828,-36.06598218937273,0.0010026413721139435,0.0014072782164495485,406.86850574937273
259,0.00017309188842773438,-36.0677137950601,0.000995011225775999,0.0013993608081154152,406.8702373550601
260,0.00011301040649414062,-36.069436743443774,0.0009874665959568366,0.0013915182352189765,406.87196030344376
261,0.00013399124145507812,-36.0711511103184,0.0009800062034294853,0.0013837495027979152,406.8736746703184
262,0.00010800361633300781,-36.07285696856607,0.000972628794744246,0.0013760536329448644,406.8753805285661
263,0.00011110305786132812,-36.07455439132971,0.000965333138586008,0.0013684296644547024,406.87707795132974
264,0.00011205673217773438,-36.076243450619,0.0009581180274121314,0.001360876652467996,406.878767010619
265,0.0001518726348876953,-36.29250283080597,0.0009509822756160846,0.0019913684596919623,407.09502639080597
266,0.0001049041748046875,-36.0722864696308,0.027161195604036983,0.001344523147546986,406.8748100296308
267,0.00015306472778320312,-36.073939937276066,0.0009582870518516668,0.0013371853320635885,406.87646349727606
268,0.00013399124145507812,-36.075585393003266,0.0009512183789083131,0.0013299148007982055,406.8781089530033
269,9.799003601074219e-5,-36.07722290235863,0.0009442264668402905,0.0013227106858575825,406.87974646235864
270,9.679794311523438e-5,-36.07885253199301,0.000937310204239219,0.0013155721337826376,406.881376091993
271,0.0001461505889892578,-36.080474348014135,0.0009304685000297023,0.0013084983052587048,406.88299790801415
272,0.00010204315185546875,-36.08208841385593,0.0009237002827332802,0.0013014883748216893,406.88461197385595
273,9.989738464355469e-5,-36.08369479451329,0.0009170045006572814,0.0012945415305883874,406.8862183545133
274,9.894371032714844e-5,-36.08529355212799,0.0009103801200689169,0.0012876569739732155,406.887817112128
275,0.000102996826171875,-36.086884749476724,0.0009038261264420514,0.0012808339194256954,406.8894083094767
276,0.0001678466796875,-36.29095719067345,0.0008973415232475001,0.0018780045602282813,407.09348075067345
277,0.00014901161193847656,-36.083151881604095,0.02560059421754739,0.0012660334665952496,406.8856754416041
278,0.0001518726348876953,-36.08471079611378,0.0009041610677314754,0.0012593973005479504,406.88723435611377
279,0.00011801719665527344,-36.086262455545466,0.0008977341448942909,0.0012528195761734335,406.88878601554546
280,7.987022399902344e-5,-36.087806918475295,0.0008913744324909631,0.001246299569467098,406.8903304784753
281,0.00010800361633300781,-36.089344241852686,0.000885080994183498,0.0012398365679905522,406.8918678018527
282,9.989738464355469e-5,-36.09087448246348,0.000878852909432643,0.001233429870648564,406.89339804246345
283,7.796287536621094e-5,-36.09239769712889,0.0008726892735547677,0.0012270787874601632,406.8949212571289
284,7.700920104980469e-5,-36.093913940947274,0.0008665891990916875,0.0012207826393534683,406.8964375009473
285,0.00010514259338378906,-36.095423269288375,0.0008605518119537308,0.001214540757942973,406.89794682928834
286,7.700920104980469e-5,-36.09692573621875,0.0008545762541050476,0.0012083524853337439,406.89944929621873
