Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
23,7.82012939453125e-5,-78.02667308084797,0.028966324564214982,0.015087292671333926,157.69088370084796
24,7.700920104980469e-5,-78.12703709352863,0.027123361696605182,0.014296758657108112,157.79124771352863
25,7.700920104980469e-5,-78.22063376955174,0.02548174948796356,0.013575602845980125,157.88484438955174
26,7.700920104980469e-5,-78.30817136329301,0.023999053195620793,0.012915431275718479,157.97238198329302
27,7.700920104980469e-5,-78.3902604245254,0.02265475007827251,0.01230912480154479,158.0544710445254
28,7.796287536621094e-5,-78.4674302139924,0.021431592677742223,0.011750610475938337,158.1316408339924
29,8.082389831542969e-5,-79.88404710526426,0.02031498122665905,0.027036836917533256,159.54825772526425
30,7.891654968261719e-5,-78.47724243985695,0.044076852825766615,0.010551861084426935,158.14145305985696
31,0.00011706352233886719,-79.69533327482044,0.018282926035057854,0.020699827459262243,159.35954389482043
32,8.20159912109375e-5,-78.51568714694265,0.020718877390351727,0.009537396236816657,158.17989776694264
33,8.392333984375e-5,-78.57293985782151,0.01658436314130522,0.009166702679885187,158.2371504778215
34,8.0108642578125e-5,-78.6272997840972,0.01586127170055809,0.008823365685991161,158.2915104040972
35,7.891654968261719e-5,-78.67910689939325,0.01518097478255006,0.008501759714379524,158.34331751939325
36,8.58306884765625e-5,-79.68301334977299,0.014548257720860262,0.017795876367898002,159.34722396977298
37,7.796287536621094e-5,-79.49660432145697,0.021755206796223666,0.013003474056778715,159.16081494145698
38,7.796287536621094e-5,-79.43627012779632,0.01069941106352379,0.012369802311631688,159.10048074779633
39,8.20159912109375e-5,-78.65526940548074,0.010733953782758265,0.007065150952314159,158.31948002548074
40,7.891654968261719e-5,-79.41835491366488,0.012304339406263876,0.01162050474115836,159.08256553366488
41,9.012222290039062e-5,-79.34121576619278,0.01147675594024548,0.01085881521021503,159.00542638619277
42,7.987022399902344e-5,-78.65265215700344,0.009217032875055004,0.006255596841245875,158.31686277700345
43,7.796287536621094e-5,-78.68808998876999,0.010979428755694628,0.006069339955765351,158.35230060877
44,7.700920104980469e-5,-78.72216827741887,0.010607662587514286,0.00589416628284366,158.38637889741887
45,8.296966552734375e-5,-78.75503744262157,0.010256601920278337,0.0057275987572064065,158.4192480626216
46,7.891654968261719e-5,-78.78676657407784,0.009924572301026717,0.005569044956506192,158.45097719407784
47,7.796287536621094e-5,-78.8174194150163,0.009610172238384233,0.005417964588705618,158.4816300350163
48,7.987022399902344e-5,-79.4814428428632,0.009312130368977546,0.012791666661795209,159.1456534628632
49,7.891654968261719e-5,-78.81285070964091,0.020579142159430526,0.005075838006310546,158.47706132964092
50,7.891654968261719e-5,-78.84049039872143,0.008739438240683886,0.004944643693805718,158.50470101872145
51,9.703636169433594e-5,-78.86720713896482,0.008488665725936333,0.004820806716208044,158.53141775896484
52,8.20159912109375e-5,-78.89311015425253,0.008246061837091092,0.004702258237663209,158.55732077425253
53,8.106231689453125e-5,-78.91823964978045,0.008014895658038123,0.004588680807962571,158.58245026978045
54,0.00011086463928222656,-79.4765274038524,0.007794431351186911,0.010487920179631707,159.1407380238524
55,8.20159912109375e-5,-78.91401797956085,0.01569780479506521,0.004327405027307255,158.57822859956087
56,8.0108642578125e-5,-78.93694743277294,0.007366022499516732,0.004227301481620757,158.60115805277294
57,8.797645568847656e-5,-78.95919940824948,0.007176813056940535,0.004132233680031721,158.62341002824948
58,8.296966552734375e-5,-78.98084771198685,0.006993289471375006,0.004040815763955954,158.64505833198686
59,8.082389831542969e-5,-79.0019190374608,0.0068175440660286,0.003952850509332781,158.6661296574608
60,7.987022399902344e-5,-79.02243845909662,0.006649125757883051,0.0038681545552973055,158.68664907909664
61,9.083747863769531e-5,-79.0424295653065,0.0064876169122950345,0.003786557022406105,158.70664018530653
62,8.296966552734375e-5,-79.06191456905779,0.006332629785145558,0.0037078984812230625,158.7261251890578
63,8.797645568847656e-5,-79.08091440859457,0.0061838039635187985,0.0036320300207129917,158.74512502859457
64,8.296966552734375e-5,-79.09944883933571,0.006040804059025926,0.003558812405451753,158.7636594593357
65,8.702278137207031e-5,-79.54098265400832,0.005903317628395311,0.008788607111785094,159.2051932740083
66,8.296966552734375e-5,-79.09306874532884,0.0143435868853306,0.003385676750952889,158.75727936532883
67,8.20159912109375e-5,-79.11025195169947,0.005630929866659915,0.0033197663532795237,158.77446257169947
68,8.392333984375e-5,-79.52217152543422,0.005510696682741001,0.008180154696863425,159.1863821454342
69,8.797645568847656e-5,-79.10443319538584,0.013159570514186848,0.0031652984530769544,158.76864381538584
70,8.392333984375e-5,-79.12039519703202,0.005267467264771401,0.00310634815728454,158.78460581703203
71,9.608268737792969e-5,-79.13598424168258,0.005159747317022582,0.0030498667116937795,158.8001948616826
72,8.702278137207031e-5,-79.50204910739245,0.005053950829030014,0.006689125821527765,159.16625972739246
73,8.511543273925781e-5,-79.4509052005393,0.008336272094047059,0.005622115519565211,159.1151158205393
74,8.416175842285156e-5,-79.1376049192313,0.008301131585632258,0.002838980700212617,158.8018155392313
75,9.298324584960938e-5,-79.15177772814978,0.004739084556295786,0.002790332263252575,158.8159883481498
76,8.511543273925781e-5,-79.16567035179878,0.0046481521867307715,0.0027429691231620587,158.8298809717988
77,8.58306884765625e-5,-79.17928407191884,0.0045591008481159065,0.0026969824127780193,158.84349469191886
78,8.606910705566406e-5,-79.50325984082839,0.004472903645719423,0.0058546754390068735,159.16747046082838
79,8.392333984375e-5,-79.18137324974305,0.0069099726262020445,0.0025871405244549837,158.84558386974305
80,8.296966552734375e-5,-79.19415799895971,0.004300313138137215,0.0025451591974116434,158.85836861895973
81,9.703636169433594e-5,-79.20669134444478,0.0042231437221061955,0.0025045706381803625,158.87090196444478
82,8.893013000488281e-5,-79.50226405074552,0.004147258426860134,0.005149280943462913,159.16647467074552
83,8.487701416015625e-5,-79.21311686115554,0.005451697457996206,0.0024072765230959176,158.87732748115553
84,8.606910705566406e-5,-79.22492097344346,0.003994828877099766,0.0023701581673013644,158.88913159344347
85,8.320808410644531e-5,-79.23650901712922,0.003926554357582468,0.002334117800962728,158.9007196371292
86,8.797645568847656e-5,-79.50793821699094,0.0038593307157329913,0.004544704921797036,159.17214883699094
87,9.608268737792969e-5,-79.4680006315969,0.005257214613223291,0.0037957954922837565,159.1322112515969
88,8.392333984375e-5,-79.22877218139159,0.003070157046443833,0.0021977369372761643,158.8929828013916
89,8.702278137207031e-5,-79.46914545448575,0.0036566581886689122,0.00372610039701926,159.13335607448576
90,8.606910705566406e-5,-79.44810764324012,0.003524101875068186,0.0035777394158398182,159.11231826324013
91,9.703636169433594e-5,-79.43538588264263,0.0029169308052021834,0.003500814835064835,159.09959650264264
92,9.083747863769531e-5,-79.42294018848537,0.002868684687338649,0.0034267780621820166,159.08715080848538
93,9.202957153320312e-5,-79.4107600875073,0.002821840880397359,0.003355469583098143,159.0749707075073
94,8.988380432128906e-5,-79.19833440277121,0.0027763324475698526,0.0019492745765858077,158.8625450227712
95,8.797645568847656e-5,-79.20786753456109,0.003296343907679836,0.0019227577197300741,158.8720781545611
96,0.00011587142944335938,-79.21724333510039,0.003245827890721779,0.0018970172487642418,158.8814539551004
97,9.202957153320312e-5,-79.22647246229008,0.003196582647989125,0.001871868944317613,158.89068308229008
98,9.179115295410156e-5,-79.45031649243879,0.003148586676798171,0.003947475407231677,159.1145271124388
99,9.083747863769531e-5,-79.41204276442107,0.005021132218576288,0.0030570976050379494,159.07625338442108
100,8.988380432128906e-5,-79.21844922794998,0.0025268334967362537,0.0017774471407242685,158.88265984794998
101,0.00010204315185546875,-79.41335501298788,0.003004031264063547,0.003013497372879263,159.0775656329879
102,8.797645568847656e-5,-79.2194358520708,0.002882281712512178,0.0017222532331651256,158.8836464720708
103,8.893013000488281e-5,-79.22778889799103,0.0029147278784349244,0.0017006501363906919,158.89199951799105
104,8.702278137207031e-5,-79.2360154763499,0.002873620971986674,0.0016796384592420825,158.9002260963499
105,8.988380432128906e-5,-79.43133393580375,0.002833379721602014,0.003231488728376792,159.09554455580377
106,0.00011205673217773438,-79.40341273836502,0.0038491526614218394,0.0027494768839313377,159.06762335836504
107,8.893013000488281e-5,-79.22912112472723,0.002279894295738317,0.0016006658163445421,158.89333174472722
108,8.988380432128906e-5,-79.23685157218132,0.002711779222681648,0.0015815272905103234,158.9010621921813
109,8.606910705566406e-5,-79.24447075036115,0.002675226343539268,0.0015628888585560857,158.90868137036114
110,8.916854858398438e-5,-79.25198564581889,0.0026394831386401807,0.0015446284195410561,158.91619626581888
111,0.00010895729064941406,-79.25939862770923,0.002604539096565933,0.001526735109044636,158.92360924770924
112,0.00010204315185546875,-79.26671199068119,0.002570369570575361,0.0015091984678796892,158.9309226106812
113,0.00010895729064941406,-79.45444970312313,0.002536950898778305,0.003660641355497284,159.11866032312315
114,0.00010395050048828125,-79.4172007461965,0.0057714773657057735,0.002514321551458106,159.0814113661965
115,9.489059448242188e-5,-79.4072749132691,0.001620519176840928,0.0024356929958202953,159.0714855332691
116,9.894371032714844e-5,-79.25282919471509,0.002016663124396599,0.0014193181822600306,158.9170398147151
117,9.799003601074219e-5,-79.25962674223362,0.002402425007501659,0.0014036512944906104,158.92383736223363
118,9.083747863769531e-5,-79.26633439552394,0.002372536062005458,0.0013883657558639453,158.93054501552393
119,9.107589721679688e-5,-79.2729575344162,0.0023432577506279535,0.0013733668482349122,158.9371681544162
120,9.298324584960938e-5,-79.27949792920973,0.002314584635441589,0.001358646949151323,158.94370854920973
121,0.00011205673217773438,-79.44626184893693,0.0022864994477560796,0.003123370016088558,159.11047246893693
122,0.0001239776611328125,-79.41421849217114,0.004359770022450316,0.002236694750362563,159.07842911217114
123,0.00010895729064941406,-79.27263667291032,0.0016247605334520645,0.0013028434644271195,158.93684729291033
124,0.00010609626770019531,-79.41579721750533,0.002201082296974887,0.002215977412813335,159.08000783750532
125,9.894371032714844e-5,-79.27304301854461,0.0021169324923232227,0.0012698060458490477,158.93725363854463
126,9.679794311523438e-5,-79.27908071677712,0.0021476799223229402,0.0012567877479799424,158.94329133677712
127,0.00010013580322265625,-79.42132139266539,0.0021229195782224153,0.0022477593912059142,159.0855320126654
128,0.00010418891906738281,-79.27901933268087,0.0024348492997644834,0.0012257139441698755,158.9432299526809
129,0.00010800361633300781,-79.284834597111,0.0020725875461867515,0.0012134381222057191,158.949045217111
130,0.00011897087097167969,-79.42219574090586,0.002049294337923986,0.0021709328759388752,159.08640636090587
131,0.0001220703125,-79.28474623991367,0.002351193721657856,0.0011841147401397514,158.94895685991366
132,0.0001399517059326172,-79.29035235685512,0.0020018161472594186,0.0011725247467011556,158.95456297685513
133,0.00010585784912109375,-79.29589319564914,0.0019798292848809086,0.0011611909834887558,158.96010381564915
134,0.00010895729064941406,-79.30137239435471,0.0019581558717569553,0.001150046034020121,158.9655830143547
135,0.00010013580322265625,-79.30679109548082,0.001936880388326287,0.0011390854316932094,158.97100171548084
136,9.512901306152344e-5,-79.31215041206126,0.0019159927364602322,0.0011283048491274705,158.97636103206128
137,9.393692016601562e-5,-79.31745142874637,0.0018954831542916395,0.0011177000903220963,158.9816620487464
138,0.0001518726348876953,-79.32269520272811,0.001875342191196302,0.0011072670857709657,158.98690582272812
139,9.202957153320312e-5,-79.3278827646286,0.001855560695911035,0.0010970018877920697,158.99209338462862
140,9.393692016601562e-5,-79.33301511934262,0.0018361298054846208,0.001086900666060676,158.99722573934264
141,0.00010800361633300781,-79.3380932468582,0.0018170409334518987,0.001076959703336047,159.0023038668582
142,0.00010395050048828125,-79.47319682252302,0.0017982857603325343,0.0026942804529423965,159.13740744252303
143,9.393692016601562e-5,-79.33491769404048,0.004399995237940933,0.0010528323467504114,158.9991283140405
144,0.00010085105895996094,-79.46589719803858,0.0017599879682279789,0.0025436696298672323,159.1301078180386
145,9.608268737792969e-5,-79.33218580961206,0.003908960622930364,0.001029530589266492,158.99639642961205
146,0.00010800361633300781,-79.33698937378367,0.001723239509280982,0.0010203766763205169,159.00119999378367
147,0.000102996826171875,-79.45714895541195,0.0017062339930453364,0.002070013195537467,159.12135957541196
148,0.00011515617370605469,-79.33863420460429,0.0018404166533095773,0.0009983156588875286,159.0028448246043
149,9.894371032714844e-5,-79.34328344901617,0.0016711357779059133,0.0009896579072820443,159.00749406901616
150,0.00010204315185546875,-79.45597859045043,0.0016549353816140402,0.0017997726058617994,159.12018921045043
151,0.00013399124145507812,-79.34374436263072,0.001762105933043837,0.0009686852877164943,159.00795498263074
152,0.000102996826171875,-79.34824951291081,0.0016215678143685528,0.000960435460381635,159.0124601329108
153,0.00015020370483398438,-79.35270968426197,0.0016061239384446517,0.0009523398806624646,159.016920304262
154,9.918212890625e-5,-79.35712687400053,0.0015908481661882571,0.0009443619392637162,159.02133749400053
155,9.417533874511719e-5,-79.36150177420888,0.001575816934007583,0.0009364992072168577,159.02571239420888
156,9.512901306152344e-5,-79.36583506141608,0.0015610248207414482,0.0009287493221658376,159.03004568141608
157,0.0001010894775390625,-79.48181404288685,0.0015464665639707957,0.0022761497054977313,159.14602466288687
158,0.0001010894775390625,-79.36320016322512,0.0035743013081773137,0.000909851406613632,159.02741078322512
159,0.00012183189392089844,-79.36740651299189,0.0015166241551979086,0.0009024140569680815,159.0316171329919
160,0.00010204315185546875,-79.47159169359715,0.0015028902398925507,0.0017081279320095115,159.13580231359714
161,0.00013709068298339844,-79.36828190813982,0.0015628682582869886,0.0008843952046765898,159.0324925281398
162,0.0001010894775390625,-79.37236446979583,0.0014744292624525237,0.0008773256187016731,159.03657508979583
163,9.822845458984375e-5,-79.37640914178041,0.00146127039695184,0.0008703751330829166,159.04061976178042
164,0.00010609626770019531,-79.47801119308511,0.001448229324634255,0.0016915532286222998,159.14222181308511
165,9.989738464355469e-5,-79.46370759769461,0.002008181149866289,0.0014447003068645044,159.12791821769463
166,0.000125885009765625,-79.37224241769371,0.0011716440663810913,0.0008434599728501231,159.03645303769372
167,0.00010204315185546875,-79.46507835172173,0.0014078496138797715,0.0014425182765783384,159.12928897172173
168,9.703636169433594e-5,-79.37228273876964,0.0013637463661077096,0.0008273279662631099,159.03649335876963
169,9.894371032714844e-5,-79.46335679073727,0.0013823241991077608,0.0014148527901641033,159.12756741073727
170,0.0001068115234375,-79.37231358638945,0.0013385732169627158,0.000811706801138669,159.03652420638946
171,0.0001327991485595703,-79.37605521604098,0.001357585271729027,0.0008055567932025666,159.040265836041
172,0.00010013580322265625,-79.3797636018367,0.001346060488037389,0.0007995144984566922,159.04397422183672
173,9.679794311523438e-5,-79.38344032534594,0.0013346741907836715,0.0007935503873664093,159.04765094534594
174,9.608268737792969e-5,-79.38708583896921,0.001323450171448576,0.0007876630219038966,159.0512964589692
175,9.679794311523438e-5,-79.39070058608932,0.0013123852247589826,0.0007818509988934554,159.05491120608934
176,0.00010704994201660156,-79.39428500134012,0.0013014762295845855,0.00077611294838321,159.05849562134011
177,9.584426879882812e-5,-79.39783951081385,0.0012907201423084044,0.0007704475326805121,159.06205013081387
178,0.00010013580322265625,-79.40136453228203,0.0012801139945276903,0.0007648534454201604,159.06557515228204
179,9.799003601074219e-5,-79.40486047540664,0.001269654891552839,0.0007593294106647268,159.06907109540663
180,9.703636169433594e-5,-79.40832774193363,0.001259340009090334,0.0007538741820352435,159.07253836193365
181,0.0001327991485595703,-79.41176672589539,0.00124916659224577,0.000748486541871429,159.0759773458954
182,0.00010919570922851562,-79.41517781379005,0.001239131952611773,0.0007431653004201046,159.07938843379006
183,9.799003601074219e-5,-79.41856138477227,0.0012292334668077699,0.0007379092950507034,159.08277200477227
184,9.894371032714844e-5,-79.42191781083082,0.0012194685744098845,0.0007327173894969295,159.08612843083083
185,0.00010895729064941406,-79.51418867866143,0.001209834776166983,0.0018591061704142323,159.17839929866142
186,0.0001049041748046875,-79.41953191604887,0.0030496980307010307,0.0007199284167956207,159.08374253604887
187,0.00011301040649414062,-79.51016373412381,0.0011899373925877857,0.0018227648614624454,159.1743743541238
188,0.00011801719665527344,-79.50075768357523,0.002946603309956324,0.0016023705695833936,159.16496830357522
189,0.00010395050048828125,-79.41240598448944,0.002032693110424935,0.0007001549065968476,159.07661660448946
190,0.00010395050048828125,-79.4155926253625,0.0011608305884890369,0.0006953630716408712,159.0798032453625
191,0.00015592575073242188,-79.41875367225006,0.0011520003413290178,0.000690653163405891,159.08296429225007
192,0.00011706352233886719,-79.50092734710232,0.0011432320508072268,0.0014360145881582268,159.16513796710234
193,0.00010609626770019531,-79.49070401902256,0.0015237027933629002,0.0011584528275883446,159.15491463902256
194,0.00011992454528808594,-79.41805895340543,0.0007581081722200866,0.0006722501665596714,159.08226957340543
195,0.0001049041748046875,-79.4211157762145,0.0011158945938473529,0.0006677814791858474,159.0853263962145
196,0.00010395050048828125,-79.42414921773255,0.0011075935785467496,0.000663375183552724,159.08835983773255
197,0.0002391338348388672,-79.42715999759088,0.0010993774826891277,0.0006590190518274911,159.09137061759088
198,0.0003108978271484375,-79.43014839971667,0.00109126435847934,0.0006547122719095053,159.09435901971668
199,0.00011706352233886719,-79.43311470306718,0.0010832524149299203,0.0006504540490717195,159.0973253230672
200,0.00010800361633300781,-79.43605918176,0.0010753399022327787,0.0006462436051681494,159.10026980176002
201,0.0001380443572998047,-79.43898210517911,0.0010675251091626576,0.0006420801782094174,159.1031927251791
202,9.894371032714844e-5,-79.44188373808412,0.0010598063620060236,0.0006379630219511277,159.10609435808414
203,0.00010800361633300781,-79.52228431235176,0.0010521820231409876,0.0016209411783594412,159.18649493235176
204,0.00010085105895996094,-79.51183193778701,0.0026426973499236385,0.0012993500811231196,159.176042557787
205,9.894371032714844e-5,-79.50130594581753,0.001242568268169766,0.0010540419867567047,159.16551656581754
206,0.00010800361633300781,-79.49803700931035,0.0008456345712027707,0.001043831129064477,159.16224762931034
207,9.894371032714844e-5,-79.4319843985287,0.0008394108459237094,0.000610074026143027,159.0961950185287
208,9.894371032714844e-5,-79.4347479348819,0.001012449440295651,0.0006062661145560997,159.0989585548819
209,9.894371032714844e-5,-79.43749144026398,0.0010053768760975783,0.0006025140821982862,159.101702060264
210,0.000102996826171875,-79.50793190950405,0.0009983834188522836,0.0011750131587872294,159.17214252950407
211,0.0001380443572998047,-79.43700239922717,0.0013936450584480585,0.0005932752946189891,159.10121301922717
212,0.00011110305786132812,-79.50237190180911,0.0009839253537385283,0.0010178782402811087,159.16658252180912
213,0.00010609626770019531,-79.49709218782255,0.0009571244772043773,0.0009900729786762178,159.16130280782255
214,0.00010395050048828125,-79.43440251623029,0.0007982364119854987,0.0005789486368993396,159.0986131362303
215,0.00010800361633300781,-79.43702372001984,0.000962603609319111,0.0005754547711062551,159.10123434001986
216,0.00010609626770019531,-79.43962657316584,0.0009560970109233575,0.0005720107543983214,159.10383719316584
217,0.00010895729064941406,-79.5065087683446,0.0009496609370813268,0.0011146678154004038,159.1707193883446
218,0.00010776519775390625,-79.49718582376201,0.0013221260399830926,0.0009548915231381921,159.16139644376202
219,0.00010514259338378906,-79.43670374678398,0.0007708555473699142,0.0005585424704339243,159.10091436678397
220,0.00010395050048828125,-79.43923109665718,0.0009295448932712983,0.0005552493725619892,159.1034417166572
221,0.00014901161193847656,-79.50229258783091,0.0009234040527220759,0.0010025078253303745,159.1665032078309
222,0.00011086463928222656,-79.43895678879059,0.001078418372724487,0.0005471884613742052,159.1031674087906
223,0.00010609626770019531,-79.44143114276157,0.0009107104824427575,0.0005440052973691497,159.1056417627616
224,0.00011014938354492188,-79.44388882332225,0.0009047939131140098,0.0005408666867705264,159.10809944332226
225,0.00010895729064941406,-79.50713887824787,0.0008989203607830682,0.0010536136928137384,159.17134949824788
226,0.00010895729064941406,-79.49834196724589,0.0012496876296266837,0.0009033422937955435,159.1625525872459
227,0.00010800361633300781,-79.4411029616417,0.0007301925010379259,0.0005285952265750037,159.10531358164172
228,0.0001049041748046875,-79.4434919640256,0.0008805570818249191,0.0005255890336911001,159.10770258402562
229,0.0001049041748046875,-79.44586523662537,0.0008749435664972064,0.0005226236381533013,159.11007585662537
230,0.00010704994201660156,-79.44822341156716,0.0008693874917674071,0.0005196871386387916,159.11243403156715
231,0.0001800060272216797,-79.45056665011647,0.000863891018479033,0.0005167791344739978,159.11477727011646
232,0.00011086463928222656,-79.45289511114503,0.0008584532590353278,0.0005138992322796441,159.11710573114505
233,0.00010704994201660156,-79.45520895116182,0.0008530733433539458,0.0005110470457182609,159.1194195711618
234,0.00010800361633300781,-79.45750832436883,0.0008477504179652621,0.0005082221953393294,159.12171894436884
235,0.00011420249938964844,-79.52157785067138,0.0008424836453348144,0.0012870240373218595,159.18578847067138
236,0.0001068115234375,-79.45579997336367,0.0020956982268603894,0.0005012562259782271,159.12001059336367
237,0.00011110305786132812,-79.5151296658466,0.0008315762599606985,0.0010220192723946102,159.1793402858466
238,0.00010514259338378906,-79.45606694034763,0.0009679118580245403,0.0004944340185606668,159.12027756034763
239,0.00010991096496582031,-79.51058535149984,0.0008209516204754594,0.0008488828687958503,159.17479597149986
240,0.0001277923583984375,-79.45597195968818,0.0007986956517875848,0.0004877750145672161,159.1201825796882
241,0.0001938343048095703,-79.50976109219047,0.0008105359791986049,0.0008373803349171237,159.17397171219048
242,0.00018095970153808594,-79.50545203372974,0.0007883245840476293,0.0008155479426832001,159.16966265372974
243,0.0001838207244873047,-79.45376731790037,0.0006588695792587823,0.0004774218351021756,159.11797793790038
244,0.00016808509826660156,-79.50642578869221,0.0007950587608571909,0.0008193681487303857,159.17063640869222
245,0.00017309188842773438,-79.45366906496604,0.0007726061185465414,0.00047114015044329844,159.11787968496606
246,0.00016498565673828125,-79.45579100600135,0.0007851617770428152,0.0004686570527436427,159.12000162600134
247,0.00016880035400390625,-79.45790003693597,0.0007805296074371868,0.0004662057316174749,159.12211065693597
248,0.00015687942504882812,-79.45999665447427,0.0007759343805621365,0.0004637765628798482,159.12420727447426
249,0.00018405914306640625,-79.46208098138133,0.0007713848656976969,0.0004613692615137497,159.12629160138135
250,0.0001659393310546875,-79.51903195914672,0.0007668804312407402,0.0010741929479944252,159.18324257914674
251,0.00020503997802734375,-79.50822882808053,0.00147701781899131,0.0007721630810531115,159.17243944808052
252,0.00018596649169921875,-79.4593351751892,0.0005674889946987249,0.000451935572658904,159.12354579518922
253,0.0002269744873046875,-79.46136715438573,0.0007527757670284564,0.00044962030282304455,159.12557777438573
254,0.00021004676818847656,-79.51246752239595,0.0007484530200523065,0.0008122368051456686,159.17667814239596
255,0.000186920166015625,-79.46110899567988,0.0008737598410472947,0.00044394158301408444,159.12531961567987
256,0.00018906593322753906,-79.51008686512931,0.0007394976447506774,0.0007621078468793719,159.17429748512933
257,0.00021004676818847656,-79.46100598628584,0.0007186918467517849,0.00043837405562734756,159.12521660628585
258,0.0001850128173828125,-79.5093736274688,0.000730734818479646,0.0007524968059899584,159.1735842474688
259,0.0001811981201171875,-79.46090222208,0.0007099951958218214,0.0004329230136668074,159.12511284208
260,0.00017404556274414062,-79.50867227160428,0.0007221385293733014,0.0007430874538243909,159.17288289160427
261,0.00020694732666015625,-79.46079777332089,0.0007014697122205192,0.0004275848744765756,159.1250083933209
262,0.00016999244689941406,-79.46272009246447,0.0007137102587012096,0.0004254700957436503,159.12693071246446
263,0.0001671314239501953,-79.4646314582054,0.0007097560836582646,0.00042338097835970613,159.12884207820542
264,0.0001659393310546875,-79.4665322775062,0.0007058314219007973,0.0004213095903382764,159.1307428975062
265,0.0002689361572265625,-79.46842264817771,0.000701943423816504,0.00041925571739733907,159.1326332681777
266,0.0001919269561767578,-79.47030266676411,0.0006980916135934462,0.00041721914870534223,159.1345132867641
267,0.0001399517059326172,-79.47217242856235,0.0006942755238420259,0.0004151996767235061,159.13638304856235
268,0.00015115737915039062,-79.52453240467501,0.0006904946950540638,0.0010494860840192463,159.18874302467503
269,0.00012493133544921875,-79.47075426084558,0.0017070043921870676,0.00041022297446598036,159.1349648808456
270,0.0001251697540283203,-79.47259226439527,0.0006826599117312474,0.00040824899600994075,159.13680288439528
271,0.00015306472778320312,-79.47441999586,0.0006790155077462316,0.0004063017802787631,159.13863061586
272,0.00011491775512695312,-79.47623794243417,0.0006753726091600876,0.00040437061540397374,159.1404485624342
273,0.0001270771026611328,-79.47804619222138,0.0006717627595780704,0.00040245531277271335,159.14225681222138
274,0.0001270771026611328,-79.4798448321998,0.0006681855421125381,0.0004005556869142195,159.1440554521998
275,0.0002040863037109375,-79.4816339482687,0.0006646405472334016,0.00039867155517147164,159.1458445682687
276,0.00014781951904296875,-79.48341362524862,0.0006611273719724613,0.000396802737648841,159.1476242452486
277,0.0001251697540283203,-79.48518394690977,0.0006576456199290323,0.00039494905716069205,159.1493945669098
278,0.00011086463928222656,-79.48694499598443,0.0006541949006293323,0.0003931103391812966,159.15115561598444
279,0.00011992454528808594,-79.48869685418617,0.0006507748301430008,0.0003912864117957369,159.15290747418618
280,0.00015091896057128906,-79.4904396022174,0.0006473850304281422,0.00038947710565188616,159.1546502222174
281,0.00017595291137695312,-79.49217331980189,0.0006440251292653617,0.0003876822539135571,159.1563839398019
282,0.00011801719665527344,-79.49389808568199,0.0006406947604079748,0.000385901692214434,159.158108705682
283,0.0001499652862548828,-79.54262690952913,0.0006373935634662629,0.0009827660445804348,159.20683752952914
284,0.00020599365234375,-79.53920770844378,0.0016103841027981468,0.0009738003822922223,159.20341832844377
285,0.00013208389282226562,-79.48951971447465,0.001572556095156788,0.00037886156087300925,159.15373033447466
286,0.00011086463928222656,-79.49120632195617,0.0006269950872805691,0.0003771377702343826,159.15541694195616
287,0.00010800361633300781,-79.49288404477626,0.0006238367739513912,0.00037543625161932454,159.15709466477625
