Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
46,9.393692016601562e-5,-16.44734974750113,0.0002766256279117089,0.0033819091058579077,17.77768727750113
47,5.1975250244140625e-5,-16.458548944043784,0.007247276803216603,0.01273115022087543,17.788886474043785
48,5.316734313964844e-5,-16.485885448472807,0.0002644161464199853,0.012244577907248103,17.81622297847281
49,4.38690185546875e-5,-16.51219793888633,0.0002453840849365642,0.011789101691830188,17.842535468886332
50,4.100799560546875e-5,-16.537550562587697,0.00022824583415529182,0.011361933016026659,17.867888092587698
51,9.202957153320312e-5,-16.56200182840002,0.00021276259486152887,0.010960605008730265,17.892339358400022
52,4.100799560546875e-5,-16.585605244204103,0.00019873178415710473,0.010582927210147202,17.915942774204105
53,4.982948303222656e-5,-16.600919165775572,0.00018598065569615683,0.002658020777900781,17.931256695775573
54,7.200241088867188e-5,-16.6097071152014,0.005700893952871406,0.010028078852106109,17.9400446452014
55,3.504753112792969e-5,-16.63134589588691,0.00018021377813023172,0.00970216318042436,17.96168342588691
56,3.1948089599609375e-5,-16.65229302019879,0.00016931648081106441,0.009393921381002989,17.98263055019879
57,3.2901763916015625e-5,-16.67258538412175,0.00015933172902782937,0.009102010860414874,18.00292291412175
58,3.2901763916015625e-5,-16.68581782529679,0.0001501624694720148,0.0022945976198618942,18.016155355296792
59,3.2901763916015625e-5,-16.68706289929242,0.004923758787375038,0.0022515074731922317,18.017400429292422
60,3.1948089599609375e-5,-16.688301329361877,0.004830299879014869,0.0022115227092067494,18.01863885936188
61,7.200241088867188e-5,-16.689522540425628,0.0047450256193755,0.002172837940332649,18.01986007042563
62,5.698204040527344e-5,-16.690727016120654,0.004662492999162792,0.0021353927981590253,18.021064546120655
63,3.719329833984375e-5,-16.697852878069043,0.004582577495415185,0.008090785561099382,18.028190408069044
64,3.504753112792969e-5,-16.715404327479174,0.0001630455525200399,0.007861254671289815,18.045741857479175
65,4.076957702636719e-5,-16.732464277466708,0.00015435932562340567,0.0076426556965612565,18.06280180746671
66,4.220008850097656e-5,-16.743630117149554,0.00014631683404099383,0.0019315954620745322,18.073967647149555
67,4.696846008300781e-5,-16.75005541713842,0.004147967398495955,0.0073176315677499545,18.08039294713842
68,4.315376281738281e-5,-16.760758994463828,0.00014220071684861005,0.0018507839847627149,18.09109652446383
69,4.00543212890625e-5,-16.766920449791755,0.00397506457136373,0.007015056512962269,18.097257979791756
70,3.981590270996094e-5,-16.78217680579509,0.00013824074592933791,0.006834018842290952,18.11251433579509
71,6.580352783203125e-5,-16.792192527070434,0.00013155491029189767,0.001730906227578655,18.122530057070435
72,8.416175842285156e-5,-16.79795346096061,0.0037184652174679874,0.006563592713044417,18.12829099096061
73,0.00015401840209960938,-16.807582749852287,0.0001280937028430276,0.0016634473380902778,18.13792027985229
74,5.507469177246094e-5,-16.813123078574577,0.0035740474359102037,0.006310579915457498,18.14346060857458
75,5.793571472167969e-5,-16.82687288646028,0.00012475627313193163,0.006158649587228867,18.15721041646028
76,6.103515625e-5,-16.840294938329226,0.00011912654558581966,0.0060128693203043895,18.170632468329227
77,5.1021575927734375e-5,-16.84913821266793,0.00011385113294092386,0.0015267662775955563,18.179475742667933
78,4.100799560546875e-5,-16.854216556608257,0.0032813127008943658,0.005793771914988229,18.18455408660826
79,4.601478576660156e-5,-16.862745012959657,0.0001111559666245606,0.0014718934769241455,18.193082542959658
80,4.8160552978515625e-5,-16.863579995968976,0.0031637612679605008,0.0014514446728915796,18.193917525968978
81,8.0108642578125e-5,-16.868425552602325,0.0031193141344865163,0.005515167307240254,18.198763082602326
82,6.699562072753906e-5,-16.880469557655708,0.00011058932608091461,0.005393581867629565,18.21080708765571
83,4.696846008300781e-5,-16.888422120131402,0.00010601476035336452,0.0013715675332443213,18.218759650131403
84,4.696846008300781e-5,-16.892992334234236,0.0029487986458179892,0.005210474120101942,18.223329864234238
85,7.104873657226562e-5,-16.90437992824915,0.00010356767871258572,0.005099869344301144,18.23471745824915
86,0.00012302398681640625,-16.911910220112933,9.944595274562334e-5,0.0012982052171104875,18.242247750112934
87,5.698204040527344e-5,-16.912653489498524,0.0027915668968582635,0.0012816166446870758,18.242991019498525
88,5.888938903808594e-5,-16.916933740850723,0.0027554954538325837,0.0048739468389038905,18.247271270850725
89,5.793571472167969e-5,-16.92759784975656,9.890681838445671e-5,0.004774851633432204,18.25793537975656
90,6.198883056640625e-5,-16.93804665660386,9.513021547789682e-5,0.004679153785922667,18.26838418660386
91,8.0108642578125e-5,-16.948287494503624,9.155532451779435e-5,0.004586688355482126,18.278625024503626
92,6.198883056640625e-5,-16.955077981164116,8.81683276939084e-5,0.001169759664365279,18.285415511164118
93,4.410743713378906e-5,-16.9589697282968,0.002516196085610757,0.004446482101378248,18.2893072582968
94,4.076957702636719e-5,-16.96870752269318,8.639001600689436e-5,0.004361546762924506,18.29904505269318
95,4.315376281738281e-5,-16.97826049739544,8.330280629618203e-5,0.004279344537622594,18.30859802739544
96,4.506111145019531e-5,-16.987634564456982,8.0369933307087e-5,0.004199750990581242,18.317972094456984
97,4.506111145019531e-5,-16.996835368271263,7.758149867336751e-5,0.004122649043131392,18.327172898271265
98,4.506111145019531e-5,-17.00295605761739,7.492837723056048e-5,0.0010537597983708799,18.33329358761739
99,8.392333984375e-5,-17.003564674290274,0.002267394478533823,0.0010419543839004849,18.333902204290276
100,4.410743713378906e-5,-17.00417015080205,0.0022417206524456418,0.0010307407510680427,18.33450768080205
101,6.198883056640625e-5,-17.00760151931008,0.0022176414426295357,0.003921696344142285,18.33793904931008
102,4.291534423828125e-5,-17.01342696102285,7.59695271246638e-5,0.0010023842274782058,18.343764491022853
103,5.2928924560546875e-5,-17.016762110171175,0.002157099898134081,0.0038134426823110334,18.347099640171177
104,3.600120544433594e-5,-17.02242964209303,7.45750061547319e-5,0.000974992348060714,18.35276717209303
105,3.504753112792969e-5,-17.022997232283103,0.0020983074334610112,0.0009646734839180472,18.353334762283104
106,3.3855438232421875e-5,-17.02621565390427,0.0020758543194062625,0.0036732910228590905,18.35655318390427
107,3.2901763916015625e-5,-17.034281888496785,7.423959569952998e-5,0.003611336895980595,18.364619418496787
108,3.1948089599609375e-5,-17.042212686553796,7.188963407729504e-5,0.0035511475921559395,18.372550216553797
109,3.2901763916015625e-5,-17.050011890971497,6.964395622810425e-5,0.0034926517932161796,18.3803494209715
110,3.2901763916015625e-5,-17.057683189901788,6.749661284264698e-5,0.0034357819331219575,18.38802071990179
111,4.291534423828125e-5,-17.062801960318453,6.544206881941996e-5,0.0008800029520881647,18.393139490318454
112,5.4836273193359375e-5,-17.06572515233544,0.0018944516980415726,0.00334876188253179,18.39606268233544
113,5.2928924560546875e-5,-17.073083554331276,6.436525209917717e-5,0.003295742052944173,18.403421084331278
114,3.790855407714844e-5,-17.077998015930092,6.246115670321292e-5,0.0008446543128424275,18.408335545930093
115,4.482269287109375e-5,-17.080802420041678,0.001818557124270782,0.0032145012804306854,18.41113995004168
116,3.1948089599609375e-5,-17.08786866134862,6.146792476543647e-5,0.0031649758081404938,18.41820619134862
117,3.2901763916015625e-5,-17.09482644765664,5.9699302409902545e-5,0.003116737445265405,18.42516397765664
118,3.504753112792969e-5,-17.101678588446802,5.800202685860231e-5,0.0030697387935690445,18.432016118446803
119,3.504753112792969e-5,-17.108427790033254,5.6372397150411036e-5,0.0030239347250458925,18.438765320033255
120,3.4809112548828125e-5,-17.115076660491738,5.4806946741450654e-5,0.002979282247617708,18.44541419049174
121,4.291534423828125e-5,-17.121627714297276,5.330242594775215e-5,0.0029357403803010416,18.451965244297277
122,7.200241088867188e-5,-17.128083376691464,5.1855785979080415e-5,0.002893270037079059,18.458420906691465
123,3.504753112792969e-5,-17.134445987798244,5.0464164260218407e-5,0.0028518339187635403,18.464783517798246
124,3.504753112792969e-5,-17.13871406822696,4.912487106351647e-5,0.0007330474552518731,18.46905159822696
125,3.4809112548828125e-5,-17.141133436943985,0.0015789097927354269,0.002787797749712074,18.471470966943986
126,3.504753112792969e-5,-17.147266231250654,4.850707071314475e-5,0.00274884443115599,18.477603761250656
127,3.409385681152344e-5,-17.15331362338096,4.725137377250409e-5,0.002710807124011328,18.48365115338096
128,3.600120544433594e-5,-17.15737478792269,4.604122839373758e-5,0.0006973233555133322,18.487712317922693
129,3.790855407714844e-5,-17.157784215711757,0.0015021469943604351,0.0006913416134189667,18.48812174571176
130,3.4809112548828125e-5,-17.1600679093547,0.001489130657885745,0.0026305076889767552,18.490405439354703
131,4.291534423828125e-5,-17.164009589121505,4.610181647931507e-5,0.0006766524765783249,18.494347119121507
132,7.295608520507812e-5,-17.166244242391123,0.0014576888569962294,0.002574496948666156,18.496581772391124
133,4.696846008300781e-5,-17.171912747148674,4.553727295499955e-5,0.00254035064168891,18.502250277148676
134,3.409385681152344e-5,-17.17750627673255,4.441693244921688e-5,0.0025069671853898477,18.507843806732552
135,3.3855438232421875e-5,-17.183026502439052,4.333524429104251e-5,0.0024743224638387484,18.513364032439053
136,3.504753112792969e-5,-17.18673894843515,4.229049297272346e-5,0.0006371055567463707,18.51707647843515
137,3.409385681152344e-5,-17.188839454731088,0.0013727025823374512,0.002423690174903975,18.51917698473109
138,3.409385681152344e-5,-17.19417784288173,4.1812818418648816e-5,0.002392830041878798,18.52451537288173
139,3.4809112548828125e-5,-17.197770062476813,4.082733460038318e-5,0.0006163606671953422,18.528107592476815
140,3.600120544433594e-5,-17.198133821692636,0.0013281026956914951,0.0006114889066160695,18.528471351692637
141,7.486343383789062e-5,-17.200152756782778,0.0013174991498878415,0.0023274763239441516,18.53049028678278
142,5.507469177246094e-5,-17.2036473741563,4.0871791035181404e-5,0.0005994968779598419,18.533984904156302
143,3.695487976074219e-5,-17.204002030996236,0.0012918147298401192,0.0005948545130995059,18.534339560996237
144,3.504753112792969e-5,-17.2043551760068,0.0012817088100241791,0.0005903920327935836,18.5346927060068
145,3.4809112548828125e-5,-17.206309429034434,0.0012720936648918507,0.0022487046708034907,18.536646959034435
146,3.886222839355469e-5,-17.2096859233856,4.133801686441768e-5,0.0005790840626755415,18.5400234533856
147,3.504753112792969e-5,-17.211602325904135,0.0012478731803943867,0.002205529507095798,18.541939855904136
148,3.409385681152344e-5,-17.216466732000715,4.084888341748798e-5,0.002179081215209488,18.546804262000716
149,3.4809112548828125e-5,-17.22127289415313,3.9936937777170464e-5,0.0021531682708491196,18.551610424153132
150,3.695487976074219e-5,-17.22602199023482,3.905358535768854e-5,0.0021277753074347766,18.55635952023482
151,7.104873657226562e-5,-17.230715164323428,3.819767116076321e-5,0.0021028875326554388,18.56105269432343
152,5.1975250244140625e-5,-17.23535352796371,3.736809725887291e-5,0.00207849070192894,18.56569105796371
153,3.4809112548828125e-5,-17.23993816137203,3.656381948950233e-5,0.0020545710933257215,18.570275691372032
154,3.504753112792969e-5,-17.24302958221192,3.578384430155706e-5,0.000529962514936424,18.573367112211923
155,3.504753112792969e-5,-17.24477674646961,0.0011422973574813583,0.0020173651568842457,18.575114276469613
156,3.3855438232421875e-5,-17.247812759025557,3.541588934593955e-5,0.00052040903264311,18.578150289025558
157,3.409385681152344e-5,-17.24812215065765,0.001121739304805204,0.0005167389331541109,18.57845968065765
158,3.600120544433594e-5,-17.24843030090291,0.001113747926214853,0.0005132023033162203,18.578767830902912
159,3.695487976074219e-5,-17.24873666416933,0.0011061218794367464,0.0005097103226223887,18.57907419416933
160,3.504753112792969e-5,-17.249041261584615,0.0010985915019612635,0.0005062621785222037,18.579378791584617
161,5.698204040527344e-5,-17.25071850458187,0.0010911550811578228,0.0019296124198520358,18.58105603458187
162,6.604194641113281e-5,-17.25497961308801,3.649754864090327e-5,0.0019084174719410068,18.585317143088012
163,3.600120544433594e-5,-17.25919394734241,3.57500117217612e-5,0.0018876159552176203,18.589531477342412
164,3.3855438232421875e-5,-17.26336237562486,3.5023999464250694e-5,0.0018671975003705704,18.593699905624863
165,3.504753112792969e-5,-17.26617420707572,3.431871262070364e-5,0.00048175565172740555,18.596511737075723
166,3.504753112792969e-5,-17.267766619552773,0.0010385434272630416,0.001835467864794866,18.598104149552775
167,3.504753112792969e-5,-17.27053115079405,3.39600828099657e-5,0.0004736055793556332,18.60086868079405
168,3.409385681152344e-5,-17.27081428502612,0.001021002225602147,0.00047048014150701835,18.60115181502612
169,3.3855438232421875e-5,-17.27109633781607,0.001014194307306359,0.0004674638497546321,18.60143386781607
170,3.790855407714844e-5,-17.272645696800247,0.001007686254444689,0.0017823311704132842,18.602983226800248
171,6.699562072753906e-5,-17.276584378043513,3.422545648512455e-5,0.0017637470693441697,18.606921908043514
172,5.316734313964844e-5,-17.28048199617014,3.3559217635875184e-5,0.0017454906951434148,18.61081952617014
173,3.504753112792969e-5,-17.284339275747136,3.291122234092735e-5,0.001727553835167792,18.614676805747138
174,3.504753112792969e-5,-17.288156923163484,3.2280825995470016e-5,0.001709928545277238,18.618494453163486
175,3.695487976074219e-5,-17.291935627225456,3.1667411910605316e-5,0.001692607138960964,18.622273157225457
176,3.719329833984375e-5,-17.29448838367191,3.107038986824306e-5,0.0004371365904516574,18.624825913671913
177,3.600120544433594e-5,-17.295932070047733,0.0009425490851950469,0.0016656421611871977,18.626269600047735
178,3.504753112792969e-5,-17.298444534952083,3.076684792432455e-5,0.0004301996643555808,18.628782064952084
179,3.504753112792969e-5,-17.298702421351116,0.0009276142448546113,0.00042753542891302125,18.629039951351118
180,3.3855438232421875e-5,-17.298959365362084,0.0009218100317185922,0.00042496034826328464,18.629296895362085
181,5.888938903808594e-5,-17.29921499308477,0.000916251279215903,0.00042241386929694775,18.629552523084772
182,5.1975250244140625e-5,-17.300614934739826,0.0009107539021138047,0.0016110085918397397,18.630952464739828
183,3.695487976074219e-5,-17.304177846642236,3.1253678397108224e-5,0.0015952936828276486,18.634515376642238
184,3.504753112792969e-5,-17.307705987707884,3.068407111862953e-5,0.001579838216041498,18.638043517707885
185,3.600120544433594e-5,-17.31119993266421,3.012907589371031e-5,0.0015646361005716477,18.64153746266421
186,3.695487976074219e-5,-17.313561435507815,2.9588208770094733e-5,0.00040421249354706545,18.643898965507816
187,3.3855438232421875e-5,-17.3148981585799,0.0008716634253074506,0.0015409765238836891,18.645235688579902
188,5.507469177246094e-5,-17.3172242742433,2.9302548990815795e-5,0.0003981231895738451,18.647561804243303
189,3.981590270996094e-5,-17.31854119252222,0.0008585514109691394,0.0015179090658025973,18.64887872252222
190,3.600120544433594e-5,-17.3208328003159,2.9020456251059994e-5,0.0003921857917376538,18.6511703303159
191,4.38690185546875e-5,-17.322130398261095,0.0008457661195728158,0.0014954131306002913,18.652467928261096
192,6.604194641113281e-5,-17.324388347103643,2.874191703146594e-5,0.00038639503287327565,18.654725877103644
193,3.600120544433594e-5,-17.325667092713786,0.0008332962338336637,0.0014734690367768908,18.656004622713787
194,3.504753112792969e-5,-17.328927629008923,2.8466914060546144e-5,0.0014599245001559776,18.659265159008925
195,3.600120544433594e-5,-17.332158168530015,2.7978232799118933e-5,0.0014465907091706321,18.662495698530016
196,3.600120544433594e-5,-17.335359178752938,2.7501362903701945e-5,0.0014334630000953656,18.66569670875294
197,3.4809112548828125e-5,-17.338531116785898,2.7035935664983933e-5,0.0014205368439760583,18.6688686467859
198,3.504753112792969e-5,-17.340678402588463,2.6581596506406754e-5,0.00036736358483047837,18.671015932588464
199,3.719329833984375e-5,-17.341891377861344,0.0007923630613884707,0.0014003778160247976,18.672228907861346
200,3.600120544433594e-5,-17.344990492213977,2.634438084507598e-5,0.001387945435765976,18.67532802221398
201,5.793571472167969e-5,-17.347089253530385,2.590862091271395e-5,0.0003590206541120752,18.677426783530386
202,4.100799560546875e-5,-17.348274253513218,0.0007744049966891724,0.0013685472423468745,18.67861178351322
203,5.1021575927734375e-5,-17.351303291384376,2.5681720507946946e-5,0.0013565826086079234,18.681640821384377
204,3.504753112792969e-5,-17.35430582253513,2.52634940245303e-5,0.001344794895148113,18.684643352535133
205,3.790855407714844e-5,-17.357282239579828,2.4854855084353045e-5,0.0013331803839883747,18.68761976957983
206,5.2928924560546875e-5,-17.36023292686316,2.4455519845114023e-5,0.0013217354591117767,18.69057045686316
207,4.506111145019531e-5,-17.362233607165386,2.4065214793068918e-5,0.0003421618790192678,18.692571137165388
208,3.790855407714844e-5,-17.36336058847302,0.0007381338028948152,0.001303842028491684,18.693698118473023
209,3.600120544433594e-5,-17.36624667591218,2.386823249886857e-5,0.0012928139341277008,18.69658420591218
210,3.600120544433594e-5,-17.369108328550062,2.3492988550541103e-5,0.0012819435011383745,18.699445858550064
211,5.888938903808594e-5,-17.371945896307505,2.312604739687976e-5,0.0012712275283281633,18.702283426307506
212,5.3882598876953125e-5,-17.37475972198428,2.2767171824259838e-5,0.001260662899269582,18.70509725198428
213,3.695487976074219e-5,-17.37755014144814,2.2416132941073436e-5,0.0012502465795231493,18.70788767144814
214,3.814697265625e-5,-17.37944480836731,2.2072709815292245e-5,0.00032394677399562446,18.70978233836731
215,3.600120544433594e-5,-17.37963995974699,0.0006989379851423467,0.0003222787216772419,18.70997748974699
216,3.600120544433594e-5,-17.380699980699013,0.0006953029600469961,0.0012279268569224701,18.711037510699015
217,3.600120544433594e-5,-17.383418579753066,2.2074164622144718e-5,0.0012179529139000774,18.713756109753067
218,3.695487976074219e-5,-17.386115072625813,2.1741419221161763e-5,0.0012081158491443627,18.716452602625814
219,3.600120544433594e-5,-17.38794657796214,2.1415732570717667e-5,0.0003130984945036603,18.71828410796214
220,3.910064697265625e-5,-17.388135377889377,0.000675568601894753,0.000311522805393394,18.718472907889378
221,4.601478576660156e-5,-17.388323584047,0.0006721346404651928,0.0003099929172449924,18.718661114047002
222,4.100799560546875e-5,-17.388510998162324,0.0006688275071273177,0.0003084769018619985,18.718848528162326
223,5.3882598876953125e-5,-17.388697627041267,0.0006655502033374308,0.0003069745776530318,18.71903515704127
224,0.000125885009765625,-17.389709680804813,0.0006623023445961275,0.0011703420555479757,18.720047210804815
225,5.2928924560546875e-5,-17.392302292324324,2.1879595646789587e-5,0.0011611211624522222,18.722639822324325
226,3.790855407714844e-5,-17.394874445392283,2.155864674646387e-5,0.0011520231829792765,18.725211975392284
227,3.695487976074219e-5,-17.396620933523486,2.1244328487098693e-5,0.00029850130509470764,18.726958463523488
228,3.814697265625e-5,-17.397603907070085,0.0006440887814361756,0.001137781492012067,18.727941437070086
229,3.814697265625e-5,-17.399328943693796,2.108279418657937e-5,0.0002948185158518084,18.729666473693797
230,3.790855407714844e-5,-17.400300015032943,0.0006361512509636659,0.0011238318247275832,18.730637545032945
231,4.601478576660156e-5,-17.40200403785037,2.0922745018302463e-5,0.00029121111686859346,18.732341567850373
232,7.009506225585938e-5,-17.40218034376779,0.0006283760667735108,0.00028981964516106923,18.73251787376779
233,4.410743713378906e-5,-17.40313616761078,0.0006253427563630931,0.0011051613689652992,18.73347369761078
234,4.410743713378906e-5,-17.404811810516946,2.090265952093585e-5,0.0002863407013650552,18.735149340516948
235,4.482269287109375e-5,-17.404985368914353,0.0006178687392229941,0.000284989405960783,18.735322898914355
236,4.100799560546875e-5,-17.4059261797659,0.0006149227801951666,0.0010870127283531118,18.7362637097659
237,5.1975250244140625e-5,-17.407574235972426,2.0876676226812144e-5,0.0002816068225890238,18.737911765972427
238,3.695487976074219e-5,-17.407745119075987,0.0006076557276720859,0.00028029408256755327,18.738082649075988
239,3.695487976074219e-5,-17.408671317476156,0.0006047936038560859,0.001069365370539466,18.739008847476157
240,7.486343383789062e-5,-17.411042202550863,2.084520212952128e-5,0.0010614173938044808,18.741379732550865
241,6.103515625e-5,-17.413395427372816,2.0555743138925717e-5,0.0010535695236257513,18.743732957372817
242,4.1961669921875e-5,-17.414993352307178,2.0271950613320492e-5,0.00027300122207464734,18.74533088230718
243,4.100799560546875e-5,-17.41589438445964,0.0005891170643349939,0.0010412982131465687,18.746231914459642
244,3.910064697265625e-5,-17.417473817254677,2.011820766951767e-5,0.000269827937911883,18.74781134725468
245,3.719329833984375e-5,-17.417637741225946,0.0005822769814485909,0.00026860586611334917,18.747975271225947
246,3.695487976074219e-5,-17.418525328650937,0.0005796123190614233,0.0010248672562124526,18.748862858650938
247,3.695487976074219e-5,-17.420798156201226,2.008669577372141e-5,0.001017460498270606,18.751135686201227
248,3.790855407714844e-5,-17.423054518539033,1.981536099326918e-5,0.001010144478403225,18.753392048539034
249,3.695487976074219e-5,-17.424587225880103,1.9549194464470126e-5,0.0002618089347237383,18.754924755880104
250,3.695487976074219e-5,-17.425451346821163,0.0005650006306849224,0.0009987024416177122,18.755788876821164
251,5.888938903808594e-5,-17.426966801057986,1.940397156817915e-5,0.0002588490561170279,18.757304331057988
252,4.100799560546875e-5,-17.427124225451706,0.0005586199666848487,0.0002577091157839878,18.757461755451708
253,5.412101745605469e-5,-17.427281206331905,0.0005561341918345856,0.000256599787260199,18.757618736331906
254,3.910064697265625e-5,-17.428129736402596,0.0005537337629188274,0.0009793043648033365,18.758467266402597
255,3.814697265625e-5,-17.430302291188777,1.948389586724638e-5,0.0009724333870639098,18.76063982118878
256,3.695487976074219e-5,-17.43177791561296,1.922805984000597e-5,0.00025201804913481586,18.762115445612963
257,4.601478576660156e-5,-17.432610778176823,0.0005438852181996098,0.0009616950451196989,18.762948308176824
258,8.893013000488281e-5,-17.43474440899586,1.9085018483918458e-5,0.0009550291878874568,18.765081938995863
259,6.103515625e-5,-17.43619400163489,1.8837509031624397e-5,0.00024755121295577507,18.766531531634893
260,4.315376281738281e-5,-17.437011802136364,0.0005342645029510977,0.0009446077992468414,18.767349332136366
261,7.891654968261719e-5,-17.439107658884012,1.869947165757292e-5,0.0009381385823927279,18.769445188884013
262,4.506111145019531e-5,-17.440531978143056,1.845991506671433e-5,0.00024321501973524222,18.770869508143058
263,4.1961669921875e-5,-17.441335164464082,0.000524924677779382,0.0009280211910763006,18.771672694464083
264,5.2928924560546875e-5,-17.44339434998718,1.832664387329467e-5,0.000921740580368937,18.77373187998718
265,6.914138793945312e-5,-17.445439560462347,1.809468771242592e-5,0.0009155320567577334,18.77577709046235
266,3.790855407714844e-5,-17.446830160329572,1.786687300741235e-5,0.00023742944811357356,18.777167690329573
267,3.790855407714844e-5,-17.44761355525703,0.0005124672907874457,0.000905815283479252,18.77795108525703
268,3.814697265625e-5,-17.449623554098963,1.7741269036906077e-5,0.0008997848521121177,18.779961084098964
269,3.695487976074219e-5,-17.45162013377783,1.7520544712185336e-5,0.0008938224921236212,18.78195766377783
270,3.695487976074219e-5,-17.452978329724665,1.730369393949121e-5,0.0002318705417877368,18.783315859724667
271,8.0108642578125e-5,-17.45311959317585,0.0005004968271140556,0.00023092113240082366,18.78345712317585
272,4.00543212890625e-5,-17.45388156056068,0.0004984262278392551,0.0008810672324535462,18.784219090560683
273,3.695487976074219e-5,-17.45583691484805,1.7278855705932652e-5,0.0008753082806635314,18.78617444484805
274,3.790855407714844e-5,-17.457167131439224,1.7067777683397088e-5,0.00022707448033288812,18.787504661439225
275,3.790855407714844e-5,-17.45730557485686,0.0004901546277531108,0.00022615805784867725,18.787643104856862
276,3.695487976074219e-5,-17.458052079976767,0.00048815586636240596,0.0008629914869433699,18.788389609976768
277,3.790855407714844e-5,-17.459967612758078,1.7041723279994072e-5,0.0008574263312470906,18.79030514275808
