Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
36,3.504753112792969e-5,4.999980978738429,0.017989205977215303,0.00474307004183014,13.515237191261573
37,3.600120544433594e-5,4.9996437936600095,0.017289289090784296,0.004553979878602548,13.515574376339991
38,3.600120544433594e-5,4.999359757259985,0.016633404716135457,0.004377284702477814,13.515858412740016
39,5.2928924560546875e-5,4.999123635527164,0.01601779044523311,0.004211870834958326,13.516094534472836
40,3.600120544433594e-5,4.998930780375295,0.015439084965053546,0.004056750415865545,13.516287389624706
41,6.198883056640625e-5,4.998777054118487,0.01489427732900458,0.003911044411889724,13.516441115881513
42,3.886222839355469e-5,4.998658764950628,0.014380663590525486,0.0037739682782452952,13.516559405049373
43,4.696846008300781e-5,4.998572611646936,0.013895809601661218,0.0036448198056108576,13.516645558353066
44,8.392333984375e-5,4.9985156360252185,0.013437518993608191,0.0035229687760674677,13.516702533974783
45,4.1961669921875e-5,4.99848518195654,0.013003805528639662,0.0034078481236812443,13.516732988043461
46,3.910064697265625e-5,4.998478859921283,0.012592869153287257,0.0032989463522438336,13.516739310078718
47,5.078315734863281e-5,4.99849451627871,0.01220307519545755,0.003195801007911308,13.51672365372129
48,3.600120544433594e-5,4.99853020654647,0.011832936241210698,0.0030979930406544467,13.516687963453531
49,3.719329833984375e-5,4.998584172113638,0.0114810963025876,0.0030051419175033795,13.516633997886363
50,3.600120544433594e-5,4.998654819890628,0.011146316950113491,0.002916901374069355,13.516563350109372
51,4.696846008300781e-5,4.998740704486336,0.010827465135395066,0.00283295570989466,13.516477465513665
52,5.1021575927734375e-5,4.998840512560338,0.010523502471251852,0.002753016548738363,13.516377657439662
53,3.504753112792969e-5,4.998953049054395,0.010233475772651376,0.0026768199976521436,13.516265120945604
54,3.504753112792969e-5,4.999077225052331,0.00995650869099005,0.0026041241491757934,13.516140944947669
55,5.698204040527344e-5,4.999212047051522,0.009691794299048782,0.0025347068796449023,13.516006122948479
56,3.504753112792969e-5,4.999356607465115,0.009438588504331739,0.002468363903778604,13.515861562534885
57,3.409385681152344e-5,4.999510076193205,0.009196204186421475,0.002404907051687497,13.515708093806795
58,3.409385681152344e-5,4.99967169313415,0.008964005968081707,0.0023441627394318273,13.51554647686585
59,3.504753112792969e-5,4.999840761514006,0.008741405542819715,0.002285970608437476,13.515377408485994
60,3.3855438232421875e-5,5.000016641934972,0.008527857491569153,0.002230182312594792,13.515201528065028
61,5.888938903808594e-5,5.00019874706,0.008322855530977964,0.00217666043482443,13.51501942294
62,5.1021575927734375e-5,5.000386536851469,0.00812592914224899,0.002125277517406611,13.514831633148532
63,3.504753112792969e-5,5.000579514305229,0.00793664053734332,0.0020759151924929645,13.514638655694771
64,3.4809112548828125e-5,5.000777221618106,0.0077545819239710385,0.002028463401033533,13.514440948381894
65,3.600120544433594e-5,5.000979236741132,0.007579373036021587,0.001982819689893194,13.51423893325887
66,3.600120544433594e-5,5.001185170276624,0.007410658900384466,0.0019388885782549723,13.514032999723376
67,3.409385681152344e-5,5.0013946626772245,0.007248107814135365,0.0018965809855380487,13.513823507322776
68,3.504753112792969e-5,5.001607381717613,0.0070914095101437995,0.001855813714035436,13.513610788282389
69,3.3855438232421875e-5,5.001823020207566,0.006940273490578838,0.0018165089803130325,13.513395149792434
70,3.3855438232421875e-5,5.002041293919699,0.006794427511181079,0.001778593990138194,13.513176876080301
71,5.984306335449219e-5,5.002261939711325,0.0066536162009823005,0.0017420005523343177,13.512956230288676
72,4.00543212890625e-5,5.002484713818726,0.00651759980316992,0.001706664727500651,13.512733456181275
73,5.91278076171875e-5,5.002709390306848,0.006386153025588439,0.0016725265080126958,13.512508779693153
74,4.38690185546875e-5,5.002935759657481,0.006259063989706053,0.001639529526129079,13.51228241034252
75,3.600120544433594e-5,5.003163627484232,0.006136133268463747,0.001607620787392601,13.512054542515768
76,3.600120544433594e-5,5.003392813359527,0.006017173004664127,0.0015767504268267341,13.511825356640474
77,3.4809112548828125e-5,5.003623149742777,0.005902006101908287,0.0015468714857066065,13.511595020257223
78,3.504753112792969e-5,5.003854481001401,0.005790465481744604,0.0015179397069252757,13.5113636889986
79,3.504753112792969e-5,5.004086662516615,0.0056823934002183715,0.0014899133471880201,13.511131507483386
80,3.600120544433594e-5,5.004319559859322,0.005577640819134072,0.0014627530044579965,13.510898610140678
81,6.198883056640625e-5,5.004553048040918,0.005476066826534269,0.001436421459239872,13.510665121959082
82,6.699562072753906e-5,5.00478701082077,0.005377538102181465,0.001410883528435534,13.51043115917923
83,3.600120544433594e-5,5.005021340072208,0.005281928424044189,0.0013861059306366308,13.510196829927793
84,3.695487976074219e-5,5.0052559351988,0.005189118212337843,0.0013620571618316465,13.5099622348012
85,3.814697265625e-5,5.00549070259866,0.005098994107493639,0.0013387073806093532,13.50972746740134
86,3.504753112792969e-5,5.0057255551690645,0.00501144857976883,0.0013160283020308239,13.509492614830936
87,3.600120544433594e-5,5.005960411850474,0.00492637956706211,0.0012939930994219665,13.509257758149527
88,3.695487976074219e-5,5.006195197206651,0.004843690139416667,0.001272576313412768,13.50902297279335
89,3.695487976074219e-5,5.006429841036409,0.0047632881871453245,0.0012517537676120039,13.508788328963591
90,3.600120544433594e-5,5.006664278014396,0.004685086131456849,0.0012315024903650743,13.508553891985605
91,7.104873657226562e-5,5.006898447359418,0.0046090006551044276,0.0012118006420938888,13.508319722640582
92,4.100799560546875e-5,5.0071322925284925,0.004534952451884527,0.001192627447763805,13.508085877471508
93,5.316734313964844e-5,5.007365760931075,0.004462865993315523,0.0011739631340640672,13.507852409068926
94,4.00543212890625e-5,5.007598803666371,0.0043926693111162275,0.001155788870927031,13.50761936633363
95,3.790855407714844e-5,5.007831375279054,0.004324293794400165,0.0011380867170423892,13.507386794720947
96,5.4836273193359375e-5,5.008063433532549,0.004257674000335041,0.0011208395690556763,13.507154736467452
97,4.1961669921875e-5,5.008294939197929,0.004192747477228668,0.0011040311141659424,13.506923230802073
98,3.981590270996094e-5,5.008525855859633,0.004129454599341951,0.0010876457858625672,13.506692314140368
99,3.910064697265625e-5,5.008756149732108,0.004067738412086223,0.0010716687225636164,13.506462020267893
100,4.00543212890625e-5,5.008985789491363,0.004007544487507912,0.001056085728939324,13.506232380508639
101,6.198883056640625e-5,5.009214746118388,0.003948820788460059,0.0010408832397190875,13.506003423881612
102,4.315376281738281e-5,5.009442992750326,0.0038915175417712096,0.0010260482858027995,13.505775177249674
103,4.00543212890625e-5,5.00967050454579,0.003835587119003492,0.0010115684625058275,13.50554766545421
104,5.2928924560546875e-5,5.009897258556305,0.0037809839245765784,0.0009974318997860877,13.505320911443697
105,3.695487976074219e-5,5.010123233608171,0.0037276642908756533,0.0009836272343109792,13.50509493639183
106,3.695487976074219e-5,5.010348410191268,0.003675586379464421,0.0009701435832334226,13.504869759808733
107,3.790855407714844e-5,5.0105727703545435,0.0036247100885448986,0.0009569705195592112,13.504645399645458
108,3.695487976074219e-5,5.0107962976107405,0.003574996965395049,0.0009440980489930972,13.50442187238926
109,4.9114227294921875e-5,5.011018976844959,0.0035264101246796436,0.000931516588164176,13.504199193155042
110,4.601478576660156e-5,5.011240794229622,0.0034789141707100234,0.0009192169441343144,13.50397737577038
111,6.079673767089844e-5,5.011461737146661,0.0034324751248016906,0.0009071902951053965,13.50375643285334
112,4.100799560546875e-5,5.011681794112244,0.0033870603566068967,0.0008954281722433557,13.503536375887757
113,4.100799560546875e-5,5.011900954707132,0.003342638519236,0.000883922442546144,13.503317215292869
114,5.1975250244140625e-5,5.01211920951353,0.0032991794881266517,0.0008726652926862004,13.50309896048647
115,3.886222839355469e-5,5.012336550051951,0.00325665430336627,0.0008616492137647218,13.502881619948049
116,3.886222839355469e-5,5.012552968724501,0.003215035115065152,0.0008508669869183826,13.5026652012755
117,3.695487976074219e-5,5.012768458763041,0.0031742951319492967,0.0008403116697240656,13.50244971123696
118,3.695487976074219e-5,5.012983014176475,0.003134408572425204,0.0008299765833507648,13.502235155823525
119,3.600120544433594e-5,5.013196629705202,0.0030953506186347287,0.0008198553004123779,13.502021540294798
120,3.814697265625e-5,5.013409300776442,0.0030570973727420407,0.0008099416334762582,13.50180886922356
121,6.198883056640625e-5,5.013621023461704,0.003019625815571419,0.0008002296241887325,13.501597146538296
122,5.3882598876953125e-5,5.01383179443901,0.002982913767537263,0.0007907135329780372,13.50138637556099
123,3.695487976074219e-5,5.014041610954768,0.0029469398514208505,0.0007813878293004526,13.501176559045232
124,3.719329833984375e-5,5.014250470791049,0.002911683457291922,0.0007722471823968734,13.500967699208951
125,3.695487976074219e-5,5.014458372230727,0.0028771247090780515,0.0007632864525287801,13.500759797769273
126,4.38690185546875e-5,5.014665314028625,0.0028432444328673145,0.000754500682665317,13.500552855971375
127,4.792213439941406e-5,5.014871295382033,0.0028100241268837985,0.0007458850905947981,13.500346874617968
128,3.600120544433594e-5,5.015076315903549,0.0027774459328803653,0.0007374350614364919,13.500141854096452
129,4.100799560546875e-5,5.015280375596325,0.0027454926090035334,0.0007291461405279569,13.499937794403674
130,3.695487976074219e-5,5.015483474828774,0.002714147504063165,0.0007210140266680435,13.499734695171227
131,6.29425048828125e-5,5.015685614313014,0.002683394532882531,0.0007130345656939221,13.499532555686987
132,4.100799560546875e-5,5.015886795082731,0.002653218153023208,0.0007052037443739898,13.499331374917269
133,5.412101745605469e-5,5.016087018473561,0.0026236033426427978,0.0006975176845981155,13.49913115152644
134,3.695487976074219e-5,5.0162862861042505,0.002594535579169968,0.0006899726378496573,13.49893188389575
135,3.695487976074219e-5,5.0164845998581375,0.0025660008193594684,0.0006825649799423965,13.498733570141862
136,3.600120544433594e-5,5.016681961866922,0.002537985480016977,0.0006752912060090626,13.498536208133078
137,3.600120544433594e-5,5.016878374494153,0.002510476419686242,0.0006681479257264833,13.498339795505848
138,3.600120544433594e-5,5.017073840321027,0.002483460921290569,0.000661131858765475,13.498144329678974
139,3.719329833984375e-5,5.01726836213163,0.0024569266754837314,0.0006542398304529143,13.49794980786837
140,3.695487976074219e-5,5.017461942899283,0.00243086176472763,0.000647468767634665,13.497756227100718
141,4.9114227294921875e-5,5.01765458577513,0.0024052546482671217,0.0006408156947289591,13.49756358422487
142,5.316734313964844e-5,5.017846294074866,0.002380094147596474,0.0006342777299595588,13.497371875925134
143,3.695487976074219e-5,5.018037071268028,0.002355369432664531,0.0006278520817603867,13.497181098731973
144,5.2928924560546875e-5,5.018226920967567,0.0023310700087806006,0.000621536045341511,13.496991249032433
145,3.600120544433594e-5,5.018415846920229,0.00230718570382631,0.0006153269994087336,13.496802323079772
146,3.695487976074219e-5,5.0186038529955495,0.0022837066564588403,0.0006092224030292785,13.49661431700445
147,3.695487976074219e-5,5.0187909431784075,0.00226062330438478,0.0006032197926353402,13.496427226821593
148,3.695487976074219e-5,5.018977121560114,0.0022379263735111976,0.0005973167791588189,13.496241048439886
149,3.695487976074219e-5,5.019162392330131,0.00221560686719925,0.0005915110452914067,13.49605577766987
150,4.00543212890625e-5,5.019346759768853,0.002193656056455884,0.0005858003428620334,13.495871410231148
151,6.318092346191406e-5,5.019530228240237,0.002172065470026754,0.0005801824903281167,13.495687941759764
152,5.602836608886719e-5,5.019712802185324,0.0021508268852987794,0.000574655370372793,13.495505367814676
153,3.981590270996094e-5,5.019894486116215,0.0021299323193729575,0.0005692169276045832,13.495323683883786
154,3.695487976074219e-5,5.020075284608499,0.0021093740206146743,0.0005638651663537975,13.495142885391502
155,3.600120544433594e-5,5.020255202297379,0.002089144460504763,0.000558598148560877,13.494962967702621
156,3.695487976074219e-5,5.020434243871877,0.002069236325834499,0.0005534139917526226,13.494783926128123
157,3.695487976074219e-5,5.02061241406868,0.0020496425112637474,0.0005483108671024354,13.494605755931321
158,3.814697265625e-5,5.020789717669101,0.002030356112064327,0.0005432869975690216,13.4944284523309
159,3.814697265625e-5,5.020966159492351,0.002011370417350382,0.0005383406561125274,13.49425201050765
160,3.910064697265625e-5,5.0211417443937005,0.001992678903377958,0.0005334701639813276,13.4940764256063
161,6.29425048828125e-5,5.02131647725839,0.0019742752272624274,0.0005286738890693765,13.49390169274161
162,5.507469177246094e-5,5.021490362999349,0.0019561532208682217,0.0005239502443377096,13.493727807000653
163,3.790855407714844e-5,5.021663406552607,0.0019383068849549037,0.0005192976863004883,13.493554763447394
164,3.695487976074219e-5,5.021835612873385,0.0019207303835404588,0.0005147147135689197,13.493382557126615
165,3.719329833984375e-5,5.022006986935394,0.001903418038597866,0.0005101998654541838,13.493211183064606
166,3.695487976074219e-5,5.02217753372455,0.0018863643247305777,0.0005057517206236998,13.49304063627545
167,3.695487976074219e-5,5.022347258238068,0.0018695638642857615,0.0005013688958101693,13.492870911761933
168,3.790855407714844e-5,5.022516165481848,0.0018530114225062493,0.0004970500445701511,13.492702004518152
169,3.695487976074219e-5,5.022684260467033,0.0018367019029233744,0.0004927938560903937,13.492533909532968
170,5.91278076171875e-5,5.022851548207766,0.0018206303429813084,0.0004885990540397057,13.492366621792236
171,5.507469177246094e-5,5.02301803371957,0.0018047919096132808,0.0004844643954640016,13.492200136280431
172,4.506111145019531e-5,5.023183722016352,0.0017891818953419969,0.00048038866972368433,13.492034447983649
173,4.482269287109375e-5,5.023348618109221,0.0017737957141070147,0.0004763706974699221,13.49186955189078
174,4.291534423828125e-5,5.023512727004407,0.0017586288975800799,0.0004724093296601272,13.491705442995594
175,4.38690185546875e-5,5.023676053700496,0.0017436770915354718,0.0004685034466087676,13.491542116299506
176,5.793571472167969e-5,5.023838603188187,0.0017289360521506117,0.0004646519570740877,13.491379566811814
177,4.9114227294921875e-5,5.024000380447545,0.0017144016427510416,0.0004608537973777327,13.491217789552456
178,4.410743713378906e-5,5.0241613904477695,0.0017000698303998951,0.0004571079305566074,13.491056779552231
179,5.602836608886719e-5,5.024321638144269,0.0016859366829368241,0.00045341334554536663,13.490896531855732
180,3.790855407714844e-5,5.024481128478692,0.0016719983655964774,0.0004497690563884104,13.490737041521308
181,6.794929504394531e-5,5.0246398663763765,0.0016582511384511855,0.00044617410148025766,13.490578303623625
182,6.604194641113281e-5,5.024797856747352,0.0016446913532318468,0.00044262754283248417,13.490420313252649
183,4.1961669921875e-5,5.024955104482462,0.0016313154507923123,0.0004391284653670617,13.490263065517539
184,4.220008850097656e-5,5.0251116144542625,0.0016181199584171739,0.00043567597623457317,13.490106555545738
185,4.100799560546875e-5,5.025267391515628,0.0016051014872618917,0.00043226920415606536,13.489950778484372
186,4.100799560546875e-5,5.025422440498989,0.001592256729858265,0.00042890729878788486,13.489795729501012
187,4.291534423828125e-5,5.025576766215389,0.0015795824577967054,0.0004255894301088498,13.489641403784612
188,4.315376281738281e-5,5.025730373452916,0.0015670755194045003,0.00042231478782802056,13.489487796547085
189,4.100799560546875e-5,5.025883266977761,0.0015547328375062669,0.00041908258081324676,13.48933490302224
190,4.1961669921875e-5,5.026035451531717,0.0015425514073261184,0.0004158920365389561,13.489182718468284
191,4.887580871582031e-5,5.026186931832546,0.001530528294364673,0.00041274240055273336,13.489031238167454
192,4.1961669921875e-5,5.02633771257346,0.0015186606324885691,0.0004096329359597974,13.488880457426541
193,4.506111145019531e-5,5.02648779842249,0.0015069456218721273,0.0004065629229251695,13.48873037157751
194,5.793571472167969e-5,5.0266371940213865,0.0014953805272013931,0.0004035316581918384,13.488580975978614
195,6.29425048828125e-5,5.026785903986157,0.0014839626759191671,0.00040053845461564014,13.488432266013843
196,7.295608520507812e-5,5.026933932905031,0.0014726894563490986,0.00039758264071498677,13.48828423709497
197,4.315376281738281e-5,5.027081285340833,0.0014615583160922131,0.0003946635602353958,13.488136884659168
198,4.410743713378906e-5,5.0272279658281,0.0014505667604061006,0.0003917805717289619,13.4879902041719
199,4.315376281738281e-5,5.027373978873575,0.0014397123505718184,0.00038893304814663284,13.487844191126426
200,4.410743713378906e-5,5.0275193289564335,0.0014289927023456983,0.00038612037644410424,13.487698841043567
201,5.0067901611328125e-5,5.027664020526775,0.0014184054845813984,0.00038334195720052575,13.487554149473226
202,4.38690185546875e-5,5.0278080580073725,0.001407948417662325,0.00038059720424931683,13.487410111992627
203,4.1961669921875e-5,5.02795144579165,0.0013976192722171359,0.0003778855443206209,13.48726672420835
204,4.1961669921875e-5,5.028094188243932,0.0013874158677459989,0.00037520641669541065,13.487123981756069
205,4.315376281738281e-5,5.028236289700018,0.0013773360712535856,0.0003725592728701586,13.486981880299982
206,4.315376281738281e-5,5.0283777544665895,0.0013673777960899179,0.00036994357623259296,13.486840415533411
207,4.315376281738281e-5,5.028518586820743,0.0013575390006869182,0.00036735880174677317,13.486699583179258
208,4.1961669921875e-5,5.02865879101007,0.001347817687304943,0.00036480443564918506,13.48655937898993
209,4.1961669921875e-5,5.028798371253231,0.0013382119010129313,0.00036227997515270464,13.48641979874677
210,4.696846008300781e-5,5.028937331738504,0.0013287197284849392,0.0003597849281612293,13.486280838261496
211,5.1975250244140625e-5,5.029075676626107,0.0013193392969483109,0.0003573188129919427,13.486142493373894
212,4.315376281738281e-5,5.029213410044776,0.0013100687731186006,0.0003548811581067987,13.486004759955225
213,6.103515625e-5,5.029350536095027,0.0013009063622472965,0.00035247150185156793,13.485867633904974
214,4.38690185546875e-5,5.029487058847451,0.001291850307048021,0.00035008939220341513,13.48573111115255
215,4.291534423828125e-5,5.029622982342543,0.0012828988868197097,0.0003477343865253676,13.485595187657458
216,4.482269287109375e-5,5.029758310591515,0.0012740504164723313,0.00034540605132906365,13.485459859408486
217,4.1961669921875e-5,5.029893047576577,0.0012653032456741012,0.00034310396204344923,13.485325122423424
218,4.291534423828125e-5,5.030027197249634,0.00125665575792526,0.0003408277027913581,13.485190972750367
219,4.291534423828125e-5,5.030160763533527,0.0012481063697768289,0.00033857686617220313,13.485057406466474
220,4.291534423828125e-5,5.030293750321551,0.0012396535299413706,0.00033635105305112825,13.48492441967845
221,5.1021575927734375e-5,5.030426161477843,0.0012312957185539783,0.0003341498723542714,13.484792008522158
222,4.38690185546875e-5,5.030558000837674,0.0012230314463628823,0.0003319729408703645,13.484660169162327
223,4.410743713378906e-5,5.030689272206567,0.0012148592540012191,0.0003298198830575102,13.484528897793433
224,4.315376281738281e-5,5.030819979360983,0.0012067777112303993,0.0003276903308560749,13.484398190639018
225,4.410743713378906e-5,5.030950126049141,0.0011987854162923432,0.00032558392350671707,13.484268043950859
226,4.410743713378906e-5,5.031079715989874,0.0011908809951145596,0.00032350030737362764,13.484138454010127
227,4.410743713378906e-5,5.031208752873718,0.0011830631007876998,0.00032143913577285473,13.484009417126282
228,4.696846008300781e-5,5.031337240362137,0.0011753304127377798,0.0003194000688055645,13.483880929637863
229,4.410743713378906e-5,5.0314651820888505,0.001167681636250994,0.00031738277319594196,13.48375298791115
230,4.315376281738281e-5,5.031592581658709,0.0011601155018160063,0.0003153869221335979,13.483625588341292
231,5.3882598876953125e-5,5.031719442648465,0.001152630764469253,0.00031341219512055784,13.483498727351535
232,4.601478576660156e-5,5.031845768607154,0.0011452262032792789,0.000311458277822452,13.483372401392847
233,4.38690185546875e-5,5.03197156305605,0.001137900620756195,0.0003095248619236662,13.48324660694395
234,4.482269287109375e-5,5.032096829488385,0.0011306528422965405,0.00030761164498689273,13.483121340511616
235,4.315376281738281e-5,5.032221571369781,0.0011234817157283125,0.0003057183303161073,13.48299659863022
236,4.410743713378906e-5,5.032345792138733,0.0011163861106292874,0.00030384462682362675,13.482872377861268
237,4.410743713378906e-5,5.032469495206746,0.001109364917975487,0.00030199024890072146,13.482748674793255
238,4.410743713378906e-5,5.03259268395754,0.0011024170496060895,0.0003001549162914577,13.482625486042462
239,4.38690185546875e-5,5.032715361748881,0.0010955414377131342,0.00029833835397073563,13.48250280825112
240,4.38690185546875e-5,5.032837531910719,0.0010887370344378588,0.0002965402920243828,13.482380638089282
241,5.412101745605469e-5,5.032959197747795,0.001082002811285215,0.0002947604655340041,13.482258972252206
242,4.506111145019531e-5,5.0330803625372615,0.001075337758921286,0.00029299861446323815,13.482137807462738
243,4.291534423828125e-5,5.033201029530824,0.001068740886468115,0.00029125448354863756,13.482017140469177
244,4.291534423828125e-5,5.033321201953956,0.0010622112213193467,0.00028952782219222016,13.481896968046044
245,4.38690185546875e-5,5.033440883006168,0.001055747808605634,0.00028781838435754467,13.481777286993832
246,4.410743713378906e-5,5.033560075861824,0.0010493497107887215,0.00028612592846831425,13.481658094138176
247,6.103515625e-5,5.0336787836692904,0.0010430160074062715,0.0002844502173096512,13.48153938633071
248,4.38690185546875e-5,5.033797009551917,0.0010367457945379558,0.0002827910179318211,13.481421160448082
249,4.291534423828125e-5,5.033914756607942,0.001030538184539585,0.00028114810155673784,13.481303413392059
250,4.291534423828125e-5,5.03403202791085,0.0010243923056460875,0.0002795212434865538,13.48118614208915
251,5.1975250244140625e-5,5.034148826509009,0.0010183073016887742,0.00027791022301516235,13.481069343490992
252,6.4849853515625e-5,5.034265155427066,0.0010122823316275971,0.0002763148233410807,13.480953014572934
253,4.792213439941406e-5,5.034381017664177,0.0010063165693715223,0.00027473483148340736,13.480837152335823
254,4.506111145019531e-5,5.034496416196239,0.0010004092033755148,0.0002731700381995317,13.480721753803762
255,4.410743713378906e-5,5.034611353974859,0.0009945594363078764,0.00027162023790504476,13.48060681602514
256,4.601478576660156e-5,5.034725833928066,0.0009887664848117737,0.0002700852285955062,13.480492336071935
257,5.1975250244140625e-5,5.0348398589599785,0.0009830295791829107,0.0002685648117703267,13.480378311040022
258,4.9114227294921875e-5,5.0349534319514575,0.0009773479630419124,0.0002670587923586498,13.480264738048543
259,4.482269287109375e-5,5.035066555760598,0.000971720893101058,0.0002655669786468589,13.480151614239404
260,4.506111145019531e-5,5.035179233222097,0.0009661476388909564,0.00026408918220799946,13.480038936777904
261,5.507469177246094e-5,5.035291467147499,0.0009606274824419738,0.0002626252178330328,13.479926702852502
262,7.319450378417969e-5,5.0354032603261345,0.0009551597180845619,0.0002611749034635977,13.479814909673866
263,4.410743713378906e-5,5.035514615524836,0.0009497436521041048,0.00025973806012667835,13.479703554475165
264,4.38690185546875e-5,5.035625535488155,0.0009443786026507013,0.0002583145118705393,13.479592634511846
265,4.887580871582031e-5,5.035736022938372,0.0009390638993001083,0.0002569040857026646,13.479482147061628
266,5.1975250244140625e-5,5.035846080576269,0.0009337988829411883,0.0002555066115287299,13.479372089423732
267,4.38690185546875e-5,5.035955711080397,0.0009285829055696465,0.0002541219220934238,13.479262458919603
268,4.482269287109375e-5,5.036064917108308,0.0009234153299271018,0.00025274985292249714,13.479153252891692
269,4.506111145019531e-5,5.036173701295896,0.0009182955294257099,0.0002513902422662862,13.479044468704105
270,4.601478576660156e-5,5.036282066257563,0.0009132228878440275,0.00025004293104456394,13.478936103742438
271,7.319450378417969e-5,5.0363900145876705,0.0009081967991068955,0.00024870776279275976,13.47882815541233
272,5.91278076171875e-5,5.036497548858696,0.0009032166672240622,0.00024738458360934847,13.478720621141305
273,4.792213439941406e-5,5.03660467162325,0.0008982819058565508,0.0002460732421045491,13.47861349837675
274,4.7206878662109375e-5,5.036711385413058,0.0008933919383314275,0.0002447735893504002,13.478506784586942
275,4.506111145019531e-5,5.036817692740349,0.0008885461973366846,0.0002434854788315287,13.478400477259651
276,4.506111145019531e-5,5.036923596095967,0.0008837441247622843,0.00024220876639777296,13.478294573904034
277,4.506111145019531e-5,5.037029097951952,0.0008789851715399136,0.00024094331021719582,13.47818907204805
278,7.295608520507812e-5,5.037134200759936,0.0008742687974437242,0.00023968897073076126,13.478083969240064
279,4.696846008300781e-5,5.0372389069525125,0.000869594470881188,0.00023844561060771494,13.477979263047487
280,4.696846008300781e-5,5.037343218942839,0.000864961668825634,0.00023721309470212552,13.477874951057162
281,5.602836608886719e-5,5.0374471391240645,0.0008603698765559745,0.00023599129001041364,13.477771030875935
282,4.696846008300781e-5,5.037550669871423,0.0008558185874937248,0.00023478006562994668,13.477667500128579
283,4.792213439941406e-5,5.037653813540103,0.0008513073031412102,0.00023357929271824128,13.477564356459897
284,4.38690185546875e-5,5.037756572467587,0.0008468355328309621,0.00023238884445362458,13.477461597532415
285,4.410743713378906e-5,5.037858948972229,0.0008424027935838744,0.00023120859599634085,13.477359221027772
286,4.506111145019531e-5,5.0379609453543,0.0008380086100509379,0.00023003842445071105,13.477257224645701
287,4.7206878662109375e-5,5.0380625638955845,0.0008336525142034264,0.0002288782088281851,13.477155606104416
