Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
46,6.508827209472656e-5,-1.1464429713621307,0.0077480712833091926,0.0007433789800773134,2.4767805013621307
47,5.91278076171875e-5,-1.1467090277949534,0.001083932810672741,0.0009827873043477232,2.4770465577949534
48,0.00013780593872070312,-1.1430958063981604,0.0009303987491827827,0.004015882032614285,2.4734333363981604
49,0.00010609626770019531,-1.1449376484904084,0.006994127254929332,0.0013680443423188797,2.475275178490408
50,5.984306335449219e-5,-1.144176086127825,0.0006504680287865253,0.0005717129127702363,2.474513616127825
51,0.00011897087097167969,-1.1458167674204545,0.00044061917270259084,0.0009891702886490519,2.4761542974204547
52,6.508827209472656e-5,-1.1437378679906742,0.0020509582333924936,0.0028249253539828706,2.474075397990674
53,6.508827209472656e-5,-1.144567296771188,0.004394247537843412,0.0007578000776638578,2.474904826771188
54,0.00010609626770019531,-1.1442290559548614,0.00032010946941217987,0.0004221124284060154,2.4745665859548613
55,6.914138793945312e-5,-1.1463951874756735,0.00022855425656159188,0.0020158691349196375,2.4767327174756737
56,5.507469177246094e-5,-1.1447060658060484,0.0035623933046037603,0.0016168846291209405,2.4750435958060484
57,4.601478576660156e-5,-1.1434998904424027,0.0016209700558432868,0.0017292548948071914,2.4738374204424027
58,4.506111145019531e-5,-1.1445534095722611,0.003550025880441087,0.0005727837685437796,2.474890939572261
59,4.601478576660156e-5,-1.1600561562485627,0.0007032657453712958,0.018383554454406783,2.490393686248563
60,6.008148193359375e-5,-1.1470596975561986,0.03059128354792042,0.0010685781599228102,2.4773972275561986
61,8.606910705566406e-5,-1.1451109281505742,0.00035525116968686304,0.001479539839228598,2.4754484581505745
62,5.4836273193359375e-5,-1.1467812369708592,0.002455981808426071,0.0004354957690267101,2.477118766970859
63,5.0067901611328125e-5,-1.1445733674634606,0.00044169425668915926,0.0025611197926791746,2.4749108974634604
64,6.890296936035156e-5,-1.1448281326618148,0.002727946555367323,0.0007046206845248041,2.475165662661815
65,5.888938903808594e-5,-1.1454848287995114,0.0006571679193784354,0.000350794619481132,2.4758223587995114
66,6.794929504394531e-5,-1.145090312242258,0.0006079975860589969,0.0009387495543944226,2.475427842242258
67,4.601478576660156e-5,-1.1444291924867964,0.0009198855280375391,0.0012309602410835083,2.4747667224867964
68,4.601478576660156e-5,-1.1441928081850463,0.0016137130517095812,0.0008242552253893607,2.4745303381850463
69,4.696846008300781e-5,-1.1444844827041025,0.0002290417320313881,0.00037791101694988207,2.4748220127041023
70,5.1021575927734375e-5,-1.1436921073761068,0.00022094231503544504,0.0021698259143011892,2.474029637376107
71,9.298324584960938e-5,-1.1420319055526789,0.003362600900870183,0.0009122636630694579,2.472369435552679
72,5.698204040527344e-5,-1.1418963456258604,0.00111350085229307,0.0004746744895823183,2.4722338756258604
73,4.9114227294921875e-5,-1.1427188346927002,0.0005642590756510523,0.0004992322119530725,2.4730563646927
74,4.9114227294921875e-5,-1.1445745444675726,0.0006719835056824441,0.00303857433151194,2.4749120744675723
75,4.601478576660156e-5,-1.1428905321054421,0.0056423062321096845,0.0006140050505673657,2.4732280621054423
76,4.8160552978515625e-5,-1.141328174555176,0.00037545822680536746,0.002423011566478102,2.4716657045551758
77,4.696846008300781e-5,-1.1377442754783647,0.003141511029527963,0.004010854703502562,2.4680818054783646
78,4.601478576660156e-5,-1.1363457863278255,0.003629176632307568,0.0013989973629550644,2.4666833163278254
79,5.1975250244140625e-5,-1.1372821254234111,0.002368296753579934,0.0005078804177477875,2.467619655423411
80,4.696846008300781e-5,-1.1399398715405964,0.0003118468924939093,0.0018205582282554487,2.4702774015405966
81,0.00010895729064941406,-1.1368748051470399,0.0029899210386305727,0.0002984700848312291,2.46721233514704
82,8.487701416015625e-5,-1.1359763359973392,0.00026899447314211153,0.0007759439176884468,2.466313865997339
83,5.1975250244140625e-5,-1.136466199606447,0.0011504087982011893,0.0003913847572012937,2.466803729606447
84,5.0067901611328125e-5,-1.1364208272399687,0.0005407091325863547,0.0008347763912250683,2.4667583572399687
85,4.792213439941406e-5,-1.1366763242108433,0.001684613157240544,0.0007649049114215631,2.467013854210843
86,5.4836273193359375e-5,-1.1363853842911893,0.0006600311006263934,0.0005647024733188595,2.4667229142911893
87,5.1975250244140625e-5,-1.1368155224911785,0.0009823575891557423,0.00042566200656500575,2.4671530524911782
88,5.2928924560546875e-5,-1.1364695566089198,0.0002092959468200506,0.00024220573113859626,2.46680708660892
89,4.9114227294921875e-5,-1.1385953863599585,0.00012356974650796343,0.0020578299772292833,2.4689329163599583
90,4.8160552978515625e-5,-1.1360438559509767,0.003536120322046032,0.0005599895988774727,2.4663813859509767
91,9.202957153320312e-5,-1.1365975009276006,0.0008924261015060723,0.0003287073884682218,2.4669350309276004
92,5.3882598876953125e-5,-1.1364602833651347,0.0004603734137562705,0.00028737665706152226,2.466797813365135
93,5.0067901611328125e-5,-1.1359011851986087,0.0005945166638281798,0.0013292876817526005,2.4662387151986085
94,4.601478576660156e-5,-1.13634305884589,0.002098581815352827,0.0003634776234887577,2.46668058884589
95,4.792213439941406e-5,-1.1360971733334537,0.00031806882009634,0.00043441402543166794,2.4664347033334537
96,4.601478576660156e-5,-1.1359302819706583,0.0002446143814410664,0.0002324714860238923,2.466267811970658
97,5.1975250244140625e-5,-1.135674791610135,0.00017381947733083975,0.0006303389943189412,2.466012321610135
98,5.0067901611328125e-5,-1.1356062277041146,0.00110297714303168,0.00033597160537072475,2.465943757704115
99,4.696846008300781e-5,-1.136338208338994,0.0002271267242633322,0.00032739572533559125,2.466675738338994
100,4.696846008300781e-5,-1.1355825184174846,0.0003899146095245481,0.0003607340388183213,2.465920048417485
101,0.00011205673217773438,-1.1354939332988698,0.00019816390863436144,0.00046524642223865213,2.46583146329887
102,5.2928924560546875e-5,-1.1352943072088522,0.0006587054385104574,0.0002701982858945745,2.465631837208852
103,4.9114227294921875e-5,-1.135597912197509,0.00035694715724413095,0.00046086702929151545,2.465935442197509
104,4.887580871582031e-5,-1.1273623816423053,0.0005674403938003264,0.005332966322001507,2.4576999116423055
105,4.887580871582031e-5,-1.1355297580141162,0.007387266426667103,0.00036267104093848357,2.465867288014116
106,5.2928924560546875e-5,-1.135358098133187,0.0006208825164731521,0.00027724676084687344,2.465695628133187
107,5.4836273193359375e-5,-1.135637164447814,0.00010703671449184173,0.00015696434410922343,2.465974694447814
108,4.792213439941406e-5,-1.1344159781172727,5.012369273489614e-5,0.0012758351514898846,2.4647535081172727
109,4.792213439941406e-5,-1.1347518013719236,0.002161658292542832,0.00041128982345028226,2.4650893313719235
110,5.1021575927734375e-5,-1.1348541630249778,0.0006878295192578383,0.00020486181822567152,2.4651916930249778
111,9.107589721679688e-5,-1.1368572123512737,0.00022659454289638208,0.008487337242217589,2.467194742351274
112,5.5789947509765625e-5,-1.1416297084516023,0.014370263952454318,0.0005560533370045438,2.4719672384516023
113,4.9114227294921875e-5,-1.1420365149625602,0.0006002323575942301,0.0002640105916535578,2.47237404496256
114,5.3882598876953125e-5,-1.1413660151587481,0.00010449650423687332,0.0003516983581462389,2.471703545158748
115,5.1021575927734375e-5,-1.1418111840210063,0.00019511183900893623,0.00030374250463972006,2.4721487140210066
116,5.1021575927734375e-5,-1.1417403962703752,0.000565905871645109,0.0010188089162283414,2.472077926270375
117,4.792213439941406e-5,-1.1419323281717415,0.001318442987911113,0.00030929974187293073,2.4722698581717415
118,5.078315734863281e-5,-1.1418398847138251,0.00017324022348102507,0.00022341802487026155,2.4721774147138253
119,5.1021575927734375e-5,-1.142770386176079,0.00031372222198124925,0.00122900283027989,2.4731079161760787
120,4.887580871582031e-5,-1.1414688259018917,0.0015683378466291526,0.0004877327786100062,2.471806355901892
121,9.512901306152344e-5,-1.1416448076627117,0.00020862636215810172,0.00021292929808229295,2.4719823376627117
122,5.1021575927734375e-5,-1.1414482546470492,6.072244241474383e-5,0.0005092582978678677,2.4717857846470492
123,4.887580871582031e-5,-1.1422323644124504,0.0007726456409480314,0.00166759868740515,2.4725698944124503
124,5.1975250244140625e-5,-1.1412873415630245,0.0016663882287911412,0.00029508262965543793,2.4716248715630247
125,4.792213439941406e-5,-1.1415414222679268,0.00023905828154900538,0.0002599436321629032,2.471878952267927
126,4.792213439941406e-5,-1.1414527406948167,0.00013982700014643744,0.0002566203206771259,2.4717902706948167
127,4.792213439941406e-5,-1.1409948960869867,0.000222401286421713,0.0006052177929499598,2.4713324260869864
128,5.984306335449219e-5,-1.1400423837619582,0.0004584605132884586,0.0005142194222868264,2.470379913761958
129,5.91278076171875e-5,-1.1409087611867137,0.0007226576554115786,0.0001791438938124523,2.4712462911867137
130,5.1021575927734375e-5,-1.1414549636093891,0.00011732892349054319,0.0008097279734189356,2.471792493609389
131,9.298324584960938e-5,-1.1414027397984452,0.0008030142289032736,0.00035983467695432133,2.4717402697984454
132,5.0067901611328125e-5,-1.1412382823578038,0.00016969985779651895,0.0001921946518546374,2.4715758123578038
133,5.0067901611328125e-5,-1.1411505532945994,5.7877678028292015e-5,0.0003693176233569369,2.4714880832945996
134,4.792213439941406e-5,-1.1418797141618613,0.00027294163400421665,0.001743788647277501,2.472217244161861
135,5.412101745605469e-5,-1.1408070573229172,0.0033076219531386905,0.00024830621832835204,2.471144587322917
136,4.696846008300781e-5,-1.1406504858841133,0.00025756901632470485,0.00023167851573010727,2.4709880158841133
137,5.0067901611328125e-5,-1.1412056452661727,6.783675835980111e-5,0.0004538857919070166,2.4715431752661727
138,4.9114227294921875e-5,-1.1400605953741942,0.00022773678072959063,0.0006251866288206014,2.470398125374194
139,5.0067901611328125e-5,-1.1405833814282353,0.0010538758608705165,0.00023638415415264547,2.4709209114282356
140,4.792213439941406e-5,-1.1404369903614036,9.947282270836598e-5,0.00019207259695703586,2.4707745203614033
141,0.000102996826171875,-1.1398225004653555,0.00014163511823888953,0.0018147627070745301,2.4701600304653555
142,5.412101745605469e-5,-1.1385723719064216,0.0034443578943164706,0.0003882896110915916,2.4689099019064216
143,4.8160552978515625e-5,-1.1383669057506587,0.00023896045890103317,0.0001886358641516449,2.4687044357506585
144,5.1975250244140625e-5,-1.138418634830539,0.0002857994020110358,0.00037519475547813423,2.468756164830539
145,4.887580871582031e-5,-1.1386076370741594,0.00022953748442934037,0.0003459801185520135,2.4689451670741596
146,0.00010991096496582031,-1.1380673958551308,0.0006919849700774385,0.00024058102392537318,2.468404925855131
147,5.0067901611328125e-5,-1.1338086571006438,0.000319859383110173,0.002688654429121323,2.464146187100644
148,4.8160552978515625e-5,-1.1374456205973076,0.004715151705730753,0.0012531498537349279,2.467783150597308
149,5.412101745605469e-5,-1.1286089032963986,0.0012138054516080171,0.011264863800740717,2.458946433296399
150,5.412101745605469e-5,-1.1355945801597302,0.019393199942425415,0.0001539982799191308,2.4659321101597302
151,7.009506225585938e-5,-1.135730127019555,5.496548517972172e-5,0.00010769045345834846,2.466067657019555
152,6.914138793945312e-5,-1.1354906600782932,5.0723782188980506e-5,0.00035746876767481917,2.4658281900782932
153,5.0067901611328125e-5,-1.1352418235315818,0.0006521996533237672,0.0002489687699087795,2.4655793535315818
154,6.29425048828125e-5,-1.135103756941883,0.0002310167926356156,0.00010915668429010301,2.465441286941883
155,5.0067901611328125e-5,-1.1367443558365697,3.593347958313324e-5,0.0022417732017895554,2.4670818858365697
156,4.792213439941406e-5,-1.1364415001883126,0.0019367416013763201,0.00017292847610719418,2.4667790301883126
157,4.792213439941406e-5,-1.1364341737921,0.00033447533284367936,0.00014340997470487394,2.4667717037920998
158,5.2928924560546875e-5,-1.1363798747292342,0.0002113630768785725,0.00020227595127616239,2.466717404729234
159,4.8160552978515625e-5,-1.136341204663105,0.00010046281351158775,0.0002567825544877716,2.466678734663105
160,5.1975250244140625e-5,-1.1363683198964938,0.0003035501702761817,0.00034800598896979947,2.4667058498964938
161,7.82012939453125e-5,-1.1364170571936774,0.00022592702736028605,0.0001507767645591888,2.4667545871936776
162,5.316734313964844e-5,-1.1367023921129709,2.9041765204913148e-5,0.000746114206991787,2.4670399221129706
163,5.221366882324219e-5,-1.1367283091209626,0.000674085812782589,0.00035910919742291215,2.467065839120963
164,5.1975250244140625e-5,-1.1359419778432855,0.0006763646415893267,0.0004895696013015121,2.4662795078432858
165,4.792213439941406e-5,-1.1363858791638988,0.0006831653982863512,0.0001462967632269601,2.4667234091638988
166,4.792213439941406e-5,-1.1360070245623075,0.00013924880854207435,0.0003319734880011027,2.4663445545623075
167,5.1021575927734375e-5,-1.1360936516592475,0.00045229358985609196,0.0001266246550541361,2.4664311816592477
168,4.792213439941406e-5,-1.1357700812953613,0.00022726925412278629,0.00016834858988968289,2.466107611295361
169,6.699562072753906e-5,-1.1362441523378468,0.0002836809601425735,0.0004194548750167226,2.466581682337847
170,4.887580871582031e-5,-1.135953346207447,0.00030897503172487714,0.00014880917042264644,2.466290876207447
171,7.700920104980469e-5,-1.1362029491873742,0.00017389815530578748,0.00021210516409991172,2.4665404791873744
172,7.104873657226562e-5,-1.1360320102682286,3.5934758470176183e-5,0.00016389156182044612,2.4663695402682286
173,5.1975250244140625e-5,-1.1359109512456766,8.202350488371934e-5,0.0003906785555867305,2.4662484812456764
174,4.9114227294921875e-5,-1.1356587573041033,0.0003697879471016766,0.0003442976162511227,2.4659962873041033
175,4.8160552978515625e-5,-1.1362484848188068,0.000622040013389766,0.0008256503514617607,2.466586014818807
176,4.9114227294921875e-5,-1.1356650970247197,0.001485594943957357,0.0002806350727201263,2.4660026270247197
177,4.887580871582031e-5,-1.1357192288512212,0.000302672907183217,0.00019475519614917068,2.466056758851221
178,5.1975250244140625e-5,-1.1354975765817101,0.0002778780140266662,0.00010292153907907474,2.46583510658171
179,4.887580871582031e-5,-1.1354682510914857,0.000149830710602688,0.00024847541226574954,2.4658057810914857
180,4.792213439941406e-5,-1.1350260814474666,0.0004579143117192603,0.000593804396395839,2.465363611447467
181,0.00010895729064941406,-1.1351051195410944,0.0006018120798526096,0.00010479626064183401,2.465442649541094
182,6.008148193359375e-5,-1.1350246714187666,0.00010043615049092523,0.00017837607580938454,2.465362201418767
183,4.9114227294921875e-5,-1.1352515296488659,0.00014634563611365747,0.00023901089740937918,2.465589059648866
184,5.078315734863281e-5,-1.1349996220277494,0.0002216302113316371,0.00016173447110760632,2.4653371520277494
185,4.9114227294921875e-5,-1.1350764171144445,0.0001243151791634521,0.0003065923571095356,2.4654139471144445
186,5.1975250244140625e-5,-1.134901845374698,0.0005241283142232978,0.00020434550573678327,2.465239375374698
187,5.1975250244140625e-5,-1.1339357921534132,0.00035244614906217175,0.0013731353647700667,2.464273322153413
188,4.792213439941406e-5,-1.1337687545812067,0.0012219526032311752,0.00015055208870730903,2.4641062845812067
189,4.9114227294921875e-5,-1.133868322290244,0.00019808486568537726,8.983584523138644e-5,2.464205852290244
190,4.887580871582031e-5,-1.133050425586963,9.51931875382773e-5,0.0009408882578306281,2.463387955586963
191,7.987022399902344e-5,-1.1336365394832661,0.0017076835910252725,0.00018406945509045756,2.463974069483266
192,6.604194641113281e-5,-1.133446072259797,0.00018274234504932254,8.595902731268133e-5,2.463783602259797
193,4.9114227294921875e-5,-1.133667173318637,5.940783502818155e-5,0.00018071882579651425,2.464004703318637
194,5.1021575927734375e-5,-1.1349447024562334,0.00022269069980094508,0.0022206150716551866,2.465282232456233
195,5.1975250244140625e-5,-1.135025050152078,0.0021741093632163975,0.00010510719401729828,2.465362580152078
196,6.29425048828125e-5,-1.1348328563197616,5.5826462043599484e-5,0.0002721650366071107,2.4651703863197616
197,4.9114227294921875e-5,-1.1349240029348937,0.00045074576851601743,0.000152040430082043,2.4652615329348935
198,4.982948303222656e-5,-1.1345289982484812,0.0001807957473387668,0.00019459115638560345,2.464866528248481
199,4.982948303222656e-5,-1.1346506402126142,0.00011028495702328111,0.00013244151154303248,2.464988170212614
200,5.602836608886719e-5,-1.1344773667280377,0.0001678761335601383,8.729110902251414e-5,2.4648148967280377
201,8.106231689453125e-5,-1.1351642902350947,7.403305968982715e-5,0.0005967610745351133,2.4655018202350947
202,6.604194641113281e-5,-1.1347387702694183,0.0003715299119359675,0.00013586593321127547,2.465076300269418
203,4.982948303222656e-5,-1.1348364197537368,9.949207120777597e-5,7.737431843556234e-5,2.465173949753737
204,5.4836273193359375e-5,-1.1347867417277264,3.685431169796564e-5,0.00018016436622679584,2.4651242717277264
205,5.2928924560546875e-5,-1.1346331477755174,0.00025881642990301866,0.00034986985970652786,2.4649706777755176
206,5.0067901611328125e-5,-1.1345797821678174,0.00026876304006413874,8.93939332469358e-5,2.4649173121678176
207,5.0067901611328125e-5,-1.134677144047408,2.5275611364454454e-5,0.0002524575857403662,2.465014674047408
208,0.00010395050048828125,-1.1346065996400296,0.0003965251666008445,0.0002881967216721669,2.4649441296400294
209,9.393692016601562e-5,-1.1345398949936074,0.00018313506537857177,0.00014377117958981327,2.4648774249936074
210,5.1975250244140625e-5,-1.1344193479356108,0.00011823427062304914,0.00012257531355919162,2.464756877935611
211,6.389617919921875e-5,-1.1345344338098864,0.00013523622859874137,9.242474523753994e-5,2.4648719638098866
212,6.699562072753906e-5,-1.1342944113593234,4.977699282214374e-5,0.00029975912095906744,2.4646319413593236
213,5.3882598876953125e-5,-1.134282297813451,0.00037391279612712625,0.00011784779850086326,2.464619827813451
214,0.0001380443572998047,-1.1341380109104513,4.9278819541996635e-5,7.525266195810502e-5,2.4644755409104513
215,7.081031799316406e-5,-1.1344185396916227,1.409334336582612e-5,0.0002405650731364582,2.4647560696916226
216,8.988380432128906e-5,-1.1355461830791616,0.00036105618431746006,0.0015790791362510436,2.4658837130791618
217,0.0001289844512939453,-1.1346074969239142,0.0028235734423299012,8.231599427120633e-5,2.464945026923914
218,0.0001049041748046875,-1.134470099480764,3.751275506498206e-5,0.0002307454972596549,2.464807629480764
219,8.487701416015625e-5,-1.1342004738074356,0.00031562272694661406,0.0004201151362388064,2.4645380038074354
220,5.2928924560546875e-5,-1.1338947285600351,0.0004673589510050463,0.00016917832786664586,2.464232258560035
221,6.413459777832031e-5,-1.134070052615081,0.00022427254752047627,0.00011372109441510925,2.464407582615081
222,7.081031799316406e-5,-1.133984242971617,8.982723495552348e-5,0.00014717230038049087,2.464321772971617
223,5.793571472167969e-5,-1.1340672687751567,9.60363162667579e-5,0.0001302788744283449,2.4644047987751567
224,9.894371032714844e-5,-1.1338463604257087,0.00012245763097968354,0.00011804055677391429,2.4641838904257085
225,7.390975952148438e-5,-1.1339751521705683,1.8804772521896982e-5,7.859248454667212e-5,2.4643126821705685
226,5.698204040527344e-5,-1.1332120010871791,3.423310739022091e-5,0.0010349886575400848,2.463549531087179
227,5.91278076171875e-5,-1.133533378428202,0.000777664480808713,0.00016921518220112359,2.463870908428202
228,5.1021575927734375e-5,-1.1332540468289958,0.00035388063500250787,8.300902672798815e-5,2.4635915768289958
229,5.078315734863281e-5,-1.1334102181919374,6.727751272467908e-5,0.00021200684143302212,2.4637477481919374
230,5.2928924560546875e-5,-1.1331193876062837,0.00021574915963432792,0.00012993457296787207,2.4634569176062837
231,7.891654968261719e-5,-1.132822917292004,0.0001671106800042663,0.00047409687778788824,2.4631604472920037
232,6.604194641113281e-5,-1.132975399913496,0.0007894130531054699,0.00011107185455599807,2.4633129299134957
233,6.794929504394531e-5,-1.134006598071677,5.826549314336842e-5,0.0014360043111877464,2.464344128071677
234,5.1975250244140625e-5,-1.1338496223446952,0.0013263772854346602,9.160262939907792e-5,2.464187152344695
235,5.1975250244140625e-5,-1.133871009220343,4.502604786226754e-5,0.00013075424403548053,2.464208539220343
236,5.4836273193359375e-5,-1.1338031263215371,7.819303929732046e-5,9.531418202687693e-5,2.464140656321537
237,5.412101745605469e-5,-1.1338814609305683,6.843991030012273e-5,0.0002676378102481597,2.4642189909305685
238,5.1975250244140625e-5,-1.1339371531744424,0.00032140264115958374,0.00010248121389789046,2.4642746831744424
239,5.1975250244140625e-5,-1.1339447365890205,0.0002013701321967847,8.509317269351962e-5,2.4642822665890205
240,5.1975250244140625e-5,-1.1340568974429128,9.182571900687255e-5,0.0003990650872152105,2.4643944274429126
241,6.580352783203125e-5,-1.13404056199807,0.00024566829422716796,8.848529214213297e-5,2.46437809199807
242,6.985664367675781e-5,-1.1341066058689373,0.00011178281488258656,0.0002706798880862243,2.4644441358689373
243,8.893013000488281e-5,-1.1340403947354212,0.00044821019613451113,0.00011267446463398557,2.4643779247354214
244,5.1975250244140625e-5,-1.1337874338663325,3.9071553395415876e-5,0.00016942285284268763,2.4641249638663325
245,5.5789947509765625e-5,-1.1338922269597007,0.00016207106392333542,7.523572147610644e-5,2.4642297569597007
246,5.3882598876953125e-5,-1.1336342631763774,2.388368220841283e-5,0.00020995892303560018,2.4639717931763774
247,5.2928924560546875e-5,-1.1339383723795953,0.0002517994271719876,0.00020872828108091325,2.4642759023795953
248,5.1021575927734375e-5,-1.133845935135337,0.00020054274649985705,0.0003113794194501306,2.4641834651353367
249,5.221366882324219e-5,-1.1341580166964076,0.0004793940441022512,7.886826265525554e-5,2.4644955466964076
250,5.698204040527344e-5,-1.1339632586387085,0.00013776395704126766,0.00010391933800098228,2.4643007886387087
251,8.20159912109375e-5,-1.1339284987657932,0.00014163522596997944,0.00025355384258987266,2.464266028765793
252,6.794929504394531e-5,-1.1337265379744264,0.00035198256953003417,7.347758031328031e-5,2.4640640679744266
253,5.507469177246094e-5,-1.133886936287008,7.935373254044105e-5,0.00010276940917661179,2.464224466287008
254,0.00012993812561035156,-1.133762795407311,0.00013401377491694492,0.00016451124781303655,2.464100325407311
255,5.2928924560546875e-5,-1.1337906811678962,0.00010279370466467447,9.326212680154018e-5,2.464128211167896
256,5.1975250244140625e-5,-1.1336840650562847,7.661472503406606e-5,7.064778873186316e-5,2.464021595056285
257,5.91278076171875e-5,-1.135021130228537,4.1729067138257044e-5,0.0015179913908912592,2.465358660228537
258,5.1975250244140625e-5,-1.1336837414988252,0.002637787862457291,0.0003364387896732386,2.464021271498825
259,5.4836273193359375e-5,-1.1338637353727248,0.0002861235211207366,0.00046261073989498595,2.4642012653727248
260,0.00011301040649414062,-1.1340584259707378,0.0007821730677271607,6.869848749297646e-5,2.464395955970738
261,8.0108642578125e-5,-1.134103267461191,8.17310898005488e-5,0.00015547133120334642,2.464440797461191
262,5.698204040527344e-5,-1.133963181400138,0.0002449212798579301,0.00015114798170323993,2.464300711400138
263,6.318092346191406e-5,-1.133988611593583,0.00020245750948629117,6.374899208559755e-5,2.464326141593583
264,5.793571472167969e-5,-1.133914934526663,4.611953684940239e-5,6.830049698364547e-5,2.464252464526663
265,9.489059448242188e-5,-1.133349127483778,3.106118039584419e-5,0.0008922340002078521,2.4636866574837777
266,5.698204040527344e-5,-1.1332129191724267,0.0008364233697798019,7.214421863264251e-5,2.463550449172427
267,5.602836608886719e-5,-1.1333219712611244,3.3044513884786216e-5,6.869765840768677e-5,2.4636595012611244
268,6.103515625e-5,-1.1333690874526408,8.420290106106968e-5,0.00014272256869499812,2.4637066174526407
269,6.103515625e-5,-1.1332840625659828,0.00020528390803103592,0.00010860494487123429,2.463621592565983
270,5.698204040527344e-5,-1.133781025020873,5.782915325016617e-5,0.0029603049865087115,2.464118555020873
