Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
42,7.009506225585938e-5,-76.54309219582535,1.3241230379838018,0.0036196994696296,85.21785239582535
43,4.291534423828125e-5,-76.67616313128894,1.2825244924174812,0.0035071632606758552,85.35092333128894
44,4.00543212890625e-5,-70.96274754481931,1.2431229939270667,0.014530761571883937,79.6375077448193
45,4.315376281738281e-5,-76.6836970108069,1.216396833854454,0.0032497330219743064,85.35845721080689
46,3.910064697265625e-5,-76.8033018457694,1.1513503594180259,0.0031554538966453716,85.47806204576939
47,4.291534423828125e-5,-76.9195049933735,1.1183432136227873,0.003065778175396022,85.59426519337349
48,4.220008850097656e-5,-77.03246957773194,1.0869300655499463,0.0029803935126299363,85.70722977773194
49,4.410743713378906e-5,-77.14234780498975,1.0570036139083931,0.002899014467029942,85.81710800498975
50,4.00543212890625e-5,-77.2492819045965,1.0284657490820865,0.0028213797099249185,85.9240421045965
51,7.510185241699219e-5,-77.35340495849528,1.00122660308821,0.0027472495708220222,86.02816515849527
52,6.29425048828125e-5,-72.60573538337849,0.9752037139445789,0.011903027746102446,81.28049558337848
53,4.1961669921875e-5,-77.36080209998352,0.9502492834931254,0.0025727115133306585,86.03556229998351
54,4.291534423828125e-5,-77.4558185886151,0.912793960737649,0.0025089802752678164,86.1305787886151
55,5.1975250244140625e-5,-77.5485233137349,0.8904282414655139,0.002447914442030116,86.2232835137349
56,7.200241088867188e-5,-77.63901130710371,0.8689878099157131,0.0023893586441591196,86.31377150710371
57,7.104873657226562e-5,-77.72737214240169,0.8484191625548881,0.002333169040825446,86.40213234240169
58,7.915496826171875e-5,-77.8136903247298,0.8286727432302231,0.002279212286719508,86.4884505247298
59,7.390975952148438e-5,-77.89804566781709,0.8097025908804241,0.0022273646069669237,86.57280586781708
60,5.1975250244140625e-5,-77.98051362115768,0.7914660239666383,0.002177510967205548,86.65527382115768
61,7.915496826171875e-5,-74.00437033402216,0.7739233572755416,0.009837394611914773,82.67913053402215
62,4.100799560546875e-5,-77.98774041780064,0.7486767518828814,0.0020569459519216406,86.66250061780063
63,3.695487976074219e-5,-78.063934952046,0.7307058264796121,0.002013171506518141,86.73869515204599
64,3.886222839355469e-5,-74.38845628042066,0.71530951223025,0.009090625449160443,83.06321648042065
65,4.506111145019531e-5,-78.07034844234158,0.6967267821845875,0.0019071665574879233,86.74510864234158
66,3.886222839355469e-5,-78.14102521032112,0.6773269749516555,0.0018684831297184645,86.81578541032111
67,3.886222839355469e-5,-78.21029138066251,0.6637269117422888,0.0018311288275435623,86.8850515806625
68,3.790855407714844e-5,-78.27819464145682,0.650589188463834,0.0017950397918743476,86.95295484145682
69,3.886222839355469e-5,-74.95374880124803,0.6378917699386669,0.008192396051282039,83.62850900124802
70,3.790855407714844e-5,-78.28409554199152,0.6224064044633106,0.0017069696404300619,86.95885574199151
71,8.797645568847656e-5,-78.34741690063697,0.6063242896439399,0.0016747946679981473,87.02217710063697
72,4.410743713378906e-5,-78.40956319834254,0.5950087071914582,0.001643648159704789,87.08432339834253
73,5.412101745605469e-5,-78.4705714061048,0.5840510211785993,0.0016134840962325893,87.14533160610479
74,4.00543212890625e-5,-75.44459496955403,0.5734353454212513,0.007432694083528872,84.11935516955403
75,3.790855407714844e-5,-78.47602236364946,0.560380062510423,0.001539377989321969,87.15078256364946
76,3.695487976074219e-5,-78.53317679522684,0.5468654238800618,0.0015122786129750584,87.20793699522683
77,4.00543212890625e-5,-75.7000259294091,0.5373322728915514,0.006958172918042733,84.37478612940909
78,7.104873657226562e-5,-78.53809807553694,0.5280127811301535,0.0014456760726370538,87.21285827553693
79,4.291534423828125e-5,-78.59178771340635,0.5134614133744938,0.001421222850318742,87.26654791340634
80,5.698204040527344e-5,-78.64458283595934,0.5048623811225674,0.001397472121662049,87.31934303595933
81,8.392333984375e-5,-76.01357923582964,0.4965078018041521,0.006452241399124124,84.68833943582963
82,4.887580871582031e-5,-78.64910803751388,0.4894014908498498,0.001338923999113368,87.32386823751388
83,5.507469177246094e-5,-78.69885742052497,0.47552454990321547,0.0013173823037368733,87.37361762052497
84,3.886222839355469e-5,-78.74781823996784,0.46794974221079877,0.0012964296282224875,87.42257843996784
85,4.00543212890625e-5,-78.79601173182834,0.4605798968405585,0.0012760433793392925,87.47077193182834
86,3.790855407714844e-5,-78.84345833230827,0.45340721378574056,0.0012562020738330687,87.51821853230827
87,3.910064697265625e-5,-76.44191557993656,0.4464242740891722,0.00586720853280959,85.11667577993656
88,4.8160552978515625e-5,-76.48416540758046,0.4395891520643697,0.005675966671917169,85.15892560758046
89,4.00543212890625e-5,-78.80599999340279,0.4322121229646098,0.001178307416635319,87.48076019340279
90,3.910064697265625e-5,-76.59333052831255,0.41837842296488226,0.0054240077234674,85.26809072831254
91,8.106231689453125e-5,-78.80944774050204,0.4178682041134758,0.0011341194796472792,87.48420794050203
92,4.100799560546875e-5,-76.69160702409306,0.40255663572554173,0.005196702345687205,85.36636722409305
93,4.00543212890625e-5,-78.81256806966996,0.40425336735444095,0.001092671581117506,87.48732826966996
94,4.38690185546875e-5,-76.78269596479686,0.3877241619471746,0.0049855055985441,85.45745616479685
95,3.910064697265625e-5,-78.8153962957316,0.39132189538501816,0.0010537260540907742,87.4901564957316
96,3.814697265625e-5,-78.8545685760721,0.3737946110735592,0.001039151770203946,87.52932877607209
97,3.790855407714844e-5,-78.89320713230461,0.36867957256418765,0.001024920768052584,87.5679673323046
98,3.790855407714844e-5,-78.9313243549135,0.3636837639470169,0.001011021683104383,87.6060845549135
99,3.886222839355469e-5,-78.96893222324343,0.3588032677622492,0.00099744363367711,87.64369242324342
100,4.291534423828125e-5,-79.00604233855188,0.354034332118027,0.0009841761959785134,87.68080253855187
101,9.894371032714844e-5,-77.14490213173451,0.34937336217445725,0.0045518883965491004,85.8196623317345
102,4.38690185546875e-5,-79.00883000547685,0.35149912505248176,0.0009512875594246158,87.68359020547685
103,4.100799560546875e-5,-77.21888927803138,0.337600371817947,0.0043815965940689205,85.89364947803138
104,3.814697265625e-5,-79.01137516259212,0.34125245302663004,0.000920220877184092,87.68613536259211
105,3.910064697265625e-5,-79.04561484953524,0.32648505101222614,0.0009085868479634585,87.72037504953524
106,4.00543212890625e-5,-79.07942789795777,0.32240072817201804,0.0008972035301145118,87.75418809795777
107,3.695487976074219e-5,-79.11282337408,0.31840351378184584,0.0008860633229912214,87.78758357407999
108,3.790855407714844e-5,-79.14581006832805,0.31449078685649434,0.0008751589219490008,87.82057026832804
109,3.790855407714844e-5,-77.47969101580759,0.31066002795028413,0.004066993634831354,86.15445121580758
110,3.790855407714844e-5,-79.14828340515874,0.31353148703308986,0.0008480256461119317,87.82304360515873
111,0.00010395050048828125,-79.17985737084189,0.30094721439103095,0.0008378790157994596,87.85461757084188
112,4.291534423828125e-5,-79.21105885249438,0.29738346757539336,0.0008279394250892537,87.88581905249437
113,3.910064697265625e-5,-79.24189534650043,0.2938916905446623,0.0008182009279538076,87.91665554650042
114,3.910064697265625e-5,-79.27237413597595,0.2904698319400655,0.0008086577977882384,87.94713433597595
115,4.315376281738281e-5,-79.30250229390867,0.2871159157055099,0.0007993045175997091,87.97726249390867
116,4.00543212890625e-5,-79.33228670343146,0.2838280377317373,0.0007901357706082426,88.00704690343146
117,4.315376281738281e-5,-79.36173404878218,0.2806043626447227,0.0007811464314211121,88.03649424878218
118,4.00543212890625e-5,-79.3908508375855,0.27744312078514577,0.0007723315576202959,88.0656110375855
119,3.910064697265625e-5,-79.41964339542051,0.2743426053288873,0.000763686381801957,88.0944035954205
120,4.1961669921875e-5,-77.9225015921794,0.2713011695688656,0.0036303280927416537,86.5972617921794
121,8.20159912109375e-5,-79.42218562854987,0.2713885503256927,0.0007418906697987569,88.09694582854986
122,4.38690185546875e-5,-79.44984497131202,0.2634878359224133,0.0007337965500145845,88.12460517131201
123,4.1961669921875e-5,-78.0135645418552,0.26064102859302296,0.003482984704802466,86.6883247418552
124,4.00543212890625e-5,-79.45222116835737,0.2615432231337696,0.0007133995768599703,88.12698136835736
125,4.1961669921875e-5,-79.47881976743611,0.2533308708981585,0.0007058085621942156,88.1535799674361
126,4.100799560546875e-5,-78.09934482929475,0.25066168479058476,0.0033454274044478517,86.77410502929474
127,4.00543212890625e-5,-79.48104476839296,0.25227315638323716,0.0006866873597057662,88.15580496839296
128,4.00543212890625e-5,-78.14524554140894,0.2438103366514588,0.00324201068830296,86.82000574140893
129,4.506111145019531e-5,-78.15342956524944,0.24639680419833812,0.0031705663755962066,86.82818976524943
130,4.00543212890625e-5,-79.45982411393356,0.24352394582177406,0.0006576469436698464,88.13458431393356
131,8.177757263183594e-5,-79.48433769281951,0.23336493551781246,0.0006509894981277627,88.1590978928195
132,4.1961669921875e-5,-78.22900069169737,0.23102683565540133,0.0030511703134625786,86.90376089169736
133,4.100799560546875e-5,-79.48611619260032,0.23525892783573998,0.0006343052024119502,88.16087639260031
134,4.38690185546875e-5,-79.50976102692618,0.2250558004626294,0.0006280315133587262,88.18452122692618
135,4.1961669921875e-5,-78.29977859589906,0.22285288275588394,0.0029409291966698368,86.97453879589905
136,3.910064697265625e-5,-78.3046554121903,0.22744808648702786,0.002880858649410447,86.9794156121903
137,4.100799560546875e-5,-79.48992696236144,0.22488702733598961,0.0006030291665213465,88.16468716236143
138,3.910064697265625e-5,-79.51240236393994,0.21386844133887462,0.0005972479510915913,88.18716256393994
139,4.00543212890625e-5,-78.37047556939842,0.211839827150725,0.002779111809844602,87.04523576939842
140,4.1961669921875e-5,-79.513853572887,0.21762526148976194,0.0005828013076958292,88.188613772887
141,8.0108642578125e-5,-78.40348857447191,0.20667434759990047,0.0027039365278685476,87.0782487744719
142,4.100799560546875e-5,-79.51520530078596,0.212962204315801,0.0005689365114560008,88.18996550078596
143,3.910064697265625e-5,-79.53640964238025,0.20171863646122493,0.0005636798847750534,88.21116984238024
144,3.910064697265625e-5,-79.55742074256489,0.19987493098436895,0.0005585062873617411,88.23218094256488
145,3.910064697265625e-5,-79.57824161885253,0.19806005120623962,0.0005534138689423661,88.25300181885252
146,0.00010204315185546875,-79.59887521114729,0.19627335938725982,0.0005484008323605404,88.27363541114728
147,4.00543212890625e-5,-79.61932440652913,0.19451423600873782,0.0005434654317163493,88.29408460652913
148,4.100799560546875e-5,-78.57260506342061,0.19278207913321346,0.0025426096960852284,87.2473652634206
149,4.315376281738281e-5,-79.62067902473927,0.19811067547127623,0.0005310892244771148,88.29543922473927
150,6.29425048828125e-5,-79.64048349903567,0.1883559154298099,0.0005264075027562851,88.31524369903566
151,9.012222290039062e-5,-79.66011571831746,0.18671303231897596,0.0005217963545874275,88.33487591831745
152,6.198883056640625e-5,-79.67957824441703,0.185094663234388,0.0005172542786338321,88.35433844441702
153,4.00543212890625e-5,-78.67862061578717,0.18350029046457006,0.0024286036259934724,87.35338081578716
154,4.315376281738281e-5,-79.68089641480287,0.18849828829458598,0.0005058397128345075,88.35565661480287
155,4.100799560546875e-5,-78.7053698435227,0.1794173010543819,0.0023682530064020736,87.3801300435227
156,4.100799560546875e-5,-79.6821315002104,0.18483181294247966,0.0004948458190066755,88.3568917002104
157,4.100799560546875e-5,-79.700587940319,0.1754860519183924,0.0004906806877537709,88.37534814031899
158,4.100799560546875e-5,-79.71889108635412,0.17402463289959882,0.0004865755272775314,88.39365128635411
159,3.981590270996094e-5,-78.7787273718933,0.17258404277676062,0.002281135390111147,87.45348757189329
160,4.00543212890625e-5,-78.77916737364922,0.17790437510825763,0.0022418680725053036,87.45392757364921
161,8.20159912109375e-5,-78.77957853635564,0.17618669108436988,0.002202934742475469,87.45433873635564
162,4.291534423828125e-5,-79.68661110983385,0.17448309199230694,0.00046417195224366796,88.36137130983384
163,4.410743713378906e-5,-79.70391953299168,0.16452375195504854,0.00046041694815497733,88.37867973299167
164,4.100799560546875e-5,-79.72108981439953,0.1632072891981548,0.00045671392882316153,88.39585001439953
165,4.00543212890625e-5,-79.73812384254256,0.16190886770057608,0.0004530618778416335,88.41288404254256
166,4.00543212890625e-5,-79.75502346855274,0.16062813721746416,0.0004494598044207962,88.42978366855273
167,4.00543212890625e-5,-78.89043237125975,0.15936475629141597,0.0020989089493784903,87.56519257125974
168,4.00543212890625e-5,-79.7560358993569,0.16521566316346467,0.00044042258126072444,88.4307960993569
169,4.315376281738281e-5,-79.77246455736952,0.15613500551598278,0.0004369845288280347,88.44722475736951
170,4.100799560546875e-5,-78.93232925970722,0.15492929160878446,0.002039513853473106,87.60708945970721
171,0.0001220703125,-79.7734301236568,0.16084698123457253,0.00042835947798738075,88.44819032365679
172,0.00016307830810546875,-79.7894092625246,0.1518472398945196,0.0004250751869446187,88.4641694625246
173,8.20159912109375e-5,-79.80526750014121,0.15069557673301565,0.0004218340030121102,88.4800277001412
174,6.699562072753906e-5,-79.82100640681324,0.14955887708085452,0.00041863512686997345,88.49576660681323
175,7.891654968261719e-5,-79.83662752033524,0.14843686544110435,0.00041547777831389454,88.51138772033524
176,6.794929504394531e-5,-79.85213235054744,0.1473292728760153,0.0004123611957046649,88.52689255054743
177,6.508827209472656e-5,-79.86752238036127,0.14623583681392582,0.00040928463542204955,88.54228258036126
178,6.699562072753906e-5,-79.88279906504522,0.1451563008668689,0.00040624737134423123,88.55755926504521
179,7.009506225585938e-5,-79.0913755683697,0.14409041465027803,0.0019156715209787945,87.7661357683697
180,6.699562072753906e-5,-79.88379462003616,0.1489478466058073,0.00039858502278676213,88.55855482003615
181,9.393692016601562e-5,-79.1095806872521,0.14135027729140176,0.001874925204302245,87.7843408872521
182,7.104873657226562e-5,-79.88473480630284,0.14646377878610553,0.000391164532209951,88.55949500630284
183,6.794929504394531e-5,-79.8993342261042,0.1386973568755678,0.00038834397660840757,88.5740944261042
184,6.604194641113281e-5,-79.91382973225166,0.13770788455273283,0.00038555824815039594,88.58858993225165
185,6.794929504394531e-5,-79.92822258569981,0.13673050693615407,0.00038280673912384884,88.60298278569981
186,0.00010013580322265625,-79.94251403500482,0.13576501448223072,0.00038008885550305517,88.61727423500481
187,6.794929504394531e-5,-79.1999216798007,0.13481120234525634,0.0017959290929835333,87.87468187980069
188,6.389617919921875e-5,-79.94344581572523,0.13949515303798862,0.00037322254828043764,88.61820601572522
189,6.818771362304688e-5,-79.21633990930809,0.13235570009125752,0.0017592969882652785,87.89110010930808
190,6.794929504394531e-5,-79.21463317552605,0.13726751986044958,0.0017337365615732537,87.88939337552604
191,9.107589721679688e-5,-79.9313740224303,0.13615006278931094,0.0003625938003332549,88.6061342224303
192,0.0001220703125,-79.94490769959862,0.12853923243941923,0.0003601044829606464,88.61966789959861
193,7.700920104980469e-5,-79.9583496588233,0.12766624430164336,0.00035764444093673976,88.63310985882329
194,8.916854858398438e-5,-79.97170096557352,0.1268034197885996,0.0003552131875543651,88.64646116557351
195,7.295608520507812e-5,-79.28060075770429,0.12595059112123094,0.0016722490065056881,87.95536095770429
196,6.794929504394531e-5,-79.27854913400574,0.130962448323856,0.0016488096656206961,87.95330933400574
197,6.914138793945312e-5,-79.96015049339292,0.1299253213562807,0.000345421958530969,88.63491069339291
198,7.486343383789062e-5,-79.97304359048724,0.12243568090728109,0.0003431239169862196,88.64780379048723
199,0.00011014938354492188,-79.98585201439164,0.12162993066055376,0.00034085207074426884,88.66061221439163
200,8.606910705566406e-5,-79.99857671697623,0.1208332730803508,0.00033860599759013996,88.67333691697623
201,0.00011897087097167969,-80.01121863728326,0.12004556263760253,0.00033638528410058656,88.68597883728326
202,8.988380432128906e-5,-80.02377870150451,0.11926665682355764,0.0003341895254083547,88.6985389015045
203,8.893013000488281e-5,-80.03625781487688,0.11849641606003364,0.0003320183249905442,88.71101801487687
204,0.00011515617370605469,-80.04865687256529,0.11773470363776134,0.00032987129447028683,88.72341707256528
205,5.1975250244140625e-5,-80.06097675540116,0.11698138563678133,0.00032774805338720535,88.73573695540115
206,4.601478576660156e-5,-80.07321832885953,0.11623633085769965,0.0003256482290243963,88.74797852885952
207,6.29425048828125e-5,-79.43301952614809,0.1154994107578422,0.0015454035082489797,88.10777972614808
208,6.413459777832031e-5,-79.43087300190632,0.11977887794103738,0.0015246717767223232,88.10563320190631
209,4.696846008300781e-5,-79.42874766223599,0.11889345545642963,0.0015040344733191306,88.10350786223599
210,4.696846008300781e-5,-80.051515788791,0.11801349764244787,0.0003140175088558779,88.72627598879099
211,7.176399230957031e-5,-79.44114683010389,0.11131421362166015,0.0014763749053175938,88.11590703010388
212,4.8160552978515625e-5,-80.05218607523352,0.11631944829208632,0.00030901801561351167,88.72694627523352
213,4.482269287109375e-5,-79.45294744214482,0.10952796385735633,0.0014500178933669005,88.12770764214481
214,4.506111145019531e-5,-80.052823115524,0.11466371818469609,0.00030415173855628184,88.727583315524
215,4.601478576660156e-5,-79.46436747576524,0.10778970075909862,0.0014244668605382029,88.13912767576524
216,4.696846008300781e-5,-80.05342858392817,0.11304513624363309,0.0002994136595362744,88.72818878392816
217,4.696846008300781e-5,-79.47542417159775,0.10609760345967302,0.00139968635154235,88.15018437159775
218,4.482269287109375e-5,-80.05400405373052,0.11146265268712012,0.00029479900718032013,88.72876425373052
219,4.38690185546875e-5,-80.06500850360032,0.10444994107909053,0.0002930294646142021,88.73976870360032
220,4.601478576660156e-5,-79.4995514696011,0.10382986458163627,0.0013692948520504966,88.1743116696011
221,7.891654968261719e-5,-80.06556303380546,0.10918130718204302,0.0002885770140681655,88.74032323380546
222,4.792213439941406e-5,-79.50987329688678,0.10224025721804111,0.001346119786539195,88.18463349688678
223,4.601478576660156e-5,-80.06609029985327,0.10768553986109154,0.0002842376484916884,88.74085049985327
224,4.601478576660156e-5,-80.07669993331672,0.10069134550202989,0.0002825708363794638,88.75146013331671
225,4.601478576660156e-5,-80.0872481493974,0.10010741058187778,0.0002809207861690484,88.76200834939739
226,4.57763671875e-5,-80.09773555857157,0.09952928942102256,0.0002792872593112951,88.77249575857157
227,5.1975250244140625e-5,-80.10816276525748,0.09895689984612048,0.0002776700216456596,88.78292296525747
228,4.696846008300781e-5,-79.57092493707478,0.098390161190268,0.0013000315817453428,88.24568513707477
229,4.696846008300781e-5,-80.1086924631361,0.10349477190903199,0.00027359582472415893,88.78345266313609
230,4.601478576660156e-5,-80.11890725803732,0.0969354992574183,0.0002720326090306091,88.79366745803732
231,0.00014400482177734375,-80.12906443513646,0.09638773138240621,0.00027048471109531835,88.80382463513645
232,4.38690185546875e-5,-80.13916454520381,0.0958452776004761,0.00026895191848591544,88.8139247452038
233,4.291534423828125e-5,-80.1492081472012,0.0953080647194082,0.0002674340225755743,88.82396834720119
234,4.220008850097656e-5,-80.15919577619741,0.09477602085409693,0.0002659308184652978,88.8339559761974
235,4.1961669921875e-5,-80.16912796969802,0.09424907539529546,0.00026444210489449244,88.84388816969802
236,4.887580871582031e-5,-79.65345456599096,0.09372715898457443,0.0012457295182733013,88.32821476599095
237,6.389617919921875e-5,-80.16967177138429,0.09832339808548682,0.00026067949595632125,88.84443197138428
238,6.198883056640625e-5,-80.17940785625728,0.09238309586590464,0.00025923895045514147,88.85416805625728
239,4.410743713378906e-5,-79.67412895999485,0.09187810560455276,0.0012206373368430104,88.34888915999484
240,4.291534423828125e-5,-80.17993311927239,0.09647096624494456,0.0002555986011768783,88.85469331927239
241,8.893013000488281e-5,-79.68277576155117,0.09057783079820647,0.001201425682493762,88.35753596155116
242,4.482269287109375e-5,-80.18043468674728,0.09525579381511222,0.00025204388608889326,88.85519488674727
243,4.100799560546875e-5,-80.18984764110633,0.08930839207968448,0.0002506806924584346,88.86460784110632
244,4.696846008300781e-5,-80.19921032451316,0.08883063341293675,0.00024933014636563535,88.87397052451315
245,4.315376281738281e-5,-80.20852319630899,0.08835726327466681,0.00024799208169365845,88.88328339630898
246,4.315376281738281e-5,-80.21778671210006,0.08788822442137631,0.0002466663351554013,88.89254691210006
247,4.1961669921875e-5,-80.2270013207426,0.08742346057898444,0.00024535274621942583,88.9017615207426
248,4.1961669921875e-5,-80.23616746520861,0.08696291641902287,0.00024405115705777752,88.9109276652086
249,4.100799560546875e-5,-80.24528558241298,0.08650653754181356,0.00024276141249547444,88.92004578241297
250,4.9114227294921875e-5,-80.25435610535487,0.08605427045532826,0.00024148335994320596,88.92911630535487
251,8.487701416015625e-5,-80.26337946119145,0.0856060625591058,0.00024021684936337392,88.93813966119144
252,4.291534423828125e-5,-80.27235606934335,0.085161862122951,0.00023896173320006852,88.94711626934334
253,4.1961669921875e-5,-80.28128634579821,0.08472161827211763,0.00023771786633734832,88.9560465457982
254,4.1961669921875e-5,-80.29017070172074,0.08428528096800891,0.00023648510604735475,88.96493090172073
255,4.220008850097656e-5,-80.2990095409325,0.08385280099117245,0.00023526331194733197,88.9737697409325
256,4.38690185546875e-5,-80.30780326438753,0.08342412992781913,0.00023405234593924362,88.98256346438752
257,4.792213439941406e-5,-79.84360499158049,0.08299922014767644,0.0011172453128232014,88.51836519158049
258,4.601478576660156e-5,-79.84081062829353,0.08657976012408919,0.0011051245227576716,88.51557082829352
259,4.1961669921875e-5,-80.30021019004698,0.08606355652586392,0.00022911587816632002,88.97497039004698
260,4.291534423828125e-5,-80.30877293642129,0.08122642587996433,0.00022795574393714334,88.98353313642129
261,9.298324584960938e-5,-79.85858259132021,0.08081949315338538,0.0010842702361442713,88.53334279132021
262,4.696846008300781e-5,-80.30928398304411,0.08457966079378075,0.0002250076531431719,88.9840441830441
263,4.410743713378906e-5,-80.31769313584584,0.07976576476754205,0.00022388159855288246,88.99245333584584
264,4.1961669921875e-5,-80.32606071370537,0.07937081761689906,0.00022276521275120471,89.00082091370537
265,6.699562072753906e-5,-79.88574764508553,0.07897922796492321,0.0010602097605522907,88.56050784508552
266,4.887580871582031e-5,-80.3265604121409,0.08267250206655169,0.0002199272044305374,89.0013206121409
267,4.792213439941406e-5,-80.33478013411968,0.07796483792547078,0.0002188431260814334,89.00954033411968
268,4.291534423828125e-5,-79.90247632566911,0.07758461075610047,0.001040963160752373,88.57723652566911
269,4.1961669921875e-5,-80.33526428321022,0.0812839418261999,0.0002160878325915042,89.01002448321022
270,4.291534423828125e-5,-80.3433404525905,0.07659987119588381,0.0002150347682146973,89.01810065259049
271,8.606910705566406e-5,-80.35137773923475,0.07623055030361287,0.00021399050998934614,89.02613793923474
272,4.57763671875e-5,-79.92831102979324,0.07586428717066762,0.0010184687270805076,88.60307122979323
273,5.1021575927734375e-5,-80.35185148149685,0.07949816885803326,0.00021133543819520443,89.02661168149685
274,4.291534423828125e-5,-80.35975043707231,0.07491535850237599,0.00021032062244097737,89.0345106370723
275,4.315376281738281e-5,-80.36761192124186,0.07455944918270455,0.0002093141691657047,89.04237212124185
276,4.410743713378906e-5,-80.37543623666829,0.0742064435996089,0.00020831598078405782,89.05019643666829
277,4.1961669921875e-5,-80.38322368532863,0.07385630810422351,0.00020732596117930025,89.05798388532862
278,4.601478576660156e-5,-79.97187634378315,0.07350900954963313,0.00098947045753908,88.64663654378315
279,4.696846008300781e-5,-79.96900146191729,0.07694743044082028,0.0009795841146183638,88.64376166191728
280,4.38690185546875e-5,-80.3764538923756,0.07652164429730503,0.00020328729496103896,89.05121409237559
281,9.799003601074219e-5,-80.38405235182495,0.07205899730783258,0.00020233571046850441,89.05881255182494
282,4.601478576660156e-5,-79.98415937725122,0.07172528646971434,0.000962516477768406,88.65891957725121
283,4.38690185546875e-5,-79.98121701368314,0.07529993572581606,0.0009531141150301262,88.65597721368313
284,4.291534423828125e-5,-80.37739759332669,0.07488680799137433,0.0001984609491619297,89.05215779332669
285,4.506111145019531e-5,-80.38481470574334,0.07033460108302676,0.00019754572630287776,89.05957490574333
286,4.291534423828125e-5,-80.39219802963851,0.07001373799412997,0.0001966377481069865,89.0669582296385
287,4.315376281738281e-5,-80.39954782663074,0.06969538962615936,0.00019573693334367186,89.07430802663073
