Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
52,4.506111145019531e-5,-6.3928891809126664,0.0037609565236200915,0.005725736803504472,24.908107350912665
53,5.412101745605469e-5,-6.295768671317189,0.023579691951948163,0.01837840927626084,24.810986841317188
54,4.1961669921875e-5,-6.376012550874633,0.04495063521779788,0.007409183363750114,24.891230720874635
55,7.104873657226562e-5,-6.286394065973593,0.00796247231564523,0.01066628417820769,24.801612235973593
56,5.316734313964844e-5,-6.412043014490806,0.02084346742921331,0.004703150403902162,24.927261184490806
57,4.1961669921875e-5,-6.336159388038077,0.022845932369473257,0.0046505153610997265,24.851377558038077
58,5.412101745605469e-5,-6.358585393816863,0.02699541457359924,0.006316039636873841,24.873803563816864
59,5.2928924560546875e-5,-6.367007376983531,0.008562393172293258,0.0010611915807591202,24.88222554698353
60,4.1961669921875e-5,-6.38457503842827,0.0038713878227864492,0.003674853715973411,24.89979320842827
61,5.2928924560546875e-5,-6.391395547790447,0.007336058292621312,0.004347784239565092,24.90661371779045
62,7.700920104980469e-5,-6.363517694145262,0.007768515558503116,0.005625565168243585,24.878735864145263
63,7.700920104980469e-5,-6.3629626241515185,0.00130396372278092,0.0018674487745021357,24.87818079415152
64,5.793571472167969e-5,-6.373178666937774,0.0014542335814573116,0.0009060957470254019,24.888396836937773
65,4.601478576660156e-5,-6.369420791556948,0.0026380537087734553,0.004478197054874034,24.88463896155695
66,4.1961669921875e-5,-6.338338999031722,0.006696818104507269,0.004727317114182816,24.853557169031724
67,4.100799560546875e-5,-6.309238091597383,0.02560001932196665,0.014801447651263186,24.824456261597383
68,4.100799560546875e-5,-6.403255167727912,0.04698075594288653,0.0043871740104884285,24.918473337727914
69,4.792213439941406e-5,-6.402118286986641,0.008999528499574501,0.0010421884222806418,24.917336456986643
70,4.696846008300781e-5,-6.395585480610092,0.003369684500230711,0.0014379074023264308,24.91080365061009
71,5.1975250244140625e-5,-6.401679010653398,0.0017376851383940608,0.003764918660148431,24.9168971806534
72,4.1961669921875e-5,-6.404878519054089,0.0025569635452929204,0.007243324346722708,24.92009668905409
73,4.315376281738281e-5,-6.410203932141457,0.0030534608168038065,0.0017490809259731773,24.925422102141457
74,4.291534423828125e-5,-6.41199753417968,0.005997733444974533,0.001851371524615496,24.92721570417968
75,4.1961669921875e-5,-6.384165561324144,0.00775181278016288,0.005830094582917155,24.899383731324143
76,4.220008850097656e-5,-6.409052699738428,0.024170268893684614,0.001306989611885108,24.92427086973843
77,4.315376281738281e-5,-6.4141955498848375,0.004782219939393363,0.0013808660897391663,24.92941371988484
78,4.1961669921875e-5,-6.4054228424743584,0.0029079870124218547,0.0006320013004987034,24.92064101247436
79,4.291534423828125e-5,-6.409529359213022,0.0016997644196868904,0.00022357918394120695,24.924747529213022
80,4.291534423828125e-5,-6.412871146436587,0.000612822898623624,0.0004782147703079901,24.928089316436587
81,5.316734313964844e-5,-6.398588356341037,0.00047535036013684,0.004203126430274583,24.913806526341038
82,4.696846008300781e-5,-6.430415631369233,0.011027143261661206,0.0023404408855164016,24.945633801369233
83,7.319450378417969e-5,-6.515987172754882,0.005622498900870172,0.012019865711384517,25.031205342754884
84,7.987022399902344e-5,-6.4215714020367995,0.0612581265432007,0.00045497622990211097,24.9367895720368
85,7.009506225585938e-5,-6.427832931975314,0.0025374512915058147,0.0008224861406288997,24.943051101975314
86,4.410743713378906e-5,-6.409482551729784,0.0017347045585603673,0.007852130015009126,24.924700721729785
87,4.220008850097656e-5,-6.413365898478358,0.00129452751463038,0.00039962986141965775,24.928584068478358
88,4.506111145019531e-5,-6.4306025040197525,0.0008109491704927121,0.0050789172897275905,24.945820674019753
89,4.506111145019531e-5,-6.417192374004345,0.011665729742179356,0.0020689836094304062,24.932410544004345
90,4.38690185546875e-5,-6.394824834556299,0.002117524186948385,0.0071151855593666056,24.9100430045563
91,5.1975250244140625e-5,-6.408935248363309,0.003777703995467712,0.0012706830057507422,24.92415341836331
92,4.410743713378906e-5,-6.349287042950143,0.0017188622428523732,0.006832095553566917,24.864505212950142
93,4.38690185546875e-5,-6.412124519742785,0.017420840988590723,0.0005839870944098547,24.927342689742787
94,4.38690185546875e-5,-6.423806681649923,0.0026114328313249237,0.0013332107948155819,24.939024851649926
95,4.291534423828125e-5,-6.408154520095179,0.0043098465868641545,0.002085621158806223,24.923372690095178
96,4.1961669921875e-5,-6.410939082503061,0.00128439304181955,0.0006489021690980546,24.92615725250306
97,4.1961669921875e-5,-6.41041023750861,0.0016821174960768692,0.00039687741794936095,24.92562840750861
98,4.506111145019531e-5,-6.412137594219678,0.0011326744377601864,0.0003790355560720574,24.92735576421968
99,4.482269287109375e-5,-6.410575320882073,0.0006771835007240676,0.0017915962655078626,24.92579349088207
100,4.506111145019531e-5,-6.408228570069882,0.000443370231949681,0.0007867354410923768,24.923446740069885
101,7.605552673339844e-5,-6.413966459054061,0.0011220414951380363,0.0017856696637106762,24.929184629054063
102,4.410743713378906e-5,-6.412144666054795,0.00320334656896331,0.0005699912788432088,24.927362836054797
103,5.2928924560546875e-5,-6.4121163272343775,0.0020006143364857108,0.0007167513041064751,24.927334497234376
104,5.2928924560546875e-5,-6.421406479923942,0.0012267279030798912,0.006024760092221969,24.936624649923942
105,4.601478576660156e-5,-6.375980791644899,0.0014607746695179586,0.00504818157697903,24.8911989616449
106,4.506111145019531e-5,-6.426959386966271,0.013476450378581615,0.00032258971350615577,24.94217755696627
107,4.410743713378906e-5,-6.454845875131459,0.0008756272329741469,0.00381257331359913,24.97006404513146
108,4.38690185546875e-5,-6.4204565072132,0.01489668569109549,0.003310714985783651,24.9356746772132
109,4.1961669921875e-5,-6.426278790168734,0.0009575870371916052,0.000794962489329814,24.941496960168735
110,4.100799560546875e-5,-6.420165660636874,0.0010395086424076524,0.0008604974377065303,24.935383830636873
111,5.2928924560546875e-5,-6.422324267724841,0.0024380589954862693,0.00035613949867751047,24.937542437724844
112,4.601478576660156e-5,-6.421423815460454,0.0011475414477048836,0.0005928393174273133,24.936641985460454
113,4.506111145019531e-5,-6.427094815487701,0.001957129591951006,0.0017907074321027606,24.942312985487703
114,4.696846008300781e-5,-6.42378021721691,0.0020535711337880663,0.005262720934140553,24.938998387216913
115,4.792213439941406e-5,-6.421713227091277,0.0010625564625216103,0.0006927646865290145,24.93693139709128
116,4.506111145019531e-5,-6.408966716004856,0.0006375315135927652,0.003121214021319469,24.924184886004856
117,5.1021575927734375e-5,-6.426488686345962,0.008249076805846559,0.0006204406354915939,24.941706856345963
118,5.91278076171875e-5,-6.415094536926642,0.00089239772801347,0.0005907644449553275,24.930312706926642
119,4.482269287109375e-5,-6.4205378801930975,0.002528426251671573,0.0008830004813529456,24.9357560501931
120,4.506111145019531e-5,-6.409559131278548,0.0009601106031701004,0.0074309930353865,24.92477730127855
121,5.507469177246094e-5,-6.411659941556459,0.0013391518406840777,0.00019436947611963862,24.92687811155646
122,4.792213439941406e-5,-6.412885142005301,0.000723198126476468,0.00014290771756157576,24.9281033120053
123,4.7206878662109375e-5,-6.4128772384668435,0.0004398038466443816,0.0003140456972037441,24.928095408466845
124,4.506111145019531e-5,-6.40730192749903,0.001096914579256381,0.006087616497442657,24.92252009749903
125,4.482269287109375e-5,-6.407217947081035,0.0007450286401959206,0.0005019619369128017,24.922436117081034
126,4.792213439941406e-5,-6.403485710051037,0.0010557061661668984,0.0005317174708584044,24.918703880051037
127,5.888938903808594e-5,-6.405115293601877,0.0006706406895490603,0.001275745204960968,24.920333463601878
128,4.291534423828125e-5,-6.408420284882739,0.0017928955407917496,0.00034978520403693164,24.92363845488274
129,4.792213439941406e-5,-6.407123455699711,0.0008168625538653243,0.00032529588079321806,24.922341625699712
130,4.291534423828125e-5,-6.4091803066125275,0.0004181094373974805,0.00039176414489336636,24.924398476612527
131,7.510185241699219e-5,-6.4005870676121255,0.001169511005125508,0.0006926351758995299,24.915805237612126
132,7.104873657226562e-5,-6.40802339557261,0.0023963118188493723,0.0006385501350754483,24.92324156557261
133,4.506111145019531e-5,-6.383544303687787,0.0015561218240178446,0.003226323382277947,24.89876247368779
134,5.7220458984375e-5,-6.409493718007004,0.0036866359798252697,0.0017579161365754953,24.924711888007003
135,4.100799560546875e-5,-6.40984566956045,0.0010550278658488642,0.0002256721815071796,24.92506383956045
136,6.103515625e-5,-6.411076373128475,0.0007030650033286088,0.0001340320802451561,24.926294543128478
137,7.009506225585938e-5,-6.410996789439671,0.000250142740446843,0.00014563002086753594,24.926214959439672
138,5.793571472167969e-5,-6.414472637106245,0.0005868078407339577,0.001661123918249348,24.929690807106248
139,4.291534423828125e-5,-6.411220835010333,0.0005309828560868389,0.0007988027611398158,24.926439005010334
140,4.1961669921875e-5,-6.412845678736506,0.0017436911419720451,0.00020994703548617643,24.928063848736507
141,7.081031799316406e-5,-6.4400209457254665,0.0005123474476687186,0.004354805205096946,24.95523911572547
142,4.506111145019531e-5,-6.40212316901118,0.006242870204267844,0.0003549025712681061,24.91734133901118
143,4.601478576660156e-5,-6.4054672146997795,0.00048227314905693354,0.0012271092994666777,24.92068538469978
144,4.887580871582031e-5,-6.4010113144677145,0.0014187482046345379,0.00037805613789631854,24.916229484467713
145,4.1961669921875e-5,-6.405140531387406,0.0018808192213920776,0.0002514785289305364,24.920358701387407
146,4.291534423828125e-5,-6.404014015862044,0.0008812240114967583,0.0004726977198486397,24.919232185862043
147,6.389617919921875e-5,-6.4057612270231825,0.0011553286433631828,0.0005170696119996947,24.92097939702318
148,4.38690185546875e-5,-6.401076888592913,0.0005107929245489868,0.002355370785961566,24.916295058592915
149,4.601478576660156e-5,-6.398783649349856,0.0012844060528684955,0.0005834905947986098,24.914001819349856
150,4.506111145019531e-5,-6.384982818896369,0.0009600628130029996,0.0020053613108983797,24.90020098889637
151,8.511543273925781e-5,-6.409363611300511,0.007316409996831554,0.00032941085213074247,24.92458178130051
152,6.318092346191406e-5,-6.4062905951055615,0.0005746530412899893,0.001404466436063721,24.921508765105564
153,9.202957153320312e-5,-6.398807155687889,0.0013526734076207848,0.0009369956051566368,24.914025325687888
154,6.604194641113281e-5,-6.400036645464548,0.0032756505655247826,0.0022139140602259995,24.91525481546455
155,4.506111145019531e-5,-6.408668999089601,0.004304808160749851,0.00018511238895186353,24.923887169089603
156,4.1961669921875e-5,-6.407705517594297,0.0005936880543091272,0.00021704914232850735,24.9229236875943
157,4.291534423828125e-5,-6.42572799103049,0.0003992869115393706,0.00631757730328251,24.94094616103049
158,4.1961669921875e-5,-6.39534962130618,0.017528854441323127,0.0003632985056900167,24.910567791306182
159,4.38690185546875e-5,-6.3963482223446455,0.00015022593854037376,0.00031969010149219645,24.911566392344646
160,4.1961669921875e-5,-6.369834204770546,0.0005936483056135045,0.005731644251051885,24.885052374770545
161,9.202957153320312e-5,-6.381064322108165,0.012062471184958826,0.00010328503373490263,24.896282492108167
162,7.295608520507812e-5,-6.381807880628323,0.0005848379455785632,0.0002305697209209233,24.897026050628323
163,5.0067901611328125e-5,-6.3820222445424,0.00040945300653613296,0.0001626054322410009,24.897240414542402
164,5.316734313964844e-5,-6.381972044246893,0.0003053280912389581,0.0002969647317573257,24.897190214246894
165,6.008148193359375e-5,-6.379525816384765,0.0006215092326185627,0.0002623668574360104,24.894743986384768
166,5.5789947509765625e-5,-6.382079645586493,0.0006346422006738148,0.00015650643377298302,24.897297815586494
167,6.29425048828125e-5,-6.380873932638387,0.00033317001530606445,0.0004954594473175857,24.896092102638388
168,5.602836608886719e-5,-6.381899373274373,0.0006917546715231794,0.0001119288650841828,24.897117543274373
169,5.0067901611328125e-5,-6.384663271771073,0.00010511746877325749,0.00034500968773679033,24.899881441771072
170,6.103515625e-5,-6.3811776380620815,0.0016194356133629538,0.00016216008978532932,24.89639580806208
171,5.602836608886719e-5,-6.385250979150525,0.0007951995029494043,0.0010490429295099662,24.900469149150524
172,6.198883056640625e-5,-6.381088481769935,0.0023258931991670027,0.00014343192814743672,24.896306651769937
173,4.696846008300781e-5,-6.37753360232783,0.00045369291903088905,0.0003441307047147157,24.89275177232783
174,5.7220458984375e-5,-6.3691002836309245,0.0009844654706298857,0.0035835096673488163,24.884318453630925
175,4.100799560546875e-5,-6.369041237653597,0.008130745412606834,0.0005131661034961634,24.884259407653598
176,4.291534423828125e-5,-6.3742160807398855,0.0011212204846922798,0.00028596412235429444,24.889434250739885
177,8.606910705566406e-5,-6.364932260661467,0.0009186194002188583,0.0007407316591268932,24.880150430661466
178,0.00011205673217773438,-6.371300260889381,0.0025531239137898953,0.000505792189772909,24.88651843088938
179,6.318092346191406e-5,-6.381177638966173,0.0011993666708940479,0.0007896201111414596,24.896395808966176
180,4.1961669921875e-5,-6.365001696607543,0.00278964790111559,0.003067591380351413,24.880219866607543
181,6.4849853515625e-5,-6.370680522435426,0.006282324685282045,0.0005734969881800641,24.885898692435426
182,7.295608520507812e-5,-6.368865907516751,0.0012760303509698123,0.0001511649680483821,24.884084077516754
183,4.1961669921875e-5,-6.369353740700522,0.0003069674049328687,7.258473077101028e-5,24.884571910700522
184,5.221366882324219e-5,-6.369693220610381,0.00027583067832067135,0.0001316290966667132,24.884911390610384
185,4.00543212890625e-5,-6.3658337971403425,0.0003848563533304066,0.0009487298440274325,24.881051967140344
186,7.414817810058594e-5,-6.371002879064816,0.002167666280078636,0.00020259696042148028,24.886221049064815
187,5.316734313964844e-5,-6.371826222257269,0.0009683571697074433,0.0005576682454572325,24.88704439225727
188,5.507469177246094e-5,-6.371957112000572,0.0019326286711022307,0.00038022640695537657,24.887175282000573
189,4.100799560546875e-5,-6.366434112452383,0.0004945431587941024,0.000463450552338014,24.881652282452386
190,5.3882598876953125e-5,-6.364528542530538,0.000902207658333674,0.0010212041866643712,24.87974671253054
191,8.106231689453125e-5,-6.369752695965873,0.0015210225926502378,0.00013200021387967513,24.884970865965872
192,7.081031799316406e-5,-6.372661542042964,0.0002316589386876496,0.0008858393015038396,24.887879712042967
193,5.1975250244140625e-5,-6.370877825561021,0.0022981777757137634,0.00014843900861469304,24.88609599556102
194,4.38690185546875e-5,-6.373257879189155,0.000343985845713044,0.0002445753308760221,24.888476049189155
195,5.2928924560546875e-5,-6.373667490172368,0.0003475835120804761,0.0004876628326132058,24.88888566017237
196,4.1961669921875e-5,-6.374382599204848,0.0013791863500839097,0.0006480369147871344,24.889600769204847
197,5.2928924560546875e-5,-6.375173349444482,0.001266734674560044,0.0008568289072849607,24.890391519444485
198,5.316734313964844e-5,-6.368880895086939,0.0013369935474413829,0.00020408214270949306,24.88409906508694
199,4.1961669921875e-5,-6.368992709629187,0.00047783636583503006,0.00019771354602272513,24.884210879629187
200,6.604194641113281e-5,-6.370012674788135,0.0006571412547876984,6.878163672065872e-5,24.885230844788136
201,8.0108642578125e-5,-6.36880707693668,0.0002758584547186048,0.0002209586362017279,24.88402524693668
202,4.982948303222656e-5,-6.3712735284758235,0.0008085846989884115,0.00024621174403787507,24.886491698475822
203,5.793571472167969e-5,-6.371614835460369,0.0002483196678552358,0.00015400982321740202,24.88683300546037
204,5.888938903808594e-5,-6.375076843150405,0.00018218392205331672,0.00042147654026976166,24.890295013150407
205,4.792213439941406e-5,-6.368910120303458,0.001056980731547096,0.00016419101858828746,24.884128290303458
206,6.008148193359375e-5,-6.368523338407158,0.000700929081046614,0.0002467851408422361,24.88374150840716
207,5.817413330078125e-5,-6.370408390508507,0.0011648696501925257,0.00020681344768708155,24.885626560508506
208,4.601478576660156e-5,-6.3710423330142385,0.0004553867306453968,7.354026985881276e-5,24.88626050301424
209,6.008148193359375e-5,-6.369671576154596,0.0002991176492090678,0.0002507644672274736,24.8848897461546
210,5.888938903808594e-5,-6.371702086831133,0.0009744827288158768,0.00016937967926602935,24.886920256831132
211,6.914138793945312e-5,-6.372261301490434,0.0003641850311659862,0.00015921360109849821,24.887479471490437
212,5.817413330078125e-5,-6.373605656508964,0.00016267439855517315,0.0002247132228400435,24.888823826508965
213,0.00011205673217773438,-6.371551713918227,0.000298191992849429,0.00020065003241481413,24.886769883918227
214,7.104873657226562e-5,-6.3706422464868755,0.00044815116894763,0.00018990701140605872,24.885860416486878
215,8.606910705566406e-5,-6.371685394539838,0.000947502670607959,0.00014646665008096686,24.88690356453984
216,0.0001010894775390625,-6.372359954808646,0.00043327727611438345,9.729418613743727e-5,24.88757812480865
217,0.00018596649169921875,-6.371269734877792,0.0003246346307998571,0.00016158339631902683,24.886487904877793
218,0.00022792816162109375,-6.372709640515049,0.0006662952591399365,0.0001852328694998476,24.887927810515052
219,0.00019693374633789062,-6.368509863114014,0.0002992401684819901,0.0008662133062735782,24.883728033114014
220,0.00011205673217773438,-6.37856262821674,0.002313774333854686,0.00065828475947952,24.89378079821674
221,0.00020503997802734375,-6.379041115941115,0.0009825011806980195,0.0005696125625838428,24.894259285941118
222,9.298324584960938e-5,-6.3754139270868055,0.0023541084705217055,0.0002501573213996391,24.890632097086808
223,6.198883056640625e-5,-6.373760278831675,0.0013335147430861014,0.00012241907040361392,24.888978448831676
224,0.00010919570922851562,-6.372331056639459,0.00020490158412020263,0.0005270662934453759,24.88754922663946
225,5.91278076171875e-5,-6.37236027762575,0.00026420844069938697,5.2124138166294314e-5,24.88757844762575
226,6.079673767089844e-5,-6.372287848413826,0.00010868159994949098,7.025159340234117e-5,24.887506018413827
227,5.507469177246094e-5,-6.372148817026467,0.00016332612532195967,0.00010744196952020541,24.887366987026468
228,5.698204040527344e-5,-6.374634807680341,0.00026808619628490007,0.00048807944530362957,24.88985297768034
229,6.103515625e-5,-6.3707276082680355,0.0007176092430255667,0.00014261404344815333,24.885945778268038
230,5.698204040527344e-5,-6.371822180756986,0.00020997946367374702,9.179581374629433e-5,24.887040350756987
231,0.0001308917999267578,-6.373958122359442,0.0001677995930529383,0.00029672937307513835,24.889176292359444
232,6.008148193359375e-5,-6.371299700794673,0.001365272608628794,0.0001767842267059222,24.886517870794673
233,6.103515625e-5,-6.371794353315831,0.0005776674738115747,0.0005746506579244586,24.887012523315832
234,5.1975250244140625e-5,-6.372432138916096,0.0006142813247850081,0.00011352632873921734,24.887650308916097
235,9.703636169433594e-5,-6.373168501718177,0.0004986851345865231,7.215426112826505e-5,24.888386671718177
236,5.2928924560546875e-5,-6.37310361783662,0.00027489207704322444,0.00032878355211670335,24.88832178783662
237,6.103515625e-5,-6.373553395509602,0.000858567300201411,0.0008820904645320869,24.888771565509604
238,5.793571472167969e-5,-6.374259619182775,0.0003665256823036489,0.00010651875408454043,24.889477789182777
239,5.888938903808594e-5,-6.374880999839591,0.00018434056274273535,6.801879780163831e-5,24.89009916983959
240,5.888938903808594e-5,-6.376194282700795,7.021695400317497e-5,0.00015828921824043691,24.891412452700795
241,0.0001010894775390625,-6.375138817920351,0.0006814230487550032,0.0008551623752055223,24.890356987920352
242,6.389617919921875e-5,-6.374686932822549,0.0007993246672304871,0.00034457385297609073,24.88990510282255
243,4.1961669921875e-5,-6.3776213273287885,0.0006947109474380512,0.00039307801723398756,24.89283949732879
244,4.315376281738281e-5,-6.378171506284256,0.0009056872534995945,0.00030560739043533375,24.893389676284258
245,4.315376281738281e-5,-6.374627109426886,0.00044755335668816116,0.00014108865678369507,24.889845279426886
246,4.1961669921875e-5,-6.376185564017449,0.00030624570474719774,0.00017516177163491155,24.89140373401745
247,4.291534423828125e-5,-6.3769901265630295,0.0007396354805413892,0.004111433734060108,24.89220829656303
248,4.1961669921875e-5,-6.380110949957964,0.001084865751279485,0.00010642513344338414,24.895329119957964
249,5.2928924560546875e-5,-6.3917481878016815,0.0002103198860357049,0.0013709581164269827,24.906966357801682
250,4.1961669921875e-5,-6.376960011413303,0.004906607898547102,0.0001300528230511534,24.892178181413303
251,5.507469177246094e-5,-6.381355994073648,0.000673370530510497,0.0022147607744329285,24.896574164073648
252,5.91278076171875e-5,-6.376806507442585,0.0003391348518553055,0.0006144349818065707,24.892024677442585
253,4.315376281738281e-5,-6.380332805253657,0.0021435706524931147,0.0006144824179142349,24.895550975253656
254,4.410743713378906e-5,-6.381845842390645,0.001121505728817322,7.351755985838003e-5,24.897064012390643
255,4.315376281738281e-5,-6.381289173750297,0.00028353736986382104,7.125017379123863e-5,24.896507343750297
256,4.410743713378906e-5,-6.379835489062466,8.733989048669072e-5,0.0009261220783490224,24.895053659062466
257,7.700920104980469e-5,-6.383373276088655,0.0024974262124942133,0.00039096389728515804,24.898591446088655
258,6.4849853515625e-5,-6.381217690554557,0.0003629327703194058,0.00018236775170748338,24.896435860554558
259,4.38690185546875e-5,-6.381483295196427,0.0010454807996343545,0.0002293903404308632,24.89670146519643
260,4.482269287109375e-5,-6.385550389063656,0.0006776094493889625,0.0006137207278702828,24.900768559063657
261,8.702278137207031e-5,-6.379370248673402,0.0009197714019002211,0.00017036482105559628,24.8945884186734
262,8.893013000488281e-5,-6.383908129021203,0.0005262006752962118,0.00039610529578729684,24.899126299021205
263,4.38690185546875e-5,-6.379202195669963,0.0008316925752201482,0.00023121128319019083,24.894420365669966
264,4.291534423828125e-5,-6.382955375796196,0.0008988053149891776,0.00014710862096275083,24.898173545796197
265,4.1961669921875e-5,-6.404735872085762,0.00047859786824265316,0.003586820665932848,24.919954042085763
266,4.601478576660156e-5,-6.377947546849876,0.006781913063782233,0.0002849617352789507,24.89316571684988
267,4.38690185546875e-5,-6.378294299021663,0.0004570825645131065,0.0014021421414959648,24.893512469021665
268,4.38690185546875e-5,-6.37129615825976,0.0009982754812658237,0.00046195200931378993,24.88651432825976
269,4.410743713378906e-5,-6.376293019791534,0.000834518833587696,0.00018853227261554168,24.891511189791537
270,4.506111145019531e-5,-6.374330937243491,0.0002568074920192192,0.00017158533555005243,24.889549107243493
271,7.200241088867188e-5,-6.37490489958395,0.0007573807854754701,0.0008116570724138002,24.89012306958395
272,7.987022399902344e-5,-6.375356920656907,0.00022285436073658652,5.120894038012064e-5,24.89057509065691
273,4.506111145019531e-5,-6.375461429516814,0.00011432959534804473,0.0003236128496879614,24.890679599516815
274,4.410743713378906e-5,-6.376658758390359,0.0007751928056883581,8.688347314652843e-5,24.89187692839036
275,4.506111145019531e-5,-6.387185327019992,9.578147173313947e-5,0.001348467710713617,24.902403497019993
276,4.315376281738281e-5,-6.374171447632204,0.005009669905627736,0.0004266813323639165,24.889389617632204
277,4.410743713378906e-5,-6.375166200527426,0.0006792734718998121,0.00012053503003468543,24.89038437052743
278,6.198883056640625e-5,-6.3743572825274075,0.0003335391543796257,9.608177721501636e-5,24.88957545252741
279,4.410743713378906e-5,-6.374892453400087,0.0001521859206363748,6.956431563147885e-5,24.890110623400087
280,4.291534423828125e-5,-6.375299161102943,0.00018757052109789126,0.00019955970314168627,24.89051733110294
281,7.295608520507812e-5,-6.375015284862757,0.00020182832720131642,4.993933964022658e-5,24.89023345486276
