Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
132,4.1961669921875e-5,-1.5774744640158387,0.0007822970806869957,0.0009005919193636637,2.9078119940158387
133,4.100799560546875e-5,-1.5756596280596595,0.0007736230774739978,0.0008903162719883231,2.9059971580596597
134,4.100799560546875e-5,-1.5738654305571858,0.000765108559032438,0.0008802359596373267,2.9042029605571855
135,4.100799560546875e-5,-1.5720914803210788,0.0007567494487621284,0.0008703458007017655,2.902429010321079
136,4.100799560546875e-5,-1.5703373965123313,0.0007485418029765387,0.000860640789512552,2.9006749265123313
137,5.507469177246094e-5,-1.5686028082898757,0.000740481805678896,0.0008511160890754487,2.8989403382898757
138,4.100799560546875e-5,-1.5668873544746171,0.0007325657635383318,0.0008417670241590028,2.897224884474617
139,4.291534423828125e-5,-1.5651906832271703,0.0007247901011142419,0.0008325890747152184,2.8955282132271702
140,4.100799560546875e-5,-1.5635124517386794,0.0007171513562826255,0.0008235778696151173,2.893849981738679
141,4.982948303222656e-5,-1.5618523259341002,0.0007096461758969207,0.0008147291806810762,2.8921898559341
142,4.1961669921875e-5,-1.5602099801873175,0.0007022713116195284,0.0008060389170009146,2.8905475101873175
143,4.696846008300781e-5,-1.558585097047564,0.0006950236159435565,0.0007975031195074317,2.888922627047564
144,4.482269287109375e-5,-1.5569773669766382,0.000687900038409987,0.0007891179558097945,2.8873148969766382
145,4.100799560546875e-5,-1.555386488096373,0.0006808976219676994,0.0007808797152631629,2.885724018096373
146,4.100799560546875e-5,-1.5538253246299325,0.0006740134995056286,0.0007886118799311217,2.8841628546299325
147,4.1961669921875e-5,-1.5524013137991164,0.0009268427111979888,0.0007891548128651141,2.8827388437991166
148,4.1961669921875e-5,-1.5510210513176892,0.0009822822281380166,0.0007813012408609206,2.881358581317689
149,4.1961669921875e-5,-1.5496555610873703,0.0009738860215818003,0.0007736074783230815,2.8799930910873703
150,4.100799560546875e-5,-1.5483046675095329,0.0009657964049253795,0.0007660446200933098,2.878642197509533
151,4.792213439941406e-5,-1.5469681235123165,0.0009578378271742755,0.0007586096938550639,2.8773056535123165
152,4.291534423828125e-5,-1.5456456882152678,0.0009500080850393885,0.0007512997501012191,2.875983218215268
153,4.410743713378906e-5,-1.5443371265385488,0.0009423045849395595,0.0007441119283608242,2.8746746565385486
154,5.793571472167969e-5,-1.5430422090275666,0.0009347248054056548,0.0007370434537868586,2.8733797390275666
155,4.1961669921875e-5,-1.5417607116836232,0.0009272662936012953,0.0007300916340694959,2.872098241683623
156,4.291534423828125e-5,-1.540492415800779,0.0009199266631197268,0.0007232538564815235,2.8708299458007787
157,4.220008850097656e-5,-1.5392371078086937,0.0009127035918870716,0.0007165275850487686,2.869574637808694
158,4.100799560546875e-5,-1.537994579121161,0.0009055948201385212,0.0007099103578411978,2.868332109121161
159,4.410743713378906e-5,-1.536764625990143,0.0008985981484811611,0.0007033997843769032,2.867102155990143
160,4.315376281738281e-5,-1.5355470493650332,0.0008917114360109407,0.0006969935431351146,2.865884579365033
161,4.982948303222656e-5,-1.5343416547569233,0.000884932598522813,0.0006906893791723876,2.8646791847569233
162,4.315376281738281e-5,-1.533148252107726,0.0008782596067729382,0.0006844851018367585,2.863485782107726
163,4.315376281738281e-5,-1.5319666556638492,0.0008716904848075513,0.0006783785825763337,2.862304185663849
164,4.220008850097656e-5,-1.530796683854356,0.0008652233083634576,0.0006723677528361422,2.8611342138543563
165,4.1961669921875e-5,-1.5296381591733348,0.000858856203319188,0.00066645060204144,2.859975689173335
166,4.100799560546875e-5,-1.5284909080663396,0.0008525873442017156,0.0006606251756614176,2.8588284380663396
167,4.1961669921875e-5,-1.5273547608207525,0.0008464149527548404,0.0006548895733506196,2.8576922908207525
168,4.100799560546875e-5,-1.5262295514598792,0.0008403372965552742,0.000649241947164607,2.856567081459879
169,4.506111145019531e-5,-1.5251151176406812,0.0008343526876796805,0.0006436804998462827,2.855452647640681
170,4.291534423828125e-5,-1.5240113005549123,0.0008284594814245547,0.0006382034831791968,2.8543488305549123
171,6.794929504394531e-5,-1.5229179448336376,0.0008226560750593876,0.0006328091964063382,2.8532554748336376
172,4.291534423828125e-5,-1.5218348984548986,0.0008169409066410927,0.0006274959847093974,2.8521724284548986
173,4.291534423828125e-5,-1.5207620126544898,0.0008113124538627009,0.0006222622377479389,2.85109954265449
174,4.1961669921875e-5,-1.519699141839648,0.0008057692329386589,0.0006171063882542862,2.850036671839648
175,4.100799560546875e-5,-1.5186461435056098,0.000800309797536212,0.0006120269106828176,2.84898367350561
176,4.1961669921875e-5,-1.5176028781548947,0.000794932737751681,0.0006070223199100745,2.8479404081548947
177,4.1961669921875e-5,-1.5165692092191891,0.0007896366790921209,0.0006020911699853068,2.846906739219189
178,4.291534423828125e-5,-1.5155450029838133,0.0007844202815489032,0.0005972320529272471,2.845882532983813
179,4.1961669921875e-5,-1.5145301285145678,0.0007792822386371841,0.0005924435975669931,2.844867658514568
180,4.38690185546875e-5,-1.513524457586951,0.0007742212765136254,0.0005877244684335266,2.8438619875869513
181,5.0067901611328125e-5,-1.5125278646176374,0.000769236153125307,0.0005830733646814883,2.8428653946176374
182,4.315376281738281e-5,-1.5115402265981217,0.0007643256573546352,0.0005784890190582195,2.8418777565981217
183,4.410743713378906e-5,-1.510561423030461,0.0007594886082313585,0.0005739701969094238,2.840898953030461
184,4.38690185546875e-5,-1.5095913358650312,0.0007547238541492926,0.0005695156952213449,2.8399288658650312
185,4.1961669921875e-5,-1.5086298494402632,0.0007500302721184021,0.0005651243416978461,2.8389673794402634
186,4.100799560546875e-5,-1.5076768504241929,0.0007454067670401667,0.000560794993871886,2.838014380424193
187,4.1961669921875e-5,-1.5067322277578874,0.0007408522710090259,0.0005565265382485978,2.837069757757887
188,4.291534423828125e-5,-1.505795872600583,0.0007363657426402269,0.0005523178894800237,2.836133402600583
189,6.29425048828125e-5,-1.5048676782765313,0.0007319461664226204,0.0005481679895699626,2.8352052082765313
190,4.38690185546875e-5,-1.5039475402234386,0.0007275925520774152,0.0005440758071066789,2.8342850702234386
191,4.982948303222656e-5,-1.5030353559425076,0.0007233039339650047,0.000540040336523985,2.8333728859425076
192,4.315376281738281e-5,-1.5021310249500062,0.0007190793704960433,0.0005360605973889692,2.8324685549500064
193,4.100799560546875e-5,-1.5012344487302394,0.0007149179435572056,0.0005321356337144336,2.8315719787302394
194,4.1961669921875e-5,-1.5003455306900193,0.000710818757982501,0.0005282645132969749,2.8306830606900193
195,4.1961669921875e-5,-1.4994641761144478,0.0007067809410123139,0.000524446327078016,2.8298017061144476
196,4.291534423828125e-5,-1.49859029212403,0.0007028036417902567,0.0005206801885278299,2.82892782212403
197,4.1961669921875e-5,-1.497723787633094,0.0006988860308772317,0.0005169652330516818,2.828061317633094
198,4.291534423828125e-5,-1.4968645733094037,0.0006950272997723317,0.0005133006174168964,2.8272021033094035
199,4.1961669921875e-5,-1.4960125615350084,0.0006912266604596567,0.0005096855192007599,2.8263500915350086
200,4.410743713378906e-5,-1.4951676663682103,0.0006874833449679923,0.0005061191362572069,2.8255051963682103
201,5.0067901611328125e-5,-1.4943298035067052,0.0006837966049492272,0.0005026006862037274,2.824667333506705
202,7.104873657226562e-5,-1.4934988902517348,0.0006801657112629578,0.0004991294059254406,2.8238364202517348
203,4.291534423828125e-5,-1.4926748454733623,0.0006765899535909635,0.0004957045510978183,2.823012375473362
204,4.38690185546875e-5,-1.4918575895767017,0.0006730686400528838,0.0004923253957257868,2.8221951195767017
205,6.198883056640625e-5,-1.4910470444691732,0.0006696010968414444,0.0004889912316996861,2.8213845744691732
206,4.696846008300781e-5,-1.4902431335286983,0.0006661866678675415,0.0004857013683672368,2.8205806635286983
207,4.291534423828125e-5,-1.4894457815728215,0.0006628247144349172,0.0004824551321208262,2.8197833115728215
208,4.291534423828125e-5,-1.488654914828714,0.0006595146148967016,0.00047925186600008705,2.818992444828714
209,4.315376281738281e-5,-1.4878704609040758,0.0006562557643511927,0.0004760909293082633,2.818207990904076
210,4.410743713378906e-5,-1.4870923487588485,0.0006530475743500615,0.00047297169724336134,2.8174298787588485
211,5.1975250244140625e-5,-1.4863205086777675,0.0006498894725862074,0.00046989356054268126,2.8166580386777675
212,4.38690185546875e-5,-1.4855548722437106,0.0006467809026504195,0.00046685592514037025,2.8158924022437106
213,9.298324584960938e-5,-1.4847953723117975,0.0006437213237320182,0.000463858211837853,2.8151329023117975
214,4.696846008300781e-5,-1.4840419429842535,0.0006407102103915957,0.0004608998559871607,2.8143794729842533
215,4.601478576660156e-5,-1.4832945195860008,0.0006377470523011608,0.0004579803071853381,2.8136320495860008
216,4.482269287109375e-5,-1.482553038640948,0.0006348313540208996,0.00045509902898227897,2.812890568640948
217,4.410743713378906e-5,-1.4818174378489775,0.0006319626347765817,0.0004522554985979809,2.8121549678489774
218,4.506111145019531e-5,-1.4810876560635868,0.0006291404282428638,0.0004494492066527015,2.8114251860635866
219,4.601478576660156e-5,-1.4803636332701937,0.0006263642823525798,0.00044667965690707557,2.8107011632701937
220,4.506111145019531e-5,-1.4796453105650658,0.0006236337590930583,0.0004439463660132754,2.8099828405650658
221,5.412101745605469e-5,-1.4789326301348718,0.0006209484343387048,0.00044124886327594583,2.8092701601348717
222,4.8160552978515625e-5,-1.4782255352368336,0.0006183078976729428,0.0004385866904243618,2.8085630652368336
223,4.7206878662109375e-5,-1.4775239701794418,0.0006157117522230055,0.00043595940139306514,2.807861500179442
224,4.410743713378906e-5,-1.47682788030378,0.0006131596145190979,0.0004333665621137229,2.8071654103037798
225,4.38690185546875e-5,-1.4761372119653662,0.0006106511143411203,0.0004308077503151772,2.806474741965366
226,4.410743713378906e-5,-1.4754519125165428,0.0006081858945895006,0.0004282825553337411,2.805789442516543
227,4.506111145019531e-5,-1.474771930289435,0.0006057636111704934,0.0004257905779323953,2.805109460289435
228,7.104873657226562e-5,-1.4740972145793747,0.0006033839328676083,0.0004233314301287179,2.8044347445793747
229,6.508827209472656e-5,-1.4734277156288387,0.0006010465412369873,0.000420904735032273,2.8037652456288384
230,4.506111145019531e-5,-1.4727633846119093,0.0005987511305316547,0.0004185101266900982,2.8031009146119095
231,5.2928924560546875e-5,-1.4721041736191904,0.0005964974075840538,0.0004161472499415972,2.8024417036191904
232,4.696846008300781e-5,-1.471450035643198,0.0005942850917572919,0.0004138157602812084,2.801787565643198
233,4.482269287109375e-5,-1.4708009245642197,0.000592113914852993,0.00041151532373010093,2.80113845456422
234,4.696846008300781e-5,-1.4701567951366314,0.00058998362106892,0.00040924561671597893,2.8004943251366314
235,4.601478576660156e-5,-1.469517602975631,0.0005878939669362103,0.0004070063259613067,2.799855132975631
236,4.482269287109375e-5,-1.4688833045444434,0.0005858447212888539,0.0004047971483797002,2.7992208345444434
237,4.506111145019531e-5,-1.4682538571419257,0.0005838356652194244,0.0004026177909807037,2.7985913871419257
238,4.601478576660156e-5,-1.4676292188906008,0.0005818665920736434,0.0004004679707824868,2.797966748890601
239,4.601478576660156e-5,-1.4670093487251048,0.0005799373074133808,0.0003983474147333744,2.797346878725105
240,4.482269287109375e-5,-1.4663942063810362,0.0005780476290412297,0.0003962558596402585,2.7967317363810364
241,5.316734313964844e-5,-1.4657837523842083,0.0005761973869794359,0.000394193052107119,2.7961212823842083
242,4.8160552978515625e-5,-1.4651779480402762,0.0005743864235055311,0.00039215874847970354,2.7955154780402762
243,4.506111145019531e-5,-1.464576755424789,0.0005726145931643718,0.0003901527148000017,2.794914285424789
244,0.0001049041748046875,-1.4639801373735861,0.0005708817628177013,0.00038817472676845014,2.794317667373586
245,4.792213439941406e-5,-1.4633880574735885,0.000569187811672692,0.00038622456971414425,2.7937255874735882
246,4.601478576660156e-5,-1.462800480053964,0.0005675326313529766,0.00038430203857433426,2.793138010053964
247,4.696846008300781e-5,-1.4622173701776557,0.0005659161259573522,0.0003824069378817643,2.792554900177656
248,4.601478576660156e-5,-1.4616386936332915,0.0005643382121440446,0.00038053908176080266,2.7919762236332915
249,4.696846008300781e-5,-1.4610644169274163,0.0005627988192066468,0.0003786982939327001,2.791401946927416
250,4.792213439941406e-5,-1.4604945072771378,0.0005612978891962299,0.00037688440772914067,2.790832037277138
251,5.3882598876953125e-5,-1.4599289326030973,0.0005598353770075603,0.0003750972661156322,2.790266462603097
252,4.601478576660156e-5,-1.459367661522796,0.0005584112505246805,0.0003733367217231153,2.789705191522796
253,5.2928924560546875e-5,-1.4588106633442766,0.0005570254907392378,0.00037160263689018746,2.7891481933442765
254,5.1975250244140625e-5,-1.4582579080601903,0.000555678091925088,0.00036989488371379095,2.7885954380601903
255,4.9114227294921875e-5,-1.4577093663421505,0.0005543690617643432,0.0003682133441106608,2.7880468963421503
256,4.9114227294921875e-5,-1.4571650095354958,0.0005530984215521605,0.0003665579098883402,2.7875025395354958
257,6.318092346191406e-5,-1.4566248096543895,0.0005518662063774908,0.0003649284828266481,2.7869623396543894
258,5.412101745605469e-5,-1.4560887393772692,0.0005506724653255353,0.0003633249747700463,2.7864262693772694
259,9.989738464355469e-5,-1.455556772042617,0.0005495172616937606,0.00036174730773073796,2.785894302042617
260,5.1975250244140625e-5,-1.4550288816451629,0.0005484006732345038,0.00036019541400296527,2.785366411645163
261,0.00013399124145507812,-1.454505042832365,0.0005473227923997675,0.0003586692362892983,2.784842572832365
262,7.987022399902344e-5,-1.4539852309012797,0.000546283726605964,0.00035716872783865,2.7843227609012797
263,7.510185241699219e-5,-1.4534694217958284,0.0005452835985336801,0.00035569385259698544,2.783806951795828
264,0.00013208389282226562,-1.4529575921043645,0.0005443225464056982,0.0003542445853707104,2.7832951221043647
265,6.008148193359375e-5,-1.4524497190576584,0.0005434007243300321,0.0003528209120034117,2.7827872490576584
266,9.179115295410156e-5,-1.4519457805272473,0.0005425183026361194,0.0003514228295670051,2.782283310527247
267,7.390975952148438e-5,-1.4514457550241486,0.0005416754682252931,0.00035005034656637664,2.7817832850241486
268,7.605552673339844e-5,-1.4509496216979685,0.000540872424966281,0.0003487034831597764,2.7812871516979687
269,8.296966552734375e-5,-1.4504573603364117,0.0005401093941031755,0.00034738227139459953,2.780794890336412
270,7.700920104980469e-5,-1.4499689513651723,0.0005393866146639129,0.0003460867554591357,2.780306481365172
271,0.00018405914306640625,-1.449484375848229,0.0005387043439371645,0.0003448169919518307,2.779821905848229
272,7.796287536621094e-5,-1.4490036154885921,0.0005380628579420738,0.00034357305016767433,2.7793411454885923
273,6.198883056640625e-5,-1.448526652629412,0.0005374624519259657,0.0003423550124035215,2.778864182629412
274,6.103515625e-5,-1.4480534702555679,0.0005369034409096989,0.00034116297428247273,2.778391000255568
