Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
21,6.699562072753906e-5,-76.03426264147072,1.266788643717713,0.0049923437202949675,84.70902284147071
22,4.291534423828125e-5,-76.15310470488447,1.080919746678061,0.009421083970332348,84.82786490488446
23,6.008148193359375e-5,-76.33165297960491,1.1055973206304088,0.01356270969064186,85.0064131796049
24,4.315376281738281e-5,-54.69504966204465,1.2873783173090436,0.11344844199740689,63.369809862044654
25,4.8160552978515625e-5,-76.25512981715124,5.030428756772505,0.021685788960221327,84.92989001715124
26,4.410743713378906e-5,-76.67814185469265,6.701403553182636,0.0032518130775079433,85.35290205469265
27,4.220008850097656e-5,-76.67999771744093,0.919723498064614,0.0008824459426418036,85.35475791744092
28,4.1961669921875e-5,-76.63806666772484,0.30983431268943806,0.0011974055399473322,85.31282686772484
29,4.1961669921875e-5,-76.53078271515801,0.008497870491557528,0.003722814347935907,85.205542915158
30,4.38690185546875e-5,-76.46495859774652,0.2676583215304497,0.004691471760013219,85.13971879774651
31,8.20159912109375e-5,-76.41629640872179,0.2998500885261057,0.0054359353256734876,85.09105660872179
32,4.887580871582031e-5,-77.03824848378991,0.22339825810062294,0.03260084472423195,85.71300868378991
33,4.506111145019531e-5,-75.74555669352279,9.576659672217675,0.005555288350942039,84.42031689352278
34,4.315376281738281e-5,-75.80250961298267,1.3071670463258356,0.004188158558267037,84.47726981298267
35,4.220008850097656e-5,-75.63155723287525,1.3576168665595134,0.00628390911559546,84.30631743287525
36,4.291534423828125e-5,-75.75222923674747,1.8858826311682437,0.0033021090430816876,84.42698943674746
37,4.291534423828125e-5,-75.64362001809465,0.8238647104066064,0.007848440186599708,84.31838021809465
38,4.1961669921875e-5,-53.56801165946095,2.6543344521035923,0.03761741370432097,62.24277185946095
39,4.220008850097656e-5,-76.67830754420675,4.705618719632512,0.0020386836842101607,85.35306774420674
40,4.410743713378906e-5,-76.55183285148993,0.007588603190028499,0.0005843956394385492,85.22659305148993
41,6.914138793945312e-5,-76.49015806528263,0.14001367023026323,0.000844867325190335,85.16491826528262
42,4.696846008300781e-5,-76.42317175085424,0.24682315441492614,0.0026754080328455112,85.09793195085423
43,4.410743713378906e-5,-76.33231305715708,0.6831496021579282,0.006384691602229292,85.00707325715707
44,4.315376281738281e-5,-60.03177367135646,2.1468841394692624,0.027435696050297033,68.70653387135646
45,4.291534423828125e-5,-77.0832510972607,3.043156878146602,0.001610729279143883,85.7580112972607
46,4.1961669921875e-5,-76.98858736952755,0.03404458998040014,0.0004496764708141752,85.66334756952755
47,4.38690185546875e-5,-76.94093100784715,0.10856881887437887,0.0007039828062784253,85.61569120784715
48,7.104873657226562e-5,-76.88892394183068,0.20535462704862692,0.0009173142683878932,85.56368414183068
49,5.1975250244140625e-5,-76.82279624883122,0.16878152582669256,0.0031203136391257627,85.49755644883122
50,6.890296936035156e-5,-60.717011923406346,0.6387211396797106,0.026689459538808573,69.39177212340634
51,0.00010418891906738281,-77.27150646722183,3.164726945494289,0.0013790509857448965,85.94626666722182
52,5.91278076171875e-5,-77.2208090345049,0.16897202349721666,0.00038888754369448367,85.89556923450489
53,4.482269287109375e-5,-77.19599794928635,0.017358634756556204,0.00019014973761126577,85.87075814928635
54,6.604194641113281e-5,-77.16673167146666,0.05212038271181913,0.0006180491398637949,85.84149187146666
55,5.793571472167969e-5,-77.11757781146727,0.1032004176603121,0.0018594848643806844,85.79233801146727
56,5.2928924560546875e-5,-61.62152865792717,0.32050218586611073,0.026134818467232847,70.29628885792717
57,5.316734313964844e-5,-77.60960060505084,3.66698484827821,0.0011947016249414545,86.28436080505084
58,4.410743713378906e-5,-77.5831056780263,0.2048101276330009,0.00036908441729892533,86.2578658780263
59,4.601478576660156e-5,-77.56881687709063,0.0508365718261685,7.04977739912797e-5,86.24357707709062
60,5.412101745605469e-5,-77.5497666497435,0.016721105440660244,0.000503260201584614,86.2245268497435
61,0.00010085105895996094,-77.51092688321933,0.09249477101956016,0.001519389433416461,86.18568708321932
62,4.00543212890625e-5,-65.35582458658686,0.2872570297584295,0.02046860304967105,74.03058478658686
63,3.814697265625e-5,-77.89236009382859,2.8724679299260316,0.000995492636203302,86.56712029382858
64,4.00543212890625e-5,-77.87355978168654,0.18723610877390348,0.00030549467410773037,86.54831998168653
65,4.1961669921875e-5,-77.86281925066672,0.046852455642404284,6.0269055387197306e-5,86.53757945066671
66,4.00543212890625e-5,-77.84749021708899,0.014044017551336122,0.00042350581171975464,86.52225041708898
67,3.910064697265625e-5,-77.81543461385664,0.08186428577239416,0.0012818070454470051,86.49019481385663
68,4.1961669921875e-5,-67.86642785157659,0.25450164095649774,0.016733689097856053,76.54118805157658
69,3.910064697265625e-5,-78.12629756994954,2.356893895509374,0.0008516507660036871,86.80105776994954
70,4.100799560546875e-5,-78.11217248758888,0.17010031571442616,0.00025977401135919673,86.78693268758887
71,9.608268737792969e-5,-78.1036822910188,0.04267017210817166,5.2358905736684475e-5,86.7784424910188
72,5.507469177246094e-5,-78.09048143777343,0.011992053938973827,0.0003298376382106265,86.76524163777343
73,0.0001308917999267578,-78.07338646237758,0.06166531028778744,0.0005005511901966304,86.74814666237758
74,4.100799560546875e-5,-78.01209018114082,0.07265419531014895,0.0018769869206661574,86.68685038114081
75,4.00543212890625e-5,-78.1383002660547,0.18584145744796277,0.0021006620026745608,86.8130604660547
76,4.00543212890625e-5,-78.14090695702816,0.5169978054980554,0.0005106490506412856,86.81566715702816
77,4.100799560546875e-5,-78.14217374429512,0.108213878398744,0.0005095228787400825,86.81693394429512
78,3.814697265625e-5,-78.14655460805767,0.14395698273440355,0.0001621651360142437,86.82131480805766
79,3.910064697265625e-5,-78.14200883455712,0.058554128491962516,0.00021283965771345646,86.81676903455711
80,4.00543212890625e-5,-78.11704060041782,0.003048520613886424,0.0007123932591245872,86.79180080041782
81,7.605552673339844e-5,-78.11396744787316,0.007841647706862074,0.0008204830113381752,86.78872764787316
82,6.413459777832031e-5,-78.24561718359442,0.011000298422663271,0.0018665884585483015,86.92037738359441
83,4.1961669921875e-5,-78.10389389020654,0.7285105444944937,0.0013695091170235806,86.77865409020653
84,4.100799560546875e-5,-78.12534492785096,0.369984911545787,0.00037446795901839125,86.80010512785096
85,4.100799560546875e-5,-78.12628773148595,0.10121247023024367,0.000105354722430936,86.80104793148594
86,4.00543212890625e-5,-78.11956822968148,0.03825458377797781,0.00021759098855805926,86.79432842968147
87,4.00543212890625e-5,-78.09516906709396,0.004062174012389611,0.0007598759537953835,86.76992926709396
88,4.100799560546875e-5,-78.21786582020192,0.01189152014855744,0.001719424832828475,86.89262602020192
89,9.107589721679688e-5,-78.08653587424789,0.6718075166572665,0.001258071540570713,86.76129607424788
90,4.696846008300781e-5,-78.10600132743895,0.3392984040358777,0.00034429277975917726,86.78076152743894
91,0.00010085105895996094,-78.10673772850328,0.09289727638909788,9.716927573214793e-5,86.78149792850327
92,0.00010013580322265625,-78.10043041858438,0.03531801056120567,0.00020239990670457166,86.77519061858438
93,9.799003601074219e-5,-78.07768127577071,0.00421025918623957,0.0007072528710089711,86.75244147577071
94,9.107589721679688e-5,-78.19256447164753,0.012597697346749485,0.0015919291971598722,86.86732467164752
95,7.796287536621094e-5,-78.07027162596378,0.6226341524267861,0.0011615191669296521,86.74503182596378
96,4.315376281738281e-5,-78.0880252695018,0.31273155103898687,0.0003181101047863869,86.7627854695018
97,6.198883056640625e-5,-78.08858753821653,0.08568792612978984,9.00501282663729e-5,86.76334773821652
98,7.486343383789062e-5,-78.08344435179549,0.03276179804775547,0.0001870624201885069,86.75820455179549
99,5.1021575927734375e-5,-78.06192719977835,0.008885739278153316,0.0005964479316181495,86.73668739977835
100,4.00543212890625e-5,-78.05689518325525,0.028614778268869167,0.000651675276696926,86.73165538325524
101,7.200241088867188e-5,-78.10066614946581,0.003110251394030174,0.005711224725402787,86.7754263494658
102,6.079673767089844e-5,-77.99148951219948,1.7103233100490534,0.0008540834696362216,86.66624971219947
103,4.00543212890625e-5,-77.88003723930163,0.30293648260410083,0.004533206488738496,86.55479743930162
104,4.100799560546875e-5,-77.73825812013072,1.3804754609999106,0.0005191383946296425,86.41301832013072
105,3.981590270996094e-5,-77.7457373605483,0.1480283082450013,0.00017423636280845608,86.4204975605483
106,4.00543212890625e-5,-77.74434396730607,0.05970136891836908,0.00014030870658457542,86.41910416730606
107,4.00543212890625e-5,-77.73241438095965,0.035386342225715246,0.00045593558653744907,86.40717458095965
108,3.886222839355469e-5,-77.8757502996227,0.052661926305893565,0.0010540997912083588,86.55051049962269
109,3.886222839355469e-5,-77.73892003024761,0.327683660149224,0.001993345224032327,86.4136802302476
110,3.886222839355469e-5,-77.66891397483289,0.6239757319090302,0.0005646587560589868,86.34367417483288
111,9.012222290039062e-5,-77.67766298012813,0.15877841691043595,0.00018007150519880726,86.35242318012813
112,4.482269287109375e-5,-77.67627565151463,0.059128650464082416,0.00013232533736429807,86.35103585151462
113,6.389617919921875e-5,-77.66501262564819,0.03321614236767083,0.00043015208219793135,86.33977282564818
114,4.8160552978515625e-5,-77.80043894857772,0.050548464499971656,0.0009937344370712618,86.47519914857772
115,4.00543212890625e-5,-77.67154610016769,0.30762989778681404,0.0018417074671948643,86.34630630016768
116,4.100799560546875e-5,-77.60655225140275,0.5770548429764593,0.0005220220000032281,86.28131245140274
117,4.00543212890625e-5,-77.61447476527468,0.14654577721935405,0.00016659781145438808,86.28923496527467
118,5.817413330078125e-5,-77.61305423259091,0.05480820266259297,0.00012517189900492146,86.2878144325909
119,5.888938903808594e-5,-77.60239064723277,0.03128389938888533,0.0004070337959571931,86.27715084723276
120,4.38690185546875e-5,-77.73070420508833,0.04859019745103564,0.0009396605061026272,86.40546440508832
121,6.413459777832031e-5,-77.60891765542675,0.2897652935271709,0.0017084142394547257,86.28367785542675
122,5.602836608886719e-5,-77.55059516630067,0.5357788995474858,0.00035462463126393994,86.22535536630066
123,4.00543212890625e-5,-77.51069125613432,0.11166616965656144,0.006506946464368238,86.18545145613432
124,4.100799560546875e-5,-77.31891143506661,1.9449779044587363,0.0002363373929472019,85.9936716350666
125,4.00543212890625e-5,-77.30792470463882,0.050831063918653344,0.00021353378567350763,85.98268490463882
126,4.00543212890625e-5,-77.28947171293703,0.013577515742557566,0.0009974024369973316,85.96423191293702
127,4.00543212890625e-5,-77.28930758227318,0.09057463449001646,0.0007764472393997739,85.96406778227318
128,4.100799560546875e-5,-77.34506033310885,0.09137665618270542,0.003038031768519617,86.01982053310884
129,4.291534423828125e-5,-77.22005524893913,1.0251739985016257,0.00023270224483122132,85.89481544893913
130,4.887580871582031e-5,-77.23996501309117,0.04274386060282792,0.006635002693498168,85.91472521309116
131,6.4849853515625e-5,-77.42304954783032,1.983650066761962,9.608814196324807e-5,86.09780974783031
132,5.888938903808594e-5,-77.42117899747325,0.035716093756172046,0.00013164307876047576,86.09593919747324
133,4.100799560546875e-5,-77.41978061264373,0.035259374938274544,0.00020253863903193085,86.09454081264373
134,4.00543212890625e-5,-78.16028016478708,0.039542914554334736,0.006074122260342084,86.83504036478708
135,5.793571472167969e-5,-77.55625847054591,0.8639093237473522,0.00037952848668753697,86.23101867054591
136,4.506111145019531e-5,-77.53414054872604,0.13362360199647624,0.003055164555582411,86.20890074872604
137,9.512901306152344e-5,-77.61132509478622,0.9044070815980974,7.732108590238141e-5,86.28608529478622
138,5.91278076171875e-5,-77.60698211617327,0.023585431118292557,0.0004084146775159111,86.28174231617326
139,4.220008850097656e-5,-77.60772619551454,0.13331175520991276,0.0001785378645278239,86.28248639551454
140,3.910064697265625e-5,-78.25293152881753,0.052944614948584344,0.0054898211469595155,86.92769172881752
141,6.389617919921875e-5,-77.75940641339315,0.9126087688847896,0.0002697650768321639,86.43416661339315
142,5.602836608886719e-5,-77.73161810093157,0.07990088230053793,7.770751451035788e-5,86.40637830093156
143,5.793571472167969e-5,-77.72018129566027,0.016993530272025808,0.00010041887860921571,86.39494149566026
144,3.981590270996094e-5,-77.7105181268912,0.02877655428425995,0.0003902260499325927,86.3852783268912
145,4.00543212890625e-5,-77.70911980559592,0.12680162629724817,0.00016033460773958287,86.38388000559591
146,4.100799560546875e-5,-78.207008007502,0.0484671553951797,0.0043995348792992914,86.88176820750199
147,3.910064697265625e-5,-77.8498186433257,0.7937664507427669,0.00025535159941848047,86.5245788433257
148,4.00543212890625e-5,-77.82253434825978,0.07542501612990585,7.326187910982103e-5,86.49729454825977
149,4.00543212890625e-5,-77.81122050543544,0.015894305010747203,9.620842016595998e-5,86.48598070543544
150,4.00543212890625e-5,-77.80156463337903,0.027558389858351375,0.00037379518269104714,86.47632483337902
151,6.604194641113281e-5,-77.79939719977716,0.12117811573642152,0.00014967254041535832,86.47415739977716
152,5.817413330078125e-5,-78.20887190199727,0.04543306307689999,0.0037477478141750196,86.88363210199726
153,4.00543212890625e-5,-77.93103638082638,0.7146462029515438,0.00024308295656389628,86.60579658082638
154,3.981590270996094e-5,-77.9045433376944,0.07164702403536687,6.954583925429373e-5,86.5793035376944
155,4.00543212890625e-5,-77.89350901904214,0.014995667112645628,9.23249163572525e-5,86.56826921904214
156,4.100799560546875e-5,-77.88403479224087,0.026436217664686797,0.0003587009774007826,86.55879499224086
157,3.981590270996094e-5,-77.8815117660937,0.1160976451196515,0.00014130124354446322,86.55627196609369
158,4.100799560546875e-5,-78.23046944363787,0.04295761500901793,0.003298927511290119,86.90522964363787
159,3.981590270996094e-5,-78.00549941919465,0.6550406936230834,0.00023215243690490612,86.68025961919464
160,4.1961669921875e-5,-77.97988059370064,0.06831265593009464,6.626403528362684e-5,86.65464079370064
161,5.1021575927734375e-5,-77.9691777188109,0.01421698572878562,8.87317771903161e-5,86.64393791881089
162,5.698204040527344e-5,-77.95994873859027,0.02539866477473296,0.00034475520479042407,86.63470893859026
163,4.00543212890625e-5,-77.95725310927418,0.11144423105336597,0.00013413527534994268,86.63201330927417
164,4.100799560546875e-5,-78.26154019266443,0.04081320561332609,0.0029640015583254483,86.93630039266442
165,4.291534423828125e-5,-77.723763694139,0.6070972134695992,0.002918382500993663,86.39852389413899
166,4.1961669921875e-5,-78.07849810939803,0.13284320523616377,0.001110384055900511,86.75325830939802
167,4.100799560546875e-5,-78.04280931424336,0.2680441515507864,0.00011758772966740657,86.71756951424335
168,4.1961669921875e-5,-78.03107109705428,0.036980140649546245,0.00020293640803378528,86.70583129705427
169,4.00543212890625e-5,-78.02934890176601,0.06134674823955522,5.740829645865379e-5,86.70410910176601
170,4.100799560546875e-5,-78.0186835521321,0.021129826065432764,0.0001149638023844347,86.6934437521321
171,6.914138793945312e-5,-77.74359338509382,0.027137823687047355,0.0026954326478328817,86.41835358509381
172,4.291534423828125e-5,-78.07205885579003,0.13391181033402502,0.0010543943763378619,86.74681905579003
173,4.1961669921875e-5,-78.04963925361454,0.2546927811527179,0.00013582998480969112,86.72439945361454
174,3.981590270996094e-5,-78.03746607909676,0.046235096347919835,8.71573034976014e-5,86.71222627909675
175,4.100799560546875e-5,-78.02447707594212,0.03131255737885657,0.00014696172785087297,86.69923727594211
176,3.981590270996094e-5,-78.0142601852859,0.03568899429566354,0.00012690873036161766,86.6890203852859
177,4.00543212890625e-5,-78.01108674431259,0.04537833562203273,8.918042871619815e-5,86.68584694431259
178,4.00543212890625e-5,-78.06126614120177,0.03008780199761908,0.0006604978305697015,86.73602634120176
179,3.981590270996094e-5,-78.0885379617842,0.1124370281805171,0.000241129967706415,86.76329816178419
180,7.796287536621094e-5,-78.04533632746907,0.04404063471091779,8.417207989218528e-5,86.72009652746907
181,5.602836608886719e-5,-78.03278279200933,0.03024298754366826,0.00014201160927340472,86.70754299200932
182,5.0067901611328125e-5,-78.02290283556755,0.03448015701481672,0.0001226499740053158,86.69766303556754
183,4.482269287109375e-5,-78.01981790386299,0.04384944741084685,8.614268751129977e-5,86.69457810386298
184,4.506111145019531e-5,-78.06799246401587,0.029058506360873638,0.0006374874711555098,86.74275266401587
185,4.601478576660156e-5,-78.09470621426317,0.10836313425217187,0.00023298614575232795,86.76946641426316
186,4.792213439941406e-5,-78.05292704008625,0.04255002860488584,8.137983137226413e-5,86.72768724008624
187,4.482269287109375e-5,-78.04078091901675,0.029242569726671115,0.0001373792881733468,86.71554111901675
188,4.792213439941406e-5,-78.03059817023683,0.03334894546125092,8.770955886305845e-5,86.70535837023682
189,5.602836608886719e-5,-78.02123822265929,0.005763499005465184,0.0004530370179002178,86.69599842265929
190,4.100799560546875e-5,-78.00415194052701,0.1117954415886957,0.00013149272952608321,86.678912140527
191,6.699562072753906e-5,-77.99951231201487,0.011502617673842822,0.00015910084299345517,86.67427251201487
192,6.008148193359375e-5,-78.16623014442118,0.02325953564342144,0.0006798019332966509,86.84099034442117
193,4.410743713378906e-5,-78.02664215380099,0.16126241784943587,0.00012426934192375148,86.70140235380099
194,4.291534423828125e-5,-78.01470454567936,0.006401629481908026,5.095938191596061e-5,86.68946474567936
195,4.100799560546875e-5,-78.00833421417889,0.004396335217446316,4.141773256282701e-5,86.68309441417888
196,4.1961669921875e-5,-78.00317096453455,0.011849195698234317,9.665015024699783e-5,86.67793116453454
197,4.1961669921875e-5,-77.9897559133083,0.022873903959456425,0.00014287652314310894,86.6645161133083
198,4.1961669921875e-5,-78.2033779321348,0.01914947537295014,0.0009283690829159894,86.8781381321348
199,4.1961669921875e-5,-78.00809586615483,0.23153035008074482,0.00011483639466629769,86.68285606615483
200,4.1961669921875e-5,-77.99592411990193,0.0022059588855803188,3.79333737879429e-5,86.67068431990192
201,5.1975250244140625e-5,-77.98906132803356,0.0006819415536178777,2.2470834825031468e-5,86.66382152803355
202,5.602836608886719e-5,-77.98322663047375,0.0022582038139035846,9.361202231719415e-5,86.65798683047375
203,4.410743713378906e-5,-77.97440171898975,0.022167151481079804,0.00031922253968816365,86.64916191898975
204,4.1961669921875e-5,-77.92654095551123,0.0548905335919727,0.0004299171537688404,86.60130115551122
205,6.699562072753906e-5,-78.02552624485529,0.07499769199012017,0.00023439498010721432,86.70028644485528
206,4.506111145019531e-5,-78.00617112024034,0.02271930300351438,6.026077329400028e-5,86.68093132024033
207,4.291534423828125e-5,-77.99867418371392,0.0010753163327188251,1.5067242533508498e-5,86.67343438371391
208,4.1961669921875e-5,-77.99251769630263,0.000574161688388351,2.8395049053118228e-5,86.66727789630262
209,4.1961669921875e-5,-77.97987101384024,0.0005662672722143538,0.00030945618461563674,86.65463121384023
210,4.1961669921875e-5,-77.93348052030643,0.053203180710533926,0.0004170310578062786,86.60824072030643
211,7.200241088867188e-5,-78.029458269115,0.07277641823354754,0.00022745031927252928,86.70421846911499
212,5.0067901611328125e-5,-78.0254688119741,0.022061675682815144,0.00013999705516198608,86.70022901197409
213,4.696846008300781e-5,-78.00516581520617,0.04495019348507034,0.00019656552617925937,86.67992601520616
214,4.8160552978515625e-5,-78.00315485861236,0.04907374209019886,7.033419765541551e-5,86.67791505861236
215,9.417533874511719e-5,-77.99552768771025,0.02323596042481616,0.00021766106772290843,86.67028788771024
216,6.103515625e-5,-77.99372061134028,0.06294779362369612,9.689710170720272e-5,86.66848081134027
217,4.1961669921875e-5,-77.99253101288431,0.03630677550594143,0.00014242126910129815,86.66729121288431
218,4.076957702636719e-5,-78.28448954078533,0.05574048470626988,0.0012801969304133463,86.95924974078532
219,4.291534423828125e-5,-78.01606466054488,0.163059981033503,8.545089490778625e-5,86.69082486054488
220,6.29425048828125e-5,-78.00853588507323,0.015309699413520686,5.5649112386076054e-5,86.68329608507322
221,8.797645568847656e-5,-77.99878616099909,0.014663597009163162,4.467003236644283e-5,86.67354636099908
222,6.103515625e-5,-77.9901313471347,0.016289603695945957,0.0004387911200586942,86.6648915471347
223,4.315376281738281e-5,-77.97215693202986,0.1322656916130824,8.971461120916404e-5,86.64691713202986
224,4.291534423828125e-5,-77.99048516137586,0.038248816490802376,0.0003101712308346254,86.66524536137585
225,4.1961669921875e-5,-78.03583230272648,0.08257750318882967,0.00019689123146102966,86.71059250272647
226,4.291534423828125e-5,-78.00032602164049,0.03315202167998359,5.410076601381655e-5,86.67508622164048
227,4.291534423828125e-5,-77.99295691762839,0.014247231165833,3.2268703364116194e-5,86.66771711762838
228,4.1961669921875e-5,-77.98599071510344,0.011488116444930103,7.837631606494586e-5,86.66075091510343
229,4.315376281738281e-5,-77.97793960694071,0.023789902207471646,5.6848167007968126e-5,86.6526998069407
230,4.1961669921875e-5,-77.9699774384618,0.00541890291038411,0.0002875235801622582,86.64473763846179
231,7.104873657226562e-5,-77.96093284864995,0.02542272620054016,0.0002469332952203123,86.63569304864994
232,4.982948303222656e-5,-78.04289754321843,0.014502780925664052,0.0017104989836301836,86.71765774321842
233,6.198883056640625e-5,-77.93392269861351,0.551874131011487,7.591452387008795e-5,86.60868289861351
234,6.794929504394531e-5,-77.92521365327488,0.001969564435727349,2.3712039176464908e-5,86.59997385327488
235,4.506111145019531e-5,-77.91961402166186,0.0009336392975427451,1.2530615682254521e-5,86.59437422166185
236,4.1961669921875e-5,-77.91377138782278,0.0022091727919291686,5.097510394647145e-5,86.58853158782277
237,4.291534423828125e-5,-77.90125160030203,0.004366560415941683,0.00031256401862240796,86.57601180030203
238,6.413459777832031e-5,-77.89950053696586,0.022555862323813992,0.00020758779146277291,86.57426073696585
239,6.818771362304688e-5,-77.96632398101656,0.030497441238753246,0.0002431665783123618,86.64108418101655
240,5.1021575927734375e-5,-77.92614094128794,0.07157838110741924,8.293781443615159e-5,86.60090114128793
241,5.507469177246094e-5,-77.91956012837181,0.010536376138731578,2.4176398269452943e-5,86.59432032837181
242,5.1021575927734375e-5,-77.91485311100863,0.003617865812574281,1.4297607845649913e-5,86.58961331100862
243,4.696846008300781e-5,-77.90909946227606,0.0038306888264419145,5.143522297825792e-5,86.58385966227605
244,4.982948303222656e-5,-77.89836182422391,0.006841032494260621,0.00020234142883560004,86.5731220242239
245,4.792213439941406e-5,-77.90091875490523,0.029729888251595372,0.0002239496796938332,86.57567895490523
246,4.696846008300781e-5,-77.96265746994632,0.040469722478600006,0.00020374706740190375,86.63741766994632
247,4.9114227294921875e-5,-77.95345897324839,0.05633758067839753,0.00016642393972524685,86.62821917324838
248,4.696846008300781e-5,-77.92517528673869,0.02453932056908954,0.0003602451191197699,86.59993548673869
249,4.792213439941406e-5,-77.9077156780657,0.1130032591670935,4.630893517432534e-5,86.5824758780657
250,7.414817810058594e-5,-77.9042081599118,0.012684144963233087,2.269316169315344e-5,86.5789683599118
251,5.888938903808594e-5,-77.89940158064863,0.008395857979201343,5.722398680919158e-5,86.57416178064862
252,4.792213439941406e-5,-77.82324432302454,0.012513634172031276,0.0006393463558666002,86.49800452302453
253,4.9114227294921875e-5,-77.94243630377946,0.007691959701170549,0.0001622784520821297,86.61719650377945
254,4.9114227294921875e-5,-77.91484579324452,0.023879515978993397,0.0003503354602663629,86.58960599324452
255,4.9114227294921875e-5,-77.89783882341928,0.10990187895953563,4.5044450407805675e-5,86.57259902341927
256,4.8160552978515625e-5,-77.89440596162444,0.012334068433869938,2.2100436606660248e-5,86.56916616162444
257,6.103515625e-5,-77.88970003691762,0.008173411872722358,5.579451715793735e-5,86.56446023691761
258,5.1021575927734375e-5,-77.81586624745984,0.012194353076919162,0.000620894978129098,86.49062644745983
259,5.316734313964844e-5,-77.93176454992249,0.007767475155735396,0.0001583263841035834,86.60652474992249
260,5.1021575927734375e-5,-77.90483505772463,0.023251113206559048,0.000340899564793173,86.57959525772462
261,6.103515625e-5,-77.88825945467335,0.10694867278715228,4.384014772962223e-5,86.56301965467334
262,0.00018095970153808594,-77.88489800638865,0.012000704563271326,2.1535692923709618e-5,86.55965820638865
263,8.893013000488281e-5,-77.88028845993182,0.007961465168999093,5.443161237362401e-5,86.55504865993181
264,5.2928924560546875e-5,-77.80865869925464,0.011889983092468552,0.000603369217760744,86.48341889925463
265,5.0067901611328125e-5,-77.92142534365303,0.007832349395080556,0.00015455456895242098,86.59618554365302
266,5.698204040527344e-5,-77.89512689481717,0.022651959391686842,0.0003319050552634453,86.56988709481716
267,7.605552673339844e-5,-77.87896283285701,0.10413351505279347,4.269193019009383e-5,86.55372303285701
268,0.00011396408081054688,-77.87566976569897,0.011682914578265105,2.0997027306441826e-5,86.55042996569897
269,0.00011205673217773438,-77.87115259622806,0.007759305078418857,5.313076463912087e-5,86.54591279622805
270,0.0001900196075439453,-77.80161594469789,0.011599515110500459,0.0005867038321420365,86.47637614469788
271,0.00016808509826660156,-77.91140165544357,0.007887530531139162,0.00015095100715605635,86.58616185544356
272,8.797645568847656e-5,-77.88570626648882,0.022080093133488347,0.0003233224196989331,86.56046646648882
273,8.511543273925781e-5,-77.86993523603391,0.10144717635232314,4.15960620836011e-5,86.5446954360339
274,0.00011992454528808594,-77.8646063210181,0.011379660147956503,0.000478135151845715,86.5393665210181
275,8.606910705566406e-5,-77.84584488715728,0.1391375897893028,6.680207639548314e-5,86.52060508715728
276,7.295608520507812e-5,-77.76066085460911,0.02275064417389569,0.0007468726741613298,86.43542105460911
277,0.00011801719665527344,-77.84404826967827,0.014387829219677397,0.0005200602981056337,86.51880846967826
278,5.3882598876953125e-5,-77.89073729268267,0.06622618088599495,0.0001282225173537775,86.56549749268267
279,5.984306335449219e-5,-77.87111040767851,0.01253200874889795,4.580859862631615e-5,86.54587060767851
280,6.413459777832031e-5,-77.8633409673036,0.013184770509752839,0.00022773394684837361,86.5381011673036
281,9.083747863769531e-5,-77.8526890476837,0.06847986814882596,4.448647855481354e-5,86.52744924768369
282,7.009506225585938e-5,-77.8487315072231,0.016126754392435976,5.595418629238272e-5,86.5234917072231
283,8.20159912109375e-5,-77.84614501549078,0.015390623308891665,7.820671939845994e-5,86.52090521549077
284,5.2928924560546875e-5,-77.73101187597291,0.016939982894281534,0.002665472508638565,86.4057720759729
