Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
25,5.1021575927734375e-5,-1.9533985523551545,0.002313250237537844,0.0021197658785678418,3.2837360823551545
26,5.0067901611328125e-5,-1.9484601504235668,0.004773202444275913,0.004962389014699241,3.278797680423567
27,4.9114227294921875e-5,-1.955253830117412,0.0024634596510396747,0.0059092861982202125,3.285591360117412
28,4.9114227294921875e-5,-1.9536603268901822,0.004965563555099206,0.0014991116989874858,3.283997856890182
29,4.9114227294921875e-5,-1.9541490019948637,0.0003081104387319191,0.0026823426725453327,3.2844865319948635
30,4.887580871582031e-5,-1.9730805561106108,0.003680096564725802,0.033328550209535415,3.303418086110611
31,5.793571472167969e-5,-1.956997142514036,0.033319869051081856,0.011859874711138465,3.287334672514036
32,5.602836608886719e-5,-1.9759322850581686,0.021567926517922522,0.001370518909245107,3.306269815058169
33,6.008148193359375e-5,-1.9773657951532648,0.0004952272078402171,0.0021843735349132455,3.307703325153265
34,4.887580871582031e-5,-1.9768090786112058,0.004771623100933454,0.0010131819040184458,3.307146608611206
35,4.9114227294921875e-5,-1.9758463580928605,0.0023811102590591254,0.0011226849724934548,3.3061838880928605
36,5.0067901611328125e-5,-1.9777521345874338,0.002339951951565612,0.0016621292842874057,3.308089664587434
37,5.1021575927734375e-5,-1.9789248336461016,0.001789168658247729,0.0025742911313369594,3.3092623636461016
38,5.1021575927734375e-5,-1.978256830666906,0.005626047636211874,0.000934639655828825,3.308594360666906
39,5.078315734863281e-5,-1.9776579963347276,0.0020313280913874304,0.0009379690816655207,3.307995526334728
40,5.1021575927734375e-5,-1.9754412797469683,0.0017280952385371616,0.0015331602637686083,3.3057788097469682
41,5.91278076171875e-5,-1.9814905805593472,0.002354731087855193,0.003400807343978094,3.3118281105593472
42,5.1021575927734375e-5,-1.9803078832685845,0.006439969729105285,0.000908484182501379,3.3106454132685847
43,5.0067901611328125e-5,-1.9797691268523643,0.0018214198742687988,0.0008752722576019087,3.3101066568523643
44,5.0067901611328125e-5,-1.9789860398029953,0.0014724699480805725,0.0010077319163917166,3.309323569802995
45,6.008148193359375e-5,-1.9948531483577812,0.001400203169377811,0.008843910851697577,3.325190678357781
46,5.1975250244140625e-5,-1.9856903363994474,0.008798117361758234,0.000898612890801915,3.3160278663994474
47,6.508827209472656e-5,-1.9850204228170147,0.0015816107621479199,0.0008731613982812753,3.3153579528170147
48,5.1021575927734375e-5,-1.9843506981918684,0.001248643989544279,0.0008689708717758461,3.3146882281918684
49,5.793571472167969e-5,-1.9749158223521208,0.0010625458039635971,0.00817559579510645,3.305253352352121
50,5.0067901611328125e-5,-1.9788460761703526,0.011792000794012226,0.0010458931477117408,3.3091836061703526
51,5.984306335449219e-5,-1.9779319116665237,0.0011740209760532018,0.0007407571865629555,3.308269441666524
52,5.1975250244140625e-5,-1.9773692017096818,0.001174400120868347,0.0007669374663012164,3.3077067317096818
53,5.1975250244140625e-5,-1.9746577047975344,0.0009196210764732958,0.002327300517681908,3.304995234797534
54,5.316734313964844e-5,-1.97346432153376,0.0023440528183759795,0.0015695494401946604,3.30380185153376
55,5.698204040527344e-5,-1.975861364740573,0.0035216640373452704,0.0007337542472333909,3.306198894740573
56,5.2928924560546875e-5,-1.975195493002148,0.0008943971636810635,0.0007078120113230494,3.3055330230021482
57,4.9114227294921875e-5,-1.9735863866091137,0.0007943384562290017,0.0013821317544018962,3.3039239166091137
58,4.9114227294921875e-5,-1.9739053774244422,0.0008929575455793631,0.0007981404264405833,3.304242907424442
59,5.0067901611328125e-5,-1.9762273151063972,0.0021665247465043756,0.0014724840442686103,3.306564845106397
60,4.887580871582031e-5,-1.9740421126738497,0.001534746677359247,0.0006732980746923278,3.3043796426738496
61,6.723403930664062e-5,-1.9706406346197674,0.0006627615587012582,0.0038800941231630316,3.3009781646197673
62,7.414817810058594e-5,-1.9708083908964014,0.003747407900104899,0.0007433136412337925,3.3011459208964014
63,5.507469177246094e-5,-1.9701161757710777,0.0018883814955633193,0.0007611672074230744,3.3004537057710777
64,5.1975250244140625e-5,-1.971179051493416,0.0018343675319741175,0.0007211923294151113,3.301516581493416
65,5.91278076171875e-5,-1.9700441335442729,0.0005203973996695969,0.0008207523876051841,3.3003816635442726
66,6.103515625e-5,-1.970418807384882,6.698060171311552e-5,0.0007407529030978696,3.300756337384882
67,5.0067901611328125e-5,-1.9700749328636515,0.0018014432289790582,0.0005990900570362385,3.3004124628636515
68,8.106231689453125e-5,-1.9667425233811757,0.001312432066568924,0.0024199575425271685,3.2970800533811757
69,0.0001220703125,-1.970289749824823,0.005014871721358036,0.0007263135560198988,3.3006272798248233
70,0.00012803077697753906,-1.9706493365341298,0.0001882518204607082,0.0007887925527665729,3.3009868665341298
71,0.00011491775512695312,-1.9703142226339454,0.0018363371609828095,0.0005696497425260167,3.3006517526339456
72,5.1975250244140625e-5,-1.9698748162429491,0.0011141104211544544,0.0006064312746213725,3.300212346242949
73,5.1021575927734375e-5,-1.9708303985577413,0.0012386347945857698,0.0009010175644261839,3.3011679285577413
74,5.0067901611328125e-5,-1.9707005436477982,0.0008512581147113865,0.000899784452909344,3.301038073647798
75,4.9114227294921875e-5,-1.970464116409537,0.001964198817539851,0.0005574419583814662,3.300801646409537
76,4.887580871582031e-5,-1.970174942620186,0.0011793838103388795,0.0005372972591294963,3.300512472620186
77,5.0067901611328125e-5,-1.9691880447658816,0.0009801371621029969,0.0007678384130140156,3.2995255747658816
78,4.9114227294921875e-5,-1.971440408288109,0.0012622977178799004,0.0012132013920751103,3.301777938288109
79,4.9114227294921875e-5,-1.9709147239991145,0.0022769826689037495,0.0005292471402694981,3.3012522539991145
80,4.982948303222656e-5,-1.970643863808676,0.0010283790363450785,0.0005097727987362857,3.300981393808676
81,0.00012612342834472656,-1.9701419535947036,0.0008698019733205101,0.0005601011774444834,3.3004794835947036
82,5.1975250244140625e-5,-1.9801453778856553,0.0007088766606633223,0.005259161321028764,3.310482907885655
83,5.1021575927734375e-5,-1.9722484626736099,0.005150441347764097,0.0005263594577931679,3.3025859926736096
84,5.1021575927734375e-5,-1.9719485454169332,0.0009272996750358041,0.00048631739741345485,3.302286075416933
85,5.221366882324219e-5,-1.9714197042036128,0.0007828793566160894,0.0005793262049270791,3.301757234203613
86,5.1021575927734375e-5,-1.9653094712695385,0.0004733040254413265,0.005302732688661077,3.2956470012695385
87,5.0067901611328125e-5,-1.9677029648266111,0.007828916357329576,0.0006031378164058685,3.298040494826611
88,5.1975250244140625e-5,-1.9671118094302318,0.0006804301060424459,0.00045399968488155475,3.2974493394302318
89,5.3882598876953125e-5,-1.9668272018368749,0.0006578850688207238,0.000468528726714033,3.297164731836875
90,5.1021575927734375e-5,-1.9654754939404149,0.000631843654278234,0.0011734703779156593,3.295813023940415
91,9.799003601074219e-5,-1.9650629929995955,0.0009707545840880754,0.0007705094839534767,3.2954005229995955
92,5.1975250244140625e-5,-1.9669546779504423,0.00196769665338888,0.0013574796514540812,3.2972922079504423
93,5.0067901611328125e-5,-1.9666608263701215,0.0015726570053479839,0.00044285820338672784,3.2969983563701213
94,5.1021575927734375e-5,-1.965871501502271,0.0005554379844951477,0.0007199727072809022,3.296209031502271
95,4.887580871582031e-5,-1.9659715711329528,0.00022197177381465193,0.0004903723700941964,3.2963091011329526
96,5.1021575927734375e-5,-1.967481430403173,0.0012126998480466976,0.0009794567134377922,3.297818960403173
97,5.0067901611328125e-5,-1.966042109744711,0.0010106697349061993,0.00043112117006047684,3.296379639744711
98,4.982948303222656e-5,-1.9654331175274842,0.00048485382568178357,0.0005586785338756743,3.295770647527484
99,5.0067901611328125e-5,-1.965722794051442,3.538298319428438e-5,0.0005030938956448925,3.296060324051442
100,5.1975250244140625e-5,-1.9653588894018652,0.0012887264260392302,0.00047531456074521194,3.295696419401865
101,8.487701416015625e-5,-1.9659734062433138,0.001139286120355687,0.0004643554208414998,3.296310936243314
102,7.605552673339844e-5,-1.965283842876713,0.00036996300911072065,0.000489422515163999,3.295621372876713
103,0.0001938343048095703,-1.9655247169545629,0.00013695864294462458,0.0004909391294453478,3.295862246954563
104,9.512901306152344e-5,-1.9653252914872261,0.0011997679341338363,0.0004025449633659497,3.295662821487226
105,6.985664367675781e-5,-1.9636914470332187,0.0008760416749622782,0.0011359638807556813,3.2940289770332187
106,7.700920104980469e-5,-1.9653579255551972,0.002334219606936009,0.00045767714475041253,3.2956954555551974
107,5.2928924560546875e-5,-1.9656368392437558,0.0002208646444943439,0.0005463048442952406,3.2959743692437558
108,6.914138793945312e-5,-1.9654451081899988,0.0012860582313431188,0.00038521701275061836,3.2957826381899986
109,5.1021575927734375e-5,-1.9651019232601012,0.0007894864703825953,0.00042083351790995235,3.2954394532601015
110,4.887580871582031e-5,-1.9657512900773784,0.0007237682073464957,0.0005855497311314455,3.2960888200773786
111,8.296966552734375e-5,-1.9658072461865819,0.0004789826832966926,0.0007040085701054621,3.2961447761865816
112,7.796287536621094e-5,-1.9655475821762682,0.0015523393026419276,0.0003759495578275742,3.2958851121762684
113,4.9114227294921875e-5,-1.9653908808864071,0.0007301266155085562,0.0003745605322080561,3.295728410886407
114,4.696846008300781e-5,-1.9648443199410894,0.000718279575064801,0.00048178036043610654,3.2951818499410894
115,4.792213439941406e-5,-1.9670163183583236,0.0008714222347375722,0.0014066878318197105,3.2973538483583233
116,4.482269287109375e-5,-1.9662718404962622,0.0026886053274474513,0.0005142829844523579,3.2966093704962622
117,4.601478576660156e-5,-1.9660922074227107,0.0005470539531302883,0.0003591827210731374,3.2964297374227107
118,4.7206878662109375e-5,-1.9658131130240244,0.0006386014576073361,0.0003774024854948094,3.296150643024024
119,4.696846008300781e-5,-1.971560930613647,0.0005665937409136977,0.006692467633248418,3.3018984606136472
120,4.696846008300781e-5,-1.9630292167070558,0.01429925509863433,0.00036935014837438624,3.293366746707056
121,5.793571472167969e-5,-1.9628720356739358,0.0007031036857251329,0.00032922860479985634,3.2932095656739357
122,5.1975250244140625e-5,-1.9626742703705298,0.0005596335558308399,0.00034418781174458846,3.2930118003705298
123,4.792213439941406e-5,-1.9619512705286435,0.00047625209232914436,0.0007954529576127551,3.2922888005286435
124,4.482269287109375e-5,-1.9626785492996288,0.00036491413107990635,0.0003923465955704215,3.293016079299629
125,4.601478576660156e-5,-1.9623680518626685,0.0005477182779063739,0.0003259693073115427,3.2927055818626685
126,4.696846008300781e-5,-1.9621599833231986,0.0005259725947638482,0.0003309403412655375,3.2924975133231986
127,4.696846008300781e-5,-1.9616785362011644,0.00042749524941180584,0.0004820271399922439,3.2920160662011644
128,6.198883056640625e-5,-1.9615233083385335,5.934819893691817e-5,0.0004422307222815212,3.2918608383385335
129,5.412101745605469e-5,-1.9620164411583003,0.0011919827915353061,0.0003265643824994456,3.2923539711583003
130,7.82012939453125e-5,-1.9618604890804447,0.00045948211119853843,0.0003307992086122728,3.2921980190804447
131,0.00012302398681640625,-1.9615168497342448,0.0005001581044152127,0.0003910769465253182,3.2918543797342448
132,8.392333984375e-5,-1.9616362393428513,0.00015220873286293102,0.00036026480331658237,3.2919737693428512
133,7.796287536621094e-5,-1.962463112979472,0.0009078703273672828,0.0006228870769948929,3.292800642979472
134,8.320808410644531e-5,-1.9615790469720815,0.0006404509315069322,0.0003108850742637698,3.2919165769720813
135,0.00012302398681640625,-1.9612816199836134,0.0004157647447408656,0.00034706703960871014,3.2916191499836134
136,0.00010204315185546875,-1.9614626865794524,0.00021442052803783156,0.00037648920136856145,3.2918002165794524
137,8.988380432128906e-5,-1.9612826879100445,0.0009145479193268405,0.000328001419937429,3.2916202179100447
138,8.0108642578125e-5,-1.9615888307311926,0.0007904049126044325,0.00032236665727874964,3.2919263607311926
139,8.511543273925781e-5,-1.961237004042737,0.0003263042579677698,0.0003230890820423921,3.291574534042737
140,8.702278137207031e-5,-1.9614469770265712,0.00024034141073579909,0.000454037495090147,3.291784507026571
141,0.00012493133544921875,-1.9613067065322585,0.000964993008404503,0.0002980847720708281,3.2916442365322585
142,0.00014400482177734375,-1.9606193380012786,0.0006483425498401564,0.0005281329785590685,3.2909568680012784
143,5.602836608886719e-5,-1.9612565612861848,0.0011726800166301106,0.00031188145973307503,3.2915940912861847
144,6.008148193359375e-5,-1.9618073223955874,0.00022885736477925992,0.0006389719440926971,3.2921448523955874
145,0.00022602081298828125,-1.9616250778565374,0.0014608650745829227,0.0002902770569453896,3.2919626078565374
146,0.00015997886657714844,-1.9614656796557506,0.0006073962697764715,0.00029242017817144716,3.2918032096557504
147,0.0001220703125,-1.9658306796079574,0.0005666966812686066,0.006737053375127651,3.2961682096079574
148,0.00014710426330566406,-1.9690538328580314,0.006176696584910971,0.0029045902276804087,3.2993913628580316
149,8.702278137207031e-5,-1.9682092982842172,0.005341668943950867,0.00028895251185327096,3.298546828284217
150,6.890296936035156e-5,-1.9680962308931953,0.0005848694194077745,0.00028540146170183596,3.2984337608931953
151,0.00010204315185546875,-1.967814321116913,0.0005224777234497867,0.0003194228924730187,3.298151851116913
152,6.29425048828125e-5,-1.9673551704376746,0.0006000253866694625,0.000767509069594989,3.2976927004376746
153,6.198883056640625e-5,-1.9674852652659698,0.0008575217914272558,0.0002889290193083962,3.2978227952659696
154,6.29425048828125e-5,-1.967392722098596,0.0005759549078893439,0.0002753586908460718,3.297730252098596
155,6.508827209472656e-5,-1.9672396916477517,0.0005049547283277827,0.0002807351915210141,3.2975772216477517
156,6.4849853515625e-5,-1.9622259454886277,0.0004588171017925403,0.0031075896896120285,3.2925634754886275
157,6.699562072753906e-5,-1.9673923945360257,0.005313003433112785,0.00028991389260943525,3.297729924536026
158,5.793571472167969e-5,-1.9672825744865121,0.0005633994467066855,0.0002717914888735896,3.297620104486512
159,8.606910705566406e-5,-1.9671595044471508,0.0004794309434928115,0.00027086139047912116,3.297497034447151
160,5.793571472167969e-5,-1.9668364491849708,0.00042332848499759644,0.0003312665462306109,3.297173979184971
161,9.918212890625e-5,-1.9672938402367324,0.0002495707488047892,0.0003192721256167202,3.2976313702367324
162,8.106231689453125e-5,-1.9670725742122297,0.0005094262512133201,0.0002659102415995818,3.2974101042122297
163,6.4849853515625e-5,-1.9669543571721462,0.0004555454627462337,0.0002635240781343827,3.297291887172146
164,5.91278076171875e-5,-1.9667284989522549,0.000407042840165992,0.0002913478569943566,3.297066028952255
165,6.103515625e-5,-1.9666823655315764,0.00026048857483849155,0.00035713659522191356,3.2970198955315766
166,7.390975952148438e-5,-1.9669955435048527,0.000993145514289252,0.000265384834162181,3.297333073504853
167,6.103515625e-5,-1.966853269332412,0.00041637524736568715,0.0002575555858898645,3.297190799332412
168,5.2928924560546875e-5,-1.966678781696583,0.00039103225230117445,0.00027164360230255756,3.297016311696583
169,4.887580871582031e-5,-1.9669028934629011,0.00029235167665946364,0.0003665738010925054,3.297240423462901
170,5.1975250244140625e-5,-1.967430424137457,0.0009384120733153672,0.0004315501395607792,3.297767954137457
171,5.984306335449219e-5,-1.9668383195624162,0.0003689477284708571,0.000254982138026796,3.297175849562416
172,8.20159912109375e-5,-1.966673917711387,0.00035365066346463355,0.00025904760070644557,3.297011447711387
173,4.792213439941406e-5,-1.9672703539078475,0.0002998184836084197,0.0006304605036470698,3.2976078839078475
174,5.0067901611328125e-5,-1.9670092071628125,0.001431924318357247,0.0002651262743011681,3.2973467371628127
175,4.696846008300781e-5,-1.9672147230438963,0.0006212636540453866,0.0002592433593258967,3.2975522530438965
176,4.696846008300781e-5,-1.967009816660812,0.00031707105564472693,0.0002509432436228256,3.2973473466608123
177,5.078315734863281e-5,-1.9647339809346451,0.00030025513135332164,0.0019798849338727277,3.295071510934645
178,4.696846008300781e-5,-1.9653161079524215,0.0029224243628066817,0.0002523826459909483,3.2956536379524213
179,5.0067901611328125e-5,-1.9647192962583822,0.0005733081392346967,0.00045701785343566116,3.2950568262583824
180,4.601478576660156e-5,-1.9653235584552502,0.0010357743559328279,0.00024428959571578174,3.29566108845525
181,7.700920104980469e-5,-1.964862631079566,0.0002844113917945006,0.0004089344009657084,3.295200161079566
182,6.604194641113281e-5,-1.9649691132385787,0.0001812236821325048,0.00024508120509138015,3.295306643238579
183,5.1021575927734375e-5,-1.9648599681123236,0.0005349816661474207,0.00023897977206553493,3.2951974981123238
184,4.8160552978515625e-5,-1.9650916969057168,0.0004881440804218816,0.0002764283348266702,3.295429226905717
185,4.696846008300781e-5,-1.9646686945863756,0.00021040161414012795,0.00029140781142832046,3.2950062245863756
186,7.891654968261719e-5,-1.9647458188149365,7.047542118936449e-5,0.0002459290956295637,3.2950833488149365
187,4.696846008300781e-5,-1.9646650648525665,0.0005401982739011334,0.00022957633961449606,3.2950025948525665
188,5.1021575927734375e-5,-1.964451679188397,0.00044377759193976025,0.0002556005478399138,3.294789209188397
189,4.696846008300781e-5,-1.9645612620299033,0.0005169542126915562,0.0002597773443047109,3.2948987920299033
190,5.1975250244140625e-5,-1.964620716825391,0.0001259890874987876,0.00025465855738363057,3.294958246825391
191,5.888938903808594e-5,-1.964540484282775,0.0005669851813068781,0.00022452826173703476,3.2948780142827747
192,6.699562072753906e-5,-1.9644401521114199,0.0004245090907595086,0.00022576274566827283,3.2947776821114196
193,4.9114227294921875e-5,-1.965773742849976,0.0004071262131549242,0.0009495248129009283,3.296111272849976
194,4.792213439941406e-5,-1.9645322135752008,0.001416976571737326,0.0002844752554024291,3.294869743575201
195,5.316734313964844e-5,-1.9644250602475992,0.0006345932224669315,0.00022050483281945766,3.294762590247599
196,4.9114227294921875e-5,-1.9643412703112533,0.0004042898731172633,0.0002183226479614401,3.294678800311253
197,5.1021575927734375e-5,-1.964165052459325,0.0003761562052597372,0.00023337228725374084,3.294502582459325
198,4.792213439941406e-5,-1.9647630773506157,0.0003542700077523876,0.00041401519650820494,3.2951006073506157
199,5.1021575927734375e-5,-1.9645568722225382,0.0008346459290426077,0.00021796537694859753,3.294894402222538
200,4.792213439941406e-5,-1.9644761746095796,0.0004046534109759026,0.0002135957216488689,3.2948137046095796
201,9.608268737792969e-5,-1.9643539508526762,0.00036106597761237336,0.00021879141741587468,3.294691480852676
202,5.316734313964844e-5,-1.9684926047182394,0.0003139962449402228,0.004110798952540848,3.2988301347182394
203,0.00011801719665527344,-1.9676110992917717,0.007337321344123432,0.00021563389997641846,3.2979486292917715
204,6.198883056640625e-5,-1.9675184053480494,0.00034867426484581486,0.00021471551303606066,3.2978559353480494
205,4.887580871582031e-5,-1.967428889129338,0.0003548377425706294,0.00021219456754682943,3.297766419129338
206,5.1975250244140625e-5,-1.9671258606204245,0.00033380854578245314,0.0002941100169644707,3.2974633906204245
207,0.00011110305786132812,-1.9675329302691498,8.613296669684011e-5,0.0002806158396870401,3.2978704602691495
208,6.198883056640625e-5,-1.9672322639087128,0.00025068213023327285,0.00020982830072188054,3.2975697939087127
209,6.818771362304688e-5,-1.9671524140735093,0.00033040635241325314,0.00020840139372851644,3.2974899440735093
210,5.1975250244140625e-5,-1.96698886100396,0.00033301731444895745,0.00022723770745206157,3.29732639100396
211,0.000102996826171875,-1.9669340121211945,0.00021598974353142462,0.00022478120659223427,3.2972715421211944
212,4.887580871582031e-5,-1.9671083047996665,0.0005392168438041728,0.0002123484323790435,3.2974458347996665
213,5.3882598876953125e-5,-1.9669879475737226,0.0002852037071901055,0.0002042006174714629,3.2973254775737226
214,5.0067901611328125e-5,-1.9668631151958476,0.00031119619827857766,0.00021080979152407416,3.2972006451958475
215,5.2928924560546875e-5,-1.9668776240726713,0.00025040110883042154,0.0002115961177660293,3.2972151540726715
216,4.9114227294921875e-5,-1.96546320878495,0.0004794354306330365,0.000954863274260007,3.29580073878495
217,5.1975250244140625e-5,-1.9669585618727563,0.0019240388568219438,0.00020191541786061514,3.2972960918727563
218,4.792213439941406e-5,-1.9668409685406378,0.0002882882663759461,0.00020353882378039005,3.297178498540638
219,5.4836273193359375e-5,-1.9668927106309126,0.00026100684048396534,0.00021811526632204431,3.2972302406309124
220,4.9114227294921875e-5,-1.9667938069575697,0.0004994536063459042,0.00020329995467565558,3.2971313369575697
221,5.91278076171875e-5,-1.9669663028627853,0.00042912720567784776,0.00021663493673600804,3.2973038328627853
222,7.414817810058594e-5,-1.9667779048697156,0.00022274708771130737,0.00019849615624774214,3.2971154348697156
223,5.1021575927734375e-5,-1.9669485410412726,0.0002567552424575959,0.00027397586182445217,3.2972860710412726
224,5.1975250244140625e-5,-1.9668503427841728,0.0006620988541606112,0.00019537586023956206,3.297187872784173
225,7.104873657226562e-5,-1.966655814901125,0.00038792614939920115,0.00022782822647802225,3.296993344901125
226,5.1975250244140625e-5,-1.9668334251320827,0.0005087652455769714,0.00019972502615266184,3.2971709551320827
227,5.0067901611328125e-5,-1.9653534670255697,0.00022075185351868627,0.0012439186905544826,3.2956909970255697
228,5.1021575927734375e-5,-1.9657044769978027,0.0017759589599564902,0.0001916792253684645,3.2960420069978027
229,4.9114227294921875e-5,-1.9656274905909288,0.0003715209877594958,0.00019069197598279645,3.2959650205909288
230,5.1021575927734375e-5,-1.9660079319781674,0.00036573261100614207,0.00031236376828784086,3.2963454619781674
231,8.58306884765625e-5,-1.9654600975443106,0.0002666325699908382,0.00023268893558480537,3.2957976275443106
232,7.104873657226562e-5,-1.9654730705163737,5.8685276063290674e-5,0.00018817765424349836,3.295810600516374
233,5.316734313964844e-5,-1.965424090419385,0.0003621866554831758,0.00018621779008729704,3.295761620419385
234,5.1021575927734375e-5,-1.9653075682234658,0.0003527508525122284,0.00019427425639896177,3.2956450982234657
235,5.2928924560546875e-5,-1.9653847421707118,0.00038239796151614587,0.00020440356435020473,3.295722272170712
236,4.982948303222656e-5,-1.9653458147547873,0.00012825486178947185,0.00018718912447843368,3.2956833447547873
237,5.1975250244140625e-5,-1.9652875450388525,0.0003582193983030232,0.00018169788483493338,3.2956250750388527
238,5.4836273193359375e-5,-1.9652159547716752,0.00032639090042058566,0.00018236288823382426,3.295553484771675
239,7.009506225585938e-5,-1.964710456349934,0.0003242929348853929,0.0003549258624136405,3.295047986349934
240,5.412101745605469e-5,-1.965291011122397,0.0007193439062892202,0.00019030081928225715,3.295628541122397
241,7.581710815429688e-5,-1.9652181811293241,0.0003665337795228642,0.00017894239011174564,3.295555711129324
242,6.914138793945312e-5,-1.9651348553772434,0.0003136751861183764,3.331954549319559e-5,3.295472385377243
243,5.0067901611328125e-5,-1.965041673015448,5.6805981946080344e-5,5.041064188887491e-5,3.295379203015448
244,5.316734313964844e-5,-1.9653749774724187,3.773103884779182e-5,0.00013826426488677392,3.2957125074724187
245,4.9114227294921875e-5,-1.9652255065933022,0.0001081670827054321,2.1556900330249215e-5,3.295563036593302
246,5.316734313964844e-5,-1.9651908607784219,1.7574269788561274e-5,3.2826846289014303e-6,3.295528390778422
247,5.0067901611328125e-5,-1.9651424879069597,6.272529322241011e-6,2.8752569467497587e-5,3.29548001790696
248,4.887580871582031e-5,-1.9653574217708067,2.4743956977559757e-5,0.0002902632624740343,3.2956949517708067
249,5.2928924560546875e-5,-1.96549239681619,0.000599363325376133,4.33623973266856e-5,3.29582992681619
250,4.887580871582031e-5,-1.965427649902458,4.8947365111915965e-5,1.8309623942271676e-5,3.295765179902458
251,7.796287536621094e-5,-1.96538506726404,2.9747895623269773e-5,1.8553609427280755e-5,3.29572259726404
252,7.295608520507812e-5,-1.965027206183786,2.335959668812324e-5,0.000290925374208985,3.295364736183786
253,5.698204040527344e-5,-1.9658385926201498,0.0004573457600003485,0.00043057572319018546,3.2961761226201496
254,5.1021575927734375e-5,-1.9651809118225787,0.0007183132037517783,2.188103968576904e-5,3.295518441822579
255,5.2928924560546875e-5,-1.9651355483885884,3.199378872045615e-5,1.3656768868936288e-5,3.2954730783885884
256,4.982948303222656e-5,-1.9650125313730755,2.6934058640875525e-5,9.251839322656617e-5,3.2953500613730755
257,5.4836273193359375e-5,-1.965036525334734,0.0001423910125517459,6.434188754847207e-5,3.295374055334734
258,5.602836608886719e-5,-1.9652026345015714,0.0001532386772824206,5.9264427704735276e-5,3.2955401645015714
259,5.1975250244140625e-5,-1.9651141224109225,9.519767675508825e-5,1.567001668037906e-5,3.2954516524109225
260,5.412101745605469e-5,-1.965032237437832,3.618099057642207e-5,5.2911686597250214e-5,3.295369767437832
261,7.486343383789062e-5,-1.9650711937276442,8.93022801257984e-5,4.486977373332528e-5,3.295408723727644
262,9.298324584960938e-5,-1.9648365210638028,9.836745283750724e-5,0.0001713187163455544,3.295174051063803
263,5.3882598876953125e-5,-1.9651431458796724,0.00030777653245149696,2.9402159279523575e-5,3.2954806758796726
264,5.3882598876953125e-5,-1.9650721126661232,6.0120088556630725e-5,3.691238850355276e-5,3.2954096426661232
265,6.890296936035156e-5,-1.965133618995352,6.421906862562404e-5,6.150937836262427e-5,3.295471148995352
266,4.982948303222656e-5,-1.9650895492735763,0.0001142163179829477,3.326185276219618e-5,3.2954270792735763
267,5.507469177246094e-5,-1.9653047707132538,6.941717379999854e-5,0.00011553837851487017,3.295642300713254
268,5.1021575927734375e-5,-1.9651173374115687,0.0002099198547987285,3.059414321857156e-5,3.2954548674115687
269,5.4836273193359375e-5,-1.9652331346205227,6.74928821136951e-5,0.00011576178726601521,3.2955706646205227
270,5.0067901611328125e-5,-1.9651905184338836,0.00019547552653870415,1.912463137304383e-5,3.2955280484338836
