Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
32,3.3855438232421875e-5,-78.11311262196455,1.9603648717580955,0.0020678636226661696,86.78787282196454
33,3.3855438232421875e-5,-78.04372919677007,0.6643204019266944,0.0020048720029650358,86.71848939677007
34,3.1948089599609375e-5,-92.13557213572267,0.6442373373296424,0.02213999997533677,100.81033233572266
35,3.1948089599609375e-5,-78.15185999339985,1.7519081792596303,0.0018714924431460591,86.82662019339985
36,3.0994415283203125e-5,-78.08865247022436,0.6045688316983122,0.0018192915279759815,86.76341267022435
37,3.409385681152344e-5,-78.02717932908081,0.5878391976268783,0.001769919861554609,86.7019395290808
38,3.314018249511719e-5,-77.96734736286805,0.5720158853631425,0.0017231540742349643,86.64210756286805
39,3.0994415283203125e-5,-77.90907066630632,0.5570273430488847,0.0016787937063461043,86.58383086630631
40,3.2901763916015625e-5,-77.85226989508976,0.5428093575418496,0.0016366583445096207,86.52703009508976
41,9.107589721679688e-5,-77.79687160562503,0.5293041371011123,0.0015965851769185137,86.47163180562502
42,3.3855438232421875e-5,-77.74280769333461,0.5164595282689154,0.0015584268979248702,86.4175678933346
43,3.1948089599609375e-5,-77.69001488300353,0.5042283446523097,0.0015220499049849357,86.36477508300352
44,3.218650817871094e-5,-77.63843428010682,0.4925677893545984,0.001487332741543932,86.31319448010682
45,5.1975250244140625e-5,-77.58801098216327,0.481438956186014,0.0014541647473713332,86.26277118216326
46,3.1948089599609375e-5,-77.53869372154224,0.47080639732488505,0.001422444885154712,86.21345392154224
47,3.2901763916015625e-5,-87.28105089051314,0.46063774744808256,0.015405315461094806,95.95581109051314
48,3.1948089599609375e-5,-77.61225920287097,1.2176793873776695,0.0013513176324867662,86.28701940287097
49,3.2901763916015625e-5,-86.70022361985093,0.439637272262311,0.014366968385438305,95.37498381985093
50,3.1948089599609375e-5,-86.39220563258789,1.1465014471330235,0.013689379830467308,95.06696583258788
51,7.700920104980469e-5,-77.79146461833659,1.1035087538378734,0.0012515863935800826,86.46622481833658
52,4.982948303222656e-5,-77.74841528927595,0.4104396041763471,0.0012275520038281318,86.42317548927595
53,3.1948089599609375e-5,-77.70617980664645,0.40263490928441226,0.0012044292523766,86.38094000664644
54,3.1948089599609375e-5,-85.53219714232227,0.39512601714155604,0.012372257474659568,94.20695734232227
55,3.0994415283203125e-5,-77.76525062550184,1.003450053859011,0.0011521374603739663,86.44001082550183
56,3.1948089599609375e-5,-85.13407338390493,0.37933021129048955,0.011647641535496175,93.80883358390493
57,3.0994415283203125e-5,-77.82084417310602,0.95195657577023,0.0011039954557962078,86.49560437310602
58,3.0994415283203125e-5,-77.78255953466282,0.3646885314470098,0.0010850652398470253,86.45731973466282
59,3.0994415283203125e-5,-77.7449214760968,0.3584972516299443,0.001066780687696237,86.4196816760968
60,3.504753112792969e-5,-84.45435313024586,0.3525169502001822,0.01061302626913959,93.12911333024586
61,7.605552673339844e-5,-84.2846139069195,0.8723558833977053,0.010201679790579572,92.9593741069195
62,3.600120544433594e-5,-77.88010118775537,0.8451088646732714,0.0010021856288164302,86.55486138775537
63,3.600120544433594e-5,-77.845112517198,0.3330746212201855,0.0009864295396073018,86.519872717198
64,4.1961669921875e-5,-83.87372514889466,0.3278895568895345,0.009534099397038465,92.54848534889466
65,3.314018249511719e-5,-77.89031212536088,0.7940353403414797,0.0009504511419369034,86.56507232536087
66,3.1948089599609375e-5,-77.85702580126122,0.316766202142373,0.0009362211162722295,86.53178600126121
67,3.1948089599609375e-5,-77.82423070774621,0.3120701138258846,0.0009224191240425382,86.4989909077462
68,3.0994415283203125e-5,-77.79191214016691,0.30751513191275553,0.0009090262869513085,86.46667234016691
69,3.0994415283203125e-5,-83.25861490922148,0.30309503334005466,0.008654348515124545,91.93337510922147
70,3.218650817871094e-5,-77.8326554971793,0.7237054672318012,0.0008781946967446456,86.5074156971793
71,9.298324584960938e-5,-77.80179797535857,0.29352897665582084,0.0008660133497160728,86.47655817535856
72,5.698204040527344e-5,-82.93672531470565,0.2894980637488472,0.008131634601756114,91.61148551470565
73,5.412101745605469e-5,-82.83893367579412,0.6834900565451276,0.007865854226505752,91.51369387579412
74,5.4836273193359375e-5,-77.90672589970654,0.6653314035440072,0.0008222676980822895,86.58148609970654
75,5.2928924560546875e-5,-77.87769455268995,0.2760455524207115,0.0008115159526743542,86.55245475268994
76,5.316734313964844e-5,-82.56904741520748,0.27247070232555776,0.007428786169910763,91.24380761520747
77,5.2928924560546875e-5,-82.48973539773738,0.6310829165365516,0.007200955972963898,91.16449559773737
78,5.507469177246094e-5,-77.97417890148245,0.615232158050061,0.0007728728034524309,86.64893910148244
79,6.198883056640625e-5,-82.34054562953133,0.26046311506621056,0.006911816548426798,91.01530582953133
80,6.389617919921875e-5,-78.0063558169295,0.5931450162390053,0.0007502788100087293,86.6811160169295
81,7.700920104980469e-5,-77.97970339426888,0.25329099683928424,0.000741254267009098,86.65446359426888
82,5.507469177246094e-5,-77.95336749419516,0.25027170036946517,0.0007324522791622278,86.62812769419516
83,5.4836273193359375e-5,-77.92734034924592,0.24732675844275645,0.0007238648093050552,86.60210054924592
84,5.412101745605469e-5,-77.9016144684474,0.24445348595395136,0.0007154842031028481,86.5763746684474
85,5.3882598876953125e-5,-77.87618262448336,0.2416493256894002,0.0007073031664752752,86.55094282448336
86,5.793571472167969e-5,-77.85103785253204,0.23891184079194044,0.0006993147447005131,86.52579805253204
87,5.602836608886719e-5,-81.73628209236858,0.2362387077747997,0.006160667449837393,90.41104229236858
88,5.602836608886719e-5,-77.87934803829103,0.5294181744612462,0.0006806852091313584,86.55410823829102
89,5.602836608886719e-5,-77.85510367037955,0.23031358540347802,0.0006732788359864675,86.52986387037954
90,5.316734313964844e-5,-77.83111978683974,0.227830522689987,0.0006660392946294688,86.50587998683973
91,0.00011491775512695312,-81.4832946770207,0.22540329845200258,0.0057943393459002675,90.15805487702069
92,7.605552673339844e-5,-77.85757954290693,0.4996275570049173,0.0006490975993059292,86.53233974290693
93,5.888938903808594e-5,-77.8344162500623,0.2199972692482093,0.0006423641902434432,86.5091764500623
94,6.008148193359375e-5,-77.81149029211201,0.2177356684726753,0.0006357761916950299,86.486250492112
95,8.988380432128906e-5,-81.25304588677363,0.21552281946367682,0.005463168979500096,89.92780608677363
96,5.316734313964844e-5,-81.21355308801753,0.4726160382549703,0.005324376508073529,89.88831328801753
97,5.2928924560546875e-5,-81.1802391605429,0.46277480766859874,0.005197158458725158,89.85499936054289
98,5.507469177246094e-5,-77.92838304104407,0.453664715112937,0.000603086776788418,86.60314324104407
99,5.2928924560546875e-5,-81.0963841683133,0.2052101787006244,0.005027213188665694,89.7711443683133
100,5.2928924560546875e-5,-81.06567055055143,0.44037449773062,0.004907563080438412,89.74043075055143
101,8.0108642578125e-5,-81.040033376873,0.4316864446078873,0.004797532061377223,89.71479357687299
102,9.989738464355469e-5,-78.037054021642,0.42362268361233174,0.0005736656761666437,86.711814221642
103,0.00015091896057128906,-80.96772027212728,0.19581394979297445,0.004649000431293126,89.64248047212727
104,7.510185241699219e-5,-80.94385415610213,0.4117832487408816,0.004544840123420105,89.61861435610213
105,5.507469177246094e-5,-78.09849712051027,0.40406084248260865,0.0005539591680532871,86.77325732051027
106,6.008148193359375e-5,-78.07853526331087,0.1894340812971517,0.0005490053006921431,86.75329546331086
107,9.298324584960938e-5,-80.8309638036003,0.18775126167648273,0.004366536415006823,89.50572400360029
108,9.012222290039062e-5,-78.09790971337316,0.38918200188420554,0.0005374594038370841,86.77266991337315
109,7.200241088867188e-5,-78.07852217281129,0.18396140318210943,0.0005328014516222286,86.75328237281128
110,7.295608520507812e-5,-80.7228267408293,0.18237718818848206,0.004196041095416052,89.3975869408293
111,9.703636169433594e-5,-78.09703385038483,0.3749608499617096,0.000521928578489934,86.77179405038483
112,7.486343383789062e-5,-78.07818809501418,0.178799701630533,0.0005175418462342499,86.75294829501418
113,6.985664367675781e-5,-78.05949933890633,0.1773059919310934,0.0005132344645500598,86.73425953890633
114,7.295608520507812e-5,-78.04096475216443,0.17583923359487114,0.0005090043526487403,86.71572495216442
115,7.700920104980469e-5,-80.53727167562852,0.1743987197256307,0.003963760087739966,89.21203187562851
116,7.200241088867188e-5,-78.0582930782939,0.3548579950034166,0.0004990870727400609,86.7330532782939
117,7.295608520507812e-5,-80.48421248605837,0.1711285921497465,0.003852193833082678,89.15897268605836
118,6.198883056640625e-5,-78.07506215452236,0.345843994608608,0.0004895576348506605,86.74982235452235
119,6.103515625e-5,-78.05735268406329,0.16797895880834926,0.0004857167670162402,86.73211288406328
120,7.200241088867188e-5,-80.39536883208098,0.16666817039355902,0.003713510441084113,89.07012903208097
121,8.797645568847656e-5,-80.38392939768141,0.334198748710062,0.0036416152638963366,89.05868959768141
122,6.604194641113281e-5,-80.37509539854409,0.3287560269456263,0.0035748279360878826,89.04985559854408
123,6.4849853515625e-5,-78.13910926943663,0.323658070784151,0.00046658088712028166,86.81386946943663
124,6.604194641113281e-5,-80.33273578262083,0.16038727332238253,0.003483414645796703,89.00749598262082
125,5.698204040527344e-5,-78.15403092606448,0.31612217080124455,0.00045827404504063105,86.82879112606447
126,6.699562072753906e-5,-78.13740898859828,0.15761799758998504,0.00045491232647979266,86.81216918859828
127,6.794929504394531e-5,-78.1209081769473,0.15646646237912318,0.0004516050849614585,86.79566837694729
128,6.699562072753906e-5,-78.1045265371572,0.15533352708383946,0.0004483510509894623,86.7792867371572
129,7.104873657226562e-5,-78.0882621635003,0.15421875806025914,0.0004451489945084747,86.7630223635003
130,6.890296936035156e-5,-78.07211319122916,0.1531217351389653,0.0004419977233552952,86.74687339122916
131,0.0001308917999267578,-80.12285335627507,0.15204205108728588,0.003259550945511231,88.79761355627507
132,8.106231689453125e-5,-78.08589595359717,0.2961023109663648,0.0004345663509265409,86.76065615359717
133,8.106231689453125e-5,-80.08569132266189,0.149559985541989,0.0031787728581473005,88.76045152266188
134,6.699562072753906e-5,-78.09927392544705,0.289460437357559,0.00042739126256931465,86.77403412544705
135,7.414817810058594e-5,-80.05021088968351,0.14715889888595063,0.0031013005320515465,88.7249710896835
136,6.699562072753906e-5,-78.11226360621868,0.2830689408931242,0.00042045979314255183,86.78702380621867
137,6.699562072753906e-5,-78.09698525987369,0.1448350155773497,0.00041766330369849135,86.77174545987369
138,4.601478576660156e-5,-78.08180799504817,0.14387443045256168,0.0004149088004643751,86.75656819504816
139,4.00543212890625e-5,-78.06673030360116,0.14292820975050796,0.000412195384576415,86.74149050360116
140,3.814697265625e-5,-78.05175070908376,0.14199604572709132,0.00040952218291327426,86.72651090908376
141,7.796287536621094e-5,-78.03686776324867,0.14107763945581905,0.0004068883471872381,86.71162796324866
142,5.3882598876953125e-5,-78.02208005295529,0.14017270050461322,0.0004042930530697005,86.69684025295528
143,5.602836608886719e-5,-78.00738619171875,0.1392809466426376,0.0004017354993546518,86.68214639171875
144,3.600120544433594e-5,-77.99278482303498,0.13840210355731236,0.0003992149071560791,86.66754502303498
145,3.814697265625e-5,-77.97827461889938,0.13753590456906245,0.00039673051913931365,86.65303481889937
146,5.7220458984375e-5,-77.96385427663063,0.1366820903797919,0.00039428159878360675,86.63861447663062
147,3.814697265625e-5,-77.94952251964241,0.13584040881316303,0.00039186742967456693,86.62428271964241
148,3.814697265625e-5,-77.93527810199248,0.13501061457437566,0.00038948731482578105,86.61003830199247
149,3.719329833984375e-5,-77.92111979736205,0.1341924690189051,0.00038714057602731846,86.59587999736205
150,5.793571472167969e-5,-79.65107103020955,0.13338573992739725,0.0027558474010168214,88.32583123020954
151,6.29425048828125e-5,-79.64840653982401,0.25130054789319695,0.0027112477934486783,88.323166739824
152,3.790855407714844e-5,-79.64713965754049,0.2479006379560776,0.0026694679491022404,88.32189985754049
153,3.695487976074219e-5,-79.64629495712234,0.24469002443512675,0.0026288686037364128,88.32105515712233
154,3.790855407714844e-5,-78.00630956251985,0.24155463179545514,0.0003719439040627844,86.68106976251984
155,3.695487976074219e-5,-77.99276848868476,0.12831708266416605,0.00036981184282740043,86.66752868868475
156,3.600120544433594e-5,-79.5974784681523,0.12758203243932054,0.0025564217042256493,88.2722386681523
157,3.790855407714844e-5,-79.59670157043615,0.23532261425627957,0.0025173731294494328,88.27146177043615
158,3.695487976074219e-5,-78.02642353876627,0.23229535400904142,0.00036175892320292985,86.70118373876626
159,3.790855407714844e-5,-79.57426419639046,0.12486939922477111,0.0024658616078620825,88.24902439639045
160,5.698204040527344e-5,-78.036220735994,0.22798211446550282,0.00035688775143272384,86.71098093599399
161,7.009506225585938e-5,-78.02321589119674,0.12321661738380016,0.00035493780311715096,86.69797609119674
162,5.1975250244140625e-5,-78.01028198529616,0.122542968531122,0.0003530132682163905,86.68504218529615
163,3.790855407714844e-5,-77.99741809822217,0.12187804537858121,0.0003511136863833755,86.67217829822216
164,3.695487976074219e-5,-77.98462333049588,0.12122168961481171,0.0003492386085642762,86.65938353049587
165,3.600120544433594e-5,-77.97189679897019,0.1205737468088045,0.00034738759665662927,86.64665699897019
166,3.719329833984375e-5,-77.95923762863026,0.11993406629437593,0.0003455602231808154,86.63399782863026
167,3.695487976074219e-5,-77.94664497189206,0.11930250105602912,0.00034375607096189686,86.62140517189205
168,3.695487976074219e-5,-77.93411798617444,0.11867890761851276,0.0003419747328241504,86.60887818617444
169,3.600120544433594e-5,-77.92165584831719,0.11806314594412545,0.00034021581129616663,86.59641604831718
170,3.814697265625e-5,-77.90925775072492,0.11745507932913961,0.0003384789183229312,86.58401795072491
171,6.29425048828125e-5,-79.33132663990455,0.11685457430592783,0.0022687862298377904,88.00608683990454
172,5.698204040527344e-5,-77.91806328914299,0.20978257427901667,0.00033426790214735505,86.59282348914299
173,5.698204040527344e-5,-79.31201865564208,0.11542261230602642,0.0022241395940833125,87.98677885564207
174,4.38690185546875e-5,-77.92664770480042,0.20607347299432807,0.00033017082234385395,86.60140790480041
175,5.1021575927734375e-5,-77.91461017800953,0.11402732580416752,0.00032854776741569105,86.58937037800952
176,5.698204040527344e-5,-79.27315668765141,0.11346538471809293,0.0021681248093513425,87.9479168876514
177,7.200241088867188e-5,-79.27467009845395,0.20124993691708282,0.0021381880141036823,87.94943029845395
178,3.814697265625e-5,-77.9429675152769,0.1989170994598362,0.0003223020690195488,86.6177277152769
179,3.790855407714844e-5,-77.93121244850863,0.11134187557845801,0.0003207645003171766,86.60597264850863
180,3.695487976074219e-5,-77.91951353055288,0.1108088580952322,0.00031924531615996096,86.59427373055287
181,6.29425048828125e-5,-77.90787009727751,0.1102821606466502,0.00031774421942898275,86.5826302972775
182,4.601478576660156e-5,-79.19992830604929,0.10976168082314237,0.0020629129429375085,87.87468850604928
183,4.410743713378906e-5,-77.9156535015436,0.1921679393597588,0.00031408333383556666,86.5904137015436
184,4.601478576660156e-5,-77.90419663795069,0.1085093351372105,0.00031263858758799173,86.57895683795068
185,4.1961669921875e-5,-79.16499722559979,0.10800803111777317,0.002013446118664232,87.83975742559979
186,3.910064697265625e-5,-77.91173464062808,0.1878878227311509,0.00030910833899009467,86.58649484062808
187,3.814697265625e-5,-79.14947996617798,0.10679864273047054,0.001976813179124636,87.82424016617797
188,3.814697265625e-5,-77.91909175721253,0.18481470677868667,0.00030566658538662303,86.59385195721252
189,3.719329833984375e-5,-77.90793915099516,0.10561804376675558,0.0003043107367020206,86.58269935099516
190,3.814697265625e-5,-77.89683617678747,0.10514696494389685,0.0003029704418884541,86.57159637678747
191,6.29425048828125e-5,-77.8857822724558,0.10468123698862061,0.0003016454643681659,86.5605424724558
192,4.00543212890625e-5,-77.87477688407671,0.1042207782316127,0.00030033557254872056,86.5495370840767
193,3.790855407714844e-5,-77.86381946177858,0.10376550872043325,0.000299040539715468,86.53857966177857
194,6.29425048828125e-5,-77.85290947106455,0.10331535018565205,0.00029776014390671336,86.52766967106454
195,3.910064697265625e-5,-79.02873388245712,0.10287022599282045,0.0018794553081395446,87.70349408245711
196,3.910064697265625e-5,-77.85978078756307,0.1758896061733123,0.000294602300603288,86.53454098756306
197,3.790855407714844e-5,-79.01500386501266,0.10178489382148799,0.0018467093192988812,87.68976406501265
198,3.790855407714844e-5,-79.01802786925782,0.17314283004857814,0.0018236807583806565,87.69278806925782
199,3.910064697265625e-5,-79.02164166904231,0.17133249590837105,0.001801907132182494,87.6964018690423
200,3.814697265625e-5,-77.90087519358258,0.16960740374726294,0.0002879050621135874,86.57563539358257
201,6.699562072753906e-5,-77.89036804069724,0.09948666221638013,0.00028673245893233966,86.56512824069723
202,4.100799560546875e-5,-78.99306832764091,0.09907810135098323,0.0017630503185447563,87.6678285276409
203,3.981590270996094e-5,-78.99652991344738,0.1662012747499572,0.0017418255474593383,87.67129011344737
204,3.790855407714844e-5,-79.00052196495744,0.16451764165827576,0.0017217394338569002,87.67528216495744
205,4.100799560546875e-5,-79.00462156820913,0.16291189477658446,0.001702079488828839,87.67938176820913
206,4.100799560546875e-5,-77.94597517712896,0.16133479958085548,0.00027876126357255883,86.62073537712895
207,5.602836608886719e-5,-77.93579997527013,0.0963319530656737,0.00027767287368787895,86.61056017527012
208,3.600120544433594e-5,-77.92566481969084,0.09595199389118578,0.0002765961914543444,86.60042501969083
209,3.695487976074219e-5,-78.96267827852785,0.09557606843881805,0.0016584468716312386,87.63743847852784
210,3.600120544433594e-5,-77.93145107711939,0.15740618621134395,0.0002739270351773637,86.60621127711939
211,0.00012087821960449219,-77.92145296665285,0.09465060511080879,0.00027288671747195887,86.59621316665284
212,4.00543212890625e-5,-77.9114931676354,0.09428712587656231,0.0002718574563008514,86.5862533676354
213,3.790855407714844e-5,-78.92168429678054,0.09392745591922964,0.0016160586630531582,87.59644449678053
214,3.695487976074219e-5,-78.9257201499122,0.15360074625172523,0.001597763994620139,87.60048034991219
215,5.91278076171875e-5,-77.93242208936749,0.1521327769947781,0.0002677725877727127,86.60718228936749
216,6.103515625e-5,-77.92264927817041,0.09251105248378777,0.0002667900966504723,86.5974094781704
217,7.295608520507812e-5,-78.90130574903196,0.09216735330959985,0.0015658991473908488,87.57606594903196
218,4.506111145019531e-5,-78.90551667196996,0.14930493852399393,0.001548570414385574,87.58027687196996
219,5.507469177246094e-5,-78.91013541089183,0.14790806775968385,0.001532135134626221,87.58489561089182
220,3.600120544433594e-5,-77.95770264179919,0.14657288827060264,0.00026143605327758344,86.63246284179918
221,8.487701416015625e-5,-77.94816183776834,0.09030728850901276,0.0002605090908353314,86.62292203776833
222,3.790855407714844e-5,-77.93865526502714,0.08998254879613277,0.00025959170465229695,86.61341546502713
223,3.600120544433594e-5,-77.92918257740689,0.08966110965548055,0.0002586837738742937,86.60394277740689
224,3.719329833984375e-5,-78.85911934761361,0.08934292912148492,0.0014885061652900428,87.53387954761361
225,3.600120544433594e-5,-77.93413421487685,0.14256776357342155,0.00025640536449750696,86.60889441487684
226,6.389617919921875e-5,-77.92477877050715,0.08854807807971204,0.0002555267183285768,86.59953897050714
227,3.981590270996094e-5,-77.91545581102582,0.08823994083089998,0.0002546570437619272,86.59021601102582
228,7.510185241699219e-5,-77.90616500821875,0.0879348949329228,0.00025379623086605195,86.58092520821874
229,7.104873657226562e-5,-77.89690604183033,0.08763290219137936,0.0002529441717083659,86.57166624183033
230,8.58306884765625e-5,-77.88767859342647,0.08733392510108694,0.0002521007603116376,86.56243879342647
231,0.00011086463928222656,-77.87848234853709,0.08703792683337344,0.0002512658926135878,86.55324254853709
232,5.2928924560546875e-5,-78.76940186646834,0.08674487122235974,0.0014270832641526032,87.44416206646834
233,4.410743713378906e-5,-78.77387835165723,0.13683659700188444,0.001412178851951757,87.44863855165723
234,3.910064697265625e-5,-77.89682193619888,0.13563117512710596,0.00024787242583448546,86.57158213619887
235,3.790855407714844e-5,-77.88778137121085,0.08555968616439415,0.00024707351038837615,86.56254157121084
236,3.695487976074219e-5,-78.75300996230817,0.08527893621598354,0.0013861961474912184,87.42777016230816
237,3.600120544433594e-5,-77.89222940375703,0.133313069432572,0.00024504021665162126,86.56698960375702
238,3.600120544433594e-5,-78.74507290951601,0.0845670393008529,0.001366484379866212,87.419833109516
239,6.413459777832031e-5,-77.8965814011217,0.1316098964626823,0.0002430473451512821,86.57134160112169
240,3.695487976074219e-5,-77.88771896464459,0.08386871273206353,0.0002422900757773295,86.56247916464459
241,9.107589721679688e-5,-78.72477277407256,0.08360224247019281,0.001341449065082784,87.39953297407256
242,4.076957702636719e-5,-77.89194831043869,0.129380012063585,0.00024035271989226848,86.56670851043869
243,3.600120544433594e-5,-77.88318554475268,0.08292269176320818,0.0002396189408919743,86.55794574475267
244,3.790855407714844e-5,-77.87445002482877,0.0826642835850064,0.00023889241867964072,86.54921022482877
245,3.695487976074219e-5,-77.86574148454224,0.08240837349078531,0.00023817307293601714,86.54050168454224
246,3.719329833984375e-5,-77.85705966549426,0.08215493349455798,0.00023746082473733658,86.53181986549426
247,3.600120544433594e-5,-77.84840430978079,0.08190393609480323,0.00023675559652220433,86.52316450978078
248,4.291534423828125e-5,-77.83977516207574,0.0816553542602957,0.00023605731206637748,86.51453536207573
249,5.1021575927734375e-5,-77.83117197028332,0.08140916142409896,0.00023536589645599664,86.50593217028332
250,5.0067901611328125e-5,-77.82259448650143,0.081165331467637,0.00023468127607022412,86.49735468650142
251,0.00023508071899414062,-78.6200412646408,0.08092383872169605,0.0012791219832086929,87.2948014646408
252,0.00011086463928222656,-77.8265139585942,0.12351100667383488,0.00023290183007651893,86.5012741585942
253,6.198883056640625e-5,-77.81802783281,0.08029822784001903,0.00023223814421636404,86.49278803281
254,9.298324584960938e-5,-78.60133005946909,0.08006391554915677,0.0012566853082079518,87.27609025946909
255,4.1961669921875e-5,-77.82183742609641,0.12151750397862805,0.00023050628609979257,86.4965976260964
256,7.319450378417969e-5,-77.81344020940674,0.07945442468648768,0.0002298628043649767,86.48820040940673
257,5.698204040527344e-5,-78.58300757204825,0.07922704282006889,0.0012348966058019601,87.25776777204824
258,5.0067901611328125e-5,-78.58771416685272,0.1195799764154536,0.0012231274476755003,87.26247436685271
259,3.695487976074219e-5,-77.82912343765247,0.11862187248240251,0.00022713929700878414,86.50388363765246
260,4.792213439941406e-5,-77.82085119472617,0.07826810891791715,0.0002265222287765236,86.49561139472617
261,0.00011205673217773438,-78.5701666938819,0.07804978160678394,0.0012026428078416801,87.2449268938819
262,4.9114227294921875e-5,-77.82439776466344,0.11678779339508123,0.00022489794479378005,86.49915796466344
263,3.719329833984375e-5,-77.81620891697071,0.07747669779717864,0.00022429947594220927,86.4909691169707
264,4.696846008300781e-5,-77.8080424157938,0.07726475256136388,0.00022370681930902533,86.4828026157938
265,3.600120544433594e-5,-77.7998980514119,0.07705480373407801,0.00022311991834113727,86.4746582514119
266,4.696846008300781e-5,-77.79177561420852,0.07684683153282243,0.00022253871743644827,86.46653581420851
267,3.695487976074219e-5,-77.78367489957691,0.07664081649642676,0.00022196316191136153,86.4584350995769
268,4.792213439941406e-5,-77.7755957022971,0.0764367394867319,0.000221393198007836,86.45035590229709
269,3.695487976074219e-5,-77.76753781958587,0.07623458168288512,0.00022082877285921918,86.44229801958586
270,4.9114227294921875e-5,-78.48670957881154,0.076034324569357,0.0011551566419674402,87.16146977881154
271,8.893013000488281e-5,-78.49143735598409,0.11232918973993605,0.0011445853839295664,87.16619755598408
272,4.982948303222656e-5,-78.49638053784724,0.11146753542935267,0.0011345070683073588,87.17114073784724
273,4.696846008300781e-5,-78.50134435150221,0.11063951519406241,0.0011245933199001067,87.1761045515022
274,3.790855407714844e-5,-77.80437908908311,0.10982292282832394,0.00021651959929475486,86.47913928908311
275,4.696846008300781e-5,-77.7965027242567,0.07451146213251165,0.0002159896402858509,86.47126292425669
276,3.719329833984375e-5,-78.4853919427203,0.07432302308802265,0.001106766450979409,87.16015214272029
277,0.00010704994201660156,-77.79958027327666,0.108221089666187,0.00021456155460656756,86.47434047327665
278,4.9114227294921875e-5,-78.47993867691684,0.07381676198055706,0.0010931735327735952,87.15469887691684
279,3.695487976074219e-5,-77.80259217550497,0.1070364015994841,0.00021315839590489366,86.47735237550496
280,4.8160552978515625e-5,-77.79484147466906,0.0733189875639045,0.000212654650272218,86.46960167466905
281,0.00014209747314453125,-77.7871096975598,0.07313954195455412,0.00021215579599258674,86.4618698975598
282,5.412101745605469e-5,-78.4540479875684,0.07296177241200505,0.0010719216812815232,87.1288081875684
283,7.104873657226562e-5,-77.79001673169591,0.10510012604932803,0.0002107973293817045,86.46477693169591
284,3.790855407714844e-5,-78.44886608732668,0.07247928963444145,0.0010590308437300473,87.12362628732667
285,4.792213439941406e-5,-77.79286157206639,0.10397480788187773,0.00020946217860974458,86.46762177206638
286,3.695487976074219e-5,-77.78524938570536,0.07200476126444216,0.00020898795396565788,86.46000958570535
