Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
21,6.604194641113281e-5,-65.57390227905229,3.029167576483304,0.011770080699678477,74.24866247905229
22,4.601478576660156e-5,-65.8762081241248,3.685061858088412,0.020142643585000713,74.5509683241248
23,5.602836608886719e-5,-66.74549034543425,5.386520355218769,0.010029365392817818,75.42025054543424
24,4.00543212890625e-5,-67.55680701086956,1.0042893453852535,0.012874573286006627,76.23156721086956
25,4.506111145019531e-5,-65.80670283063017,2.247979690924451,0.016341395098990182,74.48146303063017
26,4.315376281738281e-5,-66.14726376888089,2.792421023487945,0.016327115775407082,74.82202396888088
27,4.1961669921875e-5,-68.3108798808713,2.842688131896643,0.01865248496556199,76.98564008087129
28,4.38690185546875e-5,-66.33857543203051,3.6328172030386545,0.04470800129403752,75.0133356320305
29,4.1961669921875e-5,-67.08381863393271,3.254223497353014,0.01791495441497856,75.7585788339327
30,4.076957702636719e-5,-67.33245591431984,3.0370920702193103,0.012863408869796672,76.00721611431983
31,6.794929504394531e-5,-66.62865051631962,1.5005496726824097,0.006785531671451049,75.30341071631962
32,4.696846008300781e-5,-66.51403165156212,1.4343191914914104,0.004747601027965228,75.18879185156212
33,5.507469177246094e-5,-66.4777894281894,0.5936641478404086,0.004737871179033955,75.15254962818939
34,5.2928924560546875e-5,-66.42771242801166,0.7581211314724661,0.002970016979098218,75.10247262801165
35,4.7206878662109375e-5,-66.74221400027692,0.3201859232595307,0.005071288093625967,75.41697420027691
36,4.696846008300781e-5,-67.02854242278215,0.9549093434238847,0.007012470688752257,75.70330262278215
37,4.792213439941406e-5,-67.81451812978239,1.3800396802605523,0.008528372688422374,76.48927832978238
38,4.696846008300781e-5,-68.83653055839508,1.3265978637720859,0.010315144433521757,77.51129075839508
39,4.601478576660156e-5,-69.12842043315959,1.0485044069188052,0.010956532952987333,77.80318063315958
40,4.601478576660156e-5,-68.61400350745735,1.0971703334475504,0.011459446856754757,77.28876370745735
41,5.3882598876953125e-5,-68.07563962750366,1.5918446686260492,0.012089377436998113,76.75039982750366
42,4.9114227294921875e-5,-67.45051929023911,2.0261526436902058,0.015348235914111821,76.12527949023911
43,4.7206878662109375e-5,-67.17560532706072,0.9204805499495063,0.009853489465325514,75.85036552706072
44,4.696846008300781e-5,-67.43200882296777,1.9121145427081396,0.0032310993815954096,76.10676902296777
45,4.696846008300781e-5,-67.42432656528149,0.7322404694423353,0.0012900592182456278,76.09908676528148
46,4.696846008300781e-5,-67.47448543219372,0.08188436750387791,0.0011595701752848179,76.14924563219371
47,4.8160552978515625e-5,-67.55553871838468,0.21895392772604655,0.0023944929906893403,76.23029891838468
48,5.602836608886719e-5,-67.66417721463473,0.44000994770348206,0.003618154009140838,76.33893741463473
49,0.00010919570922851562,-67.79781559863048,0.6241128860457926,0.004668116468781139,76.47257579863047
50,8.320808410644531e-5,-67.95065825592343,0.7809388486932691,0.005508321078991701,76.62541845592342
51,0.00014495849609375,-67.85952599947362,0.9092393418604119,0.00650265740507085,76.53428619947361
52,0.00011706352233886719,-67.9725878450388,1.1302807141287177,0.007036149997583193,76.6473480450388
53,8.58306884765625e-5,-68.11426005526866,1.2128059567212408,0.007216662826382712,76.78902025526865
54,8.296966552734375e-5,-68.22692846901417,1.2286133758505648,0.007182852404937888,76.90168866901416
55,8.392333984375e-5,-68.29598399248059,1.196587421617228,0.00696332297045705,76.97074419248058
56,0.00010609626770019531,-68.30924995189831,1.1184666250916253,0.006601157787284481,76.9840101518983
57,9.894371032714844e-5,-68.2553195609521,0.9971794820188644,0.0061632964991467105,76.9300797609521
58,8.20159912109375e-5,-68.11831984073456,0.8344869310350724,0.005772348872111299,76.79308004073455
59,8.916854858398438e-5,-69.29328634587006,0.6269025435154545,0.008623681059625963,77.96804654587005
60,8.296966552734375e-5,-69.11735926895001,0.5124357214937785,0.005946002802701364,77.79211946895
61,0.000125885009765625,-68.93469538730153,1.1993681352677377,0.00452193995919218,77.60945558730153
62,8.797645568847656e-5,-68.57934770953418,0.7581795078979433,0.0029786548876532567,77.25410790953417
63,8.20159912109375e-5,-68.46611548882855,0.6277749099905192,0.002048728751197415,77.14087568882854
64,7.200241088867188e-5,-68.28224713355198,0.03371237390386913,0.010627712074553219,76.95700733355197
65,7.081031799316406e-5,-68.12326188178508,2.271213568230109,0.0005783424663525254,76.79802208178508
66,7.987022399902344e-5,-68.1076385672945,0.10476148234307193,0.0010681214800864153,76.7823987672945
67,8.106231689453125e-5,-68.11947813210658,0.23669706923064543,0.001637820970542587,76.79423833210657
68,0.00010704994201660156,-70.78872476186541,0.3464842870120662,0.017965958155858438,79.4634849618654
69,0.000102996826171875,-68.04820945727697,2.285653016416622,0.0058453885724298205,76.72296965727696
70,0.00012302398681640625,-68.05225145249227,0.9028980962690484,0.0025713052230794957,76.72701165249227
71,0.0001239776611328125,-68.04173012808775,0.16981758387222204,0.002001898292404667,76.71649032808774
72,4.982948303222656e-5,-68.04704693438657,0.30198203550952907,0.001773360238600549,76.72180713438657
73,4.792213439941406e-5,-68.07479989453094,0.44940081726600584,0.0023564295299853583,76.74956009453093
74,4.696846008300781e-5,-68.13459729158556,0.7471118644556171,0.0011871866227319752,76.80935749158556
75,6.103515625e-5,-68.15885485345899,0.2783282907504927,0.0016426621420928325,76.83361505345898
76,4.315376281738281e-5,-68.18996293924666,0.22776216043853956,0.00208268376531908,76.86472313924665
77,4.506111145019531e-5,-68.85332735135975,0.3726858808308826,0.008538884520737417,77.52808755135975
78,4.792213439941406e-5,-68.76830848934645,1.4087312635347662,0.007228729887784279,77.44306868934645
79,8.606910705566406e-5,-68.69114828806637,1.1109952080270724,0.006213808307233633,77.36590848806637
80,6.29425048828125e-5,-68.61686973849234,0.8698223785307058,0.005322852157700591,77.29162993849233
81,9.012222290039062e-5,-68.54602732873539,0.6918591442354776,0.004527569456961064,77.22078752873539
82,4.506111145019531e-5,-68.4185031277963,0.5407396269993094,0.003609526442594796,77.0932633277963
83,8.702278137207031e-5,-68.25134726771772,0.37506219931029705,0.0027855648184843228,76.92610746771771
84,0.00013017654418945312,-68.2265280797989,0.19676418989078687,0.0022056527311325284,76.90128827979889
85,4.506111145019531e-5,-68.20792872372563,0.09290760439115672,0.0016978302282287985,76.88268892372562
86,4.38690185546875e-5,-68.19591019578164,0.006755046101228544,0.0012917180704889915,76.87067039578163
87,5.507469177246094e-5,-68.19067829651692,0.0928660157661975,0.0010527410730100458,76.86543849651692
88,4.410743713378906e-5,-68.19227361257636,0.1752953688336011,0.0010498178300639787,76.86703381257635
89,5.507469177246094e-5,-63.66980393104708,0.25098938045477487,0.008628232697949769,72.34456413104708
90,5.3882598876953125e-5,-64.30888214625892,0.9543596948122597,0.0067514852288120455,72.98364234625892
91,0.00013899803161621094,-64.74129172936989,0.5859309275628191,0.005514221719257473,73.41605192936989
92,4.506111145019531e-5,-65.05997100459169,0.3659906381310192,0.004640906097055163,73.73473120459168
93,5.412101745605469e-5,-65.31457422852023,0.2220533988397129,0.0040041364527062,73.98933442852022
94,5.602836608886719e-5,-68.97777153837988,0.11550003998482954,0.009145296702521587,77.65253173837988
95,4.291534423828125e-5,-66.6420190306412,0.21265935649830275,0.008887835732982541,75.31677923064119
96,5.3882598876953125e-5,-67.46055873217591,0.7762013054805605,0.0035492685440863983,76.1353189321759
97,4.291534423828125e-5,-67.61247500212228,0.18282967287695914,0.0025854287176405935,76.28723520212228
98,5.3882598876953125e-5,-68.1440518896882,0.04853134328053485,0.0012186296404913517,76.8188120896882
99,5.2928924560546875e-5,-68.12680623047592,0.07543608702161592,0.0012304275473296769,76.80156643047592
100,4.410743713378906e-5,-68.13444252940721,0.18837387634112704,0.0014070280564798812,76.8092027294072
101,9.393692016601562e-5,-68.15303526633488,0.2505884269815479,0.0016558453600408047,76.82779546633488
102,5.698204040527344e-5,-68.18181356665623,0.34635562186108926,0.001912581553708423,76.85657376665623
103,5.507469177246094e-5,-68.21682735926711,0.4217126398181455,0.002151254331139453,76.89158755926711
104,4.506111145019531e-5,-68.25245781029895,0.48450969619083883,0.002348038124006262,76.92721801029894
105,5.412101745605469e-5,-68.2788984003736,0.532663207908839,0.0024783349572678835,76.9536586003736
106,4.506111145019531e-5,-68.2779867383095,0.5603138952047937,0.00252409769106212,76.95274693830949
107,5.507469177246094e-5,-68.21287307432445,0.5562551706029492,0.002542947457551141,76.88763327432444
108,5.2928924560546875e-5,-67.9949644015368,0.49744109980609263,0.003087387649056052,76.6697246015368
109,4.291534423828125e-5,-67.33241274371116,0.3272489875660361,0.0066269222233366325,76.00717294371115
110,5.3882598876953125e-5,-63.881875262713606,0.14702700056267864,0.03052259172158419,72.5566354627136
111,0.00012803077697753906,-67.99968232566056,2.461656237801804,0.001986662569693112,76.67444252566055
112,4.696846008300781e-5,-67.91965679169887,0.43740646273042816,0.0015795730890667049,76.59441699169886
113,5.602836608886719e-5,-67.85458717483591,0.30466043335454696,0.0012488662602145701,76.52934737483591
114,5.3882598876953125e-5,-67.79876110962903,0.20866050914507955,0.0009363707702085545,76.47352130962902
115,4.601478576660156e-5,-67.69512125445965,0.13825451142237133,0.0006173681219269485,76.36988145445964
116,5.507469177246094e-5,-67.67187720714904,0.1787965344018454,0.0021151088713877914,76.34663740714903
117,5.3882598876953125e-5,-67.70154073335712,0.6050646763061486,0.00029290803578840635,76.37630093335711
118,4.38690185546875e-5,-67.67442897912018,0.042458881150820485,0.0003791368777140511,76.34918917912017
119,5.602836608886719e-5,-63.92743874856606,0.09075669685980982,0.007155430079960872,72.60219894856606
120,4.506111145019531e-5,-64.73494385047539,0.15024810003334693,0.0053611131496601,73.40970405047538
121,0.00011801719665527344,-67.93630195440274,0.007982634308453262,0.0025572257212963276,76.61106215440273
122,5.412101745605469e-5,-67.9361082680994,0.38776178196420164,0.0010733507661839295,76.6108684680994
123,4.982948303222656e-5,-67.8034249443473,0.20265498744582616,0.0065060833993314205,76.4781851443473
124,5.0067901611328125e-5,-67.94738781963595,1.8492515301638264,0.000774531367184953,76.62214801963594
125,7.414817810058594e-5,-67.96405434403543,0.16368931302420767,0.00044941118345193635,76.63881454403543
126,0.0001010894775390625,-67.9134582503095,0.13633969249896394,0.0017276545307899052,76.5882184503095
127,0.00011801719665527344,-67.9354150664622,0.04211273288874051,0.001572130379254066,76.61017526646219
128,8.416175842285156e-5,-67.95530113537137,0.07531108240626423,0.0015398230084020254,76.63006133537137
129,5.316734313964844e-5,-67.97800524119016,0.11222955783581827,0.0015726102224899769,76.65276544119016
130,4.601478576660156e-5,-68.43138295907525,0.15024659308261995,0.002079472541846898,77.10614315907524
131,8.702278137207031e-5,-68.35173619066227,0.46968358736095883,0.0018143247294235083,77.02649639066226
132,4.601478576660156e-5,-68.28701048874626,0.3185308044910926,0.001581264443677976,76.96177068874626
133,4.506111145019531e-5,-68.22949087429917,0.2521556757647466,0.0013650031381834246,76.90425107429917
134,4.482269287109375e-5,-68.17816583667874,0.19895788132883685,0.0011674775156067744,76.85292603667874
135,4.601478576660156e-5,-67.97737188807115,0.15030180247344305,0.000535950964918641,76.65213208807114
136,4.482269287109375e-5,-67.8727491924375,0.10418905130418496,0.001160819695957782,76.54750939243749
137,4.696846008300781e-5,-68.2231161365222,0.25226018772646563,0.0011465131658952926,76.89787633652219
138,4.482269287109375e-5,-68.21694623128808,0.22175011643674533,0.001220722533954282,76.89170643128807
139,4.506111145019531e-5,-67.21812481413083,0.2556389213514273,0.0011200288762876732,75.89288501413083
140,4.410743713378906e-5,-67.26613087552137,0.20223125577506637,0.0010869525832592037,75.94089107552136
141,8.893013000488281e-5,-67.31701525770096,0.19623351537106468,0.0010818581290651594,75.99177545770095
142,4.792213439941406e-5,-68.40110009984379,0.19987945009691777,0.0012864215127218095,77.07586029984378
143,4.506111145019531e-5,-68.35368376515953,0.20487346690059716,0.0011264077173381436,77.02844396515952
144,5.91278076171875e-5,-68.31925702054833,0.09603052723187301,0.0010116657783373942,76.99401722054833
145,6.103515625e-5,-68.29371358100173,0.0376391673073796,0.0009487615705640589,76.96847378100172
146,4.482269287109375e-5,-68.47208668263116,0.013555117832027144,0.0013091101643998271,77.14684688263115
147,4.506111145019531e-5,-68.42923386238505,0.010490819724331453,0.0013110745416542256,77.10399406238504
148,4.315376281738281e-5,-68.39410359959575,0.04778330365616267,0.001329214070091089,77.06886379959575
149,4.410743713378906e-5,-68.36115871469863,0.12212222351334893,0.0013587775408184604,77.03591891469863
150,4.410743713378906e-5,-68.32528313932478,0.14556310231193095,0.0013801743280104795,77.00004333932478
151,8.511543273925781e-5,-68.28297063498178,0.15758736873761353,0.001385124781723038,76.95773083498177
152,4.696846008300781e-5,-68.22933231580735,0.1592718979181292,0.001366023724775772,76.90409251580735
153,4.506111145019531e-5,-68.62644614080828,0.14856120424305785,0.0019983759038843755,77.30120634080828
154,4.482269287109375e-5,-68.57648589277913,0.28407502874127105,0.0018705622576837607,77.25124609277913
155,4.506111145019531e-5,-68.53659716449963,0.195134451120367,0.0017808369827268372,77.21135736449962
156,4.506111145019531e-5,-68.47858560162082,0.13610705083317554,0.0016290887815914165,77.15334580162082
157,4.482269287109375e-5,-68.15838681306202,0.11634062891711074,0.001454390258172454,76.83314701306202
158,4.506111145019531e-5,-65.23873172245953,0.25946274729259206,0.021530371619634385,73.91349192245953
159,4.696846008300781e-5,-67.80379900383497,2.6137933614401074,0.00044963356836902243,76.47855920383496
160,4.601478576660156e-5,-67.76768890966417,0.0675500529403426,0.0003610351489619887,76.44244910966417
161,7.796287536621094e-5,-67.74181867718798,0.0015553329714417742,0.00039602358158692506,76.41657887718797
162,5.078315734863281e-5,-67.72202341880144,0.04184567301323804,0.0004704203584601717,76.39678361880144
163,7.009506225585938e-5,-67.70713317912939,0.06758960657015405,0.0005637128533588128,76.38189337912938
164,4.7206878662109375e-5,-67.69693333662502,0.08919316567253514,0.0006632653521015738,76.37169353662502
165,4.506111145019531e-5,-67.69125201463976,0.10855070573133413,0.000761587933518205,76.36601221463975
166,4.410743713378906e-5,-67.68975769370805,0.12598266207800538,0.0008540176321339751,76.36451789370804
167,4.482269287109375e-5,-67.69184516658729,0.14140861993902173,0.0009372194876871494,76.36660536658728
168,4.506111145019531e-5,-67.69652619044058,0.1546018745220837,0.001008374838996523,76.37128639044057
169,4.601478576660156e-5,-67.69616522838821,0.16523456184401786,0.0010660049978158308,76.3709254283882
170,4.38690185546875e-5,-67.65975014825848,0.1759257864665817,0.001177272848378011,76.33451034825848
171,0.00011491775512695312,-67.65962301731359,0.20060842727071973,0.001200735600904245,76.33438321731359
172,4.696846008300781e-5,-67.65097550358374,0.20108039191458474,0.0011978286537798124,76.32573570358373
173,4.482269287109375e-5,-67.6263239888011,0.19470617066107293,0.001164877424517096,76.3010841888011
174,4.506111145019531e-5,-67.57352149073665,0.17836309480419377,0.0011051136778940183,76.24828169073665
175,4.506111145019531e-5,-67.4710806716865,0.1462250624228233,0.0010583867934051854,76.14584087168649
176,4.506111145019531e-5,-67.27595372566908,0.08655273598786417,0.0012078921462413124,75.95071392566908
177,4.506111145019531e-5,-66.88385529625292,0.027755274357090902,0.0020361215212212815,75.55861549625291
178,4.38690185546875e-5,-65.94675812240769,0.26833652005043124,0.0046944044283565925,74.62151832240768
179,4.482269287109375e-5,-61.2711170321413,0.9086085001636766,0.02035946737969189,69.9458772321413
180,4.506111145019531e-5,-66.08203991056327,4.787472694863349,0.004099806443636295,74.75680011056326
181,8.916854858398438e-5,-63.62986273680375,1.023905046096935,0.010813562306866387,72.30462293680375
182,5.0067901611328125e-5,-67.74237119501106,1.955361671890809,0.0006929600530813081,76.41713139501105
183,5.7220458984375e-5,-67.58803464291617,0.12046821169498075,0.0008233387244380065,76.26279484291616
184,4.506111145019531e-5,-67.5592147277303,0.19283619141210565,0.0002291442222842623,76.2339749277303
185,4.601478576660156e-5,-67.51038240379609,0.04718633525187156,0.00011376476035706163,76.18514260379608
186,4.506111145019531e-5,-67.47010271173887,0.009818915262170717,8.934321388058954e-5,76.14486291173887
187,4.601478576660156e-5,-67.43536518950926,0.03283077210342696,0.00014415802902495103,76.11012538950925
188,4.601478576660156e-5,-66.64668122932243,0.049477840693891016,0.0018780899991497457,75.32144142932242
189,4.696846008300781e-5,-67.72690060250933,0.2654823973780584,0.0008719635194097652,76.40166080250933
190,4.506111145019531e-5,-67.6940236556576,0.13614226677926614,0.00041800572174017467,76.3687838556576
191,0.00010704994201660156,-67.6173907079707,0.08798147293411948,0.0010768792333054993,76.2921509079707
192,5.2928924560546875e-5,-67.60401096427442,0.2997823903345803,0.00015594970921015524,76.27877116427442
193,5.1975250244140625e-5,-67.5648377092381,0.04058843554756444,0.00186111168331941,76.2395979092381
194,4.982948303222656e-5,-67.58361827022024,0.5664251706162463,0.00010499269262510152,76.25837847022024
195,9.703636169433594e-5,-67.33716164385491,0.009731770055651357,0.003852884242034381,76.0119218438549
196,6.580352783203125e-5,-67.4845162120884,1.2810231131594625,0.0008199222874595566,76.15927641208839
197,4.601478576660156e-5,-67.66177783991064,0.14518508847893796,0.0012890980178552984,76.33653803991064
198,4.482269287109375e-5,-67.20264910478622,0.26433473337656316,0.002181107763765239,75.87740930478621
199,4.696846008300781e-5,-67.49931276097169,0.1418953035400173,0.0007419379285401294,76.17407296097169
200,4.792213439941406e-5,-68.00936217242833,0.10299378840481237,0.0005778570726663334,76.68412237242832
201,0.00011110305786132812,-67.95397934697753,0.14134287078423777,0.0004485440901307003,76.62873954697753
202,4.9114227294921875e-5,-67.86340407070287,0.06611335666375324,0.00044153857945262347,76.53816427070286
203,4.7206878662109375e-5,-67.81339057359077,0.13356905715787534,0.00017356461312366156,76.48815077359076
204,4.601478576660156e-5,-67.77793357449315,0.011821158052324327,0.0001995606692156918,76.45269377449314
205,4.696846008300781e-5,-67.72453027057406,0.05401567807322429,0.0003260076787212486,76.39929047057406
206,4.601478576660156e-5,-67.707292018908,0.11829776838999294,0.0003803212908185495,76.382052218908
207,8.606910705566406e-5,-67.67614215164215,0.06866925442355029,0.0002152779083568146,76.35090235164215
208,5.507469177246094e-5,-67.65891422294723,0.043068475998669725,0.0002716827749001611,76.33367442294723
209,5.1975250244140625e-5,-67.64665726554874,0.06187931170408936,0.0003207931234866392,76.32141746554873
210,5.1975250244140625e-5,-68.08768010818375,0.0716214475642204,0.0007734690148341836,76.76244030818374
211,9.393692016601562e-5,-68.03120384581618,0.1718121462849445,0.0006669686751585704,76.70596404581617
212,4.887580871582031e-5,-67.98235274822778,0.09816740854861504,0.0005791783079072429,76.65711294822778
213,4.601478576660156e-5,-67.93655775104968,0.07496087319791297,0.000492258775324595,76.61131795104967
214,4.601478576660156e-5,-67.89336866318283,0.05800811185297716,0.00040672435254835256,76.56812886318282
215,4.601478576660156e-5,-67.8527950996181,0.04280424119781034,0.00032323992833941127,76.5275552996181
216,4.696846008300781e-5,-67.81496482130392,0.028409126357030915,0.00024271303823295728,76.48972502130391
217,4.696846008300781e-5,-67.78004538113862,0.014627459601320355,0.00016684976369939336,76.45480558113861
218,4.792213439941406e-5,-67.7321426990773,0.00148244667172979,0.00021969445231551988,76.4069028990773
219,4.601478576660156e-5,-67.70381656897949,0.03194682756870767,8.958341877992758e-5,76.37857676897949
220,4.57763671875e-5,-67.67996448831344,0.0015826647791823707,0.00011529553346765394,76.35472468831344
221,9.417533874511719e-5,-67.65975905804152,0.023644548742530552,0.0001654424998527421,76.33451925804151
222,4.8160552978515625e-5,-67.64304904248631,0.03624063590831875,0.0002175242047041079,76.3178092424863
223,4.696846008300781e-5,-67.62989085481976,0.0457861613085322,0.0002663557442384769,76.30465105481976
224,4.601478576660156e-5,-67.62031064497917,0.0535244083681082,0.0003103493422680034,76.29507084497916
225,6.699562072753906e-5,-67.61429894426483,0.05978090642438361,0.0003490312884168411,76.28905914426483
226,7.200241088867188e-5,-68.00434918988927,0.06463302685502884,0.0006425051203352076,76.67910938988926
227,5.2928924560546875e-5,-67.95648342121976,0.11309959243248144,0.0005428714505010859,76.63124362121975
228,5.1975250244140625e-5,-67.91378761773345,0.08033383435137958,0.0004653624406947257,76.58854781773344
229,5.888938903808594e-5,-67.87411533425437,0.05667991143964342,0.00038931078295339523,76.54887553425436
230,0.00010395050048828125,-67.83694528588916,0.041061989991627815,0.0003151385893572939,76.51170548588915
231,9.894371032714844e-5,-67.8022793280887,0.027397074460011148,0.0002438372237850318,76.4770395280887
232,5.698204040527344e-5,-67.7702326734775,0.014616219273606738,0.00017713563190966463,76.44499287347749
233,6.389617919921875e-5,-67.74095213636373,0.0024999655441820755,0.00011929769922303889,76.41571233636373
234,6.604194641113281e-5,-67.71458755334703,0.009013378144311732,8.343616178076423e-5,76.38934775334702
235,6.914138793945312e-5,-67.50223836595876,0.01982727588666144,0.0005345465538223512,76.17699856595875
236,5.698204040527344e-5,-67.51259480873654,0.0840861947361021,0.0004958265178198105,76.18735500873653
237,5.316734313964844e-5,-67.5254892321396,0.09823163243936342,0.00048460655565088316,76.2002494321396
238,6.604194641113281e-5,-67.84935712380614,0.10568109650614912,0.00048603052789989083,76.52411732380614
239,6.389617919921875e-5,-67.81346631415536,0.08853384486919053,0.0004161427465997761,76.48822651415536
240,5.3882598876953125e-5,-67.8332496272017,0.026139235020156512,0.00036834191467101645,76.50800982720169
241,9.989738464355469e-5,-67.79507593091449,0.09794465888342421,0.00022465151624153867,76.46983613091449
242,7.200241088867188e-5,-67.76608711482797,0.01716232039344383,0.0001717046827792248,76.44084731482796
243,7.987022399902344e-5,-67.74040862431323,0.0013841040214123287,0.00012879617004230828,76.41516882431323
244,0.000164031982421875,-67.71752792215088,0.012796511205114373,0.00010542227629508647,76.39228812215087
245,6.198883056640625e-5,-67.69742444942659,0.022330845366437004,0.0001107842921540447,76.37218464942659
246,0.0001862049102783203,-67.68015409049062,0.03096285855677729,0.00013791891750769293,76.35491429049061
247,0.0001049041748046875,-67.66576348755282,0.03889995729482849,0.00017374327693106813,76.34052368755282
248,7.987022399902344e-5,-67.65426586208157,0.046147310302837606,0.00021106677192040015,76.32902606208157
249,9.989738464355469e-5,-67.92339201306272,0.05267135096661388,0.0007280641806558367,76.59815221306272
250,8.20159912109375e-5,-67.84855114547311,0.016009254561511685,0.0004933008879819883,76.5233113454731
251,0.00014281272888183594,-67.81431963759786,0.08991315769143571,0.0002296883921668426,76.48907983759786
252,0.00013303756713867188,-67.791059219274,0.034648631274432025,0.00019182787062938853,76.465819419274
253,0.00012803077697753906,-67.7703416040426,0.04437912902874054,0.00017209871740691933,76.4451018040426
254,0.00012493133544921875,-67.75230432327086,0.05349919069305067,0.0001728029790731656,76.42706452327086
255,0.00010204315185546875,-67.73704028628892,0.0618814613303313,0.00018882254126480376,76.41180048628891
256,0.0001468658447265625,-67.72454493699823,0.06905198943535498,0.00021006154396367764,76.39930513699822
257,0.0002300739288330078,-67.71460211920024,0.07356417663217965,0.00022745768157112352,76.38936231920023
258,0.00013589859008789062,-67.70666894453741,0.07249240802953819,0.0002443771603184424,76.3814291445374
259,0.00014209747314453125,-68.05278891429633,0.06582207057815688,0.0006330084246195185,76.72754911429632
260,0.00010013580322265625,-68.0171672959575,0.04661681838541206,0.0005439011863726012,76.6919274959575
261,9.608268737792969e-5,-67.87551068248493,0.0760021945616953,0.0002303806019481242,76.55027088248492
262,5.602836608886719e-5,-67.84317539495575,0.05336122339979197,0.0001480954425637957,76.51793559495574
263,5.507469177246094e-5,-67.81620755275407,0.012291160455599276,9.453001433167933e-5,76.49096775275406
264,5.2928924560546875e-5,-67.79276134358318,0.003498941409148499,9.268444718811816e-5,76.46752154358317
265,5.3882598876953125e-5,-67.77153261878183,0.023925759978647102,6.218214702306348e-5,76.44629281878183
266,5.2928924560546875e-5,-67.75221740853962,0.013463770555889924,0.00010190755030604158,76.42697760853962
267,5.602836608886719e-5,-67.7359369778103,0.025361541408155705,0.00014629671861730146,76.41069717781029
268,5.1975250244140625e-5,-67.72252810670028,0.03371022757678958,0.00018779237837146967,76.39728830670028
269,5.2928924560546875e-5,-67.71192131581049,0.04078528291526427,0.0002251710235626406,76.38668151581048
270,5.1975250244140625e-5,-67.70402613320458,0.046913829654410745,0.0002580785564595737,76.37878633320457
271,6.794929504394531e-5,-68.01766346907876,0.05220012464892274,0.0005213491609064621,76.69242366907875
272,5.984306335449219e-5,-67.97907259483625,0.09671233716058455,0.0004431604355805947,76.65383279483625
273,5.3882598876953125e-5,-67.9444170295917,0.07067653213236559,0.0003792235066037857,76.6191772295917
274,5.412101745605469e-5,-67.85613634430995,0.051161106737720285,0.0002177072852558954,76.53089654430994
275,5.1975250244140625e-5,-67.82536492167351,0.05770512089958271,0.00012201351593270163,76.5001251216735
276,5.507469177246094e-5,-67.80155097963537,0.007290283434267028,0.0001947808502416466,76.47631117963536
277,5.2928924560546875e-5,-67.76666708207291,0.05764942142600876,0.00023709548247736594,76.44142728207291
278,5.1975250244140625e-5,-67.75331832573303,0.0783158484972877,0.0001777750844191419,76.42807852573303
279,5.2928924560546875e-5,-72.77541252947414,0.032176912545912734,0.012517892314520551,81.45017272947413
280,5.1975250244140625e-5,-67.09523829670216,2.2965414574788405,0.00099433868156391,75.76999849670216
281,6.389617919921875e-5,-67.58926294724114,0.17031971448363264,0.0003753206103685544,76.26402314724113
282,5.412101745605469e-5,-67.58782794221649,0.08393240523408232,0.00014864838072684285,76.26258814221649
283,5.1975250244140625e-5,-67.57570964033474,0.028024566304530363,0.00010509161657404082,76.25046984033473
284,5.1975250244140625e-5,-67.5660041443553,0.0037188550648292813,7.619582366884911e-5,76.2407643443553
285,5.2928924560546875e-5,-67.55709233398079,0.0027839554033074936,5.1245682252378644e-5,76.23185253398078
286,5.3882598876953125e-5,-67.54881932759496,0.006535390177389526,4.0065453186582455e-5,76.22357952759495
