Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
152,4.1961669921875e-5,-0.49643086033741746,0.006345931874379872,0.0017630758159634687,19.011649030337416
153,4.1961669921875e-5,-0.4943667213019598,0.006253453786018423,0.0017324273029917271,19.009584891301962
154,5.316734313964844e-5,-0.4822530673801797,0.006163692021770632,0.0007229307879640357,18.997471237380182
155,4.00543212890625e-5,-0.4842079606422587,0.003367509920532925,0.0007172176309239493,18.99942613064226
156,5.2928924560546875e-5,-0.4861506400916831,0.003340600382900323,0.0007108046021727586,19.001368810091684
157,4.1961669921875e-5,-0.488076172259321,0.00331076038612154,0.0007044883133491239,19.003294342259323
158,5.2928924560546875e-5,-0.4996923201466146,0.0032813696707746256,0.0016527676612354397,19.014910490146615
159,5.3882598876953125e-5,-0.488144623436904,0.005881001702208304,0.000689513266705079,19.003362793436906
160,4.100799560546875e-5,-0.4900086817600737,0.003211811022963049,0.0006842256357814081,19.005226851760074
161,6.699562072753906e-5,-0.5012912853456566,0.0031869111458674854,0.0016019330057376957,19.016509455345656
162,6.794929504394531e-5,-0.49006852508639653,0.005708581746769622,0.0006699676478137153,19.005286695086397
163,4.1961669921875e-5,-0.4918788482405265,0.0031206803779222866,0.0006649203346940312,19.00709701824053
164,5.221366882324219e-5,-0.493678326900012,0.003096917408511291,0.0006592698764440302,19.008896496900014
165,4.100799560546875e-5,-0.4954627161637024,0.00307062629088405,0.0006537004623999316,19.010680886163705
166,8.0108642578125e-5,-0.49723223090165547,0.003044711550167679,0.0006482106756995752,19.012450400901656
167,7.987022399902344e-5,-0.4989870829960612,0.0030191664920329645,0.0006427989128396805,19.014205252996064
168,5.1975250244140625e-5,-0.5007274800593269,0.0029939836904982102,0.0006374636118344841,19.01594565005933
169,5.2928924560546875e-5,-0.5112340700618212,0.0029691559114277876,0.0015002325489864774,19.026452240061822
170,4.100799560546875e-5,-0.5007841305004739,0.005336007992460084,0.0006247722150741021,19.016002300500475
171,8.416175842285156e-5,-0.5110889442117461,0.0029102025536358995,0.0014668240937339573,19.026307114211747
172,4.792213439941406e-5,-0.5008288049552405,0.005227947802602602,0.000613087477171326,19.01604697495524
173,6.604194641113281e-5,-0.502484751884726,0.002855684672326513,0.000608722430426128,19.017702921884727
174,8.296966552734375e-5,-0.5125193989294523,0.0028351416642209627,0.00142511202933595,19.027737568929453
175,5.2928924560546875e-5,-0.5108271348429749,0.005086088237745817,0.0014038585204247628,19.026045304842974
176,4.601478576660156e-5,-0.5091471321622674,0.005022896618856851,0.0013832686477093618,19.024365302162266
177,6.413459777832031e-5,-0.4993442016588894,0.004961258480911506,0.0005847285869275099,19.01456237165889
178,4.9114227294921875e-5,-0.500920785023677,0.002723310538705267,0.0005806797287240111,19.016138955023678
179,4.506111145019531e-5,-0.5024886063525216,0.0027042669395130293,0.000576170122393352,19.017706776352522
180,4.38690185546875e-5,-0.5040444199827245,0.0026832882647397976,0.0005717196876237196,19.019262589982723
181,5.602836608886719e-5,-0.5055883822268008,0.0026625843113182238,0.0005673274766802712,19.0208065522268
182,4.696846008300781e-5,-0.5071206474142134,0.0026421506048387856,0.0005629924159107414,19.022338817414216
183,5.316734313964844e-5,-0.5164025403354273,0.0026219821744383506,0.0013112841820391466,19.031620710335428
184,6.914138793945312e-5,-0.5071462202706041,0.004697057291525352,0.0005526975833410508,19.022364390270603
185,4.8160552978515625e-5,-0.5162640566380308,0.002574153055330174,0.0012847810184495622,19.031482226638033
186,4.601478576660156e-5,-0.507163255055648,0.004609998697504192,0.0005431736181083816,19.02238142505565
187,4.506111145019531e-5,-0.5086271837458316,0.0025297201663750943,0.0005395850192356145,19.023845353745834
188,4.506111145019531e-5,-0.5100833080189826,0.002512846641664354,0.0005355972752422889,19.02530147801898
189,4.482269287109375e-5,-0.5115288230182404,0.0024942953552007383,0.0005316593388948358,19.026746993018243
190,7.200241088867188e-5,-0.5129638601635946,0.0024759753237481113,0.0005277704510280374,19.028182030163595
191,9.703636169433594e-5,-0.5143885492917111,0.0024578829629678446,0.0005239297503298343,19.029606719291714
192,8.606910705566406e-5,-0.5158030179612787,0.002440014284772333,0.0005201363949553544,19.03102118796128
193,7.104873657226562e-5,-0.5172073915045949,0.0024223653910160174,0.0005163895620185286,19.032425561504596
194,0.00010800361633300781,-0.5186017930774831,0.0024049324711139914,0.0005126884470702337,19.033819963077484
195,8.487701416015625e-5,-0.5199863437085064,0.0023877117997107766,0.0005090322635933119,19.035204513708507
196,0.00011682510375976562,-0.52136116234621,0.0023706997342206634,0.000505420242514037,19.03657933234621
197,8.606910705566406e-5,-0.5296889892178136,0.002353892712710631,0.0011849123284125571,19.044907159217814
198,0.00012111663818359375,-0.528282407987815,0.004234475139081896,0.0011692714111082962,19.043500577987814
199,8.20159912109375e-5,-0.520048808975087,0.004187871391937513,0.0004922191400077038,19.035266978975088
200,8.0108642578125e-5,-0.5281650145147267,0.0022924360041459645,0.0011473293684827017,19.043383184514727
201,8.797645568847656e-5,-0.5200597311967528,0.004115864060258838,0.00048434675845465957,19.035277901196753
202,7.104873657226562e-5,-0.5213646439511344,0.002255713736006701,0.00048137346622961004,19.036582813951135
203,6.794929504394531e-5,-0.5226630397186796,0.002241739051316313,0.0004780806899520155,19.03788120971868
204,6.818771362304688e-5,-0.5239526835855912,0.0022264197771403446,0.00047482599399785517,19.039170853585592
205,7.677078247070312e-5,-0.5252336758817862,0.0022112773290962327,0.0004716088413792,19.040451845881787
206,8.58306884765625e-5,-0.5265061158223325,0.0021963091712243173,0.000468428621314921,19.041724285822333
207,9.393692016601562e-5,-0.5342244163026795,0.002181512474919476,0.0010944040071538988,19.049442586302682
208,8.893013000488281e-5,-0.5265191945132255,0.003921578222211073,0.00046084180081584926,19.041737364513224
209,8.606910705566406e-5,-0.5277609118380084,0.0021462620271437507,0.00045810274795598464,19.04297908183801
210,8.511543273925781e-5,-0.5353091960816698,0.002133389676523541,0.001068768089128173,19.05052736608167
211,9.298324584960938e-5,-0.5277708154811762,0.003833566757195319,0.0004507948721943641,19.042988985481177
212,8.296966552734375e-5,-0.528985077336662,0.0020994344467910432,0.0004481521328577706,19.04420324733666
213,9.322166442871094e-5,-0.5363695135566289,0.0020870164410739752,0.0010441317257230318,19.05158768355663
214,8.797645568847656e-5,-0.5289920464325331,0.003748825880977703,0.00044110892863918373,19.044210216432532
215,0.00010514259338378906,-0.5301798529166142,0.002054290269377959,0.00043855781248073217,19.045398022916615
216,9.012222290039062e-5,-0.5313620355017346,0.0020423043978010915,0.0004357405493948969,19.046580205501733
217,8.606910705566406e-5,-0.5325367371154641,0.0020291972850044666,0.00043295389451943376,19.047754907115465
218,8.392333984375e-5,-0.5337040382952392,0.002016232305282674,0.0004301974424827714,19.048922208295238
219,9.489059448242188e-5,-0.5407913082857583,0.0020034075442323584,0.0010041264380288972,19.05600947828576
220,8.916854858398438e-5,-0.5395880271634113,0.0036031255737809806,0.0009923471340701996,19.054806197163412
221,0.00011992454528808594,-0.5383918675293522,0.0035676723427161237,0.0009808558367340793,19.053610037529353
222,8.606910705566406e-5,-0.5314196737953072,0.00353290527785263,0.0004166245445348329,19.04663784379531
223,8.797645568847656e-5,-0.5382883930282176,0.0019401584895893007,0.0009645608342604882,19.05350656302822
224,0.00011610984802246094,-0.5314137989793899,0.00347878710218112,0.00041065563188055293,19.04663196897939
225,9.703636169433594e-5,-0.5325181186388033,0.001912319215447473,0.0004083832793083165,19.047736288638802
226,8.797645568847656e-5,-0.5336174149925359,0.0019016485720534377,0.0004058802263200274,19.04883558499254
227,8.392333984375e-5,-0.5347100753722618,0.0018900051348713662,0.00040340313488782653,19.049928245372264
228,8.296966552734375e-5,-0.5357961679614434,0.0018784822263847379,0.00040095167636821104,19.051014337961444
229,7.295608520507812e-5,-0.5368757602663603,0.0018670782954028427,0.00039852547641539135,19.05209393026636
230,7.104873657226562e-5,-0.5379489188101356,0.001855791608572144,0.00039612416772748124,19.053167088810135
231,0.00011110305786132812,-0.5390157091509469,0.0018446204650598742,0.00039374738989449403,19.05423387915095
232,9.512901306152344e-5,-0.5400761959003848,0.0018335631958889577,0.0003913947892407418,19.055294365900387
233,9.083747863769531e-5,-0.541130442741018,0.0018226181631654163,0.0003890660186696438,19.05634861274102
234,0.0001289844512939453,-0.5475393629064929,0.0018117837594479958,0.0009062205467754301,19.062757532906495
235,7.390975952148438e-5,-0.5411296806560149,0.003258666198852427,0.0003835002982537584,19.056347850656017
236,0.0001399517059326172,-0.5421615126721413,0.0017859210255536321,0.00038147183097330366,19.057379682672142
237,0.00012493133544921875,-0.5484453859500196,0.0017763960230471043,0.0008874927751921479,19.063663555950022
238,7.891654968261719e-5,-0.547374587838279,0.0031939687219784104,0.0008779573679256641,19.06259275783828
239,8.702278137207031e-5,-0.5411330760637441,0.0031650596360222466,0.0003731948659800719,19.056351246063745
240,5.888938903808594e-5,-0.5421364792565075,0.001737861772461001,0.00037125328592521183,19.05735464925651
241,9.298324584960938e-5,-0.5482528004007268,0.0017287469288062446,0.0008602113797986512,19.06347097040073
242,5.2928924560546875e-5,-0.5421290858017294,0.0031034531297683006,0.000366111985169353,19.05734725580173
243,5.698204040527344e-5,-0.5481631004654766,0.001704855010987786,0.0008471209942698601,19.063381270465477
244,5.1975250244140625e-5,-0.5421182134040539,0.0030598432048108562,0.0003612909757954529,19.057336383404056
245,4.696846008300781e-5,-0.5430890493789544,0.0016823724737952208,0.00035944872351355056,19.058307219378953
246,5.0067901611328125e-5,-0.5440557831913999,0.0016737258217847807,0.00035742696287408834,19.0592739531914
247,0.00010609626770019531,-0.5450171636033421,0.001664321294187739,0.0003554244543452036,19.060235333603345
248,4.792213439941406e-5,-0.5508724812343786,0.0016550061467695781,0.0008225843359561212,19.06609065123438
249,5.412101745605469e-5,-0.5450074228127022,0.002970733401790206,0.0003506442975961643,19.060225592812703
250,6.008148193359375e-5,-0.5459496044817023,0.0016327919809711016,0.0003488905417707137,19.061167774481703
251,8.392333984375e-5,-0.5468878738645166,0.0016245613609194782,0.0003469674357582076,19.062106043864517
252,6.198883056640625e-5,-0.552603606242112,0.0016156155753657025,0.0008029239822696847,19.067821776242113
253,5.793571472167969e-5,-0.5468773823036894,0.00290052182462896,0.0003423753156672035,19.06209555230369
254,4.982948303222656e-5,-0.5477972203310681,0.001594275035277729,0.0003406888505899359,19.063015390331067
255,6.198883056640625e-5,-0.5487132912872053,0.0015863609204641634,0.00033884077846568013,19.063931461287204
256,5.793571472167969e-5,-0.5542948963414371,0.001577764192229155,0.0007840356080102288,19.069513066341436
257,6.29425048828125e-5,-0.5487021145659483,0.002833038585753784,0.0003344264985606775,19.06392028456595
258,4.9114227294921875e-5,-0.5496004791434252,0.0015572499145784032,0.0003328037568293159,19.064818649143426
259,7.700920104980469e-5,-0.5550826582908837,0.0015496354905798406,0.0007693382022922471,19.070300828290883
260,7.009506225585938e-5,-0.5495881267784952,0.0027818015897617112,0.00032852069256354363,19.064806296778496
261,7.700920104980469e-5,-0.5504704364300412,0.0015297307490947283,0.0003269443863249391,19.065688606430044
262,5.412101745605469e-5,-0.5513492178442334,0.0015223349022887363,0.00032521910512040887,19.066567387844234
263,4.315376281738281e-5,-0.5522234347291768,0.0015143095528981747,0.00032350924215682723,19.067441604729176
264,7.414817810058594e-5,-0.5530931274660169,0.0015063557848627378,0.0003218146293328228,19.068311297466018
265,5.507469177246094e-5,-0.5539583360923093,0.0014984728047848686,0.0003201350745663502,19.06917650609231
266,4.410743713378906e-5,-0.5548191001433569,0.0014906597231392376,0.00031847038889512786,19.07003727014336
267,6.29425048828125e-5,-0.5556754586601649,0.0014829156648514695,0.00031682038641878374,19.070893628660166
268,5.507469177246094e-5,-0.5565274501974251,0.0014752397689402007,0.00031518488423747684,19.071745620197426
269,4.315376281738281e-5,-0.5573751128316005,0.0014676311883442081,0.00031356370239361435,19.0725932828316
270,5.2928924560546875e-5,-0.55821848416835,0.0014600890895706496,0.0003119566638130482,19.07343665416835
271,0.0001468658447265625,-0.5590576013501991,0.0014526126524594012,0.0003103635942491617,19.0742757713502
272,7.295608520507812e-5,-0.5641677464879287,0.0014452010699021033,0.0007227194012710729,19.07938591648793
273,4.982948303222656e-5,-0.5590493567967929,0.002604353832092493,0.0003065438731997708,19.074267526796795
274,4.410743713378906e-5,-0.5598731828303656,0.0014274500082813038,0.0003051390745327486,19.075091352830366
275,5.412101745605469e-5,-0.5606938480188504,0.0014208588776964911,0.0003036038162436888,19.07591201801885
276,4.410743713378906e-5,-0.5656924696503758,0.0014137162633024694,0.0007068476128020185,19.080910639650376
277,5.412101745605469e-5,-0.5648389344709024,0.002547905501802458,0.0007003218967271209,19.080057104470903
278,5.412101745605469e-5,-0.5639894963528249,0.002528062253263778,0.0006939212412508885,19.079207666352826
279,4.7206878662109375e-5,-0.5590438845713184,0.0025085214767252657,0.0002959549188501697,19.07426205457132
