Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
81,8.988380432128906e-5,5.216628293086961,0.00022366726304164498,0.00015317929123346413,13.29858987691304
82,6.103515625e-5,5.2186313435920795,0.0004804568123051315,0.0003332382416458389,13.296586826407921
83,5.412101745605469e-5,5.214476295974229,0.0011011697713899636,0.0014831695691321302,13.300741874025771
84,5.0067901611328125e-5,5.204229720444074,0.004109798993719273,0.0007225312246262603,13.310988449555927
85,5.1021575927734375e-5,5.211215262393698,0.0017975268114173485,0.00031362407095407387,13.304002907606304
86,5.0067901611328125e-5,5.2118817484569915,0.0008439809214073516,0.00017856974004680542,13.303336421543008
87,4.9114227294921875e-5,5.2130366252256595,0.00033662991657071615,5.8196099677544115e-5,13.302181544774342
88,4.982948303222656e-5,5.2137860880069535,0.0001146738049564239,4.242123663337161e-5,13.301432081993047
89,5.1021575927734375e-5,5.2145078156853994,0.00010777099603235548,0.0001147175598009326,13.300710354314601
90,5.0067901611328125e-5,5.215803132007634,0.0002971748828389069,0.0002984727781617552,13.299415037992366
91,7.915496826171875e-5,5.212339083622034,0.0008018387528687812,0.0007775389961428179,13.302879086377967
92,5.316734313964844e-5,5.246543467353629,0.0018598720585093062,0.004727732042410637,13.268674702646372
93,5.0067901611328125e-5,5.200139475249831,0.0066170382561686475,0.0005687634444078984,13.31507869475017
94,5.078315734863281e-5,5.19430442102928,0.000686627478667183,0.0006729350306473129,13.320913748970721
95,5.1021575927734375e-5,5.201838455613385,0.003690903495543059,0.00011093364547678799,13.313379714386617
96,4.982948303222656e-5,5.203015026520642,0.00043334850108219853,8.18198180279655e-5,13.312203143479358
97,6.389617919921875e-5,5.204025260292352,0.00014214349213022363,0.00017670647004172229,13.31119290970765
98,5.507469177246094e-5,5.170508671222156,0.0003791528720294901,0.007064193550566755,13.344709498777846
99,5.1975250244140625e-5,5.209430187260092,0.019352417766501127,0.00019392104589754114,13.305787982739908
100,5.91278076171875e-5,5.212567997371355,0.0003863011532859068,0.00047652042517864503,13.302650172628645
101,0.00017499923706054688,5.198433719478446,0.0005226481673917868,0.0014041099520282908,13.316784450521554
102,9.799003601074219e-5,5.209920611621641,0.001885842772025749,0.00022864436767066362,13.30529755837836
103,6.699562072753906e-5,5.211630785574867,0.0003250411462037357,0.00011796640832209315,13.303587384425134
104,4.696846008300781e-5,5.2132165791924985,0.00036612491065776654,0.0001476610538309043,13.302001590807503
105,4.9114227294921875e-5,5.208023732034752,0.000816804170587896,0.0007367675303553324,13.307194437965249
106,6.079673767089844e-5,5.210278869900449,0.002045508410324925,0.00017543127120680417,13.304939300099552
107,6.794929504394531e-5,5.211967699589839,0.0007883935385467594,0.00014248096764109331,13.303250470410163
108,9.989738464355469e-5,5.2116194127793865,0.0003579162358195306,0.0002488410285116386,13.303598757220614
109,5.698204040527344e-5,5.214308655528228,0.0005924277087053191,0.000522836519941585,13.300909514471773
110,6.389617919921875e-5,5.205930812469253,0.0008091431135837885,0.0005477630196505518,13.309287357530748
111,0.0001628398895263672,5.2100321378281915,0.0007592184014125891,0.00017430204267402622,13.30518603217181
112,7.390975952148438e-5,5.2117912933783055,0.00030147339109493114,0.00023624406075089133,13.303426876621696
113,5.698204040527344e-5,5.210218304955589,0.0006748029761674374,0.00022549224655335232,13.304999865044412
114,5.91278076171875e-5,5.2118761825765665,0.0005273475977141951,9.387106961145836e-5,13.303341987423433
115,5.817413330078125e-5,5.217881342373059,0.00022566028335880043,0.0010238363110504894,13.297336827626943
116,5.698204040527344e-5,5.208938802074563,0.0022314590483096647,0.0004719118250808634,13.306279367925438
117,9.799003601074219e-5,5.214110914567334,0.0025986897530565173,0.00020349170584819622,13.301107255432667
118,5.984306335449219e-5,5.220247209279451,0.0004679382016032012,0.0010407183998988648,13.29497096072055
119,6.29425048828125e-5,5.209140576336382,0.0015068371278957212,0.0003427613912557361,13.30607759366362
120,0.00011205673217773438,5.208528467581061,0.000532964647558729,0.00045421744117080966,13.30668970241894
121,0.00015091896057128906,5.2114766719016306,0.0012586702888484505,0.00010093312846307512,13.30374149809837
122,7.319450378417969e-5,5.212714344506022,0.00026909567415795934,0.00012644859495641398,13.302503825493979
123,0.00015783309936523438,5.212360533433308,0.0002944778781429139,0.00010866808772555334,13.302857636566692
124,8.20159912109375e-5,5.212902044890891,0.00021704215854125635,6.172567584596706e-5,13.30231612510911
125,7.510185241699219e-5,5.213495630582113,0.00018057077263621758,0.00011283425295432953,13.301722539417888
126,5.602836608886719e-5,5.215107630277409,0.0003348293912262311,0.00026545500024768647,13.300110539722592
127,5.698204040527344e-5,5.192753983449228,0.0007934092962594641,0.006393792847563113,13.322464186550773
128,5.91278076171875e-5,5.2156792081123475,0.011842346816926442,0.00019546109486704092,13.299538961887652
129,6.794929504394531e-5,5.217564059101396,0.0005865778828402239,0.00010222979318578206,13.297654110898605
130,6.389617919921875e-5,5.215802211377829,0.0003029276393836733,0.00046995750170317983,13.299415958622172
131,0.0001499652862548828,5.217186987326231,0.0009455727728437981,4.628460369487291e-5,13.29803118267377
132,0.0001068115234375,5.217540687909718,0.00010344697324465384,3.342572252685704e-5,13.297677482090283
133,9.298324584960938e-5,5.217925317037798,8.537267099195312e-5,7.144222929551087e-5,13.297292852962203
134,6.699562072753906e-5,5.219305219439697,0.00018872073831582565,0.00030028322077977617,13.295912950560304
135,6.818771362304688e-5,5.218318929950205,0.0008392139345111723,0.00026822244116918125,13.296899240049797
136,4.601478576660156e-5,5.213037825141563,0.0003931519518672159,0.0005403704368145895,13.302180344858439
137,4.696846008300781e-5,5.2185624216480715,0.0008399405219989249,0.00022663260935892676,13.29665574835193
138,4.506111145019531e-5,5.213571780865547,0.0007182115902098253,0.0003572859692247066,13.301646389134454
139,4.482269287109375e-5,5.217358259089782,0.0019495756644056664,6.681749761019644e-5,13.29785991091022
140,4.506111145019531e-5,5.218003765488631,0.00028402030876228615,5.0953178264073673e-5,13.297214404511369
141,9.393692016601562e-5,5.218741472070101,0.00010214627695859417,0.00014197535764494138,13.2964766979299
142,4.696846008300781e-5,5.2175203335322315,0.0003207411622696708,0.0001669404582892645,13.29769783646777
143,4.601478576660156e-5,5.21863252050682,0.00047479228590231986,0.00011589039310194,13.296585649493181
144,4.506111145019531e-5,5.220916694195471,0.00018243513957722328,0.0003953066397466086,13.29430147580453
145,4.792213439941406e-5,5.214684942253684,0.0004801737250778244,0.00031241255102233494,13.300533227746318
146,6.198883056640625e-5,5.216888035873078,0.0002872528281441332,9.667693127443025e-5,13.298330134126923
147,4.601478576660156e-5,5.217667992831494,0.00015616280628617766,6.373655212616842e-5,13.297550177168507
148,4.696846008300781e-5,5.218737713141193,0.0002621332118477091,0.0001200885818821961,13.296480456858808
149,4.792213439941406e-5,5.212455656024785,0.000654117310340679,0.00045441855588363274,13.302762513975216
150,4.506111145019531e-5,5.217161670813157,0.002487054292369162,7.941277256219697e-5,13.298056499186844
151,9.107589721679688e-5,5.217956228006389,0.00040493194880303937,7.606114190831088e-5,13.297261941993611
152,4.792213439941406e-5,5.220315014332091,0.00019295829006700277,0.0004006005413644844,13.29490315566791
153,4.792213439941406e-5,5.226032026177403,0.0006591757092538264,0.0011249120766626405,13.289186143822597
154,4.482269287109375e-5,5.214820901196286,0.0016755905747532383,0.00016690898729606062,13.300397268803714
155,4.792213439941406e-5,5.216070540372492,0.0002208617328847681,9.04908594033435e-5,13.299147629627509
156,4.696846008300781e-5,5.223062462641641,0.0002047014919922454,0.0014648813257022177,13.29215570735836
157,6.604194641113281e-5,5.215068857432431,0.004040996652462585,6.891771066378027e-5,13.30014931256757
158,6.890296936035156e-5,5.215720482212968,0.00013141115344110344,4.792848942529617e-5,13.299497687787031
159,6.890296936035156e-5,5.216809625426979,0.00014915404913720245,0.00011567367393877106,13.298408544573022
160,7.200241088867188e-5,5.212422949898979,0.00046125935893237725,0.0002906724156436368,13.302795220101022
161,9.608268737792969e-5,5.215656366870116,0.0015443513244454191,0.00016887229489010404,13.299561803129885
162,4.9114227294921875e-5,5.207851051580404,0.0003608195211705652,0.0009572902365747915,13.307367118419597
163,4.982948303222656e-5,5.216621438712418,0.001347373416955332,0.00023872700263582737,13.298596731287581
164,4.696846008300781e-5,5.215838006484574,0.000540458790961282,0.0001016638361657905,13.299380163515426
165,4.982948303222656e-5,5.216600862140874,0.00028299359464023564,4.136306629290833e-5,13.298617307859127
166,4.601478576660156e-5,5.217114275323951,0.00011224376803568364,4.417232981127813e-5,13.29810389467605
167,4.601478576660156e-5,5.213382672268469,0.00010208520893778443,0.0007912821970031338,13.301835497731531
168,5.1975250244140625e-5,5.2154670727411165,0.0016163179247619607,5.54496870390411e-5,13.299751097258884
169,4.887580871582031e-5,5.215923184833926,0.00016024626428961164,8.795575819724263e-5,13.299294985166075
170,5.1975250244140625e-5,5.217653111156776,0.00026912985554504936,0.00025833431821952927,13.297565058843226
171,9.107589721679688e-5,5.208676171692883,0.0007292305587163811,0.00041203550442228004,13.306541998307118
172,5.2928924560546875e-5,5.213736257950673,0.0016771841573278445,0.00010106272181152962,13.301481912049328
173,5.817413330078125e-5,5.214696458974258,0.00034548745910909846,5.367344350223297e-5,13.300521711025743
174,4.9114227294921875e-5,5.215589710609093,0.00017477261461974912,0.00011223331219023512,13.299628459390908
175,4.8160552978515625e-5,5.215290248369639,0.000238415022392429,6.179511043406097e-5,13.299927921630362
176,4.601478576660156e-5,5.215586314392727,0.0001384051774582282,3.734054242810716e-5,13.299631855607274
177,5.1975250244140625e-5,5.215958429321269,9.69060067487268e-5,8.107823075780436e-5,13.299259740678732
178,4.8160552978515625e-5,5.21445168026328,0.00021893025117134774,0.00032319847633800275,13.30076648973672
179,4.9114227294921875e-5,5.218129036382661,0.0008198626508353653,0.00041019846414178904,13.297089133617341
180,4.696846008300781e-5,5.213568941875839,0.0005738181784052148,0.00017793817470719401,13.301649228124163
181,9.799003601074219e-5,5.215450673477465,0.0003075568923006959,0.00010499390500606518,13.299767496522536
182,5.0067901611328125e-5,5.211679459806685,0.0004311690038016719,0.00027274912011381167,13.303538710193315
183,5.1975250244140625e-5,5.214190504842755,0.0012791562327921122,5.3717405310746595e-5,13.301027665157246
184,4.792213439941406e-5,5.2146882362139415,0.00020485617058243883,5.418428853288082e-5,13.30052993378606
185,4.696846008300781e-5,5.218389400295743,9.874373946839448e-5,0.0008006448568810222,13.296828769704257
186,5.1021575927734375e-5,5.213956031154334,0.0021391654152987487,7.403453041459961e-5,13.301262138845667
187,6.389617919921875e-5,5.214603167436778,0.00018990240849970077,0.00011301280261588228,13.300615002563223
188,6.008148193359375e-5,5.236714506824572,0.00015732305180584158,0.0032421220710432074,13.278503663175428
189,4.8160552978515625e-5,5.207572889261023,0.004588146947968586,0.00021737904396922054,13.307645280738978
190,5.0067901611328125e-5,5.20755573948991,0.0005072695011974222,6.17445802213899e-5,13.30766243051009
191,9.107589721679688e-5,5.2080374057585495,0.00012698254149186945,5.058972662700566e-5,13.307180764241451
192,5.507469177246094e-5,5.20920427260398,0.00023153116691661713,0.0001754853014513094,13.30601389739602
193,5.1021575927734375e-5,5.205114921584206,0.0007684235030651864,0.00020514247702546674,13.310103248415794
194,4.696846008300781e-5,5.207281880437548,0.0012300960235116594,5.0645289869012007e-5,13.307936289562452
195,5.316734313964844e-5,5.207781099425038,0.0002662268656390829,5.268036889938915e-5,13.307437070574963
196,4.8160552978515625e-5,5.20858328824564,0.0001307951049593634,0.00013036010407199515,13.306634881754361
197,5.1021575927734375e-5,5.204494765668745,0.00012747336845505335,0.00037358887528760406,13.310723404331256
198,4.696846008300781e-5,5.207556361745123,0.00042584888610346376,7.523869727639781e-5,13.307661808254878
199,5.1975250244140625e-5,5.208257157485082,0.00010842003025294995,9.2035528950423e-5,13.306961012514918
200,4.887580871582031e-5,5.2074618511326545,0.00025499454909335247,0.00012234099982405525,13.307756318867346
201,0.0001201629638671875,5.208193731339355,0.0002987554282785942,3.44521608047075e-5,13.307024438660646
202,8.797645568847656e-5,5.208574739815913,5.821955930336379e-5,3.2404995883735954e-5,13.306643430184089
203,7.605552673339844e-5,5.209287711425848,0.0001218067399697962,7.50306802818002e-5,13.305930458574153
204,8.296966552734375e-5,5.2180979769399,0.0003627833306026745,0.002327860578190632,13.2971201930601
205,7.796287536621094e-5,5.214482108206363,0.0045525555177909115,0.00018354994834414846,13.300736061793637
206,8.106231689453125e-5,5.212093483204677,0.0003453979169543688,0.0001729272230126425,13.303124686795325
207,7.677078247070312e-5,5.211558077226756,0.00023751013056883108,0.0003122164727438777,13.303660092773246
208,8.20159912109375e-5,5.213429870448589,0.0008864277144075838,4.568550201563644e-5,13.301788299551411
209,7.605552673339844e-5,5.213796649150543,0.00013328852214413255,1.975429772454589e-5,13.301421520849457
210,8.106231689453125e-5,5.214072706309422,5.5703450485143964e-5,1.8752959322672386e-5,13.301145463690577
211,9.894371032714844e-5,5.214533523906453,4.2052249720728325e-5,6.938581823017962e-5,13.300684646093547
212,7.700920104980469e-5,5.214324660953466,0.00014174995411265207,6.107343134863888e-5,13.300893509046535
213,0.00012111663818359375,5.21478440903977,0.00016821117006273213,8.087191234009242e-5,13.300433760960232
214,8.702278137207031e-5,5.219514865962713,0.00025531917834105454,0.0006328314359353047,13.295703304037287
215,9.298324584960938e-5,5.209791138947555,0.0017190151448320111,0.00019126455036470915,13.305427031052446
216,8.511543273925781e-5,5.212036483456016,0.0009822408492597791,5.418320828107092e-5,13.303181686543985
217,9.489059448242188e-5,5.21256385056331,0.0002304386820931733,2.818872670098042e-5,13.30265431943669
218,8.893013000488281e-5,5.212945103478911,0.00011108567173664006,3.4019623355345214e-5,13.302273066521089
219,0.00010204315185546875,5.212199980405566,7.386658691059666e-5,0.00017307360707575462,13.303018189594436
220,8.893013000488281e-5,5.212716085026225,0.0003690872239479277,4.0656199476633276e-5,13.302502084973776
221,0.00011181831359863281,5.213298773263043,0.00010896900269102825,0.00013339290209591687,13.301919396736958
222,0.00012922286987304688,5.2125903519066625,0.0003732300312238081,0.00010704566526337308,13.302627818093338
223,8.988380432128906e-5,5.20458438139124,0.00019620090273530692,0.0010802943157466158,13.310633788608762
224,9.083747863769531e-5,5.214175074315255,0.0015482420731321978,7.202670915654066e-5,13.301043095684745
225,8.511543273925781e-5,5.2151246217486,0.0001590964081483729,6.866087457096434e-5,13.3000935482514
226,8.988380432128906e-5,5.213500308997437,0.00034537398658620385,0.00017904530965909572,13.301717861002563
227,0.00011181831359863281,5.21448977661518,0.0007504755571375556,5.192817743196803e-5,13.300728393384821
228,9.107589721679688e-5,5.214971101136672,0.00016666219713320148,7.413181199835846e-5,13.300247068863328
229,8.606910705566406e-5,5.21420666684759,0.00015023687470156166,0.0001147782351230786,13.30101150315241
230,8.702278137207031e-5,5.214863976022352,0.0003475860384520705,4.82534281417329e-5,13.300354193977649
231,0.00011205673217773438,5.215450477634844,0.00011082656965986093,0.00011088280218293485,13.299767692365156
232,9.799003601074219e-5,5.213108815129047,0.00015428419631689124,0.00021058332770848326,13.302109354870954
233,0.00010180473327636719,5.2149119236248875,0.0003194657834089842,6.361633195334011e-5,13.300306246375113
234,9.489059448242188e-5,5.214835549560257,0.0001487947431875246,8.344322830007231e-5,13.300382620439745
235,0.0001499652862548828,5.21532565692583,0.00017241135656963902,5.588000560603717e-5,13.29989251307417
236,0.000102996826171875,5.214057915498316,0.0002401833882262542,0.00032855520087102935,13.301160254501685
237,0.00011014938354492188,5.213589370038892,0.0006507053718050042,0.00013522061315122085,13.301628799961108
238,0.00010919570922851562,5.214960350637607,0.0008026922841610187,3.922600695335059e-5,13.300257819362393
239,0.00011086463928222656,5.215348154601929,0.0001949930325591892,5.029594791024546e-5,13.29987001539807
240,0.00012183189392089844,5.216423910108616,0.00010549329582557924,0.0001864816541708949,13.298794259891384
241,0.0001201629638671875,5.215622664653252,0.00023900077447473904,0.00035041774599033765,13.299595505346748
242,0.00010800361633300781,5.215522347090362,0.0007796646044878364,5.7371868624433744e-5,13.299695822909639
243,0.00010180473327636719,5.217164769783238,0.00011070701310514555,0.0003334346958106044,13.298053400216762
244,0.00013303756713867188,5.2152943607982145,0.0009249439931135844,4.598333813939766e-5,13.299923809201786
245,9.894371032714844e-5,5.215614561072685,9.451422508759845e-5,2.055394036142954e-5,13.299603608927317
246,0.00011014938354492188,5.2158825789271095,3.915459224046777e-5,2.5694632770828768e-5,13.299335591072891
247,0.00012111663818359375,5.216453191947944,0.00010764845426984071,6.284554705147187e-5,13.298764978052056
248,0.00010991096496582031,5.214850982933277,0.00031752425086950856,0.0001429434996684252,13.300367187066723
249,0.0001308917999267578,5.2196451629418394,0.0006268302520329146,0.0006496468596708146,13.295573007058161
250,0.00010418891906738281,5.2138077374397,0.00100555622723197,0.00012852762788086815,13.301410432560301
251,0.00013399124145507812,5.213458750711052,0.00025119817524762474,7.045935826064158e-5,13.301759419288949
252,0.000125885009765625,5.213935377632483,0.00021045189608057507,2.5076108819399138e-5,13.301282792367518
253,0.00015306472778320312,5.214165131753711,7.59664998614424e-5,9.720349425181879e-6,13.30105303824629
254,0.00010395050048828125,5.2143527168556325,2.8383358866665052e-5,1.1100413290363145e-5,13.300865453144368
255,9.322166442871094e-5,5.214590820871381,2.4171434837901454e-5,3.075494450075126e-5,13.30062734912862
256,8.893013000488281e-5,5.213526151105857,6.844055163539789e-5,0.00024533032265383674,13.301692018894144
257,9.298324584960938e-5,5.214579698429564,0.0005331545242578413,0.00010086724367735845,13.300638471570437
258,9.918212890625e-5,5.210814769153389,0.0002977433623466599,0.0003936106929529904,13.304403400846612
259,8.392333984375e-5,5.212437999161985,0.0005649758182359963,0.00012497163105652096,13.302780170838016
260,8.296966552734375e-5,5.213817768401558,0.0006751204948853394,3.636947883307524e-5,13.301400401598443
261,0.00011301040649414062,5.214175745268507,0.00017013188992436018,1.8201018759441057e-5,13.301042424731493
262,8.416175842285156e-5,5.214423110077693,7.868630291976849e-5,1.834484286263366e-5,13.300795059922308
263,7.987022399902344e-5,5.214890262471804,3.5196102913581926e-5,7.51420115947861e-5,13.300327907528196
264,8.606910705566406e-5,5.2147443536181335,0.00013111833515645912,5.480780877222173e-5,13.300473816381867
265,8.296966552734375e-5,5.212993848579954,0.00014932305980145823,0.00036234018452192205,13.302224321420047
266,7.987022399902344e-5,5.215328870169419,0.000969972980947183,0.00011586719102696053,13.299889299830582
267,8.821487426757812e-5,5.213523656602625,0.0001733058742279445,0.0001389298261978845,13.301694513397376
268,8.177757263183594e-5,5.214682584344783,0.00020266317628971997,4.3883123429128524e-5,13.300535585655219
269,9.298324584960938e-5,5.2153677618670935,0.00012182778927491624,5.6704453234500316e-5,13.299850408132908
270,0.00013685226440429688,5.213845667258278,0.0003073291547443838,0.00010820863439140673,13.301372502741723
271,0.0001010894775390625,5.2144048144244035,0.0005342982174315222,9.070757234642314e-5,13.300813355575597
272,5.793571472167969e-5,5.215697592903689,0.00022817209040841064,0.0002421277147840129,13.299520577096311
273,6.29425048828125e-5,5.214312433305971,0.0006139053790282592,4.699649033857559e-5,13.30090573669403
274,5.793571472167969e-5,5.214640733692453,0.00014959939432781009,4.6713243389536e-5,13.300577436307549
275,7.700920104980469e-5,5.215868554465448,8.724561438281696e-5,0.00021552135306234557,13.299349615534553
276,6.29425048828125e-5,5.213435457874668,0.00030486070210323265,8.164115710347419e-5,13.301782712125332
277,7.700920104980469e-5,5.2141033596949455,0.00012810095573476265,3.6594408310738446e-5,13.301114810305055
278,6.29425048828125e-5,5.215101931255596,9.10504662946714e-5,0.000157747584203536,13.300116238744405
279,6.4849853515625e-5,5.215071721949082,0.00034847340346052353,9.20351785203521e-5,13.300146448050919
280,6.890296936035156e-5,5.214776840895123,0.00033443595363045705,7.880064554763704e-5,13.300441329104878
281,6.508827209472656e-5,5.213378534304098,0.00017242752391467877,9.834275928055615e-5,13.301839635695902
282,6.699562072753906e-5,5.214349572259984,0.0005759430985674821,3.446291755809755e-5,13.300868597740017
283,5.602836608886719e-5,5.214716788643491,0.00015207728851464973,5.719300382039292e-5,13.30050138135651
