Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
47,5.3882598876953125e-5,-3.170225461280097,0.0019612739647729177,0.00881252472632898,21.685443631280098
48,3.600120544433594e-5,-3.1843930302486427,0.0018842148890078976,0.008547233909322025,21.699611200248643
49,5.1975250244140625e-5,-3.198130248893051,0.001811519095527329,0.008295235685559283,21.71334841889305
50,3.314018249511719e-5,-3.211458846306158,0.0017428617530060152,0.008055603322432126,21.72667701630616
51,7.891654968261719e-5,-3.5973029570970567,0.001677948050733631,0.01267559031420692,22.112521127097057
52,3.2901763916015625e-5,-3.5636443654532712,0.07638255648478787,0.012070467959257689,22.078862535453272
53,3.2901763916015625e-5,-3.1928363751103745,0.0725759996213389,0.007289862039601932,21.708054545110375
54,3.2901763916015625e-5,-3.2046395661829905,0.0016090820481765233,0.007094717512348989,21.71985773618299
55,3.0994415283203125e-5,-3.216122821949213,0.0015549278451589155,0.006908313026543768,21.731340991949214
56,3.1948089599609375e-5,-3.2273006211486575,0.0015034241502184893,0.006730101584922764,21.742518791148658
57,3.1948089599609375e-5,-3.5488655778682983,0.0014543991459645674,0.010527604608254817,22.0640837478683
58,3.1948089599609375e-5,-3.224865099587987,0.06326102690143497,0.006355034520295524,21.740083269587988
59,3.1948089599609375e-5,-3.5272489772734588,0.0014005530627538467,0.009886625121053606,22.04246714727346
60,3.0994415283203125e-5,-3.5034156571056627,0.05931465575901859,0.00949427740328441,22.018633827105663
61,6.008148193359375e-5,-3.4815124925967496,0.05686731744106701,0.00914878716638317,21.99673066259675
62,3.600120544433594e-5,-3.460780148221744,0.05470129990866986,0.008826760292576478,21.975998318221745
63,4.887580871582031e-5,-3.4411108673759827,0.052689756450591,0.008525745042351509,21.956329037375983
64,3.2901763916015625e-5,-3.1780997303917786,0.05081577413251575,0.005383211001422631,21.69331790039178
65,3.3855438232421875e-5,-3.18696396419584,0.001283430523164423,0.00526254780110501,21.70218213419584
66,3.1948089599609375e-5,-3.1956254798974015,0.001249015938737606,0.005146467908743895,21.710843649897402
67,3.2901763916015625e-5,-3.435111335158041,0.0012159782101596086,0.007787665731729117,21.95032950515804
68,3.1948089599609375e-5,-3.1945339279620413,0.0464022771303647,0.004910690550835201,21.709752097962042
69,3.1948089599609375e-5,-3.202629504919244,0.0011684504882967745,0.0048070154063093425,21.717847674919245
70,3.1948089599609375e-5,-3.210550598503332,0.001138964970363661,0.0047070533125566525,21.725768768503332
71,8.797645568847656e-5,-3.2183035568239546,0.0011105909077394709,0.0046106163265056425,21.733521726823955
72,5.078315734863281e-5,-3.225894403143002,0.0010832717674016817,0.004517528797921199,21.741112573143003
73,3.2901763916015625e-5,-3.233328857254648,0.0010569546491720585,0.004427626384246178,21.74854702725465
74,3.3855438232421875e-5,-3.4419051633134217,0.001031590003775171,0.006770797089750729,21.957123333313422
75,3.1948089599609375e-5,-3.2322886419599683,0.040387788117124714,0.00424284484462841,21.74750681195997
76,3.2901763916015625e-5,-3.2392815770249825,0.0009958505636170475,0.004161693623558847,21.754499747024983
77,3.3855438232421875e-5,-3.2461379518164932,0.0009729572219428944,0.004083175368048346,21.761356121816494
78,3.1948089599609375e-5,-3.2528622692111355,0.0009508488329030923,0.0040071693144944995,21.768080439211136
79,3.1948089599609375e-5,-3.259458823123282,0.0009294890910386019,0.003933561859071292,21.774676993123283
80,3.1948089599609375e-5,-3.2659317109890935,0.0009088438135177555,0.0038622460374138565,21.781149880989094
81,6.198883056640625e-5,-3.449752426134765,0.0008888807901052858,0.005958320710131536,21.964970596134766
82,5.316734313964844e-5,-3.264950057227452,0.03557450076453301,0.0037142109997337753,21.780168227227453
83,3.409385681152344e-5,-3.2710705553070767,0.0008613146901582625,0.003649270357340112,21.786288725307077
84,3.409385681152344e-5,-3.444676817644691,0.0008431289297667404,0.005622662540778542,21.95989498764469
85,3.314018249511719e-5,-3.2701753127637403,0.03355400017625637,0.0035146108113059027,21.78539348276374
86,3.314018249511719e-5,-3.2759744263310466,0.0008176856883123444,0.00345527168912758,21.791192596331047
87,3.2901763916015625e-5,-3.440285237062426,0.000801064327879495,0.0053175248894179565,21.955503407062427
88,3.2901763916015625e-5,-3.27515502281733,0.03171874812380485,0.003332345551108614,21.79037319281733
89,3.2901763916015625e-5,-3.2806600486077855,0.0007775375645838754,0.003277951464908387,21.795878218607786
90,3.2901763916015625e-5,-3.4364819682235463,0.0007622992723406562,0.005039140408962139,21.951700138223547
91,4.38690185546875e-5,-3.4266125323346017,0.03004568553440434,0.004914156090533549,21.941830702334602
92,3.695487976074219e-5,-3.2739136180229877,0.029275136085350834,0.003107984302904153,21.78913178802299
93,5.1975250244140625e-5,-3.2790630041828024,0.0007332423805263942,0.003059331389257977,21.794281174182803
94,3.314018249511719e-5,-3.2841298887519486,0.0007195749407546554,0.0030119762148097915,21.79934805875195
95,3.314018249511719e-5,-3.289116511916305,0.0007062899697743136,0.002965869649752294,21.804334681916306
96,3.314018249511719e-5,-3.4300238221286747,0.0006933729600315678,0.004550580825267759,21.945241992128675
97,3.1948089599609375e-5,-3.2884758304292774,0.02711234232507505,0.002870586073899352,21.803694000429278
98,3.1948089599609375e-5,-3.2932330716998877,0.0006745649773902301,0.0028279682705008263,21.80845124169989
99,3.2901763916015625e-5,-3.2979180133336996,0.0006626265806166689,0.002786428828283541,21.8131361833337
100,3.3855438232421875e-5,-3.302532518098289,0.0006510053612791683,0.002745929008661045,21.81775068809829
101,6.103515625e-5,-3.307078380968065,0.000639689894776278,0.0027064318793286117,21.822296550968066
102,5.412101745605469e-5,-3.3115573323092917,0.0006286692787251753,0.002667902210615838,21.826775502309292
103,3.600120544433594e-5,-3.439316240486434,0.0006179331039760864,0.004121505700522581,21.954534410486435
104,3.2901763916015625e-5,-3.310937840625698,0.024574627528080494,0.00258769356746031,21.8261560106257
105,3.409385681152344e-5,-3.434552889947497,0.0006025418433153895,0.003986067585015419,21.949771059947498
106,3.409385681152344e-5,-3.3103671402963073,0.023752807036762115,0.002511554873557493,21.825585310296308
107,3.314018249511719e-5,-3.430063820984458,0.0005876642919522486,0.003858071539058001,21.94528199098446
108,0.00010013580322265625,-3.422989660504328,0.022977015853910227,0.003778194705644687,21.93820783050433
109,4.482269287109375e-5,-3.305258274888132,0.02248560211332546,0.0024021945880546014,21.820476444888133
110,3.695487976074219e-5,-3.3092528519830324,0.0005683331403583056,0.00237036370868862,21.824471021983033
111,6.318092346191406e-5,-3.3131931656102864,0.0005594235741743268,0.002339253777310095,21.828411335610287
112,7.009506225585938e-5,-3.317080468319304,0.0005507246500669158,0.0023088415519540795,21.832298638319305
113,3.600120544433594e-5,-3.320915971739481,0.000542229595595806,0.0022791047655383195,21.836134141739482
114,3.4809112548828125e-5,-3.4296752804407475,0.0005339319150969779,0.0035015149532906156,21.94489345044075
115,3.504753112792969e-5,-3.3204506483441065,0.020846918424246883,0.0022175070649139853,21.835668818344107
116,3.409385681152344e-5,-3.426043336141319,0.0005216244851617278,0.0033983173686389263,21.94126150614132
117,3.314018249511719e-5,-3.320019702069331,0.020222473125822187,0.002158715174077834,21.83523787206933
118,3.409385681152344e-5,-3.4226003079427585,0.0005097184461699139,0.003300201464865142,21.93781847794276
119,3.409385681152344e-5,-3.4167756352826473,0.019629325590781174,0.0032389569522820304,21.931993805282648
120,3.4809112548828125e-5,-3.4111579138825476,0.019253476869411847,0.0031818398285480207,21.92637608388255
121,6.198883056640625e-5,-3.3118797013208052,0.018901448666101058,0.002046024152172477,21.827097871320806
122,7.104873657226562e-5,-3.3152966505887065,0.000489906885549084,0.002021491455797824,21.830514820588707
123,3.600120544433594e-5,-3.318671527645435,0.00048303508247028124,0.0019974634781164727,21.833889697645436
124,4.291534423828125e-5,-3.3220052152955475,0.00047630954496512387,0.001973925390564539,21.837223385295548
125,4.506111145019531e-5,-3.4154365354889507,0.0004697260235880266,0.003002435080579502,21.93065470548895
126,3.2901763916015625e-5,-3.410259077553718,0.01783903038278245,0.0029503768749843348,21.92547724755372
127,3.3855438232421875e-5,-3.318135021615902,0.017520229065811563,0.0019010397091811207,21.833353191615902
128,3.3855438232421875e-5,-3.321313300120366,0.0004558219400271552,0.0018792992154156572,21.836531470120367
129,3.886222839355469e-5,-3.3244542375971946,0.0004497376425336745,0.0018579857377520952,21.839672407597195
130,3.409385681152344e-5,-3.327558582270626,0.00044377675538366263,0.001837087288150885,21.842776752270627
131,8.487701416015625e-5,-3.3306270610806763,0.00043793585874035967,0.0018165923181949495,21.845845231080677
132,3.790855407714844e-5,-3.4167518552617935,0.0004322116536179314,0.0027650478653256966,21.931970025261794
133,5.1021575927734375e-5,-3.330333177979071,0.016426237943121938,0.0017744882593258172,21.84555134797907
134,3.409385681152344e-5,-3.333298647292054,0.00042334704397794284,0.0017551284201206706,21.848516817292055
135,3.409385681152344e-5,-3.3362308800788014,0.0004179417462364719,0.001736131193411972,21.851449050078802
136,3.409385681152344e-5,-3.33913051151859,0.00041264122128193597,0.0017174868745445488,21.85434868151859
137,3.3855438232421875e-5,-3.341998159557349,0.00040744269551636005,0.0016991860980478026,21.85721632955735
138,3.3855438232421875e-5,-3.3448344255151454,0.00040234348887310123,0.001681219822957607,21.860052595515146
139,3.3855438232421875e-5,-3.3476398946636294,0.00039734101098129975,0.0016635793188961303,21.86285806466363
140,3.3855438232421875e-5,-3.35041513678685,0.00039243275778227526,0.0016462561528732057,21.86563330678685
141,5.793571472167969e-5,-3.3531607067073423,0.0003876163076063462,0.0016292421767480328,21.868378876707343
142,3.695487976074219e-5,-3.355877144799294,0.0003828893182914536,0.0016125295153307123,21.871095314799295
143,5.817413330078125e-5,-3.3585649774755666,0.0003782495237598801,0.0015961105550679532,21.873783147475567
144,3.314018249511719e-5,-3.361224717654906,0.0003736947309699145,0.0015799779332996168,21.876442887654907
145,3.314018249511719e-5,-3.3638568652127674,0.000369222817405218,0.0015641245280316306,21.879075035212768
146,3.314018249511719e-5,-3.3664619074081656,0.0003648317278364261,0.001548543448213132,21.881680077408166
147,3.695487976074219e-5,-3.3690403192978806,0.0003605194720515182,0.0015332280244796971,21.88425848929788
148,3.3855438232421875e-5,-3.3715925641358098,0.0003562841223843332,0.0015181718003390314,21.88681073413581
149,3.600120544433594e-5,-3.445105636441582,0.0003521238110284217,0.002356260630602967,21.960323806441583
150,3.3855438232421875e-5,-3.371264156006447,0.014033191425662997,0.001486644174655407,21.886482326006448
151,4.506111145019531e-5,-3.443114081611469,0.0003459767296201096,0.002302452905342184,21.95833225161147
152,4.8160552978515625e-5,-3.4393035143859265,0.01370741735390167,0.002268513735030148,21.954521684385927
153,3.504753112792969e-5,-3.368214149328381,0.013498697401365969,0.0014404928154647856,21.88343231932838
154,3.409385681152344e-5,-3.3706176559692693,0.00033790284504705106,0.0014268701550428301,21.88583582596927
155,3.3855438232421875e-5,-3.3729978201281767,0.00033412965300959227,0.0014134683366313799,21.888215990128177
156,3.3855438232421875e-5,-3.4411568072306693,0.0003304202033020953,0.0021830709913622363,21.95637497723067
157,3.504753112792969e-5,-3.3727190626145216,0.012989422169027506,0.0013855333496726188,21.887937232614522
158,3.504753112792969e-5,-3.375031385415838,0.00032482703483021643,0.0013727628381896245,21.89024955541584
159,3.409385681152344e-5,-3.3773218185232707,0.0003212923790357296,0.0013601941399385565,21.89253998852327
160,3.2901763916015625e-5,-3.3795907150395266,0.0003178159248363491,0.0013478227019165917,21.894808885039527
161,5.888938903808594e-5,-3.444729495806044,0.0003143963647979499,0.0020854174115783426,21.959947665806045
162,5.698204040527344e-5,-3.379319796298489,0.01241037140432887,0.0013219887366998308,21.89453796629849
163,3.3855438232421875e-5,-3.3815259972923855,0.0003092551622506196,0.0013101824334211865,21.896744167292386
164,3.3855438232421875e-5,-3.383711961419678,0.00030599174113458266,0.0012985569032261197,21.89893013141968
165,3.600120544433594e-5,-3.3858780049939696,0.0003027804173292505,0.0012871081946224342,21.90109617499397
166,3.504753112792969e-5,-3.4482137771949084,0.00029962005635143774,0.001994842064556468,21.96343194719491
167,3.504753112792969e-5,-3.3856146941814274,0.011873152866917827,0.0012631603178293624,21.900832864181428
168,3.3855438232421875e-5,-3.3877226572119667,0.00029488176945189064,0.0012522192349592456,21.902940827211967
169,3.409385681152344e-5,-3.389811866490362,0.0002918613713591745,0.0012414406250238709,21.905030036490363
170,3.409385681152344e-5,-3.4499822862963896,0.00028888776472103,0.0019249193490846392,21.96520045629639
171,5.984306335449219e-5,-3.4468946218419205,0.011456807091104883,0.0018997352878037436,21.96211279184192
172,5.1021575927734375e-5,-3.387267119230117,0.011301996495325973,0.0012071885830414529,21.902485289230118
173,3.409385681152344e-5,-3.389283889574699,0.0002828733349890799,0.001197025138546841,21.9045020595747
174,3.3855438232421875e-5,-3.3912832125556776,0.00028006576561836425,0.001187008531005812,21.90650138255568
175,3.504753112792969e-5,-3.393265345566533,0.00027730041142928535,0.0011771357294181944,21.908483515566534
176,3.409385681152344e-5,-3.39523054060615,0.00027457640561320314,0.0011674037844900127,21.91044871060615
177,3.504753112792969e-5,-3.397179044426622,0.0002718929042021289,0.001157809825908918,21.912397214426623
178,3.600120544433594e-5,-3.4533785093214817,0.00026924908515777867,0.0017967587374823437,21.968596679321482
179,3.504753112792969e-5,-3.396942229674636,0.010693697856054245,0.0011377135658027025,21.912160399674637
180,3.504753112792969e-5,-3.3988419703123327,0.00026527892121009755,0.0011285168186894667,21.914060140312333
181,7.009506225585938e-5,-3.4007259331946926,0.00026274438582963645,0.0011194475881668893,21.915944103194693
182,5.1975250244140625e-5,-3.455100489657795,0.0002602464969047408,0.0017379042354441878,21.970318659657796
183,3.600120544433594e-5,-3.4004969869324384,0.010343275760797944,0.0011004424592168942,21.91571515693244
184,3.600120544433594e-5,-3.4538625405671297,0.00025649365861624715,0.0017054066266372115,21.96908071056713
185,3.504753112792969e-5,-3.40027886083584,0.010146787853077283,0.0010819853791808084,21.91549703083584
186,3.504753112792969e-5,-3.4020869806884804,0.0002528175019621108,0.0010735165622155708,21.91730515068848
187,3.695487976074219e-5,-3.4541242027503216,0.00025048336828433225,0.0016626034427784826,21.969342372750322
188,3.504753112792969e-5,-3.4018774057919927,0.009890635467660792,0.0010558091888363146,21.917095575791993
189,3.3855438232421875e-5,-3.403642448043243,0.00024694319520864055,0.0010476742427539712,21.918860618043244
190,3.3855438232421875e-5,-3.405393511271299,0.0002447010304956114,0.0010396469156676424,21.9206116812713
191,4.506111145019531e-5,-3.407130784364682,0.00024248972602689358,0.0010317251723759504,21.922348954364683
192,7.390975952148438e-5,-3.408854452584933,0.0002403087014744907,0.0010239070279650776,21.924072622584934
193,5.2928924560546875e-5,-3.458630383792425,0.00023815739046876278,0.0015897021474030814,21.973848553792426
194,5.2928924560546875e-5,-3.408648165108943,0.009459557406359618,0.0010075206264618896,21.923866335108944
195,5.507469177246094e-5,-3.410332021330163,0.0002349117568101562,0.001000001369252659,21.925550191330164
196,3.790855407714844e-5,-3.41200296086015,0.00023284255537655004,0.0009925784398213734,21.92722113086015
197,3.504753112792969e-5,-3.4136611527207066,0.00023080096570359765,0.000985250074429078,21.928879322720707
198,3.600120544433594e-5,-3.41530676278839,0.00022878648445118438,0.0009780145515247325,21.93052493278839
199,6.198883056640625e-5,-3.4169399538767493,0.00022679862018120176,0.0009708701904991381,21.93215812387675
200,3.814697265625e-5,-3.4185608858019236,0.00022483689261293952,0.0009638153504741198,21.933779055801924
201,6.103515625e-5,-3.4201697154591244,0.00022290083269223284,0.0009568484291425815,21.935387885459125
202,4.00543212890625e-5,-3.4669567097096774,0.00022098998199694908,0.0014933789838597494,21.982174879709678
203,5.0067901611328125e-5,-3.419963031605306,0.00889224311247956,0.0009421717778505106,21.935181201605307
204,3.600120544433594e-5,-3.421536317766879,0.00021814623312283162,0.0009354597274675429,21.93675448776688
205,3.695487976074219e-5,-3.4672534572119247,0.0002163049951147084,0.0014589723308549316,21.982471627211925
206,3.409385681152344e-5,-3.4213371111359976,0.008686057550903094,0.0009213292094178607,21.936555281136
207,3.600120544433594e-5,-3.466295908770263,0.00021355549891707075,0.0014346109008604886,21.981514078770264
208,3.600120544433594e-5,-3.464094822915598,0.008538676537331662,0.0014191442061917022,21.9793129929156
209,3.5762786865234375e-5,-3.4619359614203518,0.008443583442732043,0.001404378053805115,21.977154131420352
210,3.600120544433594e-5,-3.4598058039884307,0.00835249321342872,0.0013898995889923447,21.97502397398843
211,6.008148193359375e-5,-3.4577036527694247,0.008263249883682927,0.0013757000950888657,21.972921822769425
212,5.3882598876953125e-5,-3.455628832981759,0.008175795112886965,0.0013617711430769367,21.97084700298176
213,4.100799560546875e-5,-3.412795334710381,0.008090072744075081,0.0008728315778766221,21.928013504710382
214,3.695487976074219e-5,-3.414259325103515,0.00020608052929156444,0.0008668753635102964,21.929477495103516
215,3.695487976074219e-5,-3.4560399471992156,0.00020443793752017325,0.0013326538369078575,21.971258117199216
216,6.914138793945312e-5,-3.454031688362747,0.007915995377362919,0.0013191332362234513,21.969249858362748
217,5.817413330078125e-5,-3.412538297535292,0.007833203789026527,0.0008481201708677791,21.927756467535293
218,4.00543212890625e-5,-3.4139621768802755,0.00020092586509088363,0.0008424327119594766,21.929180346880276
219,3.886222839355469e-5,-3.41537622581815,0.00019935653100057265,0.0008368109867198209,21.93059439581815
220,5.0067901611328125e-5,-3.455646447722657,0.00019780589327065404,0.0012841207839208353,21.970864617722658
221,6.103515625e-5,-3.415244185561434,0.007625251960561799,0.0008251532018770565,21.930462355561435
222,5.602836608886719e-5,-3.4166295882636035,0.00019537039570457896,0.0008197200612637927,21.931847758263604
223,3.695487976074219e-5,-3.4560680877390126,0.00019387193616327453,0.0012573903571751627,21.971286257739013
224,3.695487976074219e-5,-3.4541908840069055,0.00746582209598441,0.0012451436553516074,21.969409054006906
225,3.790855407714844e-5,-3.4150141873835196,0.0073908925695420034,0.0008026542799011243,21.93023235738352
226,3.600120544433594e-5,-3.4534998271946478,0.00019063457060268388,0.0012268433230421495,21.96871799719465
227,3.695487976074219e-5,-3.4148983909400528,0.007280550740458036,0.000791793964313478,21.930116560940053
228,3.719329833984375e-5,-3.416229531041708,0.0001883317137974117,0.0007867097405974853,21.93144770104171
229,3.600120544433594e-5,-3.4175518671204372,0.00018692863460552795,0.0007816818547546732,21.932770037120438
230,3.600120544433594e-5,-3.4188654989006295,0.00018554153142251944,0.0007767094104771877,21.93408366890063
231,4.8160552978515625e-5,-3.4561742121199472,0.0001841701545376313,0.0011889841607600298,21.971392382119948
232,5.412101745605469e-5,-3.4544145231767374,0.007056952070127435,0.00117784867932141,21.969632693176738
233,5.91278076171875e-5,-3.417345367959456,0.006988872735234181,0.0007611264248624556,21.932563537959457
234,3.719329833984375e-5,-3.418625523186293,0.0001811797947140249,0.000756362658132194,21.933843693186294
235,3.504753112792969e-5,-3.4198974242546853,0.00017986552913639846,0.0007516503651406662,21.935115594254686
236,3.4809112548828125e-5,-3.4211611623411216,0.0001785658431039297,0.0007469887470478722,21.936379332341122
237,3.600120544433594e-5,-3.4224168271841364,0.00017728051458725194,0.0007423770212858057,21.937634997184137
238,3.695487976074219e-5,-3.423664507117735,0.00017600932576436346,0.000737814421145745,21.938882677117736
239,3.695487976074219e-5,-3.4591590727782062,0.0001747520631997963,0.0011306823444442902,21.974377242778207
240,3.695487976074219e-5,-3.42355399341578,0.006711333244137922,0.0007283635583781029,21.93877216341578
241,5.984306335449219e-5,-3.424778394276231,0.0001727622732679481,0.0007239419790456987,21.939996564276232
242,4.38690185546875e-5,-3.4259951389583563,0.00017154400658636788,0.0007195667134273408,21.941213308958357
243,4.506111145019531e-5,-3.427204309448655,0.00017033886511638063,0.0007152370650829685,21.942422479448656
244,4.00543212890625e-5,-3.4284059864800582,0.00016914665470575904,0.0007109523513110464,21.94362415648006
245,5.1975250244140625e-5,-3.4296002495624975,0.00016796718503788067,0.0007067119028146977,21.9448184195625
246,3.790855407714844e-5,-3.430787176999189,0.00016680026922622935,0.0007025150633704064,21.94600534699919
247,3.600120544433594e-5,-3.4319668459165626,0.00016564572396037607,0.0006983611895131419,21.947185015916563
248,3.886222839355469e-5,-3.433139332286146,0.00016450336937962433,0.0006942496502267399,21.948357502286147
249,3.600120544433594e-5,-3.434304710945753,0.00016337302897554069,0.0006901798266446907,21.949522880945754
250,3.695487976074219e-5,-3.435463055621341,0.0001622545293640251,0.0006861511117608209,21.95068122562134
251,0.00010800361633300781,-3.4366144389491637,0.00016114770054623798,0.000682162910144811,21.951832608949164
252,5.602836608886719e-5,-3.437758932499648,0.00016005237558260006,0.0006782146376688366,21.95297710249965
253,3.910064697265625e-5,-3.4388966067902658,0.0001589683905479139,0.0006743057212414569,21.954114776790266
254,3.814697265625e-5,-3.4400275313153514,0.00015789558458261375,0.0006704355985479117,21.955245701315352
255,3.814697265625e-5,-3.441151774557227,0.00015683379961472087,0.0006666037177978887,21.956369944557228
256,4.00543212890625e-5,-3.4422694040095507,0.00015578288057606447,0.0006628095374825056,21.95748757400955
257,4.9114227294921875e-5,-3.4433804861957924,0.00015474267515925918,0.0006590525261348547,21.958598656195793
258,4.00543212890625e-5,-3.4444850866854324,0.00015371303370607914,0.0006553321621000738,21.959703256685433
259,4.100799560546875e-5,-3.4764779097880023,0.00015269380925267092,0.0010180246040631196,21.991696079788003
260,3.910064697265625e-5,-3.4443613225173237,0.00605309057459986,0.0006475282651737099,21.959579492517324
261,5.0067901611328125e-5,-3.4454468720123828,0.0001511293259024172,0.0006439142572052589,21.960665042012383
262,5.5789947509765625e-5,-3.4465261858022416,0.00015013920104237557,0.000640334962154842,21.961744355802242
263,3.790855407714844e-5,-3.447599325120933,0.000149158939849625,0.0006367899023778611,21.962817495120934
264,4.00543212890625e-5,-3.4787257582874673,0.00014818840786763623,0.000990235989162833,21.993943928287468
265,4.00543212890625e-5,-3.4474774970828292,0.005888468935358816,0.0006293465036545792,21.96269566708283
266,3.790855407714844e-5,-3.4485324743240255,0.00014670153317946285,0.0006259009024943778,21.963750644324026
267,8.797645568847656e-5,-3.4495815070363562,0.00014575818342098392,0.000622487763162469,21.964799677036357
268,3.814697265625e-5,-3.4800215150978886,0.00014482405564124006,0.0009682383403995646,21.99523968509789
269,7.605552673339844e-5,-3.4494623038331866,0.005757665637272847,0.0006153196068023549,21.964680473833187
270,5.4836273193359375e-5,-3.450493845428042,0.00014339287076715388,0.0006120008128850552,21.965712015428043
271,7.200241088867188e-5,-3.4804097687880926,0.00014248451736811028,0.0009514614753034793,21.995627938788093
272,6.008148193359375e-5,-3.4790295865109897,0.0056573566133576786,0.0009436857686628362,21.99424775651099
273,4.291534423828125e-5,-3.4492464381095687,0.005609639199093271,0.0006014016053616357,21.96446460810957
274,4.38690185546875e-5,-3.450255424699108,0.0001405919986146656,0.0005982025928367466,21.96547359469911
275,4.38690185546875e-5,-3.451258885809395,0.00013971577512617941,0.0005950328840345229,21.966477055809396
276,5.507469177246094e-5,-3.4803018981477436,0.0001388478642058745,0.0009235405551924862,21.995520068147744
277,3.910064697265625e-5,-3.451149698736927,0.005489793966375244,0.0005883892010240592,21.966367868736928
278,3.910064697265625e-5,-3.4798364329479625,0.00013750809484661198,0.0009121575031394985,21.995054602947963
