Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
49,3.600120544433594e-5,1.0601628701413621,13.93330150217351,0.045828200496305115,7.614597329858638
50,3.600120544433594e-5,-0.35925522495042106,13.366025227740069,0.04399228123910209,9.034015424950422
51,6.29425048828125e-5,-1.7230389942101016,12.831770284405586,0.04226184278830763,10.397799194210101
52,4.00543212890625e-5,-3.034195285985242,12.328067685998247,0.040629083988567787,11.708955485985243
53,4.9114227294921875e-5,-4.29553341732794,11.85267148987661,0.03908690219761762,12.97029361732794
54,3.409385681152344e-5,-5.509679399870166,11.403535362740582,0.03762882037679629,14.184439599870165
55,5.0067901611328125e-5,-6.679089207776766,10.978791936202734,0.03624892282764476,15.353849407776766
56,3.3855438232421875e-5,-7.8060611137344305,10.576734582832799,0.03494179843096848,16.48082131373443
57,3.409385681152344e-5,-8.89274713154311,10.195801296995858,0.03370249041113285,17.567507331543112
58,3.409385681152344e-5,-9.941163610895892,9.834560409938462,0.03252645178848266,18.615923810895893
59,3.504753112792969e-5,-10.95320103434797,9.491697906743651,0.03140950580095475,19.62796123434797
60,6.604194641113281e-5,-11.930633068159068,9.16600614507886,0.030347810675980656,20.60539326815907
61,4.506111145019531e-5,-12.875124917785332,8.856373803099109,0.029337828218654886,21.54988511778533
62,4.982948303222656e-5,-13.788241039027938,8.56177690721917,0.028376295754315745,22.46300123902794
63,3.504753112792969e-5,-14.671452252233928,8.281270810387184,0.02746020102527163,23.346212452233928
64,3.409385681152344e-5,-15.526142305930536,8.013983008529403,0.026586759694006933,24.200902505930536
65,3.695487976074219e-5,-16.353613932772248,7.759106697428371,0.0257533951502795,25.02837413277225
66,3.719329833984375e-5,-17.079319466298465,7.5158949848271615,0.020434200564313335,25.754079666298466
67,3.695487976074219e-5,-17.708232641072286,5.934600561451156,0.01979555892952834,26.382992841072287
68,3.4809112548828125e-5,-18.403008658823868,5.748867071740534,0.02359900001169925,27.077768858823866
69,3.504753112792969e-5,-19.13661827604742,6.887750501019807,0.022902256475548534,27.811378476047423
70,3.600120544433594e-5,-19.752947838812755,6.684315556379478,0.017966330842637355,28.427708038812753
71,6.008148193359375e-5,-20.406645168284676,5.21629315954834,0.021648930746350693,29.081405368284678
72,5.316734313964844e-5,-20.973601934995244,6.318611379541664,0.016886385442769526,29.648362134995246
73,5.1975250244140625e-5,-21.60321223907905,4.901962591387449,0.020498073884641487,30.27797243907905
74,3.600120544433594e-5,-22.125180343449927,5.982752006451663,0.015894313438127118,30.799940543449928
75,3.600120544433594e-5,-22.613894704368878,4.6132093130305,0.01544351705809714,31.288654904368876
76,3.504753112792969e-5,-23.211243254972853,4.4821231925185305,0.01896272122169007,31.88600345497285
77,3.600120544433594e-5,-23.673325193936233,5.534724296001212,0.014565158453836272,32.34808539393623
78,3.600120544433594e-5,-24.25149606136975,4.226460393051646,0.01801786178268809,32.92625626136975
79,3.504753112792969e-5,-24.67634506305619,5.258847639709664,0.013753712069981203,33.35110526305619
80,3.600120544433594e-5,-25.236875181390324,3.9902736375192958,0.017141995825679122,33.911635381390326
81,4.601478576660156e-5,-25.76844170629244,5.003073935235819,0.016707674444472596,34.44320190629244
82,5.1975250244140625e-5,-26.14184149416351,4.876149356551189,0.012635926064275601,34.81660169416351
83,3.600120544433594e-5,-26.53008036847057,3.664818270386507,0.012305738549921287,35.20484056847057
84,3.600120544433594e-5,-27.039830778287474,3.568813438799048,0.015568881665432384,35.714590978287475
85,3.600120544433594e-5,-27.505644023677274,4.578041320767857,0.01519109694644783,36.18040422367727
86,3.600120544433594e-5,-27.98385872093114,4.501910298491477,0.014825083559568186,36.65861892093114
87,3.695487976074219e-5,-28.332542906390692,4.394524053946084,0.011035839818423064,37.007303106390694
88,3.695487976074219e-5,-28.67106250508107,3.195379469754616,0.01076002008777634,37.34582270508107
89,3.600120544433594e-5,-29.001093589810345,3.1152713248150334,0.01049320491739379,37.67585378981035
90,3.600120544433594e-5,-29.32291305998954,3.037775791534598,0.010234989237129531,37.99767325998954
91,5.1975250244140625e-5,-29.63678534699103,2.9627752952233988,0.009984990128535886,38.31154554699103
92,5.1975250244140625e-5,-29.942963097134587,2.8901586898616585,0.009742845377409557,38.61772329713459
93,3.504753112792969e-5,-30.24168780911914,2.819820838003101,0.009508212135191867,38.91644800911914
94,3.600120544433594e-5,-30.660846545796417,2.751662222269845,0.01253408716985581,39.33560674579642
95,3.600120544433594e-5,-30.92666071489498,3.726153882008942,0.009045608111937503,39.60142091489498
96,3.4809112548828125e-5,-31.20384458845806,2.616374802287274,0.008832160977942285,39.87860478845806
97,3.409385681152344e-5,-31.474459828470994,2.5543833266880656,0.008625011569848842,40.14922002847099
98,5.316734313964844e-5,-31.870966767495542,2.4942181477014778,0.011572463229851188,40.54572696749554
99,4.00543212890625e-5,-32.23572283945497,3.444596357113128,0.011329715071124236,40.910483039454974
100,8.392333984375e-5,-32.458408078765146,3.3727729822160435,0.008014665263649292,41.13316827876515
101,7.510185241699219e-5,-32.83971325625111,2.315261468749522,0.010887173343720564,41.51447345625111
102,4.410743713378906e-5,-33.1829427807713,3.242929606855068,0.010665061929349687,41.8577029807713
103,5.984306335449219e-5,-33.51957885536798,3.177141269926284,0.010447177132400969,42.19433905536798
104,7.510185241699219e-5,-33.849343110804,3.1127736562475037,0.010235611181961526,42.524103310804
105,4.220008850097656e-5,-34.17243373066266,3.0502545200041467,0.01003012549234962,42.84719393066266
106,5.412101745605469e-5,-34.489041663186434,2.989514554082036,0.009830489273357685,43.163801863186436
107,3.695487976074219e-5,-34.656641159421085,2.9304867582771834,0.006775349866383664,43.331401359421086
108,3.695487976074219e-5,-35.006942197796576,1.9509006943598899,0.009469683613612024,43.68170239779658
109,3.600120544433594e-5,-35.305540774862045,2.8244623280724186,0.009287993930160077,43.98030097486205
110,3.600120544433594e-5,-35.45385706353274,2.770527505214611,0.006321938973255547,44.12861726353274
111,6.222724914550781e-5,-35.646607448153866,1.8180042618777947,0.00618418817484691,44.32136764815387
112,0.00010514259338378906,-35.980967494201664,1.778108511280906,0.008807849287553899,44.655727694201666
113,5.412101745605469e-5,-36.112573594660134,2.6295207222662422,0.005911575682640608,44.787333794660135
114,3.910064697265625e-5,-36.29266357670337,1.698421927813083,0.005783951557240508,44.96742377670337
115,3.719329833984375e-5,-36.615766604584884,1.6614648446393445,0.008365440959361621,45.290526804584886
116,4.9114227294921875e-5,-36.879720149523195,2.4993456698220835,0.008213711831473104,45.554480349523196
117,3.910064697265625e-5,-36.991439227302294,2.454190784534978,0.005406943056819737,45.666199427302296
118,4.8160552978515625e-5,-37.30413994780061,1.5509103640655015,0.007935325685719578,45.97890014780061
119,3.600120544433594e-5,-37.55455436106616,2.3721674270193094,0.00779464149461573,46.22931456106616
120,4.982948303222656e-5,-37.80086087114199,2.3302605900939426,0.007655471909399194,46.475621071141994
121,6.318092346191406e-5,-38.04276587011101,2.288923326603492,0.007519759545054203,46.71752607011101
122,6.413459777832031e-5,-38.28037821242188,2.248603296688647,0.007387392622035129,46.95513841242188
123,5.91278076171875e-5,-38.51380343007092,2.2092678191336463,0.007258260970688528,47.188563630070924
124,3.600120544433594e-5,-38.74314359269572,2.1708847241964593,0.007132258863633011,47.417903792695725
125,4.696846008300781e-5,-38.96849744952163,2.1334231310524183,0.007009284806440812,47.64325764952163
126,3.719329833984375e-5,-39.03901211991218,2.0968533872983874,0.004424773719153448,47.71377231991218
127,9.298324584960938e-5,-39.32407033857466,1.2617209893682486,0.006786387723372544,47.99883053857466
128,6.699562072753906e-5,-39.53821662585452,2.0310784912796063,0.006673530153743767,48.21297682585452
129,5.316734313964844e-5,-39.749096307571165,1.9973821779855763,0.006561430394690877,48.423856507571166
130,3.886222839355469e-5,-39.80508647760094,1.9640109760594278,0.004055019651909486,48.47984667760094
131,7.987022399902344e-5,-40.07897754016611,1.1531740117261575,0.00635808448190434,48.75373774016611
132,6.508827209472656e-5,-40.27962007826626,1.9039605585013868,0.006255079828683561,48.954380278266264
133,3.814697265625e-5,-40.32598708377258,1.8731733087352447,0.003799669550374384,49.00074728377258
134,4.8160552978515625e-5,-40.44053850323567,1.0783518409574173,0.003719654384804418,49.11529870323567
135,3.695487976074219e-5,-40.70370055352321,1.05527473732884,0.005980475535841869,49.378460753523214
136,4.696846008300781e-5,-40.74168000877475,1.7921874347839897,0.0035622374338025085,49.41644020877475
137,5.4836273193359375e-5,-40.99969089419463,1.0093167274145325,0.0058033722920771535,49.67445109419463
138,3.695487976074219e-5,-41.03241864572789,1.7397259365509596,0.0034111057900538316,49.70717884572789
139,4.696846008300781e-5,-41.285410851792925,0.9651908005021721,0.005633458829383458,49.960171051792926
140,3.695487976074219e-5,-41.48140899806402,1.689370863878038,0.005550854612364842,50.15616919806402
141,7.390975952148438e-5,-41.49227666056649,1.6892737078664664,0.0031949638695886943,50.16703686056649
142,5.3882598876953125e-5,-41.5882528896071,0.9029749785010802,0.003126216561144825,50.2630130896071
143,5.0067901611328125e-5,-41.8564335758244,0.8831389521038349,0.005322438559561913,50.5311937758244
144,3.719329833984375e-5,-41.854089955553476,1.6306882822167033,0.0029917285239679198,50.52885015555348
145,4.792213439941406e-5,-42.11753699447883,0.8435873646312332,0.005171676930186075,50.792297194478834
146,3.695487976074219e-5,-42.110959891461,1.585370521433558,0.0028621371223405186,50.785720091461
147,5.1021575927734375e-5,-42.19660562793035,0.8054744979490115,0.0027989812353566884,50.871365827930354
148,4.9114227294921875e-5,-42.4507874344071,0.7872554875604356,0.004959916828320591,51.1255476344071
149,3.910064697265625e-5,-42.59021429540309,1.5242508312253304,0.004878582833442934,51.26497449540309
150,4.9114227294921875e-5,-42.7501689724905,1.518356199650056,0.004805337395386127,51.4249291724905
151,7.295608520507812e-5,-42.907740234427465,1.4958145928193023,0.004733920522123956,51.582500434427466
152,5.698204040527344e-5,-42.915266673038936,1.473828658636363,0.0025008458692558234,51.59002687303894
153,4.00543212890625e-5,-42.989480651411675,0.6974522747959545,0.0024436239677153777,51.66424085141168
154,5.91278076171875e-5,-43.25417541623492,0.6809766123493926,0.004552075737223495,51.928935616234924
155,7.796287536621094e-5,-43.406898999896306,1.3750392382654835,0.004489566583562206,52.08165919989631
156,5.3882598876953125e-5,-43.54832357749333,1.347302522385047,0.004424200905839147,52.22308377749333
157,0.00011420249938964844,-43.68767014846806,1.3277103395315963,0.004360031470035281,52.36243034846806
158,6.890296936035156e-5,-43.62668653062878,1.308473118748327,0.0021760488704427533,52.30144673062878
159,6.413459777832031e-5,-43.6907363468162,0.6013644660721951,0.0021237445165398923,52.3654965468162
160,6.604194641113281e-5,-43.95051053229996,0.5863157525557643,0.00419072414783586,52.62527073229996
161,7.486343383789062e-5,-44.082183120875165,1.2583231167303688,0.004132209077553003,52.756943320875166
162,7.319450378417969e-5,-44.21231557531679,1.240709695272438,0.004073352408321272,52.88707577531679
163,9.584426879882812e-5,-44.144842023252274,1.2230459928953328,0.0019281751332805048,52.819602223252275
164,7.987022399902344e-5,-44.39659048066241,0.528802859305323,0.003965537070610426,53.07135068066241
165,8.106231689453125e-5,-44.326542751662295,1.1910021092039467,0.0018336435837412106,53.001302951662296
166,7.081031799316406e-5,-44.37999315404848,0.5011958664358914,0.0017858906962672028,53.05475335404848
167,6.699562072753906e-5,-44.60514180304656,0.48744582303008516,0.003809713581026725,53.27990200304656
168,6.985664367675781e-5,-44.69779094621687,1.1511487073046938,0.0037545824570579785,53.37255114621687
169,5.1021575927734375e-5,-44.8180993092071,1.1415999648292923,0.0037019762091192094,53.4928595092071
170,6.699562072753906e-5,-44.93671911692561,1.1256480639026083,0.0036499952021549075,53.61147931692561
171,5.1975250244140625e-5,-45.05366882371215,1.109884502118249,0.003598878469554761,53.72842902371215
172,4.38690185546875e-5,-45.0268466904174,1.0943804367488568,0.0015277764431936135,53.7016068904174
173,4.1961669921875e-5,-45.21252029777569,0.4107794571700577,0.003504532845551459,53.88728049777569
174,4.291534423828125e-5,-45.18341904240075,1.066151432032764,0.0014441879480067016,53.85817924240075
175,4.1961669921875e-5,-45.36556131678282,0.38627492240379363,0.0034147686196519286,54.04032151678282
176,6.103515625e-5,-45.47481444107989,1.039211428186723,0.003369314442010136,54.149574641079894
177,4.1961669921875e-5,-45.44294983306215,1.0253319010786879,0.001324624741235877,54.11771003306215
178,4.1961669921875e-5,-45.4804672700328,0.3509832154388876,0.0012828034276741252,54.1552274700328
179,4.100799560546875e-5,-45.65568680758523,0.3389143847847599,0.003242749441968746,54.33044700758523
180,4.1961669921875e-5,-45.75947329392829,0.9875516452921715,0.003199952346823504,54.43423349392829
181,5.0067901611328125e-5,-45.72414171918818,0.9744688954297069,0.0011688102246840634,54.398901919188184
182,4.410743713378906e-5,-45.89438950472725,0.30520440021140627,0.0031167403526222727,54.56914970472725
183,4.1961669921875e-5,-45.85719551245432,0.9495259308725408,0.001093323003252123,54.53195571245432
184,4.315376281738281e-5,-46.024105698113395,0.2829887790599285,0.003037590972765979,54.6988658981134
185,4.315376281738281e-5,-45.985376907426904,0.9257279874451552,0.0010193220456274415,54.660137107426905
186,4.1961669921875e-5,-46.01336121569383,0.26118041899300465,0.000980050685327658,54.68812141569383
187,4.1961669921875e-5,-46.04013281064163,0.24979109319835296,0.0009409437861516486,54.71489301064163
188,4.1961669921875e-5,-46.200235372903144,0.2384364318676865,0.0028907414277382503,54.874995572903146
189,4.220008850097656e-5,-46.29283896989254,0.8818343589066565,0.0028530391580501215,54.967599169892544
190,4.1961669921875e-5,-46.38440847946878,0.8702806615615136,0.0028138759352588174,55.05916867946878
191,6.198883056640625e-5,-46.34172285900375,0.8583485028660828,0.0008054161373897012,55.016483059003754
192,4.601478576660156e-5,-46.49561862936502,0.1979026778662642,0.002740189270626325,55.17037882936502
193,6.4849853515625e-5,-46.5834026137781,0.8362152203970316,0.00270454430971656,55.2581628137781
194,4.291534423828125e-5,-46.538686498426806,0.8252838878194412,0.0007059916470374518,55.21344669842681
195,4.100799560546875e-5,-46.5567917142404,0.1681119844899088,0.0006689394712733645,55.2315519142404
196,6.079673767089844e-5,-46.704352162828876,0.15723149464030342,0.0026016797859541954,55.37911236282888
197,4.792213439941406e-5,-46.78772452740578,0.7944749385099239,0.002567823587503678,55.46248472740578
198,4.38690185546875e-5,-46.74067256396104,0.7840825654638409,0.0005732689322762697,55.41543276396104
199,4.1961669921875e-5,-46.88367742235262,0.12827739841676203,0.0024995414686850115,55.55843762235262
200,4.291534423828125e-5,-46.96378309732786,0.7635468282119242,0.0024669648283692646,55.638543297327864
201,6.508827209472656e-5,-47.04300388535369,0.7535417353365075,0.0024327194738435597,55.71776408535369
202,5.793571472167969e-5,-46.993581452882275,0.7430880218089814,0.00045323035025064733,55.668341652882276
203,4.291534423828125e-5,-47.003529489833326,0.09125607773367389,0.0004183404800216021,55.67828968983333
204,4.1961669921875e-5,-47.1389674200435,0.08063838421859569,0.002337896309255037,55.8137276200435
205,4.410743713378906e-5,-47.21390847527739,0.7146493739689198,0.002307237980547192,55.888668675277394
206,4.1961669921875e-5,-47.288020358691455,0.7052246431316308,0.002274808650226372,55.962780558691456
207,4.315376281738281e-5,-47.36108579253226,0.6953173977068869,0.002242754971132449,56.03584599253226
208,4.1961669921875e-5,-47.308575212996544,0.6855242424771397,0.000283798984277466,55.983335412996546
209,5.0067901611328125e-5,-47.43686522421447,0.03642681640004081,0.0021808194949978284,56.11162542421447
210,5.793571472167969e-5,-47.506763956425935,0.666870971156864,0.002151944732260297,56.18152415642594
211,4.792213439941406e-5,-47.57588448747549,0.6579888877551878,0.002121218387655224,56.25064468747549
212,4.291534423828125e-5,-47.521455810647836,0.6485968146181369,0.00019374968259605951,56.19621601064784
213,4.291534423828125e-5,-47.64405465596753,0.0015699178658579503,0.002061383312161401,56.31881485596753
214,4.291534423828125e-5,-47.58858303858172,0.6305668611883969,0.00016080282955098434,56.26334323858172
215,4.291534423828125e-5,-47.587039634101046,0.017009677506390625,0.00015012181135235818,56.26179983410105
216,4.291534423828125e-5,-47.704995796458505,0.027560306191147615,0.0019778293389019915,56.379755996458506
217,4.291534423828125e-5,-47.76840543889482,0.6054159035681679,0.0019510072037794608,56.44316563889482
218,4.291534423828125e-5,-47.831096270753285,0.5971558362437326,0.0019221696386009892,56.50585647075329
219,4.1961669921875e-5,-47.89285565668765,0.5883324812842355,0.0018936128279906943,56.56761585668765
220,4.291534423828125e-5,-47.83514738735487,0.5795946433803627,0.00019107438562489495,56.509907587354874
221,4.9114227294921875e-5,-47.946184384786555,0.06958173933891555,0.001837000909753329,56.62094458478656
222,4.506111145019531e-5,-48.00506789630767,0.562512891507596,0.0018115216653816974,56.67982809630767
223,4.315376281738281e-5,-48.06327051488816,0.5546626352560614,0.0017839339585891537,56.73803071488816
224,6.914138793945312e-5,-48.12058182801937,0.5462180676804652,0.0017565925582801165,56.79534202801937
225,0.00010991096496582031,-48.17700963579611,0.5378485827072832,0.0017294943116552216,56.85176983579611
226,7.414817810058594e-5,-48.23256178459582,0.5295531736141769,0.0017026327349049313,56.907321984595825
227,8.511543273925781e-5,-48.17211371183883,0.5213298696694155,0.00034575185855899673,56.846873911838834
228,7.390975952148438e-5,-48.273725468424324,0.12625530608971436,0.0016484756543892576,56.948485668424325
229,6.413459777832031e-5,-48.21240797007691,0.504975243940919,0.0004029768739479957,56.88716817007691
230,6.222724914550781e-5,-48.19730969573145,0.144686316006885,0.0004378185363529907,56.87206989573145
231,0.00010395050048828125,-48.294276167861014,0.15566768999883077,0.0015721754692151523,56.969036367861015
232,8.487701416015625e-5,-48.23203797410241,0.48195131026363325,0.0004980702867176639,56.90679817410241
233,7.796287536621094e-5,-48.21377970765649,0.17439816486422044,0.0005347899274396019,56.888539907656494
234,8.177757263183594e-5,-48.19432122234679,0.18567307777037878,0.0005722184352129022,56.86908142234679
235,0.000102996826171875,-48.284856691594555,0.1970917176663315,0.0014713539837819109,56.95961689159456
236,8.106231689453125e-5,-48.221422345649344,0.4515472535729586,0.0006357002494769637,56.896182545649346
237,8.296966552734375e-5,-48.30892265852254,0.21637979955191264,0.001420878768206109,56.98368285852254
238,8.20159912109375e-5,-48.354472272479455,0.4362267370995561,0.0013984272600960645,57.02923247247946
239,8.20159912109375e-5,-48.399427567623064,0.4292946409666233,0.0013733800742903681,57.074187767623066
240,8.296966552734375e-5,-48.44357202776253,0.42161133954369256,0.001348482615583273,57.11833222776253
241,9.512901306152344e-5,-48.486910292071144,0.4139735023298933,0.0013237338276338123,57.161670492071146
242,8.082389831542969e-5,-48.529447114807624,0.40638072112070295,0.0012991283271659405,57.204207314807626
243,8.988380432128906e-5,-48.57118707442331,0.3988313144068469,0.0012746607822123992,57.24594727442331
244,8.511543273925781e-5,-48.61213456904443,0.3913236121177021,0.0012503259171828362,57.28689476904443
245,8.082389831542969e-5,-48.545923032231684,0.38385595672619405,0.0008805914610855529,57.220683232231686
246,7.987022399902344e-5,-48.62135575772938,0.29025346211574543,0.0011983795446907635,57.296115957729384
247,0.00011682510375976562,-48.554309436365116,0.3680949890032307,0.0009485947322842978,57.22906963636512
248,8.893013000488281e-5,-48.62662072458191,0.3105867808118927,0.0011492820817318912,57.30138092458191
249,0.00010800361633300781,-48.5589522909335,0.3531550612885074,0.0010180178240816488,57.2337124909335
250,9.298324584960938e-5,-48.628105009767296,0.3313135736425614,0.0011001126969098047,57.3028652097673
251,0.00016999244689941406,-48.559805917933524,0.33818007266690403,0.001088958986007421,57.234566117933525
252,0.00012993812561035156,-48.52262744892542,0.3524694987382144,0.0011340643652629568,57.19738764892542
253,0.00010609626770019531,-48.58665831549601,0.36587611062395375,0.0010252371282244474,57.26141851549601
254,9.012222290039062e-5,-48.51739219484495,0.3154070383641775,0.0012078771555738828,57.19215239484495
255,8.702278137207031e-5,-48.5781424059321,0.38786003657867285,0.0009755028178265369,57.2529026059321
256,9.107589721679688e-5,-48.60933054228644,0.3002149186875962,0.0009550150522592243,57.284090742286445
257,9.894371032714844e-5,-48.63997645293365,0.293868747388299,0.0009312524609696407,57.314736652933654
258,9.393692016601562e-5,-48.669849296285335,0.28654604839662173,0.0009075451796837156,57.34460949628534
259,0.0001590251922607422,-48.599158209456824,0.2792375635632879,0.0013692606100377698,57.273918409456826
260,0.0001289844512939453,-48.65253171488457,0.4359917109780296,0.0008540750276283516,57.32729191488457
261,0.00010800361633300781,-48.67977728551001,0.26287657626292915,0.0008339221214893231,57.354537485510015
262,0.00015282630920410156,-48.70648752236654,0.2566219156185628,0.0008102981220809586,57.38124772236654
263,0.00011110305786132812,-48.634434003865216,0.24932085359802436,0.001508037483670097,57.30919420386522
264,7.987022399902344e-5,-48.58398734350857,0.47733681422866053,0.0015607692417167445,57.25874754350857
265,8.678436279296875e-5,-48.629023563158576,0.4929872525577932,0.0007289383322887735,57.30378376315858
266,8.0108642578125e-5,-48.55560015039623,0.22433146759051106,0.001645799926018391,57.23036035039623
267,0.00012803077697753906,-48.597034845952294,0.5182750735769581,0.0006774867542690482,57.271795045952295
268,0.0001010894775390625,-48.52283790370563,0.20841700468475205,0.0017335531418050908,57.19759810370563
269,8.58306884765625e-5,-48.56058986711256,0.5443725607631532,0.000625504305155803,57.23535006711256
270,8.58306884765625e-5,-48.580368509835736,0.19226727131771307,0.0006055942991584311,57.25512870983574
271,0.0001671314239501953,-48.505254032831516,0.18602302059754586,0.0018572340339043712,57.18001423283152
272,0.00012302398681640625,-48.537769177795504,0.5811874283418984,0.0005489414519006012,57.212529377795505
273,0.00012087821960449219,-48.55501166990939,0.16828452749415249,0.0005291243161051661,57.22977186990939
274,7.510185241699219e-5,-48.57171565352694,0.16202208796629802,0.0005052004190259624,57.24647585352694
275,7.486343383789062e-5,-48.5876190769474,0.15444562969790465,0.0004813104118840731,57.2623792769474
276,9.012222290039062e-5,-48.510505190604775,0.14684961561258017,0.0020561680062323564,57.185265390604776
277,7.605552673339844e-5,-48.44272293213487,0.6404496861429082,0.002121854643326484,57.11748313213487
278,7.295608520507812e-5,-48.37286542689955,0.6599638164964601,0.00218941411161138,57.04762562689955
279,9.202957153320312e-5,-48.30087321306323,0.6800375759585949,0.002258936353096015,56.97563341306323
280,9.799003601074219e-5,-48.31712853516746,0.7006980010822343,0.0003351601154074882,56.991888735167464
281,0.00011396408081054688,-48.32703229643337,0.09896405581896371,0.0003162302589249766,57.001792496433374
282,7.605552673339844e-5,-48.33638000128373,0.09253194476479343,0.0002932848765530159,57.01114020128373
283,7.915496826171875e-5,-48.34488089448001,0.08452245870909357,0.0002708490369578208,57.019641094480015
284,7.987022399902344e-5,-48.35253040771257,0.0764724522928035,0.00024910734968271517,57.02729060771257
285,0.00010609626770019531,-48.27100494626865,0.06838306499133108,0.0025298555081365655,56.94576514626865
286,0.00010085105895996094,-48.188235443022094,0.7814474672144124,0.002609209073559201,56.862995643022096
287,9.799003601074219e-5,-48.19046463374463,0.8050492076458116,0.00018001522330717516,56.865224833744634
288,0.00013709068298339844,-48.19378178472192,0.0367359515495917,0.0001690909047227238,56.86854198472192
289,0.00010895729064941406,-48.10991491593472,0.030094572904594327,0.002779285435040486,56.784675115934725
290,8.702278137207031e-5,-48.10551295256449,0.855724627403188,0.0001556068680686633,56.78027315256449
