Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
36,4.1961669921875e-5,-13.317834171788723,0.003133472154829455,0.002277801743259693,14.648171701788723
37,4.1961669921875e-5,-13.326030032194616,0.0008440526706654114,0.005689476733595056,14.656367562194616
38,4.1961669921875e-5,-13.319992553220278,0.006940486851125005,0.0023268620627778245,14.650330083220277
39,4.1961669921875e-5,-13.351402686702714,0.0035545970295122885,0.01250958218972214,14.681740216702714
40,4.410743713378906e-5,-13.352252475412016,0.018513852740057308,0.012923686722796646,14.682590005412015
41,6.699562072753906e-5,-13.321686704418749,0.009146049593978117,0.016856242586715788,14.652024234418748
42,4.315376281738281e-5,-13.30826181502836,0.008363817476618516,0.015076504476914722,14.638599345028359
43,4.315376281738281e-5,-13.354979656943797,0.0218966497567325,0.02026506314792445,14.685317186943797
44,4.410743713378906e-5,-13.323273545089187,0.030578186675185092,0.0014981638800151075,14.653611075089186
45,4.315376281738281e-5,-13.326549195888692,0.002767847079931205,0.0009167114610238472,14.656886725888691
46,4.315376281738281e-5,-13.35174908390507,0.0008470605779505222,0.011389368494538527,14.682086613905069
47,4.291534423828125e-5,-13.328948428367436,0.018041807414019,0.002498279534849409,14.659285958367436
48,4.100799560546875e-5,-13.322547640402181,0.001428806500834042,0.0035178673831208485,14.65288517040218
49,4.38690185546875e-5,-13.32596409448108,0.0069487598823727665,0.002109904909441734,14.65630162448108
50,4.38690185546875e-5,-13.336564630372079,0.004995166529993401,0.0030648952571100344,14.666902160372079
51,4.982948303222656e-5,-13.328709185763607,0.0007695708466745627,0.003163265468206386,14.659046715763607
52,4.506111145019531e-5,-13.332102301615507,0.005429899885738669,0.0018322257317242073,14.662439831615506
53,4.291534423828125e-5,-13.335169900310394,0.0027112781697732355,0.0032084099727598464,14.665507430310393
54,4.220008850097656e-5,-13.339025404999624,0.003032944564298939,0.0026620046577271574,14.669362934999624
55,4.100799560546875e-5,-13.337855218539168,0.004055850217965513,0.0017919246236564408,14.668192748539168
56,4.291534423828125e-5,-13.337204719395945,0.001356228227561283,0.0014257606605055696,14.667542249395945
57,3.981590270996094e-5,-13.347271322872345,0.0015127774216639716,0.004759096149502148,14.677608852872345
58,5.507469177246094e-5,-13.337261051153247,0.008989588731008332,0.0030189123133102674,14.667598581153246
59,5.0067901611328125e-5,-13.389120148513957,0.0031610005036502207,0.022999420817600053,14.719457678513956
60,4.100799560546875e-5,-13.381019690428346,0.003970914358899065,0.0043870857495332625,14.711357220428345
61,4.792213439941406e-5,-13.382747627735501,0.003438918115771495,0.000652705825424792,14.7130851577355
62,4.291534423828125e-5,-13.384298434880739,0.00053575280813946,0.0006832079532474014,14.714635964880738
63,4.1961669921875e-5,-13.383892252760685,0.0006049093736515137,0.002333532291140202,14.714229782760684
64,4.291534423828125e-5,-13.373841394905796,0.0021878567225828084,0.004317575212335887,14.704178924905795
65,4.38690185546875e-5,-13.375275386428864,0.003541823117461577,0.0006220502606474124,14.705612916428864
66,4.1961669921875e-5,-13.37660568225618,0.0012355326195337504,0.00042487645297928286,14.70694321225618
67,4.100799560546875e-5,-13.378890679334734,0.00039885744168169054,0.0019823585192412594,14.709228209334734
68,4.100799560546875e-5,-13.385119384841532,0.0027428408189333763,0.01323505183177449,14.715456914841532
69,4.410743713378906e-5,-13.364536022548618,0.019769740456187363,0.0024738995634863356,14.694873552548618
70,4.1961669921875e-5,-13.36462484016191,0.0052916346451738865,0.002144765952059402,14.69496237016191
71,5.0067901611328125e-5,-13.368738680708233,0.005089238211453185,0.0004227618599731888,14.699076210708233
72,4.315376281738281e-5,-13.370025945221103,0.0006304769229924714,0.00045594534408101013,14.700363475221103
73,4.1961669921875e-5,-13.375505625849128,0.00033494489622430283,0.0019033319017878953,14.705843155849127
74,4.1961669921875e-5,-13.35317070859456,0.0007800035360982076,0.013170893167438521,14.683508238594559
75,4.100799560546875e-5,-13.370274892492944,0.02350995034391357,0.0003687580686519644,14.700612422492943
76,5.412101745605469e-5,-13.371500408172679,0.0008725015877879411,0.0004218170941797007,14.701837938172678
77,4.220008850097656e-5,-13.37547896965765,0.0006546549801176311,0.001804460087761382,14.705816499657649
78,4.410743713378906e-5,-13.3867744563925,0.0006041792622970438,0.005167300324560256,14.7171119863925
79,4.315376281738281e-5,-13.375185161886941,0.0006782498857052708,0.005715394881167858,14.70552269188694
80,6.103515625e-5,-13.37364134954068,0.001510941050851816,0.007377456967273108,14.70397887954068
81,7.700920104980469e-5,-13.375888681601348,0.003758325953232662,0.001459924164901512,14.706226211601347
82,4.792213439941406e-5,-13.375722523401677,0.0007673558981925482,0.000893891013294604,14.706060053401677
83,4.38690185546875e-5,-13.378380248729755,0.0010022214487924422,0.0007264177898208744,14.708717778729754
84,4.38690185546875e-5,-13.376726380567291,0.00033635492612578703,0.00105510081949245,14.70706391056729
85,4.601478576660156e-5,-13.376126245951326,0.00017488879723805972,0.0009617043107326359,14.706463775951326
86,4.315376281738281e-5,-13.377172756013637,0.0006515219375971439,0.0018100444177041506,14.707510286013637
87,4.315376281738281e-5,-13.377457092797481,0.0011613729065858066,0.0004674067831309822,14.707794622797481
88,4.410743713378906e-5,-13.378813366468247,0.0009639279301881287,0.0008142705412292944,14.709150896468246
89,4.315376281738281e-5,-13.377435422908896,0.0014061381431650477,0.0015414919836021735,14.707772952908895
90,4.1961669921875e-5,-13.377257367667028,0.0010423836915199136,0.00237861300217946,14.707594897667027
91,9.799003601074219e-5,-13.380308723103514,0.0027153385342875503,0.0011442213243937796,14.710646253103514
92,4.696846008300781e-5,-13.379971274148993,0.0020783417091670346,0.0013183325595460082,14.710308804148992
93,4.410743713378906e-5,-13.379954714204924,0.00093328654172504,0.00438289994671411,14.710292244204924
94,4.410743713378906e-5,-13.388899768016806,0.0032024613241681513,0.00458979428949518,14.719237298016806
95,4.291534423828125e-5,-13.37987578260633,0.0008184246488358761,0.0041149142753788785,14.71021331260633
96,4.291534423828125e-5,-13.373737977895528,0.0018886989573235267,0.00498609634174551,14.704075507895528
97,6.103515625e-5,-13.383003227904254,0.006979964932972122,0.0005924763054077428,14.713340757904254
98,4.506111145019531e-5,-13.385162760940744,0.0004555476595860002,0.0017240525640209552,14.715500290940744
99,4.38690185546875e-5,-13.380444418798776,0.0018579724495360295,0.0019282824324588898,14.710781948798775
100,4.38690185546875e-5,-13.381446506593182,0.004754430260161542,0.0015860870995129557,14.711784036593182
101,7.200241088867188e-5,-13.379965144875815,0.00048104106626937907,0.0008589518519507094,14.710302674875814
102,4.601478576660156e-5,-13.38100923128391,0.0009182141803254623,0.00043343078738338614,14.71134676128391
103,4.410743713378906e-5,-13.38135718267603,0.00021577382625189305,0.0003452111627492328,14.71169471267603
104,4.601478576660156e-5,-13.380193279571632,0.00026078694152695253,0.0014426909600852174,14.710530809571631
105,4.410743713378906e-5,-13.38111405978325,0.0026133796329646827,0.0007364766688731675,14.71145158978325
106,4.38690185546875e-5,-13.381294399366045,0.0006980657779115558,0.00028660576576079337,14.711631929366044
107,5.4836273193359375e-5,-13.381698577713305,0.00018998652639004194,0.0005356293018307319,14.712036107713304
108,4.982948303222656e-5,-13.384354525498136,0.0005536607607064658,0.0008649568972372329,14.714692055498135
109,4.1961669921875e-5,-13.381813344551961,0.000207298849254416,0.000938837692663873,14.712150874551961
110,4.291534423828125e-5,-13.382478795011519,0.0008198434453024622,0.00022802635033780482,14.712816325011518
111,6.985664367675781e-5,-13.383180763758137,0.0004460301420522369,0.00023509644070905385,14.713518293758137
112,4.887580871582031e-5,-13.384294083449735,0.0002840727174248996,0.0006607916583896258,14.714631613449734
113,4.506111145019531e-5,-13.38308746953556,0.0006769600611397665,0.0010818427632169696,14.71342499953556
114,4.506111145019531e-5,-13.383362873267686,0.0004899440493437652,0.0013898282464769012,14.713700403267685
115,4.696846008300781e-5,-13.381374329925414,0.001446673042903213,0.0002883112559750847,14.711711859925414
116,4.506111145019531e-5,-13.38197636222074,0.0006984783140827167,0.0005410812894018073,14.71231389222074
117,4.601478576660156e-5,-13.383301730248697,0.001077322698835132,0.001162196096670086,14.713639260248696
118,4.410743713378906e-5,-13.383941643543707,0.0019638184718262833,0.004188545469962663,14.714279173543707
119,4.601478576660156e-5,-13.390877734188734,0.006634880121275721,0.0006721564435804531,14.721215264188734
120,4.410743713378906e-5,-13.3895382257089,0.0006734313154210748,0.0003063574152135697,14.7198757557089
121,7.009506225585938e-5,-13.390518334408815,0.0007605828469100221,0.0004025510974396294,14.720855864408815
122,4.8160552978515625e-5,-13.391872814778203,0.0006441952165048365,0.00096048020866115,14.722210344778203
123,5.412101745605469e-5,-13.397343980340116,0.0012789308342794911,0.007884185054252363,14.727681510340116
124,4.506111145019531e-5,-13.40197342806761,0.008239201515375256,0.003695147441709877,14.73231095806761
125,4.506111145019531e-5,-13.388904429242931,0.004253773082479578,0.009758215408007625,14.71924195924293
126,4.410743713378906e-5,-13.38830890872558,0.002786134456361664,0.0003148458747458946,14.71864643872558
127,4.410743713378906e-5,-13.388743762254983,0.0005845094900658406,0.00015214505241099377,14.719081292254982
128,4.38690185546875e-5,-13.389211337363399,0.0003548744633441301,0.0007081870375713194,14.719548867363399
129,4.887580871582031e-5,-13.39014970548911,0.0005228429087901041,0.0006112350830142294,14.72048723548911
130,4.696846008300781e-5,-13.390436967018514,0.0003446560458139158,0.0008505728558563031,14.720774497018514
131,7.200241088867188e-5,-13.388878007846408,0.0009148888855737591,0.00024349724950907382,14.719215537846408
132,4.696846008300781e-5,-13.389622483374765,0.0005774952579171954,0.00040548241961096336,14.719960013374765
133,4.506111145019531e-5,-13.390984861223094,0.0006091617087725298,0.0004800830575938154,14.721322391223094
134,4.410743713378906e-5,-13.390408720281277,0.00015358124318405085,0.0004937015812808651,14.720746250281277
135,4.506111145019531e-5,-13.394020971491365,0.00017376617625624704,0.002333964294814973,14.724358501491364
136,4.696846008300781e-5,-13.38892838704037,0.0037463420650968226,0.0007600896855242225,14.719265917040369
137,4.506111145019531e-5,-13.391942866977955,0.0018391261047524176,0.0006632142592440013,14.722280396977954
138,4.601478576660156e-5,-13.391474473685792,0.0003244620717259026,0.00034953848805399336,14.721812003685791
139,7.414817810058594e-5,-13.390997194607863,0.00021191613010513132,0.00046297600052692674,14.721334724607862
140,4.601478576660156e-5,-13.392104793476728,0.0009126415108445535,0.00026714646825471035,14.722442323476727
141,9.202957153320312e-5,-13.392622145938546,0.0002118040077593578,0.0007318319349647978,14.722959675938545
142,7.700920104980469e-5,-13.392576125526313,0.0008169323454046239,0.000346784582663749,14.722913655526312
143,7.104873657226562e-5,-13.392441353714279,0.00033459436039152783,0.0003331428741649478,14.722778883714279
144,4.792213439941406e-5,-13.392968367114845,0.0005661401809524759,0.0001568416152457848,14.723305897114844
145,4.482269287109375e-5,-13.394120360061866,0.0002204014019441744,0.00041023394261189476,14.724457890061865
146,4.696846008300781e-5,-13.391652280038473,0.0002980417294594131,0.0008002929716152911,14.721989810038473
147,4.696846008300781e-5,-13.391084964806144,0.0006377307540403401,0.0004824644840211489,14.721422494806143
148,4.506111145019531e-5,-13.390968880939061,0.0007584815506648993,0.0006690277134150286,14.72130641093906
149,4.482269287109375e-5,-13.39211409495341,0.0012771334447235821,0.00012005776276617998,14.72245162495341
150,4.410743713378906e-5,-13.392830802007058,0.00021982116549925827,0.0002525029422458728,14.723168332007058
151,7.414817810058594e-5,-13.393958093029802,0.00010597236062473509,0.0005701453633743689,14.724295623029802
152,5.507469177246094e-5,-13.392705647813832,0.00027652933624647795,0.0004825939263664604,14.723043177813832
153,4.482269287109375e-5,-13.396734865859608,0.0006251760837600772,0.0027173999542252337,14.727072395859608
154,4.506111145019531e-5,-13.393874920948296,0.004337385194772422,0.00013261847493687497,14.724212450948295
155,4.696846008300781e-5,-13.395030604754266,0.0002281782506593015,0.000447472920721513,14.725368134754266
156,4.506111145019531e-5,-13.394732960261958,9.953546963694148e-5,0.00047347060134838155,14.725070490261958
157,4.601478576660156e-5,-13.395728654140298,0.0003666952480944478,0.0011417027602913174,14.726066184140297
158,7.486343383789062e-5,-13.393812455442196,0.0014905857077069972,0.00018288204080584047,14.724149985442196
159,6.103515625e-5,-13.3945088346712,0.000449443626454294,0.00020406829597428313,14.7248463646712
160,5.698204040527344e-5,-13.386447577259453,0.0002508598331493337,0.003700852594449042,14.716785107259453
161,8.988380432128906e-5,-13.384777041262051,0.00015247361270002085,0.0008307297270024634,14.71511457126205
162,4.696846008300781e-5,-13.384136795347986,0.0003615938488414731,0.0006993699558041087,14.714474325347986
163,4.601478576660156e-5,-13.384061355426716,0.0007539108826509925,0.0003144197711803304,14.714398885426716
164,4.696846008300781e-5,-13.384477490697194,0.0007022342615639066,0.0002931850724376481,14.714815020697193
165,8.296966552734375e-5,-13.38625022305349,0.0006976152752819224,0.000530887624248614,14.71658775305349
166,5.1975250244140625e-5,-13.385865811999235,0.00032372692450260347,0.0002823262423770323,14.716203341999234
167,4.601478576660156e-5,-13.386016603329058,0.00013881768789672245,0.0001434654603928889,14.716354133329057
168,4.506111145019531e-5,-13.390298097906133,6.386126341950553e-5,0.0024744547645543045,14.720635627906132
169,4.601478576660156e-5,-13.385654571452196,0.004006658414151445,0.0005611838860747741,14.715992101452196
170,4.506111145019531e-5,-13.387383141273814,0.0012970497360327005,0.0008384792227626829,14.717720671273813
171,7.295608520507812e-5,-13.389083788556855,0.0015469793013129628,0.002379847068898392,14.719421318556854
172,4.9114227294921875e-5,-13.392597591452795,0.0031617418721181555,0.0001927781994368767,14.722935121452794
173,4.696846008300781e-5,-13.39274175135635,0.00014004693394737035,0.00010905383866684757,14.72307928135635
174,4.696846008300781e-5,-13.39313858014931,8.137127787983663e-5,0.0003018386486152998,14.72347611014931
175,4.8160552978515625e-5,-13.393116872427704,0.00020923742850913917,0.0008187076424321254,14.723454402427704
176,4.601478576660156e-5,-13.394374449547342,0.0016214920221181383,0.0020829965855829703,14.724711979547342
177,4.601478576660156e-5,-13.403452515394864,0.0026874697413114134,0.006174947242397309,14.733790045394864
178,4.601478576660156e-5,-13.399715188453193,0.004777595216403415,0.001846369140459884,14.730052718453193
179,4.601478576660156e-5,-13.3988440462947,0.0006418766572121239,0.00014438731927350732,14.7291815762947
180,4.506111145019531e-5,-13.39901614535226,0.00019290894920830778,9.0726898585792e-5,14.72935367535226
181,7.200241088867188e-5,-13.399381589023754,0.0001531751847163965,0.00026824304453436365,14.729719119023754
182,6.699562072753906e-5,-13.39317301093139,0.00031797435081945194,0.003009359240489301,14.72351054093139
183,5.3882598876953125e-5,-13.392398384730377,0.0001939413657031398,0.0002132578439700712,14.722735914730377
184,4.696846008300781e-5,-13.392723925524141,0.0004284531218922159,8.896829795809132e-5,14.72306145552414
185,4.482269287109375e-5,-13.393175837680996,0.00020513064217964646,0.00015596118113370713,14.723513367680996
186,4.696846008300781e-5,-13.393884135266958,0.00010828117114315495,0.00036835300744301124,14.724221665266958
187,4.410743713378906e-5,-13.395419109015744,0.0002598890879098357,0.0007895193657489517,14.725756639015744
188,4.410743713378906e-5,-13.395156310994656,0.0005418019470490101,0.0006333508982122608,14.725493840994655
189,4.506111145019531e-5,-13.395787698042692,0.0011446801014494904,0.00010043403817913483,14.726125228042692
190,6.389617919921875e-5,-13.396141865323287,0.00023600684940035886,0.00011228570228302596,14.726479395323286
191,8.797645568847656e-5,-13.3977231125326,0.0001382962312267943,0.0006374601306118161,14.728060642532599
192,7.605552673339844e-5,-13.39750990696861,6.832454095609134e-5,0.00024485688148467887,14.72784743696861
193,7.987022399902344e-5,-13.397765971699723,0.00013144244327345476,0.0004250741103484862,14.728103501699723
194,7.295608520507812e-5,-13.397377012294772,0.0003485219351745726,0.0001404676791835878,14.727714542294772
195,0.00011181831359863281,-13.398268875113857,0.00032691059593920583,0.0003145116103487354,14.728606405113856
196,7.605552673339844e-5,-13.399797722287513,0.0001705074372550231,0.0006963747667356013,14.730135252287512
197,6.389617919921875e-5,-13.398078585371936,0.0003197836383616913,0.0013655964045733136,14.728416115371935
198,6.29425048828125e-5,-13.394134502965095,0.002391789481323675,0.0031467068551388343,14.724472032965094
199,6.318092346191406e-5,-13.3999737941035,0.005598444193841934,0.00012141614985207464,14.7303113241035
200,6.389617919921875e-5,-13.401595889856397,0.00022088115442885168,0.0006570608994328571,14.731933419856396
201,9.298324584960938e-5,-13.401398038979032,0.00015278905417704666,0.00017771240223796148,14.731735568979031
202,8.487701416015625e-5,-13.401408429723821,4.802763140159601e-5,0.00022012900953572364,14.73174595972382
203,9.298324584960938e-5,-13.406412153630871,0.0001182878311629706,0.0027914894393046377,14.73674968363087
204,4.792213439941406e-5,-13.402092611208303,0.00470076159396486,0.00033012642182108525,14.732430141208303
205,4.887580871582031e-5,-13.403735307698717,0.00020700041695920137,0.0007503859153617839,14.734072837698717
206,7.104873657226562e-5,-13.403798604961569,0.0003630342759232018,0.00017744207096112528,14.734136134961568
207,4.8160552978515625e-5,-13.403713720613492,0.00010844156399489572,0.00026109729270399294,14.734051250613492
208,5.412101745605469e-5,-13.403137888290864,0.00014377480205191354,0.0005991568602607938,14.733475418290864
209,7.390975952148438e-5,-13.405158394459114,0.001293689127186155,0.000573421595153071,14.735495924459114
210,5.1021575927734375e-5,-13.410688901049564,0.00036256109755632463,0.002434612910622057,14.741026431049564
211,5.3882598876953125e-5,-13.408331926190868,0.00041445833262908734,0.0011258429678178718,14.738669456190868
212,4.696846008300781e-5,-13.406372353086116,0.0006904642239822707,0.0016198780916835904,14.736709883086116
213,4.792213439941406e-5,-13.40913342864798,0.0022910841275139825,0.00010185102887482924,14.73947095864798
214,4.696846008300781e-5,-13.409394780349576,0.0001511747557150903,0.0001113616865242293,14.739732310349575
215,4.482269287109375e-5,-13.409514127651562,6.684165851007716e-5,0.00021812284952366619,14.739851657651561
216,4.887580871582031e-5,-13.410413901220158,0.0003171372786858364,0.00040264716843892856,14.740751431220158
217,4.9114227294921875e-5,-13.410438192576624,0.00040138645259962336,0.00019758553820698737,14.740775722576624
218,4.8160552978515625e-5,-13.409762620768753,4.454572144655106e-5,0.0003786881472012551,14.740100150768752
219,4.696846008300781e-5,-13.410177512425882,0.0008420487992648187,0.0003509162003912279,14.740515042425882
220,4.601478576660156e-5,-13.412155690267785,0.0006389442373025727,0.0005853901819427357,14.742493220267784
221,7.605552673339844e-5,-13.410532812589311,0.0008580516973918653,0.00028593851582445716,14.74087034258931
222,4.792213439941406e-5,-13.410279943447422,0.00019428028882286622,0.0002131581248708846,14.740617473447422
223,4.9114227294921875e-5,-13.41025538699811,0.00033162095125091216,0.00036269395945375877,14.740592916998109
224,4.792213439941406e-5,-13.410995425067497,0.000629654568215929,9.357711418572379e-5,14.741332955067497
225,4.696846008300781e-5,-13.412449418675557,9.302507308307629e-5,0.0005165937150088927,14.742786948675557
226,4.696846008300781e-5,-13.41148427609443,0.0004711705350585957,0.00017631348570829294,14.74182180609443
227,7.200241088867188e-5,-13.41140470231948,0.00019268248841352608,0.0001713147814895381,14.74174223231948
228,5.0067901611328125e-5,-13.411901745070878,0.00032284807653486995,0.00013266051079513386,14.742239275070878
229,5.3882598876953125e-5,-13.412232759947589,0.00011824140039136546,0.00019088438656607114,14.742570289947588
230,5.888938903808594e-5,-13.413088496910282,9.3626816869869e-5,0.00040892070364933786,14.743426026910281
231,0.00014901161193847656,-13.415549190714913,0.00022193210978905024,0.0011179984049876166,14.745886720714912
232,0.0001919269561767578,-13.412038226955463,0.00044131787514623693,0.0023552482773837712,14.742375756955463
233,0.00022292137145996094,-13.41253884994083,0.0009478107562036501,0.00013916494674677887,14.74287637994083
234,0.00021314620971679688,-13.412740329182142,0.00029334427107625,6.38680362391007e-5,14.743077859182142
235,0.00020003318786621094,-13.412966778559332,0.00014028483792908816,0.00018549301927527566,14.743304308559331
236,0.00019884109497070312,-13.406620415047115,0.0002791738824450023,0.0029788593906151565,14.736957945047115
237,0.00017499923706054688,-13.405614267512814,3.976675736265559e-5,0.000509375023879534,14.735951797512813
238,0.0001881122589111328,-13.40532148330145,0.00010624247383394786,0.00011218229267273054,14.735659013301449
239,0.00015211105346679688,-13.405424533600788,0.00026774837396630215,0.000150252469356275,14.735762063600788
240,0.00012993812561035156,-13.40603083354905,0.00034570759969925315,0.000154605599525706,14.73636836354905
241,0.0001289844512939453,-13.405435067923278,0.00010000733876396609,0.0003090014223761625,14.735772597923278
242,9.894371032714844e-5,-13.405132398262909,8.065335753510738e-5,0.00021263733537072894,14.735469928262908
243,0.00010514259338378906,-13.402382920645474,0.00020810359833557473,0.001395164893810894,14.732720450645473
244,9.107589721679688e-5,-13.405337601234429,0.002973853986910086,8.194121435207889e-5,14.735675131234428
245,0.00011396408081054688,-13.405665329458099,0.00017043002980141256,0.0002044735398995174,14.736002859458099
246,0.00015807151794433594,-13.4052377623488,0.0002964227594463214,0.00031283755974609697,14.7355752923488
247,8.702278137207031e-5,-13.40523810010562,6.077779932925746e-5,8.425328553481742e-5,14.73557563010562
248,9.608268737792969e-5,-13.405377971730493,2.7527783160853784e-5,0.000173950512921351,14.735715501730493
249,0.0001049041748046875,-13.405654420580372,9.4356904264616e-5,0.0002038708006740867,14.735991950580372
250,8.988380432128906e-5,-13.406544487218651,0.00023076791118852765,0.00040447814665875713,14.736882017218651
251,6.413459777832031e-5,-13.406540634278022,0.00030989093168976435,0.0001314169295170899,14.736878164278021
252,6.604194641113281e-5,-13.406588295170208,9.672608194635874e-5,6.019367713477046e-5,14.736925825170207
253,5.507469177246094e-5,-13.406510044655402,7.640912303883253e-5,0.00022422569096745016,14.736847574655402
254,5.0067901611328125e-5,-13.407052353020616,0.00039161459846221835,0.00021700446717523223,14.737389883020615
255,0.00011706352233886719,-13.406444256930502,0.00021221487279309755,0.0002808656637957116,14.736781786930502
256,5.2928924560546875e-5,-13.406492236261098,0.00021530122482949583,7.289562052335191e-5,14.736829766261097
257,5.4836273193359375e-5,-13.406631473097999,0.00011459973627553977,5.785995128774252e-5,14.736969003097999
258,6.794929504394531e-5,-13.407133544111547,7.76310800395598e-5,0.00017441703555390382,14.737471074111546
259,5.507469177246094e-5,-13.406627051002424,8.610410499028491e-5,0.0002952711598028331,14.736964581002423
260,5.1021575927734375e-5,-13.40830459105658,0.00015208366127855572,0.0012973871351111487,14.73864212105658
261,5.91278076171875e-5,-13.405642899007756,0.002021043579186599,0.0003242936289698525,14.735980429007755
262,5.1021575927734375e-5,-13.406425643244374,0.000738109573889121,5.8755854882676146e-5,14.736763173244373
263,5.0067901611328125e-5,-13.406676633488111,8.81384839697286e-5,0.00016746288008457968,14.73701416348811
264,4.8160552978515625e-5,-13.40580624260275,0.00018457978897323083,0.0004645532443859476,14.73614377260275
265,5.0067901611328125e-5,-13.405799483588332,7.897985148609529e-5,9.117802797837362e-5,14.736137013588332
266,4.9114227294921875e-5,-13.405628336727956,4.523298651046244e-5,0.00010821552242471863,14.735965866727955
267,5.078315734863281e-5,-13.405902594275371,0.00024674159211056894,0.00016612952563433992,14.736240124275371
268,5.1975250244140625e-5,-13.404071240553707,0.00030338689339467546,0.0008595944173963712,14.734408770553706
269,0.0001010894775390625,-13.404151117882808,0.00032543495761021285,8.129604266795801e-5,14.734488647882808
270,5.91278076171875e-5,-13.404183529063005,9.849897184656883e-5,0.0001373395768697548,14.734521059063004
271,7.510185241699219e-5,-13.404869511748057,0.00021845564074593574,0.00020518063262994638,14.735207041748057
272,8.702278137207031e-5,-13.403416332237107,0.0002482662158910561,0.0005112645089168421,14.733753862237107
273,5.602836608886719e-5,-13.403348568142645,0.00011881159459719361,7.564456065883591e-5,14.733686098142645
274,4.8160552978515625e-5,-13.403450690087968,0.00013016329119521302,5.290515494788923e-5,14.733788220087968
275,4.8160552978515625e-5,-13.403748638045286,7.677288721965895e-5,0.00011090574960313089,14.734086168045286
276,4.8160552978515625e-5,-13.405652573966314,4.5337163869714025e-5,0.0018202576127828954,14.735990103966314
277,4.601478576660156e-5,-13.402281091379896,0.0029733963649818764,0.00010289768768546872,14.732618621379896
278,4.887580871582031e-5,-13.402432042504412,0.000193231582113462,5.0789202073402876e-5,14.732769572504411
279,7.605552673339844e-5,-13.402714751414415,0.00010389359229399093,0.00010591132014443945,14.733052281414414
280,5.1975250244140625e-5,-13.401726525163292,7.630326804455308e-5,0.0004952277000099579,14.732064055163292
